Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
311028,USB-C Charging Cable,1,11.95,12/23/19 18:45,"807 Ridge St, Atlanta, GA 30301"
311119,Lightning Charging Cable,1,14.95,12/23/19 12:44,"658 Hickory St, San Francisco, CA 94016"
311124,ThinkPad Laptop,1,999.99,12/23/19 09:03,"17 Ridge St, Boston, MA 02215"
311129,USB-C Charging Cable,1,11.95,12/23/19 13:24,"836 Center St, Los Angeles, CA 90001"
311197,AAA Batteries (4-pack),1,2.99,12/23/19 15:23,"982 13th St, Los Angeles, CA 90001"
311208,Google Phone,1,600.0,12/23/19 19:36,"44 Jackson St, Los Angeles, CA 90001"
311214,Bose SoundSport Headphones,1,99.99,12/23/19 21:46,"518 Park St, San Francisco, CA 94016"
311272,Lightning Charging Cable,1,14.95,12/23/19 08:36,"361 10th St, Boston, MA 02215"
311352,Google Phone,1,600.0,12/23/19 09:43,"82 Sunset St, San Francisco, CA 94016"
311352,Wired Headphones,1,11.99,12/23/19 09:43,"82 Sunset St, San Francisco, CA 94016"
311362,27in FHD Monitor,1,149.99,12/23/19 12:21,"931 Hickory St, New York City, NY 10001"
311394,USB-C Charging Cable,1,11.95,12/23/19 12:00,"939 5th St, Los Angeles, CA 90001"
311402,34in Ultrawide Monitor,1,379.99,12/23/19 14:51,"939 West St, Dallas, TX 75001"
311411,AAA Batteries (4-pack),3,2.99,12/23/19 12:22,"504 Sunset St, New York City, NY 10001"
311476,AA Batteries (4-pack),2,3.84,12/23/19 14:22,"847 Spruce St, Los Angeles, CA 90001"
311514,Apple Airpods Headphones,1,150.0,12/23/19 10:56,"373 Park St, Los Angeles, CA 90001"
311536,27in 4K Gaming Monitor,1,389.99,12/23/19 10:02,"329 Main St, Dallas, TX 75001"
311639,AA Batteries (4-pack),1,3.84,12/23/19 21:54,"84 Cedar St, Austin, TX 73301"
311641,USB-C Charging Cable,1,11.95,12/23/19 21:32,"750 Main St, Austin, TX 73301"
311657,Wired Headphones,1,11.99,12/23/19 20:19,"147 Lincoln St, Portland, ME 04101"
311668,AA Batteries (4-pack),1,3.84,12/23/19 10:22,"198 Elm St, Atlanta, GA 30301"
311709,AA Batteries (4-pack),2,3.84,12/23/19 15:15,"713 6th St, San Francisco, CA 94016"
311740,AA Batteries (4-pack),1,3.84,12/23/19 14:09,"565 Park St, San Francisco, CA 94016"
311769,USB-C Charging Cable,1,11.95,12/23/19 12:30,"596 West St, Portland, ME 04101"
311782,USB-C Charging Cable,2,11.95,12/23/19 06:53,"181 Center St, Los Angeles, CA 90001"
311795,Apple Airpods Headphones,1,150.0,12/23/19 12:18,"68 14th St, New York City, NY 10001"
311803,Wired Headphones,1,11.99,12/23/19 15:31,"982 Park St, San Francisco, CA 94016"
311822,Macbook Pro Laptop,1,1700.0,12/23/19 09:59,"189 Highland St, Boston, MA 02215"
311838,AA Batteries (4-pack),1,3.84,12/23/19 04:56,"212 Pine St, Dallas, TX 75001"
311874,Wired Headphones,1,11.99,12/23/19 09:56,"387 Jackson St, New York City, NY 10001"
311888,Lightning Charging Cable,1,14.95,12/23/19 12:17,"595 Washington St, Dallas, TX 75001"
311947,Google Phone,1,600.0,12/23/19 18:23,"246 Adams St, San Francisco, CA 94016"
311953,27in 4K Gaming Monitor,1,389.99,12/23/19 09:47,"924 9th St, Boston, MA 02215"
311994,ThinkPad Laptop,1,999.99,12/23/19 16:35,"626 Jackson St, Portland, ME 04101"
311995,Bose SoundSport Headphones,1,99.99,12/23/19 19:19,"258 14th St, Boston, MA 02215"
312038,AAA Batteries (4-pack),1,2.99,12/23/19 19:33,"89 12th St, Boston, MA 02215"
312112,AAA Batteries (4-pack),2,2.99,12/23/19 11:03,"713 Meadow St, Portland, OR 97035"
312122,27in FHD Monitor,1,149.99,12/23/19 13:15,"952 River St, New York City, NY 10001"
312126,AAA Batteries (4-pack),1,2.99,12/23/19 23:29,"548 West St, Los Angeles, CA 90001"
312129,AA Batteries (4-pack),2,3.84,12/23/19 21:17,"411 1st St, New York City, NY 10001"
312187,AAA Batteries (4-pack),6,2.99,12/23/19 10:07,"943 Forest St, Los Angeles, CA 90001"
312192,20in Monitor,1,109.99,12/23/19 22:11,"547 Meadow St, Portland, ME 04101"
312211,AA Batteries (4-pack),1,3.84,12/23/19 03:31,"622 Adams St, Atlanta, GA 30301"
312233,Lightning Charging Cable,1,14.95,12/23/19 23:26,"366 Lakeview St, Atlanta, GA 30301"
312257,27in FHD Monitor,1,149.99,12/23/19 22:22,"44 Chestnut St, Portland, OR 97035"
312269,Wired Headphones,1,11.99,12/23/19 17:58,"767 North St, New York City, NY 10001"
312310,AAA Batteries (4-pack),1,2.99,12/23/19 18:54,"358 Washington St, Los Angeles, CA 90001"
312408,USB-C Charging Cable,1,11.95,12/23/19 02:54,"98 Jefferson St, Los Angeles, CA 90001"
312412,Flatscreen TV,1,300.0,12/23/19 12:34,"466 Johnson St, Atlanta, GA 30301"
312414,Apple Airpods Headphones,1,150.0,12/23/19 13:06,"937 Church St, Los Angeles, CA 90001"
312419,AA Batteries (4-pack),1,3.84,12/23/19 22:15,"637 Dogwood St, New York City, NY 10001"
312446,AA Batteries (4-pack),1,3.84,12/23/19 12:58,"567 6th St, Atlanta, GA 30301"
312458,Wired Headphones,1,11.99,12/23/19 11:22,"44 Cherry St, New York City, NY 10001"
312465,Macbook Pro Laptop,1,1700.0,12/23/19 15:00,"618 1st St, Atlanta, GA 30301"
312499,Wired Headphones,1,11.99,12/23/19 16:59,"78 Hickory St, San Francisco, CA 94016"
312526,AA Batteries (4-pack),2,3.84,12/23/19 09:21,"823 7th St, Boston, MA 02215"
312533,USB-C Charging Cable,1,11.95,12/23/19 18:10,"777 West St, Los Angeles, CA 90001"
312539,AAA Batteries (4-pack),1,2.99,12/23/19 20:38,"608 1st St, Boston, MA 02215"
312556,Lightning Charging Cable,1,14.95,12/23/19 19:21,"80 Walnut St, Seattle, WA 98101"
312568,AAA Batteries (4-pack),1,2.99,12/23/19 19:38,"818 Dogwood St, Los Angeles, CA 90001"
312596,Wired Headphones,1,11.99,12/23/19 11:48,"115 South St, New York City, NY 10001"
312608,27in FHD Monitor,1,149.99,12/23/19 07:20,"581 Maple St, New York City, NY 10001"
312675,Lightning Charging Cable,2,14.95,12/23/19 18:56,"88 Ridge St, Dallas, TX 75001"
312684,Bose SoundSport Headphones,1,99.99,12/23/19 09:14,"540 Hickory St, Seattle, WA 98101"
312687,Lightning Charging Cable,1,14.95,12/23/19 13:48,"525 North St, Dallas, TX 75001"
312703,Lightning Charging Cable,1,14.95,12/23/19 17:56,"395 13th St, San Francisco, CA 94016"
312718,27in 4K Gaming Monitor,1,389.99,12/23/19 14:11,"174 Willow St, New York City, NY 10001"
312792,Lightning Charging Cable,2,14.95,12/23/19 19:12,"94 Johnson St, Los Angeles, CA 90001"
312882,ThinkPad Laptop,1,999.99,12/23/19 12:19,"185 Chestnut St, San Francisco, CA 94016"
312892,iPhone,1,700.0,12/23/19 01:40,"956 Maple St, San Francisco, CA 94016"
312958,iPhone,1,700.0,12/23/19 19:31,"755 Church St, Los Angeles, CA 90001"
313062,Vareebadd Phone,1,400.0,12/23/19 13:33,"580 Cherry St, New York City, NY 10001"
313062,Wired Headphones,1,11.99,12/23/19 13:33,"580 Cherry St, New York City, NY 10001"
313086,Macbook Pro Laptop,1,1700.0,12/23/19 08:12,"309 Spruce St, San Francisco, CA 94016"
313111,AAA Batteries (4-pack),1,2.99,12/23/19 12:50,"228 Hickory St, Portland, OR 97035"
313222,iPhone,1,700.0,12/23/19 17:37,"267 11th St, Los Angeles, CA 90001"
313222,Lightning Charging Cable,1,14.95,12/23/19 17:37,"267 11th St, Los Angeles, CA 90001"
313383,AAA Batteries (4-pack),1,2.99,12/23/19 09:26,"314 Wilson St, Los Angeles, CA 90001"
313385,iPhone,1,700.0,12/23/19 10:04,"8 Sunset St, Los Angeles, CA 90001"
313385,Apple Airpods Headphones,1,150.0,12/23/19 10:04,"8 Sunset St, Los Angeles, CA 90001"
313443,ThinkPad Laptop,1,999.99,12/23/19 10:06,"509 Dogwood St, Seattle, WA 98101"
313445,Bose SoundSport Headphones,1,99.99,12/23/19 15:47,"417 River St, Dallas, TX 75001"
313489,AA Batteries (4-pack),2,3.84,12/23/19 10:55,"876 Park St, Austin, TX 73301"
313494,ThinkPad Laptop,1,999.99,12/23/19 07:54,"909 West St, New York City, NY 10001"
313499,USB-C Charging Cable,1,11.95,12/23/19 01:01,"90 12th St, Boston, MA 02215"
313513,Lightning Charging Cable,1,14.95,12/23/19 04:19,"167 Highland St, Los Angeles, CA 90001"
313590,AA Batteries (4-pack),1,3.84,12/23/19 19:15,"861 Adams St, San Francisco, CA 94016"
313595,Apple Airpods Headphones,1,150.0,12/23/19 12:13,"910 12th St, New York City, NY 10001"
313600,Google Phone,1,600.0,12/23/19 19:30,"503 Cherry St, Dallas, TX 75001"
313625,Macbook Pro Laptop,1,1700.0,12/23/19 00:24,"545 Lakeview St, Atlanta, GA 30301"
313634,USB-C Charging Cable,1,11.95,12/23/19 11:12,"714 5th St, San Francisco, CA 94016"
313688,27in 4K Gaming Monitor,1,389.99,12/23/19 10:27,"665 Wilson St, Dallas, TX 75001"
313834,ThinkPad Laptop,1,999.99,12/23/19 22:48,"968 13th St, Atlanta, GA 30301"
313838,AAA Batteries (4-pack),1,2.99,12/23/19 17:42,"240 Wilson St, New York City, NY 10001"
313841,Bose SoundSport Headphones,1,99.99,12/23/19 16:52,"599 12th St, New York City, NY 10001"
313843,34in Ultrawide Monitor,1,379.99,12/23/19 15:35,"913 Park St, San Francisco, CA 94016"
313851,27in FHD Monitor,1,149.99,12/23/19 19:57,"586 Hill St, Dallas, TX 75001"
313861,Apple Airpods Headphones,1,150.0,12/23/19 19:47,"12 5th St, San Francisco, CA 94016"
313890,AAA Batteries (4-pack),3,2.99,12/23/19 21:39,"748 Lakeview St, Atlanta, GA 30301"
313917,Apple Airpods Headphones,1,150.0,12/23/19 13:59,"165 Cedar St, Boston, MA 02215"
313941,Bose SoundSport Headphones,1,99.99,12/23/19 12:44,"231 8th St, Boston, MA 02215"
314015,AA Batteries (4-pack),1,3.84,12/23/19 07:29,"958 2nd St, Austin, TX 73301"
314017,USB-C Charging Cable,1,11.95,12/23/19 09:35,"263 Walnut St, San Francisco, CA 94016"
314019,Apple Airpods Headphones,1,150.0,12/23/19 21:08,"727 Washington St, Los Angeles, CA 90001"
314069,Apple Airpods Headphones,1,150.0,12/23/19 10:03,"229 South St, Los Angeles, CA 90001"
314104,Lightning Charging Cable,1,14.95,12/23/19 16:54,"37 Sunset St, Boston, MA 02215"
314113,ThinkPad Laptop,1,999.99,12/23/19 00:22,"977 Hill St, Dallas, TX 75001"
314145,20in Monitor,1,109.99,12/23/19 19:12,"857 Lincoln St, San Francisco, CA 94016"
314157,Wired Headphones,1,11.99,12/23/19 09:28,"157 Lakeview St, Seattle, WA 98101"
314175,AA Batteries (4-pack),1,3.84,12/23/19 18:00,"21 8th St, Los Angeles, CA 90001"
314196,iPhone,1,700.0,12/23/19 10:25,"541 Lakeview St, Austin, TX 73301"
314233,27in 4K Gaming Monitor,1,389.99,12/23/19 10:24,"78 Meadow St, Dallas, TX 75001"
314261,Lightning Charging Cable,1,14.95,12/23/19 12:32,"177 4th St, San Francisco, CA 94016"
314270,Apple Airpods Headphones,1,150.0,12/23/19 12:22,"141 Meadow St, San Francisco, CA 94016"
314291,AAA Batteries (4-pack),1,2.99,12/23/19 22:41,"984 Church St, New York City, NY 10001"
314306,Apple Airpods Headphones,1,150.0,12/23/19 09:51,"547 Cherry St, Atlanta, GA 30301"
314395,27in 4K Gaming Monitor,1,389.99,12/23/19 18:48,"733 Johnson St, San Francisco, CA 94016"
314420,Vareebadd Phone,1,400.0,12/23/19 22:03,"77 Hickory St, Portland, OR 97035"
314421,Lightning Charging Cable,1,14.95,12/23/19 13:02,"84 11th St, Boston, MA 02215"
314424,Lightning Charging Cable,1,14.95,12/23/19 16:59,"190 Center St, Portland, OR 97035"
314462,Lightning Charging Cable,1,14.95,12/23/19 11:57,"162 Elm St, Los Angeles, CA 90001"
314462,Wired Headphones,1,11.99,12/23/19 11:57,"162 Elm St, Los Angeles, CA 90001"
314472,Bose SoundSport Headphones,1,99.99,12/23/19 16:36,"329 Johnson St, Atlanta, GA 30301"
314502,Vareebadd Phone,1,400.0,12/23/19 12:28,"270 Lake St, San Francisco, CA 94016"
314502,USB-C Charging Cable,1,11.95,12/23/19 12:28,"270 Lake St, San Francisco, CA 94016"
314522,ThinkPad Laptop,1,999.99,12/23/19 08:36,"867 Main St, San Francisco, CA 94016"
314570,Lightning Charging Cable,1,14.95,12/23/19 15:15,"861 Chestnut St, Boston, MA 02215"
314598,USB-C Charging Cable,1,11.95,12/23/19 11:35,"335 Lakeview St, San Francisco, CA 94016"
314626,Apple Airpods Headphones,1,150.0,12/23/19 13:25,"557 Hickory St, Atlanta, GA 30301"
314692,34in Ultrawide Monitor,1,379.99,12/23/19 14:46,"950 5th St, San Francisco, CA 94016"
314696,Wired Headphones,1,11.99,12/23/19 07:53,"853 North St, New York City, NY 10001"
314726,iPhone,1,700.0,12/23/19 21:08,"174 Madison St, Austin, TX 73301"
314801,Apple Airpods Headphones,1,150.0,12/23/19 14:49,"792 Washington St, Atlanta, GA 30301"
314826,Wired Headphones,1,11.99,12/23/19 12:08,"472 Adams St, San Francisco, CA 94016"
314831,Flatscreen TV,1,300.0,12/23/19 12:36,"782 Center St, Boston, MA 02215"
314905,Vareebadd Phone,1,400.0,12/23/19 10:43,"916 Sunset St, San Francisco, CA 94016"
314910,Wired Headphones,1,11.99,12/23/19 12:11,"34 8th St, Dallas, TX 75001"
314940,iPhone,1,700.0,12/23/19 06:52,"38 6th St, Los Angeles, CA 90001"
314940,Apple Airpods Headphones,1,150.0,12/23/19 06:52,"38 6th St, Los Angeles, CA 90001"
314992,USB-C Charging Cable,1,11.95,12/23/19 17:07,"5 Hickory St, Atlanta, GA 30301"
315065,Google Phone,1,600.0,12/23/19 19:27,"700 Lakeview St, Atlanta, GA 30301"
315096,AAA Batteries (4-pack),1,2.99,12/23/19 19:21,"883 Center St, New York City, NY 10001"
315099,Bose SoundSport Headphones,1,99.99,12/23/19 13:48,"865 Jackson St, Los Angeles, CA 90001"
315103,Wired Headphones,1,11.99,12/23/19 17:56,"340 11th St, Dallas, TX 75001"
315108,USB-C Charging Cable,1,11.95,12/23/19 20:45,"351 Cherry St, New York City, NY 10001"
315256,Google Phone,1,600.0,12/23/19 14:50,"159 5th St, Los Angeles, CA 90001"
315257,AA Batteries (4-pack),1,3.84,12/23/19 08:01,"381 Willow St, Portland, OR 97035"
315272,27in 4K Gaming Monitor,1,389.99,12/23/19 13:19,"511 Madison St, San Francisco, CA 94016"
315295,Apple Airpods Headphones,1,150.0,12/23/19 11:05,"78 South St, Los Angeles, CA 90001"
315298,iPhone,1,700.0,12/23/19 10:40,"712 13th St, Austin, TX 73301"
315322,Google Phone,1,600.0,12/23/19 08:46,"741 Wilson St, San Francisco, CA 94016"
315322,USB-C Charging Cable,2,11.95,12/23/19 08:46,"741 Wilson St, San Francisco, CA 94016"
315339,AAA Batteries (4-pack),1,2.99,12/23/19 17:29,"952 Cherry St, San Francisco, CA 94016"
315352,Lightning Charging Cable,1,14.95,12/23/19 11:23,"545 Spruce St, San Francisco, CA 94016"
315417,AA Batteries (4-pack),1,3.84,12/23/19 20:45,"121 2nd St, Dallas, TX 75001"
315496,Wired Headphones,1,11.99,12/23/19 09:38,"636 Park St, Dallas, TX 75001"
315500,Wired Headphones,1,11.99,12/23/19 17:45,"5 North St, Seattle, WA 98101"
315503,Bose SoundSport Headphones,1,99.99,12/23/19 14:43,"621 Lincoln St, Boston, MA 02215"
315505,Lightning Charging Cable,1,14.95,12/23/19 16:59,"579 Center St, San Francisco, CA 94016"
315515,Apple Airpods Headphones,1,150.0,12/23/19 16:05,"637 11th St, New York City, NY 10001"
315551,Bose SoundSport Headphones,1,99.99,12/23/19 09:39,"515 Cedar St, Boston, MA 02215"
315601,Lightning Charging Cable,1,14.95,12/23/19 17:22,"179 Hill St, Austin, TX 73301"
315604,Macbook Pro Laptop,1,1700.0,12/23/19 22:26,"12 4th St, Los Angeles, CA 90001"
315645,USB-C Charging Cable,1,11.95,12/23/19 10:25,"211 4th St, San Francisco, CA 94016"
315692,AAA Batteries (4-pack),1,2.99,12/23/19 19:55,"806 Lake St, Atlanta, GA 30301"
315741,20in Monitor,1,109.99,12/23/19 17:46,"149 Sunset St, Atlanta, GA 30301"
315747,USB-C Charging Cable,1,11.95,12/23/19 11:48,"529 Cedar St, Los Angeles, CA 90001"
315775,AA Batteries (4-pack),1,3.84,12/23/19 13:58,"252 Willow St, San Francisco, CA 94016"
315779,Wired Headphones,1,11.99,12/23/19 10:58,"70 Cedar St, Boston, MA 02215"
315792,Apple Airpods Headphones,1,150.0,12/23/19 22:30,"752 Madison St, Dallas, TX 75001"
315868,Lightning Charging Cable,1,14.95,12/23/19 18:30,"295 Center St, Atlanta, GA 30301"
315868,USB-C Charging Cable,1,11.95,12/23/19 18:30,"295 Center St, Atlanta, GA 30301"
315892,20in Monitor,1,109.99,12/23/19 17:15,"897 Pine St, New York City, NY 10001"
315908,20in Monitor,1,109.99,12/23/19 18:07,"921 Jefferson St, Atlanta, GA 30301"
315912,Bose SoundSport Headphones,1,99.99,12/23/19 18:31,"924 Meadow St, New York City, NY 10001"
315924,iPhone,1,700.0,12/23/19 21:33,"830 2nd St, Los Angeles, CA 90001"
315937,Flatscreen TV,2,300.0,12/23/19 16:31,"47 1st St, Los Angeles, CA 90001"
316005,AAA Batteries (4-pack),1,2.99,12/23/19 10:12,"948 Highland St, Los Angeles, CA 90001"
316017,AAA Batteries (4-pack),1,2.99,12/23/19 19:30,"288 Cedar St, Los Angeles, CA 90001"
316017,27in FHD Monitor,1,149.99,12/23/19 19:30,"288 Cedar St, Los Angeles, CA 90001"
316018,Apple Airpods Headphones,1,150.0,12/23/19 11:51,"404 11th St, San Francisco, CA 94016"
316088,Wired Headphones,1,11.99,12/23/19 23:43,"675 Hill St, San Francisco, CA 94016"
316091,ThinkPad Laptop,1,999.99,12/23/19 15:07,"873 Sunset St, San Francisco, CA 94016"
316096,Lightning Charging Cable,1,14.95,12/23/19 08:29,"135 River St, Dallas, TX 75001"
316102,Lightning Charging Cable,1,14.95,12/23/19 11:11,"357 9th St, Los Angeles, CA 90001"
316117,Wired Headphones,1,11.99,12/23/19 18:35,"304 Madison St, Atlanta, GA 30301"
316158,USB-C Charging Cable,1,11.95,12/23/19 18:55,"509 South St, Dallas, TX 75001"
316200,iPhone,1,700.0,12/23/19 19:24,"934 Maple St, San Francisco, CA 94016"
316200,Apple Airpods Headphones,1,150.0,12/23/19 19:24,"934 Maple St, San Francisco, CA 94016"
316218,AAA Batteries (4-pack),2,2.99,12/23/19 11:24,"464 Johnson St, Boston, MA 02215"
316295,AAA Batteries (4-pack),1,2.99,12/23/19 03:06,"40 Park St, New York City, NY 10001"
316314,AA Batteries (4-pack),3,3.84,12/23/19 11:04,"980 Cedar St, Los Angeles, CA 90001"
316403,AAA Batteries (4-pack),2,2.99,12/23/19 21:32,"807 Elm St, Dallas, TX 75001"
316404,Lightning Charging Cable,1,14.95,12/23/19 13:00,"395 Hill St, Los Angeles, CA 90001"
316427,Apple Airpods Headphones,1,150.0,12/23/19 18:23,"190 10th St, Dallas, TX 75001"
316486,USB-C Charging Cable,1,11.95,12/23/19 12:44,"210 Ridge St, Dallas, TX 75001"
316508,AA Batteries (4-pack),2,3.84,12/23/19 13:11,"348 Center St, San Francisco, CA 94016"
316518,AAA Batteries (4-pack),1,2.99,12/23/19 13:04,"277 Adams St, San Francisco, CA 94016"
316597,Lightning Charging Cable,1,14.95,12/23/19 09:16,"131 Sunset St, San Francisco, CA 94016"
316607,AA Batteries (4-pack),1,3.84,12/23/19 20:10,"486 North St, Seattle, WA 98101"
316623,27in FHD Monitor,1,149.99,12/23/19 00:09,"547 5th St, New York City, NY 10001"
316702,iPhone,1,700.0,12/23/19 14:20,"178 Center St, San Francisco, CA 94016"
316726,Lightning Charging Cable,1,14.95,12/23/19 19:07,"635 1st St, Boston, MA 02215"
316732,Apple Airpods Headphones,1,150.0,12/23/19 18:21,"248 Willow St, New York City, NY 10001"
316754,USB-C Charging Cable,1,11.95,12/23/19 10:54,"54 Cedar St, New York City, NY 10001"
316764,Lightning Charging Cable,1,14.95,12/23/19 20:50,"656 Sunset St, San Francisco, CA 94016"
316790,Apple Airpods Headphones,1,150.0,12/23/19 09:58,"369 7th St, Los Angeles, CA 90001"
316795,20in Monitor,1,109.99,12/23/19 13:36,"850 Maple St, Portland, OR 97035"
316840,Lightning Charging Cable,1,14.95,12/23/19 10:13,"252 Jefferson St, Dallas, TX 75001"
316842,20in Monitor,1,109.99,12/23/19 10:21,"321 Johnson St, San Francisco, CA 94016"
316929,USB-C Charging Cable,1,11.95,12/23/19 08:52,"607 1st St, San Francisco, CA 94016"
316964,20in Monitor,1,109.99,12/23/19 19:17,"190 Jackson St, Portland, OR 97035"
316969,AA Batteries (4-pack),1,3.84,12/23/19 19:23,"184 River St, San Francisco, CA 94016"
317016,USB-C Charging Cable,1,11.95,12/23/19 21:23,"553 Forest St, San Francisco, CA 94016"
317020,Bose SoundSport Headphones,1,99.99,12/23/19 18:34,"77 Madison St, San Francisco, CA 94016"
317038,USB-C Charging Cable,1,11.95,12/23/19 17:07,"906 Church St, Portland, OR 97035"
317067,iPhone,1,700.0,12/23/19 20:00,"909 Madison St, Boston, MA 02215"
317163,USB-C Charging Cable,1,11.95,12/23/19 08:56,"568 Spruce St, Atlanta, GA 30301"
317185,Macbook Pro Laptop,1,1700.0,12/23/19 21:43,"420 Church St, San Francisco, CA 94016"
317189,USB-C Charging Cable,1,11.95,12/23/19 13:38,"617 1st St, New York City, NY 10001"
317198,Google Phone,1,600.0,12/23/19 23:43,"977 Sunset St, San Francisco, CA 94016"
317220,27in 4K Gaming Monitor,1,389.99,12/23/19 12:04,"935 Chestnut St, Austin, TX 73301"
317262,AAA Batteries (4-pack),3,2.99,12/23/19 11:28,"960 5th St, New York City, NY 10001"
317296,AA Batteries (4-pack),1,3.84,12/23/19 19:10,"27 Hill St, Los Angeles, CA 90001"
317302,Google Phone,1,600.0,12/23/19 19:12,"713 Park St, Austin, TX 73301"
317302,USB-C Charging Cable,2,11.95,12/23/19 19:12,"713 Park St, Austin, TX 73301"
317363,AAA Batteries (4-pack),1,2.99,12/23/19 18:19,"839 West St, Seattle, WA 98101"
317383,AA Batteries (4-pack),2,3.84,12/23/19 14:51,"568 Willow St, Los Angeles, CA 90001"
317471,AA Batteries (4-pack),1,3.84,12/23/19 00:18,"998 Jefferson St, Los Angeles, CA 90001"
317478,Wired Headphones,2,11.99,12/23/19 18:51,"879 Walnut St, Los Angeles, CA 90001"
317502,Apple Airpods Headphones,1,150.0,12/23/19 13:56,"271 West St, Dallas, TX 75001"
317516,Lightning Charging Cable,1,14.95,12/23/19 19:41,"937 Cedar St, New York City, NY 10001"
317522,27in 4K Gaming Monitor,1,389.99,12/23/19 00:34,"986 Wilson St, Los Angeles, CA 90001"
317532,Apple Airpods Headphones,1,150.0,12/23/19 17:40,"112 12th St, Los Angeles, CA 90001"
317581,34in Ultrawide Monitor,1,379.99,12/23/19 19:59,"604 Cedar St, New York City, NY 10001"
317617,Lightning Charging Cable,1,14.95,12/23/19 09:39,"574 13th St, San Francisco, CA 94016"
317669,USB-C Charging Cable,1,11.95,12/23/19 14:43,"169 Washington St, San Francisco, CA 94016"
317679,iPhone,1,700.0,12/23/19 11:21,"676 Cedar St, Dallas, TX 75001"
317679,Wired Headphones,1,11.99,12/23/19 11:21,"676 Cedar St, Dallas, TX 75001"
317719,AA Batteries (4-pack),1,3.84,12/23/19 22:41,"637 Center St, San Francisco, CA 94016"
317784,AAA Batteries (4-pack),1,2.99,12/23/19 19:05,"168 Forest St, New York City, NY 10001"
317837,Wired Headphones,1,11.99,12/23/19 16:41,"217 North St, Dallas, TX 75001"
317860,Lightning Charging Cable,1,14.95,12/23/19 09:06,"533 6th St, Dallas, TX 75001"
317886,USB-C Charging Cable,1,11.95,12/23/19 12:59,"571 Jefferson St, New York City, NY 10001"
317891,Bose SoundSport Headphones,1,99.99,12/23/19 09:45,"127 Main St, New York City, NY 10001"
317900,Lightning Charging Cable,2,14.95,12/23/19 17:23,"475 13th St, Dallas, TX 75001"
317940,Google Phone,1,600.0,12/23/19 16:48,"446 Spruce St, Boston, MA 02215"
317959,USB-C Charging Cable,1,11.95,12/23/19 17:47,"333 Dogwood St, Los Angeles, CA 90001"
317972,27in 4K Gaming Monitor,1,389.99,12/23/19 09:00,"478 1st St, Los Angeles, CA 90001"
317988,Lightning Charging Cable,2,14.95,12/23/19 21:26,"856 Adams St, New York City, NY 10001"
317991,Lightning Charging Cable,1,14.95,12/23/19 21:03,"309 Walnut St, Los Angeles, CA 90001"
317996,Macbook Pro Laptop,1,1700.0,12/23/19 02:10,"560 Lake St, Seattle, WA 98101"
318082,USB-C Charging Cable,1,11.95,12/23/19 12:46,"66 Park St, Atlanta, GA 30301"
318094,USB-C Charging Cable,1,11.95,12/23/19 00:54,"945 5th St, San Francisco, CA 94016"
318129,USB-C Charging Cable,1,11.95,12/23/19 12:56,"871 Highland St, Los Angeles, CA 90001"
318148,Wired Headphones,1,11.99,12/23/19 16:41,"20 Sunset St, San Francisco, CA 94016"
318162,Macbook Pro Laptop,1,1700.0,12/23/19 18:48,"595 8th St, Seattle, WA 98101"
318190,Wired Headphones,1,11.99,12/23/19 09:03,"692 11th St, Portland, ME 04101"
318194,Wired Headphones,2,11.99,12/23/19 08:13,"185 12th St, Portland, ME 04101"
318211,27in 4K Gaming Monitor,1,389.99,12/23/19 11:49,"5 5th St, Boston, MA 02215"
318212,USB-C Charging Cable,1,11.95,12/23/19 09:03,"351 Highland St, Dallas, TX 75001"
318220,Apple Airpods Headphones,1,150.0,12/23/19 10:31,"920 Adams St, Austin, TX 73301"
318262,AA Batteries (4-pack),1,3.84,12/23/19 11:56,"303 Church St, San Francisco, CA 94016"
318292,Wired Headphones,1,11.99,12/23/19 18:53,"718 Jefferson St, Boston, MA 02215"
318319,AA Batteries (4-pack),1,3.84,12/23/19 18:10,"748 Chestnut St, New York City, NY 10001"
318339,Vareebadd Phone,1,400.0,12/23/19 18:49,"751 Center St, Los Angeles, CA 90001"
318342,Lightning Charging Cable,1,14.95,12/23/19 23:47,"73 Pine St, Seattle, WA 98101"
318372,Wired Headphones,1,11.99,12/23/19 23:45,"964 Cherry St, Los Angeles, CA 90001"
318388,Apple Airpods Headphones,1,150.0,12/23/19 11:24,"517 4th St, New York City, NY 10001"
318421,USB-C Charging Cable,1,11.95,12/23/19 20:58,"126 8th St, New York City, NY 10001"
318421,Macbook Pro Laptop,1,1700.0,12/23/19 20:58,"126 8th St, New York City, NY 10001"
318435,AAA Batteries (4-pack),1,2.99,12/23/19 19:44,"305 North St, San Francisco, CA 94016"
318461,USB-C Charging Cable,1,11.95,12/23/19 14:43,"250 Maple St, Boston, MA 02215"
318462,27in FHD Monitor,1,149.99,12/23/19 23:27,"692 Church St, Los Angeles, CA 90001"
318556,Lightning Charging Cable,1,14.95,12/23/19 21:50,"293 North St, Boston, MA 02215"
318573,Lightning Charging Cable,1,14.95,12/23/19 16:34,"449 Pine St, New York City, NY 10001"
318575,USB-C Charging Cable,1,11.95,12/23/19 12:18,"867 Maple St, Portland, ME 04101"
318588,AAA Batteries (4-pack),1,2.99,12/23/19 20:01,"357 8th St, Los Angeles, CA 90001"
