Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267765,Lightning Charging Cable,1,14.95,10/24/19 20:42,"450 Lake St, Dallas, TX 75001"
267868,Wired Headphones,1,11.99,10/24/19 11:09,"573 Church St, San Francisco, CA 94016"
267881,AA Batteries (4-pack),1,3.84,10/24/19 15:34,"257 Maple St, Seattle, WA 98101"
267904,Lightning Charging Cable,1,14.95,10/24/19 11:29,"716 13th St, Atlanta, GA 30301"
267908,Lightning Charging Cable,1,14.95,10/24/19 08:54,"404 Park St, Seattle, WA 98101"
267915,ThinkPad Laptop,1,999.99,10/24/19 22:45,"562 West St, Boston, MA 02215"
267948,AAA Batteries (4-pack),1,2.99,10/24/19 22:49,"47 11th St, New York City, NY 10001"
267977,Flatscreen TV,1,300.0,10/24/19 10:29,"274 Maple St, Atlanta, GA 30301"
267995,AA Batteries (4-pack),1,3.84,10/24/19 13:15,"777 4th St, New York City, NY 10001"
268087,AA Batteries (4-pack),1,3.84,10/24/19 19:38,"427 Maple St, Seattle, WA 98101"
268110,AA Batteries (4-pack),1,3.84,10/24/19 22:33,"644 Elm St, Atlanta, GA 30301"
268113,AAA Batteries (4-pack),1,2.99,10/24/19 19:39,"42 Willow St, Dallas, TX 75001"
268115,USB-C Charging Cable,1,11.95,10/24/19 14:27,"996 6th St, Boston, MA 02215"
268118,Lightning Charging Cable,1,14.95,10/24/19 11:37,"879 Jefferson St, Los Angeles, CA 90001"
268122,Bose SoundSport Headphones,1,99.99,10/24/19 19:19,"180 Spruce St, Seattle, WA 98101"
268127,Macbook Pro Laptop,1,1700.0,10/24/19 06:53,"787 Willow St, Portland, OR 97035"
268160,Flatscreen TV,1,300.0,10/24/19 15:59,"583 Hill St, Los Angeles, CA 90001"
268160,Macbook Pro Laptop,1,1700.0,10/24/19 15:59,"583 Hill St, Los Angeles, CA 90001"
268246,USB-C Charging Cable,1,11.95,10/24/19 23:00,"203 Forest St, San Francisco, CA 94016"
268263,Lightning Charging Cable,1,14.95,10/24/19 20:52,"280 Ridge St, Boston, MA 02215"
268306,Bose SoundSport Headphones,1,99.99,10/24/19 06:27,"201 West St, Portland, ME 04101"
268321,AA Batteries (4-pack),1,3.84,10/24/19 22:38,"238 Walnut St, Seattle, WA 98101"
268339,Flatscreen TV,1,300.0,10/24/19 19:48,"998 River St, Dallas, TX 75001"
268341,iPhone,1,700.0,10/24/19 21:37,"891 Jefferson St, Boston, MA 02215"
268352,Wired Headphones,1,11.99,10/24/19 10:58,"6 Hill St, Boston, MA 02215"
268407,Lightning Charging Cable,1,14.95,10/24/19 15:42,"776 Madison St, New York City, NY 10001"
268434,USB-C Charging Cable,1,11.95,10/24/19 20:28,"876 South St, Dallas, TX 75001"
268451,Flatscreen TV,1,300.0,10/24/19 07:28,"14 Highland St, Boston, MA 02215"
268454,AA Batteries (4-pack),1,3.84,10/24/19 09:19,"217 Dogwood St, Dallas, TX 75001"
268488,USB-C Charging Cable,1,11.95,10/24/19 00:14,"127 Madison St, Atlanta, GA 30301"
268514,27in FHD Monitor,1,149.99,10/24/19 17:34,"302 Willow St, Atlanta, GA 30301"
268522,Wired Headphones,1,11.99,10/24/19 12:41,"573 Pine St, Austin, TX 73301"
268540,AAA Batteries (4-pack),2,2.99,10/24/19 17:15,"127 5th St, San Francisco, CA 94016"
268591,Wired Headphones,1,11.99,10/24/19 09:45,"444 Adams St, San Francisco, CA 94016"
268603,AAA Batteries (4-pack),1,2.99,10/24/19 22:25,"33 Hickory St, New York City, NY 10001"
268646,27in 4K Gaming Monitor,1,389.99,10/24/19 14:02,"108 9th St, New York City, NY 10001"
268678,USB-C Charging Cable,1,11.95,10/24/19 21:16,"319 14th St, Los Angeles, CA 90001"
268688,USB-C Charging Cable,1,11.95,10/24/19 09:11,"956 13th St, Portland, ME 04101"
268692,USB-C Charging Cable,1,11.95,10/24/19 16:01,"294 Main St, Atlanta, GA 30301"
268714,USB-C Charging Cable,1,11.95,10/24/19 17:15,"58 Cherry St, New York City, NY 10001"
268737,Wired Headphones,1,11.99,10/24/19 15:17,"198 5th St, San Francisco, CA 94016"
268746,Apple Airpods Headphones,1,150.0,10/24/19 10:31,"244 11th St, Los Angeles, CA 90001"
268747,27in FHD Monitor,1,149.99,10/24/19 13:32,"781 Center St, Seattle, WA 98101"
268813,Apple Airpods Headphones,1,150.0,10/24/19 14:17,"907 14th St, New York City, NY 10001"
268901,AA Batteries (4-pack),1,3.84,10/24/19 14:23,"335 Jackson St, New York City, NY 10001"
268927,iPhone,1,700.0,10/24/19 12:31,"952 Main St, San Francisco, CA 94016"
269056,AAA Batteries (4-pack),1,2.99,10/24/19 10:57,"426 Main St, New York City, NY 10001"
269069,USB-C Charging Cable,1,11.95,10/24/19 17:15,"264 Maple St, Portland, OR 97035"
269083,Flatscreen TV,1,300.0,10/24/19 15:27,"714 Adams St, San Francisco, CA 94016"
269163,Lightning Charging Cable,1,14.95,10/24/19 19:44,"909 Park St, New York City, NY 10001"
269167,AAA Batteries (4-pack),1,2.99,10/24/19 18:35,"189 5th St, Dallas, TX 75001"
269259,AAA Batteries (4-pack),2,2.99,10/24/19 20:29,"216 4th St, Austin, TX 73301"
269279,20in Monitor,1,109.99,10/24/19 00:09,"313 Johnson St, Boston, MA 02215"
269299,Google Phone,1,600.0,10/24/19 21:09,"929 Dogwood St, San Francisco, CA 94016"
269320,Flatscreen TV,1,300.0,10/24/19 20:20,"874 South St, San Francisco, CA 94016"
269337,Google Phone,1,600.0,10/24/19 08:16,"14 Church St, Los Angeles, CA 90001"
269416,Apple Airpods Headphones,1,150.0,10/24/19 00:29,"338 11th St, New York City, NY 10001"
269517,27in FHD Monitor,1,149.99,10/24/19 19:31,"264 Cherry St, New York City, NY 10001"
269532,USB-C Charging Cable,1,11.95,10/24/19 00:09,"627 Jackson St, New York City, NY 10001"
269690,USB-C Charging Cable,2,11.95,10/24/19 13:38,"702 Wilson St, Portland, OR 97035"
269707,Lightning Charging Cable,1,14.95,10/24/19 19:10,"93 Hill St, New York City, NY 10001"
269739,Bose SoundSport Headphones,1,99.99,10/24/19 12:08,"26 Ridge St, Portland, OR 97035"
269746,Apple Airpods Headphones,1,150.0,10/24/19 18:43,"621 Maple St, Atlanta, GA 30301"
269761,34in Ultrawide Monitor,1,379.99,10/24/19 18:05,"509 Main St, Seattle, WA 98101"
269790,USB-C Charging Cable,1,11.95,10/24/19 16:34,"587 Center St, Portland, OR 97035"
269812,27in FHD Monitor,1,149.99,10/24/19 14:34,"811 5th St, Austin, TX 73301"
269857,Wired Headphones,2,11.99,10/24/19 10:45,"603 Jackson St, San Francisco, CA 94016"
269861,Bose SoundSport Headphones,1,99.99,10/24/19 14:08,"855 7th St, Los Angeles, CA 90001"
269869,AA Batteries (4-pack),1,3.84,10/24/19 23:41,"662 14th St, Austin, TX 73301"
269874,AAA Batteries (4-pack),1,2.99,10/24/19 15:49,"469 Johnson St, Los Angeles, CA 90001"
269896,USB-C Charging Cable,1,11.95,10/24/19 14:15,"271 Johnson St, Dallas, TX 75001"
269906,Apple Airpods Headphones,1,150.0,10/24/19 13:02,"828 West St, New York City, NY 10001"
269942,USB-C Charging Cable,1,11.95,10/24/19 15:41,"734 Meadow St, Boston, MA 02215"
269944,Apple Airpods Headphones,1,150.0,10/24/19 18:06,"836 9th St, Los Angeles, CA 90001"
269951,Flatscreen TV,1,300.0,10/24/19 12:54,"80 Church St, Boston, MA 02215"
269971,Wired Headphones,1,11.99,10/24/19 17:25,"276 5th St, Austin, TX 73301"
269977,USB-C Charging Cable,1,11.95,10/24/19 20:54,"330 Church St, Dallas, TX 75001"
269990,USB-C Charging Cable,1,11.95,10/24/19 13:07,"316 Forest St, New York City, NY 10001"
270061,Bose SoundSport Headphones,1,99.99,10/24/19 13:28,"439 Lakeview St, San Francisco, CA 94016"
270096,USB-C Charging Cable,1,11.95,10/24/19 22:07,"169 Willow St, Los Angeles, CA 90001"
270105,AA Batteries (4-pack),1,3.84,10/24/19 17:08,"943 River St, New York City, NY 10001"
270125,USB-C Charging Cable,1,11.95,10/24/19 09:31,"344 Willow St, Seattle, WA 98101"
270193,Wired Headphones,1,11.99,10/24/19 11:28,"345 Hickory St, San Francisco, CA 94016"
270246,27in 4K Gaming Monitor,1,389.99,10/24/19 14:19,"290 Cherry St, Atlanta, GA 30301"
270246,USB-C Charging Cable,1,11.95,10/24/19 14:19,"290 Cherry St, Atlanta, GA 30301"
270308,USB-C Charging Cable,1,11.95,10/24/19 13:58,"453 Sunset St, Dallas, TX 75001"
270374,Wired Headphones,1,11.99,10/24/19 10:36,"715 West St, Seattle, WA 98101"
270377,34in Ultrawide Monitor,1,379.99,10/24/19 16:44,"241 Wilson St, Los Angeles, CA 90001"
270426,34in Ultrawide Monitor,1,379.99,10/24/19 13:30,"626 Hill St, San Francisco, CA 94016"
270429,AAA Batteries (4-pack),1,2.99,10/24/19 08:18,"919 Main St, Los Angeles, CA 90001"
270468,AAA Batteries (4-pack),3,2.99,10/24/19 11:31,"748 Main St, Portland, OR 97035"
270468,ThinkPad Laptop,1,999.99,10/24/19 11:31,"748 Main St, Portland, OR 97035"
270492,ThinkPad Laptop,1,999.99,10/24/19 14:07,"82 Cedar St, Los Angeles, CA 90001"
270492,USB-C Charging Cable,1,11.95,10/24/19 14:07,"82 Cedar St, Los Angeles, CA 90001"
270565,34in Ultrawide Monitor,1,379.99,10/24/19 10:39,"993 Adams St, San Francisco, CA 94016"
270659,AAA Batteries (4-pack),1,2.99,10/24/19 08:48,"944 Pine St, San Francisco, CA 94016"
270665,AA Batteries (4-pack),1,3.84,10/24/19 03:57,"206 14th St, New York City, NY 10001"
270678,AAA Batteries (4-pack),2,2.99,10/24/19 12:01,"814 South St, Boston, MA 02215"
270718,Bose SoundSport Headphones,1,99.99,10/24/19 12:45,"110 6th St, New York City, NY 10001"
270732,34in Ultrawide Monitor,1,379.99,10/24/19 16:15,"248 Jackson St, San Francisco, CA 94016"
270732,Apple Airpods Headphones,1,150.0,10/24/19 16:15,"248 Jackson St, San Francisco, CA 94016"
270755,AA Batteries (4-pack),1,3.84,10/24/19 18:45,"305 North St, Seattle, WA 98101"
270779,AA Batteries (4-pack),1,3.84,10/24/19 13:39,"705 Elm St, San Francisco, CA 94016"
270813,AA Batteries (4-pack),1,3.84,10/24/19 20:44,"416 Lakeview St, Los Angeles, CA 90001"
270829,Apple Airpods Headphones,1,150.0,10/24/19 10:00,"689 Lakeview St, San Francisco, CA 94016"
270831,USB-C Charging Cable,1,11.95,10/24/19 23:04,"249 7th St, Atlanta, GA 30301"
270900,iPhone,1,700.0,10/24/19 20:56,"594 5th St, New York City, NY 10001"
270900,Apple Airpods Headphones,1,150.0,10/24/19 20:56,"594 5th St, New York City, NY 10001"
270911,AAA Batteries (4-pack),2,2.99,10/24/19 08:34,"615 2nd St, Seattle, WA 98101"
270957,AA Batteries (4-pack),1,3.84,10/24/19 22:06,"332 Cherry St, Dallas, TX 75001"
271062,USB-C Charging Cable,1,11.95,10/24/19 21:56,"204 5th St, New York City, NY 10001"
271107,27in 4K Gaming Monitor,1,389.99,10/24/19 14:43,"31 8th St, Portland, OR 97035"
271129,USB-C Charging Cable,1,11.95,10/24/19 18:26,"903 Pine St, Los Angeles, CA 90001"
271133,Apple Airpods Headphones,1,150.0,10/24/19 12:47,"367 Lincoln St, San Francisco, CA 94016"
271168,Apple Airpods Headphones,1,150.0,10/24/19 08:32,"244 Forest St, Atlanta, GA 30301"
271255,Vareebadd Phone,1,400.0,10/24/19 15:49,"963 Johnson St, Los Angeles, CA 90001"
271338,USB-C Charging Cable,1,11.95,10/24/19 21:59,"406 Adams St, Los Angeles, CA 90001"
271431,Lightning Charging Cable,2,14.95,10/24/19 11:27,"48 8th St, Los Angeles, CA 90001"
271433,Wired Headphones,1,11.99,10/24/19 13:51,"985 Madison St, San Francisco, CA 94016"
271461,Apple Airpods Headphones,1,150.0,10/24/19 12:54,"193 Chestnut St, Atlanta, GA 30301"
271509,AA Batteries (4-pack),1,3.84,10/24/19 17:06,"824 4th St, Dallas, TX 75001"
271511,Bose SoundSport Headphones,1,99.99,10/24/19 18:57,"328 Hill St, Dallas, TX 75001"
271520,Apple Airpods Headphones,1,150.0,10/24/19 12:17,"954 9th St, Seattle, WA 98101"
271532,AA Batteries (4-pack),1,3.84,10/24/19 01:48,"513 Washington St, San Francisco, CA 94016"
271556,Lightning Charging Cable,1,14.95,10/24/19 14:03,"294 Park St, San Francisco, CA 94016"
271558,Apple Airpods Headphones,1,150.0,10/24/19 21:50,"737 Washington St, New York City, NY 10001"
271567,Bose SoundSport Headphones,1,99.99,10/24/19 15:25,"409 Spruce St, Los Angeles, CA 90001"
271572,Apple Airpods Headphones,1,150.0,10/24/19 18:04,"578 10th St, San Francisco, CA 94016"
271693,AA Batteries (4-pack),1,3.84,10/24/19 14:47,"806 6th St, New York City, NY 10001"
271706,Google Phone,1,600.0,10/24/19 10:36,"535 Jackson St, Portland, OR 97035"
271816,AAA Batteries (4-pack),1,2.99,10/24/19 12:10,"568 Forest St, Portland, OR 97035"
271836,27in FHD Monitor,1,149.99,10/24/19 18:02,"281 4th St, Seattle, WA 98101"
271882,ThinkPad Laptop,1,999.99,10/24/19 10:21,"683 Hickory St, Portland, OR 97035"
271884,USB-C Charging Cable,1,11.95,10/24/19 15:58,"149 Chestnut St, Los Angeles, CA 90001"
271964,27in 4K Gaming Monitor,1,389.99,10/24/19 22:13,"978 Center St, Austin, TX 73301"
271971,AAA Batteries (4-pack),1,2.99,10/24/19 18:50,"897 Spruce St, Los Angeles, CA 90001"
272016,34in Ultrawide Monitor,1,379.99,10/24/19 04:39,"747 7th St, Los Angeles, CA 90001"
272029,AA Batteries (4-pack),1,3.84,10/24/19 16:36,"711 Park St, Los Angeles, CA 90001"
272053,AA Batteries (4-pack),1,3.84,10/24/19 18:21,"261 Forest St, San Francisco, CA 94016"
272119,AAA Batteries (4-pack),2,2.99,10/24/19 17:32,"398 13th St, San Francisco, CA 94016"
272183,AA Batteries (4-pack),1,3.84,10/24/19 23:49,"860 Sunset St, Los Angeles, CA 90001"
272210,Lightning Charging Cable,1,14.95,10/24/19 21:55,"199 North St, San Francisco, CA 94016"
272222,AAA Batteries (4-pack),2,2.99,10/24/19 10:36,"145 Adams St, San Francisco, CA 94016"
272232,AAA Batteries (4-pack),1,2.99,10/24/19 12:12,"584 Hickory St, Seattle, WA 98101"
272264,Lightning Charging Cable,1,14.95,10/24/19 01:35,"164 12th St, Seattle, WA 98101"
272304,iPhone,1,700.0,10/24/19 18:50,"343 Lakeview St, San Francisco, CA 94016"
272320,AAA Batteries (4-pack),1,2.99,10/24/19 19:09,"240 Johnson St, Los Angeles, CA 90001"
272378,Bose SoundSport Headphones,1,99.99,10/24/19 18:50,"819 Willow St, Austin, TX 73301"
272381,Wired Headphones,1,11.99,10/24/19 09:54,"410 8th St, San Francisco, CA 94016"
272388,USB-C Charging Cable,1,11.95,10/24/19 21:11,"869 Cherry St, Los Angeles, CA 90001"
272411,USB-C Charging Cable,1,11.95,10/24/19 08:23,"50 River St, Boston, MA 02215"
272413,Google Phone,1,600.0,10/24/19 18:34,"891 Center St, New York City, NY 10001"
272449,AAA Batteries (4-pack),2,2.99,10/24/19 14:13,"653 Meadow St, Seattle, WA 98101"
272450,AAA Batteries (4-pack),1,2.99,10/24/19 16:41,"944 13th St, San Francisco, CA 94016"
272474,20in Monitor,1,109.99,10/24/19 14:30,"171 Wilson St, New York City, NY 10001"
272492,USB-C Charging Cable,1,11.95,10/24/19 21:03,"211 Jackson St, New York City, NY 10001"
272549,Apple Airpods Headphones,1,150.0,10/24/19 09:25,"320 Washington St, Atlanta, GA 30301"
272555,Lightning Charging Cable,1,14.95,10/24/19 08:55,"651 6th St, San Francisco, CA 94016"
272569,AA Batteries (4-pack),3,3.84,10/24/19 21:39,"70 South St, New York City, NY 10001"
272571,Wired Headphones,1,11.99,10/24/19 18:41,"140 Pine St, New York City, NY 10001"
272606,AAA Batteries (4-pack),1,2.99,10/24/19 18:31,"985 4th St, Los Angeles, CA 90001"
272614,USB-C Charging Cable,2,11.95,10/24/19 14:04,"786 Chestnut St, San Francisco, CA 94016"
272633,Lightning Charging Cable,1,14.95,10/24/19 10:41,"830 7th St, Boston, MA 02215"
272660,USB-C Charging Cable,1,11.95,10/24/19 12:59,"93 Wilson St, Austin, TX 73301"
272668,27in FHD Monitor,1,149.99,10/24/19 12:01,"231 Forest St, Los Angeles, CA 90001"
272679,Lightning Charging Cable,1,14.95,10/24/19 19:01,"943 North St, Los Angeles, CA 90001"
272773,iPhone,1,700.0,10/24/19 17:43,"422 7th St, Austin, TX 73301"
272773,Apple Airpods Headphones,1,150.0,10/24/19 17:43,"422 7th St, Austin, TX 73301"
272775,ThinkPad Laptop,1,999.99,10/24/19 14:41,"668 Madison St, Dallas, TX 75001"
272783,Apple Airpods Headphones,1,150.0,10/24/19 12:27,"554 Pine St, Boston, MA 02215"
272819,Lightning Charging Cable,1,14.95,10/24/19 17:08,"917 5th St, Austin, TX 73301"
272868,AAA Batteries (4-pack),1,2.99,10/24/19 11:23,"356 Jefferson St, Dallas, TX 75001"
272912,AAA Batteries (4-pack),3,2.99,10/24/19 22:14,"312 Highland St, San Francisco, CA 94016"
272926,Apple Airpods Headphones,1,150.0,10/24/19 13:09,"735 10th St, Seattle, WA 98101"
272942,Wired Headphones,2,11.99,10/24/19 00:34,"565 River St, Boston, MA 02215"
273021,Wired Headphones,1,11.99,10/24/19 15:51,"500 8th St, Los Angeles, CA 90001"
273026,34in Ultrawide Monitor,1,379.99,10/24/19 20:38,"126 4th St, Seattle, WA 98101"
273036,Lightning Charging Cable,1,14.95,10/24/19 20:16,"264 Highland St, Austin, TX 73301"
273085,USB-C Charging Cable,1,11.95,10/24/19 19:10,"657 West St, San Francisco, CA 94016"
273086,Bose SoundSport Headphones,1,99.99,10/24/19 20:12,"573 Madison St, San Francisco, CA 94016"
273143,Google Phone,1,600.0,10/24/19 11:49,"205 Cherry St, San Francisco, CA 94016"
273157,USB-C Charging Cable,1,11.95,10/24/19 10:13,"551 9th St, San Francisco, CA 94016"
273220,27in 4K Gaming Monitor,1,389.99,10/24/19 18:46,"969 Maple St, Los Angeles, CA 90001"
273269,iPhone,1,700.0,10/24/19 05:33,"498 11th St, Los Angeles, CA 90001"
273333,AA Batteries (4-pack),1,3.84,10/24/19 11:46,"543 Willow St, Dallas, TX 75001"
273353,AA Batteries (4-pack),1,3.84,10/24/19 22:41,"818 1st St, Portland, OR 97035"
273380,Lightning Charging Cable,1,14.95,10/24/19 18:19,"795 4th St, San Francisco, CA 94016"
273389,AA Batteries (4-pack),1,3.84,10/24/19 17:07,"346 Jefferson St, San Francisco, CA 94016"
273411,Macbook Pro Laptop,1,1700.0,10/24/19 16:47,"852 Sunset St, San Francisco, CA 94016"
273434,Macbook Pro Laptop,1,1700.0,10/24/19 15:25,"234 Park St, New York City, NY 10001"
273444,Wired Headphones,1,11.99,10/24/19 00:21,"746 Jefferson St, Seattle, WA 98101"
273478,Apple Airpods Headphones,1,150.0,10/24/19 09:40,"276 Ridge St, Dallas, TX 75001"
273515,USB-C Charging Cable,1,11.95,10/24/19 20:02,"986 10th St, Boston, MA 02215"
273530,ThinkPad Laptop,1,999.99,10/24/19 18:08,"530 Highland St, San Francisco, CA 94016"
273540,27in 4K Gaming Monitor,1,389.99,10/24/19 16:28,"165 Dogwood St, New York City, NY 10001"
273609,Apple Airpods Headphones,1,150.0,10/24/19 23:40,"598 Washington St, Dallas, TX 75001"
273757,34in Ultrawide Monitor,1,379.99,10/24/19 22:53,"220 Spruce St, New York City, NY 10001"
273791,Vareebadd Phone,1,400.0,10/24/19 19:27,"141 Jackson St, New York City, NY 10001"
273813,Vareebadd Phone,1,400.0,10/24/19 13:07,"630 Chestnut St, New York City, NY 10001"
273813,USB-C Charging Cable,1,11.95,10/24/19 13:07,"630 Chestnut St, New York City, NY 10001"
273836,iPhone,1,700.0,10/24/19 10:28,"160 Center St, San Francisco, CA 94016"
273836,Lightning Charging Cable,1,14.95,10/24/19 10:28,"160 Center St, San Francisco, CA 94016"
273883,Wired Headphones,1,11.99,10/24/19 16:00,"803 14th St, San Francisco, CA 94016"
273960,ThinkPad Laptop,1,999.99,10/24/19 22:51,"193 Dogwood St, Seattle, WA 98101"
273987,USB-C Charging Cable,1,11.95,10/24/19 20:15,"675 River St, Boston, MA 02215"
274023,USB-C Charging Cable,1,11.95,10/24/19 00:58,"980 5th St, San Francisco, CA 94016"
274024,Wired Headphones,1,11.99,10/24/19 10:23,"701 Cherry St, New York City, NY 10001"
274029,USB-C Charging Cable,1,11.95,10/24/19 20:03,"34 Ridge St, Seattle, WA 98101"
274034,Lightning Charging Cable,1,14.95,10/24/19 06:33,"760 Dogwood St, Los Angeles, CA 90001"
274066,iPhone,1,700.0,10/24/19 11:58,"861 Pine St, New York City, NY 10001"
274066,Lightning Charging Cable,2,14.95,10/24/19 11:58,"861 Pine St, New York City, NY 10001"
274079,Google Phone,1,600.0,10/24/19 06:58,"939 Jackson St, Los Angeles, CA 90001"
274135,AAA Batteries (4-pack),1,2.99,10/24/19 16:02,"896 14th St, Portland, OR 97035"
274176,USB-C Charging Cable,1,11.95,10/24/19 21:23,"895 Jefferson St, Dallas, TX 75001"
274209,27in FHD Monitor,1,149.99,10/24/19 14:30,"433 Hill St, Boston, MA 02215"
274303,AA Batteries (4-pack),1,3.84,10/24/19 12:59,"51 10th St, New York City, NY 10001"
274410,Wired Headphones,1,11.99,10/24/19 16:47,"112 Adams St, San Francisco, CA 94016"
274417,Macbook Pro Laptop,1,1700.0,10/24/19 12:32,"119 1st St, Los Angeles, CA 90001"
274434,Flatscreen TV,1,300.0,10/24/19 15:40,"845 4th St, Dallas, TX 75001"
274435,AAA Batteries (4-pack),1,2.99,10/24/19 18:23,"302 River St, Austin, TX 73301"
274439,Lightning Charging Cable,1,14.95,10/24/19 04:39,"998 Adams St, Dallas, TX 75001"
274473,USB-C Charging Cable,1,11.95,10/24/19 17:27,"741 Lakeview St, Boston, MA 02215"
274506,Lightning Charging Cable,1,14.95,10/24/19 00:45,"502 Sunset St, Los Angeles, CA 90001"
274508,AAA Batteries (4-pack),1,2.99,10/24/19 08:55,"274 Adams St, San Francisco, CA 94016"
274525,Wired Headphones,1,11.99,10/24/19 18:32,"367 10th St, Boston, MA 02215"
274529,Apple Airpods Headphones,1,150.0,10/24/19 22:32,"217 Church St, San Francisco, CA 94016"
274547,Google Phone,1,600.0,10/24/19 07:27,"927 Center St, Atlanta, GA 30301"
274610,AAA Batteries (4-pack),1,2.99,10/24/19 19:07,"392 Cedar St, Los Angeles, CA 90001"
274645,27in FHD Monitor,1,149.99,10/24/19 09:44,"533 Johnson St, Boston, MA 02215"
274660,AAA Batteries (4-pack),4,2.99,10/24/19 21:17,"890 River St, New York City, NY 10001"
274724,Bose SoundSport Headphones,1,99.99,10/24/19 19:17,"619 11th St, Seattle, WA 98101"
274753,AAA Batteries (4-pack),1,2.99,10/24/19 09:08,"869 Chestnut St, Dallas, TX 75001"
274850,AA Batteries (4-pack),4,3.84,10/24/19 14:23,"767 8th St, Dallas, TX 75001"
274856,USB-C Charging Cable,1,11.95,10/24/19 15:43,"619 Jackson St, San Francisco, CA 94016"
274874,AAA Batteries (4-pack),1,2.99,10/24/19 20:37,"204 Maple St, Austin, TX 73301"
274888,USB-C Charging Cable,1,11.95,10/24/19 21:10,"73 Meadow St, New York City, NY 10001"
274915,USB-C Charging Cable,1,11.95,10/24/19 11:10,"11 Jefferson St, New York City, NY 10001"
275019,Flatscreen TV,1,300.0,10/24/19 14:05,"563 Maple St, Boston, MA 02215"
275024,iPhone,1,700.0,10/24/19 23:58,"218 5th St, Boston, MA 02215"
275035,Wired Headphones,1,11.99,10/24/19 13:18,"601 Jackson St, Los Angeles, CA 90001"
275082,27in FHD Monitor,1,149.99,10/24/19 19:44,"109 Willow St, San Francisco, CA 94016"
275082,AA Batteries (4-pack),4,3.84,10/24/19 19:44,"109 Willow St, San Francisco, CA 94016"
275164,Google Phone,1,600.0,10/24/19 20:25,"250 4th St, San Francisco, CA 94016"
275164,USB-C Charging Cable,1,11.95,10/24/19 20:25,"250 4th St, San Francisco, CA 94016"
275211,Lightning Charging Cable,1,14.95,10/24/19 01:21,"971 Madison St, San Francisco, CA 94016"
275238,Google Phone,1,600.0,10/24/19 14:04,"88 11th St, Los Angeles, CA 90001"
275264,Apple Airpods Headphones,1,150.0,10/24/19 16:57,"264 10th St, San Francisco, CA 94016"
275276,AA Batteries (4-pack),1,3.84,10/24/19 09:43,"588 River St, New York City, NY 10001"
275329,Wired Headphones,1,11.99,10/24/19 21:09,"75 Elm St, Los Angeles, CA 90001"
275369,20in Monitor,1,109.99,10/24/19 16:15,"177 Ridge St, Boston, MA 02215"
275382,27in 4K Gaming Monitor,1,389.99,10/24/19 17:25,"576 7th St, Los Angeles, CA 90001"
275410,AAA Batteries (4-pack),1,2.99,10/24/19 22:57,"289 West St, San Francisco, CA 94016"
275512,Bose SoundSport Headphones,1,99.99,10/24/19 06:04,"680 4th St, San Francisco, CA 94016"
275555,Apple Airpods Headphones,1,150.0,10/24/19 01:13,"652 7th St, Los Angeles, CA 90001"
275587,Wired Headphones,1,11.99,10/24/19 21:53,"533 Lakeview St, Los Angeles, CA 90001"
275627,27in 4K Gaming Monitor,1,389.99,10/24/19 10:44,"892 8th St, Dallas, TX 75001"
275627,Apple Airpods Headphones,1,150.0,10/24/19 10:44,"892 8th St, Dallas, TX 75001"
275642,iPhone,1,700.0,10/24/19 10:39,"324 Madison St, San Francisco, CA 94016"
275642,Wired Headphones,1,11.99,10/24/19 10:39,"324 Madison St, San Francisco, CA 94016"
275664,Wired Headphones,1,11.99,10/24/19 09:31,"494 Highland St, Boston, MA 02215"
275684,Wired Headphones,1,11.99,10/24/19 18:35,"536 6th St, Seattle, WA 98101"
275691,USB-C Charging Cable,1,11.95,10/24/19 19:16,"259 2nd St, Los Angeles, CA 90001"
275750,Lightning Charging Cable,1,14.95,10/24/19 14:10,"962 Spruce St, San Francisco, CA 94016"
275763,USB-C Charging Cable,1,11.95,10/24/19 13:26,"73 9th St, New York City, NY 10001"
275810,AA Batteries (4-pack),2,3.84,10/24/19 12:30,"678 Walnut St, Los Angeles, CA 90001"
275818,Lightning Charging Cable,1,14.95,10/24/19 18:16,"139 5th St, Boston, MA 02215"
275818,ThinkPad Laptop,1,999.99,10/24/19 18:16,"139 5th St, Boston, MA 02215"
275857,Lightning Charging Cable,1,14.95,10/24/19 20:33,"865 Chestnut St, Dallas, TX 75001"
275999,Lightning Charging Cable,2,14.95,10/24/19 09:19,"923 Cedar St, Atlanta, GA 30301"
276018,Google Phone,1,600.0,10/24/19 01:46,"581 Wilson St, New York City, NY 10001"
276096,Apple Airpods Headphones,1,150.0,10/24/19 13:54,"886 10th St, Los Angeles, CA 90001"
276140,AA Batteries (4-pack),1,3.84,10/24/19 23:01,"804 Cedar St, San Francisco, CA 94016"
276155,USB-C Charging Cable,1,11.95,10/24/19 16:21,"260 14th St, Boston, MA 02215"
276175,Flatscreen TV,1,300.0,10/24/19 19:05,"953 11th St, New York City, NY 10001"
276180,Apple Airpods Headphones,1,150.0,10/24/19 19:18,"152 Dogwood St, Los Angeles, CA 90001"
276193,AA Batteries (4-pack),1,3.84,10/24/19 08:08,"501 Elm St, Los Angeles, CA 90001"
276224,Bose SoundSport Headphones,1,99.99,10/24/19 19:19,"650 Johnson St, New York City, NY 10001"
276234,Wired Headphones,1,11.99,10/24/19 13:51,"194 Willow St, San Francisco, CA 94016"
276265,USB-C Charging Cable,1,11.95,10/24/19 13:08,"224 Cedar St, Austin, TX 73301"
