Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
275775,AAA Batteries (4-pack),1,2.99,10/15/19 16:28,"817 South St, Los Angeles, CA 90001"
275803,Macbook Pro Laptop,1,1700.0,10/15/19 12:39,"628 Forest St, Dallas, TX 75001"
275806,Bose SoundSport Headphones,1,99.99,10/15/19 07:48,"819 Wilson St, Boston, MA 02215"
275953,Apple Airpods Headphones,1,150.0,10/15/19 18:03,"232 Main St, Seattle, WA 98101"
275957,Lightning Charging Cable,1,14.95,10/15/19 10:39,"20 7th St, New York City, NY 10001"
276043,AAA Batteries (4-pack),2,2.99,10/15/19 18:34,"364 4th St, Los Angeles, CA 90001"
276055,ThinkPad Laptop,1,999.99,10/15/19 00:53,"908 Forest St, Boston, MA 02215"
276077,AAA Batteries (4-pack),2,2.99,10/15/19 14:29,"81 River St, Dallas, TX 75001"
276080,Wired Headphones,1,11.99,10/15/19 10:34,"836 Ridge St, New York City, NY 10001"
276129,LG Washing Machine,1,600.0,10/15/19 08:55,"863 Adams St, Los Angeles, CA 90001"
276136,Bose SoundSport Headphones,1,99.99,10/15/19 09:44,"490 Center St, Portland, ME 04101"
276179,iPhone,1,700.0,10/15/19 19:17,"931 11th St, New York City, NY 10001"
276220,ThinkPad Laptop,1,999.99,10/15/19 16:25,"929 Lakeview St, Boston, MA 02215"
276243,iPhone,1,700.0,10/15/19 11:48,"257 Lakeview St, San Francisco, CA 94016"
276280,Lightning Charging Cable,1,14.95,10/15/19 14:58,"154 Cherry St, Dallas, TX 75001"
276296,USB-C Charging Cable,1,11.95,10/15/19 12:33,"642 Cherry St, Portland, OR 97035"
276320,Lightning Charging Cable,1,14.95,10/15/19 19:40,"805 Madison St, New York City, NY 10001"
276338,ThinkPad Laptop,1,999.99,10/15/19 17:35,"817 8th St, Austin, TX 73301"
276373,USB-C Charging Cable,1,11.95,10/15/19 19:09,"215 Elm St, New York City, NY 10001"
276470,AA Batteries (4-pack),1,3.84,10/15/19 14:28,"784 North St, Seattle, WA 98101"
276475,AAA Batteries (4-pack),2,2.99,10/15/19 16:29,"585 Church St, San Francisco, CA 94016"
276478,Wired Headphones,1,11.99,10/15/19 21:56,"748 Meadow St, San Francisco, CA 94016"
276513,Lightning Charging Cable,1,14.95,10/15/19 17:17,"376 Ridge St, Dallas, TX 75001"
276516,Wired Headphones,1,11.99,10/15/19 10:47,"961 Maple St, San Francisco, CA 94016"
276537,Wired Headphones,1,11.99,10/15/19 19:09,"807 Hill St, Los Angeles, CA 90001"
276537,Bose SoundSport Headphones,1,99.99,10/15/19 19:09,"807 Hill St, Los Angeles, CA 90001"
276558,27in 4K Gaming Monitor,1,389.99,10/15/19 18:05,"77 South St, Boston, MA 02215"
276584,Lightning Charging Cable,1,14.95,10/15/19 17:18,"973 Cherry St, Los Angeles, CA 90001"
276614,Lightning Charging Cable,1,14.95,10/15/19 09:20,"153 Hickory St, San Francisco, CA 94016"
276720,Apple Airpods Headphones,1,150.0,10/15/19 18:24,"890 6th St, Boston, MA 02215"
276721,AA Batteries (4-pack),1,3.84,10/15/19 20:52,"302 10th St, Portland, OR 97035"
276726,Wired Headphones,1,11.99,10/15/19 10:16,"702 Chestnut St, Los Angeles, CA 90001"
276734,AA Batteries (4-pack),1,3.84,10/15/19 20:54,"411 7th St, San Francisco, CA 94016"
276748,Wired Headphones,1,11.99,10/15/19 19:14,"411 8th St, Dallas, TX 75001"
276894,27in 4K Gaming Monitor,1,389.99,10/15/19 07:49,"338 Willow St, Atlanta, GA 30301"
276953,USB-C Charging Cable,1,11.95,10/15/19 15:11,"850 12th St, Los Angeles, CA 90001"
276981,AA Batteries (4-pack),1,3.84,10/15/19 09:02,"474 Meadow St, Atlanta, GA 30301"
277029,USB-C Charging Cable,1,11.95,10/15/19 20:12,"540 Hill St, San Francisco, CA 94016"
277040,USB-C Charging Cable,1,11.95,10/15/19 14:46,"25 4th St, San Francisco, CA 94016"
277041,AA Batteries (4-pack),1,3.84,10/15/19 21:08,"846 Church St, Boston, MA 02215"
277060,AA Batteries (4-pack),1,3.84,10/15/19 00:47,"639 1st St, New York City, NY 10001"
277100,AAA Batteries (4-pack),1,2.99,10/15/19 10:05,"876 Sunset St, New York City, NY 10001"
277126,USB-C Charging Cable,1,11.95,10/15/19 22:04,"765 North St, Boston, MA 02215"
277129,Bose SoundSport Headphones,1,99.99,10/15/19 20:27,"248 Maple St, San Francisco, CA 94016"
277179,AA Batteries (4-pack),1,3.84,10/15/19 15:19,"49 Maple St, San Francisco, CA 94016"
277209,AA Batteries (4-pack),1,3.84,10/15/19 17:45,"233 8th St, Seattle, WA 98101"
277236,Lightning Charging Cable,1,14.95,10/15/19 13:52,"191 Center St, San Francisco, CA 94016"
277300,Lightning Charging Cable,1,14.95,10/15/19 11:17,"388 Jefferson St, Seattle, WA 98101"
277304,27in 4K Gaming Monitor,1,389.99,10/15/19 11:09,"600 Forest St, Los Angeles, CA 90001"
277322,Lightning Charging Cable,1,14.95,10/15/19 12:13,"81 2nd St, Boston, MA 02215"
277324,AA Batteries (4-pack),1,3.84,10/15/19 15:23,"576 Cherry St, Los Angeles, CA 90001"
277345,USB-C Charging Cable,1,11.95,10/15/19 21:41,"273 Dogwood St, San Francisco, CA 94016"
277354,AAA Batteries (4-pack),1,2.99,10/15/19 09:30,"114 14th St, San Francisco, CA 94016"
277411,Lightning Charging Cable,1,14.95,10/15/19 16:28,"299 Wilson St, New York City, NY 10001"
277422,AAA Batteries (4-pack),1,2.99,10/15/19 13:05,"389 5th St, Atlanta, GA 30301"
277427,Lightning Charging Cable,1,14.95,10/15/19 08:08,"857 14th St, Seattle, WA 98101"
277431,Lightning Charging Cable,1,14.95,10/15/19 12:53,"747 7th St, San Francisco, CA 94016"
277452,USB-C Charging Cable,1,11.95,10/15/19 10:14,"936 4th St, Atlanta, GA 30301"
277458,Wired Headphones,1,11.99,10/15/19 20:02,"261 Dogwood St, San Francisco, CA 94016"
277512,Google Phone,1,600.0,10/15/19 11:58,"218 2nd St, Portland, OR 97035"
277528,Bose SoundSport Headphones,1,99.99,10/15/19 15:39,"25 Washington St, Los Angeles, CA 90001"
277556,USB-C Charging Cable,1,11.95,10/15/19 07:51,"442 Washington St, San Francisco, CA 94016"
277609,AA Batteries (4-pack),1,3.84,10/15/19 14:53,"568 Church St, Boston, MA 02215"
277617,AAA Batteries (4-pack),1,2.99,10/15/19 18:35,"444 7th St, Los Angeles, CA 90001"
277700,USB-C Charging Cable,1,11.95,10/15/19 18:57,"462 Main St, New York City, NY 10001"
277704,Bose SoundSport Headphones,1,99.99,10/15/19 12:31,"140 9th St, San Francisco, CA 94016"
277705,Apple Airpods Headphones,1,150.0,10/15/19 09:30,"686 10th St, Seattle, WA 98101"
277709,34in Ultrawide Monitor,1,379.99,10/15/19 17:36,"679 11th St, Los Angeles, CA 90001"
277773,Macbook Pro Laptop,1,1700.0,10/15/19 21:57,"254 Cherry St, San Francisco, CA 94016"
277809,Flatscreen TV,1,300.0,10/15/19 21:17,"570 4th St, San Francisco, CA 94016"
277819,20in Monitor,1,109.99,10/15/19 15:25,"56 1st St, San Francisco, CA 94016"
277862,27in FHD Monitor,1,149.99,10/15/19 18:56,"453 Sunset St, Dallas, TX 75001"
277894,Macbook Pro Laptop,1,1700.0,10/15/19 17:37,"373 4th St, Los Angeles, CA 90001"
277908,AA Batteries (4-pack),1,3.84,10/15/19 19:58,"666 Hickory St, San Francisco, CA 94016"
277933,Bose SoundSport Headphones,1,99.99,10/15/19 10:32,"702 13th St, New York City, NY 10001"
277947,Wired Headphones,1,11.99,10/15/19 20:54,"427 8th St, Portland, OR 97035"
277965,AAA Batteries (4-pack),2,2.99,10/15/19 08:13,"737 Meadow St, Portland, OR 97035"
277972,Lightning Charging Cable,1,14.95,10/15/19 18:44,"860 Johnson St, Boston, MA 02215"
277973,USB-C Charging Cable,1,11.95,10/15/19 00:58,"503 Madison St, Austin, TX 73301"
278005,USB-C Charging Cable,1,11.95,10/15/19 18:01,"583 Hill St, Boston, MA 02215"
278041,AAA Batteries (4-pack),2,2.99,10/15/19 10:40,"84 Lincoln St, New York City, NY 10001"
278043,Lightning Charging Cable,1,14.95,10/15/19 20:18,"584 14th St, Boston, MA 02215"
278053,ThinkPad Laptop,1,999.99,10/15/19 12:39,"519 2nd St, Austin, TX 73301"
278055,USB-C Charging Cable,1,11.95,10/15/19 23:14,"21 Adams St, Los Angeles, CA 90001"
278056,Lightning Charging Cable,1,14.95,10/15/19 10:37,"746 Pine St, New York City, NY 10001"
278186,Wired Headphones,1,11.99,10/15/19 12:16,"935 Wilson St, New York City, NY 10001"
278220,iPhone,1,700.0,10/15/19 12:43,"487 Madison St, Atlanta, GA 30301"
278258,Bose SoundSport Headphones,1,99.99,10/15/19 18:27,"549 2nd St, Seattle, WA 98101"
278303,27in 4K Gaming Monitor,1,389.99,10/15/19 20:45,"897 Hickory St, Portland, OR 97035"
278309,iPhone,1,700.0,10/15/19 20:56,"901 5th St, Dallas, TX 75001"
278391,Lightning Charging Cable,1,14.95,10/15/19 14:48,"957 Ridge St, Portland, OR 97035"
278413,AA Batteries (4-pack),1,3.84,10/15/19 11:16,"323 Meadow St, Seattle, WA 98101"
278456,Wired Headphones,1,11.99,10/15/19 07:45,"243 Cedar St, San Francisco, CA 94016"
278458,27in FHD Monitor,1,149.99,10/15/19 19:46,"792 Sunset St, Dallas, TX 75001"
278467,Lightning Charging Cable,2,14.95,10/15/19 11:58,"337 Spruce St, Austin, TX 73301"
278477,Lightning Charging Cable,1,14.95,10/15/19 20:39,"59 Johnson St, San Francisco, CA 94016"
278565,ThinkPad Laptop,1,999.99,10/15/19 14:06,"910 West St, Los Angeles, CA 90001"
278582,iPhone,1,700.0,10/15/19 18:17,"993 Elm St, Portland, OR 97035"
278589,AA Batteries (4-pack),1,3.84,10/15/19 17:49,"503 2nd St, Portland, OR 97035"
278663,Bose SoundSport Headphones,1,99.99,10/15/19 18:18,"609 12th St, San Francisco, CA 94016"
278703,27in 4K Gaming Monitor,1,389.99,10/15/19 08:19,"166 14th St, Dallas, TX 75001"
278705,AAA Batteries (4-pack),2,2.99,10/15/19 19:35,"196 Sunset St, New York City, NY 10001"
278707,Bose SoundSport Headphones,1,99.99,10/15/19 08:31,"478 South St, San Francisco, CA 94016"
278708,USB-C Charging Cable,1,11.95,10/15/19 14:19,"748 Hickory St, San Francisco, CA 94016"
278741,AA Batteries (4-pack),1,3.84,10/15/19 05:19,"353 Wilson St, Austin, TX 73301"
