Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158028,Apple Airpods Headphones,1,150.0,02/06/19 21:19,"636 Main St, San Francisco, CA 94016"
158034,AAA Batteries (4-pack),1,2.99,02/06/19 19:31,"790 Wilson St, San Francisco, CA 94016"
158056,27in 4K Gaming Monitor,1,389.99,02/06/19 14:32,"473 Johnson St, Atlanta, GA 30301"
158121,Wired Headphones,1,11.99,02/06/19 06:37,"623 Lakeview St, Los Angeles, CA 90001"
158143,20in Monitor,1,109.99,02/06/19 13:51,"426 Wilson St, Dallas, TX 75001"
158154,20in Monitor,1,109.99,02/06/19 15:14,"428 12th St, Portland, OR 97035"
158173,USB-C Charging Cable,1,11.95,02/06/19 11:00,"90 6th St, San Francisco, CA 94016"
158177,Google Phone,1,600.0,02/06/19 18:50,"510 Madison St, San Francisco, CA 94016"
158200,Google Phone,1,600.0,02/06/19 20:43,"205 10th St, New York City, NY 10001"
158214,Apple Airpods Headphones,1,150.0,02/06/19 12:52,"683 River St, Seattle, WA 98101"
158219,USB-C Charging Cable,2,11.95,02/06/19 00:14,"213 11th St, Atlanta, GA 30301"
158290,Apple Airpods Headphones,1,150.0,02/06/19 00:35,"533 10th St, Seattle, WA 98101"
158301,AA Batteries (4-pack),2,3.84,02/06/19 22:26,"22 7th St, Portland, OR 97035"
158359,AAA Batteries (4-pack),1,2.99,02/06/19 09:25,"523 Sunset St, Austin, TX 73301"
158413,Lightning Charging Cable,1,14.95,02/06/19 20:42,"117 7th St, Los Angeles, CA 90001"
158420,USB-C Charging Cable,1,11.95,02/06/19 23:53,"564 North St, San Francisco, CA 94016"
158446,27in 4K Gaming Monitor,1,389.99,02/06/19 11:54,"695 Lakeview St, Seattle, WA 98101"
158455,Wired Headphones,2,11.99,02/06/19 18:11,"395 Lake St, Portland, OR 97035"
158458,AAA Batteries (4-pack),1,2.99,02/06/19 13:21,"731 Lincoln St, Seattle, WA 98101"
158467,Apple Airpods Headphones,1,150.0,02/06/19 14:53,"676 Pine St, Los Angeles, CA 90001"
158504,USB-C Charging Cable,1,11.95,02/06/19 08:35,"328 12th St, Atlanta, GA 30301"
158522,Macbook Pro Laptop,1,1700.0,02/06/19 21:48,"847 Jefferson St, Seattle, WA 98101"
158591,27in FHD Monitor,1,149.99,02/06/19 07:55,"209 Hickory St, San Francisco, CA 94016"
158596,Vareebadd Phone,1,400.0,02/06/19 13:00,"548 Park St, Dallas, TX 75001"
158596,Apple Airpods Headphones,1,150.0,02/06/19 13:00,"548 Park St, Dallas, TX 75001"
158628,USB-C Charging Cable,1,11.95,02/06/19 17:12,"522 Forest St, Los Angeles, CA 90001"
158658,Bose SoundSport Headphones,1,99.99,02/06/19 13:12,"984 Sunset St, Los Angeles, CA 90001"
158711,Wired Headphones,1,11.99,02/06/19 01:13,"969 Adams St, Austin, TX 73301"
158716,USB-C Charging Cable,1,11.95,02/06/19 13:22,"315 North St, Seattle, WA 98101"
158718,Bose SoundSport Headphones,1,99.99,02/06/19 21:36,"57 Cherry St, Los Angeles, CA 90001"
158726,Vareebadd Phone,1,400.0,02/06/19 10:53,"873 4th St, Boston, MA 02215"
158811,Apple Airpods Headphones,1,150.0,02/06/19 15:33,"764 Hill St, New York City, NY 10001"
158877,27in FHD Monitor,1,149.99,02/06/19 13:42,"667 Johnson St, Austin, TX 73301"
158908,Lightning Charging Cable,1,14.95,02/06/19 16:41,"122 Elm St, New York City, NY 10001"
158922,Wired Headphones,1,11.99,02/06/19 18:56,"790 Jackson St, Atlanta, GA 30301"
158965,Wired Headphones,1,11.99,02/06/19 17:36,"621 Park St, Seattle, WA 98101"
158992,27in FHD Monitor,1,149.99,02/06/19 14:10,"254 Willow St, San Francisco, CA 94016"
159036,AAA Batteries (4-pack),1,2.99,02/06/19 18:57,"853 Cedar St, Dallas, TX 75001"
159072,Apple Airpods Headphones,1,150.0,02/06/19 19:18,"790 7th St, Atlanta, GA 30301"
159197,Vareebadd Phone,1,400.0,02/06/19 11:14,"594 6th St, Austin, TX 73301"
159197,Wired Headphones,1,11.99,02/06/19 11:14,"594 6th St, Austin, TX 73301"
159197,Apple Airpods Headphones,1,150.0,02/06/19 11:14,"594 6th St, Austin, TX 73301"
159237,34in Ultrawide Monitor,1,379.99,02/06/19 16:32,"25 Center St, San Francisco, CA 94016"
159339,AAA Batteries (4-pack),2,2.99,02/06/19 10:19,"457 Highland St, Los Angeles, CA 90001"
159356,AAA Batteries (4-pack),1,2.99,02/06/19 13:54,"472 Highland St, New York City, NY 10001"
159366,AA Batteries (4-pack),2,3.84,02/06/19 16:48,"17 Lakeview St, Los Angeles, CA 90001"
159375,USB-C Charging Cable,1,11.95,02/06/19 05:06,"857 6th St, San Francisco, CA 94016"
159432,Wired Headphones,1,11.99,02/06/19 08:32,"851 Main St, Boston, MA 02215"
159471,Apple Airpods Headphones,1,150.0,02/06/19 18:11,"721 7th St, San Francisco, CA 94016"
159473,AA Batteries (4-pack),1,3.84,02/06/19 00:35,"321 Johnson St, New York City, NY 10001"
159486,Wired Headphones,1,11.99,02/06/19 06:15,"400 5th St, Austin, TX 73301"
159497,AA Batteries (4-pack),1,3.84,02/06/19 10:03,"754 Washington St, Boston, MA 02215"
159519,USB-C Charging Cable,1,11.95,02/06/19 06:58,"846 North St, Austin, TX 73301"
159566,Wired Headphones,1,11.99,02/06/19 19:15,"891 11th St, San Francisco, CA 94016"
159567,Apple Airpods Headphones,1,150.0,02/06/19 18:02,"434 7th St, Atlanta, GA 30301"
159611,Lightning Charging Cable,1,14.95,02/06/19 08:03,"640 Chestnut St, Boston, MA 02215"
159611,Macbook Pro Laptop,1,1700.0,02/06/19 08:03,"640 Chestnut St, Boston, MA 02215"
159615,Bose SoundSport Headphones,1,99.99,02/06/19 19:27,"590 Elm St, San Francisco, CA 94016"
159620,Macbook Pro Laptop,1,1700.0,02/06/19 04:55,"786 Washington St, Atlanta, GA 30301"
159624,Apple Airpods Headphones,1,150.0,02/06/19 17:18,"423 Forest St, Los Angeles, CA 90001"
159671,USB-C Charging Cable,1,11.95,02/06/19 09:20,"951 Spruce St, San Francisco, CA 94016"
159671,AA Batteries (4-pack),1,3.84,02/06/19 09:20,"951 Spruce St, San Francisco, CA 94016"
159693,Wired Headphones,1,11.99,02/06/19 12:18,"433 Hill St, Seattle, WA 98101"
159731,Apple Airpods Headphones,1,150.0,02/06/19 12:21,"492 Cedar St, Seattle, WA 98101"
159790,Apple Airpods Headphones,1,150.0,02/06/19 18:40,"331 Sunset St, Austin, TX 73301"
159799,ThinkPad Laptop,1,999.99,02/06/19 09:25,"690 14th St, Atlanta, GA 30301"
159822,20in Monitor,1,109.99,02/06/19 12:09,"368 6th St, Los Angeles, CA 90001"
159839,27in 4K Gaming Monitor,1,389.99,02/06/19 08:52,"584 Highland St, San Francisco, CA 94016"
159854,ThinkPad Laptop,1,999.99,02/06/19 15:27,"267 Johnson St, Seattle, WA 98101"
159881,Wired Headphones,1,11.99,02/06/19 11:46,"270 North St, Los Angeles, CA 90001"
159984,Apple Airpods Headphones,1,150.0,02/06/19 13:13,"670 11th St, Portland, OR 97035"
159991,AAA Batteries (4-pack),1,2.99,02/06/19 20:04,"298 10th St, Los Angeles, CA 90001"
159994,iPhone,1,700.0,02/06/19 21:27,"624 Lake St, Austin, TX 73301"
160016,34in Ultrawide Monitor,1,379.99,02/06/19 16:16,"925 4th St, Dallas, TX 75001"
160022,AAA Batteries (4-pack),2,2.99,02/06/19 18:03,"994 Madison St, Los Angeles, CA 90001"
160036,Flatscreen TV,1,300.0,02/06/19 17:25,"960 Jackson St, Los Angeles, CA 90001"
160060,Apple Airpods Headphones,1,150.0,02/06/19 17:11,"99 North St, San Francisco, CA 94016"
160068,AAA Batteries (4-pack),1,2.99,02/06/19 19:58,"592 Lake St, San Francisco, CA 94016"
160107,34in Ultrawide Monitor,1,379.99,02/06/19 11:12,"860 Chestnut St, San Francisco, CA 94016"
160161,AAA Batteries (4-pack),1,2.99,02/06/19 13:27,"108 4th St, Los Angeles, CA 90001"
160167,AA Batteries (4-pack),1,3.84,02/06/19 12:18,"807 9th St, San Francisco, CA 94016"
160273,AA Batteries (4-pack),1,3.84,02/06/19 14:52,"335 Sunset St, Seattle, WA 98101"
160288,USB-C Charging Cable,1,11.95,02/06/19 20:34,"234 River St, Boston, MA 02215"
160311,AAA Batteries (4-pack),3,2.99,02/06/19 13:44,"92 4th St, Atlanta, GA 30301"
160333,iPhone,1,700.0,02/06/19 22:28,"527 Jackson St, Portland, ME 04101"
160333,Lightning Charging Cable,1,14.95,02/06/19 22:28,"527 Jackson St, Portland, ME 04101"
160334,Wired Headphones,1,11.99,02/06/19 09:56,"741 6th St, New York City, NY 10001"
160392,Wired Headphones,1,11.99,02/06/19 11:52,"245 13th St, San Francisco, CA 94016"
160393,AA Batteries (4-pack),1,3.84,02/06/19 21:25,"122 Spruce St, Seattle, WA 98101"
160474,27in FHD Monitor,1,149.99,02/06/19 21:19,"892 Park St, Los Angeles, CA 90001"
160510,Google Phone,1,600.0,02/06/19 11:04,"92 Lake St, Dallas, TX 75001"
160552,Wired Headphones,1,11.99,02/06/19 14:20,"558 Madison St, San Francisco, CA 94016"
160570,AAA Batteries (4-pack),1,2.99,02/06/19 19:06,"733 Church St, San Francisco, CA 94016"
160576,AA Batteries (4-pack),1,3.84,02/06/19 20:01,"74 Jackson St, Seattle, WA 98101"
160580,Apple Airpods Headphones,1,150.0,02/06/19 09:47,"284 Main St, San Francisco, CA 94016"
160647,Wired Headphones,1,11.99,02/06/19 09:36,"290 2nd St, New York City, NY 10001"
160666,USB-C Charging Cable,1,11.95,02/06/19 13:58,"505 Adams St, Atlanta, GA 30301"
160668,Wired Headphones,1,11.99,02/06/19 10:18,"356 8th St, Austin, TX 73301"
160808,34in Ultrawide Monitor,1,379.99,02/06/19 21:03,"989 Lake St, San Francisco, CA 94016"
160877,AA Batteries (4-pack),3,3.84,02/06/19 17:56,"973 Jefferson St, Portland, ME 04101"
160911,Bose SoundSport Headphones,1,99.99,02/06/19 07:44,"278 Hickory St, Portland, OR 97035"
160921,AAA Batteries (4-pack),1,2.99,02/06/19 15:13,"387 Wilson St, Los Angeles, CA 90001"
160940,USB-C Charging Cable,1,11.95,02/06/19 11:11,"330 South St, Atlanta, GA 30301"
160957,Wired Headphones,1,11.99,02/06/19 13:32,"677 South St, Dallas, TX 75001"
160990,Wired Headphones,1,11.99,02/06/19 13:43,"577 13th St, Austin, TX 73301"
160996,AA Batteries (4-pack),1,3.84,02/06/19 02:37,"484 Chestnut St, Los Angeles, CA 90001"
161009,iPhone,1,700.0,02/06/19 18:32,"551 13th St, Los Angeles, CA 90001"
161020,34in Ultrawide Monitor,1,379.99,02/06/19 11:14,"385 8th St, San Francisco, CA 94016"
161077,iPhone,1,700.0,02/06/19 18:08,"571 Lakeview St, New York City, NY 10001"
161162,iPhone,1,700.0,02/06/19 11:47,"640 Cedar St, San Francisco, CA 94016"
161206,Apple Airpods Headphones,1,150.0,02/06/19 20:31,"756 6th St, Los Angeles, CA 90001"
161214,AAA Batteries (4-pack),1,2.99,02/06/19 13:50,"359 Meadow St, New York City, NY 10001"
161223,Apple Airpods Headphones,1,150.0,02/06/19 19:28,"225 Lake St, Boston, MA 02215"
161245,AAA Batteries (4-pack),1,2.99,02/06/19 09:01,"404 North St, San Francisco, CA 94016"
161256,Macbook Pro Laptop,1,1700.0,02/06/19 18:46,"516 Walnut St, Los Angeles, CA 90001"
161258,AAA Batteries (4-pack),1,2.99,02/06/19 00:54,"640 Chestnut St, Austin, TX 73301"
161316,27in FHD Monitor,1,149.99,02/06/19 10:11,"990 14th St, New York City, NY 10001"
161389,Flatscreen TV,1,300.0,02/06/19 18:40,"765 14th St, Dallas, TX 75001"
161425,Flatscreen TV,1,300.0,02/06/19 15:01,"511 Jackson St, Austin, TX 73301"
161437,AA Batteries (4-pack),1,3.84,02/06/19 23:06,"741 Pine St, San Francisco, CA 94016"
161446,Lightning Charging Cable,1,14.95,02/06/19 14:58,"191 10th St, Dallas, TX 75001"
161462,USB-C Charging Cable,1,11.95,02/06/19 10:35,"950 Church St, Seattle, WA 98101"
161464,Wired Headphones,1,11.99,02/06/19 11:04,"175 11th St, Portland, OR 97035"
161467,Google Phone,1,600.0,02/06/19 14:31,"613 7th St, Portland, OR 97035"
161506,Wired Headphones,1,11.99,02/06/19 12:47,"800 Cedar St, Los Angeles, CA 90001"
161508,Lightning Charging Cable,1,14.95,02/06/19 10:24,"882 9th St, Atlanta, GA 30301"
161564,Google Phone,1,600.0,02/06/19 17:55,"778 4th St, New York City, NY 10001"
161651,27in 4K Gaming Monitor,1,389.99,02/06/19 09:43,"714 Lincoln St, Seattle, WA 98101"
161674,20in Monitor,1,109.99,02/06/19 10:20,"820 West St, Boston, MA 02215"
161690,Wired Headphones,1,11.99,02/06/19 12:00,"137 Willow St, Los Angeles, CA 90001"
161700,Lightning Charging Cable,1,14.95,02/06/19 13:06,"729 Cherry St, New York City, NY 10001"
161724,Wired Headphones,1,11.99,02/06/19 22:09,"782 8th St, San Francisco, CA 94016"
161741,AA Batteries (4-pack),1,3.84,02/06/19 14:25,"961 Washington St, Seattle, WA 98101"
161758,LG Washing Machine,1,600.0,02/06/19 17:02,"986 6th St, San Francisco, CA 94016"
161787,Lightning Charging Cable,1,14.95,02/06/19 18:14,"91 North St, Seattle, WA 98101"
161882,Apple Airpods Headphones,1,150.0,02/06/19 18:26,"86 Lakeview St, San Francisco, CA 94016"
161897,AAA Batteries (4-pack),1,2.99,02/06/19 18:45,"359 Dogwood St, San Francisco, CA 94016"
161926,Wired Headphones,1,11.99,02/06/19 11:08,"545 Meadow St, San Francisco, CA 94016"
161954,ThinkPad Laptop,1,999.99,02/06/19 13:32,"972 9th St, Portland, ME 04101"
162001,USB-C Charging Cable,1,11.95,02/06/19 15:32,"380 Ridge St, San Francisco, CA 94016"
194148,27in 4K Gaming Monitor,1,389.99,05/21/19 07:37,"312 Church St, San Francisco, CA 94016"
194181,Macbook Pro Laptop,1,1700.0,05/21/19 21:50,"99 Jefferson St, New York City, NY 10001"
194240,USB-C Charging Cable,1,11.95,05/21/19 20:36,"909 11th St, New York City, NY 10001"
194260,Apple Airpods Headphones,1,150.0,05/21/19 11:07,"252 Dogwood St, Los Angeles, CA 90001"
194284,Apple Airpods Headphones,1,150.0,05/21/19 09:46,"345 Spruce St, Seattle, WA 98101"
194341,20in Monitor,1,109.99,05/21/19 11:30,"659 Highland St, Atlanta, GA 30301"
194352,ThinkPad Laptop,1,999.99,05/21/19 16:09,"11 6th St, San Francisco, CA 94016"
194493,27in 4K Gaming Monitor,1,389.99,05/21/19 18:24,"601 Maple St, Los Angeles, CA 90001"
194537,USB-C Charging Cable,2,11.95,05/21/19 18:44,"822 2nd St, Boston, MA 02215"
194573,ThinkPad Laptop,1,999.99,05/21/19 21:42,"706 Chestnut St, San Francisco, CA 94016"
194684,AA Batteries (4-pack),1,3.84,05/21/19 09:10,"646 14th St, New York City, NY 10001"
194686,Lightning Charging Cable,1,14.95,05/21/19 12:24,"305 10th St, San Francisco, CA 94016"
194717,AA Batteries (4-pack),2,3.84,05/21/19 15:55,"174 7th St, New York City, NY 10001"
194719,Apple Airpods Headphones,1,150.0,05/21/19 15:02,"206 11th St, Boston, MA 02215"
194723,Lightning Charging Cable,1,14.95,05/21/19 11:59,"920 Center St, San Francisco, CA 94016"
194748,Bose SoundSport Headphones,1,99.99,05/21/19 18:31,"184 1st St, Dallas, TX 75001"
194773,27in 4K Gaming Monitor,1,389.99,05/21/19 18:23,"321 Wilson St, Los Angeles, CA 90001"
194777,Wired Headphones,1,11.99,05/21/19 11:56,"28 Highland St, Seattle, WA 98101"
194835,Flatscreen TV,1,300.0,05/21/19 11:07,"70 Adams St, Los Angeles, CA 90001"
194956,AA Batteries (4-pack),1,3.84,05/21/19 14:07,"494 Wilson St, Atlanta, GA 30301"
194965,USB-C Charging Cable,1,11.95,05/21/19 15:10,"768 Center St, New York City, NY 10001"
194977,Bose SoundSport Headphones,1,99.99,05/21/19 19:34,"623 Sunset St, San Francisco, CA 94016"
194981,Lightning Charging Cable,1,14.95,05/21/19 11:39,"40 10th St, Los Angeles, CA 90001"
194992,Bose SoundSport Headphones,1,99.99,05/21/19 20:33,"144 North St, Los Angeles, CA 90001"
195031,34in Ultrawide Monitor,1,379.99,05/21/19 08:26,"323 Jackson St, Dallas, TX 75001"
195057,AAA Batteries (4-pack),2,2.99,05/21/19 09:46,"155 West St, Portland, OR 97035"
195098,AAA Batteries (4-pack),1,2.99,05/21/19 14:35,"487 11th St, New York City, NY 10001"
195110,27in 4K Gaming Monitor,1,389.99,05/21/19 13:18,"841 Ridge St, Los Angeles, CA 90001"
195112,Wired Headphones,1,11.99,05/21/19 17:08,"799 Elm St, Boston, MA 02215"
195162,Google Phone,1,600.0,05/21/19 17:44,"587 13th St, Austin, TX 73301"
195167,ThinkPad Laptop,1,999.99,05/21/19 07:15,"747 Church St, Atlanta, GA 30301"
195192,Macbook Pro Laptop,1,1700.0,05/21/19 12:17,"510 West St, Los Angeles, CA 90001"
195192,AA Batteries (4-pack),3,3.84,05/21/19 12:17,"510 West St, Los Angeles, CA 90001"
195220,AAA Batteries (4-pack),1,2.99,05/21/19 10:37,"810 Lake St, Dallas, TX 75001"
195234,Bose SoundSport Headphones,1,99.99,05/21/19 12:25,"63 12th St, Dallas, TX 75001"
195235,27in 4K Gaming Monitor,1,389.99,05/21/19 11:55,"597 River St, New York City, NY 10001"
195280,34in Ultrawide Monitor,1,379.99,05/21/19 13:47,"531 1st St, San Francisco, CA 94016"
195294,AA Batteries (4-pack),1,3.84,05/21/19 18:48,"803 Main St, Boston, MA 02215"
195316,Lightning Charging Cable,1,14.95,05/21/19 12:57,"395 6th St, San Francisco, CA 94016"
195419,Lightning Charging Cable,2,14.95,05/21/19 18:04,"135 Chestnut St, San Francisco, CA 94016"
195438,AAA Batteries (4-pack),1,2.99,05/21/19 14:03,"96 Walnut St, Seattle, WA 98101"
195449,34in Ultrawide Monitor,1,379.99,05/21/19 06:08,"696 5th St, San Francisco, CA 94016"
195463,AA Batteries (4-pack),1,3.84,05/21/19 19:25,"110 South St, Dallas, TX 75001"
195550,27in 4K Gaming Monitor,1,389.99,05/21/19 23:02,"345 Pine St, Seattle, WA 98101"
195631,27in FHD Monitor,1,149.99,05/21/19 00:22,"348 Hickory St, Boston, MA 02215"
195684,AAA Batteries (4-pack),1,2.99,05/21/19 14:21,"962 Center St, Los Angeles, CA 90001"
195688,Macbook Pro Laptop,1,1700.0,05/21/19 04:10,"345 Park St, Los Angeles, CA 90001"
195693,Bose SoundSport Headphones,1,99.99,05/21/19 20:42,"790 Main St, New York City, NY 10001"
195725,Vareebadd Phone,1,400.0,05/21/19 09:47,"280 Dogwood St, San Francisco, CA 94016"
195734,27in FHD Monitor,1,149.99,05/21/19 08:37,"414 10th St, Los Angeles, CA 90001"
195776,iPhone,1,700.0,05/21/19 18:32,"544 Forest St, Seattle, WA 98101"
195786,AA Batteries (4-pack),1,3.84,05/21/19 15:03,"921 Lake St, Seattle, WA 98101"
195799,Apple Airpods Headphones,1,150.0,05/21/19 22:47,"484 Main St, Dallas, TX 75001"
195811,USB-C Charging Cable,1,11.95,05/21/19 10:49,"953 Johnson St, New York City, NY 10001"
195823,Apple Airpods Headphones,1,150.0,05/21/19 06:49,"431 Cherry St, Austin, TX 73301"
195865,Wired Headphones,1,11.99,05/21/19 21:52,"423 13th St, Atlanta, GA 30301"
195881,AA Batteries (4-pack),2,3.84,05/21/19 13:01,"640 West St, Los Angeles, CA 90001"
195981,iPhone,1,700.0,05/21/19 15:02,"451 5th St, Atlanta, GA 30301"
195991,AAA Batteries (4-pack),1,2.99,05/21/19 03:52,"295 10th St, Seattle, WA 98101"
196028,Apple Airpods Headphones,1,150.0,05/21/19 11:37,"254 Wilson St, Austin, TX 73301"
196052,Bose SoundSport Headphones,1,99.99,05/21/19 16:28,"288 8th St, Seattle, WA 98101"
196058,Bose SoundSport Headphones,1,99.99,05/21/19 18:32,"24 Elm St, Los Angeles, CA 90001"
196062,Lightning Charging Cable,1,14.95,05/21/19 10:42,"360 6th St, Boston, MA 02215"
196100,iPhone,1,700.0,05/21/19 13:06,"69 Main St, Atlanta, GA 30301"
196111,Wired Headphones,1,11.99,05/21/19 16:13,"333 Johnson St, Los Angeles, CA 90001"
196158,Apple Airpods Headphones,1,150.0,05/21/19 22:45,"784 5th St, Boston, MA 02215"
196173,AA Batteries (4-pack),1,3.84,05/21/19 15:31,"426 Hill St, Dallas, TX 75001"
196182,Apple Airpods Headphones,1,150.0,05/21/19 20:02,"645 Forest St, New York City, NY 10001"
196194,27in 4K Gaming Monitor,1,389.99,05/21/19 13:54,"605 Adams St, New York City, NY 10001"
196207,Bose SoundSport Headphones,1,99.99,05/21/19 23:55,"241 Johnson St, Los Angeles, CA 90001"
196225,USB-C Charging Cable,1,11.95,05/21/19 18:30,"210 10th St, Los Angeles, CA 90001"
196226,34in Ultrawide Monitor,1,379.99,05/21/19 18:37,"179 Church St, Portland, OR 97035"
196229,AA Batteries (4-pack),1,3.84,05/21/19 23:46,"531 Meadow St, San Francisco, CA 94016"
196264,USB-C Charging Cable,1,11.95,05/21/19 19:41,"923 Main St, Los Angeles, CA 90001"
196301,Lightning Charging Cable,1,14.95,05/21/19 12:00,"595 Center St, San Francisco, CA 94016"
196302,AA Batteries (4-pack),1,3.84,05/21/19 12:03,"732 Washington St, San Francisco, CA 94016"
196344,Wired Headphones,1,11.99,05/21/19 22:11,"369 River St, Dallas, TX 75001"
196376,Lightning Charging Cable,1,14.95,05/21/19 11:52,"908 4th St, Boston, MA 02215"
196424,Lightning Charging Cable,1,14.95,05/21/19 12:09,"780 Cedar St, San Francisco, CA 94016"
196481,20in Monitor,1,109.99,05/21/19 23:59,"779 1st St, Los Angeles, CA 90001"
196533,USB-C Charging Cable,1,11.95,05/21/19 19:58,"761 Madison St, Dallas, TX 75001"
196543,USB-C Charging Cable,1,11.95,05/21/19 14:12,"446 River St, San Francisco, CA 94016"
196566,AA Batteries (4-pack),1,3.84,05/21/19 21:11,"513 Adams St, Boston, MA 02215"
196572,iPhone,1,700.0,05/21/19 12:08,"43 2nd St, Seattle, WA 98101"
196581,AAA Batteries (4-pack),1,2.99,05/21/19 14:11,"68 Elm St, Austin, TX 73301"
196608,27in 4K Gaming Monitor,1,389.99,05/21/19 18:41,"803 Cedar St, Los Angeles, CA 90001"
196612,USB-C Charging Cable,1,11.95,05/21/19 16:46,"512 2nd St, Los Angeles, CA 90001"
196647,27in 4K Gaming Monitor,1,389.99,05/21/19 11:10,"667 Wilson St, New York City, NY 10001"
196674,AAA Batteries (4-pack),1,2.99,05/21/19 07:40,"359 Johnson St, New York City, NY 10001"
196680,Lightning Charging Cable,2,14.95,05/21/19 14:42,"931 1st St, Los Angeles, CA 90001"
196686,AA Batteries (4-pack),2,3.84,05/21/19 19:17,"33 Hill St, Austin, TX 73301"
196717,Flatscreen TV,1,300.0,05/21/19 14:24,"992 4th St, Los Angeles, CA 90001"
196735,AAA Batteries (4-pack),1,2.99,05/21/19 19:18,"594 Hill St, Boston, MA 02215"
196758,iPhone,1,700.0,05/21/19 09:27,"815 Hill St, Dallas, TX 75001"
196767,AA Batteries (4-pack),3,3.84,05/21/19 14:34,"458 13th St, Atlanta, GA 30301"
196796,Wired Headphones,1,11.99,05/21/19 18:49,"475 Jackson St, Atlanta, GA 30301"
196823,AAA Batteries (4-pack),1,2.99,05/21/19 21:28,"892 Chestnut St, San Francisco, CA 94016"
196939,Lightning Charging Cable,1,14.95,05/21/19 15:19,"570 Lake St, San Francisco, CA 94016"
196969,Wired Headphones,1,11.99,05/21/19 15:18,"234 Johnson St, San Francisco, CA 94016"
196992,Macbook Pro Laptop,1,1700.0,05/21/19 03:09,"722 Lakeview St, Boston, MA 02215"
197031,AA Batteries (4-pack),1,3.84,05/21/19 14:46,"908 North St, Portland, OR 97035"
197050,Lightning Charging Cable,1,14.95,05/21/19 09:12,"423 Lincoln St, San Francisco, CA 94016"
197053,AA Batteries (4-pack),1,3.84,05/21/19 13:09,"443 Madison St, Los Angeles, CA 90001"
197060,Apple Airpods Headphones,1,150.0,05/21/19 16:24,"509 2nd St, Boston, MA 02215"
197115,AAA Batteries (4-pack),4,2.99,05/21/19 17:14,"524 1st St, Los Angeles, CA 90001"
197150,Google Phone,1,600.0,05/21/19 21:04,"956 13th St, Los Angeles, CA 90001"
197162,Lightning Charging Cable,1,14.95,05/21/19 08:38,"41 Park St, Portland, OR 97035"
197187,Lightning Charging Cable,1,14.95,05/21/19 14:30,"791 Hickory St, New York City, NY 10001"
197192,AA Batteries (4-pack),2,3.84,05/21/19 15:28,"323 9th St, Boston, MA 02215"
197210,AA Batteries (4-pack),1,3.84,05/21/19 12:41,"650 11th St, Los Angeles, CA 90001"
197296,Lightning Charging Cable,1,14.95,05/21/19 02:02,"977 Park St, San Francisco, CA 94016"
197306,Apple Airpods Headphones,1,150.0,05/21/19 16:34,"750 Hickory St, Atlanta, GA 30301"
197375,Apple Airpods Headphones,1,150.0,05/21/19 10:01,"73 Madison St, Dallas, TX 75001"
197478,Macbook Pro Laptop,1,1700.0,05/21/19 19:03,"90 Chestnut St, San Francisco, CA 94016"
197513,Vareebadd Phone,1,400.0,05/21/19 14:50,"483 Dogwood St, Los Angeles, CA 90001"
197540,34in Ultrawide Monitor,1,379.99,05/21/19 13:49,"383 Madison St, Austin, TX 73301"
197552,Bose SoundSport Headphones,1,99.99,05/21/19 11:19,"740 Chestnut St, Seattle, WA 98101"
197600,USB-C Charging Cable,1,11.95,05/21/19 21:05,"203 10th St, New York City, NY 10001"
197635,ThinkPad Laptop,1,999.99,05/21/19 20:13,"686 1st St, Portland, OR 97035"
197701,USB-C Charging Cable,1,11.95,05/21/19 22:36,"115 10th St, New York City, NY 10001"
197772,ThinkPad Laptop,1,999.99,05/21/19 14:50,"545 Madison St, Los Angeles, CA 90001"
197789,Wired Headphones,1,11.99,05/21/19 16:00,"221 Madison St, San Francisco, CA 94016"
197793,27in 4K Gaming Monitor,1,389.99,05/21/19 12:44,"858 Cedar St, New York City, NY 10001"
197796,Flatscreen TV,1,300.0,05/21/19 21:00,"254 Chestnut St, Los Angeles, CA 90001"
197799,Google Phone,1,600.0,05/21/19 08:35,"763 Jefferson St, San Francisco, CA 94016"
197817,Apple Airpods Headphones,1,150.0,05/21/19 22:29,"176 Ridge St, San Francisco, CA 94016"
197860,AA Batteries (4-pack),1,3.84,05/21/19 09:00,"781 Church St, Dallas, TX 75001"
197884,iPhone,1,700.0,05/21/19 14:18,"543 Center St, Atlanta, GA 30301"
197904,Lightning Charging Cable,1,14.95,05/21/19 13:27,"688 Jackson St, Dallas, TX 75001"
197909,Apple Airpods Headphones,1,150.0,05/21/19 15:06,"186 Johnson St, San Francisco, CA 94016"
197962,Bose SoundSport Headphones,1,99.99,05/21/19 21:18,"383 North St, San Francisco, CA 94016"
197987,USB-C Charging Cable,1,11.95,05/21/19 17:07,"308 Spruce St, Boston, MA 02215"
197987,34in Ultrawide Monitor,1,379.99,05/21/19 17:07,"308 Spruce St, Boston, MA 02215"
197995,Vareebadd Phone,1,400.0,05/21/19 02:09,"536 Lakeview St, Atlanta, GA 30301"
197995,Wired Headphones,1,11.99,05/21/19 02:09,"536 Lakeview St, Atlanta, GA 30301"
197996,27in FHD Monitor,1,149.99,05/21/19 20:04,"325 Jefferson St, Atlanta, GA 30301"
197998,27in FHD Monitor,1,149.99,05/21/19 19:31,"123 Forest St, Boston, MA 02215"
198080,Apple Airpods Headphones,1,150.0,05/21/19 17:51,"600 Pine St, New York City, NY 10001"
