Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
229074,AAA Batteries (4-pack),1,2.99,07/23/19 16:20,"673 8th St, New York City, NY 10001"
229075,Google Phone,1,600.0,07/23/19 18:00,"809 Adams St, San Francisco, CA 94016"
229107,AA Batteries (4-pack),1,3.84,07/23/19 09:26,"829 Lincoln St, Seattle, WA 98101"
229163,AAA Batteries (4-pack),2,2.99,07/23/19 15:27,"268 14th St, Seattle, WA 98101"
229309,Wired Headphones,1,11.99,07/23/19 12:05,"916 12th St, New York City, NY 10001"
229367,Bose SoundSport Headphones,1,99.99,07/23/19 13:14,"611 Pine St, San Francisco, CA 94016"
229375,34in Ultrawide Monitor,1,379.99,07/23/19 21:10,"898 Lake St, New York City, NY 10001"
229375,AA Batteries (4-pack),1,3.84,07/23/19 21:10,"898 Lake St, New York City, NY 10001"
229393,AA Batteries (4-pack),1,3.84,07/23/19 14:50,"106 Sunset St, Atlanta, GA 30301"
229417,USB-C Charging Cable,1,11.95,07/23/19 18:24,"392 5th St, Portland, ME 04101"
229483,AAA Batteries (4-pack),1,2.99,07/23/19 17:14,"579 12th St, Los Angeles, CA 90001"
229554,ThinkPad Laptop,1,999.99,07/23/19 16:47,"727 Main St, Los Angeles, CA 90001"
229593,AA Batteries (4-pack),1,3.84,07/23/19 09:20,"516 6th St, Atlanta, GA 30301"
229677,AA Batteries (4-pack),2,3.84,07/23/19 19:05,"326 Johnson St, Los Angeles, CA 90001"
229681,USB-C Charging Cable,1,11.95,07/23/19 22:24,"227 Hickory St, New York City, NY 10001"
229709,Flatscreen TV,1,300.0,07/23/19 18:48,"443 Wilson St, New York City, NY 10001"
229722,Lightning Charging Cable,1,14.95,07/23/19 09:50,"640 Highland St, San Francisco, CA 94016"
229743,Bose SoundSport Headphones,1,99.99,07/23/19 21:37,"417 Johnson St, San Francisco, CA 94016"
229744,iPhone,1,700.0,07/23/19 09:34,"94 West St, San Francisco, CA 94016"
229744,Wired Headphones,1,11.99,07/23/19 09:34,"94 West St, San Francisco, CA 94016"
229761,USB-C Charging Cable,1,11.95,07/23/19 14:09,"767 9th St, New York City, NY 10001"
229782,ThinkPad Laptop,1,999.99,07/23/19 07:26,"101 Adams St, Boston, MA 02215"
229795,Flatscreen TV,1,300.0,07/23/19 16:56,"674 Hill St, San Francisco, CA 94016"
229900,20in Monitor,1,109.99,07/23/19 12:57,"120 9th St, Boston, MA 02215"
229936,AA Batteries (4-pack),1,3.84,07/23/19 20:40,"214 Johnson St, Seattle, WA 98101"
229969,AAA Batteries (4-pack),1,2.99,07/23/19 12:20,"590 Willow St, San Francisco, CA 94016"
229989,Vareebadd Phone,1,400.0,07/23/19 12:11,"890 11th St, Seattle, WA 98101"
230006,AAA Batteries (4-pack),1,2.99,07/23/19 21:09,"533 Jackson St, Los Angeles, CA 90001"
230016,AA Batteries (4-pack),1,3.84,07/23/19 11:04,"816 Hickory St, New York City, NY 10001"
230019,34in Ultrawide Monitor,1,379.99,07/23/19 02:03,"942 Chestnut St, Austin, TX 73301"
230020,Lightning Charging Cable,1,14.95,07/23/19 17:48,"765 Park St, San Francisco, CA 94016"
230031,AA Batteries (4-pack),1,3.84,07/23/19 10:15,"964 River St, Atlanta, GA 30301"
230064,Bose SoundSport Headphones,1,99.99,07/23/19 21:28,"476 10th St, San Francisco, CA 94016"
230067,Wired Headphones,1,11.99,07/23/19 17:44,"850 Park St, Austin, TX 73301"
230129,Vareebadd Phone,1,400.0,07/23/19 18:30,"485 South St, Atlanta, GA 30301"
230129,USB-C Charging Cable,1,11.95,07/23/19 18:30,"485 South St, Atlanta, GA 30301"
230134,Lightning Charging Cable,1,14.95,07/23/19 17:06,"265 Johnson St, San Francisco, CA 94016"
230136,AA Batteries (4-pack),1,3.84,07/23/19 12:27,"766 8th St, Atlanta, GA 30301"
230139,Lightning Charging Cable,1,14.95,07/23/19 11:48,"508 Cedar St, Seattle, WA 98101"
230168,Bose SoundSport Headphones,1,99.99,07/23/19 21:35,"245 South St, New York City, NY 10001"
230188,Wired Headphones,1,11.99,07/23/19 12:43,"741 River St, Boston, MA 02215"
230212,AA Batteries (4-pack),2,3.84,07/23/19 00:25,"471 4th St, Los Angeles, CA 90001"
230223,Apple Airpods Headphones,1,150.0,07/23/19 20:18,"472 Lake St, Los Angeles, CA 90001"
230256,Flatscreen TV,1,300.0,07/23/19 07:30,"26 Jackson St, Boston, MA 02215"
230332,Google Phone,1,600.0,07/23/19 15:11,"177 Elm St, Los Angeles, CA 90001"
230395,Lightning Charging Cable,2,14.95,07/23/19 15:43,"296 9th St, Seattle, WA 98101"
230432,Vareebadd Phone,1,400.0,07/23/19 17:32,"414 West St, Los Angeles, CA 90001"
230432,USB-C Charging Cable,1,11.95,07/23/19 17:32,"414 West St, Los Angeles, CA 90001"
230463,Lightning Charging Cable,1,14.95,07/23/19 23:00,"338 Jefferson St, Seattle, WA 98101"
230571,Lightning Charging Cable,1,14.95,07/23/19 12:18,"313 12th St, Los Angeles, CA 90001"
230600,AA Batteries (4-pack),2,3.84,07/23/19 10:08,"303 Wilson St, Los Angeles, CA 90001"
230600,Wired Headphones,1,11.99,07/23/19 10:08,"303 Wilson St, Los Angeles, CA 90001"
230624,Wired Headphones,1,11.99,07/23/19 14:08,"255 7th St, Los Angeles, CA 90001"
230625,Flatscreen TV,1,300.0,07/23/19 15:28,"599 Walnut St, New York City, NY 10001"
230783,AA Batteries (4-pack),1,3.84,07/23/19 19:05,"567 Lakeview St, Atlanta, GA 30301"
230795,AA Batteries (4-pack),4,3.84,07/23/19 21:24,"897 Jackson St, Los Angeles, CA 90001"
230809,Macbook Pro Laptop,1,1700.0,07/23/19 08:26,"667 Jefferson St, New York City, NY 10001"
230817,USB-C Charging Cable,1,11.95,07/23/19 14:43,"697 Meadow St, San Francisco, CA 94016"
230836,Apple Airpods Headphones,1,150.0,07/23/19 11:08,"744 Chestnut St, Atlanta, GA 30301"
230890,Wired Headphones,1,11.99,07/23/19 07:50,"556 West St, Seattle, WA 98101"
230930,AA Batteries (4-pack),1,3.84,07/23/19 21:22,"543 Spruce St, Los Angeles, CA 90001"
230954,USB-C Charging Cable,1,11.95,07/23/19 14:26,"937 West St, Seattle, WA 98101"
231022,27in FHD Monitor,1,149.99,07/23/19 17:23,"181 Lakeview St, Atlanta, GA 30301"
231100,Macbook Pro Laptop,1,1700.0,07/23/19 16:09,"975 Maple St, Atlanta, GA 30301"
231146,AA Batteries (4-pack),1,3.84,07/23/19 12:14,"570 Madison St, Seattle, WA 98101"
231163,AAA Batteries (4-pack),1,2.99,07/23/19 10:23,"262 Center St, Boston, MA 02215"
231181,AAA Batteries (4-pack),1,2.99,07/23/19 17:25,"132 Sunset St, Portland, OR 97035"
231230,34in Ultrawide Monitor,1,379.99,07/23/19 13:21,"948 4th St, New York City, NY 10001"
231233,iPhone,1,700.0,07/23/19 14:02,"382 Meadow St, Los Angeles, CA 90001"
231334,27in FHD Monitor,1,149.99,07/23/19 10:35,"558 Highland St, Los Angeles, CA 90001"
231380,Bose SoundSport Headphones,1,99.99,07/23/19 10:20,"820 Spruce St, Austin, TX 73301"
231383,Lightning Charging Cable,1,14.95,07/23/19 18:44,"629 River St, Los Angeles, CA 90001"
231416,AA Batteries (4-pack),1,3.84,07/23/19 16:13,"876 Ridge St, San Francisco, CA 94016"
231456,Bose SoundSport Headphones,1,99.99,07/23/19 12:17,"452 Elm St, Atlanta, GA 30301"
231478,Lightning Charging Cable,1,14.95,07/23/19 18:34,"157 Ridge St, Seattle, WA 98101"
231493,Apple Airpods Headphones,1,150.0,07/23/19 19:25,"899 Lincoln St, San Francisco, CA 94016"
231504,27in 4K Gaming Monitor,1,389.99,07/23/19 22:18,"434 7th St, Seattle, WA 98101"
231536,27in FHD Monitor,1,149.99,07/23/19 16:29,"375 14th St, Seattle, WA 98101"
231631,AA Batteries (4-pack),2,3.84,07/23/19 18:36,"496 5th St, San Francisco, CA 94016"
231654,Wired Headphones,1,11.99,07/23/19 07:39,"779 Forest St, Atlanta, GA 30301"
231664,AA Batteries (4-pack),1,3.84,07/23/19 16:25,"123 Hickory St, Atlanta, GA 30301"
231737,Lightning Charging Cable,1,14.95,07/23/19 18:07,"897 Walnut St, New York City, NY 10001"
231755,Flatscreen TV,1,300.0,07/23/19 20:02,"380 Meadow St, Los Angeles, CA 90001"
231758,27in 4K Gaming Monitor,1,389.99,07/23/19 19:52,"666 Jefferson St, Los Angeles, CA 90001"
231789,AA Batteries (4-pack),1,3.84,07/23/19 08:51,"52 5th St, Dallas, TX 75001"
231804,USB-C Charging Cable,1,11.95,07/23/19 20:27,"743 4th St, San Francisco, CA 94016"
231821,Lightning Charging Cable,1,14.95,07/23/19 11:43,"439 North St, San Francisco, CA 94016"
231900,USB-C Charging Cable,1,11.95,07/23/19 18:39,"126 Lincoln St, New York City, NY 10001"
231924,Macbook Pro Laptop,1,1700.0,07/23/19 16:46,"777 Jefferson St, New York City, NY 10001"
231948,USB-C Charging Cable,1,11.95,07/23/19 10:02,"546 Main St, Atlanta, GA 30301"
231999,27in FHD Monitor,1,149.99,07/23/19 13:27,"58 Madison St, San Francisco, CA 94016"
232134,Lightning Charging Cable,1,14.95,07/23/19 21:37,"140 Hill St, Boston, MA 02215"
232138,AA Batteries (4-pack),1,3.84,07/23/19 15:31,"354 11th St, Atlanta, GA 30301"
232227,20in Monitor,1,109.99,07/23/19 19:40,"669 Walnut St, New York City, NY 10001"
232359,AA Batteries (4-pack),1,3.84,07/23/19 16:34,"444 Walnut St, New York City, NY 10001"
232370,Lightning Charging Cable,1,14.95,07/23/19 10:46,"101 Jefferson St, Austin, TX 73301"
232423,iPhone,1,700.0,07/23/19 11:13,"9 1st St, San Francisco, CA 94016"
232423,Lightning Charging Cable,1,14.95,07/23/19 11:13,"9 1st St, San Francisco, CA 94016"
232452,USB-C Charging Cable,1,11.95,07/23/19 11:23,"673 Chestnut St, San Francisco, CA 94016"
232490,27in FHD Monitor,1,149.99,07/23/19 12:50,"37 11th St, Portland, OR 97035"
232520,Vareebadd Phone,1,400.0,07/23/19 19:17,"279 Lincoln St, San Francisco, CA 94016"
232571,AA Batteries (4-pack),2,3.84,07/23/19 14:27,"607 Forest St, San Francisco, CA 94016"
232577,AAA Batteries (4-pack),3,2.99,07/23/19 20:17,"786 6th St, New York City, NY 10001"
232654,AA Batteries (4-pack),2,3.84,07/23/19 21:41,"233 Johnson St, Boston, MA 02215"
232671,USB-C Charging Cable,1,11.95,07/23/19 20:53,"748 Forest St, Los Angeles, CA 90001"
232672,Google Phone,1,600.0,07/23/19 18:53,"930 Johnson St, Boston, MA 02215"
232696,Wired Headphones,1,11.99,07/23/19 17:32,"642 12th St, Boston, MA 02215"
232701,27in FHD Monitor,1,149.99,07/23/19 08:32,"694 Jefferson St, San Francisco, CA 94016"
232702,Wired Headphones,2,11.99,07/23/19 13:33,"39 1st St, Los Angeles, CA 90001"
232812,Bose SoundSport Headphones,1,99.99,07/23/19 11:38,"173 Hill St, Atlanta, GA 30301"
232837,34in Ultrawide Monitor,1,379.99,07/23/19 14:56,"77 River St, San Francisco, CA 94016"
232861,AAA Batteries (4-pack),2,2.99,07/23/19 19:54,"850 Willow St, Austin, TX 73301"
232873,Apple Airpods Headphones,1,150.0,07/23/19 15:57,"101 Hickory St, Los Angeles, CA 90001"
232873,AAA Batteries (4-pack),1,2.99,07/23/19 15:57,"101 Hickory St, Los Angeles, CA 90001"
232882,Vareebadd Phone,1,400.0,07/23/19 09:49,"87 Dogwood St, San Francisco, CA 94016"
232944,Wired Headphones,1,11.99,07/23/19 08:30,"95 Cedar St, Seattle, WA 98101"
232993,Bose SoundSport Headphones,1,99.99,07/23/19 16:09,"528 Meadow St, Seattle, WA 98101"
233002,AAA Batteries (4-pack),1,2.99,07/23/19 12:29,"233 Lincoln St, Boston, MA 02215"
233037,AAA Batteries (4-pack),1,2.99,07/23/19 09:45,"875 Lakeview St, New York City, NY 10001"
233057,Apple Airpods Headphones,1,150.0,07/23/19 23:21,"190 River St, San Francisco, CA 94016"
233068,20in Monitor,1,109.99,07/23/19 14:16,"738 Ridge St, Seattle, WA 98101"
233076,Vareebadd Phone,1,400.0,07/23/19 09:29,"964 Jackson St, Los Angeles, CA 90001"
233115,34in Ultrawide Monitor,1,379.99,07/23/19 11:47,"883 Pine St, San Francisco, CA 94016"
233119,USB-C Charging Cable,1,11.95,07/23/19 03:19,"173 Center St, Seattle, WA 98101"
233128,AAA Batteries (4-pack),1,2.99,07/23/19 21:41,"755 Center St, Seattle, WA 98101"
233163,AA Batteries (4-pack),1,3.84,07/23/19 07:43,"233 14th St, Portland, OR 97035"
233178,27in 4K Gaming Monitor,1,389.99,07/23/19 09:29,"198 Washington St, Dallas, TX 75001"
233189,Wired Headphones,1,11.99,07/23/19 14:14,"973 Wilson St, San Francisco, CA 94016"
233201,Bose SoundSport Headphones,1,99.99,07/23/19 15:22,"430 West St, San Francisco, CA 94016"
233225,Apple Airpods Headphones,1,150.0,07/23/19 11:58,"13 5th St, New York City, NY 10001"
233384,USB-C Charging Cable,1,11.95,07/23/19 06:51,"72 Cedar St, Atlanta, GA 30301"
233440,USB-C Charging Cable,1,11.95,07/23/19 14:54,"759 Sunset St, Atlanta, GA 30301"
233451,AA Batteries (4-pack),1,3.84,07/23/19 11:02,"39 Washington St, New York City, NY 10001"
233455,Lightning Charging Cable,1,14.95,07/23/19 13:06,"312 11th St, San Francisco, CA 94016"
233496,Apple Airpods Headphones,1,150.0,07/23/19 10:41,"687 Dogwood St, New York City, NY 10001"
233539,27in FHD Monitor,1,149.99,07/23/19 13:13,"452 Highland St, Boston, MA 02215"
233573,AAA Batteries (4-pack),1,2.99,07/23/19 20:50,"220 North St, San Francisco, CA 94016"
233596,USB-C Charging Cable,1,11.95,07/23/19 07:37,"618 Willow St, New York City, NY 10001"
233599,Apple Airpods Headphones,1,150.0,07/23/19 22:14,"77 Lincoln St, Portland, OR 97035"
233618,20in Monitor,1,109.99,07/23/19 12:10,"294 Sunset St, Atlanta, GA 30301"
233769,AA Batteries (4-pack),2,3.84,07/23/19 08:57,"348 Lakeview St, San Francisco, CA 94016"
233789,27in 4K Gaming Monitor,1,389.99,07/23/19 10:32,"357 Jefferson St, Portland, OR 97035"
233988,AAA Batteries (4-pack),1,2.99,07/23/19 10:23,"626 Spruce St, San Francisco, CA 94016"
234007,AAA Batteries (4-pack),1,2.99,07/23/19 14:54,"342 Madison St, Portland, ME 04101"
234015,Lightning Charging Cable,1,14.95,07/23/19 16:57,"452 Main St, New York City, NY 10001"
234042,Google Phone,1,600.0,07/23/19 20:27,"905 Adams St, Dallas, TX 75001"
234076,Wired Headphones,2,11.99,07/23/19 14:09,"247 Ridge St, New York City, NY 10001"
234098,USB-C Charging Cable,1,11.95,07/23/19 08:33,"464 Center St, Austin, TX 73301"
234121,USB-C Charging Cable,1,11.95,07/23/19 09:26,"546 Sunset St, Portland, OR 97035"
234226,Wired Headphones,1,11.99,07/23/19 19:51,"858 14th St, Los Angeles, CA 90001"
234229,Lightning Charging Cable,1,14.95,07/23/19 10:28,"330 Highland St, San Francisco, CA 94016"
234231,Lightning Charging Cable,1,14.95,07/23/19 20:26,"561 Cherry St, Dallas, TX 75001"
234286,Apple Airpods Headphones,1,150.0,07/23/19 19:53,"567 4th St, Los Angeles, CA 90001"
234288,USB-C Charging Cable,1,11.95,07/23/19 11:20,"759 10th St, San Francisco, CA 94016"
234431,USB-C Charging Cable,1,11.95,07/23/19 12:04,"852 Highland St, San Francisco, CA 94016"
234476,Flatscreen TV,1,300.0,07/23/19 07:25,"683 Maple St, New York City, NY 10001"
234479,Google Phone,1,600.0,07/23/19 16:11,"834 Wilson St, Boston, MA 02215"
234487,Bose SoundSport Headphones,1,99.99,07/23/19 13:25,"225 Hill St, Dallas, TX 75001"
234523,AAA Batteries (4-pack),1,2.99,07/23/19 18:04,"644 8th St, Los Angeles, CA 90001"
234541,AA Batteries (4-pack),1,3.84,07/23/19 12:23,"939 Maple St, Los Angeles, CA 90001"
234566,27in FHD Monitor,1,149.99,07/23/19 10:09,"788 5th St, Los Angeles, CA 90001"
234581,Wired Headphones,1,11.99,07/23/19 17:49,"171 River St, Dallas, TX 75001"
234605,Wired Headphones,1,11.99,07/23/19 06:01,"548 Meadow St, San Francisco, CA 94016"
234633,Macbook Pro Laptop,1,1700.0,07/23/19 09:50,"315 Hickory St, Austin, TX 73301"
234648,USB-C Charging Cable,2,11.95,07/23/19 09:35,"210 Spruce St, San Francisco, CA 94016"
234778,20in Monitor,1,109.99,07/23/19 17:48,"71 Adams St, Atlanta, GA 30301"
234818,AA Batteries (4-pack),1,3.84,07/23/19 09:11,"82 13th St, San Francisco, CA 94016"
234855,Flatscreen TV,1,300.0,07/23/19 12:42,"34 11th St, Portland, OR 97035"
234864,USB-C Charging Cable,2,11.95,07/23/19 19:32,"568 Johnson St, San Francisco, CA 94016"
234880,Bose SoundSport Headphones,1,99.99,07/23/19 06:36,"882 River St, Boston, MA 02215"
234888,USB-C Charging Cable,1,11.95,07/23/19 19:01,"944 Johnson St, Boston, MA 02215"
234895,Wired Headphones,1,11.99,07/23/19 11:54,"412 Highland St, San Francisco, CA 94016"
234953,Flatscreen TV,1,300.0,07/23/19 00:32,"314 12th St, Dallas, TX 75001"
234982,AAA Batteries (4-pack),1,2.99,07/23/19 20:08,"67 South St, San Francisco, CA 94016"
235010,Wired Headphones,1,11.99,07/23/19 13:12,"165 Pine St, Portland, ME 04101"
235014,USB-C Charging Cable,1,11.95,07/23/19 20:58,"826 9th St, San Francisco, CA 94016"
235061,Apple Airpods Headphones,1,150.0,07/23/19 19:02,"894 Elm St, San Francisco, CA 94016"
235127,27in 4K Gaming Monitor,1,389.99,07/23/19 18:49,"312 Park St, Boston, MA 02215"
235182,Wired Headphones,1,11.99,07/23/19 21:17,"220 8th St, San Francisco, CA 94016"
235214,AAA Batteries (4-pack),1,2.99,07/23/19 18:58,"478 Highland St, San Francisco, CA 94016"
235340,USB-C Charging Cable,1,11.95,07/23/19 13:45,"849 Walnut St, Los Angeles, CA 90001"
235351,Google Phone,1,600.0,07/23/19 07:47,"856 Jefferson St, New York City, NY 10001"
235385,AA Batteries (4-pack),1,3.84,07/23/19 13:36,"252 Spruce St, Seattle, WA 98101"
235423,Apple Airpods Headphones,1,150.0,07/23/19 21:04,"599 4th St, San Francisco, CA 94016"
235444,Google Phone,1,600.0,07/23/19 17:45,"707 13th St, New York City, NY 10001"
235501,USB-C Charging Cable,1,11.95,07/23/19 13:47,"269 Jackson St, Boston, MA 02215"
235502,Apple Airpods Headphones,1,150.0,07/23/19 22:38,"5 Ridge St, Los Angeles, CA 90001"
235511,AA Batteries (4-pack),1,3.84,07/23/19 23:24,"462 Chestnut St, Atlanta, GA 30301"
235528,Lightning Charging Cable,1,14.95,07/23/19 07:31,"84 Center St, Atlanta, GA 30301"
235534,USB-C Charging Cable,1,11.95,07/23/19 15:19,"14 Ridge St, Portland, OR 97035"
235545,USB-C Charging Cable,1,11.95,07/23/19 05:40,"563 11th St, Los Angeles, CA 90001"
235554,Lightning Charging Cable,1,14.95,07/23/19 22:24,"235 Center St, Seattle, WA 98101"
235620,AA Batteries (4-pack),1,3.84,07/23/19 23:59,"912 Jefferson St, Los Angeles, CA 90001"
235665,AA Batteries (4-pack),1,3.84,07/23/19 17:19,"604 Ridge St, San Francisco, CA 94016"
235692,Wired Headphones,1,11.99,07/23/19 18:53,"272 4th St, Los Angeles, CA 90001"
235696,20in Monitor,1,109.99,07/23/19 12:49,"839 North St, Portland, OR 97035"
235719,USB-C Charging Cable,1,11.95,07/23/19 16:06,"209 Main St, San Francisco, CA 94016"
235725,Lightning Charging Cable,1,14.95,07/23/19 22:08,"661 5th St, San Francisco, CA 94016"
235734,Wired Headphones,2,11.99,07/23/19 20:36,"298 Willow St, San Francisco, CA 94016"
235748,34in Ultrawide Monitor,1,379.99,07/23/19 21:56,"685 Elm St, Atlanta, GA 30301"
235776,LG Washing Machine,1,600.0,07/23/19 23:44,"135 River St, San Francisco, CA 94016"
235777,USB-C Charging Cable,1,11.95,07/23/19 11:09,"246 13th St, Boston, MA 02215"
235818,AAA Batteries (4-pack),1,2.99,07/23/19 08:52,"549 2nd St, San Francisco, CA 94016"
235838,AAA Batteries (4-pack),1,2.99,07/23/19 18:36,"129 Cherry St, Portland, OR 97035"
235859,AAA Batteries (4-pack),2,2.99,07/23/19 17:19,"211 4th St, San Francisco, CA 94016"
235876,Flatscreen TV,1,300.0,07/23/19 20:44,"124 Willow St, Austin, TX 73301"
235899,Lightning Charging Cable,1,14.95,07/23/19 23:05,"492 Adams St, San Francisco, CA 94016"
235901,ThinkPad Laptop,1,999.99,07/23/19 10:38,"399 Willow St, Seattle, WA 98101"
235920,Bose SoundSport Headphones,1,99.99,07/23/19 15:03,"447 River St, San Francisco, CA 94016"
235923,LG Washing Machine,1,600.0,07/23/19 16:12,"704 Willow St, Boston, MA 02215"
235923,Lightning Charging Cable,2,14.95,07/23/19 16:12,"704 Willow St, Boston, MA 02215"
235932,Apple Airpods Headphones,1,150.0,07/23/19 16:35,"372 Lake St, Austin, TX 73301"
236001,Wired Headphones,1,11.99,07/23/19 11:39,"155 Jefferson St, Boston, MA 02215"
236014,Bose SoundSport Headphones,1,99.99,07/23/19 17:19,"451 9th St, Los Angeles, CA 90001"
236069,20in Monitor,1,109.99,07/23/19 18:32,"788 6th St, Los Angeles, CA 90001"
236093,AAA Batteries (4-pack),1,2.99,07/23/19 16:25,"397 4th St, Los Angeles, CA 90001"
236098,AAA Batteries (4-pack),2,2.99,07/23/19 12:09,"522 Dogwood St, Atlanta, GA 30301"
236133,LG Dryer,1,600.0,07/23/19 18:50,"573 Maple St, San Francisco, CA 94016"
236134,Apple Airpods Headphones,1,150.0,07/23/19 13:33,"390 12th St, Atlanta, GA 30301"
236151,USB-C Charging Cable,1,11.95,07/23/19 14:03,"652 Main St, Atlanta, GA 30301"
236200,Lightning Charging Cable,1,14.95,07/23/19 20:01,"865 Cherry St, Atlanta, GA 30301"
236225,Vareebadd Phone,1,400.0,07/23/19 17:04,"569 Willow St, New York City, NY 10001"
236264,Lightning Charging Cable,1,14.95,07/23/19 11:17,"326 Center St, Los Angeles, CA 90001"
236346,34in Ultrawide Monitor,1,379.99,07/23/19 07:24,"986 Spruce St, Portland, ME 04101"
236358,ThinkPad Laptop,1,999.99,07/23/19 08:42,"672 Highland St, New York City, NY 10001"
236360,Wired Headphones,1,11.99,07/23/19 12:04,"761 Lincoln St, San Francisco, CA 94016"
236371,AA Batteries (4-pack),1,3.84,07/23/19 22:24,"391 Hill St, San Francisco, CA 94016"
236491,USB-C Charging Cable,3,11.95,07/23/19 10:59,"749 Jackson St, New York City, NY 10001"
236542,ThinkPad Laptop,1,999.99,07/23/19 08:36,"460 Washington St, Boston, MA 02215"
236552,AAA Batteries (4-pack),1,2.99,07/23/19 10:51,"543 Hill St, San Francisco, CA 94016"
236567,Bose SoundSport Headphones,1,99.99,07/23/19 22:03,"895 Cedar St, Los Angeles, CA 90001"
236580,USB-C Charging Cable,1,11.95,07/23/19 08:02,"804 Park St, San Francisco, CA 94016"
236593,Bose SoundSport Headphones,1,99.99,07/23/19 15:24,"636 6th St, Boston, MA 02215"
236660,AA Batteries (4-pack),1,3.84,07/23/19 12:38,"430 13th St, San Francisco, CA 94016"
