Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
286948,27in 4K Gaming Monitor,1,389.99,11/10/19 17:11,"176 8th St, San Francisco, CA 94016"
286999,Apple Airpods Headphones,1,150.0,11/10/19 06:37,"984 Lake St, Los Angeles, CA 90001"
287016,34in Ultrawide Monitor,1,379.99,11/10/19 13:48,"781 Cedar St, New York City, NY 10001"
287019,20in Monitor,1,109.99,11/10/19 08:25,"885 Elm St, Austin, TX 73301"
287033,Lightning Charging Cable,1,14.95,11/10/19 17:11,"384 13th St, Austin, TX 73301"
287038,27in FHD Monitor,1,149.99,11/10/19 11:44,"214 Cherry St, New York City, NY 10001"
287207,Macbook Pro Laptop,1,1700.0,11/10/19 16:08,"746 West St, Portland, OR 97035"
287227,27in FHD Monitor,1,149.99,11/10/19 19:36,"740 Willow St, New York City, NY 10001"
287308,AA Batteries (4-pack),1,3.84,11/10/19 16:25,"417 13th St, Portland, OR 97035"
287382,Lightning Charging Cable,1,14.95,11/10/19 08:55,"215 Meadow St, San Francisco, CA 94016"
287427,Bose SoundSport Headphones,1,99.99,11/10/19 14:39,"819 Pine St, San Francisco, CA 94016"
287499,Bose SoundSport Headphones,1,99.99,11/10/19 14:26,"57 Hill St, New York City, NY 10001"
287502,USB-C Charging Cable,1,11.95,11/10/19 16:19,"311 Wilson St, Dallas, TX 75001"
287514,Lightning Charging Cable,1,14.95,11/10/19 06:37,"471 South St, San Francisco, CA 94016"
287523,Wired Headphones,1,11.99,11/10/19 18:26,"82 Madison St, Boston, MA 02215"
287529,AAA Batteries (4-pack),1,2.99,11/10/19 21:16,"845 Main St, Atlanta, GA 30301"
287553,Wired Headphones,1,11.99,11/10/19 09:21,"478 Chestnut St, Dallas, TX 75001"
287565,Wired Headphones,1,11.99,11/10/19 09:50,"706 6th St, Seattle, WA 98101"
287625,20in Monitor,1,109.99,11/10/19 09:55,"170 Jackson St, Boston, MA 02215"
287628,20in Monitor,1,109.99,11/10/19 10:38,"137 5th St, Austin, TX 73301"
287648,Apple Airpods Headphones,1,150.0,11/10/19 14:12,"126 Park St, Los Angeles, CA 90001"
287652,AAA Batteries (4-pack),1,2.99,11/10/19 23:05,"355 2nd St, Boston, MA 02215"
287704,AA Batteries (4-pack),1,3.84,11/10/19 11:24,"996 Center St, Atlanta, GA 30301"
287725,USB-C Charging Cable,1,11.95,11/10/19 08:32,"131 Highland St, San Francisco, CA 94016"
287782,20in Monitor,1,109.99,11/10/19 10:49,"273 Chestnut St, Seattle, WA 98101"
287792,27in FHD Monitor,1,149.99,11/10/19 09:41,"210 River St, Los Angeles, CA 90001"
287843,Lightning Charging Cable,1,14.95,11/10/19 19:34,"998 Elm St, Los Angeles, CA 90001"
287852,USB-C Charging Cable,1,11.95,11/10/19 07:32,"638 Wilson St, New York City, NY 10001"
287880,AAA Batteries (4-pack),1,2.99,11/10/19 15:24,"584 Willow St, San Francisco, CA 94016"
287892,Flatscreen TV,1,300.0,11/10/19 15:52,"517 Chestnut St, Seattle, WA 98101"
287947,Flatscreen TV,1,300.0,11/10/19 22:03,"438 Cherry St, Atlanta, GA 30301"
287949,USB-C Charging Cable,1,11.95,11/10/19 21:56,"260 Main St, San Francisco, CA 94016"
287986,Bose SoundSport Headphones,1,99.99,11/10/19 13:41,"485 Willow St, New York City, NY 10001"
288003,Macbook Pro Laptop,1,1700.0,11/10/19 08:51,"690 Dogwood St, Boston, MA 02215"
288060,Bose SoundSport Headphones,1,99.99,11/10/19 08:04,"453 Maple St, Portland, OR 97035"
288069,Bose SoundSport Headphones,1,99.99,11/10/19 10:51,"240 1st St, Los Angeles, CA 90001"
288092,AAA Batteries (4-pack),2,2.99,11/10/19 18:41,"903 Spruce St, Austin, TX 73301"
288101,AAA Batteries (4-pack),1,2.99,11/10/19 19:29,"747 Jefferson St, Portland, OR 97035"
288114,ThinkPad Laptop,1,999.99,11/10/19 10:30,"852 Adams St, Dallas, TX 75001"
288130,iPhone,1,700.0,11/10/19 19:12,"429 Jefferson St, New York City, NY 10001"
288153,Wired Headphones,1,11.99,11/10/19 16:13,"990 11th St, San Francisco, CA 94016"
288189,AA Batteries (4-pack),2,3.84,11/10/19 15:50,"318 West St, Portland, OR 97035"
288198,USB-C Charging Cable,1,11.95,11/10/19 18:11,"755 10th St, San Francisco, CA 94016"
288251,20in Monitor,1,109.99,11/10/19 06:09,"800 Madison St, San Francisco, CA 94016"
288275,20in Monitor,1,109.99,11/10/19 18:30,"192 Forest St, New York City, NY 10001"
288276,ThinkPad Laptop,1,999.99,11/10/19 15:37,"79 12th St, Seattle, WA 98101"
288316,Wired Headphones,1,11.99,11/10/19 22:35,"383 1st St, San Francisco, CA 94016"
288342,Vareebadd Phone,1,400.0,11/10/19 19:08,"631 8th St, San Francisco, CA 94016"
288343,34in Ultrawide Monitor,1,379.99,11/10/19 17:58,"534 1st St, Los Angeles, CA 90001"
288401,ThinkPad Laptop,1,999.99,11/10/19 20:05,"265 10th St, New York City, NY 10001"
288420,Lightning Charging Cable,1,14.95,11/10/19 21:09,"800 Chestnut St, Portland, OR 97035"
288478,USB-C Charging Cable,1,11.95,11/10/19 12:35,"165 North St, Los Angeles, CA 90001"
288526,ThinkPad Laptop,1,999.99,11/10/19 18:19,"888 Maple St, New York City, NY 10001"
288551,AAA Batteries (4-pack),1,2.99,11/10/19 13:07,"97 Madison St, Atlanta, GA 30301"
288551,USB-C Charging Cable,1,11.95,11/10/19 13:07,"97 Madison St, Atlanta, GA 30301"
288588,Bose SoundSport Headphones,1,99.99,11/10/19 13:28,"73 Adams St, New York City, NY 10001"
288663,AAA Batteries (4-pack),1,2.99,11/10/19 09:36,"179 Maple St, Austin, TX 73301"
288682,AAA Batteries (4-pack),2,2.99,11/10/19 18:41,"974 Sunset St, Seattle, WA 98101"
288764,AA Batteries (4-pack),1,3.84,11/10/19 19:39,"757 13th St, Seattle, WA 98101"
288772,USB-C Charging Cable,1,11.95,11/10/19 00:13,"929 9th St, San Francisco, CA 94016"
288781,USB-C Charging Cable,1,11.95,11/10/19 09:07,"781 South St, New York City, NY 10001"
288814,Apple Airpods Headphones,1,150.0,11/10/19 13:19,"975 13th St, Atlanta, GA 30301"
288865,Apple Airpods Headphones,1,150.0,11/10/19 13:31,"633 Madison St, Seattle, WA 98101"
288884,Bose SoundSport Headphones,1,99.99,11/10/19 20:26,"713 2nd St, San Francisco, CA 94016"
288884,iPhone,1,700.0,11/10/19 20:26,"713 2nd St, San Francisco, CA 94016"
288892,27in FHD Monitor,1,149.99,11/10/19 07:54,"684 Center St, Los Angeles, CA 90001"
288923,AAA Batteries (4-pack),1,2.99,11/10/19 07:53,"210 South St, San Francisco, CA 94016"
288926,AAA Batteries (4-pack),2,2.99,11/10/19 14:48,"450 2nd St, San Francisco, CA 94016"
289042,USB-C Charging Cable,1,11.95,11/10/19 07:02,"823 Adams St, Atlanta, GA 30301"
289074,Flatscreen TV,1,300.0,11/10/19 15:44,"510 8th St, San Francisco, CA 94016"
289076,AA Batteries (4-pack),1,3.84,11/10/19 14:05,"541 River St, Boston, MA 02215"
289091,Google Phone,1,600.0,11/10/19 12:12,"218 Washington St, Dallas, TX 75001"
289101,USB-C Charging Cable,1,11.95,11/10/19 19:10,"488 Wilson St, San Francisco, CA 94016"
289130,34in Ultrawide Monitor,1,379.99,11/10/19 12:58,"446 10th St, Boston, MA 02215"
289175,AA Batteries (4-pack),1,3.84,11/10/19 07:39,"583 Spruce St, Seattle, WA 98101"
289286,USB-C Charging Cable,1,11.95,11/10/19 22:30,"13 7th St, New York City, NY 10001"
289296,Apple Airpods Headphones,1,150.0,11/10/19 11:47,"130 13th St, San Francisco, CA 94016"
289569,Apple Airpods Headphones,1,150.0,11/10/19 11:19,"984 12th St, Portland, ME 04101"
289592,AAA Batteries (4-pack),2,2.99,11/10/19 09:46,"772 Sunset St, San Francisco, CA 94016"
289620,AA Batteries (4-pack),4,3.84,11/10/19 17:04,"514 Hill St, San Francisco, CA 94016"
289646,Apple Airpods Headphones,1,150.0,11/10/19 00:25,"176 Madison St, Los Angeles, CA 90001"
289652,Wired Headphones,1,11.99,11/10/19 15:52,"680 Park St, Austin, TX 73301"
289758,AAA Batteries (4-pack),1,2.99,11/10/19 13:14,"909 Adams St, Los Angeles, CA 90001"
289777,AAA Batteries (4-pack),3,2.99,11/10/19 12:24,"260 Forest St, New York City, NY 10001"
289803,AAA Batteries (4-pack),1,2.99,11/10/19 23:01,"759 Sunset St, Boston, MA 02215"
289809,Lightning Charging Cable,1,14.95,11/10/19 10:57,"68 Lincoln St, San Francisco, CA 94016"
289838,Lightning Charging Cable,1,14.95,11/10/19 17:39,"114 Center St, Los Angeles, CA 90001"
289900,Vareebadd Phone,1,400.0,11/10/19 10:09,"863 Meadow St, Dallas, TX 75001"
289900,USB-C Charging Cable,1,11.95,11/10/19 10:09,"863 Meadow St, Dallas, TX 75001"
289904,USB-C Charging Cable,1,11.95,11/10/19 13:03,"922 Church St, Boston, MA 02215"
289931,Lightning Charging Cable,1,14.95,11/10/19 23:27,"631 Adams St, Boston, MA 02215"
289935,Wired Headphones,1,11.99,11/10/19 07:49,"371 South St, Seattle, WA 98101"
289949,AA Batteries (4-pack),2,3.84,11/10/19 09:54,"818 7th St, New York City, NY 10001"
289978,AA Batteries (4-pack),1,3.84,11/10/19 10:55,"35 Lakeview St, Boston, MA 02215"
289995,AA Batteries (4-pack),1,3.84,11/10/19 14:44,"616 River St, Portland, OR 97035"
290064,AA Batteries (4-pack),1,3.84,11/10/19 15:17,"688 Washington St, San Francisco, CA 94016"
290071,Vareebadd Phone,1,400.0,11/10/19 17:14,"502 Wilson St, San Francisco, CA 94016"
290100,27in FHD Monitor,1,149.99,11/10/19 12:08,"913 Wilson St, Boston, MA 02215"
290111,AA Batteries (4-pack),1,3.84,11/10/19 12:19,"719 Forest St, New York City, NY 10001"
290121,AAA Batteries (4-pack),1,2.99,11/10/19 18:04,"303 West St, New York City, NY 10001"
290130,Bose SoundSport Headphones,1,99.99,11/10/19 06:06,"758 Highland St, Boston, MA 02215"
290137,AAA Batteries (4-pack),2,2.99,11/10/19 11:30,"319 West St, Dallas, TX 75001"
290189,USB-C Charging Cable,1,11.95,11/10/19 20:11,"93 Forest St, Dallas, TX 75001"
290260,Lightning Charging Cable,1,14.95,11/10/19 19:41,"727 5th St, Austin, TX 73301"
290272,Wired Headphones,1,11.99,11/10/19 13:01,"470 Main St, San Francisco, CA 94016"
290341,AA Batteries (4-pack),1,3.84,11/10/19 13:40,"267 Meadow St, Seattle, WA 98101"
290379,Lightning Charging Cable,1,14.95,11/10/19 22:15,"825 Main St, Portland, OR 97035"
290393,20in Monitor,1,109.99,11/10/19 18:57,"783 North St, Boston, MA 02215"
290418,Wired Headphones,1,11.99,11/10/19 11:23,"7 Hickory St, Boston, MA 02215"
290421,Google Phone,1,600.0,11/10/19 23:10,"921 10th St, San Francisco, CA 94016"
290427,USB-C Charging Cable,1,11.95,11/10/19 17:38,"876 South St, New York City, NY 10001"
290435,USB-C Charging Cable,1,11.95,11/10/19 13:54,"532 Spruce St, Los Angeles, CA 90001"
290463,AAA Batteries (4-pack),1,2.99,11/10/19 16:38,"364 River St, Dallas, TX 75001"
290500,Bose SoundSport Headphones,1,99.99,11/10/19 11:39,"59 Wilson St, New York City, NY 10001"
290502,Lightning Charging Cable,1,14.95,11/10/19 14:43,"966 Dogwood St, Los Angeles, CA 90001"
290506,AAA Batteries (4-pack),1,2.99,11/10/19 10:29,"821 Madison St, Austin, TX 73301"
290522,AAA Batteries (4-pack),1,2.99,11/10/19 15:23,"381 Washington St, New York City, NY 10001"
290548,20in Monitor,1,109.99,11/10/19 19:32,"523 Main St, Atlanta, GA 30301"
290549,Lightning Charging Cable,1,14.95,11/10/19 16:48,"884 2nd St, Atlanta, GA 30301"
290582,iPhone,1,700.0,11/10/19 17:15,"638 Main St, Dallas, TX 75001"
290707,Lightning Charging Cable,1,14.95,11/10/19 23:58,"45 River St, New York City, NY 10001"
290751,Lightning Charging Cable,1,14.95,11/10/19 20:13,"846 South St, Seattle, WA 98101"
290875,Wired Headphones,1,11.99,11/10/19 20:15,"50 Maple St, New York City, NY 10001"
290875,Bose SoundSport Headphones,1,99.99,11/10/19 20:15,"50 Maple St, New York City, NY 10001"
290877,AA Batteries (4-pack),1,3.84,11/10/19 21:54,"822 14th St, San Francisco, CA 94016"
290879,Bose SoundSport Headphones,1,99.99,11/10/19 20:35,"544 Hickory St, Austin, TX 73301"
290905,Flatscreen TV,1,300.0,11/10/19 21:28,"716 Sunset St, New York City, NY 10001"
290911,Lightning Charging Cable,1,14.95,11/10/19 22:54,"907 Hill St, Portland, OR 97035"
290931,Apple Airpods Headphones,1,150.0,11/10/19 10:25,"463 1st St, Los Angeles, CA 90001"
290952,Wired Headphones,1,11.99,11/10/19 13:32,"646 Chestnut St, New York City, NY 10001"
290963,AA Batteries (4-pack),2,3.84,11/10/19 10:39,"523 7th St, San Francisco, CA 94016"
290967,USB-C Charging Cable,1,11.95,11/10/19 19:40,"596 Highland St, San Francisco, CA 94016"
290968,Lightning Charging Cable,1,14.95,11/10/19 17:35,"4 Sunset St, Los Angeles, CA 90001"
291011,Wired Headphones,1,11.99,11/10/19 21:22,"455 Cherry St, Los Angeles, CA 90001"
291065,USB-C Charging Cable,1,11.95,11/10/19 22:19,"839 Adams St, Atlanta, GA 30301"
291184,Apple Airpods Headphones,1,150.0,11/10/19 15:50,"907 Forest St, Austin, TX 73301"
291196,Wired Headphones,1,11.99,11/10/19 15:33,"804 8th St, Portland, OR 97035"
291264,27in 4K Gaming Monitor,1,389.99,11/10/19 00:28,"157 Hill St, Atlanta, GA 30301"
291270,Apple Airpods Headphones,1,150.0,11/10/19 20:12,"438 Chestnut St, San Francisco, CA 94016"
291329,USB-C Charging Cable,2,11.95,11/10/19 05:44,"443 7th St, Austin, TX 73301"
291333,27in FHD Monitor,1,149.99,11/10/19 17:38,"784 14th St, San Francisco, CA 94016"
291353,34in Ultrawide Monitor,1,379.99,11/10/19 14:03,"455 Adams St, New York City, NY 10001"
291359,USB-C Charging Cable,1,11.95,11/10/19 20:40,"676 Madison St, Los Angeles, CA 90001"
291378,Flatscreen TV,1,300.0,11/10/19 23:32,"201 Adams St, Los Angeles, CA 90001"
291382,USB-C Charging Cable,1,11.95,11/10/19 18:01,"763 13th St, Los Angeles, CA 90001"
291420,AA Batteries (4-pack),1,3.84,11/10/19 08:55,"520 12th St, Seattle, WA 98101"
291423,Lightning Charging Cable,1,14.95,11/10/19 10:21,"324 Forest St, Boston, MA 02215"
291487,Lightning Charging Cable,1,14.95,11/10/19 11:22,"408 2nd St, San Francisco, CA 94016"
291502,34in Ultrawide Monitor,1,379.99,11/10/19 11:47,"269 Lake St, San Francisco, CA 94016"
291533,AAA Batteries (4-pack),2,2.99,11/10/19 09:15,"70 West St, Los Angeles, CA 90001"
291612,Vareebadd Phone,1,400.0,11/10/19 18:20,"915 South St, Austin, TX 73301"
291712,ThinkPad Laptop,1,999.99,11/10/19 10:49,"615 Lakeview St, Atlanta, GA 30301"
291733,AA Batteries (4-pack),2,3.84,11/10/19 13:45,"143 9th St, San Francisco, CA 94016"
291769,AAA Batteries (4-pack),1,2.99,11/10/19 19:16,"726 Forest St, Los Angeles, CA 90001"
291800,Google Phone,1,600.0,11/10/19 14:48,"768 Jefferson St, Seattle, WA 98101"
291800,USB-C Charging Cable,1,11.95,11/10/19 14:48,"768 Jefferson St, Seattle, WA 98101"
291802,27in FHD Monitor,1,149.99,11/10/19 17:54,"769 Pine St, New York City, NY 10001"
291815,Google Phone,1,600.0,11/10/19 09:52,"211 Chestnut St, San Francisco, CA 94016"
291824,Apple Airpods Headphones,1,150.0,11/10/19 13:09,"250 7th St, Portland, ME 04101"
291847,USB-C Charging Cable,1,11.95,11/10/19 10:30,"836 Wilson St, Portland, OR 97035"
291905,27in FHD Monitor,1,149.99,11/10/19 20:44,"388 North St, Portland, OR 97035"
291923,AAA Batteries (4-pack),1,2.99,11/10/19 21:42,"580 Center St, San Francisco, CA 94016"
291953,AAA Batteries (4-pack),1,2.99,11/10/19 15:39,"444 Adams St, Boston, MA 02215"
291957,AA Batteries (4-pack),1,3.84,11/10/19 06:16,"217 14th St, Atlanta, GA 30301"
292011,Apple Airpods Headphones,1,150.0,11/10/19 20:40,"93 13th St, Los Angeles, CA 90001"
292021,ThinkPad Laptop,1,999.99,11/10/19 22:13,"480 Hill St, New York City, NY 10001"
292034,Lightning Charging Cable,1,14.95,11/10/19 08:24,"550 Spruce St, Los Angeles, CA 90001"
292082,27in 4K Gaming Monitor,1,389.99,11/10/19 23:16,"29 Sunset St, Atlanta, GA 30301"
292128,Macbook Pro Laptop,1,1700.0,11/10/19 22:45,"789 West St, San Francisco, CA 94016"
292151,Apple Airpods Headphones,1,150.0,11/10/19 13:44,"373 9th St, San Francisco, CA 94016"
292215,USB-C Charging Cable,1,11.95,11/10/19 18:40,"193 Elm St, San Francisco, CA 94016"
292349,Lightning Charging Cable,1,14.95,11/10/19 07:01,"257 Church St, Dallas, TX 75001"
292366,Wired Headphones,1,11.99,11/10/19 23:00,"266 Elm St, San Francisco, CA 94016"
292437,Apple Airpods Headphones,1,150.0,11/10/19 13:16,"110 Cherry St, New York City, NY 10001"
292479,AA Batteries (4-pack),1,3.84,11/10/19 15:28,"150 10th St, Portland, OR 97035"
292488,Lightning Charging Cable,1,14.95,11/10/19 14:08,"520 Park St, Atlanta, GA 30301"
292510,LG Dryer,1,600.0,11/10/19 13:27,"428 Chestnut St, Seattle, WA 98101"
292526,AA Batteries (4-pack),2,3.84,11/10/19 15:45,"957 Willow St, San Francisco, CA 94016"
292549,ThinkPad Laptop,1,999.99,11/10/19 19:09,"161 6th St, New York City, NY 10001"
292565,Apple Airpods Headphones,1,150.0,11/10/19 18:05,"414 Maple St, San Francisco, CA 94016"
292619,AAA Batteries (4-pack),1,2.99,11/10/19 22:16,"664 Lake St, Seattle, WA 98101"
292626,20in Monitor,1,109.99,11/10/19 05:07,"62 Willow St, Atlanta, GA 30301"
292649,AA Batteries (4-pack),1,3.84,11/10/19 14:46,"828 Main St, Seattle, WA 98101"
292661,27in 4K Gaming Monitor,1,389.99,11/10/19 14:15,"410 Forest St, Seattle, WA 98101"
292672,AAA Batteries (4-pack),1,2.99,11/10/19 09:38,"665 Lakeview St, Portland, ME 04101"
292694,AAA Batteries (4-pack),2,2.99,11/10/19 14:05,"520 Hickory St, Atlanta, GA 30301"
292696,AAA Batteries (4-pack),1,2.99,11/10/19 18:45,"447 Madison St, Los Angeles, CA 90001"
292703,Bose SoundSport Headphones,1,99.99,11/10/19 16:50,"866 Dogwood St, San Francisco, CA 94016"
292735,Bose SoundSport Headphones,1,99.99,11/10/19 19:54,"731 Adams St, New York City, NY 10001"
292798,ThinkPad Laptop,1,999.99,11/10/19 16:19,"613 Hill St, New York City, NY 10001"
292815,Bose SoundSport Headphones,1,99.99,11/10/19 21:23,"778 Madison St, Los Angeles, CA 90001"
292817,Apple Airpods Headphones,1,150.0,11/10/19 14:45,"332 13th St, San Francisco, CA 94016"
292861,Wired Headphones,2,11.99,11/10/19 15:41,"189 Walnut St, Atlanta, GA 30301"
292964,Apple Airpods Headphones,1,150.0,11/10/19 15:55,"452 11th St, Portland, ME 04101"
293000,Wired Headphones,2,11.99,11/10/19 12:35,"878 Pine St, Boston, MA 02215"
293024,iPhone,1,700.0,11/10/19 12:07,"879 1st St, Atlanta, GA 30301"
293024,Wired Headphones,1,11.99,11/10/19 12:07,"879 1st St, Atlanta, GA 30301"
293026,Wired Headphones,1,11.99,11/10/19 21:54,"593 South St, Los Angeles, CA 90001"
293077,AAA Batteries (4-pack),1,2.99,11/10/19 14:55,"552 12th St, Los Angeles, CA 90001"
293080,Bose SoundSport Headphones,1,99.99,11/10/19 10:29,"972 Willow St, San Francisco, CA 94016"
293120,Bose SoundSport Headphones,1,99.99,11/10/19 18:59,"378 14th St, Atlanta, GA 30301"
293143,AA Batteries (4-pack),2,3.84,11/10/19 18:23,"607 Center St, New York City, NY 10001"
293191,AA Batteries (4-pack),1,3.84,11/10/19 21:20,"428 1st St, Seattle, WA 98101"
293216,Apple Airpods Headphones,1,150.0,11/10/19 15:03,"459 Sunset St, San Francisco, CA 94016"
293293,Bose SoundSport Headphones,1,99.99,11/10/19 17:29,"482 Jefferson St, Los Angeles, CA 90001"
293345,Lightning Charging Cable,1,14.95,11/10/19 12:12,"133 Meadow St, Dallas, TX 75001"
293355,Google Phone,1,600.0,11/10/19 15:02,"856 Hill St, San Francisco, CA 94016"
293380,Lightning Charging Cable,1,14.95,11/10/19 12:50,"800 Washington St, Portland, OR 97035"
293395,AA Batteries (4-pack),1,3.84,11/10/19 23:29,"991 Sunset St, New York City, NY 10001"
293427,USB-C Charging Cable,1,11.95,11/10/19 12:16,"929 7th St, Dallas, TX 75001"
293477,AA Batteries (4-pack),1,3.84,11/10/19 22:40,"494 Lincoln St, Dallas, TX 75001"
293481,AA Batteries (4-pack),2,3.84,11/10/19 14:12,"86 2nd St, San Francisco, CA 94016"
293494,Vareebadd Phone,1,400.0,11/10/19 20:51,"939 Forest St, Dallas, TX 75001"
293562,Wired Headphones,1,11.99,11/10/19 15:42,"223 Lakeview St, San Francisco, CA 94016"
293582,Wired Headphones,1,11.99,11/10/19 10:11,"933 11th St, New York City, NY 10001"
293585,Lightning Charging Cable,1,14.95,11/10/19 22:18,"366 Willow St, Atlanta, GA 30301"
293693,Lightning Charging Cable,1,14.95,11/10/19 13:55,"184 Adams St, Dallas, TX 75001"
293730,Macbook Pro Laptop,1,1700.0,11/10/19 09:44,"719 South St, Seattle, WA 98101"
293747,Wired Headphones,1,11.99,11/10/19 21:42,"591 Walnut St, New York City, NY 10001"
293762,AA Batteries (4-pack),1,3.84,11/10/19 07:42,"696 Wilson St, San Francisco, CA 94016"
293806,USB-C Charging Cable,2,11.95,11/10/19 13:10,"222 13th St, Seattle, WA 98101"
293889,20in Monitor,1,109.99,11/10/19 16:11,"878 Highland St, Portland, OR 97035"
293943,34in Ultrawide Monitor,1,379.99,11/10/19 18:11,"798 7th St, Dallas, TX 75001"
294062,Apple Airpods Headphones,1,150.0,11/10/19 22:59,"318 12th St, Boston, MA 02215"
294100,iPhone,1,700.0,11/10/19 11:58,"816 Madison St, Dallas, TX 75001"
294110,ThinkPad Laptop,1,999.99,11/10/19 14:59,"148 Hickory St, San Francisco, CA 94016"
294129,Wired Headphones,1,11.99,11/10/19 15:30,"755 2nd St, New York City, NY 10001"
294134,USB-C Charging Cable,1,11.95,11/10/19 11:26,"423 Walnut St, Seattle, WA 98101"
294167,34in Ultrawide Monitor,1,379.99,11/10/19 03:55,"880 Hill St, Seattle, WA 98101"
294205,Lightning Charging Cable,1,14.95,11/10/19 17:09,"41 Sunset St, Los Angeles, CA 90001"
294283,Lightning Charging Cable,1,14.95,11/10/19 20:36,"552 11th St, San Francisco, CA 94016"
294308,Wired Headphones,1,11.99,11/10/19 18:59,"153 7th St, Atlanta, GA 30301"
294312,Wired Headphones,1,11.99,11/10/19 10:34,"198 13th St, Boston, MA 02215"
294319,AA Batteries (4-pack),1,3.84,11/10/19 12:12,"704 Madison St, Los Angeles, CA 90001"
294330,AA Batteries (4-pack),1,3.84,11/10/19 21:00,"922 Chestnut St, San Francisco, CA 94016"
294365,Macbook Pro Laptop,1,1700.0,11/10/19 12:56,"388 Lakeview St, Los Angeles, CA 90001"
294366,Apple Airpods Headphones,1,150.0,11/10/19 14:22,"703 Hickory St, Atlanta, GA 30301"
294374,AA Batteries (4-pack),1,3.84,11/10/19 17:44,"128 Main St, San Francisco, CA 94016"
294410,Wired Headphones,1,11.99,11/10/19 12:54,"109 14th St, Portland, ME 04101"
294448,34in Ultrawide Monitor,1,379.99,11/10/19 08:37,"5 14th St, Boston, MA 02215"
294533,AA Batteries (4-pack),1,3.84,11/10/19 10:02,"284 Chestnut St, Boston, MA 02215"
294579,Apple Airpods Headphones,1,150.0,11/10/19 06:53,"101 6th St, San Francisco, CA 94016"
294599,AA Batteries (4-pack),1,3.84,11/10/19 17:12,"982 Highland St, Los Angeles, CA 90001"
294637,27in 4K Gaming Monitor,1,389.99,11/10/19 13:20,"290 Jefferson St, Dallas, TX 75001"
294647,Lightning Charging Cable,1,14.95,11/10/19 16:10,"393 Washington St, New York City, NY 10001"
294654,Macbook Pro Laptop,1,1700.0,11/10/19 20:19,"204 River St, Boston, MA 02215"
294665,Apple Airpods Headphones,1,150.0,11/10/19 21:36,"622 5th St, Boston, MA 02215"
294679,20in Monitor,1,109.99,11/10/19 11:45,"231 Adams St, Boston, MA 02215"
294691,AA Batteries (4-pack),1,3.84,11/10/19 10:41,"176 Lake St, San Francisco, CA 94016"
294692,Lightning Charging Cable,1,14.95,11/10/19 21:18,"212 6th St, San Francisco, CA 94016"
294694,Wired Headphones,1,11.99,11/10/19 08:19,"623 Main St, San Francisco, CA 94016"
294725,Wired Headphones,1,11.99,11/10/19 21:12,"796 Main St, Seattle, WA 98101"
294730,27in 4K Gaming Monitor,1,389.99,11/10/19 13:07,"977 Spruce St, San Francisco, CA 94016"
294750,27in 4K Gaming Monitor,1,389.99,11/10/19 11:53,"240 Walnut St, San Francisco, CA 94016"
294773,Lightning Charging Cable,1,14.95,11/10/19 13:50,"241 Hickory St, San Francisco, CA 94016"
294779,AAA Batteries (4-pack),1,2.99,11/10/19 16:41,"105 Lake St, Los Angeles, CA 90001"
294799,AAA Batteries (4-pack),1,2.99,11/10/19 12:43,"289 South St, Seattle, WA 98101"
294842,Flatscreen TV,1,300.0,11/10/19 08:13,"12 Lake St, Seattle, WA 98101"
294845,Lightning Charging Cable,1,14.95,11/10/19 21:36,"290 Main St, Austin, TX 73301"
294848,USB-C Charging Cable,1,11.95,11/10/19 18:51,"88 Ridge St, Dallas, TX 75001"
294871,AA Batteries (4-pack),2,3.84,11/10/19 01:29,"79 14th St, Seattle, WA 98101"
294891,Bose SoundSport Headphones,1,99.99,11/10/19 23:51,"97 11th St, Los Angeles, CA 90001"
294930,AAA Batteries (4-pack),1,2.99,11/10/19 22:05,"790 Lakeview St, New York City, NY 10001"
294984,AA Batteries (4-pack),2,3.84,11/10/19 08:48,"479 10th St, San Francisco, CA 94016"
295064,AA Batteries (4-pack),1,3.84,11/10/19 22:58,"534 10th St, Atlanta, GA 30301"
295078,Apple Airpods Headphones,1,150.0,11/10/19 18:35,"273 10th St, San Francisco, CA 94016"
295097,Lightning Charging Cable,1,14.95,11/10/19 09:40,"189 11th St, Los Angeles, CA 90001"
295113,AA Batteries (4-pack),1,3.84,11/10/19 22:17,"103 5th St, Dallas, TX 75001"
295124,AA Batteries (4-pack),1,3.84,11/10/19 15:01,"557 Highland St, San Francisco, CA 94016"
295135,USB-C Charging Cable,1,11.95,11/10/19 15:57,"215 Chestnut St, Dallas, TX 75001"
295143,27in FHD Monitor,1,149.99,11/10/19 14:11,"164 Lincoln St, Los Angeles, CA 90001"
295188,Bose SoundSport Headphones,1,99.99,11/10/19 10:28,"436 Lake St, Boston, MA 02215"
295194,Wired Headphones,1,11.99,11/10/19 19:08,"474 South St, San Francisco, CA 94016"
295214,iPhone,1,700.0,11/10/19 14:53,"713 1st St, Dallas, TX 75001"
295214,Lightning Charging Cable,1,14.95,11/10/19 14:53,"713 1st St, Dallas, TX 75001"
295228,AA Batteries (4-pack),1,3.84,11/10/19 15:48,"823 Jefferson St, Austin, TX 73301"
295231,27in FHD Monitor,1,149.99,11/10/19 09:30,"507 Ridge St, Los Angeles, CA 90001"
295239,USB-C Charging Cable,1,11.95,11/10/19 07:24,"304 Dogwood St, New York City, NY 10001"
