Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
157058,Macbook Pro Laptop,1,1700.0,02/18/19 10:44,"921 6th St, San Francisco, CA 94016"
157068,Lightning Charging Cable,1,14.95,02/18/19 12:27,"518 West St, Austin, TX 73301"
157103,AAA Batteries (4-pack),1,2.99,02/18/19 07:28,"600 9th St, New York City, NY 10001"
157118,AAA Batteries (4-pack),1,2.99,02/18/19 13:52,"613 Johnson St, Dallas, TX 75001"
157122,Bose SoundSport Headphones,2,99.99,02/18/19 19:28,"826 Elm St, New York City, NY 10001"
157138,Apple Airpods Headphones,2,150.0,02/18/19 11:53,"206 Wilson St, San Francisco, CA 94016"
157169,27in 4K Gaming Monitor,1,389.99,02/18/19 04:48,"893 Washington St, Los Angeles, CA 90001"
157194,Bose SoundSport Headphones,1,99.99,02/18/19 18:00,"968 11th St, San Francisco, CA 94016"
157231,iPhone,1,700.0,02/18/19 11:50,"207 Lakeview St, San Francisco, CA 94016"
157241,AAA Batteries (4-pack),1,2.99,02/18/19 19:50,"706 Church St, Los Angeles, CA 90001"
157245,Flatscreen TV,1,300.0,02/18/19 13:50,"560 Adams St, New York City, NY 10001"
157273,Lightning Charging Cable,1,14.95,02/18/19 18:35,"572 Wilson St, New York City, NY 10001"
157342,Vareebadd Phone,1,400.0,02/18/19 19:43,"595 Lincoln St, Portland, ME 04101"
157342,USB-C Charging Cable,1,11.95,02/18/19 19:43,"595 Lincoln St, Portland, ME 04101"
157347,27in FHD Monitor,1,149.99,02/18/19 12:43,"82 Jefferson St, Austin, TX 73301"
157448,Wired Headphones,1,11.99,02/18/19 20:12,"394 Ridge St, Los Angeles, CA 90001"
157509,iPhone,1,700.0,02/18/19 13:08,"462 Lincoln St, Los Angeles, CA 90001"
157513,Apple Airpods Headphones,1,150.0,02/18/19 10:10,"109 Lincoln St, Portland, OR 97035"
157565,34in Ultrawide Monitor,1,379.99,02/18/19 21:11,"501 4th St, New York City, NY 10001"
157609,Bose SoundSport Headphones,1,99.99,02/18/19 15:58,"117 Church St, Atlanta, GA 30301"
157610,Lightning Charging Cable,1,14.95,02/18/19 15:25,"31 Center St, San Francisco, CA 94016"
157623,Apple Airpods Headphones,1,150.0,02/18/19 19:33,"746 14th St, Boston, MA 02215"
157628,Wired Headphones,1,11.99,02/18/19 10:27,"111 2nd St, San Francisco, CA 94016"
157630,Apple Airpods Headphones,1,150.0,02/18/19 14:15,"883 13th St, Los Angeles, CA 90001"
157643,27in 4K Gaming Monitor,1,389.99,02/18/19 14:48,"857 Hill St, San Francisco, CA 94016"
157717,Google Phone,1,600.0,02/18/19 14:01,"15 8th St, Boston, MA 02215"
157740,Bose SoundSport Headphones,1,99.99,02/18/19 22:28,"588 Meadow St, San Francisco, CA 94016"
157753,USB-C Charging Cable,1,11.95,02/18/19 22:29,"865 14th St, Los Angeles, CA 90001"
157831,Bose SoundSport Headphones,1,99.99,02/18/19 16:17,"389 Pine St, Portland, OR 97035"
157896,Wired Headphones,2,11.99,02/18/19 14:47,"583 14th St, San Francisco, CA 94016"
157920,USB-C Charging Cable,1,11.95,02/18/19 13:09,"843 Highland St, San Francisco, CA 94016"
157940,Wired Headphones,1,11.99,02/18/19 11:46,"27 South St, San Francisco, CA 94016"
157943,27in FHD Monitor,1,149.99,02/18/19 18:53,"731 Washington St, Seattle, WA 98101"
157963,27in 4K Gaming Monitor,1,389.99,02/18/19 19:26,"591 Hickory St, Austin, TX 73301"
158026,AAA Batteries (4-pack),2,2.99,02/18/19 16:45,"201 Walnut St, Seattle, WA 98101"
158063,AA Batteries (4-pack),2,3.84,02/18/19 19:59,"766 Center St, Austin, TX 73301"
158080,Lightning Charging Cable,2,14.95,02/18/19 10:09,"35 Hickory St, Austin, TX 73301"
158089,Wired Headphones,1,11.99,02/18/19 18:15,"889 9th St, Boston, MA 02215"
158136,USB-C Charging Cable,1,11.95,02/18/19 16:16,"789 Meadow St, Seattle, WA 98101"
158137,Wired Headphones,1,11.99,02/18/19 12:15,"202 Washington St, San Francisco, CA 94016"
158176,USB-C Charging Cable,1,11.95,02/18/19 18:49,"821 Spruce St, Austin, TX 73301"
158235,USB-C Charging Cable,1,11.95,02/18/19 06:26,"886 Maple St, Dallas, TX 75001"
158282,Wired Headphones,1,11.99,02/18/19 12:42,"37 Jackson St, Seattle, WA 98101"
158317,Wired Headphones,1,11.99,02/18/19 19:35,"725 4th St, Portland, ME 04101"
158330,Google Phone,1,600.0,02/18/19 23:19,"568 Ridge St, Los Angeles, CA 90001"
158333,Apple Airpods Headphones,1,150.0,02/18/19 19:35,"308 1st St, Boston, MA 02215"
158367,AA Batteries (4-pack),1,3.84,02/18/19 22:22,"482 Park St, Dallas, TX 75001"
158424,ThinkPad Laptop,1,999.99,02/18/19 19:33,"462 5th St, Portland, OR 97035"
158427,AA Batteries (4-pack),1,3.84,02/18/19 07:30,"154 9th St, San Francisco, CA 94016"
158435,Apple Airpods Headphones,1,150.0,02/18/19 11:23,"204 Sunset St, Dallas, TX 75001"
158450,ThinkPad Laptop,1,999.99,02/18/19 14:59,"87 Highland St, Los Angeles, CA 90001"
158457,AA Batteries (4-pack),1,3.84,02/18/19 22:03,"526 Jackson St, Austin, TX 73301"
158496,AA Batteries (4-pack),2,3.84,02/18/19 16:43,"408 Adams St, Los Angeles, CA 90001"
158537,Bose SoundSport Headphones,1,99.99,02/18/19 19:15,"774 Forest St, San Francisco, CA 94016"
158550,27in FHD Monitor,1,149.99,02/18/19 08:32,"392 11th St, Dallas, TX 75001"
158572,Apple Airpods Headphones,1,150.0,02/18/19 00:11,"303 Park St, Seattle, WA 98101"
158587,Lightning Charging Cable,1,14.95,02/18/19 00:33,"731 Church St, Los Angeles, CA 90001"
158593,AA Batteries (4-pack),1,3.84,02/18/19 19:25,"943 North St, San Francisco, CA 94016"
158640,Macbook Pro Laptop,1,1700.0,02/18/19 13:30,"519 River St, San Francisco, CA 94016"
158644,Lightning Charging Cable,1,14.95,02/18/19 14:53,"768 Wilson St, Atlanta, GA 30301"
158672,LG Washing Machine,1,600.0,02/18/19 18:03,"362 Washington St, Los Angeles, CA 90001"
158695,Apple Airpods Headphones,1,150.0,02/18/19 17:05,"535 Hickory St, Dallas, TX 75001"
158695,Lightning Charging Cable,1,14.95,02/18/19 17:05,"535 Hickory St, Dallas, TX 75001"
158731,Lightning Charging Cable,1,14.95,02/18/19 09:10,"610 9th St, Dallas, TX 75001"
158754,20in Monitor,1,109.99,02/18/19 08:25,"662 Willow St, San Francisco, CA 94016"
158783,AAA Batteries (4-pack),2,2.99,02/18/19 14:53,"989 Lake St, Portland, ME 04101"
158802,27in FHD Monitor,1,149.99,02/18/19 13:47,"728 Cherry St, Boston, MA 02215"
158823,ThinkPad Laptop,1,999.99,02/18/19 15:44,"609 4th St, San Francisco, CA 94016"
158885,AAA Batteries (4-pack),1,2.99,02/18/19 14:13,"643 10th St, Boston, MA 02215"
158942,Bose SoundSport Headphones,1,99.99,02/18/19 08:55,"210 Pine St, Portland, OR 97035"
158957,Lightning Charging Cable,1,14.95,02/18/19 16:37,"89 Church St, Seattle, WA 98101"
158969,Apple Airpods Headphones,1,150.0,02/18/19 23:41,"440 West St, Seattle, WA 98101"
159047,AA Batteries (4-pack),1,3.84,02/18/19 08:17,"893 10th St, Seattle, WA 98101"
159111,USB-C Charging Cable,2,11.95,02/18/19 10:16,"878 Forest St, San Francisco, CA 94016"
159114,USB-C Charging Cable,1,11.95,02/18/19 19:30,"98 North St, Dallas, TX 75001"
159147,AA Batteries (4-pack),3,3.84,02/18/19 23:30,"437 Highland St, New York City, NY 10001"
159228,34in Ultrawide Monitor,1,379.99,02/18/19 13:29,"534 Park St, Seattle, WA 98101"
159275,27in FHD Monitor,1,149.99,02/18/19 18:50,"175 14th St, Los Angeles, CA 90001"
159297,Bose SoundSport Headphones,1,99.99,02/18/19 18:42,"389 2nd St, San Francisco, CA 94016"
159336,34in Ultrawide Monitor,1,379.99,02/18/19 00:35,"195 Pine St, San Francisco, CA 94016"
159341,27in 4K Gaming Monitor,1,389.99,02/18/19 11:20,"402 6th St, San Francisco, CA 94016"
159346,AAA Batteries (4-pack),1,2.99,02/18/19 10:14,"118 10th St, Austin, TX 73301"
159369,27in 4K Gaming Monitor,1,389.99,02/18/19 11:38,"930 Highland St, Boston, MA 02215"
159443,USB-C Charging Cable,1,11.95,02/18/19 20:55,"312 Meadow St, Los Angeles, CA 90001"
159476,Apple Airpods Headphones,1,150.0,02/18/19 19:23,"372 11th St, Seattle, WA 98101"
159508,AA Batteries (4-pack),1,3.84,02/18/19 14:50,"50 11th St, San Francisco, CA 94016"
159573,Google Phone,1,600.0,02/18/19 22:05,"439 6th St, Seattle, WA 98101"
159581,USB-C Charging Cable,1,11.95,02/18/19 21:19,"519 14th St, Los Angeles, CA 90001"
159623,Bose SoundSport Headphones,1,99.99,02/18/19 11:37,"763 7th St, San Francisco, CA 94016"
159695,iPhone,1,700.0,02/18/19 00:50,"698 Forest St, Portland, OR 97035"
159695,Lightning Charging Cable,1,14.95,02/18/19 00:50,"698 Forest St, Portland, OR 97035"
159708,Lightning Charging Cable,2,14.95,02/18/19 18:24,"836 Maple St, Dallas, TX 75001"
159747,Flatscreen TV,1,300.0,02/18/19 13:15,"23 North St, New York City, NY 10001"
159782,AAA Batteries (4-pack),4,2.99,02/18/19 16:10,"22 Ridge St, San Francisco, CA 94016"
159802,Flatscreen TV,1,300.0,02/18/19 11:18,"222 Center St, Boston, MA 02215"
159838,Wired Headphones,1,11.99,02/18/19 05:21,"688 Wilson St, San Francisco, CA 94016"
159843,Lightning Charging Cable,1,14.95,02/18/19 10:59,"246 Elm St, Atlanta, GA 30301"
159851,AAA Batteries (4-pack),1,2.99,02/18/19 15:10,"448 Willow St, Los Angeles, CA 90001"
159873,Apple Airpods Headphones,1,150.0,02/18/19 01:02,"992 12th St, New York City, NY 10001"
159885,27in 4K Gaming Monitor,1,389.99,02/18/19 16:22,"507 Jackson St, Portland, OR 97035"
159891,34in Ultrawide Monitor,1,379.99,02/18/19 13:40,"689 10th St, New York City, NY 10001"
159940,Wired Headphones,1,11.99,02/18/19 13:51,"554 Willow St, San Francisco, CA 94016"
159992,Apple Airpods Headphones,1,150.0,02/18/19 04:49,"814 Wilson St, New York City, NY 10001"
160081,USB-C Charging Cable,1,11.95,02/18/19 12:47,"600 13th St, San Francisco, CA 94016"
160088,USB-C Charging Cable,1,11.95,02/18/19 14:43,"506 Hill St, Dallas, TX 75001"
160099,USB-C Charging Cable,1,11.95,02/18/19 21:34,"163 12th St, Portland, ME 04101"
160113,Apple Airpods Headphones,1,150.0,02/18/19 16:56,"643 4th St, Dallas, TX 75001"
160192,Apple Airpods Headphones,1,150.0,02/18/19 21:26,"19 7th St, Dallas, TX 75001"
160196,USB-C Charging Cable,1,11.95,02/18/19 21:52,"57 Center St, San Francisco, CA 94016"
160286,Lightning Charging Cable,1,14.95,02/18/19 10:57,"989 Cherry St, Dallas, TX 75001"
160369,USB-C Charging Cable,2,11.95,02/18/19 12:32,"665 Pine St, Los Angeles, CA 90001"
160417,Bose SoundSport Headphones,1,99.99,02/18/19 15:14,"9 12th St, San Francisco, CA 94016"
160432,Lightning Charging Cable,1,14.95,02/18/19 14:48,"644 Hill St, Dallas, TX 75001"
160434,Wired Headphones,1,11.99,02/18/19 18:27,"13 Madison St, Los Angeles, CA 90001"
160472,Macbook Pro Laptop,1,1700.0,02/18/19 19:02,"931 Adams St, Los Angeles, CA 90001"
160485,USB-C Charging Cable,1,11.95,02/18/19 13:56,"998 Hill St, Boston, MA 02215"
160526,Lightning Charging Cable,1,14.95,02/18/19 16:36,"559 9th St, Boston, MA 02215"
160554,Wired Headphones,1,11.99,02/18/19 16:45,"740 Center St, Dallas, TX 75001"
160568,Apple Airpods Headphones,1,150.0,02/18/19 20:49,"412 12th St, New York City, NY 10001"
160585,Lightning Charging Cable,1,14.95,02/18/19 09:42,"6 Dogwood St, Dallas, TX 75001"
160592,iPhone,1,700.0,02/18/19 16:12,"557 River St, Seattle, WA 98101"
160625,Lightning Charging Cable,1,14.95,02/18/19 16:01,"85 Willow St, Seattle, WA 98101"
160632,iPhone,1,700.0,02/18/19 17:55,"592 10th St, Seattle, WA 98101"
160676,Wired Headphones,1,11.99,02/18/19 19:14,"874 6th St, Los Angeles, CA 90001"
160693,Lightning Charging Cable,1,14.95,02/18/19 10:53,"602 Dogwood St, Atlanta, GA 30301"
160759,AAA Batteries (4-pack),2,2.99,02/18/19 13:50,"553 Walnut St, Seattle, WA 98101"
160773,Macbook Pro Laptop,1,1700.0,02/18/19 19:06,"808 Forest St, Boston, MA 02215"
160805,27in 4K Gaming Monitor,1,389.99,02/18/19 14:23,"208 Park St, New York City, NY 10001"
160811,Bose SoundSport Headphones,1,99.99,02/18/19 08:45,"438 Main St, Seattle, WA 98101"
160820,AA Batteries (4-pack),1,3.84,02/18/19 12:24,"511 Cedar St, Atlanta, GA 30301"
160891,Wired Headphones,1,11.99,02/18/19 11:51,"39 14th St, Seattle, WA 98101"
160942,34in Ultrawide Monitor,1,379.99,02/18/19 18:23,"862 Jackson St, Dallas, TX 75001"
161018,Google Phone,1,600.0,02/18/19 17:41,"598 4th St, Seattle, WA 98101"
161026,Lightning Charging Cable,1,14.95,02/18/19 15:27,"863 Sunset St, Austin, TX 73301"
161046,AA Batteries (4-pack),1,3.84,02/18/19 16:59,"871 Cherry St, San Francisco, CA 94016"
161064,Lightning Charging Cable,1,14.95,02/18/19 18:22,"607 Ridge St, San Francisco, CA 94016"
161085,USB-C Charging Cable,1,11.95,02/18/19 13:21,"325 Johnson St, Dallas, TX 75001"
161087,Wired Headphones,2,11.99,02/18/19 12:11,"581 5th St, Los Angeles, CA 90001"
161089,Bose SoundSport Headphones,1,99.99,02/18/19 12:52,"330 Hickory St, Dallas, TX 75001"
161120,Lightning Charging Cable,1,14.95,02/18/19 08:01,"198 7th St, San Francisco, CA 94016"
161155,AAA Batteries (4-pack),1,2.99,02/18/19 14:55,"452 Cedar St, Austin, TX 73301"
161160,20in Monitor,1,109.99,02/18/19 09:24,"997 Adams St, Portland, OR 97035"
161165,AA Batteries (4-pack),1,3.84,02/18/19 09:45,"231 South St, Boston, MA 02215"
161190,USB-C Charging Cable,1,11.95,02/18/19 20:24,"688 Highland St, Boston, MA 02215"
161205,Apple Airpods Headphones,1,150.0,02/18/19 20:51,"542 River St, San Francisco, CA 94016"
161241,Lightning Charging Cable,2,14.95,02/18/19 12:11,"409 Center St, Los Angeles, CA 90001"
161247,34in Ultrawide Monitor,1,379.99,02/18/19 09:43,"669 11th St, Boston, MA 02215"
161267,34in Ultrawide Monitor,1,379.99,02/18/19 18:40,"155 Willow St, Dallas, TX 75001"
161284,AAA Batteries (4-pack),1,2.99,02/18/19 12:05,"866 North St, San Francisco, CA 94016"
161288,Apple Airpods Headphones,1,150.0,02/18/19 20:05,"177 North St, Los Angeles, CA 90001"
161330,iPhone,1,700.0,02/18/19 18:37,"264 Ridge St, San Francisco, CA 94016"
161361,Wired Headphones,1,11.99,02/18/19 20:12,"756 11th St, Boston, MA 02215"
161365,Lightning Charging Cable,1,14.95,02/18/19 13:00,"279 6th St, Atlanta, GA 30301"
161382,AAA Batteries (4-pack),1,2.99,02/18/19 11:56,"421 Cedar St, San Francisco, CA 94016"
161399,27in FHD Monitor,1,149.99,02/18/19 11:33,"207 Jackson St, San Francisco, CA 94016"
161449,34in Ultrawide Monitor,1,379.99,02/18/19 17:36,"596 Lake St, Dallas, TX 75001"
161456,AAA Batteries (4-pack),1,2.99,02/18/19 15:15,"7 Jefferson St, Seattle, WA 98101"
161470,Google Phone,1,600.0,02/18/19 13:35,"568 Center St, San Francisco, CA 94016"
161489,USB-C Charging Cable,1,11.95,02/18/19 23:29,"433 West St, Boston, MA 02215"
161510,Apple Airpods Headphones,1,150.0,02/18/19 11:58,"986 Park St, San Francisco, CA 94016"
161549,Wired Headphones,2,11.99,02/18/19 14:41,"691 Elm St, San Francisco, CA 94016"
161553,AA Batteries (4-pack),1,3.84,02/18/19 19:23,"386 5th St, Seattle, WA 98101"
161557,Wired Headphones,1,11.99,02/18/19 16:29,"851 1st St, Boston, MA 02215"
161566,Bose SoundSport Headphones,1,99.99,02/18/19 13:18,"890 Adams St, Los Angeles, CA 90001"
161590,USB-C Charging Cable,1,11.95,02/18/19 10:36,"134 Maple St, Atlanta, GA 30301"
161615,AA Batteries (4-pack),2,3.84,02/18/19 20:22,"489 Adams St, Los Angeles, CA 90001"
161680,Lightning Charging Cable,1,14.95,02/18/19 11:57,"580 Jefferson St, Portland, ME 04101"
161728,27in 4K Gaming Monitor,1,389.99,02/18/19 17:59,"62 Hill St, Dallas, TX 75001"
161816,iPhone,1,700.0,02/18/19 16:04,"881 Pine St, Boston, MA 02215"
161819,Apple Airpods Headphones,1,150.0,02/18/19 13:26,"95 12th St, Atlanta, GA 30301"
161840,Lightning Charging Cable,1,14.95,02/18/19 20:54,"208 South St, Portland, OR 97035"
161887,Apple Airpods Headphones,1,150.0,02/18/19 19:48,"770 Chestnut St, Dallas, TX 75001"
161913,USB-C Charging Cable,1,11.95,02/18/19 01:45,"668 Hill St, Boston, MA 02215"
161931,iPhone,1,700.0,02/18/19 21:01,"588 12th St, Boston, MA 02215"
161937,Lightning Charging Cable,1,14.95,02/18/19 14:47,"487 Ridge St, Austin, TX 73301"
