Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
303677,Lightning Charging Cable,1,14.95,12/02/19 18:36,"205 Chestnut St, New York City, NY 10001"
303699,Flatscreen TV,1,300.0,12/02/19 21:27,"455 Church St, Austin, TX 73301"
303719,iPhone,1,700.0,12/02/19 16:08,"349 Lake St, Seattle, WA 98101"
303719,Wired Headphones,1,11.99,12/02/19 16:08,"349 Lake St, Seattle, WA 98101"
303745,Lightning Charging Cable,1,14.95,12/02/19 23:30,"269 12th St, Los Angeles, CA 90001"
303754,27in FHD Monitor,1,149.99,12/02/19 08:19,"991 Walnut St, Portland, OR 97035"
303788,Flatscreen TV,1,300.0,12/02/19 23:44,"41 Jefferson St, San Francisco, CA 94016"
303813,AAA Batteries (4-pack),1,2.99,12/02/19 01:06,"263 Maple St, Dallas, TX 75001"
303860,Lightning Charging Cable,1,14.95,12/02/19 08:59,"434 Hill St, Atlanta, GA 30301"
303874,27in FHD Monitor,1,149.99,12/02/19 15:07,"150 Johnson St, San Francisco, CA 94016"
304033,Lightning Charging Cable,1,14.95,12/02/19 21:09,"654 12th St, Los Angeles, CA 90001"
304062,34in Ultrawide Monitor,1,379.99,12/02/19 00:54,"997 9th St, Atlanta, GA 30301"
304070,AA Batteries (4-pack),1,3.84,12/02/19 18:24,"827 Hill St, New York City, NY 10001"
304088,AA Batteries (4-pack),2,3.84,12/02/19 13:32,"23 11th St, Dallas, TX 75001"
304104,Macbook Pro Laptop,1,1700.0,12/02/19 13:44,"438 Forest St, New York City, NY 10001"
304293,Macbook Pro Laptop,1,1700.0,12/02/19 14:41,"252 Maple St, Los Angeles, CA 90001"
304308,AAA Batteries (4-pack),1,2.99,12/02/19 15:18,"513 14th St, Dallas, TX 75001"
304326,Flatscreen TV,1,300.0,12/02/19 19:47,"961 14th St, Boston, MA 02215"
304550,Lightning Charging Cable,1,14.95,12/02/19 15:35,"393 Spruce St, Los Angeles, CA 90001"
304587,34in Ultrawide Monitor,1,379.99,12/02/19 22:14,"150 Main St, New York City, NY 10001"
304603,AAA Batteries (4-pack),1,2.99,12/02/19 21:56,"664 13th St, Los Angeles, CA 90001"
304696,AAA Batteries (4-pack),7,2.99,12/02/19 21:21,"393 West St, Atlanta, GA 30301"
304737,AA Batteries (4-pack),1,3.84,12/02/19 16:18,"719 14th St, Los Angeles, CA 90001"
304810,Lightning Charging Cable,2,14.95,12/02/19 21:19,"396 8th St, Los Angeles, CA 90001"
304812,AAA Batteries (4-pack),2,2.99,12/02/19 22:05,"547 Main St, San Francisco, CA 94016"
304864,Wired Headphones,1,11.99,12/02/19 06:53,"303 Hill St, Seattle, WA 98101"
304932,Wired Headphones,1,11.99,12/02/19 14:59,"736 Maple St, New York City, NY 10001"
304966,Wired Headphones,1,11.99,12/02/19 19:16,"721 Highland St, Seattle, WA 98101"
304973,USB-C Charging Cable,1,11.95,12/02/19 18:36,"333 Willow St, Atlanta, GA 30301"
304974,USB-C Charging Cable,1,11.95,12/02/19 23:15,"638 Adams St, Portland, OR 97035"
305004,AA Batteries (4-pack),1,3.84,12/02/19 14:00,"276 Main St, Atlanta, GA 30301"
305052,Bose SoundSport Headphones,1,99.99,12/02/19 12:47,"955 Center St, New York City, NY 10001"
305053,Macbook Pro Laptop,1,1700.0,12/02/19 10:00,"151 9th St, Boston, MA 02215"
305061,Wired Headphones,1,11.99,12/02/19 18:10,"384 12th St, Seattle, WA 98101"
305082,Flatscreen TV,1,300.0,12/02/19 10:46,"139 Cedar St, Portland, OR 97035"
305111,LG Dryer,1,600.0,12/02/19 20:22,"24 Jackson St, Los Angeles, CA 90001"
305144,27in FHD Monitor,1,149.99,12/02/19 11:36,"812 South St, Boston, MA 02215"
305148,Wired Headphones,1,11.99,12/02/19 14:01,"338 5th St, Los Angeles, CA 90001"
305167,Wired Headphones,1,11.99,12/02/19 18:48,"911 Johnson St, Portland, ME 04101"
305250,USB-C Charging Cable,1,11.95,12/02/19 17:36,"909 12th St, Portland, ME 04101"
305274,Wired Headphones,1,11.99,12/02/19 19:28,"322 Center St, San Francisco, CA 94016"
305323,Bose SoundSport Headphones,1,99.99,12/02/19 15:39,"801 Chestnut St, San Francisco, CA 94016"
305399,AA Batteries (4-pack),1,3.84,12/02/19 13:19,"748 Jefferson St, New York City, NY 10001"
305413,Wired Headphones,2,11.99,12/02/19 22:16,"550 4th St, San Francisco, CA 94016"
305419,27in 4K Gaming Monitor,1,389.99,12/02/19 13:53,"635 Lincoln St, Los Angeles, CA 90001"
305499,Lightning Charging Cable,1,14.95,12/02/19 08:53,"398 13th St, Atlanta, GA 30301"
305513,AAA Batteries (4-pack),1,2.99,12/02/19 21:06,"406 2nd St, San Francisco, CA 94016"
305611,Bose SoundSport Headphones,1,99.99,12/02/19 08:56,"795 River St, Boston, MA 02215"
305655,AA Batteries (4-pack),1,3.84,12/02/19 10:46,"773 North St, San Francisco, CA 94016"
305655,Lightning Charging Cable,1,14.95,12/02/19 10:46,"773 North St, San Francisco, CA 94016"
305757,27in 4K Gaming Monitor,1,389.99,12/02/19 17:36,"232 Cherry St, Los Angeles, CA 90001"
305813,AA Batteries (4-pack),1,3.84,12/02/19 12:13,"802 6th St, Austin, TX 73301"
305826,Lightning Charging Cable,2,14.95,12/02/19 04:59,"939 Cedar St, Dallas, TX 75001"
305859,Wired Headphones,1,11.99,12/02/19 11:48,"396 5th St, Austin, TX 73301"
305893,Apple Airpods Headphones,1,150.0,12/02/19 12:34,"572 Ridge St, San Francisco, CA 94016"
305937,Flatscreen TV,1,300.0,12/02/19 14:17,"547 West St, Los Angeles, CA 90001"
305950,AAA Batteries (4-pack),1,2.99,12/02/19 19:14,"456 Washington St, Atlanta, GA 30301"
305979,USB-C Charging Cable,1,11.95,12/02/19 11:09,"806 South St, Los Angeles, CA 90001"
306074,USB-C Charging Cable,1,11.95,12/02/19 20:43,"665 Spruce St, San Francisco, CA 94016"
306096,USB-C Charging Cable,1,11.95,12/02/19 13:52,"434 12th St, New York City, NY 10001"
306098,AA Batteries (4-pack),1,3.84,12/02/19 09:10,"923 2nd St, San Francisco, CA 94016"
306160,LG Washing Machine,1,600.0,12/02/19 04:34,"977 Willow St, San Francisco, CA 94016"
306167,USB-C Charging Cable,1,11.95,12/02/19 16:43,"219 West St, New York City, NY 10001"
306208,USB-C Charging Cable,1,11.95,12/02/19 14:00,"312 10th St, Boston, MA 02215"
306220,AAA Batteries (4-pack),1,2.99,12/02/19 20:48,"782 8th St, Boston, MA 02215"
306225,Google Phone,1,600.0,12/02/19 21:13,"581 5th St, Dallas, TX 75001"
306250,Flatscreen TV,1,300.0,12/02/19 15:46,"468 14th St, Boston, MA 02215"
306327,Bose SoundSport Headphones,1,99.99,12/02/19 18:19,"60 Main St, New York City, NY 10001"
306328,Wired Headphones,1,11.99,12/02/19 18:18,"152 Lake St, Boston, MA 02215"
306344,USB-C Charging Cable,1,11.95,12/02/19 14:55,"107 North St, Boston, MA 02215"
306388,AA Batteries (4-pack),1,3.84,12/02/19 01:57,"22 1st St, Boston, MA 02215"
306393,Lightning Charging Cable,1,14.95,12/02/19 07:46,"404 2nd St, San Francisco, CA 94016"
306396,AA Batteries (4-pack),1,3.84,12/02/19 11:12,"776 Park St, Dallas, TX 75001"
306397,AAA Batteries (4-pack),2,2.99,12/02/19 07:26,"676 Highland St, Boston, MA 02215"
306400,AA Batteries (4-pack),2,3.84,12/02/19 12:34,"541 Adams St, Dallas, TX 75001"
306446,Lightning Charging Cable,1,14.95,12/02/19 18:31,"493 North St, Los Angeles, CA 90001"
306457,Wired Headphones,1,11.99,12/02/19 13:37,"532 Highland St, Los Angeles, CA 90001"
306463,AA Batteries (4-pack),1,3.84,12/02/19 23:38,"884 Park St, San Francisco, CA 94016"
306481,34in Ultrawide Monitor,1,379.99,12/02/19 18:12,"81 Lake St, Boston, MA 02215"
306497,USB-C Charging Cable,1,11.95,12/02/19 22:24,"134 Cherry St, San Francisco, CA 94016"
306509,27in FHD Monitor,1,149.99,12/02/19 16:03,"959 Park St, San Francisco, CA 94016"
306530,Bose SoundSport Headphones,1,99.99,12/02/19 19:26,"504 Church St, Portland, ME 04101"
306589,AAA Batteries (4-pack),1,2.99,12/02/19 12:59,"98 Lake St, Los Angeles, CA 90001"
306602,Wired Headphones,1,11.99,12/02/19 12:40,"414 Hickory St, San Francisco, CA 94016"
306616,AA Batteries (4-pack),1,3.84,12/02/19 13:47,"663 Lincoln St, San Francisco, CA 94016"
306617,AAA Batteries (4-pack),1,2.99,12/02/19 13:03,"997 Lake St, Dallas, TX 75001"
306626,Wired Headphones,1,11.99,12/02/19 22:00,"946 8th St, Los Angeles, CA 90001"
306685,Macbook Pro Laptop,1,1700.0,12/02/19 13:28,"638 Park St, Atlanta, GA 30301"
306693,Apple Airpods Headphones,1,150.0,12/02/19 01:12,"196 Pine St, New York City, NY 10001"
306733,Lightning Charging Cable,1,14.95,12/02/19 17:08,"265 Washington St, San Francisco, CA 94016"
306758,Wired Headphones,1,11.99,12/02/19 14:23,"73 Jackson St, Seattle, WA 98101"
306786,27in FHD Monitor,1,149.99,12/02/19 11:52,"826 Lake St, New York City, NY 10001"
306789,Wired Headphones,1,11.99,12/02/19 10:33,"63 Elm St, San Francisco, CA 94016"
306814,20in Monitor,1,109.99,12/02/19 18:53,"152 Ridge St, San Francisco, CA 94016"
306819,Bose SoundSport Headphones,1,99.99,12/02/19 18:59,"435 14th St, Seattle, WA 98101"
306824,Wired Headphones,1,11.99,12/02/19 23:30,"500 Johnson St, San Francisco, CA 94016"
306836,34in Ultrawide Monitor,1,379.99,12/02/19 12:17,"766 13th St, San Francisco, CA 94016"
306837,Lightning Charging Cable,1,14.95,12/02/19 11:00,"314 7th St, San Francisco, CA 94016"
306843,AAA Batteries (4-pack),2,2.99,12/02/19 12:43,"281 Willow St, Boston, MA 02215"
306853,AA Batteries (4-pack),2,3.84,12/02/19 14:20,"643 10th St, Los Angeles, CA 90001"
306866,AAA Batteries (4-pack),2,2.99,12/02/19 11:45,"516 Spruce St, San Francisco, CA 94016"
306924,Lightning Charging Cable,1,14.95,12/02/19 20:11,"412 Cedar St, Seattle, WA 98101"
306990,Vareebadd Phone,1,400.0,12/02/19 17:50,"973 Sunset St, Los Angeles, CA 90001"
306990,USB-C Charging Cable,1,11.95,12/02/19 17:50,"973 Sunset St, Los Angeles, CA 90001"
307006,Lightning Charging Cable,1,14.95,12/02/19 12:24,"165 Walnut St, San Francisco, CA 94016"
307018,Apple Airpods Headphones,1,150.0,12/02/19 12:06,"430 Meadow St, Portland, OR 97035"
307024,Wired Headphones,1,11.99,12/02/19 10:21,"629 Madison St, Los Angeles, CA 90001"
307031,AAA Batteries (4-pack),1,2.99,12/02/19 12:14,"697 Jefferson St, Boston, MA 02215"
307096,27in 4K Gaming Monitor,1,389.99,12/02/19 14:34,"522 Lincoln St, San Francisco, CA 94016"
307111,Lightning Charging Cable,1,14.95,12/02/19 06:16,"146 Lincoln St, Portland, OR 97035"
307112,Apple Airpods Headphones,1,150.0,12/02/19 12:43,"549 Spruce St, Dallas, TX 75001"
307118,Bose SoundSport Headphones,1,99.99,12/02/19 11:27,"514 Cedar St, New York City, NY 10001"
307165,27in FHD Monitor,1,149.99,12/02/19 15:53,"716 Hickory St, Portland, OR 97035"
307174,AA Batteries (4-pack),2,3.84,12/02/19 18:56,"50 7th St, Dallas, TX 75001"
307236,iPhone,1,700.0,12/02/19 07:16,"851 Forest St, Portland, OR 97035"
307262,Vareebadd Phone,1,400.0,12/02/19 12:32,"773 7th St, Boston, MA 02215"
307342,27in FHD Monitor,1,149.99,12/02/19 16:52,"248 7th St, Atlanta, GA 30301"
307373,AAA Batteries (4-pack),2,2.99,12/02/19 18:20,"596 10th St, San Francisco, CA 94016"
307399,Apple Airpods Headphones,1,150.0,12/02/19 13:36,"324 12th St, San Francisco, CA 94016"
307416,27in FHD Monitor,1,149.99,12/02/19 20:49,"893 Adams St, San Francisco, CA 94016"
307472,AAA Batteries (4-pack),1,2.99,12/02/19 17:44,"346 Cherry St, Los Angeles, CA 90001"
307547,Vareebadd Phone,1,400.0,12/02/19 13:38,"961 Johnson St, Dallas, TX 75001"
307548,Wired Headphones,1,11.99,12/02/19 00:17,"649 Park St, Boston, MA 02215"
307560,ThinkPad Laptop,1,999.99,12/02/19 18:39,"923 Cedar St, Atlanta, GA 30301"
307569,Lightning Charging Cable,1,14.95,12/02/19 12:24,"153 14th St, Seattle, WA 98101"
307619,Wired Headphones,1,11.99,12/02/19 16:01,"708 Madison St, Atlanta, GA 30301"
307621,Apple Airpods Headphones,1,150.0,12/02/19 21:04,"284 Wilson St, Atlanta, GA 30301"
307646,Bose SoundSport Headphones,1,99.99,12/02/19 12:45,"750 13th St, Los Angeles, CA 90001"
307650,20in Monitor,1,109.99,12/02/19 20:15,"871 6th St, Atlanta, GA 30301"
307693,Wired Headphones,1,11.99,12/02/19 16:56,"504 Lincoln St, San Francisco, CA 94016"
307710,Vareebadd Phone,1,400.0,12/02/19 11:15,"330 West St, New York City, NY 10001"
307723,27in FHD Monitor,1,149.99,12/02/19 15:03,"840 Wilson St, Los Angeles, CA 90001"
307738,Lightning Charging Cable,1,14.95,12/02/19 09:04,"773 Cedar St, Atlanta, GA 30301"
307794,34in Ultrawide Monitor,1,379.99,12/02/19 20:49,"534 Ridge St, Atlanta, GA 30301"
307797,Apple Airpods Headphones,1,150.0,12/02/19 21:36,"200 11th St, Atlanta, GA 30301"
307855,Apple Airpods Headphones,1,150.0,12/02/19 12:25,"175 4th St, Boston, MA 02215"
307857,Google Phone,1,600.0,12/02/19 08:18,"514 Park St, Atlanta, GA 30301"
307867,Apple Airpods Headphones,1,150.0,12/02/19 21:10,"346 Hickory St, Los Angeles, CA 90001"
307906,27in FHD Monitor,1,149.99,12/02/19 12:18,"670 12th St, Los Angeles, CA 90001"
307906,34in Ultrawide Monitor,1,379.99,12/02/19 12:18,"670 12th St, Los Angeles, CA 90001"
307907,Wired Headphones,1,11.99,12/02/19 11:18,"362 Walnut St, San Francisco, CA 94016"
307947,USB-C Charging Cable,1,11.95,12/02/19 13:20,"380 10th St, Boston, MA 02215"
308040,iPhone,1,700.0,12/02/19 15:58,"227 Park St, Seattle, WA 98101"
308041,Apple Airpods Headphones,1,150.0,12/02/19 04:29,"91 Lakeview St, Atlanta, GA 30301"
308045,AAA Batteries (4-pack),3,2.99,12/02/19 22:33,"808 Highland St, Dallas, TX 75001"
308046,27in 4K Gaming Monitor,1,389.99,12/02/19 22:27,"694 Pine St, New York City, NY 10001"
308056,Bose SoundSport Headphones,1,99.99,12/02/19 22:27,"175 10th St, San Francisco, CA 94016"
308142,34in Ultrawide Monitor,1,379.99,12/02/19 22:02,"843 6th St, Dallas, TX 75001"
308213,AAA Batteries (4-pack),1,2.99,12/02/19 16:05,"816 Lake St, Austin, TX 73301"
308222,Wired Headphones,1,11.99,12/02/19 23:32,"624 14th St, Portland, OR 97035"
308316,Apple Airpods Headphones,1,150.0,12/02/19 07:59,"4 8th St, Atlanta, GA 30301"
308360,Flatscreen TV,1,300.0,12/02/19 13:44,"691 11th St, Atlanta, GA 30301"
308372,27in FHD Monitor,1,149.99,12/02/19 01:24,"392 Main St, San Francisco, CA 94016"
308381,Apple Airpods Headphones,1,150.0,12/02/19 20:47,"754 Elm St, Los Angeles, CA 90001"
308394,USB-C Charging Cable,1,11.95,12/02/19 12:42,"30 Cherry St, Los Angeles, CA 90001"
308401,Lightning Charging Cable,1,14.95,12/02/19 18:12,"354 Chestnut St, San Francisco, CA 94016"
308430,Apple Airpods Headphones,1,150.0,12/02/19 22:39,"564 Park St, New York City, NY 10001"
308455,Wired Headphones,1,11.99,12/02/19 20:45,"849 7th St, Portland, OR 97035"
308481,Apple Airpods Headphones,1,150.0,12/02/19 19:22,"339 Spruce St, San Francisco, CA 94016"
308548,AAA Batteries (4-pack),1,2.99,12/02/19 17:04,"647 Forest St, San Francisco, CA 94016"
308569,AAA Batteries (4-pack),2,2.99,12/02/19 21:20,"583 Hickory St, New York City, NY 10001"
308675,Wired Headphones,1,11.99,12/02/19 14:47,"152 1st St, San Francisco, CA 94016"
308683,Wired Headphones,1,11.99,12/02/19 20:29,"943 10th St, San Francisco, CA 94016"
308690,Wired Headphones,1,11.99,12/02/19 20:51,"559 River St, Los Angeles, CA 90001"
308707,AA Batteries (4-pack),1,3.84,12/02/19 09:45,"353 Elm St, San Francisco, CA 94016"
308797,USB-C Charging Cable,1,11.95,12/02/19 14:58,"294 10th St, Boston, MA 02215"
308797,ThinkPad Laptop,1,999.99,12/02/19 14:58,"294 10th St, Boston, MA 02215"
308808,USB-C Charging Cable,1,11.95,12/02/19 10:29,"104 10th St, San Francisco, CA 94016"
308848,USB-C Charging Cable,1,11.95,12/02/19 10:34,"362 Hill St, Los Angeles, CA 90001"
308852,Wired Headphones,1,11.99,12/02/19 17:59,"22 11th St, Los Angeles, CA 90001"
308923,AA Batteries (4-pack),1,3.84,12/02/19 20:07,"950 13th St, San Francisco, CA 94016"
308935,Macbook Pro Laptop,1,1700.0,12/02/19 21:37,"648 Wilson St, San Francisco, CA 94016"
308938,AAA Batteries (4-pack),1,2.99,12/02/19 11:45,"588 South St, San Francisco, CA 94016"
308953,27in FHD Monitor,1,149.99,12/02/19 08:02,"564 Pine St, Los Angeles, CA 90001"
308978,USB-C Charging Cable,1,11.95,12/02/19 14:33,"879 Lincoln St, Los Angeles, CA 90001"
309007,USB-C Charging Cable,1,11.95,12/02/19 10:18,"662 Madison St, Los Angeles, CA 90001"
309067,AAA Batteries (4-pack),1,2.99,12/02/19 12:29,"983 Johnson St, San Francisco, CA 94016"
309154,iPhone,1,700.0,12/02/19 17:35,"121 14th St, Dallas, TX 75001"
309154,Lightning Charging Cable,1,14.95,12/02/19 17:35,"121 14th St, Dallas, TX 75001"
309219,ThinkPad Laptop,1,999.99,12/02/19 12:40,"549 Hill St, Dallas, TX 75001"
309224,AA Batteries (4-pack),2,3.84,12/02/19 09:59,"632 Lakeview St, Atlanta, GA 30301"
309305,Apple Airpods Headphones,1,150.0,12/02/19 19:53,"750 Forest St, Los Angeles, CA 90001"
309339,USB-C Charging Cable,1,11.95,12/02/19 10:55,"781 Highland St, Boston, MA 02215"
309397,27in FHD Monitor,1,149.99,12/02/19 09:52,"634 Washington St, San Francisco, CA 94016"
309435,Wired Headphones,1,11.99,12/02/19 19:10,"819 Main St, Los Angeles, CA 90001"
309497,34in Ultrawide Monitor,1,379.99,12/02/19 21:20,"712 Jefferson St, San Francisco, CA 94016"
309498,27in 4K Gaming Monitor,1,389.99,12/02/19 18:25,"36 West St, Austin, TX 73301"
309533,AA Batteries (4-pack),1,3.84,12/02/19 15:46,"778 Pine St, Boston, MA 02215"
309549,20in Monitor,1,109.99,12/02/19 11:53,"568 14th St, San Francisco, CA 94016"
309568,Wired Headphones,1,11.99,12/02/19 13:54,"13 11th St, Los Angeles, CA 90001"
309613,Bose SoundSport Headphones,1,99.99,12/02/19 20:58,"297 Dogwood St, San Francisco, CA 94016"
309646,Lightning Charging Cable,1,14.95,12/02/19 21:12,"896 Spruce St, Boston, MA 02215"
309711,ThinkPad Laptop,1,999.99,12/02/19 17:36,"767 Elm St, San Francisco, CA 94016"
309757,Apple Airpods Headphones,1,150.0,12/02/19 16:34,"177 10th St, Dallas, TX 75001"
309786,27in 4K Gaming Monitor,1,389.99,12/02/19 22:33,"607 Spruce St, San Francisco, CA 94016"
309797,ThinkPad Laptop,1,999.99,12/02/19 13:32,"541 1st St, Austin, TX 73301"
309797,USB-C Charging Cable,1,11.95,12/02/19 13:32,"541 1st St, Austin, TX 73301"
309806,20in Monitor,1,109.99,12/02/19 12:34,"889 Lakeview St, New York City, NY 10001"
309970,Lightning Charging Cable,1,14.95,12/02/19 10:08,"335 7th St, Seattle, WA 98101"
310061,USB-C Charging Cable,1,11.95,12/02/19 13:49,"434 Willow St, Boston, MA 02215"
310084,Wired Headphones,1,11.99,12/02/19 17:13,"851 Highland St, New York City, NY 10001"
310123,Apple Airpods Headphones,1,150.0,12/02/19 18:48,"934 Spruce St, Boston, MA 02215"
310164,Bose SoundSport Headphones,1,99.99,12/02/19 10:36,"994 2nd St, New York City, NY 10001"
310170,Lightning Charging Cable,1,14.95,12/02/19 22:43,"120 Adams St, Seattle, WA 98101"
310248,Bose SoundSport Headphones,1,99.99,12/02/19 21:36,"944 Main St, Seattle, WA 98101"
310255,USB-C Charging Cable,2,11.95,12/02/19 10:11,"886 Cherry St, Boston, MA 02215"
310259,AAA Batteries (4-pack),1,2.99,12/02/19 12:34,"84 4th St, San Francisco, CA 94016"
310277,Lightning Charging Cable,1,14.95,12/02/19 16:15,"778 Lakeview St, Austin, TX 73301"
310349,Google Phone,1,600.0,12/02/19 12:44,"458 Jefferson St, San Francisco, CA 94016"
310402,AAA Batteries (4-pack),2,2.99,12/02/19 21:14,"596 Forest St, Dallas, TX 75001"
310540,USB-C Charging Cable,1,11.95,12/02/19 13:38,"107 8th St, Seattle, WA 98101"
310551,USB-C Charging Cable,2,11.95,12/02/19 11:27,"101 Highland St, San Francisco, CA 94016"
310561,AA Batteries (4-pack),1,3.84,12/02/19 14:16,"525 North St, Los Angeles, CA 90001"
310680,Bose SoundSport Headphones,1,99.99,12/02/19 21:42,"255 Sunset St, Boston, MA 02215"
310769,Google Phone,1,600.0,12/02/19 12:20,"346 11th St, San Francisco, CA 94016"
310769,USB-C Charging Cable,1,11.95,12/02/19 12:20,"346 11th St, San Francisco, CA 94016"
310770,Lightning Charging Cable,1,14.95,12/02/19 22:35,"149 Forest St, San Francisco, CA 94016"
310784,USB-C Charging Cable,1,11.95,12/02/19 20:26,"263 Jackson St, New York City, NY 10001"
310897,Bose SoundSport Headphones,1,99.99,12/02/19 00:14,"167 Johnson St, Atlanta, GA 30301"
310899,USB-C Charging Cable,1,11.95,12/02/19 19:49,"569 Hill St, San Francisco, CA 94016"
310902,34in Ultrawide Monitor,1,379.99,12/02/19 10:44,"661 Cedar St, New York City, NY 10001"
310909,Lightning Charging Cable,1,14.95,12/02/19 09:05,"992 Adams St, Boston, MA 02215"
310912,Google Phone,1,600.0,12/02/19 08:40,"268 5th St, San Francisco, CA 94016"
310931,AAA Batteries (4-pack),1,2.99,12/02/19 17:16,"311 Church St, Dallas, TX 75001"
310999,USB-C Charging Cable,1,11.95,12/02/19 05:44,"313 Highland St, New York City, NY 10001"
311056,34in Ultrawide Monitor,1,379.99,12/02/19 11:58,"856 Church St, Atlanta, GA 30301"
311059,USB-C Charging Cable,1,11.95,12/02/19 17:41,"970 14th St, San Francisco, CA 94016"
311069,Bose SoundSport Headphones,1,99.99,12/02/19 15:06,"797 1st St, Dallas, TX 75001"
311091,iPhone,1,700.0,12/02/19 15:03,"559 West St, San Francisco, CA 94016"
311116,Macbook Pro Laptop,1,1700.0,12/02/19 09:21,"503 Johnson St, San Francisco, CA 94016"
311130,Bose SoundSport Headphones,1,99.99,12/02/19 16:56,"972 Willow St, Dallas, TX 75001"
311171,Bose SoundSport Headphones,1,99.99,12/02/19 13:18,"56 Washington St, Los Angeles, CA 90001"
311207,ThinkPad Laptop,1,999.99,12/02/19 10:26,"728 Highland St, Los Angeles, CA 90001"
311209,Flatscreen TV,1,300.0,12/02/19 20:01,"707 Maple St, Portland, OR 97035"
311218,Flatscreen TV,1,300.0,12/02/19 16:02,"376 14th St, Los Angeles, CA 90001"
311244,Bose SoundSport Headphones,1,99.99,12/02/19 00:40,"291 Pine St, Boston, MA 02215"
311293,Wired Headphones,1,11.99,12/02/19 11:18,"324 River St, Portland, ME 04101"
311298,Lightning Charging Cable,1,14.95,12/02/19 12:56,"109 Sunset St, Boston, MA 02215"
311298,USB-C Charging Cable,1,11.95,12/02/19 12:56,"109 Sunset St, Boston, MA 02215"
311344,Lightning Charging Cable,1,14.95,12/02/19 20:36,"277 Chestnut St, Boston, MA 02215"
311349,Wired Headphones,1,11.99,12/02/19 19:07,"721 South St, Atlanta, GA 30301"
311379,iPhone,1,700.0,12/02/19 19:17,"244 9th St, Austin, TX 73301"
311422,27in 4K Gaming Monitor,1,389.99,12/02/19 10:34,"292 Highland St, Austin, TX 73301"
311444,Apple Airpods Headphones,1,150.0,12/02/19 01:49,"679 7th St, San Francisco, CA 94016"
311492,20in Monitor,1,109.99,12/02/19 15:52,"363 Madison St, Dallas, TX 75001"
311496,AAA Batteries (4-pack),2,2.99,12/02/19 07:06,"238 Jefferson St, San Francisco, CA 94016"
311540,27in FHD Monitor,1,149.99,12/02/19 13:51,"494 West St, Boston, MA 02215"
311549,AA Batteries (4-pack),1,3.84,12/02/19 11:05,"18 14th St, Seattle, WA 98101"
311565,AA Batteries (4-pack),2,3.84,12/02/19 11:06,"374 Ridge St, Portland, OR 97035"
311579,AA Batteries (4-pack),1,3.84,12/02/19 22:44,"353 North St, San Francisco, CA 94016"
311610,USB-C Charging Cable,1,11.95,12/02/19 01:04,"517 South St, Los Angeles, CA 90001"
311613,Macbook Pro Laptop,1,1700.0,12/02/19 00:40,"705 Forest St, San Francisco, CA 94016"
311642,Bose SoundSport Headphones,1,99.99,12/02/19 22:14,"109 Madison St, Seattle, WA 98101"
311672,Bose SoundSport Headphones,1,99.99,12/02/19 16:16,"400 1st St, San Francisco, CA 94016"
311682,AAA Batteries (4-pack),1,2.99,12/02/19 12:46,"411 Washington St, San Francisco, CA 94016"
311742,AA Batteries (4-pack),4,3.84,12/02/19 20:45,"969 Maple St, San Francisco, CA 94016"
311762,Lightning Charging Cable,1,14.95,12/02/19 14:42,"618 Lakeview St, Austin, TX 73301"
311765,AA Batteries (4-pack),1,3.84,12/02/19 15:54,"323 6th St, New York City, NY 10001"
311784,Bose SoundSport Headphones,1,99.99,12/02/19 11:59,"234 12th St, Los Angeles, CA 90001"
311788,AAA Batteries (4-pack),1,2.99,12/02/19 10:03,"481 Washington St, Portland, ME 04101"
311806,AAA Batteries (4-pack),3,2.99,12/02/19 16:02,"586 Hickory St, Dallas, TX 75001"
311808,USB-C Charging Cable,1,11.95,12/02/19 22:24,"223 11th St, Boston, MA 02215"
311827,Wired Headphones,1,11.99,12/02/19 13:01,"536 8th St, Los Angeles, CA 90001"
311839,AAA Batteries (4-pack),1,2.99,12/02/19 15:08,"787 Jackson St, New York City, NY 10001"
311841,Flatscreen TV,1,300.0,12/02/19 18:21,"625 Lincoln St, Atlanta, GA 30301"
311898,34in Ultrawide Monitor,1,379.99,12/02/19 15:02,"658 10th St, San Francisco, CA 94016"
311898,Bose SoundSport Headphones,1,99.99,12/02/19 15:02,"658 10th St, San Francisco, CA 94016"
311958,Lightning Charging Cable,1,14.95,12/02/19 17:46,"821 Lincoln St, New York City, NY 10001"
311965,Apple Airpods Headphones,1,150.0,12/02/19 13:10,"741 Cherry St, Los Angeles, CA 90001"
312024,AAA Batteries (4-pack),1,2.99,12/02/19 12:44,"991 11th St, Seattle, WA 98101"
312042,Apple Airpods Headphones,1,150.0,12/02/19 07:16,"561 4th St, Austin, TX 73301"
312079,AA Batteries (4-pack),2,3.84,12/02/19 15:11,"794 Spruce St, San Francisco, CA 94016"
312136,Bose SoundSport Headphones,1,99.99,12/02/19 13:57,"576 Walnut St, New York City, NY 10001"
312141,iPhone,1,700.0,12/02/19 14:37,"336 Maple St, Los Angeles, CA 90001"
312146,Apple Airpods Headphones,1,150.0,12/02/19 18:56,"350 4th St, Austin, TX 73301"
312158,Lightning Charging Cable,1,14.95,12/02/19 00:16,"510 Jackson St, Los Angeles, CA 90001"
312182,AA Batteries (4-pack),1,3.84,12/02/19 06:27,"267 12th St, San Francisco, CA 94016"
312287,Lightning Charging Cable,2,14.95,12/02/19 09:38,"575 7th St, Los Angeles, CA 90001"
