Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
231012,34in Ultrawide Monitor,1,379.99,07/08/19 09:43,"43 Lincoln St, New York City, NY 10001"
231035,ThinkPad Laptop,1,999.99,07/08/19 11:24,"452 1st St, New York City, NY 10001"
231073,Apple Airpods Headphones,1,150.0,07/08/19 13:45,"137 13th St, Atlanta, GA 30301"
231103,Lightning Charging Cable,1,14.95,07/08/19 07:30,"792 Cedar St, Boston, MA 02215"
231157,Lightning Charging Cable,1,14.95,07/08/19 03:49,"777 6th St, Seattle, WA 98101"
231242,Wired Headphones,1,11.99,07/08/19 08:34,"712 Cherry St, New York City, NY 10001"
231289,Bose SoundSport Headphones,1,99.99,07/08/19 18:02,"325 Chestnut St, Los Angeles, CA 90001"
231372,AAA Batteries (4-pack),1,2.99,07/08/19 14:42,"951 Walnut St, Boston, MA 02215"
231401,Macbook Pro Laptop,1,1700.0,07/08/19 19:16,"164 Lake St, New York City, NY 10001"
231419,Macbook Pro Laptop,1,1700.0,07/08/19 09:37,"676 8th St, San Francisco, CA 94016"
231523,Bose SoundSport Headphones,1,99.99,07/08/19 15:42,"178 Spruce St, San Francisco, CA 94016"
231554,Wired Headphones,1,11.99,07/08/19 07:41,"683 Jackson St, Boston, MA 02215"
231637,USB-C Charging Cable,1,11.95,07/08/19 22:59,"354 11th St, San Francisco, CA 94016"
231718,AAA Batteries (4-pack),1,2.99,07/08/19 11:07,"52 Lake St, Seattle, WA 98101"
231733,Lightning Charging Cable,1,14.95,07/08/19 20:16,"451 10th St, Los Angeles, CA 90001"
231733,AA Batteries (4-pack),1,3.84,07/08/19 20:16,"451 10th St, Los Angeles, CA 90001"
231746,Lightning Charging Cable,1,14.95,07/08/19 11:46,"780 Center St, Seattle, WA 98101"
231751,Wired Headphones,1,11.99,07/08/19 12:16,"399 North St, Dallas, TX 75001"
231781,Lightning Charging Cable,1,14.95,07/08/19 09:40,"564 Lincoln St, San Francisco, CA 94016"
231793,ThinkPad Laptop,1,999.99,07/08/19 14:52,"40 4th St, San Francisco, CA 94016"
231843,ThinkPad Laptop,1,999.99,07/08/19 18:05,"319 Washington St, San Francisco, CA 94016"
231940,AA Batteries (4-pack),2,3.84,07/08/19 15:22,"804 Wilson St, San Francisco, CA 94016"
231997,USB-C Charging Cable,1,11.95,07/08/19 21:06,"637 Wilson St, Atlanta, GA 30301"
232008,USB-C Charging Cable,1,11.95,07/08/19 12:44,"243 11th St, Portland, ME 04101"
232016,Macbook Pro Laptop,1,1700.0,07/08/19 10:40,"399 Adams St, San Francisco, CA 94016"
232036,Wired Headphones,1,11.99,07/08/19 18:52,"250 Ridge St, Los Angeles, CA 90001"
232040,Wired Headphones,1,11.99,07/08/19 20:33,"970 Madison St, Boston, MA 02215"
232217,USB-C Charging Cable,1,11.95,07/08/19 16:04,"998 River St, San Francisco, CA 94016"
232238,iPhone,1,700.0,07/08/19 09:44,"179 1st St, Austin, TX 73301"
232240,Lightning Charging Cable,2,14.95,07/08/19 11:55,"882 2nd St, Austin, TX 73301"
232252,Wired Headphones,1,11.99,07/08/19 08:56,"375 North St, New York City, NY 10001"
232262,USB-C Charging Cable,1,11.95,07/08/19 10:03,"699 Meadow St, San Francisco, CA 94016"
232270,Wired Headphones,1,11.99,07/08/19 13:32,"644 South St, Dallas, TX 75001"
232278,Lightning Charging Cable,1,14.95,07/08/19 17:20,"633 Jackson St, San Francisco, CA 94016"
232284,Lightning Charging Cable,1,14.95,07/08/19 19:06,"815 4th St, Los Angeles, CA 90001"
232316,USB-C Charging Cable,2,11.95,07/08/19 19:04,"369 Main St, Los Angeles, CA 90001"
232345,27in FHD Monitor,1,149.99,07/08/19 11:01,"811 South St, Atlanta, GA 30301"
232357,27in FHD Monitor,1,149.99,07/08/19 08:18,"730 Center St, New York City, NY 10001"
232378,AAA Batteries (4-pack),1,2.99,07/08/19 10:29,"468 Wilson St, New York City, NY 10001"
232394,Wired Headphones,1,11.99,07/08/19 08:17,"551 Forest St, Portland, ME 04101"
232403,iPhone,1,700.0,07/08/19 23:10,"340 Willow St, Los Angeles, CA 90001"
232453,AAA Batteries (4-pack),1,2.99,07/08/19 12:07,"946 2nd St, Los Angeles, CA 90001"
232489,AAA Batteries (4-pack),2,2.99,07/08/19 18:03,"883 Washington St, Boston, MA 02215"
232498,AA Batteries (4-pack),1,3.84,07/08/19 21:42,"543 1st St, Boston, MA 02215"
232514,AAA Batteries (4-pack),4,2.99,07/08/19 13:06,"379 Chestnut St, New York City, NY 10001"
232540,USB-C Charging Cable,1,11.95,07/08/19 00:11,"880 Hickory St, Los Angeles, CA 90001"
232602,Apple Airpods Headphones,1,150.0,07/08/19 14:51,"742 14th St, Atlanta, GA 30301"
232635,Lightning Charging Cable,1,14.95,07/08/19 12:37,"837 Adams St, San Francisco, CA 94016"
232637,27in FHD Monitor,1,149.99,07/08/19 17:57,"13 West St, Los Angeles, CA 90001"
232767,Bose SoundSport Headphones,1,99.99,07/08/19 23:24,"732 Cherry St, Los Angeles, CA 90001"
232769,Wired Headphones,1,11.99,07/08/19 19:34,"986 Willow St, San Francisco, CA 94016"
232776,34in Ultrawide Monitor,1,379.99,07/08/19 13:10,"12 1st St, San Francisco, CA 94016"
232817,Apple Airpods Headphones,1,150.0,07/08/19 19:34,"162 Sunset St, San Francisco, CA 94016"
232832,USB-C Charging Cable,1,11.95,07/08/19 21:31,"511 Jackson St, Atlanta, GA 30301"
232840,Wired Headphones,1,11.99,07/08/19 18:45,"27 Highland St, New York City, NY 10001"
232860,Apple Airpods Headphones,1,150.0,07/08/19 18:55,"671 Maple St, Austin, TX 73301"
232889,Wired Headphones,1,11.99,07/08/19 11:08,"948 10th St, Los Angeles, CA 90001"
232908,ThinkPad Laptop,1,999.99,07/08/19 13:39,"565 Center St, San Francisco, CA 94016"
232919,AAA Batteries (4-pack),2,2.99,07/08/19 22:42,"33 6th St, Dallas, TX 75001"
232977,Google Phone,1,600.0,07/08/19 21:29,"449 River St, Seattle, WA 98101"
233019,USB-C Charging Cable,1,11.95,07/08/19 19:34,"967 Willow St, Portland, OR 97035"
233026,LG Washing Machine,1,600.0,07/08/19 21:49,"280 Washington St, New York City, NY 10001"
233106,AAA Batteries (4-pack),1,2.99,07/08/19 17:44,"861 8th St, Portland, OR 97035"
233135,AAA Batteries (4-pack),1,2.99,07/08/19 13:20,"729 Wilson St, San Francisco, CA 94016"
233153,AAA Batteries (4-pack),1,2.99,07/08/19 07:33,"784 Walnut St, San Francisco, CA 94016"
233202,Wired Headphones,1,11.99,07/08/19 19:36,"321 Adams St, Boston, MA 02215"
233233,Wired Headphones,1,11.99,07/08/19 20:11,"693 Hickory St, San Francisco, CA 94016"
233246,Flatscreen TV,1,300.0,07/08/19 20:44,"25 Hickory St, San Francisco, CA 94016"
233246,USB-C Charging Cable,2,11.95,07/08/19 20:44,"25 Hickory St, San Francisco, CA 94016"
233263,USB-C Charging Cable,1,11.95,07/08/19 12:04,"240 Hickory St, San Francisco, CA 94016"
233276,Lightning Charging Cable,1,14.95,07/08/19 07:25,"139 Madison St, Dallas, TX 75001"
233278,AAA Batteries (4-pack),3,2.99,07/08/19 22:12,"575 Lincoln St, Portland, OR 97035"
233307,34in Ultrawide Monitor,1,379.99,07/08/19 05:25,"541 Lake St, Portland, OR 97035"
233355,LG Dryer,1,600.0,07/08/19 21:11,"579 13th St, Atlanta, GA 30301"
233374,Google Phone,1,600.0,07/08/19 17:05,"36 Adams St, Los Angeles, CA 90001"
233374,USB-C Charging Cable,1,11.95,07/08/19 17:05,"36 Adams St, Los Angeles, CA 90001"
233398,iPhone,1,700.0,07/08/19 13:18,"902 Park St, San Francisco, CA 94016"
233432,Apple Airpods Headphones,1,150.0,07/08/19 19:56,"999 4th St, Portland, OR 97035"
233487,Apple Airpods Headphones,1,150.0,07/08/19 16:20,"838 Jefferson St, San Francisco, CA 94016"
233490,Macbook Pro Laptop,1,1700.0,07/08/19 12:10,"425 Lake St, New York City, NY 10001"
233499,AA Batteries (4-pack),1,3.84,07/08/19 19:43,"660 South St, San Francisco, CA 94016"
233500,USB-C Charging Cable,1,11.95,07/08/19 14:28,"848 9th St, Boston, MA 02215"
233525,USB-C Charging Cable,1,11.95,07/08/19 00:40,"802 River St, Atlanta, GA 30301"
233533,Google Phone,1,600.0,07/08/19 12:24,"546 Church St, New York City, NY 10001"
233559,27in 4K Gaming Monitor,1,389.99,07/08/19 14:57,"499 Adams St, Seattle, WA 98101"
233559,Apple Airpods Headphones,1,150.0,07/08/19 14:57,"499 Adams St, Seattle, WA 98101"
233575,LG Washing Machine,1,600.0,07/08/19 16:57,"582 Highland St, San Francisco, CA 94016"
233577,AA Batteries (4-pack),1,3.84,07/08/19 20:52,"290 5th St, Seattle, WA 98101"
233586,Wired Headphones,1,11.99,07/08/19 19:52,"667 13th St, New York City, NY 10001"
233590,Lightning Charging Cable,1,14.95,07/08/19 09:58,"44 11th St, Dallas, TX 75001"
233592,Google Phone,1,600.0,07/08/19 00:23,"909 1st St, Los Angeles, CA 90001"
233598,AAA Batteries (4-pack),3,2.99,07/08/19 11:21,"24 Meadow St, Boston, MA 02215"
233640,Bose SoundSport Headphones,1,99.99,07/08/19 09:53,"486 Lake St, Atlanta, GA 30301"
233719,Wired Headphones,1,11.99,07/08/19 05:57,"648 South St, Los Angeles, CA 90001"
233726,AA Batteries (4-pack),1,3.84,07/08/19 00:00,"247 9th St, San Francisco, CA 94016"
233748,AA Batteries (4-pack),1,3.84,07/08/19 22:04,"451 Park St, Los Angeles, CA 90001"
233762,Lightning Charging Cable,1,14.95,07/08/19 09:21,"453 12th St, New York City, NY 10001"
233781,Lightning Charging Cable,1,14.95,07/08/19 16:34,"848 4th St, Los Angeles, CA 90001"
233791,34in Ultrawide Monitor,1,379.99,07/08/19 09:41,"11 Maple St, Boston, MA 02215"
233803,27in FHD Monitor,1,149.99,07/08/19 19:42,"998 Washington St, Atlanta, GA 30301"
233808,AA Batteries (4-pack),1,3.84,07/08/19 10:33,"31 Church St, Seattle, WA 98101"
233811,AA Batteries (4-pack),1,3.84,07/08/19 12:41,"255 Jackson St, Portland, OR 97035"
233841,Flatscreen TV,1,300.0,07/08/19 08:08,"92 Hickory St, Los Angeles, CA 90001"
233850,AA Batteries (4-pack),2,3.84,07/08/19 15:04,"169 1st St, Boston, MA 02215"
233867,Lightning Charging Cable,1,14.95,07/08/19 10:55,"968 Hickory St, New York City, NY 10001"
233867,20in Monitor,1,109.99,07/08/19 10:55,"968 Hickory St, New York City, NY 10001"
233910,Bose SoundSport Headphones,1,99.99,07/08/19 14:44,"264 Wilson St, San Francisco, CA 94016"
233917,AA Batteries (4-pack),1,3.84,07/08/19 16:05,"417 River St, Boston, MA 02215"
233957,27in 4K Gaming Monitor,1,389.99,07/08/19 15:55,"358 West St, Austin, TX 73301"
234041,USB-C Charging Cable,1,11.95,07/08/19 10:32,"533 8th St, San Francisco, CA 94016"
234041,Wired Headphones,1,11.99,07/08/19 10:32,"533 8th St, San Francisco, CA 94016"
234061,Apple Airpods Headphones,1,150.0,07/08/19 12:03,"600 Main St, Dallas, TX 75001"
234135,Wired Headphones,1,11.99,07/08/19 18:18,"858 Hill St, Boston, MA 02215"
234143,27in 4K Gaming Monitor,1,389.99,07/08/19 23:39,"857 Elm St, Atlanta, GA 30301"
234180,Wired Headphones,1,11.99,07/08/19 12:46,"124 Lakeview St, San Francisco, CA 94016"
234223,Lightning Charging Cable,1,14.95,07/08/19 10:25,"304 Cedar St, Austin, TX 73301"
234256,Google Phone,1,600.0,07/08/19 20:50,"160 Willow St, New York City, NY 10001"
234300,Bose SoundSport Headphones,1,99.99,07/08/19 09:04,"708 6th St, San Francisco, CA 94016"
234305,Lightning Charging Cable,2,14.95,07/08/19 12:20,"430 Walnut St, Dallas, TX 75001"
234312,27in 4K Gaming Monitor,1,389.99,07/08/19 17:45,"600 12th St, New York City, NY 10001"
234314,Google Phone,1,600.0,07/08/19 17:12,"83 Adams St, New York City, NY 10001"
234323,Apple Airpods Headphones,1,150.0,07/08/19 16:16,"134 Pine St, Seattle, WA 98101"
234325,AAA Batteries (4-pack),1,2.99,07/08/19 21:28,"455 8th St, Atlanta, GA 30301"
234339,Wired Headphones,1,11.99,07/08/19 19:11,"567 7th St, San Francisco, CA 94016"
234400,AA Batteries (4-pack),1,3.84,07/08/19 17:13,"327 13th St, Los Angeles, CA 90001"
234447,34in Ultrawide Monitor,1,379.99,07/08/19 00:22,"125 Wilson St, Dallas, TX 75001"
234486,Lightning Charging Cable,1,14.95,07/08/19 13:29,"93 Lake St, Austin, TX 73301"
234498,Lightning Charging Cable,1,14.95,07/08/19 05:11,"328 Forest St, Los Angeles, CA 90001"
234504,Lightning Charging Cable,1,14.95,07/08/19 18:04,"532 Lakeview St, Los Angeles, CA 90001"
234516,Wired Headphones,1,11.99,07/08/19 11:28,"637 9th St, Seattle, WA 98101"
234535,AAA Batteries (4-pack),1,2.99,07/08/19 17:58,"477 River St, Los Angeles, CA 90001"
234538,27in 4K Gaming Monitor,1,389.99,07/08/19 10:34,"577 8th St, San Francisco, CA 94016"
234565,iPhone,1,700.0,07/08/19 16:26,"577 Park St, Los Angeles, CA 90001"
234600,27in 4K Gaming Monitor,1,389.99,07/08/19 17:19,"149 10th St, Austin, TX 73301"
234642,34in Ultrawide Monitor,1,379.99,07/08/19 11:30,"236 5th St, New York City, NY 10001"
234679,Google Phone,1,600.0,07/08/19 20:17,"166 Willow St, Dallas, TX 75001"
234690,34in Ultrawide Monitor,1,379.99,07/08/19 21:14,"554 Jackson St, Seattle, WA 98101"
234838,Macbook Pro Laptop,1,1700.0,07/08/19 11:45,"124 Elm St, San Francisco, CA 94016"
234846,20in Monitor,1,109.99,07/08/19 08:47,"313 Madison St, Boston, MA 02215"
234870,ThinkPad Laptop,1,999.99,07/08/19 11:06,"993 7th St, New York City, NY 10001"
234871,AAA Batteries (4-pack),1,2.99,07/08/19 14:28,"438 Wilson St, New York City, NY 10001"
234903,Wired Headphones,1,11.99,07/08/19 18:34,"425 Jefferson St, Los Angeles, CA 90001"
234918,20in Monitor,1,109.99,07/08/19 18:59,"4 Pine St, San Francisco, CA 94016"
234943,Lightning Charging Cable,1,14.95,07/08/19 14:46,"714 5th St, Austin, TX 73301"
234999,27in FHD Monitor,1,149.99,07/08/19 15:38,"611 Lake St, New York City, NY 10001"
235013,USB-C Charging Cable,1,11.95,07/08/19 16:09,"996 11th St, Los Angeles, CA 90001"
235040,AA Batteries (4-pack),1,3.84,07/08/19 15:52,"798 6th St, Atlanta, GA 30301"
235060,Lightning Charging Cable,1,14.95,07/08/19 05:38,"863 Church St, San Francisco, CA 94016"
235098,Apple Airpods Headphones,1,150.0,07/08/19 20:24,"775 Jackson St, Dallas, TX 75001"
235220,27in 4K Gaming Monitor,1,389.99,07/08/19 16:31,"907 Park St, Los Angeles, CA 90001"
235240,iPhone,1,700.0,07/08/19 14:19,"203 Lincoln St, San Francisco, CA 94016"
235258,Wired Headphones,1,11.99,07/08/19 12:30,"416 2nd St, Atlanta, GA 30301"
235298,34in Ultrawide Monitor,2,379.99,07/08/19 16:22,"303 Church St, San Francisco, CA 94016"
235324,Flatscreen TV,1,300.0,07/08/19 18:14,"407 Willow St, Dallas, TX 75001"
235402,USB-C Charging Cable,1,11.95,07/08/19 02:43,"965 Lake St, New York City, NY 10001"
235425,Wired Headphones,1,11.99,07/08/19 21:53,"21 Hickory St, Los Angeles, CA 90001"
235441,Bose SoundSport Headphones,1,99.99,07/08/19 21:01,"141 Lakeview St, Los Angeles, CA 90001"
235443,Apple Airpods Headphones,1,150.0,07/08/19 18:14,"632 Spruce St, Los Angeles, CA 90001"
235451,Wired Headphones,1,11.99,07/08/19 23:51,"870 Madison St, Dallas, TX 75001"
235465,27in 4K Gaming Monitor,1,389.99,07/08/19 21:17,"853 Lincoln St, New York City, NY 10001"
235486,Bose SoundSport Headphones,1,99.99,07/08/19 15:50,"912 Pine St, New York City, NY 10001"
235490,Wired Headphones,2,11.99,07/08/19 19:05,"783 Meadow St, Los Angeles, CA 90001"
235530,Lightning Charging Cable,1,14.95,07/08/19 11:30,"856 8th St, Boston, MA 02215"
235553,Apple Airpods Headphones,1,150.0,07/08/19 16:23,"389 River St, New York City, NY 10001"
235623,Wired Headphones,1,11.99,07/08/19 15:45,"764 1st St, Seattle, WA 98101"
235641,AAA Batteries (4-pack),1,2.99,07/08/19 08:30,"973 Hill St, Los Angeles, CA 90001"
235654,Google Phone,1,600.0,07/08/19 22:44,"553 Willow St, San Francisco, CA 94016"
235695,iPhone,1,700.0,07/08/19 12:09,"227 Elm St, Dallas, TX 75001"
235785,Apple Airpods Headphones,1,150.0,07/08/19 18:26,"989 Willow St, Boston, MA 02215"
235794,AAA Batteries (4-pack),1,2.99,07/08/19 19:14,"42 Church St, Seattle, WA 98101"
235868,Google Phone,1,600.0,07/08/19 16:31,"948 2nd St, Atlanta, GA 30301"
235884,Apple Airpods Headphones,1,150.0,07/08/19 20:30,"657 Forest St, Seattle, WA 98101"
235890,Bose SoundSport Headphones,1,99.99,07/08/19 06:33,"963 11th St, Los Angeles, CA 90001"
235914,AA Batteries (4-pack),1,3.84,07/08/19 08:52,"511 South St, San Francisco, CA 94016"
235954,Lightning Charging Cable,1,14.95,07/08/19 14:58,"271 6th St, Los Angeles, CA 90001"
235987,AAA Batteries (4-pack),3,2.99,07/08/19 21:02,"2 West St, Seattle, WA 98101"
236047,AAA Batteries (4-pack),1,2.99,07/08/19 17:43,"364 Jefferson St, Dallas, TX 75001"
236084,AA Batteries (4-pack),1,3.84,07/08/19 23:50,"834 12th St, New York City, NY 10001"
236089,AAA Batteries (4-pack),1,2.99,07/08/19 19:18,"903 Cedar St, Los Angeles, CA 90001"
236097,USB-C Charging Cable,1,11.95,07/08/19 12:45,"371 Elm St, New York City, NY 10001"
236148,Apple Airpods Headphones,1,150.0,07/08/19 12:50,"159 Pine St, San Francisco, CA 94016"
236148,Lightning Charging Cable,1,14.95,07/08/19 12:50,"159 Pine St, San Francisco, CA 94016"
236163,USB-C Charging Cable,1,11.95,07/08/19 08:53,"352 Madison St, Boston, MA 02215"
236181,Flatscreen TV,1,300.0,07/08/19 17:18,"714 Pine St, Boston, MA 02215"
236183,USB-C Charging Cable,1,11.95,07/08/19 07:03,"801 Jackson St, New York City, NY 10001"
236190,Flatscreen TV,1,300.0,07/08/19 16:27,"182 Pine St, San Francisco, CA 94016"
236208,Apple Airpods Headphones,1,150.0,07/08/19 11:12,"563 Church St, Los Angeles, CA 90001"
236222,USB-C Charging Cable,1,11.95,07/08/19 15:51,"611 8th St, Boston, MA 02215"
236228,Lightning Charging Cable,1,14.95,07/08/19 14:59,"317 13th St, New York City, NY 10001"
236280,34in Ultrawide Monitor,1,379.99,07/08/19 21:30,"17 11th St, Los Angeles, CA 90001"
236286,ThinkPad Laptop,1,999.99,07/08/19 19:09,"357 Cherry St, San Francisco, CA 94016"
236356,Wired Headphones,1,11.99,07/08/19 13:25,"771 12th St, San Francisco, CA 94016"
236365,27in FHD Monitor,1,149.99,07/08/19 13:32,"910 Church St, Seattle, WA 98101"
236442,Apple Airpods Headphones,1,150.0,07/08/19 11:27,"112 Hill St, San Francisco, CA 94016"
236536,Vareebadd Phone,1,400.0,07/08/19 18:53,"59 South St, Boston, MA 02215"
236536,USB-C Charging Cable,1,11.95,07/08/19 18:53,"59 South St, Boston, MA 02215"
236566,Apple Airpods Headphones,1,150.0,07/08/19 11:10,"503 12th St, New York City, NY 10001"
236582,USB-C Charging Cable,1,11.95,07/08/19 15:46,"148 Cedar St, Portland, OR 97035"
236608,27in FHD Monitor,1,149.99,07/08/19 23:52,"278 Washington St, Boston, MA 02215"
236628,Wired Headphones,1,11.99,07/08/19 19:57,"769 Jackson St, Atlanta, GA 30301"
236635,Bose SoundSport Headphones,1,99.99,07/08/19 12:56,"777 Pine St, New York City, NY 10001"
