Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
294304,Apple Airpods Headphones,1,150.0,11/17/19 11:08,"849 13th St, New York City, NY 10001"
294306,27in 4K Gaming Monitor,1,389.99,11/17/19 17:52,"558 Hill St, Los Angeles, CA 90001"
294337,Apple Airpods Headphones,1,150.0,11/17/19 16:43,"480 Willow St, New York City, NY 10001"
294380,Wired Headphones,1,11.99,11/17/19 15:19,"19 Willow St, Boston, MA 02215"
294383,Vareebadd Phone,1,400.0,11/17/19 14:26,"174 Highland St, Los Angeles, CA 90001"
294394,AA Batteries (4-pack),1,3.84,11/17/19 19:58,"853 12th St, Atlanta, GA 30301"
294440,Wired Headphones,1,11.99,11/17/19 12:11,"201 Highland St, Los Angeles, CA 90001"
294479,ThinkPad Laptop,1,999.99,11/17/19 07:38,"448 11th St, Los Angeles, CA 90001"
294552,AA Batteries (4-pack),1,3.84,11/17/19 21:24,"682 Washington St, Austin, TX 73301"
294574,Lightning Charging Cable,1,14.95,11/17/19 12:19,"359 Dogwood St, San Francisco, CA 94016"
294625,Lightning Charging Cable,2,14.95,11/17/19 01:57,"319 Willow St, Boston, MA 02215"
294632,iPhone,1,700.0,11/17/19 06:26,"18 Church St, Boston, MA 02215"
294731,Vareebadd Phone,1,400.0,11/17/19 06:52,"978 10th St, New York City, NY 10001"
294755,AAA Batteries (4-pack),1,2.99,11/17/19 20:54,"213 14th St, Austin, TX 73301"
294772,Bose SoundSport Headphones,1,99.99,11/17/19 16:50,"7 12th St, Boston, MA 02215"
294777,USB-C Charging Cable,1,11.95,11/17/19 12:09,"479 11th St, Atlanta, GA 30301"
294783,Wired Headphones,1,11.99,11/17/19 06:26,"127 Church St, Los Angeles, CA 90001"
294870,AA Batteries (4-pack),1,3.84,11/17/19 10:17,"304 Chestnut St, Dallas, TX 75001"
294985,27in FHD Monitor,1,149.99,11/17/19 20:44,"682 Cherry St, Portland, OR 97035"
294996,Lightning Charging Cable,1,14.95,11/17/19 22:42,"113 Hill St, Atlanta, GA 30301"
295053,USB-C Charging Cable,2,11.95,11/17/19 11:35,"625 Walnut St, Los Angeles, CA 90001"
295083,Lightning Charging Cable,2,14.95,11/17/19 12:45,"684 River St, Boston, MA 02215"
295087,Apple Airpods Headphones,1,150.0,11/17/19 08:07,"219 Washington St, San Francisco, CA 94016"
295092,Apple Airpods Headphones,1,150.0,11/17/19 12:19,"831 4th St, Atlanta, GA 30301"
295099,USB-C Charging Cable,1,11.95,11/17/19 07:53,"33 Willow St, San Francisco, CA 94016"
295112,USB-C Charging Cable,1,11.95,11/17/19 10:27,"614 Hickory St, Atlanta, GA 30301"
295173,Bose SoundSport Headphones,1,99.99,11/17/19 15:28,"870 West St, San Francisco, CA 94016"
295186,Lightning Charging Cable,1,14.95,11/17/19 13:23,"26 13th St, San Francisco, CA 94016"
295225,Lightning Charging Cable,1,14.95,11/17/19 08:25,"360 Spruce St, San Francisco, CA 94016"
295266,USB-C Charging Cable,1,11.95,11/17/19 13:49,"521 6th St, Los Angeles, CA 90001"
295290,Apple Airpods Headphones,1,150.0,11/17/19 18:39,"258 7th St, Boston, MA 02215"
295327,Lightning Charging Cable,1,14.95,11/17/19 00:26,"149 Forest St, San Francisco, CA 94016"
295345,USB-C Charging Cable,1,11.95,11/17/19 14:09,"99 Willow St, Los Angeles, CA 90001"
295353,Wired Headphones,1,11.99,11/17/19 13:51,"115 Lake St, Boston, MA 02215"
295389,Google Phone,1,600.0,11/17/19 12:58,"482 West St, San Francisco, CA 94016"
295401,ThinkPad Laptop,1,999.99,11/17/19 18:25,"923 Elm St, Atlanta, GA 30301"
295409,Lightning Charging Cable,1,14.95,11/17/19 19:25,"942 Church St, Seattle, WA 98101"
295451,LG Dryer,1,600.0,11/17/19 10:58,"266 Adams St, Los Angeles, CA 90001"
295456,Wired Headphones,1,11.99,11/17/19 13:53,"566 Sunset St, Dallas, TX 75001"
295467,Bose SoundSport Headphones,1,99.99,11/17/19 20:16,"38 West St, San Francisco, CA 94016"
295476,USB-C Charging Cable,1,11.95,11/17/19 16:08,"53 Madison St, San Francisco, CA 94016"
295481,AA Batteries (4-pack),1,3.84,11/17/19 08:03,"643 Cherry St, Los Angeles, CA 90001"
295498,USB-C Charging Cable,1,11.95,11/17/19 12:55,"909 Lake St, Los Angeles, CA 90001"
295552,iPhone,1,700.0,11/17/19 00:08,"45 Pine St, Los Angeles, CA 90001"
295557,Wired Headphones,1,11.99,11/17/19 14:30,"412 Adams St, San Francisco, CA 94016"
295600,AA Batteries (4-pack),1,3.84,11/17/19 11:53,"665 14th St, Seattle, WA 98101"
295605,Apple Airpods Headphones,1,150.0,11/17/19 17:47,"969 Hill St, San Francisco, CA 94016"
295616,USB-C Charging Cable,2,11.95,11/17/19 15:28,"726 South St, Atlanta, GA 30301"
295635,Bose SoundSport Headphones,1,99.99,11/17/19 09:11,"379 Sunset St, San Francisco, CA 94016"
295650,Apple Airpods Headphones,1,150.0,11/17/19 10:08,"643 Main St, Atlanta, GA 30301"
295658,Google Phone,1,600.0,11/17/19 13:37,"949 River St, San Francisco, CA 94016"
295663,AAA Batteries (4-pack),1,2.99,11/17/19 17:08,"592 Sunset St, Boston, MA 02215"
295664,Google Phone,1,600.0,11/17/19 16:13,"428 Jackson St, Boston, MA 02215"
