Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
255729,Lightning Charging Cable,2,14.95,09/19/19 22:00,"640 14th St, Seattle, WA 98101"
255740,AA Batteries (4-pack),1,3.84,09/19/19 08:16,"174 Main St, Boston, MA 02215"
255763,20in Monitor,1,109.99,09/19/19 15:30,"502 13th St, Los Angeles, CA 90001"
255876,Wired Headphones,1,11.99,09/19/19 16:05,"328 Johnson St, Seattle, WA 98101"
255881,USB-C Charging Cable,1,11.95,09/19/19 13:30,"125 Elm St, Los Angeles, CA 90001"
255902,USB-C Charging Cable,1,11.95,09/19/19 20:29,"586 West St, New York City, NY 10001"
255921,20in Monitor,1,109.99,09/19/19 23:47,"847 5th St, Atlanta, GA 30301"
255937,AAA Batteries (4-pack),1,2.99,09/19/19 19:38,"214 Meadow St, Atlanta, GA 30301"
255981,AAA Batteries (4-pack),1,2.99,09/19/19 01:01,"879 Chestnut St, Austin, TX 73301"
256016,Lightning Charging Cable,1,14.95,09/19/19 10:56,"252 Hill St, Seattle, WA 98101"
256061,AA Batteries (4-pack),1,3.84,09/19/19 14:11,"86 Maple St, Atlanta, GA 30301"
256072,AA Batteries (4-pack),3,3.84,09/19/19 17:24,"335 5th St, Boston, MA 02215"
256074,AA Batteries (4-pack),1,3.84,09/19/19 00:09,"506 Spruce St, New York City, NY 10001"
256109,Macbook Pro Laptop,1,1700.0,09/19/19 16:33,"940 Main St, Los Angeles, CA 90001"
256123,Wired Headphones,1,11.99,09/19/19 15:09,"324 Willow St, Atlanta, GA 30301"
256125,27in 4K Gaming Monitor,1,389.99,09/19/19 16:16,"77 River St, Austin, TX 73301"
256127,Macbook Pro Laptop,1,1700.0,09/19/19 16:45,"294 Ridge St, Portland, OR 97035"
256166,USB-C Charging Cable,1,11.95,09/19/19 21:03,"522 Chestnut St, Seattle, WA 98101"
256173,ThinkPad Laptop,1,999.99,09/19/19 19:11,"880 Johnson St, Boston, MA 02215"
256178,USB-C Charging Cable,1,11.95,09/19/19 21:37,"757 Pine St, Dallas, TX 75001"
256185,Apple Airpods Headphones,1,150.0,09/19/19 15:35,"182 11th St, Portland, OR 97035"
256195,AAA Batteries (4-pack),1,2.99,09/19/19 09:13,"126 Walnut St, San Francisco, CA 94016"
256359,Apple Airpods Headphones,1,150.0,09/19/19 15:34,"899 Jefferson St, Seattle, WA 98101"
256388,AA Batteries (4-pack),2,3.84,09/19/19 19:59,"503 5th St, San Francisco, CA 94016"
256417,Apple Airpods Headphones,1,150.0,09/19/19 07:53,"180 Church St, Seattle, WA 98101"
256429,Vareebadd Phone,1,400.0,09/19/19 09:35,"980 Dogwood St, Dallas, TX 75001"
256431,Wired Headphones,1,11.99,09/19/19 13:46,"443 Jefferson St, Seattle, WA 98101"
256433,Macbook Pro Laptop,1,1700.0,09/19/19 10:55,"586 12th St, Los Angeles, CA 90001"
256457,Wired Headphones,1,11.99,09/19/19 07:40,"855 River St, New York City, NY 10001"
256458,Lightning Charging Cable,1,14.95,09/19/19 06:20,"927 14th St, New York City, NY 10001"
256469,Wired Headphones,1,11.99,09/19/19 13:14,"423 Wilson St, Atlanta, GA 30301"
256486,USB-C Charging Cable,2,11.95,09/19/19 20:07,"417 Ridge St, Seattle, WA 98101"
256503,Macbook Pro Laptop,1,1700.0,09/19/19 00:59,"444 6th St, San Francisco, CA 94016"
256574,Apple Airpods Headphones,1,150.0,09/19/19 00:14,"540 5th St, Dallas, TX 75001"
256593,Wired Headphones,1,11.99,09/19/19 14:06,"767 Main St, New York City, NY 10001"
256643,Wired Headphones,1,11.99,09/19/19 07:51,"220 North St, Dallas, TX 75001"
256699,Bose SoundSport Headphones,1,99.99,09/19/19 18:51,"962 Jefferson St, Los Angeles, CA 90001"
256700,Wired Headphones,1,11.99,09/19/19 20:10,"209 10th St, San Francisco, CA 94016"
256825,Apple Airpods Headphones,1,150.0,09/19/19 21:49,"609 Walnut St, Boston, MA 02215"
256826,Lightning Charging Cable,1,14.95,09/19/19 19:16,"102 Chestnut St, Portland, OR 97035"
256868,Wired Headphones,1,11.99,09/19/19 23:27,"235 Willow St, Dallas, TX 75001"
256990,Wired Headphones,1,11.99,09/19/19 17:28,"609 1st St, New York City, NY 10001"
256996,Apple Airpods Headphones,1,150.0,09/19/19 14:35,"163 Meadow St, Los Angeles, CA 90001"
257015,Wired Headphones,1,11.99,09/19/19 21:12,"49 Lakeview St, San Francisco, CA 94016"
257020,Wired Headphones,1,11.99,09/19/19 22:14,"771 11th St, San Francisco, CA 94016"
257059,Lightning Charging Cable,1,14.95,09/19/19 13:56,"325 South St, Atlanta, GA 30301"
257113,AAA Batteries (4-pack),1,2.99,09/19/19 05:37,"122 Lake St, Seattle, WA 98101"
257155,AA Batteries (4-pack),2,3.84,09/19/19 15:45,"368 Park St, Atlanta, GA 30301"
257236,Wired Headphones,1,11.99,09/19/19 18:51,"61 Dogwood St, Los Angeles, CA 90001"
257245,27in 4K Gaming Monitor,1,389.99,09/19/19 21:20,"729 Main St, Los Angeles, CA 90001"
257252,20in Monitor,1,109.99,09/19/19 14:18,"337 South St, Portland, OR 97035"
257270,Bose SoundSport Headphones,1,99.99,09/19/19 02:21,"721 7th St, Dallas, TX 75001"
257297,AAA Batteries (4-pack),1,2.99,09/19/19 23:38,"389 River St, Portland, OR 97035"
257412,Lightning Charging Cable,1,14.95,09/19/19 12:30,"517 Hickory St, Atlanta, GA 30301"
257413,Wired Headphones,1,11.99,09/19/19 18:41,"185 2nd St, Atlanta, GA 30301"
257543,Lightning Charging Cable,1,14.95,09/19/19 08:18,"625 Walnut St, Los Angeles, CA 90001"
257547,USB-C Charging Cable,1,11.95,09/19/19 16:10,"551 Adams St, San Francisco, CA 94016"
257595,Flatscreen TV,1,300.0,09/19/19 17:06,"979 Hickory St, Boston, MA 02215"
257611,USB-C Charging Cable,1,11.95,09/19/19 19:18,"581 Meadow St, Los Angeles, CA 90001"
257617,Apple Airpods Headphones,1,150.0,09/19/19 14:08,"53 1st St, New York City, NY 10001"
257629,Apple Airpods Headphones,1,150.0,09/19/19 09:49,"746 Maple St, San Francisco, CA 94016"
257639,AA Batteries (4-pack),1,3.84,09/19/19 16:08,"690 Highland St, Seattle, WA 98101"
257653,AA Batteries (4-pack),2,3.84,09/19/19 19:17,"695 Hickory St, Portland, ME 04101"
257677,iPhone,1,700.0,09/19/19 21:09,"282 1st St, Dallas, TX 75001"
257737,Lightning Charging Cable,1,14.95,09/19/19 13:56,"972 7th St, Seattle, WA 98101"
257741,Wired Headphones,1,11.99,09/19/19 15:33,"376 13th St, San Francisco, CA 94016"
257748,Lightning Charging Cable,1,14.95,09/19/19 21:02,"706 Park St, Los Angeles, CA 90001"
257781,AA Batteries (4-pack),3,3.84,09/19/19 09:09,"409 Forest St, Boston, MA 02215"
257784,Lightning Charging Cable,1,14.95,09/19/19 19:52,"312 Cherry St, Los Angeles, CA 90001"
257827,Bose SoundSport Headphones,1,99.99,09/19/19 17:59,"611 12th St, San Francisco, CA 94016"
257850,Macbook Pro Laptop,1,1700.0,09/19/19 15:31,"905 Madison St, Austin, TX 73301"
257864,Flatscreen TV,1,300.0,09/19/19 17:16,"935 Washington St, San Francisco, CA 94016"
257870,USB-C Charging Cable,1,11.95,09/19/19 12:50,"793 Hill St, Seattle, WA 98101"
257898,20in Monitor,1,109.99,09/19/19 09:58,"639 Highland St, New York City, NY 10001"
257902,LG Dryer,1,600.0,09/19/19 13:28,"502 Dogwood St, Seattle, WA 98101"
257959,Wired Headphones,1,11.99,09/19/19 22:45,"273 13th St, Los Angeles, CA 90001"
257976,Lightning Charging Cable,1,14.95,09/19/19 06:09,"523 Adams St, Austin, TX 73301"
257979,Lightning Charging Cable,1,14.95,09/19/19 09:43,"94 Jackson St, Boston, MA 02215"
257987,Bose SoundSport Headphones,1,99.99,09/19/19 11:25,"164 Elm St, Boston, MA 02215"
258045,USB-C Charging Cable,1,11.95,09/19/19 23:52,"857 Washington St, Boston, MA 02215"
258074,Macbook Pro Laptop,1,1700.0,09/19/19 06:43,"121 Lakeview St, New York City, NY 10001"
258134,Bose SoundSport Headphones,1,99.99,09/19/19 08:18,"537 Lincoln St, Boston, MA 02215"
258135,AAA Batteries (4-pack),2,2.99,09/19/19 18:28,"110 11th St, Los Angeles, CA 90001"
258136,Vareebadd Phone,1,400.0,09/19/19 17:17,"218 Madison St, Austin, TX 73301"
258161,Apple Airpods Headphones,1,150.0,09/19/19 23:57,"69 Forest St, Boston, MA 02215"
258166,Apple Airpods Headphones,1,150.0,09/19/19 21:10,"146 4th St, San Francisco, CA 94016"
258198,27in FHD Monitor,1,149.99,09/19/19 13:42,"167 Elm St, New York City, NY 10001"
258239,27in FHD Monitor,1,149.99,09/19/19 15:12,"90 11th St, San Francisco, CA 94016"
258241,Bose SoundSport Headphones,1,99.99,09/19/19 14:23,"691 Meadow St, Los Angeles, CA 90001"
258247,USB-C Charging Cable,1,11.95,09/19/19 14:17,"625 Center St, San Francisco, CA 94016"
258251,20in Monitor,1,109.99,09/19/19 19:00,"755 Cedar St, Los Angeles, CA 90001"
258303,USB-C Charging Cable,1,11.95,09/19/19 09:23,"364 North St, Boston, MA 02215"
258335,AAA Batteries (4-pack),1,2.99,09/19/19 10:04,"634 Main St, Austin, TX 73301"
258359,Wired Headphones,1,11.99,09/19/19 17:46,"188 Sunset St, Austin, TX 73301"
258373,Apple Airpods Headphones,1,150.0,09/19/19 12:24,"420 Pine St, San Francisco, CA 94016"
258388,USB-C Charging Cable,1,11.95,09/19/19 21:21,"885 13th St, San Francisco, CA 94016"
258410,Wired Headphones,1,11.99,09/19/19 17:53,"704 Adams St, Portland, OR 97035"
258432,Wired Headphones,1,11.99,09/19/19 19:01,"591 Cherry St, Los Angeles, CA 90001"
258581,AAA Batteries (4-pack),1,2.99,09/19/19 10:05,"501 Pine St, Seattle, WA 98101"
258610,27in 4K Gaming Monitor,1,389.99,09/19/19 13:12,"595 Hill St, Boston, MA 02215"
258624,AA Batteries (4-pack),2,3.84,09/19/19 12:05,"7 14th St, Los Angeles, CA 90001"
258662,USB-C Charging Cable,1,11.95,09/19/19 20:05,"65 Washington St, San Francisco, CA 94016"
258675,Apple Airpods Headphones,1,150.0,09/19/19 09:16,"116 South St, Boston, MA 02215"
258689,AAA Batteries (4-pack),1,2.99,09/19/19 15:45,"473 14th St, Dallas, TX 75001"
258740,27in 4K Gaming Monitor,1,389.99,09/19/19 19:15,"90 Spruce St, Boston, MA 02215"
258747,Lightning Charging Cable,1,14.95,09/19/19 19:50,"165 Cedar St, New York City, NY 10001"
258768,Flatscreen TV,1,300.0,09/19/19 21:26,"842 5th St, San Francisco, CA 94016"
258815,Bose SoundSport Headphones,1,99.99,09/19/19 20:02,"267 9th St, Boston, MA 02215"
258819,Lightning Charging Cable,1,14.95,09/19/19 15:57,"637 4th St, Los Angeles, CA 90001"
258826,AA Batteries (4-pack),1,3.84,09/19/19 11:20,"836 14th St, Los Angeles, CA 90001"
258946,Lightning Charging Cable,1,14.95,09/19/19 14:25,"355 Ridge St, San Francisco, CA 94016"
258991,34in Ultrawide Monitor,1,379.99,09/19/19 17:18,"625 Adams St, New York City, NY 10001"
259006,Google Phone,1,600.0,09/19/19 10:30,"494 11th St, New York City, NY 10001"
259006,USB-C Charging Cable,1,11.95,09/19/19 10:30,"494 11th St, New York City, NY 10001"
259073,AA Batteries (4-pack),3,3.84,09/19/19 18:23,"888 Maple St, Austin, TX 73301"
259099,27in 4K Gaming Monitor,1,389.99,09/19/19 19:47,"758 11th St, Atlanta, GA 30301"
259103,AA Batteries (4-pack),1,3.84,09/19/19 16:38,"565 Adams St, Los Angeles, CA 90001"
259104,USB-C Charging Cable,1,11.95,09/19/19 01:33,"824 7th St, Los Angeles, CA 90001"
259146,Lightning Charging Cable,1,14.95,09/19/19 13:00,"494 9th St, Los Angeles, CA 90001"
259170,Wired Headphones,1,11.99,09/19/19 05:04,"755 Maple St, New York City, NY 10001"
259189,34in Ultrawide Monitor,1,379.99,09/19/19 12:26,"467 Spruce St, Portland, OR 97035"
259205,27in FHD Monitor,1,149.99,09/19/19 23:53,"307 Lincoln St, Dallas, TX 75001"
259235,Bose SoundSport Headphones,1,99.99,09/19/19 10:25,"590 Sunset St, Seattle, WA 98101"
259286,AA Batteries (4-pack),2,3.84,09/19/19 18:03,"242 Center St, Seattle, WA 98101"
259333,Bose SoundSport Headphones,1,99.99,09/19/19 18:03,"347 Ridge St, San Francisco, CA 94016"
259337,USB-C Charging Cable,1,11.95,09/19/19 17:34,"495 Park St, Boston, MA 02215"
259356,34in Ultrawide Monitor,1,379.99,09/19/19 17:30,"511 Forest St, San Francisco, CA 94016"
