Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312826,AAA Batteries (4-pack),3,2.99,12/08/19 11:42,"679 Forest St, Los Angeles, CA 90001"
312856,27in 4K Gaming Monitor,1,389.99,12/08/19 10:23,"152 Spruce St, Dallas, TX 75001"
312860,USB-C Charging Cable,1,11.95,12/08/19 10:23,"452 Lakeview St, Atlanta, GA 30301"
312863,USB-C Charging Cable,1,11.95,12/08/19 06:34,"890 Lakeview St, Seattle, WA 98101"
312899,Wired Headphones,1,11.99,12/08/19 17:29,"3 West St, New York City, NY 10001"
312946,Wired Headphones,1,11.99,12/08/19 11:13,"919 11th St, Boston, MA 02215"
312946,AAA Batteries (4-pack),1,2.99,12/08/19 11:13,"919 11th St, Boston, MA 02215"
312983,AA Batteries (4-pack),1,3.84,12/08/19 19:54,"214 Chestnut St, San Francisco, CA 94016"
313118,Lightning Charging Cable,1,14.95,12/08/19 21:06,"136 Main St, San Francisco, CA 94016"
313253,AAA Batteries (4-pack),1,2.99,12/08/19 08:48,"885 Hickory St, Austin, TX 73301"
313305,34in Ultrawide Monitor,1,379.99,12/08/19 18:25,"915 Ridge St, Boston, MA 02215"
313322,Wired Headphones,2,11.99,12/08/19 13:41,"728 Lake St, New York City, NY 10001"
313357,iPhone,1,700.0,12/08/19 14:59,"404 9th St, Seattle, WA 98101"
313502,Lightning Charging Cable,1,14.95,12/08/19 13:04,"637 North St, San Francisco, CA 94016"
313583,Flatscreen TV,1,300.0,12/08/19 17:00,"283 Adams St, San Francisco, CA 94016"
313593,34in Ultrawide Monitor,1,379.99,12/08/19 15:17,"888 Hill St, Seattle, WA 98101"
313617,AAA Batteries (4-pack),1,2.99,12/08/19 19:27,"195 Madison St, Los Angeles, CA 90001"
313639,34in Ultrawide Monitor,1,379.99,12/08/19 18:48,"8 Center St, San Francisco, CA 94016"
313679,AAA Batteries (4-pack),1,2.99,12/08/19 12:22,"460 Maple St, Austin, TX 73301"
313729,AAA Batteries (4-pack),1,2.99,12/08/19 13:10,"30 Johnson St, Dallas, TX 75001"
313735,Flatscreen TV,1,300.0,12/08/19 07:08,"767 Johnson St, San Francisco, CA 94016"
313758,27in FHD Monitor,1,149.99,12/08/19 18:15,"559 6th St, San Francisco, CA 94016"
313787,Wired Headphones,1,11.99,12/08/19 07:15,"361 Center St, San Francisco, CA 94016"
313788,Google Phone,1,600.0,12/08/19 11:52,"827 13th St, Los Angeles, CA 90001"
313795,AAA Batteries (4-pack),1,2.99,12/08/19 00:01,"392 Ridge St, San Francisco, CA 94016"
313800,AA Batteries (4-pack),2,3.84,12/08/19 10:58,"330 Cedar St, Boston, MA 02215"
313869,Lightning Charging Cable,1,14.95,12/08/19 23:30,"253 Willow St, New York City, NY 10001"
313902,AAA Batteries (4-pack),1,2.99,12/08/19 10:02,"455 Dogwood St, New York City, NY 10001"
313921,Apple Airpods Headphones,1,150.0,12/08/19 20:10,"135 Hill St, Los Angeles, CA 90001"
314005,Vareebadd Phone,1,400.0,12/08/19 22:39,"146 South St, Atlanta, GA 30301"
314005,USB-C Charging Cable,1,11.95,12/08/19 22:39,"146 South St, Atlanta, GA 30301"
314070,Apple Airpods Headphones,1,150.0,12/08/19 11:08,"22 Sunset St, Los Angeles, CA 90001"
314073,USB-C Charging Cable,1,11.95,12/08/19 17:34,"702 Chestnut St, Portland, OR 97035"
314075,27in 4K Gaming Monitor,1,389.99,12/08/19 23:38,"120 Wilson St, Los Angeles, CA 90001"
314081,AAA Batteries (4-pack),3,2.99,12/08/19 15:13,"554 6th St, Boston, MA 02215"
314081,27in 4K Gaming Monitor,1,389.99,12/08/19 15:13,"554 6th St, Boston, MA 02215"
314135,Lightning Charging Cable,1,14.95,12/08/19 14:16,"581 Hickory St, Austin, TX 73301"
314140,AAA Batteries (4-pack),1,2.99,12/08/19 20:44,"346 9th St, San Francisco, CA 94016"
314154,Bose SoundSport Headphones,1,99.99,12/08/19 18:58,"789 Johnson St, Seattle, WA 98101"
314231,Lightning Charging Cable,1,14.95,12/08/19 02:07,"615 1st St, Atlanta, GA 30301"
314234,AA Batteries (4-pack),1,3.84,12/08/19 23:45,"314 River St, Boston, MA 02215"
314323,34in Ultrawide Monitor,1,379.99,12/08/19 17:51,"781 Cherry St, Dallas, TX 75001"
314386,iPhone,1,700.0,12/08/19 19:19,"970 Sunset St, New York City, NY 10001"
314452,Google Phone,1,600.0,12/08/19 01:27,"678 West St, San Francisco, CA 94016"
314465,Bose SoundSport Headphones,1,99.99,12/08/19 12:48,"44 Cherry St, Los Angeles, CA 90001"
314494,Wired Headphones,2,11.99,12/08/19 16:16,"385 Park St, Boston, MA 02215"
314648,34in Ultrawide Monitor,1,379.99,12/08/19 18:30,"115 Maple St, Dallas, TX 75001"
314662,27in 4K Gaming Monitor,1,389.99,12/08/19 15:39,"193 Maple St, Atlanta, GA 30301"
314713,Wired Headphones,1,11.99,12/08/19 14:30,"377 7th St, New York City, NY 10001"
314721,USB-C Charging Cable,1,11.95,12/08/19 21:10,"941 River St, Atlanta, GA 30301"
314756,USB-C Charging Cable,1,11.95,12/08/19 01:12,"793 9th St, San Francisco, CA 94016"
314769,iPhone,1,700.0,12/08/19 22:02,"939 8th St, Seattle, WA 98101"
314793,27in 4K Gaming Monitor,1,389.99,12/08/19 12:11,"424 Hickory St, Los Angeles, CA 90001"
314808,ThinkPad Laptop,1,999.99,12/08/19 11:19,"110 7th St, Dallas, TX 75001"
314894,USB-C Charging Cable,1,11.95,12/08/19 21:15,"880 River St, Los Angeles, CA 90001"
314931,AAA Batteries (4-pack),1,2.99,12/08/19 16:03,"158 Forest St, San Francisco, CA 94016"
314946,34in Ultrawide Monitor,1,379.99,12/08/19 20:21,"136 South St, Los Angeles, CA 90001"
314977,AAA Batteries (4-pack),1,2.99,12/08/19 21:22,"372 Meadow St, San Francisco, CA 94016"
315000,Lightning Charging Cable,1,14.95,12/08/19 21:28,"732 1st St, Dallas, TX 75001"
315045,Apple Airpods Headphones,1,150.0,12/08/19 22:33,"713 2nd St, San Francisco, CA 94016"
315051,AAA Batteries (4-pack),1,2.99,12/08/19 22:04,"509 Forest St, Los Angeles, CA 90001"
315061,Lightning Charging Cable,1,14.95,12/08/19 13:57,"442 Lake St, Atlanta, GA 30301"
315080,AAA Batteries (4-pack),1,2.99,12/08/19 14:13,"128 Wilson St, New York City, NY 10001"
315125,Lightning Charging Cable,1,14.95,12/08/19 20:44,"302 Maple St, Seattle, WA 98101"
315234,Lightning Charging Cable,1,14.95,12/08/19 09:08,"93 Chestnut St, Atlanta, GA 30301"
315276,AAA Batteries (4-pack),1,2.99,12/08/19 11:45,"364 Elm St, San Francisco, CA 94016"
315303,Lightning Charging Cable,1,14.95,12/08/19 20:03,"384 1st St, Dallas, TX 75001"
315338,27in 4K Gaming Monitor,1,389.99,12/08/19 22:39,"346 Jefferson St, San Francisco, CA 94016"
315374,Wired Headphones,1,11.99,12/08/19 17:19,"265 South St, Austin, TX 73301"
315390,Google Phone,1,600.0,12/08/19 23:05,"780 7th St, New York City, NY 10001"
315390,Bose SoundSport Headphones,1,99.99,12/08/19 23:05,"780 7th St, New York City, NY 10001"
315390,Wired Headphones,1,11.99,12/08/19 23:05,"780 7th St, New York City, NY 10001"
315404,iPhone,1,700.0,12/08/19 19:22,"200 Elm St, New York City, NY 10001"
315421,iPhone,1,700.0,12/08/19 16:47,"305 Jackson St, Los Angeles, CA 90001"
315448,27in FHD Monitor,1,149.99,12/08/19 07:12,"17 Dogwood St, Portland, OR 97035"
315492,34in Ultrawide Monitor,1,379.99,12/08/19 23:03,"990 Jackson St, New York City, NY 10001"
315541,USB-C Charging Cable,1,11.95,12/08/19 22:35,"610 14th St, New York City, NY 10001"
315592,AAA Batteries (4-pack),1,2.99,12/08/19 00:09,"245 Walnut St, San Francisco, CA 94016"
315637,Flatscreen TV,1,300.0,12/08/19 22:30,"19 5th St, San Francisco, CA 94016"
315665,USB-C Charging Cable,1,11.95,12/08/19 11:23,"552 Forest St, Los Angeles, CA 90001"
315670,ThinkPad Laptop,1,999.99,12/08/19 21:38,"599 Chestnut St, Boston, MA 02215"
315705,USB-C Charging Cable,1,11.95,12/08/19 17:11,"609 North St, Atlanta, GA 30301"
315726,Lightning Charging Cable,1,14.95,12/08/19 09:33,"294 West St, Portland, OR 97035"
315735,Bose SoundSport Headphones,1,99.99,12/08/19 10:41,"417 Madison St, Boston, MA 02215"
315781,Lightning Charging Cable,2,14.95,12/08/19 17:57,"642 14th St, Seattle, WA 98101"
315799,Lightning Charging Cable,1,14.95,12/08/19 17:17,"287 Jackson St, San Francisco, CA 94016"
315800,Bose SoundSport Headphones,1,99.99,12/08/19 12:44,"349 West St, Austin, TX 73301"
315903,AA Batteries (4-pack),1,3.84,12/08/19 18:59,"171 Wilson St, Austin, TX 73301"
315903,Bose SoundSport Headphones,1,99.99,12/08/19 18:59,"171 Wilson St, Austin, TX 73301"
315914,Lightning Charging Cable,1,14.95,12/08/19 22:27,"557 Walnut St, Seattle, WA 98101"
315938,AAA Batteries (4-pack),1,2.99,12/08/19 14:46,"912 Chestnut St, Seattle, WA 98101"
315962,Wired Headphones,1,11.99,12/08/19 10:01,"293 Church St, Seattle, WA 98101"
315962,27in FHD Monitor,1,149.99,12/08/19 10:01,"293 Church St, Seattle, WA 98101"
316023,ThinkPad Laptop,1,999.99,12/08/19 12:17,"838 Lincoln St, Boston, MA 02215"
316024,Wired Headphones,1,11.99,12/08/19 09:26,"376 Center St, San Francisco, CA 94016"
316069,Apple Airpods Headphones,1,150.0,12/08/19 10:57,"182 West St, San Francisco, CA 94016"
316073,AA Batteries (4-pack),3,3.84,12/08/19 11:57,"776 Forest St, Atlanta, GA 30301"
316073,USB-C Charging Cable,1,11.95,12/08/19 11:57,"776 Forest St, Atlanta, GA 30301"
316077,Google Phone,1,600.0,12/08/19 00:41,"562 North St, San Francisco, CA 94016"
316077,USB-C Charging Cable,1,11.95,12/08/19 00:41,"562 North St, San Francisco, CA 94016"
316166,AA Batteries (4-pack),1,3.84,12/08/19 12:45,"190 Spruce St, New York City, NY 10001"
316178,Bose SoundSport Headphones,1,99.99,12/08/19 11:22,"18 9th St, Dallas, TX 75001"
316183,27in FHD Monitor,1,149.99,12/08/19 08:52,"773 Center St, Los Angeles, CA 90001"
316260,AA Batteries (4-pack),1,3.84,12/08/19 12:57,"53 Madison St, Boston, MA 02215"
316287,27in FHD Monitor,1,149.99,12/08/19 20:24,"903 9th St, San Francisco, CA 94016"
316294,AA Batteries (4-pack),1,3.84,12/08/19 14:34,"799 Church St, New York City, NY 10001"
316353,Flatscreen TV,1,300.0,12/08/19 07:37,"665 Washington St, San Francisco, CA 94016"
316373,Flatscreen TV,1,300.0,12/08/19 12:10,"477 Hickory St, Los Angeles, CA 90001"
316394,USB-C Charging Cable,1,11.95,12/08/19 18:47,"384 11th St, Atlanta, GA 30301"
316433,27in FHD Monitor,1,149.99,12/08/19 15:21,"121 12th St, Portland, OR 97035"
316499,Bose SoundSport Headphones,1,99.99,12/08/19 10:47,"248 Johnson St, New York City, NY 10001"
316503,USB-C Charging Cable,1,11.95,12/08/19 09:06,"775 Pine St, Los Angeles, CA 90001"
316522,Wired Headphones,1,11.99,12/08/19 00:30,"206 10th St, Portland, OR 97035"
316545,AAA Batteries (4-pack),1,2.99,12/08/19 10:47,"578 Highland St, Dallas, TX 75001"
316557,USB-C Charging Cable,1,11.95,12/08/19 15:24,"630 5th St, Dallas, TX 75001"
316565,Wired Headphones,1,11.99,12/08/19 23:28,"731 Cherry St, New York City, NY 10001"
316592,ThinkPad Laptop,1,999.99,12/08/19 20:17,"597 13th St, Portland, OR 97035"
316605,Bose SoundSport Headphones,1,99.99,12/08/19 18:45,"926 Sunset St, Seattle, WA 98101"
316628,USB-C Charging Cable,1,11.95,12/08/19 17:32,"850 7th St, New York City, NY 10001"
316656,Apple Airpods Headphones,1,150.0,12/08/19 10:12,"564 5th St, San Francisco, CA 94016"
316658,Bose SoundSport Headphones,1,99.99,12/08/19 22:09,"405 2nd St, New York City, NY 10001"
316709,AAA Batteries (4-pack),1,2.99,12/08/19 11:33,"460 13th St, Los Angeles, CA 90001"
316748,AA Batteries (4-pack),1,3.84,12/08/19 10:49,"909 Cedar St, Austin, TX 73301"
316759,27in FHD Monitor,1,149.99,12/08/19 06:48,"854 Wilson St, Boston, MA 02215"
316794,Wired Headphones,1,11.99,12/08/19 10:46,"887 Madison St, New York City, NY 10001"
316798,Flatscreen TV,1,300.0,12/08/19 10:28,"231 Center St, Seattle, WA 98101"
316834,27in 4K Gaming Monitor,1,389.99,12/08/19 12:09,"272 Wilson St, Dallas, TX 75001"
316841,AAA Batteries (4-pack),1,2.99,12/08/19 13:06,"875 9th St, San Francisco, CA 94016"
316899,Bose SoundSport Headphones,1,99.99,12/08/19 19:57,"708 Willow St, San Francisco, CA 94016"
316899,27in 4K Gaming Monitor,1,389.99,12/08/19 19:57,"708 Willow St, San Francisco, CA 94016"
316913,Macbook Pro Laptop,1,1700.0,12/08/19 23:58,"594 6th St, San Francisco, CA 94016"
316940,USB-C Charging Cable,1,11.95,12/08/19 12:30,"467 Lincoln St, San Francisco, CA 94016"
316961,ThinkPad Laptop,1,999.99,12/08/19 17:05,"875 West St, Dallas, TX 75001"
316987,Wired Headphones,1,11.99,12/08/19 23:15,"747 Center St, Los Angeles, CA 90001"
317013,20in Monitor,1,109.99,12/08/19 13:16,"837 Hill St, Dallas, TX 75001"
317029,USB-C Charging Cable,1,11.95,12/08/19 22:18,"538 Ridge St, Boston, MA 02215"
317039,AA Batteries (4-pack),2,3.84,12/08/19 10:48,"525 Hickory St, Portland, ME 04101"
317158,Wired Headphones,1,11.99,12/08/19 11:50,"66 Washington St, San Francisco, CA 94016"
317180,Lightning Charging Cable,1,14.95,12/08/19 09:08,"9 9th St, Dallas, TX 75001"
317245,iPhone,1,700.0,12/08/19 17:56,"909 Church St, San Francisco, CA 94016"
317264,27in FHD Monitor,1,149.99,12/08/19 06:52,"514 12th St, Portland, OR 97035"
317268,AAA Batteries (4-pack),1,2.99,12/08/19 23:07,"946 10th St, San Francisco, CA 94016"
317343,USB-C Charging Cable,1,11.95,12/08/19 09:18,"273 West St, New York City, NY 10001"
317356,iPhone,1,700.0,12/08/19 18:54,"336 Church St, Dallas, TX 75001"
317389,AAA Batteries (4-pack),3,2.99,12/08/19 13:08,"698 Willow St, Seattle, WA 98101"
317410,Macbook Pro Laptop,1,1700.0,12/08/19 20:58,"41 Spruce St, Los Angeles, CA 90001"
317412,27in FHD Monitor,1,149.99,12/08/19 18:46,"257 Meadow St, Boston, MA 02215"
317440,Wired Headphones,1,11.99,12/08/19 08:23,"96 Hill St, New York City, NY 10001"
317534,Wired Headphones,1,11.99,12/08/19 18:34,"921 Meadow St, Seattle, WA 98101"
317543,ThinkPad Laptop,1,999.99,12/08/19 22:29,"986 8th St, Los Angeles, CA 90001"
317657,27in 4K Gaming Monitor,1,389.99,12/08/19 08:15,"363 Center St, Seattle, WA 98101"
317756,Lightning Charging Cable,1,14.95,12/08/19 14:55,"283 Adams St, Austin, TX 73301"
317824,20in Monitor,1,109.99,12/08/19 14:58,"43 Church St, San Francisco, CA 94016"
317829,AAA Batteries (4-pack),2,2.99,12/08/19 17:57,"207 7th St, Austin, TX 73301"
317842,Google Phone,1,600.0,12/08/19 08:19,"348 Main St, Seattle, WA 98101"
317865,Vareebadd Phone,1,400.0,12/08/19 21:02,"236 Cherry St, New York City, NY 10001"
317874,27in FHD Monitor,1,149.99,12/08/19 19:21,"878 Jefferson St, New York City, NY 10001"
317908,AAA Batteries (4-pack),1,2.99,12/08/19 13:00,"29 Jackson St, Atlanta, GA 30301"
317929,34in Ultrawide Monitor,1,379.99,12/08/19 00:49,"120 Ridge St, Los Angeles, CA 90001"
317974,Apple Airpods Headphones,1,150.0,12/08/19 12:11,"562 North St, New York City, NY 10001"
318069,USB-C Charging Cable,1,11.95,12/08/19 11:37,"131 Maple St, Los Angeles, CA 90001"
318207,Wired Headphones,2,11.99,12/08/19 23:49,"810 7th St, San Francisco, CA 94016"
318330,Lightning Charging Cable,1,14.95,12/08/19 19:01,"230 Meadow St, Seattle, WA 98101"
318344,27in 4K Gaming Monitor,1,389.99,12/08/19 13:25,"439 9th St, San Francisco, CA 94016"
318373,AA Batteries (4-pack),1,3.84,12/08/19 07:43,"747 Willow St, Seattle, WA 98101"
318441,27in FHD Monitor,1,149.99,12/08/19 16:21,"209 10th St, Boston, MA 02215"
318465,AA Batteries (4-pack),1,3.84,12/08/19 17:47,"972 Cherry St, Seattle, WA 98101"
318481,Bose SoundSport Headphones,1,99.99,12/08/19 15:58,"562 Adams St, Boston, MA 02215"
318502,Wired Headphones,1,11.99,12/08/19 12:34,"140 Dogwood St, Portland, OR 97035"
318506,AA Batteries (4-pack),2,3.84,12/08/19 10:48,"553 7th St, Los Angeles, CA 90001"
318541,Bose SoundSport Headphones,1,99.99,12/08/19 21:19,"206 7th St, San Francisco, CA 94016"
318566,Lightning Charging Cable,1,14.95,12/08/19 10:35,"245 Hill St, Los Angeles, CA 90001"
318602,Lightning Charging Cable,1,14.95,12/08/19 05:55,"881 Meadow St, Dallas, TX 75001"
318653,AA Batteries (4-pack),2,3.84,12/08/19 12:10,"309 Church St, San Francisco, CA 94016"
318661,AA Batteries (4-pack),1,3.84,12/08/19 13:20,"396 South St, Los Angeles, CA 90001"
318703,Lightning Charging Cable,1,14.95,12/08/19 15:02,"990 11th St, Atlanta, GA 30301"
318737,USB-C Charging Cable,1,11.95,12/08/19 15:14,"468 10th St, Los Angeles, CA 90001"
318777,34in Ultrawide Monitor,1,379.99,12/08/19 13:09,"347 Hill St, New York City, NY 10001"
318808,Wired Headphones,1,11.99,12/08/19 15:28,"266 Lakeview St, San Francisco, CA 94016"
318822,Wired Headphones,1,11.99,12/08/19 21:35,"930 10th St, Austin, TX 73301"
318825,Apple Airpods Headphones,1,150.0,12/08/19 07:32,"407 Park St, Atlanta, GA 30301"
318854,Lightning Charging Cable,2,14.95,12/08/19 14:07,"744 Willow St, Los Angeles, CA 90001"
318854,AA Batteries (4-pack),1,3.84,12/08/19 14:07,"744 Willow St, Los Angeles, CA 90001"
318860,AA Batteries (4-pack),1,3.84,12/08/19 14:49,"43 Chestnut St, Seattle, WA 98101"
318870,27in 4K Gaming Monitor,1,389.99,12/08/19 08:29,"420 West St, San Francisco, CA 94016"
318871,USB-C Charging Cable,1,11.95,12/08/19 17:24,"855 Chestnut St, San Francisco, CA 94016"
318889,AAA Batteries (4-pack),1,2.99,12/08/19 22:16,"931 Lincoln St, Atlanta, GA 30301"
318929,Bose SoundSport Headphones,1,99.99,12/08/19 12:01,"148 13th St, Los Angeles, CA 90001"
318946,Wired Headphones,1,11.99,12/08/19 12:51,"58 Park St, New York City, NY 10001"
318985,AA Batteries (4-pack),1,3.84,12/08/19 09:51,"165 Dogwood St, San Francisco, CA 94016"
318997,Wired Headphones,1,11.99,12/08/19 14:33,"245 Dogwood St, San Francisco, CA 94016"
319014,Macbook Pro Laptop,1,1700.0,12/08/19 14:12,"209 Jefferson St, Boston, MA 02215"
319040,Macbook Pro Laptop,1,1700.0,12/08/19 09:52,"972 Park St, San Francisco, CA 94016"
319065,Google Phone,1,600.0,12/08/19 22:10,"160 Hill St, New York City, NY 10001"
319112,Bose SoundSport Headphones,1,99.99,12/08/19 20:30,"164 Walnut St, San Francisco, CA 94016"
319150,34in Ultrawide Monitor,1,379.99,12/08/19 21:18,"654 Adams St, Boston, MA 02215"
319157,Wired Headphones,1,11.99,12/08/19 11:37,"873 1st St, Boston, MA 02215"
319169,Bose SoundSport Headphones,1,99.99,12/08/19 01:32,"112 Main St, Dallas, TX 75001"
319185,Wired Headphones,1,11.99,12/08/19 08:21,"796 North St, Boston, MA 02215"
319188,20in Monitor,1,109.99,12/08/19 13:16,"884 Cherry St, San Francisco, CA 94016"
319222,27in FHD Monitor,1,149.99,12/08/19 17:01,"133 Dogwood St, Portland, OR 97035"
319224,27in FHD Monitor,1,149.99,12/08/19 15:23,"787 Forest St, New York City, NY 10001"
319226,Vareebadd Phone,1,400.0,12/08/19 18:57,"337 Wilson St, Dallas, TX 75001"
319229,USB-C Charging Cable,1,11.95,12/08/19 12:21,"106 South St, New York City, NY 10001"
319248,USB-C Charging Cable,2,11.95,12/08/19 14:32,"71 Meadow St, Los Angeles, CA 90001"
319280,Bose SoundSport Headphones,1,99.99,12/08/19 15:21,"75 12th St, Boston, MA 02215"
319303,Bose SoundSport Headphones,1,99.99,12/08/19 12:54,"303 Walnut St, Seattle, WA 98101"
319345,34in Ultrawide Monitor,1,379.99,12/08/19 18:35,"265 Dogwood St, San Francisco, CA 94016"
319348,Bose SoundSport Headphones,1,99.99,12/08/19 15:28,"601 Dogwood St, Austin, TX 73301"
319359,Google Phone,1,600.0,12/08/19 11:48,"988 14th St, Los Angeles, CA 90001"
319359,Wired Headphones,1,11.99,12/08/19 11:48,"988 14th St, Los Angeles, CA 90001"
319362,Wired Headphones,1,11.99,12/08/19 10:40,"517 Jefferson St, Boston, MA 02215"
319375,Lightning Charging Cable,1,14.95,12/08/19 19:35,"184 Lake St, Portland, OR 97035"
319391,Google Phone,1,600.0,12/08/19 12:44,"931 Jackson St, Boston, MA 02215"
319419,Wired Headphones,1,11.99,12/08/19 16:35,"399 Hickory St, Dallas, TX 75001"
319425,AAA Batteries (4-pack),1,2.99,12/08/19 21:46,"710 Dogwood St, San Francisco, CA 94016"
319427,Google Phone,1,600.0,12/08/19 10:48,"57 Sunset St, Dallas, TX 75001"
319445,Vareebadd Phone,1,400.0,12/08/19 21:03,"183 North St, Atlanta, GA 30301"
319451,USB-C Charging Cable,1,11.95,12/08/19 07:48,"679 Meadow St, Atlanta, GA 30301"
319471,AAA Batteries (4-pack),1,2.99,12/08/19 21:20,"237 Main St, Atlanta, GA 30301"
319476,Flatscreen TV,1,300.0,12/08/19 15:34,"683 Johnson St, New York City, NY 10001"
319519,27in FHD Monitor,1,149.99,12/08/19 00:13,"657 8th St, San Francisco, CA 94016"
319553,USB-C Charging Cable,1,11.95,12/08/19 01:12,"478 Lake St, Seattle, WA 98101"
319621,Bose SoundSport Headphones,1,99.99,12/08/19 12:54,"852 7th St, Atlanta, GA 30301"
176631,USB-C Charging Cable,1,11.95,04/13/19 18:48,"292 Dogwood St, San Francisco, CA 94016"
176664,AAA Batteries (4-pack),1,2.99,04/13/19 18:59,"544 Madison St, Los Angeles, CA 90001"
176680,USB-C Charging Cable,1,11.95,04/13/19 11:28,"368 Main St, Los Angeles, CA 90001"
176706,Lightning Charging Cable,1,14.95,04/13/19 13:32,"309 South St, New York City, NY 10001"
176707,Apple Airpods Headphones,1,150.0,04/13/19 10:34,"408 Center St, Portland, OR 97035"
176726,USB-C Charging Cable,1,11.95,04/13/19 18:14,"979 8th St, Los Angeles, CA 90001"
176750,AA Batteries (4-pack),1,3.84,04/13/19 23:52,"255 Cedar St, Austin, TX 73301"
176752,AA Batteries (4-pack),1,3.84,04/13/19 23:59,"665 Wilson St, San Francisco, CA 94016"
176795,Wired Headphones,1,11.99,04/13/19 11:46,"360 Center St, San Francisco, CA 94016"
176825,LG Washing Machine,1,600.0,04/13/19 22:31,"338 6th St, San Francisco, CA 94016"
176856,Lightning Charging Cable,1,14.95,04/13/19 10:59,"459 8th St, San Francisco, CA 94016"
176878,ThinkPad Laptop,1,999.99,04/13/19 09:15,"161 Highland St, San Francisco, CA 94016"
176879,Flatscreen TV,1,300.0,04/13/19 14:15,"370 Sunset St, Portland, ME 04101"
176894,Flatscreen TV,1,300.0,04/13/19 17:23,"589 Park St, San Francisco, CA 94016"
176904,AAA Batteries (4-pack),1,2.99,04/13/19 15:44,"782 Ridge St, Boston, MA 02215"
176931,ThinkPad Laptop,1,999.99,04/13/19 08:47,"57 Pine St, New York City, NY 10001"
176967,27in 4K Gaming Monitor,1,389.99,04/13/19 13:04,"275 Lake St, Dallas, TX 75001"
177003,USB-C Charging Cable,1,11.95,04/13/19 16:09,"903 Wilson St, San Francisco, CA 94016"
177047,Lightning Charging Cable,1,14.95,04/13/19 11:52,"258 Johnson St, New York City, NY 10001"
177203,27in FHD Monitor,1,149.99,04/13/19 18:29,"585 2nd St, Austin, TX 73301"
177223,27in 4K Gaming Monitor,1,389.99,04/13/19 12:54,"202 12th St, San Francisco, CA 94016"
177239,iPhone,1,700.0,04/13/19 12:17,"336 Maple St, San Francisco, CA 94016"
177240,27in FHD Monitor,1,149.99,04/13/19 18:30,"226 Washington St, Los Angeles, CA 90001"
177298,34in Ultrawide Monitor,1,379.99,04/13/19 14:44,"173 1st St, New York City, NY 10001"
177325,Apple Airpods Headphones,1,150.0,04/13/19 20:54,"844 12th St, San Francisco, CA 94016"
177341,AA Batteries (4-pack),2,3.84,04/13/19 11:27,"822 2nd St, New York City, NY 10001"
177346,27in 4K Gaming Monitor,1,389.99,04/13/19 00:26,"593 Spruce St, Los Angeles, CA 90001"
177351,iPhone,1,700.0,04/13/19 07:52,"844 6th St, Dallas, TX 75001"
177362,Flatscreen TV,1,300.0,04/13/19 15:30,"602 Sunset St, Portland, OR 97035"
177398,27in FHD Monitor,1,149.99,04/13/19 21:54,"640 8th St, Los Angeles, CA 90001"
177398,AAA Batteries (4-pack),1,2.99,04/13/19 21:54,"640 8th St, Los Angeles, CA 90001"
177465,Macbook Pro Laptop,1,1700.0,04/13/19 09:13,"655 13th St, Boston, MA 02215"
177481,iPhone,1,700.0,04/13/19 16:54,"135 Forest St, Dallas, TX 75001"
177585,AA Batteries (4-pack),1,3.84,04/13/19 01:49,"196 11th St, San Francisco, CA 94016"
177650,Macbook Pro Laptop,1,1700.0,04/13/19 13:54,"20 4th St, Dallas, TX 75001"
177662,Lightning Charging Cable,1,14.95,04/13/19 11:04,"186 Lake St, Austin, TX 73301"
177674,USB-C Charging Cable,1,11.95,04/13/19 23:09,"291 Jefferson St, San Francisco, CA 94016"
177707,Bose SoundSport Headphones,1,99.99,04/13/19 12:29,"778 Walnut St, San Francisco, CA 94016"
177729,iPhone,1,700.0,04/13/19 20:25,"318 6th St, Atlanta, GA 30301"
177799,USB-C Charging Cable,1,11.95,04/13/19 19:56,"285 Madison St, San Francisco, CA 94016"
177855,Lightning Charging Cable,1,14.95,04/13/19 13:51,"363 Johnson St, Los Angeles, CA 90001"
177867,USB-C Charging Cable,1,11.95,04/13/19 15:05,"887 Jefferson St, Dallas, TX 75001"
177875,Apple Airpods Headphones,1,150.0,04/13/19 13:50,"474 Lakeview St, San Francisco, CA 94016"
177893,Lightning Charging Cable,1,14.95,04/13/19 12:34,"116 10th St, San Francisco, CA 94016"
177899,AA Batteries (4-pack),1,3.84,04/13/19 18:17,"387 12th St, Portland, OR 97035"
177969,AAA Batteries (4-pack),1,2.99,04/13/19 23:47,"840 Forest St, San Francisco, CA 94016"
177993,AAA Batteries (4-pack),3,2.99,04/13/19 21:53,"300 14th St, San Francisco, CA 94016"
177995,AA Batteries (4-pack),3,3.84,04/13/19 12:01,"820 Pine St, San Francisco, CA 94016"
178002,USB-C Charging Cable,1,11.95,04/13/19 17:17,"746 Willow St, Los Angeles, CA 90001"
178006,Lightning Charging Cable,1,14.95,04/13/19 22:52,"188 Sunset St, Los Angeles, CA 90001"
178012,Wired Headphones,2,11.99,04/13/19 16:39,"49 Walnut St, San Francisco, CA 94016"
178051,Lightning Charging Cable,1,14.95,04/13/19 21:49,"628 Walnut St, Boston, MA 02215"
178135,Lightning Charging Cable,1,14.95,04/13/19 22:31,"994 Center St, New York City, NY 10001"
178135,AA Batteries (4-pack),2,3.84,04/13/19 22:31,"994 Center St, New York City, NY 10001"
