Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
230750,Bose SoundSport Headphones,1,99.99,07/06/19 13:26,"501 West St, Austin, TX 73301"
230782,Apple Airpods Headphones,1,150.0,07/06/19 13:50,"393 Spruce St, San Francisco, CA 94016"
230810,AA Batteries (4-pack),1,3.84,07/06/19 23:25,"860 Main St, San Francisco, CA 94016"
230814,Apple Airpods Headphones,1,150.0,07/06/19 15:36,"359 Cherry St, Atlanta, GA 30301"
230845,34in Ultrawide Monitor,1,379.99,07/06/19 20:19,"910 Maple St, Atlanta, GA 30301"
230853,USB-C Charging Cable,1,11.95,07/06/19 12:10,"933 Jefferson St, San Francisco, CA 94016"
230879,Lightning Charging Cable,1,14.95,07/06/19 17:12,"577 8th St, San Francisco, CA 94016"
230896,Flatscreen TV,1,300.0,07/06/19 07:29,"484 Meadow St, San Francisco, CA 94016"
230937,Google Phone,1,600.0,07/06/19 15:53,"461 14th St, Portland, OR 97035"
230991,USB-C Charging Cable,1,11.95,07/06/19 13:18,"40 West St, Seattle, WA 98101"
231005,Apple Airpods Headphones,1,150.0,07/06/19 13:05,"710 Ridge St, San Francisco, CA 94016"
231011,Lightning Charging Cable,1,14.95,07/06/19 20:05,"700 Elm St, Los Angeles, CA 90001"
231031,Apple Airpods Headphones,1,150.0,07/06/19 13:04,"95 Park St, Los Angeles, CA 90001"
231065,Wired Headphones,1,11.99,07/06/19 11:02,"242 Pine St, San Francisco, CA 94016"
231129,Flatscreen TV,1,300.0,07/06/19 11:34,"381 8th St, Portland, OR 97035"
231134,AA Batteries (4-pack),1,3.84,07/06/19 18:08,"220 14th St, New York City, NY 10001"
231147,Lightning Charging Cable,1,14.95,07/06/19 07:11,"794 Maple St, San Francisco, CA 94016"
231148,ThinkPad Laptop,1,999.99,07/06/19 22:45,"335 Lakeview St, Seattle, WA 98101"
231152,Flatscreen TV,1,300.0,07/06/19 06:10,"204 Wilson St, San Francisco, CA 94016"
231213,AAA Batteries (4-pack),1,2.99,07/06/19 19:34,"696 Chestnut St, Boston, MA 02215"
231225,iPhone,1,700.0,07/06/19 09:53,"650 South St, San Francisco, CA 94016"
231256,iPhone,1,700.0,07/06/19 11:50,"129 Jackson St, Los Angeles, CA 90001"
231256,USB-C Charging Cable,1,11.95,07/06/19 11:50,"129 Jackson St, Los Angeles, CA 90001"
231281,Apple Airpods Headphones,1,150.0,07/06/19 13:22,"651 Lakeview St, Austin, TX 73301"
231283,Lightning Charging Cable,1,14.95,07/06/19 17:14,"110 Park St, Atlanta, GA 30301"
231345,Lightning Charging Cable,1,14.95,07/06/19 09:36,"2 Pine St, New York City, NY 10001"
231361,iPhone,1,700.0,07/06/19 23:02,"534 13th St, Los Angeles, CA 90001"
231361,Lightning Charging Cable,1,14.95,07/06/19 23:02,"534 13th St, Los Angeles, CA 90001"
231396,20in Monitor,1,109.99,07/06/19 17:38,"656 Washington St, San Francisco, CA 94016"
231436,Apple Airpods Headphones,1,150.0,07/06/19 16:24,"481 Main St, Boston, MA 02215"
231455,USB-C Charging Cable,1,11.95,07/06/19 23:43,"462 Adams St, Atlanta, GA 30301"
231458,AA Batteries (4-pack),1,3.84,07/06/19 12:31,"604 14th St, New York City, NY 10001"
231520,USB-C Charging Cable,1,11.95,07/06/19 21:14,"904 Park St, Dallas, TX 75001"
231580,Lightning Charging Cable,1,14.95,07/06/19 14:02,"58 Chestnut St, Atlanta, GA 30301"
231614,34in Ultrawide Monitor,1,379.99,07/06/19 10:32,"304 Highland St, Atlanta, GA 30301"
231653,iPhone,1,700.0,07/06/19 09:58,"537 River St, San Francisco, CA 94016"
231708,AAA Batteries (4-pack),1,2.99,07/06/19 21:39,"452 11th St, Austin, TX 73301"
231720,USB-C Charging Cable,1,11.95,07/06/19 11:31,"596 Dogwood St, San Francisco, CA 94016"
231745,AA Batteries (4-pack),2,3.84,07/06/19 22:52,"186 Highland St, Portland, OR 97035"
231773,Lightning Charging Cable,1,14.95,07/06/19 22:15,"201 Meadow St, Seattle, WA 98101"
231797,34in Ultrawide Monitor,1,379.99,07/06/19 20:53,"418 13th St, San Francisco, CA 94016"
231814,AA Batteries (4-pack),1,3.84,07/06/19 20:58,"967 Dogwood St, Los Angeles, CA 90001"
231835,Flatscreen TV,1,300.0,07/06/19 08:06,"504 11th St, Los Angeles, CA 90001"
231837,USB-C Charging Cable,1,11.95,07/06/19 23:29,"880 Park St, San Francisco, CA 94016"
231848,AAA Batteries (4-pack),1,2.99,07/06/19 20:20,"420 Jefferson St, Los Angeles, CA 90001"
231861,AA Batteries (4-pack),1,3.84,07/06/19 11:44,"823 Dogwood St, New York City, NY 10001"
231907,USB-C Charging Cable,1,11.95,07/06/19 13:46,"947 Center St, Los Angeles, CA 90001"
231975,Bose SoundSport Headphones,1,99.99,07/06/19 09:40,"738 Lake St, Portland, OR 97035"
232045,Lightning Charging Cable,1,14.95,07/06/19 13:15,"568 9th St, Atlanta, GA 30301"
232058,AA Batteries (4-pack),1,3.84,07/06/19 20:50,"32 Washington St, San Francisco, CA 94016"
232064,Lightning Charging Cable,2,14.95,07/06/19 20:38,"497 8th St, Seattle, WA 98101"
232068,ThinkPad Laptop,1,999.99,07/06/19 14:38,"587 Jefferson St, Atlanta, GA 30301"
232076,Bose SoundSport Headphones,1,99.99,07/06/19 23:32,"75 1st St, Seattle, WA 98101"
232116,Lightning Charging Cable,1,14.95,07/06/19 11:00,"27 Wilson St, San Francisco, CA 94016"
232156,Bose SoundSport Headphones,1,99.99,07/06/19 14:17,"772 Meadow St, Atlanta, GA 30301"
232176,Apple Airpods Headphones,1,150.0,07/06/19 20:36,"374 Forest St, Los Angeles, CA 90001"
232196,USB-C Charging Cable,2,11.95,07/06/19 20:46,"764 Lake St, New York City, NY 10001"
232228,34in Ultrawide Monitor,1,379.99,07/06/19 18:47,"519 River St, New York City, NY 10001"
232247,USB-C Charging Cable,1,11.95,07/06/19 09:13,"680 Madison St, San Francisco, CA 94016"
232287,Macbook Pro Laptop,1,1700.0,07/06/19 19:37,"392 South St, Atlanta, GA 30301"
232291,USB-C Charging Cable,1,11.95,07/06/19 11:55,"724 Hickory St, New York City, NY 10001"
232323,AAA Batteries (4-pack),1,2.99,07/06/19 12:42,"271 Cedar St, Austin, TX 73301"
232343,Lightning Charging Cable,1,14.95,07/06/19 13:25,"565 14th St, Atlanta, GA 30301"
232366,Apple Airpods Headphones,1,150.0,07/06/19 05:46,"157 Church St, Austin, TX 73301"
232379,20in Monitor,1,109.99,07/06/19 23:53,"864 2nd St, San Francisco, CA 94016"
232425,AAA Batteries (4-pack),2,2.99,07/06/19 15:07,"417 14th St, San Francisco, CA 94016"
232455,AA Batteries (4-pack),1,3.84,07/06/19 09:34,"213 6th St, Boston, MA 02215"
232462,AA Batteries (4-pack),1,3.84,07/06/19 05:52,"226 2nd St, San Francisco, CA 94016"
232475,Bose SoundSport Headphones,1,99.99,07/06/19 18:04,"179 11th St, Los Angeles, CA 90001"
232585,AAA Batteries (4-pack),1,2.99,07/06/19 13:35,"447 10th St, Portland, ME 04101"
232627,Wired Headphones,1,11.99,07/06/19 08:39,"545 Adams St, San Francisco, CA 94016"
232710,20in Monitor,1,109.99,07/06/19 18:29,"64 Adams St, San Francisco, CA 94016"
232713,27in 4K Gaming Monitor,1,389.99,07/06/19 12:45,"694 14th St, Boston, MA 02215"
232720,AAA Batteries (4-pack),1,2.99,07/06/19 17:34,"47 Washington St, San Francisco, CA 94016"
232730,Bose SoundSport Headphones,1,99.99,07/06/19 10:26,"856 Jefferson St, Portland, OR 97035"
232781,Apple Airpods Headphones,1,150.0,07/06/19 20:06,"174 Cedar St, Los Angeles, CA 90001"
232798,Apple Airpods Headphones,1,150.0,07/06/19 01:28,"370 West St, San Francisco, CA 94016"
232830,Wired Headphones,1,11.99,07/06/19 07:33,"804 Pine St, Los Angeles, CA 90001"
232899,AAA Batteries (4-pack),2,2.99,07/06/19 20:07,"260 12th St, San Francisco, CA 94016"
232957,34in Ultrawide Monitor,1,379.99,07/06/19 23:39,"604 6th St, New York City, NY 10001"
232962,Wired Headphones,1,11.99,07/06/19 20:55,"854 8th St, Boston, MA 02215"
232998,Wired Headphones,1,11.99,07/06/19 14:46,"676 Jackson St, Atlanta, GA 30301"
233047,Lightning Charging Cable,1,14.95,07/06/19 21:25,"437 Walnut St, Boston, MA 02215"
233079,Apple Airpods Headphones,1,150.0,07/06/19 10:37,"433 Park St, New York City, NY 10001"
233139,USB-C Charging Cable,1,11.95,07/06/19 19:34,"646 West St, Los Angeles, CA 90001"
233147,34in Ultrawide Monitor,1,379.99,07/06/19 12:03,"813 Cedar St, Portland, ME 04101"
233165,Macbook Pro Laptop,1,1700.0,07/06/19 17:19,"460 Johnson St, San Francisco, CA 94016"
233174,Apple Airpods Headphones,1,150.0,07/06/19 14:07,"33 13th St, New York City, NY 10001"
233241,Flatscreen TV,1,300.0,07/06/19 08:17,"383 Pine St, San Francisco, CA 94016"
233295,Apple Airpods Headphones,1,150.0,07/06/19 18:40,"536 Park St, San Francisco, CA 94016"
233366,USB-C Charging Cable,1,11.95,07/06/19 07:26,"767 Park St, New York City, NY 10001"
233378,27in FHD Monitor,1,149.99,07/06/19 11:33,"540 Pine St, San Francisco, CA 94016"
233404,AAA Batteries (4-pack),1,2.99,07/06/19 19:09,"684 Washington St, Austin, TX 73301"
233407,Bose SoundSport Headphones,1,99.99,07/06/19 08:32,"399 Church St, Austin, TX 73301"
233436,AA Batteries (4-pack),2,3.84,07/06/19 13:09,"727 Johnson St, San Francisco, CA 94016"
233477,27in FHD Monitor,1,149.99,07/06/19 19:37,"538 12th St, Seattle, WA 98101"
233616,AAA Batteries (4-pack),3,2.99,07/06/19 11:21,"988 10th St, Los Angeles, CA 90001"
233620,Bose SoundSport Headphones,1,99.99,07/06/19 17:01,"347 Highland St, Austin, TX 73301"
233738,27in 4K Gaming Monitor,1,389.99,07/06/19 15:30,"541 12th St, Los Angeles, CA 90001"
233754,Macbook Pro Laptop,1,1700.0,07/06/19 09:24,"525 North St, Austin, TX 73301"
233763,Apple Airpods Headphones,1,150.0,07/06/19 19:43,"197 Jefferson St, Dallas, TX 75001"
233768,Bose SoundSport Headphones,1,99.99,07/06/19 17:35,"77 West St, New York City, NY 10001"
233777,AAA Batteries (4-pack),1,2.99,07/06/19 21:43,"319 Hickory St, Boston, MA 02215"
233801,27in FHD Monitor,1,149.99,07/06/19 07:31,"349 Dogwood St, New York City, NY 10001"
233865,Macbook Pro Laptop,1,1700.0,07/06/19 21:18,"186 Maple St, New York City, NY 10001"
233887,USB-C Charging Cable,1,11.95,07/06/19 23:16,"603 South St, Seattle, WA 98101"
233897,Wired Headphones,1,11.99,07/06/19 10:30,"325 11th St, New York City, NY 10001"
233936,USB-C Charging Cable,1,11.95,07/06/19 08:34,"241 10th St, Portland, ME 04101"
233984,Flatscreen TV,1,300.0,07/06/19 18:24,"264 Park St, San Francisco, CA 94016"
233985,Google Phone,1,600.0,07/06/19 11:56,"804 9th St, New York City, NY 10001"
233991,Bose SoundSport Headphones,1,99.99,07/06/19 10:53,"217 Adams St, Los Angeles, CA 90001"
234011,Flatscreen TV,1,300.0,07/06/19 22:49,"384 Cedar St, Atlanta, GA 30301"
234022,iPhone,1,700.0,07/06/19 20:56,"674 West St, San Francisco, CA 94016"
234064,AAA Batteries (4-pack),1,2.99,07/06/19 16:02,"54 River St, Los Angeles, CA 90001"
234087,ThinkPad Laptop,1,999.99,07/06/19 20:31,"970 Wilson St, San Francisco, CA 94016"
234120,iPhone,1,700.0,07/06/19 19:51,"970 14th St, Boston, MA 02215"
234130,AAA Batteries (4-pack),1,2.99,07/06/19 09:25,"593 Church St, Boston, MA 02215"
234171,AA Batteries (4-pack),1,3.84,07/06/19 15:58,"797 8th St, San Francisco, CA 94016"
234355,34in Ultrawide Monitor,1,379.99,07/06/19 12:26,"967 Willow St, Portland, OR 97035"
234377,USB-C Charging Cable,1,11.95,07/06/19 18:32,"848 Johnson St, New York City, NY 10001"
234410,AA Batteries (4-pack),1,3.84,07/06/19 14:57,"132 10th St, Austin, TX 73301"
234451,Apple Airpods Headphones,1,150.0,07/06/19 19:40,"631 Lakeview St, San Francisco, CA 94016"
234517,27in FHD Monitor,1,149.99,07/06/19 12:03,"976 Chestnut St, Dallas, TX 75001"
234549,Lightning Charging Cable,1,14.95,07/06/19 15:07,"329 Willow St, Austin, TX 73301"
234567,Lightning Charging Cable,1,14.95,07/06/19 23:32,"569 Ridge St, Dallas, TX 75001"
234594,20in Monitor,1,109.99,07/06/19 10:00,"822 South St, Seattle, WA 98101"
234640,AA Batteries (4-pack),1,3.84,07/06/19 14:41,"500 Dogwood St, San Francisco, CA 94016"
234659,USB-C Charging Cable,1,11.95,07/06/19 09:11,"382 7th St, Los Angeles, CA 90001"
234659,Lightning Charging Cable,1,14.95,07/06/19 09:11,"382 7th St, Los Angeles, CA 90001"
234705,Flatscreen TV,1,300.0,07/06/19 20:47,"166 South St, Portland, OR 97035"
234706,Lightning Charging Cable,1,14.95,07/06/19 19:00,"99 Jefferson St, Atlanta, GA 30301"
234764,20in Monitor,1,109.99,07/06/19 19:34,"448 South St, Boston, MA 02215"
234776,USB-C Charging Cable,1,11.95,07/06/19 20:54,"459 South St, San Francisco, CA 94016"
234793,Apple Airpods Headphones,1,150.0,07/06/19 13:45,"691 Jackson St, Atlanta, GA 30301"
234807,Vareebadd Phone,1,400.0,07/06/19 08:49,"186 11th St, San Francisco, CA 94016"
234865,USB-C Charging Cable,1,11.95,07/06/19 04:04,"561 Jackson St, Seattle, WA 98101"
234908,20in Monitor,1,109.99,07/06/19 13:47,"311 Willow St, Boston, MA 02215"
234954,Google Phone,1,600.0,07/06/19 21:04,"390 Lakeview St, San Francisco, CA 94016"
235008,AAA Batteries (4-pack),1,2.99,07/06/19 11:39,"234 Willow St, Portland, OR 97035"
235019,Macbook Pro Laptop,1,1700.0,07/06/19 20:38,"825 West St, Dallas, TX 75001"
235096,Wired Headphones,1,11.99,07/06/19 08:05,"936 Main St, Los Angeles, CA 90001"
235105,Bose SoundSport Headphones,1,99.99,07/06/19 10:47,"515 Main St, San Francisco, CA 94016"
235122,ThinkPad Laptop,1,999.99,07/06/19 11:17,"818 Highland St, San Francisco, CA 94016"
235175,34in Ultrawide Monitor,1,379.99,07/06/19 09:23,"75 Lincoln St, Atlanta, GA 30301"
235232,Wired Headphones,1,11.99,07/06/19 09:39,"978 6th St, San Francisco, CA 94016"
235248,20in Monitor,1,109.99,07/06/19 02:30,"311 9th St, San Francisco, CA 94016"
235288,Wired Headphones,1,11.99,07/06/19 15:25,"362 Madison St, New York City, NY 10001"
235314,27in FHD Monitor,1,149.99,07/06/19 15:42,"627 Lake St, New York City, NY 10001"
235343,USB-C Charging Cable,1,11.95,07/06/19 13:31,"832 Elm St, San Francisco, CA 94016"
235345,AA Batteries (4-pack),1,3.84,07/06/19 16:20,"720 Highland St, Seattle, WA 98101"
235367,Macbook Pro Laptop,1,1700.0,07/06/19 09:22,"715 Sunset St, Boston, MA 02215"
235376,Wired Headphones,1,11.99,07/06/19 12:23,"621 4th St, Los Angeles, CA 90001"
235408,USB-C Charging Cable,1,11.95,07/06/19 15:57,"521 Willow St, Dallas, TX 75001"
235449,AA Batteries (4-pack),1,3.84,07/06/19 17:49,"303 10th St, Portland, OR 97035"
235461,Flatscreen TV,1,300.0,07/06/19 16:09,"576 11th St, San Francisco, CA 94016"
235570,Google Phone,1,600.0,07/06/19 15:00,"999 Jefferson St, Portland, OR 97035"
235570,Bose SoundSport Headphones,1,99.99,07/06/19 15:00,"999 Jefferson St, Portland, OR 97035"
235578,Flatscreen TV,1,300.0,07/06/19 18:37,"991 12th St, Boston, MA 02215"
235624,AA Batteries (4-pack),1,3.84,07/06/19 16:48,"690 12th St, San Francisco, CA 94016"
235652,Apple Airpods Headphones,1,150.0,07/06/19 18:07,"781 Sunset St, Atlanta, GA 30301"
235675,AAA Batteries (4-pack),1,2.99,07/06/19 01:37,"108 Main St, Los Angeles, CA 90001"
235687,Wired Headphones,1,11.99,07/06/19 19:09,"375 2nd St, Los Angeles, CA 90001"
235694,Vareebadd Phone,1,400.0,07/06/19 09:53,"276 6th St, San Francisco, CA 94016"
235737,USB-C Charging Cable,1,11.95,07/06/19 18:13,"329 Church St, New York City, NY 10001"
235747,Apple Airpods Headphones,1,150.0,07/06/19 22:09,"201 4th St, Boston, MA 02215"
235782,27in FHD Monitor,1,149.99,07/06/19 11:23,"100 Elm St, Atlanta, GA 30301"
235782,Apple Airpods Headphones,1,150.0,07/06/19 11:23,"100 Elm St, Atlanta, GA 30301"
235802,Wired Headphones,2,11.99,07/06/19 10:15,"85 Center St, Seattle, WA 98101"
235865,Lightning Charging Cable,1,14.95,07/06/19 15:04,"799 Dogwood St, San Francisco, CA 94016"
235888,Lightning Charging Cable,1,14.95,07/06/19 15:52,"76 13th St, Dallas, TX 75001"
235906,Wired Headphones,1,11.99,07/06/19 20:02,"774 Forest St, San Francisco, CA 94016"
235908,AAA Batteries (4-pack),1,2.99,07/06/19 23:22,"942 Lincoln St, New York City, NY 10001"
235922,AAA Batteries (4-pack),2,2.99,07/06/19 13:48,"330 Meadow St, San Francisco, CA 94016"
235962,Lightning Charging Cable,1,14.95,07/06/19 14:42,"376 Center St, Los Angeles, CA 90001"
235973,ThinkPad Laptop,1,999.99,07/06/19 15:14,"215 Spruce St, Portland, OR 97035"
235997,34in Ultrawide Monitor,1,379.99,07/06/19 07:12,"746 Center St, Portland, OR 97035"
236011,Bose SoundSport Headphones,1,99.99,07/06/19 14:58,"22 Elm St, Los Angeles, CA 90001"
236038,Lightning Charging Cable,1,14.95,07/06/19 09:07,"996 Church St, Los Angeles, CA 90001"
236040,20in Monitor,1,109.99,07/06/19 13:50,"133 Church St, San Francisco, CA 94016"
236080,Lightning Charging Cable,1,14.95,07/06/19 12:54,"583 Jefferson St, Atlanta, GA 30301"
236085,Wired Headphones,1,11.99,07/06/19 00:38,"226 Church St, Boston, MA 02215"
236087,Lightning Charging Cable,1,14.95,07/06/19 20:50,"983 Lincoln St, Dallas, TX 75001"
236131,Apple Airpods Headphones,1,150.0,07/06/19 18:10,"94 11th St, Los Angeles, CA 90001"
236161,34in Ultrawide Monitor,1,379.99,07/06/19 15:06,"265 Wilson St, Portland, OR 97035"
236214,Lightning Charging Cable,1,14.95,07/06/19 21:47,"898 Jackson St, Los Angeles, CA 90001"
236220,Wired Headphones,1,11.99,07/06/19 13:31,"700 Meadow St, San Francisco, CA 94016"
236230,Wired Headphones,3,11.99,07/06/19 13:05,"920 Church St, San Francisco, CA 94016"
236262,20in Monitor,1,109.99,07/06/19 12:11,"486 Cherry St, San Francisco, CA 94016"
236262,USB-C Charging Cable,1,11.95,07/06/19 12:11,"486 Cherry St, San Francisco, CA 94016"
236263,Apple Airpods Headphones,1,150.0,07/06/19 11:07,"41 8th St, Portland, OR 97035"
236316,AAA Batteries (4-pack),1,2.99,07/06/19 05:49,"946 8th St, Boston, MA 02215"
236326,Bose SoundSport Headphones,1,99.99,07/06/19 22:30,"679 Spruce St, Los Angeles, CA 90001"
236450,USB-C Charging Cable,1,11.95,07/06/19 17:37,"900 Maple St, Dallas, TX 75001"
236458,AAA Batteries (4-pack),1,2.99,07/06/19 15:30,"227 Highland St, Portland, OR 97035"
236468,AA Batteries (4-pack),1,3.84,07/06/19 07:23,"61 1st St, San Francisco, CA 94016"
236543,AA Batteries (4-pack),1,3.84,07/06/19 16:40,"830 Dogwood St, New York City, NY 10001"
236599,AA Batteries (4-pack),1,3.84,07/06/19 23:43,"256 Lincoln St, San Francisco, CA 94016"
236609,Lightning Charging Cable,2,14.95,07/06/19 13:46,"988 Chestnut St, Austin, TX 73301"
236625,Wired Headphones,1,11.99,07/06/19 22:28,"291 14th St, Dallas, TX 75001"
