Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
217793,AA Batteries (4-pack),1,3.84,06/01/19 12:58,"645 13th St, Austin, TX 73301"
217838,Lightning Charging Cable,2,14.95,06/01/19 13:38,"557 8th St, Dallas, TX 75001"
217865,Wired Headphones,1,11.99,06/01/19 14:03,"540 7th St, Boston, MA 02215"
217873,AA Batteries (4-pack),2,3.84,06/01/19 13:25,"798 5th St, New York City, NY 10001"
217920,AAA Batteries (4-pack),2,2.99,06/01/19 08:10,"107 Park St, New York City, NY 10001"
217921,Bose SoundSport Headphones,1,99.99,06/01/19 20:41,"265 Lake St, New York City, NY 10001"
217932,Lightning Charging Cable,2,14.95,06/01/19 04:52,"653 Forest St, Atlanta, GA 30301"
217981,Bose SoundSport Headphones,1,99.99,06/01/19 11:53,"935 Cedar St, Boston, MA 02215"
217997,Bose SoundSport Headphones,1,99.99,06/01/19 19:25,"767 North St, San Francisco, CA 94016"
218047,Wired Headphones,1,11.99,06/01/19 18:12,"209 Madison St, San Francisco, CA 94016"
218068,Apple Airpods Headphones,1,150.0,06/01/19 16:27,"186 Hickory St, Los Angeles, CA 90001"
218090,USB-C Charging Cable,2,11.95,06/01/19 21:21,"258 Jefferson St, Boston, MA 02215"
218093,Lightning Charging Cable,1,14.95,06/01/19 18:55,"115 Park St, Atlanta, GA 30301"
218113,USB-C Charging Cable,1,11.95,06/01/19 17:27,"91 Maple St, Atlanta, GA 30301"
218116,iPhone,1,700.0,06/01/19 12:09,"163 2nd St, Seattle, WA 98101"
218116,Apple Airpods Headphones,1,150.0,06/01/19 12:09,"163 2nd St, Seattle, WA 98101"
218160,Lightning Charging Cable,1,14.95,06/01/19 20:42,"938 Center St, Austin, TX 73301"
218163,Lightning Charging Cable,1,14.95,06/01/19 23:26,"986 11th St, Los Angeles, CA 90001"
218189,USB-C Charging Cable,1,11.95,06/01/19 20:52,"144 Center St, Portland, OR 97035"
218212,27in 4K Gaming Monitor,1,389.99,06/01/19 11:49,"350 Highland St, San Francisco, CA 94016"
218226,USB-C Charging Cable,1,11.95,06/01/19 08:37,"639 Highland St, New York City, NY 10001"
218283,Apple Airpods Headphones,1,150.0,06/01/19 08:38,"1 Hickory St, Boston, MA 02215"
218295,USB-C Charging Cable,1,11.95,06/01/19 19:02,"931 South St, Seattle, WA 98101"
218314,AA Batteries (4-pack),1,3.84,06/01/19 13:26,"371 Chestnut St, Boston, MA 02215"
218342,AA Batteries (4-pack),1,3.84,06/01/19 15:05,"231 Wilson St, Los Angeles, CA 90001"
218408,Apple Airpods Headphones,1,150.0,06/01/19 12:40,"79 6th St, Portland, ME 04101"
218449,AAA Batteries (4-pack),2,2.99,06/01/19 11:36,"745 Adams St, New York City, NY 10001"
218499,AA Batteries (4-pack),3,3.84,06/01/19 18:23,"246 4th St, Boston, MA 02215"
218504,Flatscreen TV,1,300.0,06/01/19 16:20,"883 13th St, San Francisco, CA 94016"
218527,iPhone,1,700.0,06/01/19 11:23,"334 Forest St, San Francisco, CA 94016"
218527,Lightning Charging Cable,1,14.95,06/01/19 11:23,"334 Forest St, San Francisco, CA 94016"
218542,AAA Batteries (4-pack),2,2.99,06/01/19 08:57,"193 Elm St, Los Angeles, CA 90001"
218554,Lightning Charging Cable,1,14.95,06/01/19 12:06,"759 13th St, San Francisco, CA 94016"
218632,Bose SoundSport Headphones,1,99.99,06/01/19 14:47,"39 Cherry St, Dallas, TX 75001"
218684,Macbook Pro Laptop,1,1700.0,06/01/19 13:00,"624 12th St, Atlanta, GA 30301"
218688,Apple Airpods Headphones,1,150.0,06/01/19 16:17,"858 Washington St, Austin, TX 73301"
218816,Lightning Charging Cable,1,14.95,06/01/19 09:10,"93 North St, New York City, NY 10001"
218829,Google Phone,1,600.0,06/01/19 21:20,"443 Spruce St, San Francisco, CA 94016"
218859,Wired Headphones,1,11.99,06/01/19 18:11,"5 Ridge St, Portland, OR 97035"
218881,34in Ultrawide Monitor,1,379.99,06/01/19 07:40,"410 Elm St, San Francisco, CA 94016"
218913,ThinkPad Laptop,1,999.99,06/01/19 18:33,"726 Lincoln St, Boston, MA 02215"
218923,USB-C Charging Cable,2,11.95,06/01/19 20:15,"846 Forest St, New York City, NY 10001"
218951,Lightning Charging Cable,1,14.95,06/01/19 17:44,"725 Church St, Dallas, TX 75001"
218966,iPhone,1,700.0,06/01/19 10:39,"296 Church St, San Francisco, CA 94016"
218989,Apple Airpods Headphones,1,150.0,06/01/19 12:01,"551 4th St, San Francisco, CA 94016"
218998,Bose SoundSport Headphones,1,99.99,06/01/19 13:59,"344 4th St, Los Angeles, CA 90001"
219018,Apple Airpods Headphones,1,150.0,06/01/19 13:01,"381 4th St, New York City, NY 10001"
219095,iPhone,1,700.0,06/01/19 20:22,"720 4th St, Los Angeles, CA 90001"
219107,USB-C Charging Cable,2,11.95,06/01/19 11:16,"85 Sunset St, Los Angeles, CA 90001"
219159,LG Dryer,1,600.0,06/01/19 19:06,"142 Cedar St, Dallas, TX 75001"
219169,AA Batteries (4-pack),3,3.84,06/01/19 10:51,"233 Willow St, Portland, OR 97035"
219174,Apple Airpods Headphones,1,150.0,06/01/19 19:42,"403 Jackson St, Seattle, WA 98101"
219188,Lightning Charging Cable,1,14.95,06/01/19 12:07,"484 Willow St, Portland, OR 97035"
219199,AAA Batteries (4-pack),2,2.99,06/01/19 18:25,"185 Wilson St, Portland, OR 97035"
219272,Google Phone,1,600.0,06/01/19 23:41,"501 12th St, Seattle, WA 98101"
219307,AAA Batteries (4-pack),1,2.99,06/01/19 15:12,"213 Chestnut St, Austin, TX 73301"
219378,USB-C Charging Cable,1,11.95,06/01/19 23:16,"72 Maple St, New York City, NY 10001"
219406,Bose SoundSport Headphones,1,99.99,06/01/19 11:29,"718 Ridge St, Los Angeles, CA 90001"
219419,Apple Airpods Headphones,1,150.0,06/01/19 18:54,"343 12th St, Atlanta, GA 30301"
219500,27in FHD Monitor,1,149.99,06/01/19 14:34,"810 10th St, Dallas, TX 75001"
219561,Lightning Charging Cable,1,14.95,06/01/19 11:23,"310 Washington St, Dallas, TX 75001"
219568,Macbook Pro Laptop,1,1700.0,06/01/19 16:03,"955 13th St, Los Angeles, CA 90001"
219574,AAA Batteries (4-pack),1,2.99,06/01/19 14:57,"990 South St, New York City, NY 10001"
219602,AA Batteries (4-pack),2,3.84,06/01/19 11:28,"23 Ridge St, San Francisco, CA 94016"
219607,AA Batteries (4-pack),1,3.84,06/01/19 17:22,"815 Meadow St, San Francisco, CA 94016"
219618,USB-C Charging Cable,1,11.95,06/01/19 14:04,"444 8th St, Atlanta, GA 30301"
219679,USB-C Charging Cable,3,11.95,06/01/19 18:22,"610 Lake St, Los Angeles, CA 90001"
219751,Vareebadd Phone,1,400.0,06/01/19 15:44,"887 4th St, Austin, TX 73301"
219751,USB-C Charging Cable,1,11.95,06/01/19 15:44,"887 4th St, Austin, TX 73301"
219753,AA Batteries (4-pack),1,3.84,06/01/19 20:11,"913 8th St, Dallas, TX 75001"
219763,34in Ultrawide Monitor,1,379.99,06/01/19 22:05,"420 Center St, New York City, NY 10001"
219785,Apple Airpods Headphones,1,150.0,06/01/19 19:47,"189 4th St, Atlanta, GA 30301"
219910,USB-C Charging Cable,1,11.95,06/01/19 16:59,"296 Church St, Atlanta, GA 30301"
219911,Apple Airpods Headphones,1,150.0,06/01/19 23:50,"208 Center St, San Francisco, CA 94016"
219913,AAA Batteries (4-pack),1,2.99,06/01/19 20:17,"255 South St, San Francisco, CA 94016"
219917,USB-C Charging Cable,1,11.95,06/01/19 08:59,"905 Highland St, Portland, ME 04101"
219961,USB-C Charging Cable,1,11.95,06/01/19 21:01,"845 10th St, Portland, ME 04101"
219968,27in 4K Gaming Monitor,1,389.99,06/01/19 16:34,"255 Sunset St, Portland, OR 97035"
219973,Google Phone,1,600.0,06/01/19 19:49,"579 Jefferson St, Los Angeles, CA 90001"
219995,iPhone,1,700.0,06/01/19 20:18,"130 Park St, Los Angeles, CA 90001"
220075,Wired Headphones,1,11.99,06/01/19 11:09,"751 5th St, Dallas, TX 75001"
220171,AAA Batteries (4-pack),1,2.99,06/01/19 16:18,"700 Ridge St, Los Angeles, CA 90001"
220186,AA Batteries (4-pack),1,3.84,06/01/19 19:05,"431 Lincoln St, Seattle, WA 98101"
220197,USB-C Charging Cable,1,11.95,06/01/19 16:19,"47 Walnut St, San Francisco, CA 94016"
220210,AAA Batteries (4-pack),2,2.99,06/01/19 09:13,"27 Pine St, San Francisco, CA 94016"
220220,Wired Headphones,2,11.99,06/01/19 14:15,"79 South St, Los Angeles, CA 90001"
220221,Bose SoundSport Headphones,1,99.99,06/01/19 12:22,"843 12th St, Seattle, WA 98101"
220267,Google Phone,1,600.0,06/01/19 18:47,"78 Jackson St, Los Angeles, CA 90001"
220267,USB-C Charging Cable,1,11.95,06/01/19 18:47,"78 Jackson St, Los Angeles, CA 90001"
220275,34in Ultrawide Monitor,1,379.99,06/01/19 10:20,"290 Walnut St, Los Angeles, CA 90001"
220315,34in Ultrawide Monitor,1,379.99,06/01/19 20:07,"5 Lincoln St, Portland, OR 97035"
220342,Apple Airpods Headphones,1,150.0,06/01/19 13:12,"229 Dogwood St, Los Angeles, CA 90001"
220380,AAA Batteries (4-pack),1,2.99,06/01/19 16:49,"575 Ridge St, Atlanta, GA 30301"
220407,Apple Airpods Headphones,1,150.0,06/01/19 15:11,"25 Cedar St, San Francisco, CA 94016"
220416,Lightning Charging Cable,1,14.95,06/01/19 18:51,"975 1st St, San Francisco, CA 94016"
220451,USB-C Charging Cable,1,11.95,06/01/19 17:23,"730 Hill St, Los Angeles, CA 90001"
220460,Apple Airpods Headphones,1,150.0,06/01/19 10:38,"602 West St, Atlanta, GA 30301"
220466,iPhone,1,700.0,06/01/19 16:30,"233 Ridge St, Los Angeles, CA 90001"
220521,Apple Airpods Headphones,1,150.0,06/01/19 10:59,"482 9th St, New York City, NY 10001"
220526,iPhone,1,700.0,06/01/19 16:23,"814 6th St, Los Angeles, CA 90001"
220526,Apple Airpods Headphones,1,150.0,06/01/19 16:23,"814 6th St, Los Angeles, CA 90001"
220553,AAA Batteries (4-pack),1,2.99,06/01/19 08:26,"79 14th St, Boston, MA 02215"
220585,Apple Airpods Headphones,1,150.0,06/01/19 05:16,"158 Dogwood St, New York City, NY 10001"
220588,Apple Airpods Headphones,1,150.0,06/01/19 17:50,"671 5th St, Dallas, TX 75001"
220598,AAA Batteries (4-pack),1,2.99,06/01/19 18:37,"136 14th St, San Francisco, CA 94016"
220607,Lightning Charging Cable,1,14.95,06/01/19 16:25,"397 Hickory St, San Francisco, CA 94016"
220647,Macbook Pro Laptop,1,1700.0,06/01/19 13:11,"832 14th St, Austin, TX 73301"
220658,Vareebadd Phone,1,400.0,06/01/19 16:59,"116 Lakeview St, Dallas, TX 75001"
220721,27in 4K Gaming Monitor,1,389.99,06/01/19 18:49,"754 Jefferson St, Austin, TX 73301"
220747,AA Batteries (4-pack),1,3.84,06/01/19 12:00,"955 Jefferson St, San Francisco, CA 94016"
220752,Wired Headphones,1,11.99,06/01/19 13:09,"260 Ridge St, Portland, OR 97035"
220791,34in Ultrawide Monitor,1,379.99,06/01/19 10:01,"964 Cherry St, Los Angeles, CA 90001"
220792,Google Phone,1,600.0,06/01/19 10:01,"381 7th St, Dallas, TX 75001"
220792,Bose SoundSport Headphones,1,99.99,06/01/19 10:01,"381 7th St, Dallas, TX 75001"
220917,ThinkPad Laptop,1,999.99,06/01/19 11:19,"551 Willow St, Portland, ME 04101"
220943,Apple Airpods Headphones,1,150.0,06/01/19 08:08,"414 12th St, Los Angeles, CA 90001"
220949,Lightning Charging Cable,1,14.95,06/01/19 17:46,"488 Center St, Los Angeles, CA 90001"
220950,AAA Batteries (4-pack),1,2.99,06/01/19 15:37,"664 8th St, Seattle, WA 98101"
221008,34in Ultrawide Monitor,1,379.99,06/01/19 22:12,"619 Hickory St, Los Angeles, CA 90001"
221028,Bose SoundSport Headphones,1,99.99,06/01/19 19:27,"179 West St, Los Angeles, CA 90001"
221072,Lightning Charging Cable,2,14.95,06/01/19 19:21,"388 North St, Dallas, TX 75001"
221076,Wired Headphones,1,11.99,06/01/19 11:08,"964 Jackson St, Dallas, TX 75001"
221083,Apple Airpods Headphones,1,150.0,06/01/19 16:09,"14 Hill St, New York City, NY 10001"
221088,34in Ultrawide Monitor,1,379.99,06/01/19 11:07,"776 Main St, San Francisco, CA 94016"
221235,27in FHD Monitor,1,149.99,06/01/19 21:35,"842 Lincoln St, Portland, OR 97035"
221261,Wired Headphones,1,11.99,06/01/19 19:28,"652 Cedar St, Los Angeles, CA 90001"
221284,Lightning Charging Cable,1,14.95,06/01/19 22:30,"136 Walnut St, Dallas, TX 75001"
221296,Lightning Charging Cable,1,14.95,06/01/19 07:41,"843 North St, Dallas, TX 75001"
221306,Bose SoundSport Headphones,1,99.99,06/01/19 12:03,"882 Maple St, Los Angeles, CA 90001"
221309,34in Ultrawide Monitor,1,379.99,06/01/19 11:39,"510 Lakeview St, Portland, OR 97035"
221313,Google Phone,1,600.0,06/01/19 12:39,"122 Cedar St, San Francisco, CA 94016"
221340,20in Monitor,1,109.99,06/01/19 21:33,"136 River St, Boston, MA 02215"
221461,USB-C Charging Cable,1,11.95,06/01/19 21:53,"549 7th St, Los Angeles, CA 90001"
221524,Google Phone,1,600.0,06/01/19 15:03,"281 Johnson St, San Francisco, CA 94016"
221529,Wired Headphones,1,11.99,06/01/19 23:27,"335 Wilson St, Portland, OR 97035"
221534,Lightning Charging Cable,1,14.95,06/01/19 12:12,"216 1st St, Dallas, TX 75001"
221549,Wired Headphones,1,11.99,06/01/19 22:52,"163 Main St, Los Angeles, CA 90001"
221558,Lightning Charging Cable,1,14.95,06/01/19 12:03,"590 1st St, Boston, MA 02215"
221624,USB-C Charging Cable,1,11.95,06/01/19 12:32,"65 Madison St, Los Angeles, CA 90001"
221698,34in Ultrawide Monitor,1,379.99,06/01/19 10:16,"171 Johnson St, San Francisco, CA 94016"
221734,Google Phone,1,600.0,06/01/19 21:51,"861 1st St, Los Angeles, CA 90001"
221832,AAA Batteries (4-pack),2,2.99,06/01/19 15:28,"657 Highland St, Boston, MA 02215"
221896,USB-C Charging Cable,1,11.95,06/01/19 14:47,"850 Hill St, San Francisco, CA 94016"
221961,iPhone,1,700.0,06/01/19 11:21,"51 Hill St, Atlanta, GA 30301"
221975,AAA Batteries (4-pack),1,2.99,06/01/19 18:10,"985 Spruce St, San Francisco, CA 94016"
221978,USB-C Charging Cable,1,11.95,06/01/19 16:11,"84 13th St, New York City, NY 10001"
222031,AA Batteries (4-pack),1,3.84,06/01/19 15:21,"954 Madison St, Dallas, TX 75001"
222060,AAA Batteries (4-pack),1,2.99,06/01/19 08:54,"44 Cedar St, New York City, NY 10001"
222080,AA Batteries (4-pack),1,3.84,06/01/19 13:02,"553 8th St, Los Angeles, CA 90001"
222097,Bose SoundSport Headphones,1,99.99,06/01/19 11:03,"129 Walnut St, San Francisco, CA 94016"
222101,USB-C Charging Cable,1,11.95,06/01/19 17:16,"793 Spruce St, San Francisco, CA 94016"
222103,AAA Batteries (4-pack),1,2.99,06/01/19 20:04,"783 Center St, Los Angeles, CA 90001"
222115,AA Batteries (4-pack),1,3.84,06/01/19 14:33,"366 1st St, Atlanta, GA 30301"
222117,Bose SoundSport Headphones,1,99.99,06/01/19 22:12,"17 Washington St, Seattle, WA 98101"
222212,AA Batteries (4-pack),1,3.84,06/01/19 14:27,"428 Madison St, New York City, NY 10001"
222233,USB-C Charging Cable,1,11.95,06/01/19 12:18,"273 Maple St, Austin, TX 73301"
222369,Lightning Charging Cable,1,14.95,06/01/19 15:35,"129 11th St, San Francisco, CA 94016"
222386,Wired Headphones,1,11.99,06/01/19 11:21,"898 Willow St, San Francisco, CA 94016"
222422,AAA Batteries (4-pack),2,2.99,06/01/19 14:11,"689 4th St, San Francisco, CA 94016"
222426,USB-C Charging Cable,1,11.95,06/01/19 16:17,"409 Cherry St, Los Angeles, CA 90001"
222430,USB-C Charging Cable,1,11.95,06/01/19 19:08,"479 Park St, New York City, NY 10001"
222444,AAA Batteries (4-pack),1,2.99,06/01/19 11:11,"352 Hickory St, Los Angeles, CA 90001"
222450,27in FHD Monitor,1,149.99,06/01/19 20:53,"801 Washington St, Atlanta, GA 30301"
222469,iPhone,1,700.0,06/01/19 06:37,"633 Center St, New York City, NY 10001"
222469,Lightning Charging Cable,1,14.95,06/01/19 06:37,"633 Center St, New York City, NY 10001"
222510,Apple Airpods Headphones,1,150.0,06/01/19 13:50,"951 Elm St, San Francisco, CA 94016"
222561,Apple Airpods Headphones,1,150.0,06/01/19 09:34,"377 Wilson St, Boston, MA 02215"
222589,Lightning Charging Cable,2,14.95,06/01/19 16:13,"567 12th St, San Francisco, CA 94016"
222628,AAA Batteries (4-pack),1,2.99,06/01/19 21:19,"303 Pine St, New York City, NY 10001"
222649,AAA Batteries (4-pack),1,2.99,06/01/19 20:49,"782 2nd St, Los Angeles, CA 90001"
222751,AA Batteries (4-pack),1,3.84,06/01/19 11:14,"24 12th St, Los Angeles, CA 90001"
222788,27in 4K Gaming Monitor,1,389.99,06/01/19 22:08,"494 Jefferson St, Portland, ME 04101"
222789,Google Phone,1,600.0,06/01/19 09:23,"407 River St, New York City, NY 10001"
222790,AA Batteries (4-pack),1,3.84,06/01/19 18:11,"933 Chestnut St, Boston, MA 02215"
222831,Flatscreen TV,1,300.0,06/01/19 18:06,"565 Madison St, Seattle, WA 98101"
222870,AA Batteries (4-pack),2,3.84,06/01/19 08:47,"697 Forest St, Dallas, TX 75001"
222885,LG Dryer,1,600.0,06/01/19 13:22,"447 Spruce St, New York City, NY 10001"
222897,27in 4K Gaming Monitor,1,389.99,06/01/19 23:58,"350 10th St, San Francisco, CA 94016"
222906,27in FHD Monitor,1,149.99,06/01/19 19:29,"495 North St, New York City, NY 10001"
