Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
184670,20in Monitor,1,109.99,04/15/19 00:02,"524 Park St, Boston, MA 02215"
184719,Apple Airpods Headphones,1,150.0,04/15/19 23:04,"857 5th St, San Francisco, CA 94016"
184742,Bose SoundSport Headphones,1,99.99,04/15/19 22:09,"938 4th St, San Francisco, CA 94016"
184757,Bose SoundSport Headphones,1,99.99,04/15/19 12:01,"640 Elm St, San Francisco, CA 94016"
184765,Google Phone,1,600.0,04/15/19 21:32,"995 Lake St, San Francisco, CA 94016"
184765,USB-C Charging Cable,1,11.95,04/15/19 21:32,"995 Lake St, San Francisco, CA 94016"
184804,Wired Headphones,2,11.99,04/15/19 16:52,"537 Lake St, Boston, MA 02215"
184917,27in FHD Monitor,1,149.99,04/15/19 15:54,"473 Highland St, Seattle, WA 98101"
184957,Apple Airpods Headphones,1,150.0,04/15/19 12:03,"475 11th St, San Francisco, CA 94016"
185025,ThinkPad Laptop,1,999.99,04/15/19 12:51,"24 2nd St, Atlanta, GA 30301"
185090,Macbook Pro Laptop,1,1700.0,04/15/19 09:21,"255 Sunset St, Seattle, WA 98101"
185130,iPhone,1,700.0,04/15/19 10:51,"798 Church St, San Francisco, CA 94016"
185130,Lightning Charging Cable,1,14.95,04/15/19 10:51,"798 Church St, San Francisco, CA 94016"
185228,AA Batteries (4-pack),2,3.84,04/15/19 10:07,"433 Main St, Los Angeles, CA 90001"
185268,AAA Batteries (4-pack),1,2.99,04/15/19 09:41,"795 Elm St, New York City, NY 10001"
185275,Google Phone,1,600.0,04/15/19 17:56,"912 Adams St, Los Angeles, CA 90001"
185288,Bose SoundSport Headphones,1,99.99,04/15/19 12:06,"778 Hickory St, San Francisco, CA 94016"
185302,Lightning Charging Cable,1,14.95,04/15/19 08:21,"352 Washington St, Dallas, TX 75001"
185409,Lightning Charging Cable,1,14.95,04/15/19 21:15,"912 Elm St, Seattle, WA 98101"
185417,USB-C Charging Cable,2,11.95,04/15/19 15:11,"638 7th St, Seattle, WA 98101"
185505,Lightning Charging Cable,1,14.95,04/15/19 17:44,"775 Maple St, Seattle, WA 98101"
185527,Wired Headphones,1,11.99,04/15/19 23:06,"477 Lakeview St, Boston, MA 02215"
185563,Bose SoundSport Headphones,1,99.99,04/15/19 15:22,"640 Pine St, Los Angeles, CA 90001"
185576,Macbook Pro Laptop,1,1700.0,04/15/19 22:11,"794 Jackson St, Los Angeles, CA 90001"
185579,Wired Headphones,1,11.99,04/15/19 23:03,"967 Elm St, Los Angeles, CA 90001"
185599,Wired Headphones,1,11.99,04/15/19 20:14,"532 1st St, Portland, OR 97035"
185605,Bose SoundSport Headphones,1,99.99,04/15/19 17:35,"904 Jackson St, Atlanta, GA 30301"
185620,Google Phone,1,600.0,04/15/19 13:50,"374 7th St, Atlanta, GA 30301"
185653,USB-C Charging Cable,1,11.95,04/15/19 15:24,"641 2nd St, San Francisco, CA 94016"
185707,USB-C Charging Cable,1,11.95,04/15/19 23:05,"463 West St, Dallas, TX 75001"
185798,AA Batteries (4-pack),1,3.84,04/15/19 08:36,"229 River St, Atlanta, GA 30301"
185850,AAA Batteries (4-pack),1,2.99,04/15/19 03:47,"750 2nd St, San Francisco, CA 94016"
185871,AAA Batteries (4-pack),1,2.99,04/15/19 15:26,"457 Dogwood St, Los Angeles, CA 90001"
185919,AA Batteries (4-pack),1,3.84,04/15/19 21:24,"982 14th St, Portland, ME 04101"
185943,AAA Batteries (4-pack),2,2.99,04/15/19 10:54,"882 Wilson St, Portland, OR 97035"
186039,Wired Headphones,1,11.99,04/15/19 19:11,"442 Johnson St, Boston, MA 02215"
186049,Lightning Charging Cable,1,14.95,04/15/19 08:18,"287 Johnson St, San Francisco, CA 94016"
186075,ThinkPad Laptop,1,999.99,04/15/19 17:38,"579 Willow St, San Francisco, CA 94016"
186106,USB-C Charging Cable,1,11.95,04/15/19 15:06,"226 10th St, New York City, NY 10001"
186176,Bose SoundSport Headphones,1,99.99,04/15/19 19:15,"510 11th St, San Francisco, CA 94016"
186195,AAA Batteries (4-pack),1,2.99,04/15/19 12:10,"981 Madison St, Atlanta, GA 30301"
186198,Wired Headphones,1,11.99,04/15/19 17:02,"716 Jackson St, New York City, NY 10001"
186205,AA Batteries (4-pack),2,3.84,04/15/19 11:23,"558 West St, Boston, MA 02215"
186220,AAA Batteries (4-pack),1,2.99,04/15/19 12:58,"552 Lakeview St, Seattle, WA 98101"
186377,AA Batteries (4-pack),1,3.84,04/15/19 20:13,"9 2nd St, San Francisco, CA 94016"
186388,Flatscreen TV,1,300.0,04/15/19 08:25,"199 5th St, Boston, MA 02215"
186406,Flatscreen TV,1,300.0,04/15/19 13:03,"634 Lincoln St, Austin, TX 73301"
186407,Wired Headphones,1,11.99,04/15/19 17:16,"30 Cedar St, New York City, NY 10001"
186440,USB-C Charging Cable,1,11.95,04/15/19 14:54,"250 Willow St, Portland, OR 97035"
186449,27in 4K Gaming Monitor,1,389.99,04/15/19 23:17,"141 River St, Dallas, TX 75001"
186476,Wired Headphones,2,11.99,04/15/19 08:27,"984 West St, New York City, NY 10001"
186553,27in FHD Monitor,1,149.99,04/15/19 16:01,"214 Cedar St, New York City, NY 10001"
186632,AAA Batteries (4-pack),1,2.99,04/15/19 10:14,"845 Madison St, Atlanta, GA 30301"
186679,USB-C Charging Cable,1,11.95,04/15/19 13:30,"742 13th St, Los Angeles, CA 90001"
186729,Lightning Charging Cable,1,14.95,04/15/19 12:50,"818 9th St, Los Angeles, CA 90001"
186826,Wired Headphones,1,11.99,04/15/19 14:28,"531 Washington St, Los Angeles, CA 90001"
186854,Wired Headphones,1,11.99,04/15/19 14:38,"533 Hill St, Portland, OR 97035"
186932,Apple Airpods Headphones,1,150.0,04/15/19 13:32,"672 Spruce St, Los Angeles, CA 90001"
187002,Lightning Charging Cable,1,14.95,04/15/19 17:43,"691 11th St, Portland, OR 97035"
187057,Vareebadd Phone,1,400.0,04/15/19 21:42,"164 2nd St, Dallas, TX 75001"
187061,Lightning Charging Cable,1,14.95,04/15/19 23:40,"202 Lincoln St, San Francisco, CA 94016"
187065,AA Batteries (4-pack),3,3.84,04/15/19 22:05,"815 Main St, Atlanta, GA 30301"
187077,27in FHD Monitor,1,149.99,04/15/19 08:50,"508 North St, Los Angeles, CA 90001"
187087,Apple Airpods Headphones,1,150.0,04/15/19 11:40,"658 Pine St, New York City, NY 10001"
187089,USB-C Charging Cable,1,11.95,04/15/19 13:36,"384 Wilson St, Atlanta, GA 30301"
187152,Flatscreen TV,1,300.0,04/15/19 09:54,"420 9th St, Atlanta, GA 30301"
187163,USB-C Charging Cable,1,11.95,04/15/19 12:06,"452 Maple St, Dallas, TX 75001"
187203,Apple Airpods Headphones,1,150.0,04/15/19 13:59,"847 Main St, Atlanta, GA 30301"
187243,iPhone,1,700.0,04/15/19 17:40,"292 13th St, Boston, MA 02215"
187273,Apple Airpods Headphones,1,150.0,04/15/19 20:03,"22 Maple St, New York City, NY 10001"
187275,20in Monitor,1,109.99,04/15/19 19:01,"90 Maple St, New York City, NY 10001"
187287,Bose SoundSport Headphones,1,99.99,04/15/19 16:04,"305 Johnson St, Los Angeles, CA 90001"
187299,Wired Headphones,1,11.99,04/15/19 16:10,"110 7th St, Austin, TX 73301"
187301,Flatscreen TV,1,300.0,04/15/19 21:43,"507 Hill St, Austin, TX 73301"
187304,27in FHD Monitor,1,149.99,04/15/19 14:17,"47 Highland St, Portland, OR 97035"
187424,USB-C Charging Cable,1,11.95,04/15/19 23:40,"182 Jefferson St, Los Angeles, CA 90001"
187437,Flatscreen TV,1,300.0,04/15/19 21:57,"732 5th St, Boston, MA 02215"
187468,AAA Batteries (4-pack),1,2.99,04/15/19 20:08,"803 Washington St, New York City, NY 10001"
187528,27in FHD Monitor,1,149.99,04/15/19 08:01,"22 Walnut St, Los Angeles, CA 90001"
187603,Vareebadd Phone,1,400.0,04/15/19 20:26,"739 Meadow St, New York City, NY 10001"
187603,USB-C Charging Cable,1,11.95,04/15/19 20:26,"739 Meadow St, New York City, NY 10001"
187668,Lightning Charging Cable,1,14.95,04/15/19 16:39,"686 Cherry St, New York City, NY 10001"
187683,AAA Batteries (4-pack),1,2.99,04/15/19 23:45,"144 Hill St, Los Angeles, CA 90001"
187694,AA Batteries (4-pack),1,3.84,04/15/19 14:20,"898 North St, New York City, NY 10001"
187716,USB-C Charging Cable,1,11.95,04/15/19 08:39,"722 7th St, Austin, TX 73301"
187738,AAA Batteries (4-pack),1,2.99,04/15/19 20:52,"829 Walnut St, New York City, NY 10001"
187780,Lightning Charging Cable,1,14.95,04/15/19 08:29,"141 12th St, Los Angeles, CA 90001"
187784,USB-C Charging Cable,1,11.95,04/15/19 10:51,"928 Willow St, Dallas, TX 75001"
187812,Bose SoundSport Headphones,1,99.99,04/15/19 19:53,"824 Willow St, Atlanta, GA 30301"
187816,20in Monitor,1,109.99,04/15/19 16:58,"998 Chestnut St, Portland, OR 97035"
187843,AAA Batteries (4-pack),1,2.99,04/15/19 16:08,"305 4th St, Seattle, WA 98101"
187853,iPhone,1,700.0,04/15/19 18:41,"872 South St, Portland, OR 97035"
187885,USB-C Charging Cable,1,11.95,04/15/19 17:56,"932 River St, San Francisco, CA 94016"
187886,Lightning Charging Cable,1,14.95,04/15/19 08:54,"411 Dogwood St, Austin, TX 73301"
187896,Bose SoundSport Headphones,1,99.99,04/15/19 18:49,"482 Church St, Boston, MA 02215"
187898,Macbook Pro Laptop,1,1700.0,04/15/19 14:06,"26 Highland St, San Francisco, CA 94016"
187909,Lightning Charging Cable,1,14.95,04/15/19 17:45,"503 9th St, Austin, TX 73301"
187911,USB-C Charging Cable,1,11.95,04/15/19 10:23,"889 Lake St, Los Angeles, CA 90001"
188008,Wired Headphones,1,11.99,04/15/19 14:07,"572 Lakeview St, Atlanta, GA 30301"
188027,Bose SoundSport Headphones,1,99.99,04/15/19 15:32,"862 Lincoln St, San Francisco, CA 94016"
188077,iPhone,1,700.0,04/15/19 22:26,"884 Highland St, San Francisco, CA 94016"
188077,Lightning Charging Cable,1,14.95,04/15/19 22:26,"884 Highland St, San Francisco, CA 94016"
188163,AAA Batteries (4-pack),1,2.99,04/15/19 14:02,"38 Forest St, San Francisco, CA 94016"
188210,27in 4K Gaming Monitor,1,389.99,04/15/19 23:40,"994 Sunset St, New York City, NY 10001"
188265,iPhone,1,700.0,04/15/19 14:45,"594 Church St, New York City, NY 10001"
188268,Vareebadd Phone,1,400.0,04/15/19 15:51,"115 Forest St, Los Angeles, CA 90001"
188351,AAA Batteries (4-pack),1,2.99,04/15/19 07:05,"584 North St, Dallas, TX 75001"
188379,AAA Batteries (4-pack),1,2.99,04/15/19 21:05,"846 8th St, Los Angeles, CA 90001"
188418,Apple Airpods Headphones,1,150.0,04/15/19 21:43,"702 South St, Austin, TX 73301"
188421,Apple Airpods Headphones,1,150.0,04/15/19 09:27,"187 Main St, San Francisco, CA 94016"
188422,Bose SoundSport Headphones,1,99.99,04/15/19 18:57,"320 Church St, New York City, NY 10001"
188423,AAA Batteries (4-pack),1,2.99,04/15/19 11:15,"273 Cedar St, Dallas, TX 75001"
188439,AAA Batteries (4-pack),1,2.99,04/15/19 20:39,"303 Jefferson St, Los Angeles, CA 90001"
188451,Wired Headphones,1,11.99,04/15/19 19:32,"30 Church St, New York City, NY 10001"
188477,ThinkPad Laptop,1,999.99,04/15/19 12:31,"561 Madison St, Boston, MA 02215"
188482,iPhone,1,700.0,04/15/19 18:17,"397 South St, New York City, NY 10001"
188482,Wired Headphones,1,11.99,04/15/19 18:17,"397 South St, New York City, NY 10001"
188514,USB-C Charging Cable,1,11.95,04/15/19 13:47,"832 Johnson St, Dallas, TX 75001"
188546,34in Ultrawide Monitor,1,379.99,04/15/19 10:47,"452 Highland St, Seattle, WA 98101"
188566,27in FHD Monitor,1,149.99,04/15/19 18:03,"542 6th St, Boston, MA 02215"
188583,AA Batteries (4-pack),1,3.84,04/15/19 15:53,"988 Church St, Boston, MA 02215"
188634,USB-C Charging Cable,1,11.95,04/15/19 11:05,"54 Center St, Los Angeles, CA 90001"
188644,Google Phone,1,600.0,04/15/19 18:10,"316 Hill St, Seattle, WA 98101"
188660,Apple Airpods Headphones,1,150.0,04/15/19 09:46,"60 Main St, San Francisco, CA 94016"
188669,AA Batteries (4-pack),1,3.84,04/15/19 20:32,"813 Park St, Los Angeles, CA 90001"
188680,Macbook Pro Laptop,1,1700.0,04/15/19 20:44,"880 Willow St, San Francisco, CA 94016"
188684,Lightning Charging Cable,1,14.95,04/15/19 00:41,"445 Maple St, San Francisco, CA 94016"
188715,USB-C Charging Cable,1,11.95,04/15/19 10:23,"998 Spruce St, Boston, MA 02215"
188804,34in Ultrawide Monitor,1,379.99,04/15/19 11:20,"156 Sunset St, New York City, NY 10001"
188845,AA Batteries (4-pack),1,3.84,04/15/19 10:36,"243 14th St, San Francisco, CA 94016"
188902,27in 4K Gaming Monitor,1,389.99,04/15/19 08:48,"791 4th St, Boston, MA 02215"
188938,AAA Batteries (4-pack),2,2.99,04/15/19 19:46,"698 Elm St, Atlanta, GA 30301"
189030,Wired Headphones,1,11.99,04/15/19 15:19,"132 2nd St, San Francisco, CA 94016"
189083,Apple Airpods Headphones,1,150.0,04/15/19 18:33,"209 Hill St, San Francisco, CA 94016"
189103,Bose SoundSport Headphones,1,99.99,04/15/19 10:32,"358 2nd St, San Francisco, CA 94016"
189134,iPhone,1,700.0,04/15/19 15:42,"186 4th St, New York City, NY 10001"
189135,Lightning Charging Cable,1,14.95,04/15/19 23:32,"358 14th St, San Francisco, CA 94016"
189185,Wired Headphones,2,11.99,04/15/19 09:47,"244 Willow St, Los Angeles, CA 90001"
189196,AA Batteries (4-pack),1,3.84,04/15/19 04:40,"380 13th St, Portland, OR 97035"
189209,AAA Batteries (4-pack),2,2.99,04/15/19 09:34,"638 6th St, Portland, OR 97035"
189211,AA Batteries (4-pack),1,3.84,04/15/19 19:22,"770 Madison St, Dallas, TX 75001"
189245,AAA Batteries (4-pack),1,2.99,04/15/19 19:55,"300 10th St, Los Angeles, CA 90001"
189286,Lightning Charging Cable,1,14.95,04/15/19 10:36,"182 Jefferson St, San Francisco, CA 94016"
189300,Bose SoundSport Headphones,1,99.99,04/15/19 12:38,"502 Church St, Los Angeles, CA 90001"
189332,iPhone,1,700.0,04/15/19 01:06,"349 1st St, Boston, MA 02215"
189354,ThinkPad Laptop,1,999.99,04/15/19 08:00,"987 6th St, Atlanta, GA 30301"
189385,AA Batteries (4-pack),1,3.84,04/15/19 11:53,"827 Meadow St, Seattle, WA 98101"
189436,iPhone,1,700.0,04/15/19 10:08,"332 Sunset St, Boston, MA 02215"
189437,Flatscreen TV,1,300.0,04/15/19 13:16,"950 Willow St, Dallas, TX 75001"
189451,Lightning Charging Cable,1,14.95,04/15/19 21:29,"501 Meadow St, San Francisco, CA 94016"
189608,AA Batteries (4-pack),1,3.84,04/15/19 13:26,"727 14th St, Seattle, WA 98101"
189620,Wired Headphones,1,11.99,04/15/19 01:28,"910 Lake St, Boston, MA 02215"
189648,AAA Batteries (4-pack),1,2.99,04/15/19 10:59,"790 Main St, San Francisco, CA 94016"
189789,20in Monitor,1,109.99,04/15/19 22:56,"243 River St, New York City, NY 10001"
189796,Lightning Charging Cable,1,14.95,04/15/19 11:21,"467 14th St, San Francisco, CA 94016"
189831,20in Monitor,1,109.99,04/15/19 20:22,"270 Wilson St, Seattle, WA 98101"
189847,USB-C Charging Cable,1,11.95,04/15/19 19:21,"612 Elm St, Atlanta, GA 30301"
189853,Macbook Pro Laptop,1,1700.0,04/15/19 03:16,"237 Hickory St, Los Angeles, CA 90001"
189857,20in Monitor,1,109.99,04/15/19 20:58,"271 Walnut St, New York City, NY 10001"
189882,Wired Headphones,2,11.99,04/15/19 16:11,"526 5th St, San Francisco, CA 94016"
189937,Bose SoundSport Headphones,1,99.99,04/15/19 19:00,"221 8th St, San Francisco, CA 94016"
189954,USB-C Charging Cable,1,11.95,04/15/19 09:03,"893 13th St, New York City, NY 10001"
190113,Lightning Charging Cable,1,14.95,04/15/19 17:36,"621 6th St, Los Angeles, CA 90001"
190129,Wired Headphones,1,11.99,04/15/19 20:39,"686 Cherry St, Los Angeles, CA 90001"
190133,Apple Airpods Headphones,1,150.0,04/15/19 12:54,"997 Cherry St, Atlanta, GA 30301"
190160,Bose SoundSport Headphones,1,99.99,04/15/19 22:50,"999 Johnson St, Seattle, WA 98101"
190183,Google Phone,1,600.0,04/15/19 15:23,"92 Madison St, New York City, NY 10001"
190183,USB-C Charging Cable,1,11.95,04/15/19 15:23,"92 Madison St, New York City, NY 10001"
190199,ThinkPad Laptop,1,999.99,04/15/19 14:45,"890 Lincoln St, Los Angeles, CA 90001"
190228,AA Batteries (4-pack),1,3.84,04/15/19 11:51,"89 Jefferson St, New York City, NY 10001"
190228,USB-C Charging Cable,1,11.95,04/15/19 11:51,"89 Jefferson St, New York City, NY 10001"
190249,Wired Headphones,1,11.99,04/15/19 23:34,"992 Cherry St, San Francisco, CA 94016"
190253,AA Batteries (4-pack),1,3.84,04/15/19 15:04,"961 Main St, Boston, MA 02215"
190320,iPhone,1,700.0,04/15/19 09:07,"917 12th St, Seattle, WA 98101"
190326,Wired Headphones,2,11.99,04/15/19 10:12,"156 Pine St, Austin, TX 73301"
190344,iPhone,1,700.0,04/15/19 19:25,"423 Willow St, San Francisco, CA 94016"
190380,USB-C Charging Cable,1,11.95,04/15/19 16:21,"488 5th St, Dallas, TX 75001"
190389,27in FHD Monitor,1,149.99,04/15/19 12:38,"776 Chestnut St, San Francisco, CA 94016"
190390,Google Phone,1,600.0,04/15/19 13:05,"151 Cherry St, Portland, OR 97035"
190397,20in Monitor,1,109.99,04/15/19 13:14,"116 5th St, Los Angeles, CA 90001"
190411,27in 4K Gaming Monitor,1,389.99,04/15/19 01:28,"678 Wilson St, San Francisco, CA 94016"
190427,AA Batteries (4-pack),2,3.84,04/15/19 13:29,"558 West St, Dallas, TX 75001"
190454,Lightning Charging Cable,1,14.95,04/15/19 03:04,"463 Willow St, Austin, TX 73301"
190486,AA Batteries (4-pack),1,3.84,04/15/19 17:27,"5 Maple St, Portland, OR 97035"
190493,AA Batteries (4-pack),1,3.84,04/15/19 13:29,"417 Johnson St, San Francisco, CA 94016"
190493,iPhone,1,700.0,04/15/19 13:29,"417 Johnson St, San Francisco, CA 94016"
190494,Apple Airpods Headphones,1,150.0,04/15/19 17:04,"743 Highland St, New York City, NY 10001"
190500,USB-C Charging Cable,1,11.95,04/15/19 23:41,"884 Cedar St, San Francisco, CA 94016"
190631,Google Phone,1,600.0,04/15/19 18:33,"333 Lincoln St, New York City, NY 10001"
190665,20in Monitor,1,109.99,04/15/19 10:20,"470 7th St, New York City, NY 10001"
190686,Lightning Charging Cable,1,14.95,04/15/19 17:18,"290 Chestnut St, New York City, NY 10001"
190687,AA Batteries (4-pack),1,3.84,04/15/19 04:15,"363 Jefferson St, Boston, MA 02215"
190735,Macbook Pro Laptop,1,1700.0,04/15/19 11:10,"558 Lake St, Atlanta, GA 30301"
190786,Lightning Charging Cable,1,14.95,04/15/19 14:22,"804 14th St, Dallas, TX 75001"
190796,27in FHD Monitor,1,149.99,04/15/19 22:20,"594 7th St, San Francisco, CA 94016"
190819,AAA Batteries (4-pack),1,2.99,04/15/19 07:12,"987 Center St, New York City, NY 10001"
190829,AAA Batteries (4-pack),1,2.99,04/15/19 18:36,"925 South St, San Francisco, CA 94016"
190862,Flatscreen TV,1,300.0,04/15/19 11:38,"604 Cedar St, San Francisco, CA 94016"
190862,27in FHD Monitor,1,149.99,04/15/19 11:38,"604 Cedar St, San Francisco, CA 94016"
190880,iPhone,1,700.0,04/15/19 11:36,"625 Hickory St, San Francisco, CA 94016"
190880,Lightning Charging Cable,1,14.95,04/15/19 11:36,"625 Hickory St, San Francisco, CA 94016"
190949,Bose SoundSport Headphones,1,99.99,04/15/19 18:43,"48 Ridge St, Boston, MA 02215"
190964,Apple Airpods Headphones,1,150.0,04/15/19 20:57,"450 9th St, Seattle, WA 98101"
191005,34in Ultrawide Monitor,1,379.99,04/15/19 18:48,"444 Johnson St, New York City, NY 10001"
191026,AA Batteries (4-pack),3,3.84,04/15/19 22:28,"169 5th St, San Francisco, CA 94016"
191076,Wired Headphones,1,11.99,04/15/19 10:52,"396 8th St, Los Angeles, CA 90001"
191112,LG Dryer,1,600.0,04/15/19 20:08,"252 4th St, Atlanta, GA 30301"
191118,AA Batteries (4-pack),1,3.84,04/15/19 21:27,"536 Elm St, Los Angeles, CA 90001"
191162,iPhone,1,700.0,04/15/19 18:47,"58 Spruce St, Boston, MA 02215"
191162,AAA Batteries (4-pack),1,2.99,04/15/19 18:47,"58 Spruce St, Boston, MA 02215"
191194,USB-C Charging Cable,1,11.95,04/15/19 10:57,"927 Adams St, Portland, OR 97035"
191220,AA Batteries (4-pack),1,3.84,04/15/19 15:12,"877 Washington St, San Francisco, CA 94016"
191226,Wired Headphones,1,11.99,04/15/19 15:25,"214 Forest St, Portland, ME 04101"
191298,AA Batteries (4-pack),1,3.84,04/15/19 15:30,"55 Elm St, Los Angeles, CA 90001"
191358,Apple Airpods Headphones,1,150.0,04/15/19 15:35,"799 Main St, Austin, TX 73301"
191447,Bose SoundSport Headphones,1,99.99,04/15/19 22:43,"412 Wilson St, San Francisco, CA 94016"
191458,34in Ultrawide Monitor,1,379.99,04/15/19 21:19,"823 Dogwood St, Portland, OR 97035"
191496,AAA Batteries (4-pack),2,2.99,04/15/19 15:26,"911 Johnson St, New York City, NY 10001"
191529,34in Ultrawide Monitor,1,379.99,04/15/19 22:14,"886 6th St, Los Angeles, CA 90001"
191530,AAA Batteries (4-pack),1,2.99,04/15/19 00:18,"657 Highland St, New York City, NY 10001"
191533,Wired Headphones,1,11.99,04/15/19 13:50,"501 Cedar St, Los Angeles, CA 90001"
191596,Bose SoundSport Headphones,1,99.99,04/15/19 14:33,"76 Forest St, Austin, TX 73301"
191684,USB-C Charging Cable,1,11.95,04/15/19 13:05,"50 Hill St, Austin, TX 73301"
191802,Flatscreen TV,1,300.0,04/15/19 12:33,"23 Washington St, Portland, ME 04101"
191837,iPhone,1,700.0,04/15/19 12:57,"521 12th St, Boston, MA 02215"
191837,Wired Headphones,1,11.99,04/15/19 12:57,"521 12th St, Boston, MA 02215"
191872,Wired Headphones,1,11.99,04/15/19 15:12,"835 Spruce St, Los Angeles, CA 90001"
191898,Lightning Charging Cable,1,14.95,04/15/19 12:10,"310 Maple St, Los Angeles, CA 90001"
191900,27in FHD Monitor,1,149.99,04/15/19 20:46,"365 South St, Los Angeles, CA 90001"
191903,iPhone,1,700.0,04/15/19 14:10,"702 8th St, Los Angeles, CA 90001"
191909,20in Monitor,1,109.99,04/15/19 14:08,"122 West St, San Francisco, CA 94016"
191919,AA Batteries (4-pack),1,3.84,04/15/19 15:09,"959 Ridge St, Los Angeles, CA 90001"
191920,Wired Headphones,1,11.99,04/15/19 08:41,"871 Hickory St, Los Angeles, CA 90001"
191931,Lightning Charging Cable,1,14.95,04/15/19 15:53,"313 8th St, Los Angeles, CA 90001"
191932,27in FHD Monitor,1,149.99,04/15/19 17:55,"544 14th St, Austin, TX 73301"
191982,AA Batteries (4-pack),1,3.84,04/15/19 18:09,"759 Jackson St, Atlanta, GA 30301"
192005,34in Ultrawide Monitor,1,379.99,04/15/19 09:54,"231 Ridge St, Boston, MA 02215"
192053,Lightning Charging Cable,1,14.95,04/15/19 03:29,"280 Lake St, Los Angeles, CA 90001"
192062,Lightning Charging Cable,2,14.95,04/15/19 15:06,"387 7th St, San Francisco, CA 94016"
192065,27in FHD Monitor,1,149.99,04/15/19 15:21,"157 Pine St, Atlanta, GA 30301"
192106,Apple Airpods Headphones,1,150.0,04/15/19 20:11,"438 North St, San Francisco, CA 94016"
192127,34in Ultrawide Monitor,1,379.99,04/15/19 16:18,"22 11th St, Los Angeles, CA 90001"
192138,iPhone,1,700.0,04/15/19 17:34,"678 Walnut St, Atlanta, GA 30301"
192180,Lightning Charging Cable,1,14.95,04/15/19 00:31,"887 Jackson St, Los Angeles, CA 90001"
192241,USB-C Charging Cable,1,11.95,04/15/19 14:15,"881 1st St, San Francisco, CA 94016"
192277,AA Batteries (4-pack),1,3.84,04/15/19 18:05,"184 Hickory St, New York City, NY 10001"
192371,Bose SoundSport Headphones,1,99.99,04/15/19 12:24,"136 Jackson St, San Francisco, CA 94016"
192381,Macbook Pro Laptop,1,1700.0,04/15/19 18:13,"471 Highland St, San Francisco, CA 94016"
192386,Google Phone,1,600.0,04/15/19 09:19,"780 Cedar St, Atlanta, GA 30301"
192386,USB-C Charging Cable,1,11.95,04/15/19 09:19,"780 Cedar St, Atlanta, GA 30301"
192418,Lightning Charging Cable,1,14.95,04/15/19 15:09,"746 Adams St, San Francisco, CA 94016"
192451,AAA Batteries (4-pack),2,2.99,04/15/19 11:47,"510 2nd St, San Francisco, CA 94016"
192479,Lightning Charging Cable,1,14.95,04/15/19 19:19,"143 Walnut St, New York City, NY 10001"
192525,AA Batteries (4-pack),1,3.84,04/15/19 10:19,"995 9th St, San Francisco, CA 94016"
192541,Lightning Charging Cable,1,14.95,04/15/19 21:57,"507 Highland St, San Francisco, CA 94016"
192542,Wired Headphones,1,11.99,04/15/19 12:56,"84 Maple St, Dallas, TX 75001"
192560,27in FHD Monitor,1,149.99,04/15/19 06:37,"744 4th St, San Francisco, CA 94016"
192574,Bose SoundSport Headphones,1,99.99,04/15/19 14:00,"567 Hill St, Boston, MA 02215"
192625,Bose SoundSport Headphones,1,99.99,04/15/19 18:07,"722 West St, San Francisco, CA 94016"
192636,Lightning Charging Cable,1,14.95,04/15/19 16:15,"125 Jackson St, Boston, MA 02215"
192650,Wired Headphones,1,11.99,04/15/19 18:13,"844 River St, New York City, NY 10001"
192701,Apple Airpods Headphones,1,150.0,04/15/19 14:21,"899 Jefferson St, New York City, NY 10001"
192719,Wired Headphones,1,11.99,04/15/19 15:16,"654 Dogwood St, San Francisco, CA 94016"
192729,AA Batteries (4-pack),1,3.84,04/15/19 15:45,"123 4th St, Seattle, WA 98101"
192757,AA Batteries (4-pack),3,3.84,04/15/19 08:08,"788 4th St, Austin, TX 73301"
192782,iPhone,1,700.0,04/15/19 22:16,"64 13th St, Boston, MA 02215"
192884,Apple Airpods Headphones,1,150.0,04/15/19 15:32,"606 South St, Portland, OR 97035"
192900,27in FHD Monitor,1,149.99,04/15/19 06:22,"3 North St, Seattle, WA 98101"
192928,20in Monitor,1,109.99,04/15/19 19:49,"375 Madison St, Dallas, TX 75001"
193006,20in Monitor,1,109.99,04/15/19 01:41,"24 Madison St, New York City, NY 10001"
193013,USB-C Charging Cable,1,11.95,04/15/19 10:23,"47 Main St, San Francisco, CA 94016"
193092,iPhone,1,700.0,04/15/19 20:33,"450 Lakeview St, San Francisco, CA 94016"
193105,27in FHD Monitor,1,149.99,04/15/19 22:18,"197 Madison St, San Francisco, CA 94016"
193109,Google Phone,1,600.0,04/15/19 09:49,"252 Dogwood St, Atlanta, GA 30301"
193175,AA Batteries (4-pack),1,3.84,04/15/19 06:56,"54 Church St, Los Angeles, CA 90001"
193211,Macbook Pro Laptop,1,1700.0,04/15/19 20:51,"44 6th St, Seattle, WA 98101"
193219,AAA Batteries (4-pack),1,2.99,04/15/19 10:04,"945 Sunset St, New York City, NY 10001"
193294,AAA Batteries (4-pack),1,2.99,04/15/19 14:10,"352 Church St, Los Angeles, CA 90001"
193355,Lightning Charging Cable,1,14.95,04/15/19 22:55,"655 Lake St, New York City, NY 10001"
193379,Vareebadd Phone,1,400.0,04/15/19 11:48,"359 Main St, Los Angeles, CA 90001"
