Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
244559,20in Monitor,1,109.99,08/09/19 23:19,"431 Maple St, New York City, NY 10001"
244569,Lightning Charging Cable,1,14.95,08/09/19 23:52,"99 Lake St, Dallas, TX 75001"
244581,AA Batteries (4-pack),1,3.84,08/09/19 14:35,"614 Hickory St, Seattle, WA 98101"
244596,Lightning Charging Cable,1,14.95,08/09/19 09:26,"900 12th St, New York City, NY 10001"
244626,Lightning Charging Cable,1,14.95,08/09/19 10:35,"856 7th St, Seattle, WA 98101"
244627,USB-C Charging Cable,1,11.95,08/09/19 16:32,"900 Hill St, Los Angeles, CA 90001"
244644,Macbook Pro Laptop,1,1700.0,08/09/19 22:29,"375 14th St, Atlanta, GA 30301"
244684,USB-C Charging Cable,2,11.95,08/09/19 14:22,"104 14th St, San Francisco, CA 94016"
244720,iPhone,1,700.0,08/09/19 12:05,"959 Maple St, Portland, OR 97035"
244746,AAA Batteries (4-pack),2,2.99,08/09/19 13:44,"902 Sunset St, New York City, NY 10001"
244748,27in FHD Monitor,1,149.99,08/09/19 14:03,"116 Cedar St, Seattle, WA 98101"
244775,Bose SoundSport Headphones,1,99.99,08/09/19 11:06,"787 Wilson St, Los Angeles, CA 90001"
244776,ThinkPad Laptop,1,999.99,08/09/19 16:53,"103 Ridge St, Los Angeles, CA 90001"
244838,34in Ultrawide Monitor,1,379.99,08/09/19 20:19,"678 Park St, New York City, NY 10001"
244875,ThinkPad Laptop,1,999.99,08/09/19 10:44,"315 Meadow St, Portland, OR 97035"
244928,Google Phone,1,600.0,08/09/19 13:34,"983 11th St, Los Angeles, CA 90001"
244941,Lightning Charging Cable,1,14.95,08/09/19 14:41,"192 Park St, San Francisco, CA 94016"
244944,Bose SoundSport Headphones,1,99.99,08/09/19 16:52,"677 Church St, Boston, MA 02215"
244958,AAA Batteries (4-pack),2,2.99,08/09/19 20:21,"607 14th St, San Francisco, CA 94016"
244976,USB-C Charging Cable,1,11.95,08/09/19 17:54,"178 Lake St, San Francisco, CA 94016"
245011,AA Batteries (4-pack),2,3.84,08/09/19 15:22,"968 South St, Atlanta, GA 30301"
245012,Apple Airpods Headphones,1,150.0,08/09/19 07:23,"726 2nd St, Portland, OR 97035"
245013,Google Phone,1,600.0,08/09/19 18:04,"35 Johnson St, Atlanta, GA 30301"
245017,AAA Batteries (4-pack),1,2.99,08/09/19 01:01,"672 North St, New York City, NY 10001"
245057,Lightning Charging Cable,1,14.95,08/09/19 18:18,"339 West St, San Francisco, CA 94016"
245107,Apple Airpods Headphones,1,150.0,08/09/19 19:18,"530 13th St, Portland, ME 04101"
245127,USB-C Charging Cable,1,11.95,08/09/19 01:28,"353 Wilson St, Seattle, WA 98101"
245185,AA Batteries (4-pack),2,3.84,08/09/19 10:19,"541 4th St, San Francisco, CA 94016"
245204,AAA Batteries (4-pack),1,2.99,08/09/19 10:54,"451 13th St, Seattle, WA 98101"
245333,AAA Batteries (4-pack),2,2.99,08/09/19 12:32,"7 North St, Dallas, TX 75001"
245383,iPhone,1,700.0,08/09/19 12:21,"283 Church St, Boston, MA 02215"
245387,Apple Airpods Headphones,1,150.0,08/09/19 11:15,"93 Cherry St, Seattle, WA 98101"
245407,Apple Airpods Headphones,1,150.0,08/09/19 17:22,"510 Pine St, Seattle, WA 98101"
245409,Lightning Charging Cable,1,14.95,08/09/19 20:13,"466 Elm St, Austin, TX 73301"
245417,Wired Headphones,2,11.99,08/09/19 16:44,"46 Chestnut St, Atlanta, GA 30301"
245472,Flatscreen TV,1,300.0,08/09/19 11:26,"164 13th St, Seattle, WA 98101"
245512,iPhone,1,700.0,08/09/19 07:53,"821 Park St, Los Angeles, CA 90001"
245513,27in FHD Monitor,1,149.99,08/09/19 05:35,"211 Walnut St, Dallas, TX 75001"
245537,ThinkPad Laptop,1,999.99,08/09/19 19:28,"567 Jackson St, Dallas, TX 75001"
245621,Lightning Charging Cable,1,14.95,08/09/19 22:33,"564 8th St, Atlanta, GA 30301"
245630,Lightning Charging Cable,1,14.95,08/09/19 13:38,"981 Lakeview St, Portland, OR 97035"
245671,Lightning Charging Cable,1,14.95,08/09/19 10:07,"150 Hill St, Dallas, TX 75001"
245680,Bose SoundSport Headphones,1,99.99,08/09/19 19:54,"962 6th St, Atlanta, GA 30301"
245784,AA Batteries (4-pack),1,3.84,08/09/19 20:30,"544 Center St, Seattle, WA 98101"
245804,AAA Batteries (4-pack),1,2.99,08/09/19 09:45,"55 Hill St, New York City, NY 10001"
245812,Lightning Charging Cable,1,14.95,08/09/19 15:53,"369 Walnut St, Seattle, WA 98101"
245820,34in Ultrawide Monitor,1,379.99,08/09/19 12:00,"733 Forest St, Boston, MA 02215"
245882,AAA Batteries (4-pack),2,2.99,08/09/19 14:28,"445 Hickory St, Seattle, WA 98101"
245963,Bose SoundSport Headphones,1,99.99,08/09/19 22:43,"450 5th St, Boston, MA 02215"
246034,27in 4K Gaming Monitor,1,389.99,08/09/19 02:40,"46 Chestnut St, Los Angeles, CA 90001"
246036,USB-C Charging Cable,1,11.95,08/09/19 22:31,"17 Chestnut St, Los Angeles, CA 90001"
246115,AAA Batteries (4-pack),2,2.99,08/09/19 01:57,"886 Church St, Boston, MA 02215"
246159,AA Batteries (4-pack),1,3.84,08/09/19 06:16,"171 Jefferson St, Portland, OR 97035"
246196,USB-C Charging Cable,1,11.95,08/09/19 10:22,"336 12th St, Seattle, WA 98101"
246222,Lightning Charging Cable,1,14.95,08/09/19 15:05,"67 4th St, San Francisco, CA 94016"
246237,34in Ultrawide Monitor,1,379.99,08/09/19 11:29,"312 Willow St, Boston, MA 02215"
246250,USB-C Charging Cable,1,11.95,08/09/19 11:53,"248 Willow St, Los Angeles, CA 90001"
246281,Lightning Charging Cable,1,14.95,08/09/19 11:39,"266 8th St, Seattle, WA 98101"
246282,27in 4K Gaming Monitor,1,389.99,08/09/19 17:58,"467 2nd St, Atlanta, GA 30301"
246376,AAA Batteries (4-pack),1,2.99,08/09/19 08:41,"84 12th St, Los Angeles, CA 90001"
246410,AA Batteries (4-pack),1,3.84,08/09/19 23:41,"340 Cherry St, Dallas, TX 75001"
246417,USB-C Charging Cable,1,11.95,08/09/19 22:34,"367 Meadow St, Austin, TX 73301"
246450,Wired Headphones,1,11.99,08/09/19 11:28,"441 Maple St, New York City, NY 10001"
246466,Lightning Charging Cable,1,14.95,08/09/19 19:23,"592 Lake St, Los Angeles, CA 90001"
246494,Wired Headphones,1,11.99,08/09/19 20:57,"995 Dogwood St, San Francisco, CA 94016"
246514,27in FHD Monitor,1,149.99,08/09/19 12:29,"496 Meadow St, Atlanta, GA 30301"
246559,Apple Airpods Headphones,1,150.0,08/09/19 10:41,"906 Forest St, Boston, MA 02215"
246611,Wired Headphones,1,11.99,08/09/19 19:39,"521 10th St, San Francisco, CA 94016"
246637,Lightning Charging Cable,1,14.95,08/09/19 20:43,"696 Meadow St, Los Angeles, CA 90001"
246637,Flatscreen TV,1,300.0,08/09/19 20:43,"696 Meadow St, Los Angeles, CA 90001"
246667,AA Batteries (4-pack),1,3.84,08/09/19 11:54,"124 Lincoln St, Atlanta, GA 30301"
246722,27in FHD Monitor,1,149.99,08/09/19 21:52,"573 Pine St, Atlanta, GA 30301"
246728,27in FHD Monitor,1,149.99,08/09/19 14:14,"439 14th St, Atlanta, GA 30301"
246769,iPhone,1,700.0,08/09/19 12:23,"946 Park St, San Francisco, CA 94016"
246800,Flatscreen TV,1,300.0,08/09/19 22:38,"969 Cedar St, Portland, OR 97035"
246821,Google Phone,1,600.0,08/09/19 09:46,"509 Dogwood St, Los Angeles, CA 90001"
246821,USB-C Charging Cable,1,11.95,08/09/19 09:46,"509 Dogwood St, Los Angeles, CA 90001"
246831,AAA Batteries (4-pack),1,2.99,08/09/19 22:01,"452 13th St, Boston, MA 02215"
246894,AAA Batteries (4-pack),1,2.99,08/09/19 09:02,"991 West St, Los Angeles, CA 90001"
246976,Apple Airpods Headphones,1,150.0,08/09/19 20:40,"513 Hickory St, New York City, NY 10001"
247187,Lightning Charging Cable,1,14.95,08/09/19 17:38,"504 Willow St, Dallas, TX 75001"
247232,USB-C Charging Cable,1,11.95,08/09/19 09:57,"734 Johnson St, Seattle, WA 98101"
247246,Lightning Charging Cable,1,14.95,08/09/19 21:15,"20 Elm St, New York City, NY 10001"
247318,27in FHD Monitor,1,149.99,08/09/19 17:22,"910 12th St, New York City, NY 10001"
247328,AA Batteries (4-pack),1,3.84,08/09/19 17:55,"724 Madison St, Dallas, TX 75001"
247407,Bose SoundSport Headphones,1,99.99,08/09/19 09:09,"654 Madison St, Los Angeles, CA 90001"
247425,20in Monitor,1,109.99,08/09/19 19:10,"644 Lincoln St, Los Angeles, CA 90001"
247492,AAA Batteries (4-pack),3,2.99,08/09/19 20:18,"875 Center St, Los Angeles, CA 90001"
247519,Vareebadd Phone,1,400.0,08/09/19 16:35,"136 1st St, Los Angeles, CA 90001"
247519,AA Batteries (4-pack),2,3.84,08/09/19 16:35,"136 1st St, Los Angeles, CA 90001"
247521,AAA Batteries (4-pack),2,2.99,08/09/19 23:48,"339 12th St, Dallas, TX 75001"
247587,Wired Headphones,1,11.99,08/09/19 23:25,"875 Dogwood St, Boston, MA 02215"
247600,AAA Batteries (4-pack),1,2.99,08/09/19 20:01,"394 Sunset St, San Francisco, CA 94016"
247617,Wired Headphones,1,11.99,08/09/19 00:18,"231 Forest St, New York City, NY 10001"
247652,27in FHD Monitor,1,149.99,08/09/19 10:23,"858 Dogwood St, Portland, OR 97035"
247724,Lightning Charging Cable,1,14.95,08/09/19 17:00,"223 Park St, Dallas, TX 75001"
247829,Bose SoundSport Headphones,1,99.99,08/09/19 10:23,"160 6th St, San Francisco, CA 94016"
247831,Wired Headphones,1,11.99,08/09/19 20:01,"992 7th St, New York City, NY 10001"
247880,AA Batteries (4-pack),1,3.84,08/09/19 09:59,"770 Sunset St, San Francisco, CA 94016"
247899,Apple Airpods Headphones,1,150.0,08/09/19 16:29,"253 South St, Austin, TX 73301"
248031,34in Ultrawide Monitor,1,379.99,08/09/19 17:28,"907 8th St, San Francisco, CA 94016"
248037,AAA Batteries (4-pack),1,2.99,08/09/19 18:57,"230 Cherry St, New York City, NY 10001"
248078,Bose SoundSport Headphones,1,99.99,08/09/19 05:35,"164 Washington St, San Francisco, CA 94016"
248091,Lightning Charging Cable,1,14.95,08/09/19 17:19,"184 Pine St, Austin, TX 73301"
248112,Wired Headphones,1,11.99,08/09/19 00:13,"976 Hickory St, New York City, NY 10001"
248136,Wired Headphones,1,11.99,08/09/19 19:38,"394 10th St, San Francisco, CA 94016"
194202,Apple Airpods Headphones,1,150.0,05/25/19 13:22,"341 4th St, Seattle, WA 98101"
194282,34in Ultrawide Monitor,1,379.99,05/25/19 06:32,"319 Walnut St, Boston, MA 02215"
194288,AA Batteries (4-pack),1,3.84,05/25/19 20:16,"164 4th St, Los Angeles, CA 90001"
194305,AAA Batteries (4-pack),4,2.99,05/25/19 11:04,"818 Wilson St, Los Angeles, CA 90001"
194307,Macbook Pro Laptop,1,1700.0,05/25/19 15:30,"300 Elm St, San Francisco, CA 94016"
194330,Wired Headphones,1,11.99,05/25/19 22:35,"273 Walnut St, San Francisco, CA 94016"
194375,20in Monitor,1,109.99,05/25/19 16:05,"602 Washington St, New York City, NY 10001"
194387,Bose SoundSport Headphones,1,99.99,05/25/19 11:31,"477 Highland St, Los Angeles, CA 90001"
194405,Lightning Charging Cable,1,14.95,05/25/19 10:19,"91 Lake St, Dallas, TX 75001"
194418,USB-C Charging Cable,2,11.95,05/25/19 17:32,"651 Pine St, Portland, ME 04101"
194467,Bose SoundSport Headphones,1,99.99,05/25/19 22:37,"440 Washington St, Los Angeles, CA 90001"
194481,USB-C Charging Cable,1,11.95,05/25/19 20:07,"532 Church St, Dallas, TX 75001"
194487,Apple Airpods Headphones,1,150.0,05/25/19 12:17,"62 Madison St, New York City, NY 10001"
194510,20in Monitor,1,109.99,05/25/19 12:49,"566 Forest St, Los Angeles, CA 90001"
194527,AAA Batteries (4-pack),1,2.99,05/25/19 11:32,"770 Jackson St, Seattle, WA 98101"
194546,Apple Airpods Headphones,1,150.0,05/25/19 11:57,"438 11th St, Los Angeles, CA 90001"
194548,AAA Batteries (4-pack),1,2.99,05/25/19 01:49,"810 Jackson St, Dallas, TX 75001"
194586,AA Batteries (4-pack),2,3.84,05/25/19 20:57,"852 Cedar St, San Francisco, CA 94016"
194590,USB-C Charging Cable,2,11.95,05/25/19 12:42,"320 1st St, Atlanta, GA 30301"
194652,AAA Batteries (4-pack),4,2.99,05/25/19 12:19,"480 Forest St, Atlanta, GA 30301"
194657,ThinkPad Laptop,1,999.99,05/25/19 08:51,"476 Center St, Boston, MA 02215"
194682,AAA Batteries (4-pack),4,2.99,05/25/19 21:45,"413 Lake St, San Francisco, CA 94016"
194683,AA Batteries (4-pack),2,3.84,05/25/19 16:04,"601 West St, Boston, MA 02215"
194730,27in 4K Gaming Monitor,1,389.99,05/25/19 14:19,"48 Washington St, San Francisco, CA 94016"
194763,27in FHD Monitor,1,149.99,05/25/19 18:58,"401 Johnson St, San Francisco, CA 94016"
194768,AA Batteries (4-pack),2,3.84,05/25/19 20:14,"822 Jefferson St, San Francisco, CA 94016"
194781,AA Batteries (4-pack),1,3.84,05/25/19 07:38,"933 Elm St, Los Angeles, CA 90001"
194800,Macbook Pro Laptop,1,1700.0,05/25/19 21:26,"143 Hill St, Seattle, WA 98101"
194949,AAA Batteries (4-pack),3,2.99,05/25/19 11:05,"110 River St, Boston, MA 02215"
195030,Wired Headphones,1,11.99,05/25/19 12:45,"553 12th St, Los Angeles, CA 90001"
195078,Flatscreen TV,1,300.0,05/25/19 22:08,"629 Meadow St, San Francisco, CA 94016"
195082,Apple Airpods Headphones,1,150.0,05/25/19 12:50,"616 Maple St, Boston, MA 02215"
195111,34in Ultrawide Monitor,1,379.99,05/25/19 08:05,"328 Elm St, Austin, TX 73301"
195116,AAA Batteries (4-pack),1,2.99,05/25/19 14:15,"584 Forest St, San Francisco, CA 94016"
195121,AA Batteries (4-pack),1,3.84,05/25/19 22:45,"105 Maple St, Atlanta, GA 30301"
195159,27in FHD Monitor,1,149.99,05/25/19 18:32,"968 Center St, New York City, NY 10001"
195190,Wired Headphones,1,11.99,05/25/19 12:21,"653 North St, Seattle, WA 98101"
195307,USB-C Charging Cable,1,11.95,05/25/19 17:23,"762 Jackson St, Dallas, TX 75001"
195312,Macbook Pro Laptop,1,1700.0,05/25/19 19:32,"419 Hickory St, Dallas, TX 75001"
195362,27in 4K Gaming Monitor,1,389.99,05/25/19 13:37,"763 Lakeview St, Dallas, TX 75001"
195366,27in 4K Gaming Monitor,1,389.99,05/25/19 23:50,"131 Wilson St, New York City, NY 10001"
195374,27in 4K Gaming Monitor,1,389.99,05/25/19 12:45,"996 River St, New York City, NY 10001"
195412,Bose SoundSport Headphones,1,99.99,05/25/19 20:16,"980 West St, Austin, TX 73301"
195456,USB-C Charging Cable,1,11.95,05/25/19 00:31,"114 Willow St, Seattle, WA 98101"
195488,USB-C Charging Cable,1,11.95,05/25/19 22:15,"621 7th St, Portland, OR 97035"
195505,AAA Batteries (4-pack),4,2.99,05/25/19 14:27,"388 5th St, Austin, TX 73301"
195518,Flatscreen TV,1,300.0,05/25/19 22:49,"507 River St, Los Angeles, CA 90001"
195570,Wired Headphones,1,11.99,05/25/19 13:45,"511 Jefferson St, Los Angeles, CA 90001"
195623,34in Ultrawide Monitor,1,379.99,05/25/19 09:55,"83 10th St, New York City, NY 10001"
195651,Lightning Charging Cable,1,14.95,05/25/19 03:05,"604 Elm St, Seattle, WA 98101"
195652,27in FHD Monitor,1,149.99,05/25/19 15:56,"867 Dogwood St, New York City, NY 10001"
195672,Flatscreen TV,1,300.0,05/25/19 12:30,"498 Adams St, Los Angeles, CA 90001"
195706,AA Batteries (4-pack),1,3.84,05/25/19 12:20,"111 Pine St, Seattle, WA 98101"
195709,Lightning Charging Cable,1,14.95,05/25/19 16:17,"400 Walnut St, San Francisco, CA 94016"
195728,Lightning Charging Cable,1,14.95,05/25/19 02:18,"747 Highland St, Austin, TX 73301"
195732,34in Ultrawide Monitor,1,379.99,05/25/19 11:49,"35 10th St, San Francisco, CA 94016"
195744,iPhone,1,700.0,05/25/19 02:19,"480 Main St, San Francisco, CA 94016"
195750,AAA Batteries (4-pack),1,2.99,05/25/19 23:43,"181 Center St, San Francisco, CA 94016"
195769,iPhone,1,700.0,05/25/19 10:36,"839 Cherry St, San Francisco, CA 94016"
195792,Apple Airpods Headphones,1,150.0,05/25/19 12:04,"352 Jackson St, Atlanta, GA 30301"
195844,Lightning Charging Cable,1,14.95,05/25/19 09:40,"622 Wilson St, San Francisco, CA 94016"
195866,Lightning Charging Cable,1,14.95,05/25/19 10:17,"755 Lakeview St, Portland, OR 97035"
195876,AA Batteries (4-pack),1,3.84,05/25/19 10:06,"872 Ridge St, San Francisco, CA 94016"
195899,AAA Batteries (4-pack),1,2.99,05/25/19 09:37,"2 Dogwood St, San Francisco, CA 94016"
195908,ThinkPad Laptop,1,999.99,05/25/19 16:55,"682 1st St, New York City, NY 10001"
195908,27in 4K Gaming Monitor,1,389.99,05/25/19 16:55,"682 1st St, New York City, NY 10001"
195980,USB-C Charging Cable,1,11.95,05/25/19 22:17,"211 Main St, New York City, NY 10001"
195983,Bose SoundSport Headphones,1,99.99,05/25/19 18:32,"488 Park St, Los Angeles, CA 90001"
195986,Lightning Charging Cable,1,14.95,05/25/19 17:38,"431 Maple St, Boston, MA 02215"
196009,20in Monitor,1,109.99,05/25/19 12:07,"337 Jackson St, Los Angeles, CA 90001"
196053,Google Phone,1,600.0,05/25/19 19:23,"639 5th St, San Francisco, CA 94016"
196085,USB-C Charging Cable,1,11.95,05/25/19 10:10,"920 South St, Austin, TX 73301"
196109,27in 4K Gaming Monitor,1,389.99,05/25/19 18:19,"759 11th St, Dallas, TX 75001"
196195,AA Batteries (4-pack),1,3.84,05/25/19 15:00,"573 Elm St, San Francisco, CA 94016"
196224,AA Batteries (4-pack),1,3.84,05/25/19 22:35,"606 Washington St, New York City, NY 10001"
196232,Wired Headphones,1,11.99,05/25/19 17:11,"330 Church St, Dallas, TX 75001"
196248,Lightning Charging Cable,1,14.95,05/25/19 10:44,"365 Sunset St, San Francisco, CA 94016"
196251,Apple Airpods Headphones,1,150.0,05/25/19 22:01,"723 Johnson St, Dallas, TX 75001"
196252,USB-C Charging Cable,1,11.95,05/25/19 23:21,"562 South St, Atlanta, GA 30301"
196311,Google Phone,1,600.0,05/25/19 13:15,"413 13th St, Portland, OR 97035"
196311,Wired Headphones,1,11.99,05/25/19 13:15,"413 13th St, Portland, OR 97035"
196348,34in Ultrawide Monitor,1,379.99,05/25/19 11:31,"825 Elm St, San Francisco, CA 94016"
196385,Lightning Charging Cable,1,14.95,05/25/19 07:21,"868 11th St, Austin, TX 73301"
196388,27in FHD Monitor,1,149.99,05/25/19 11:27,"831 Hickory St, San Francisco, CA 94016"
196391,27in FHD Monitor,1,149.99,05/25/19 16:57,"457 Spruce St, San Francisco, CA 94016"
196393,27in FHD Monitor,1,149.99,05/25/19 16:21,"965 Park St, San Francisco, CA 94016"
196432,AAA Batteries (4-pack),1,2.99,05/25/19 10:50,"150 Hill St, Atlanta, GA 30301"
196437,Wired Headphones,1,11.99,05/25/19 18:31,"587 Spruce St, San Francisco, CA 94016"
196541,USB-C Charging Cable,2,11.95,05/25/19 20:49,"961 2nd St, Atlanta, GA 30301"
196599,27in FHD Monitor,1,149.99,05/25/19 18:39,"280 14th St, Dallas, TX 75001"
196601,AA Batteries (4-pack),1,3.84,05/25/19 15:24,"694 Sunset St, San Francisco, CA 94016"
196622,Apple Airpods Headphones,1,150.0,05/25/19 20:45,"752 Wilson St, Boston, MA 02215"
196726,20in Monitor,1,109.99,05/25/19 20:28,"566 Sunset St, San Francisco, CA 94016"
196773,Apple Airpods Headphones,1,150.0,05/25/19 23:27,"668 Washington St, San Francisco, CA 94016"
196838,34in Ultrawide Monitor,1,379.99,05/25/19 00:35,"725 9th St, San Francisco, CA 94016"
196850,AAA Batteries (4-pack),1,2.99,05/25/19 14:42,"466 River St, San Francisco, CA 94016"
196890,Wired Headphones,1,11.99,05/25/19 11:30,"969 12th St, Austin, TX 73301"
196973,Wired Headphones,1,11.99,05/25/19 10:29,"794 Chestnut St, Boston, MA 02215"
197028,AA Batteries (4-pack),1,3.84,05/25/19 11:34,"551 8th St, New York City, NY 10001"
197045,Bose SoundSport Headphones,1,99.99,05/25/19 09:02,"537 Spruce St, Dallas, TX 75001"
197197,AAA Batteries (4-pack),1,2.99,05/25/19 11:44,"455 Ridge St, Portland, OR 97035"
197211,27in 4K Gaming Monitor,1,389.99,05/25/19 15:43,"975 13th St, San Francisco, CA 94016"
197230,AAA Batteries (4-pack),1,2.99,05/25/19 20:11,"591 Spruce St, Boston, MA 02215"
197273,iPhone,1,700.0,05/25/19 19:42,"407 Chestnut St, Seattle, WA 98101"
197273,Lightning Charging Cable,1,14.95,05/25/19 19:42,"407 Chestnut St, Seattle, WA 98101"
197309,USB-C Charging Cable,1,11.95,05/25/19 16:43,"913 Lakeview St, San Francisco, CA 94016"
197334,34in Ultrawide Monitor,1,379.99,05/25/19 06:05,"840 Hill St, San Francisco, CA 94016"
197342,AA Batteries (4-pack),1,3.84,05/25/19 10:40,"3 1st St, Dallas, TX 75001"
197353,Google Phone,1,600.0,05/25/19 13:53,"237 Ridge St, Los Angeles, CA 90001"
197531,Lightning Charging Cable,1,14.95,05/25/19 08:18,"922 2nd St, New York City, NY 10001"
197577,34in Ultrawide Monitor,1,379.99,05/25/19 20:28,"897 Hickory St, San Francisco, CA 94016"
197588,34in Ultrawide Monitor,1,379.99,05/25/19 13:52,"32 Church St, San Francisco, CA 94016"
197613,AA Batteries (4-pack),1,3.84,05/25/19 10:12,"185 13th St, San Francisco, CA 94016"
197650,27in FHD Monitor,1,149.99,05/25/19 09:44,"908 Highland St, Boston, MA 02215"
197654,Apple Airpods Headphones,1,150.0,05/25/19 14:58,"36 Ridge St, Boston, MA 02215"
197714,USB-C Charging Cable,1,11.95,05/25/19 14:22,"530 4th St, San Francisco, CA 94016"
197759,Wired Headphones,1,11.99,05/25/19 14:48,"997 6th St, Portland, OR 97035"
197762,AA Batteries (4-pack),1,3.84,05/25/19 13:17,"407 Willow St, Austin, TX 73301"
197776,Lightning Charging Cable,1,14.95,05/25/19 21:35,"887 Lake St, Atlanta, GA 30301"
197778,Wired Headphones,1,11.99,05/25/19 10:43,"859 12th St, Atlanta, GA 30301"
197792,AAA Batteries (4-pack),1,2.99,05/25/19 13:29,"97 5th St, San Francisco, CA 94016"
197828,Vareebadd Phone,1,400.0,05/25/19 19:18,"414 Park St, Dallas, TX 75001"
197840,AA Batteries (4-pack),1,3.84,05/25/19 12:04,"592 Cedar St, Boston, MA 02215"
197847,27in FHD Monitor,1,149.99,05/25/19 00:22,"251 Forest St, Dallas, TX 75001"
197853,Apple Airpods Headphones,1,150.0,05/25/19 20:45,"515 Willow St, San Francisco, CA 94016"
198047,AAA Batteries (4-pack),2,2.99,05/25/19 17:34,"535 Forest St, Boston, MA 02215"
198068,27in FHD Monitor,1,149.99,05/25/19 19:58,"935 Pine St, San Francisco, CA 94016"
198072,Bose SoundSport Headphones,1,99.99,05/25/19 20:12,"291 Cedar St, San Francisco, CA 94016"
198179,Google Phone,1,600.0,05/25/19 07:02,"747 Cherry St, Atlanta, GA 30301"
198208,27in FHD Monitor,1,149.99,05/25/19 11:30,"410 River St, Austin, TX 73301"
198221,20in Monitor,1,109.99,05/25/19 18:51,"906 Lake St, Seattle, WA 98101"
198223,Lightning Charging Cable,1,14.95,05/25/19 18:20,"891 Main St, San Francisco, CA 94016"
198245,Bose SoundSport Headphones,1,99.99,05/25/19 14:13,"64 Park St, Los Angeles, CA 90001"
198254,USB-C Charging Cable,1,11.95,05/25/19 14:02,"833 Ridge St, San Francisco, CA 94016"
198291,USB-C Charging Cable,3,11.95,05/25/19 14:06,"450 1st St, Boston, MA 02215"
198304,Apple Airpods Headphones,1,150.0,05/25/19 10:17,"569 6th St, San Francisco, CA 94016"
198323,Apple Airpods Headphones,1,150.0,05/25/19 10:29,"931 Jefferson St, Portland, OR 97035"
198328,USB-C Charging Cable,1,11.95,05/25/19 02:22,"253 7th St, Boston, MA 02215"
198349,ThinkPad Laptop,1,999.99,05/25/19 15:31,"544 Ridge St, Dallas, TX 75001"
198357,Bose SoundSport Headphones,1,99.99,05/25/19 20:40,"72 9th St, Austin, TX 73301"
198404,AA Batteries (4-pack),1,3.84,05/25/19 15:33,"245 Jackson St, San Francisco, CA 94016"
198428,AA Batteries (4-pack),1,3.84,05/25/19 02:55,"809 Jefferson St, Boston, MA 02215"
198483,USB-C Charging Cable,1,11.95,05/25/19 12:00,"484 11th St, Boston, MA 02215"
198505,Apple Airpods Headphones,1,150.0,05/25/19 09:23,"401 Elm St, Boston, MA 02215"
198539,Bose SoundSport Headphones,1,99.99,05/25/19 12:36,"148 Adams St, New York City, NY 10001"
198555,USB-C Charging Cable,1,11.95,05/25/19 22:57,"16 9th St, New York City, NY 10001"
198589,Apple Airpods Headphones,1,150.0,05/25/19 18:27,"941 Washington St, San Francisco, CA 94016"
198600,Apple Airpods Headphones,1,150.0,05/25/19 13:08,"570 Cedar St, New York City, NY 10001"
198614,Bose SoundSport Headphones,1,99.99,05/25/19 16:37,"924 North St, Dallas, TX 75001"
198632,Lightning Charging Cable,1,14.95,05/25/19 05:31,"912 Hickory St, Portland, OR 97035"
198676,Lightning Charging Cable,1,14.95,05/25/19 18:16,"897 Meadow St, Boston, MA 02215"
198704,Wired Headphones,1,11.99,05/25/19 20:31,"373 North St, Boston, MA 02215"
198760,USB-C Charging Cable,1,11.95,05/25/19 17:20,"229 4th St, San Francisco, CA 94016"
198784,Lightning Charging Cable,1,14.95,05/25/19 11:13,"227 Washington St, Los Angeles, CA 90001"
198798,Lightning Charging Cable,1,14.95,05/25/19 13:23,"532 Jefferson St, Atlanta, GA 30301"
198822,Lightning Charging Cable,1,14.95,05/25/19 07:40,"869 Adams St, Atlanta, GA 30301"
198827,AA Batteries (4-pack),1,3.84,05/25/19 17:22,"825 Madison St, San Francisco, CA 94016"
198835,Wired Headphones,1,11.99,05/25/19 14:12,"861 Pine St, San Francisco, CA 94016"
198838,20in Monitor,1,109.99,05/25/19 17:25,"212 North St, Portland, OR 97035"
198865,Wired Headphones,1,11.99,05/25/19 17:47,"844 4th St, Boston, MA 02215"
198876,AA Batteries (4-pack),1,3.84,05/25/19 13:42,"546 Ridge St, San Francisco, CA 94016"
198927,AA Batteries (4-pack),1,3.84,05/25/19 16:19,"521 Cedar St, San Francisco, CA 94016"
198933,Lightning Charging Cable,1,14.95,05/25/19 20:09,"822 Forest St, San Francisco, CA 94016"
198950,USB-C Charging Cable,1,11.95,05/25/19 13:01,"548 Church St, Seattle, WA 98101"
198968,Lightning Charging Cable,1,14.95,05/25/19 18:34,"578 Adams St, Los Angeles, CA 90001"
198979,AA Batteries (4-pack),1,3.84,05/25/19 21:54,"376 8th St, Dallas, TX 75001"
198980,Apple Airpods Headphones,1,150.0,05/25/19 16:47,"532 7th St, Seattle, WA 98101"
198987,Wired Headphones,1,11.99,05/25/19 15:25,"601 Sunset St, Boston, MA 02215"
199033,27in FHD Monitor,1,149.99,05/25/19 10:24,"772 Sunset St, San Francisco, CA 94016"
199034,Bose SoundSport Headphones,1,99.99,05/25/19 19:30,"702 Jackson St, San Francisco, CA 94016"
199144,20in Monitor,1,109.99,05/25/19 18:28,"977 6th St, San Francisco, CA 94016"
199147,AAA Batteries (4-pack),1,2.99,05/25/19 20:56,"621 10th St, San Francisco, CA 94016"
