Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267837,34in Ultrawide Monitor,1,379.99,10/09/19 10:12,"96 Spruce St, Boston, MA 02215"
267837,AAA Batteries (4-pack),3,2.99,10/09/19 10:12,"96 Spruce St, Boston, MA 02215"
267852,Vareebadd Phone,1,400.0,10/09/19 07:31,"195 Spruce St, New York City, NY 10001"
267852,Wired Headphones,1,11.99,10/09/19 07:31,"195 Spruce St, New York City, NY 10001"
267861,Flatscreen TV,1,300.0,10/09/19 00:29,"552 Ridge St, Seattle, WA 98101"
267871,Bose SoundSport Headphones,1,99.99,10/09/19 21:45,"600 Chestnut St, Boston, MA 02215"
267892,Apple Airpods Headphones,1,150.0,10/09/19 23:46,"590 Elm St, San Francisco, CA 94016"
267918,Lightning Charging Cable,1,14.95,10/09/19 12:32,"868 Hill St, Seattle, WA 98101"
267940,27in 4K Gaming Monitor,1,389.99,10/09/19 19:24,"553 Walnut St, Seattle, WA 98101"
267972,AA Batteries (4-pack),1,3.84,10/09/19 17:36,"945 Park St, Austin, TX 73301"
267973,AAA Batteries (4-pack),1,2.99,10/09/19 18:55,"79 Willow St, Atlanta, GA 30301"
267987,Apple Airpods Headphones,1,150.0,10/09/19 19:41,"594 Cedar St, Seattle, WA 98101"
267994,AA Batteries (4-pack),1,3.84,10/09/19 20:56,"542 Forest St, Austin, TX 73301"
267999,Bose SoundSport Headphones,1,99.99,10/09/19 11:42,"886 Lincoln St, Dallas, TX 75001"
267999,Bose SoundSport Headphones,1,99.99,10/09/19 11:42,"886 Lincoln St, Dallas, TX 75001"
268065,Bose SoundSport Headphones,1,99.99,10/09/19 05:38,"549 Cherry St, New York City, NY 10001"
268111,iPhone,1,700.0,10/09/19 20:06,"114 Main St, Los Angeles, CA 90001"
268117,AA Batteries (4-pack),1,3.84,10/09/19 16:49,"742 14th St, San Francisco, CA 94016"
268179,ThinkPad Laptop,1,999.99,10/09/19 17:08,"926 Madison St, San Francisco, CA 94016"
268220,USB-C Charging Cable,1,11.95,10/09/19 16:07,"794 Meadow St, Los Angeles, CA 90001"
268236,USB-C Charging Cable,2,11.95,10/09/19 13:34,"689 12th St, San Francisco, CA 94016"
268245,Apple Airpods Headphones,1,150.0,10/09/19 09:20,"736 River St, San Francisco, CA 94016"
268245,27in FHD Monitor,1,149.99,10/09/19 09:20,"736 River St, San Francisco, CA 94016"
268254,27in 4K Gaming Monitor,1,389.99,10/09/19 12:30,"776 Center St, San Francisco, CA 94016"
268270,27in 4K Gaming Monitor,1,389.99,10/09/19 23:03,"925 14th St, Boston, MA 02215"
268283,Apple Airpods Headphones,1,150.0,10/09/19 18:58,"985 12th St, Portland, ME 04101"
268311,Vareebadd Phone,1,400.0,10/09/19 18:04,"685 Willow St, New York City, NY 10001"
268337,LG Washing Machine,1,600.0,10/09/19 21:20,"28 7th St, Los Angeles, CA 90001"
268338,Apple Airpods Headphones,1,150.0,10/09/19 17:30,"819 1st St, Dallas, TX 75001"
268396,AA Batteries (4-pack),1,3.84,10/09/19 14:41,"179 Park St, Atlanta, GA 30301"
268411,AAA Batteries (4-pack),1,2.99,10/09/19 08:00,"39 Maple St, Boston, MA 02215"
268459,ThinkPad Laptop,1,999.99,10/09/19 09:21,"240 Ridge St, Portland, OR 97035"
268589,AAA Batteries (4-pack),1,2.99,10/09/19 16:19,"721 7th St, Los Angeles, CA 90001"
268634,Lightning Charging Cable,1,14.95,10/09/19 13:19,"947 7th St, Atlanta, GA 30301"
268686,Bose SoundSport Headphones,1,99.99,10/09/19 03:48,"336 Church St, Portland, OR 97035"
268706,27in 4K Gaming Monitor,1,389.99,10/09/19 12:01,"50 5th St, Atlanta, GA 30301"
268709,AAA Batteries (4-pack),1,2.99,10/09/19 16:22,"996 Sunset St, Boston, MA 02215"
268731,Lightning Charging Cable,1,14.95,10/09/19 08:23,"649 West St, Austin, TX 73301"
268764,AAA Batteries (4-pack),2,2.99,10/09/19 17:27,"788 14th St, Seattle, WA 98101"
268791,Wired Headphones,1,11.99,10/09/19 19:28,"999 North St, San Francisco, CA 94016"
268861,AA Batteries (4-pack),1,3.84,10/09/19 23:17,"985 Wilson St, San Francisco, CA 94016"
268866,AA Batteries (4-pack),1,3.84,10/09/19 07:02,"865 Hickory St, San Francisco, CA 94016"
268906,AAA Batteries (4-pack),2,2.99,10/09/19 11:28,"777 10th St, San Francisco, CA 94016"
268941,Bose SoundSport Headphones,1,99.99,10/09/19 08:32,"471 Center St, Portland, OR 97035"
268943,Apple Airpods Headphones,1,150.0,10/09/19 14:18,"312 8th St, Portland, OR 97035"
268971,Lightning Charging Cable,1,14.95,10/09/19 00:35,"666 Sunset St, Los Angeles, CA 90001"
269016,Bose SoundSport Headphones,1,99.99,10/09/19 17:26,"374 West St, Boston, MA 02215"
269075,AAA Batteries (4-pack),2,2.99,10/09/19 10:51,"47 Forest St, Los Angeles, CA 90001"
269185,LG Washing Machine,1,600.0,10/09/19 10:24,"777 Cedar St, San Francisco, CA 94016"
269227,Flatscreen TV,1,300.0,10/09/19 21:35,"421 1st St, Seattle, WA 98101"
269235,AA Batteries (4-pack),1,3.84,10/09/19 07:44,"313 6th St, San Francisco, CA 94016"
269269,USB-C Charging Cable,3,11.95,10/09/19 10:01,"529 Dogwood St, San Francisco, CA 94016"
269321,27in FHD Monitor,1,149.99,10/09/19 20:09,"7 10th St, San Francisco, CA 94016"
269330,AA Batteries (4-pack),2,3.84,10/09/19 18:07,"508 Jefferson St, San Francisco, CA 94016"
269331,USB-C Charging Cable,1,11.95,10/09/19 11:01,"323 Madison St, San Francisco, CA 94016"
269399,34in Ultrawide Monitor,1,379.99,10/09/19 15:36,"838 Church St, New York City, NY 10001"
269471,Lightning Charging Cable,1,14.95,10/09/19 23:23,"858 Hill St, Boston, MA 02215"
269537,Bose SoundSport Headphones,1,99.99,10/09/19 13:55,"960 Hill St, Los Angeles, CA 90001"
269548,USB-C Charging Cable,1,11.95,10/09/19 10:50,"25 Church St, New York City, NY 10001"
269582,iPhone,1,700.0,10/09/19 02:08,"490 North St, Dallas, TX 75001"
269604,Flatscreen TV,1,300.0,10/09/19 18:38,"819 Hickory St, Los Angeles, CA 90001"
269639,27in FHD Monitor,1,149.99,10/09/19 13:37,"464 14th St, Dallas, TX 75001"
269701,Wired Headphones,1,11.99,10/09/19 23:21,"735 11th St, Los Angeles, CA 90001"
269720,iPhone,1,700.0,10/09/19 19:39,"119 14th St, San Francisco, CA 94016"
269727,AAA Batteries (4-pack),1,2.99,10/09/19 11:21,"387 Willow St, Seattle, WA 98101"
269751,Lightning Charging Cable,1,14.95,10/09/19 04:49,"564 5th St, New York City, NY 10001"
269785,ThinkPad Laptop,1,999.99,10/09/19 09:26,"898 North St, New York City, NY 10001"
269806,Lightning Charging Cable,1,14.95,10/09/19 20:06,"688 14th St, Seattle, WA 98101"
269848,Lightning Charging Cable,1,14.95,10/09/19 16:04,"367 Lakeview St, Los Angeles, CA 90001"
269852,AAA Batteries (4-pack),2,2.99,10/09/19 21:34,"448 Hickory St, San Francisco, CA 94016"
269877,Apple Airpods Headphones,1,150.0,10/09/19 17:56,"833 North St, San Francisco, CA 94016"
270000,Google Phone,1,600.0,10/09/19 11:54,"140 Hill St, San Francisco, CA 94016"
270021,Wired Headphones,1,11.99,10/09/19 06:44,"525 11th St, New York City, NY 10001"
270029,Wired Headphones,2,11.99,10/09/19 02:17,"87 Willow St, San Francisco, CA 94016"
270135,Apple Airpods Headphones,1,150.0,10/09/19 17:28,"691 Cedar St, San Francisco, CA 94016"
270159,AAA Batteries (4-pack),1,2.99,10/09/19 18:15,"671 South St, San Francisco, CA 94016"
270177,20in Monitor,1,109.99,10/09/19 21:33,"313 Sunset St, Seattle, WA 98101"
270209,Bose SoundSport Headphones,1,99.99,10/09/19 12:39,"192 8th St, Portland, ME 04101"
270232,USB-C Charging Cable,1,11.95,10/09/19 20:03,"943 Sunset St, San Francisco, CA 94016"
270259,USB-C Charging Cable,1,11.95,10/09/19 15:42,"921 5th St, Austin, TX 73301"
270296,20in Monitor,1,109.99,10/09/19 11:26,"906 Lake St, Los Angeles, CA 90001"
270321,27in FHD Monitor,1,149.99,10/09/19 13:00,"961 Spruce St, Austin, TX 73301"
270324,USB-C Charging Cable,2,11.95,10/09/19 21:05,"656 Wilson St, Los Angeles, CA 90001"
270421,Lightning Charging Cable,1,14.95,10/09/19 18:16,"491 Park St, San Francisco, CA 94016"
270462,ThinkPad Laptop,1,999.99,10/09/19 12:36,"918 Sunset St, San Francisco, CA 94016"
270498,Google Phone,1,600.0,10/09/19 11:29,"334 Washington St, San Francisco, CA 94016"
270498,Wired Headphones,1,11.99,10/09/19 11:29,"334 Washington St, San Francisco, CA 94016"
270510,Flatscreen TV,1,300.0,10/09/19 13:20,"911 Park St, Boston, MA 02215"
270558,Vareebadd Phone,1,400.0,10/09/19 08:24,"841 6th St, San Francisco, CA 94016"
270558,Wired Headphones,1,11.99,10/09/19 08:24,"841 6th St, San Francisco, CA 94016"
270608,Macbook Pro Laptop,1,1700.0,10/09/19 20:02,"987 Lake St, San Francisco, CA 94016"
270626,Apple Airpods Headphones,1,150.0,10/09/19 12:12,"568 Maple St, New York City, NY 10001"
270657,AAA Batteries (4-pack),1,2.99,10/09/19 14:18,"689 Park St, Los Angeles, CA 90001"
270691,USB-C Charging Cable,1,11.95,10/09/19 14:34,"622 Lake St, San Francisco, CA 94016"
270780,USB-C Charging Cable,1,11.95,10/09/19 15:27,"871 10th St, Seattle, WA 98101"
270782,Wired Headphones,2,11.99,10/09/19 19:34,"17 9th St, Los Angeles, CA 90001"
270798,AAA Batteries (4-pack),3,2.99,10/09/19 13:27,"258 Spruce St, Atlanta, GA 30301"
270832,Apple Airpods Headphones,1,150.0,10/09/19 14:05,"724 Walnut St, Portland, OR 97035"
270844,USB-C Charging Cable,1,11.95,10/09/19 11:25,"231 Maple St, Atlanta, GA 30301"
270849,AA Batteries (4-pack),2,3.84,10/09/19 10:27,"317 8th St, San Francisco, CA 94016"
270870,Flatscreen TV,1,300.0,10/09/19 17:35,"24 Hill St, New York City, NY 10001"
270882,AA Batteries (4-pack),2,3.84,10/09/19 22:50,"3 Lincoln St, Seattle, WA 98101"
270898,USB-C Charging Cable,1,11.95,10/09/19 09:43,"115 South St, Dallas, TX 75001"
270906,Bose SoundSport Headphones,1,99.99,10/09/19 12:12,"562 11th St, New York City, NY 10001"
270924,Apple Airpods Headphones,1,150.0,10/09/19 15:21,"64 Dogwood St, San Francisco, CA 94016"
271009,Apple Airpods Headphones,1,150.0,10/09/19 20:51,"682 Lakeview St, Seattle, WA 98101"
271035,Bose SoundSport Headphones,1,99.99,10/09/19 02:01,"586 River St, Los Angeles, CA 90001"
271053,Bose SoundSport Headphones,1,99.99,10/09/19 20:34,"853 4th St, Dallas, TX 75001"
271142,20in Monitor,1,109.99,10/09/19 10:11,"968 12th St, New York City, NY 10001"
271196,34in Ultrawide Monitor,1,379.99,10/09/19 12:14,"136 1st St, New York City, NY 10001"
271232,USB-C Charging Cable,1,11.95,10/09/19 20:12,"811 Washington St, Seattle, WA 98101"
271265,20in Monitor,1,109.99,10/09/19 19:41,"369 Highland St, Atlanta, GA 30301"
271270,AA Batteries (4-pack),1,3.84,10/09/19 15:14,"822 Hill St, Dallas, TX 75001"
271424,Lightning Charging Cable,1,14.95,10/09/19 16:46,"799 11th St, Los Angeles, CA 90001"
271450,Google Phone,1,600.0,10/09/19 21:48,"192 Cherry St, Seattle, WA 98101"
271468,Wired Headphones,1,11.99,10/09/19 23:20,"523 4th St, Atlanta, GA 30301"
271493,Lightning Charging Cable,1,14.95,10/09/19 13:15,"684 13th St, New York City, NY 10001"
271496,Wired Headphones,1,11.99,10/09/19 12:09,"307 Lincoln St, San Francisco, CA 94016"
271519,AA Batteries (4-pack),1,3.84,10/09/19 12:00,"579 Church St, Los Angeles, CA 90001"
271519,AAA Batteries (4-pack),1,2.99,10/09/19 12:00,"579 Church St, Los Angeles, CA 90001"
271551,Lightning Charging Cable,1,14.95,10/09/19 14:07,"618 4th St, San Francisco, CA 94016"
271557,27in FHD Monitor,1,149.99,10/09/19 18:28,"158 Forest St, Los Angeles, CA 90001"
271585,Apple Airpods Headphones,1,150.0,10/09/19 07:48,"261 7th St, Seattle, WA 98101"
271594,Apple Airpods Headphones,1,150.0,10/09/19 11:40,"114 Dogwood St, Dallas, TX 75001"
271594,Wired Headphones,1,11.99,10/09/19 11:40,"114 Dogwood St, Dallas, TX 75001"
271599,Lightning Charging Cable,1,14.95,10/09/19 15:49,"778 Meadow St, San Francisco, CA 94016"
271697,Apple Airpods Headphones,1,150.0,10/09/19 20:42,"197 13th St, Boston, MA 02215"
271697,27in FHD Monitor,1,149.99,10/09/19 20:42,"197 13th St, Boston, MA 02215"
271755,Apple Airpods Headphones,1,150.0,10/09/19 10:14,"16 Madison St, Los Angeles, CA 90001"
271933,Wired Headphones,1,11.99,10/09/19 18:19,"710 8th St, Seattle, WA 98101"
271977,AAA Batteries (4-pack),3,2.99,10/09/19 21:51,"324 Lakeview St, New York City, NY 10001"
272083,27in FHD Monitor,1,149.99,10/09/19 16:43,"816 14th St, Los Angeles, CA 90001"
272133,USB-C Charging Cable,1,11.95,10/09/19 11:37,"634 Church St, Atlanta, GA 30301"
272173,34in Ultrawide Monitor,1,379.99,10/09/19 18:54,"390 South St, San Francisco, CA 94016"
272240,Wired Headphones,1,11.99,10/09/19 10:13,"248 Jackson St, Boston, MA 02215"
272251,34in Ultrawide Monitor,1,379.99,10/09/19 16:31,"719 Jefferson St, Los Angeles, CA 90001"
272273,Apple Airpods Headphones,1,150.0,10/09/19 12:35,"99 Spruce St, San Francisco, CA 94016"
272298,20in Monitor,1,109.99,10/09/19 11:27,"394 4th St, Dallas, TX 75001"
272362,27in FHD Monitor,1,149.99,10/09/19 13:31,"13 Meadow St, Atlanta, GA 30301"
272396,Apple Airpods Headphones,1,150.0,10/09/19 11:29,"36 Lincoln St, Los Angeles, CA 90001"
272407,USB-C Charging Cable,1,11.95,10/09/19 20:43,"499 Spruce St, Boston, MA 02215"
272444,USB-C Charging Cable,1,11.95,10/09/19 14:12,"314 North St, San Francisco, CA 94016"
272495,Lightning Charging Cable,1,14.95,10/09/19 17:09,"615 Church St, Boston, MA 02215"
272500,Lightning Charging Cable,1,14.95,10/09/19 17:01,"526 Park St, San Francisco, CA 94016"
272597,27in 4K Gaming Monitor,1,389.99,10/09/19 16:06,"291 5th St, San Francisco, CA 94016"
272613,Lightning Charging Cable,1,14.95,10/09/19 21:49,"418 Johnson St, Dallas, TX 75001"
272641,27in 4K Gaming Monitor,1,389.99,10/09/19 19:15,"430 Spruce St, Los Angeles, CA 90001"
272647,Lightning Charging Cable,2,14.95,10/09/19 12:17,"876 Ridge St, Dallas, TX 75001"
272650,AA Batteries (4-pack),1,3.84,10/09/19 14:00,"722 Jefferson St, San Francisco, CA 94016"
272651,Google Phone,1,600.0,10/09/19 01:02,"763 Lake St, Dallas, TX 75001"
272677,Lightning Charging Cable,1,14.95,10/09/19 14:29,"244 South St, New York City, NY 10001"
272704,Flatscreen TV,1,300.0,10/09/19 12:41,"554 Maple St, Los Angeles, CA 90001"
272736,34in Ultrawide Monitor,1,379.99,10/09/19 09:32,"51 Cherry St, Dallas, TX 75001"
272746,Bose SoundSport Headphones,1,99.99,10/09/19 23:06,"189 11th St, Atlanta, GA 30301"
272755,Apple Airpods Headphones,1,150.0,10/09/19 01:01,"425 2nd St, Austin, TX 73301"
272797,27in FHD Monitor,1,149.99,10/09/19 19:18,"490 Forest St, Boston, MA 02215"
272805,AA Batteries (4-pack),1,3.84,10/09/19 06:21,"592 13th St, Dallas, TX 75001"
272822,27in FHD Monitor,1,149.99,10/09/19 06:52,"663 4th St, San Francisco, CA 94016"
272856,Bose SoundSport Headphones,1,99.99,10/09/19 19:26,"29 Dogwood St, Austin, TX 73301"
272905,27in FHD Monitor,1,149.99,10/09/19 18:16,"63 Johnson St, New York City, NY 10001"
272969,USB-C Charging Cable,1,11.95,10/09/19 20:08,"722 11th St, San Francisco, CA 94016"
272979,Apple Airpods Headphones,1,150.0,10/09/19 22:09,"612 Main St, New York City, NY 10001"
273030,AA Batteries (4-pack),1,3.84,10/09/19 21:26,"529 Meadow St, Portland, OR 97035"
273034,Lightning Charging Cable,1,14.95,10/09/19 09:32,"776 14th St, Los Angeles, CA 90001"
273064,USB-C Charging Cable,1,11.95,10/09/19 10:52,"757 13th St, Dallas, TX 75001"
273168,Bose SoundSport Headphones,1,99.99,10/09/19 20:39,"926 8th St, San Francisco, CA 94016"
273228,Flatscreen TV,1,300.0,10/09/19 11:10,"501 Wilson St, Austin, TX 73301"
273341,AA Batteries (4-pack),1,3.84,10/09/19 17:04,"305 Jackson St, Portland, OR 97035"
273354,USB-C Charging Cable,1,11.95,10/09/19 16:24,"203 Wilson St, Seattle, WA 98101"
273451,USB-C Charging Cable,3,11.95,10/09/19 20:14,"996 Center St, San Francisco, CA 94016"
273517,27in FHD Monitor,1,149.99,10/09/19 01:06,"984 North St, Seattle, WA 98101"
273518,AAA Batteries (4-pack),3,2.99,10/09/19 20:41,"70 Walnut St, San Francisco, CA 94016"
273546,Apple Airpods Headphones,1,150.0,10/09/19 19:05,"998 Adams St, San Francisco, CA 94016"
273550,USB-C Charging Cable,1,11.95,10/09/19 21:35,"805 8th St, San Francisco, CA 94016"
273670,AAA Batteries (4-pack),1,2.99,10/09/19 07:00,"546 6th St, San Francisco, CA 94016"
273706,AAA Batteries (4-pack),1,2.99,10/09/19 12:38,"848 West St, Seattle, WA 98101"
273732,Apple Airpods Headphones,1,150.0,10/09/19 12:18,"417 Washington St, New York City, NY 10001"
273765,Lightning Charging Cable,1,14.95,10/09/19 17:34,"23 Highland St, Austin, TX 73301"
273801,27in FHD Monitor,1,149.99,10/09/19 21:27,"478 Meadow St, Los Angeles, CA 90001"
273801,Lightning Charging Cable,1,14.95,10/09/19 21:27,"478 Meadow St, Los Angeles, CA 90001"
273882,USB-C Charging Cable,1,11.95,10/09/19 19:39,"514 1st St, Dallas, TX 75001"
273908,Lightning Charging Cable,1,14.95,10/09/19 10:50,"914 4th St, Portland, OR 97035"
273945,Wired Headphones,1,11.99,10/09/19 22:52,"773 Maple St, Los Angeles, CA 90001"
273974,Lightning Charging Cable,1,14.95,10/09/19 10:36,"956 Chestnut St, Atlanta, GA 30301"
274069,Bose SoundSport Headphones,1,99.99,10/09/19 16:11,"534 Forest St, Atlanta, GA 30301"
274102,Bose SoundSport Headphones,1,99.99,10/09/19 10:14,"448 7th St, New York City, NY 10001"
274160,Bose SoundSport Headphones,1,99.99,10/09/19 09:58,"568 Madison St, Portland, OR 97035"
274173,AA Batteries (4-pack),2,3.84,10/09/19 14:05,"385 Lake St, Los Angeles, CA 90001"
274187,Bose SoundSport Headphones,1,99.99,10/09/19 09:17,"715 13th St, Atlanta, GA 30301"
274223,ThinkPad Laptop,1,999.99,10/09/19 15:56,"859 South St, Los Angeles, CA 90001"
274251,Lightning Charging Cable,1,14.95,10/09/19 20:20,"612 West St, Dallas, TX 75001"
274258,27in FHD Monitor,1,149.99,10/09/19 14:55,"115 Chestnut St, San Francisco, CA 94016"
274294,27in FHD Monitor,1,149.99,10/09/19 16:05,"337 13th St, Los Angeles, CA 90001"
274301,27in 4K Gaming Monitor,1,389.99,10/09/19 20:54,"249 Forest St, Atlanta, GA 30301"
274313,Lightning Charging Cable,1,14.95,10/09/19 15:52,"587 8th St, San Francisco, CA 94016"
274393,Wired Headphones,1,11.99,10/09/19 13:49,"388 River St, Seattle, WA 98101"
274429,USB-C Charging Cable,1,11.95,10/09/19 16:24,"569 10th St, San Francisco, CA 94016"
274457,AA Batteries (4-pack),1,3.84,10/09/19 19:34,"204 Cedar St, San Francisco, CA 94016"
274483,Wired Headphones,1,11.99,10/09/19 22:18,"196 Meadow St, Seattle, WA 98101"
274507,AAA Batteries (4-pack),1,2.99,10/09/19 21:55,"200 Spruce St, Austin, TX 73301"
274510,Wired Headphones,1,11.99,10/09/19 21:44,"820 11th St, Los Angeles, CA 90001"
274514,iPhone,1,700.0,10/09/19 10:05,"931 Willow St, Austin, TX 73301"
274534,Lightning Charging Cable,1,14.95,10/09/19 18:38,"55 North St, Atlanta, GA 30301"
274572,USB-C Charging Cable,1,11.95,10/09/19 11:15,"213 7th St, Dallas, TX 75001"
274589,AAA Batteries (4-pack),1,2.99,10/09/19 07:50,"243 Meadow St, San Francisco, CA 94016"
274646,AAA Batteries (4-pack),1,2.99,10/09/19 08:16,"639 Maple St, San Francisco, CA 94016"
274681,Lightning Charging Cable,1,14.95,10/09/19 10:47,"603 9th St, New York City, NY 10001"
274698,USB-C Charging Cable,1,11.95,10/09/19 11:45,"374 Madison St, Dallas, TX 75001"
274708,ThinkPad Laptop,1,999.99,10/09/19 14:33,"842 Washington St, Portland, OR 97035"
274709,Lightning Charging Cable,2,14.95,10/09/19 07:42,"152 Sunset St, Austin, TX 73301"
274737,Lightning Charging Cable,1,14.95,10/09/19 14:00,"585 8th St, San Francisco, CA 94016"
274754,USB-C Charging Cable,1,11.95,10/09/19 18:10,"351 Maple St, Boston, MA 02215"
274822,Lightning Charging Cable,1,14.95,10/09/19 16:45,"886 Pine St, Dallas, TX 75001"
274835,Lightning Charging Cable,1,14.95,10/09/19 15:30,"278 6th St, Portland, OR 97035"
274845,AAA Batteries (4-pack),3,2.99,10/09/19 14:09,"499 7th St, Los Angeles, CA 90001"
274870,Lightning Charging Cable,1,14.95,10/09/19 16:41,"258 2nd St, Los Angeles, CA 90001"
274877,USB-C Charging Cable,1,11.95,10/09/19 10:39,"628 South St, Austin, TX 73301"
274884,USB-C Charging Cable,1,11.95,10/09/19 06:57,"562 Ridge St, Austin, TX 73301"
274914,Lightning Charging Cable,1,14.95,10/09/19 13:56,"959 Jackson St, New York City, NY 10001"
274948,Wired Headphones,1,11.99,10/09/19 22:13,"586 Jackson St, Dallas, TX 75001"
275071,USB-C Charging Cable,1,11.95,10/09/19 23:05,"343 River St, New York City, NY 10001"
275172,AA Batteries (4-pack),3,3.84,10/09/19 18:38,"433 8th St, Boston, MA 02215"
275215,AAA Batteries (4-pack),1,2.99,10/09/19 06:47,"429 Lake St, San Francisco, CA 94016"
275222,Lightning Charging Cable,1,14.95,10/09/19 19:29,"550 Dogwood St, Atlanta, GA 30301"
275226,AA Batteries (4-pack),1,3.84,10/09/19 16:58,"405 Lincoln St, New York City, NY 10001"
275285,iPhone,1,700.0,10/09/19 16:56,"642 8th St, Los Angeles, CA 90001"
275293,AAA Batteries (4-pack),1,2.99,10/09/19 13:47,"286 Jefferson St, Los Angeles, CA 90001"
275295,AAA Batteries (4-pack),2,2.99,10/09/19 12:19,"75 Jackson St, Dallas, TX 75001"
275395,Wired Headphones,1,11.99,10/09/19 14:28,"50 Church St, San Francisco, CA 94016"
275424,Apple Airpods Headphones,1,150.0,10/09/19 16:45,"126 Johnson St, New York City, NY 10001"
275444,34in Ultrawide Monitor,1,379.99,10/09/19 05:46,"435 Lake St, Los Angeles, CA 90001"
275471,LG Washing Machine,1,600.0,10/09/19 09:35,"962 Chestnut St, Boston, MA 02215"
275476,Wired Headphones,1,11.99,10/09/19 22:20,"925 Center St, San Francisco, CA 94016"
275483,Vareebadd Phone,1,400.0,10/09/19 17:53,"523 Highland St, Portland, OR 97035"
275485,Wired Headphones,1,11.99,10/09/19 17:29,"448 Dogwood St, Los Angeles, CA 90001"
275488,Lightning Charging Cable,1,14.95,10/09/19 12:42,"815 Church St, Seattle, WA 98101"
275557,20in Monitor,1,109.99,10/09/19 21:51,"736 Johnson St, San Francisco, CA 94016"
275565,Lightning Charging Cable,1,14.95,10/09/19 15:34,"881 Church St, San Francisco, CA 94016"
275565,34in Ultrawide Monitor,1,379.99,10/09/19 15:34,"881 Church St, San Francisco, CA 94016"
275567,AAA Batteries (4-pack),1,2.99,10/09/19 12:13,"136 Spruce St, New York City, NY 10001"
275626,Lightning Charging Cable,1,14.95,10/09/19 10:49,"54 Jackson St, New York City, NY 10001"
275697,USB-C Charging Cable,1,11.95,10/09/19 13:29,"648 Park St, San Francisco, CA 94016"
275700,AA Batteries (4-pack),2,3.84,10/09/19 11:53,"328 North St, Seattle, WA 98101"
275744,Lightning Charging Cable,1,14.95,10/09/19 21:38,"110 Park St, San Francisco, CA 94016"
275746,AAA Batteries (4-pack),3,2.99,10/09/19 01:22,"322 Adams St, Portland, OR 97035"
275793,AA Batteries (4-pack),1,3.84,10/09/19 09:10,"490 Cherry St, Austin, TX 73301"
275836,Apple Airpods Headphones,1,150.0,10/09/19 19:11,"416 Walnut St, Dallas, TX 75001"
275887,Flatscreen TV,1,300.0,10/09/19 11:26,"749 14th St, San Francisco, CA 94016"
275954,Wired Headphones,1,11.99,10/09/19 22:25,"515 Church St, San Francisco, CA 94016"
275970,Wired Headphones,1,11.99,10/09/19 14:29,"38 River St, New York City, NY 10001"
276017,USB-C Charging Cable,1,11.95,10/09/19 22:00,"353 Highland St, New York City, NY 10001"
276084,Wired Headphones,1,11.99,10/09/19 21:39,"189 Sunset St, Los Angeles, CA 90001"
276101,Bose SoundSport Headphones,1,99.99,10/09/19 00:03,"770 Walnut St, Los Angeles, CA 90001"
276124,AA Batteries (4-pack),1,3.84,10/09/19 19:36,"86 Cedar St, San Francisco, CA 94016"
276127,Lightning Charging Cable,1,14.95,10/09/19 12:49,"687 West St, Seattle, WA 98101"
276211,34in Ultrawide Monitor,1,379.99,10/09/19 22:25,"212 Spruce St, Boston, MA 02215"
276272,Lightning Charging Cable,1,14.95,10/09/19 20:57,"280 Madison St, New York City, NY 10001"
276332,Lightning Charging Cable,1,14.95,10/09/19 17:11,"219 River St, Boston, MA 02215"
276332,Bose SoundSport Headphones,2,99.99,10/09/19 17:11,"219 River St, Boston, MA 02215"
276365,27in FHD Monitor,1,149.99,10/09/19 08:43,"476 Hill St, New York City, NY 10001"
276399,Bose SoundSport Headphones,1,99.99,10/09/19 11:56,"750 14th St, Seattle, WA 98101"
276462,ThinkPad Laptop,1,999.99,10/09/19 15:23,"527 8th St, Austin, TX 73301"
276525,27in 4K Gaming Monitor,1,389.99,10/09/19 11:43,"600 Lincoln St, New York City, NY 10001"
276622,Wired Headphones,1,11.99,10/09/19 17:35,"959 River St, Dallas, TX 75001"
276622,20in Monitor,1,109.99,10/09/19 17:35,"959 River St, Dallas, TX 75001"
276640,Lightning Charging Cable,1,14.95,10/09/19 23:31,"149 Forest St, New York City, NY 10001"
276658,Lightning Charging Cable,2,14.95,10/09/19 20:06,"992 Willow St, Seattle, WA 98101"
276664,AA Batteries (4-pack),1,3.84,10/09/19 19:36,"210 Walnut St, Seattle, WA 98101"
276682,ThinkPad Laptop,1,999.99,10/09/19 18:28,"296 Elm St, Portland, OR 97035"
276693,USB-C Charging Cable,1,11.95,10/09/19 16:55,"6 Meadow St, Dallas, TX 75001"
276709,USB-C Charging Cable,1,11.95,10/09/19 18:09,"81 Lincoln St, Los Angeles, CA 90001"
276727,Wired Headphones,1,11.99,10/09/19 16:09,"866 Park St, San Francisco, CA 94016"
276763,Apple Airpods Headphones,1,150.0,10/09/19 20:15,"891 Park St, Seattle, WA 98101"
276849,27in FHD Monitor,1,149.99,10/09/19 17:07,"843 Ridge St, San Francisco, CA 94016"
276868,Wired Headphones,1,11.99,10/09/19 17:23,"681 Pine St, Atlanta, GA 30301"
276973,34in Ultrawide Monitor,1,379.99,10/09/19 18:40,"319 Cherry St, Los Angeles, CA 90001"
277071,Wired Headphones,2,11.99,10/09/19 13:00,"990 Cedar St, New York City, NY 10001"
277104,Macbook Pro Laptop,1,1700.0,10/09/19 10:34,"762 Spruce St, Los Angeles, CA 90001"
