Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
230416,Apple Airpods Headphones,1,150.0,07/21/19 10:31,"959 1st St, San Francisco, CA 94016"
230430,34in Ultrawide Monitor,1,379.99,07/21/19 11:39,"672 Center St, Los Angeles, CA 90001"
230535,Apple Airpods Headphones,1,150.0,07/21/19 16:47,"739 Lincoln St, Dallas, TX 75001"
230547,AA Batteries (4-pack),1,3.84,07/21/19 10:38,"58 Center St, Atlanta, GA 30301"
230627,27in FHD Monitor,1,149.99,07/21/19 13:54,"811 Church St, San Francisco, CA 94016"
230665,Macbook Pro Laptop,1,1700.0,07/21/19 08:02,"111 6th St, San Francisco, CA 94016"
230709,Lightning Charging Cable,1,14.95,07/21/19 19:19,"789 Jackson St, Austin, TX 73301"
230734,AAA Batteries (4-pack),1,2.99,07/21/19 23:35,"745 Main St, New York City, NY 10001"
230804,Bose SoundSport Headphones,1,99.99,07/21/19 14:26,"32 North St, Seattle, WA 98101"
230866,Wired Headphones,1,11.99,07/21/19 14:36,"187 River St, San Francisco, CA 94016"
230871,AAA Batteries (4-pack),1,2.99,07/21/19 12:50,"665 Cedar St, New York City, NY 10001"
230915,iPhone,1,700.0,07/21/19 17:53,"47 Park St, Los Angeles, CA 90001"
230935,Apple Airpods Headphones,1,150.0,07/21/19 08:15,"657 Johnson St, San Francisco, CA 94016"
230949,Apple Airpods Headphones,1,150.0,07/21/19 10:29,"330 Cedar St, Los Angeles, CA 90001"
230957,Bose SoundSport Headphones,1,99.99,07/21/19 18:29,"216 Maple St, Dallas, TX 75001"
231032,USB-C Charging Cable,1,11.95,07/21/19 13:44,"97 Chestnut St, Seattle, WA 98101"
231054,iPhone,1,700.0,07/21/19 17:15,"461 Meadow St, Boston, MA 02215"
231059,Bose SoundSport Headphones,1,99.99,07/21/19 16:50,"590 Washington St, San Francisco, CA 94016"
231102,Lightning Charging Cable,1,14.95,07/21/19 12:25,"578 10th St, New York City, NY 10001"
231149,Google Phone,1,600.0,07/21/19 21:07,"691 Wilson St, Portland, OR 97035"
231197,Macbook Pro Laptop,1,1700.0,07/21/19 20:43,"90 14th St, Austin, TX 73301"
231203,Wired Headphones,2,11.99,07/21/19 19:42,"646 Lincoln St, Dallas, TX 75001"
231224,iPhone,1,700.0,07/21/19 23:08,"441 Washington St, Portland, OR 97035"
231260,Apple Airpods Headphones,1,150.0,07/21/19 23:40,"606 7th St, Los Angeles, CA 90001"
231260,Lightning Charging Cable,1,14.95,07/21/19 23:40,"606 7th St, Los Angeles, CA 90001"
231268,Google Phone,1,600.0,07/21/19 21:16,"717 Madison St, Atlanta, GA 30301"
231268,Bose SoundSport Headphones,1,99.99,07/21/19 21:16,"717 Madison St, Atlanta, GA 30301"
231269,AA Batteries (4-pack),1,3.84,07/21/19 11:31,"422 Hill St, Los Angeles, CA 90001"
231324,Lightning Charging Cable,1,14.95,07/21/19 19:26,"48 6th St, San Francisco, CA 94016"
231340,iPhone,1,700.0,07/21/19 11:46,"820 Sunset St, San Francisco, CA 94016"
231347,USB-C Charging Cable,2,11.95,07/21/19 11:09,"618 Lincoln St, San Francisco, CA 94016"
231381,Google Phone,1,600.0,07/21/19 13:07,"441 Adams St, Dallas, TX 75001"
231423,Wired Headphones,1,11.99,07/21/19 15:56,"472 8th St, San Francisco, CA 94016"
231424,27in 4K Gaming Monitor,1,389.99,07/21/19 22:44,"880 Madison St, San Francisco, CA 94016"
231437,AA Batteries (4-pack),1,3.84,07/21/19 18:02,"365 9th St, San Francisco, CA 94016"
231440,Bose SoundSport Headphones,1,99.99,07/21/19 22:58,"544 Walnut St, Seattle, WA 98101"
231454,Wired Headphones,1,11.99,07/21/19 15:20,"698 Ridge St, Boston, MA 02215"
231477,Bose SoundSport Headphones,1,99.99,07/21/19 13:01,"766 Lake St, Austin, TX 73301"
231577,27in 4K Gaming Monitor,1,389.99,07/21/19 07:33,"852 Chestnut St, San Francisco, CA 94016"
231605,Wired Headphones,1,11.99,07/21/19 06:53,"562 Maple St, Seattle, WA 98101"
231624,AA Batteries (4-pack),1,3.84,07/21/19 16:55,"749 12th St, San Francisco, CA 94016"
231638,AA Batteries (4-pack),1,3.84,07/21/19 18:22,"443 12th St, San Francisco, CA 94016"
231683,USB-C Charging Cable,1,11.95,07/21/19 14:13,"37 Church St, Austin, TX 73301"
231764,iPhone,1,700.0,07/21/19 20:13,"519 10th St, San Francisco, CA 94016"
231851,Lightning Charging Cable,1,14.95,07/21/19 22:02,"834 8th St, New York City, NY 10001"
231868,Bose SoundSport Headphones,1,99.99,07/21/19 11:15,"171 Forest St, Los Angeles, CA 90001"
231896,Wired Headphones,1,11.99,07/21/19 18:24,"499 Jackson St, San Francisco, CA 94016"
232148,Google Phone,1,600.0,07/21/19 09:34,"567 Hill St, Boston, MA 02215"
232159,Apple Airpods Headphones,1,150.0,07/21/19 20:09,"93 Chestnut St, Dallas, TX 75001"
232205,Lightning Charging Cable,1,14.95,07/21/19 10:21,"380 Spruce St, Atlanta, GA 30301"
232206,Macbook Pro Laptop,1,1700.0,07/21/19 22:07,"803 Maple St, Austin, TX 73301"
232207,iPhone,1,700.0,07/21/19 21:54,"187 5th St, San Francisco, CA 94016"
232214,27in FHD Monitor,1,149.99,07/21/19 16:13,"671 North St, Los Angeles, CA 90001"
232223,AAA Batteries (4-pack),1,2.99,07/21/19 07:43,"926 6th St, Los Angeles, CA 90001"
232255,34in Ultrawide Monitor,1,379.99,07/21/19 15:19,"540 Madison St, Boston, MA 02215"
232274,Apple Airpods Headphones,1,150.0,07/21/19 20:32,"228 South St, San Francisco, CA 94016"
232307,iPhone,1,700.0,07/21/19 16:16,"378 Main St, Seattle, WA 98101"
232309,AA Batteries (4-pack),1,3.84,07/21/19 21:07,"213 9th St, New York City, NY 10001"
232355,AA Batteries (4-pack),1,3.84,07/21/19 23:50,"226 West St, Seattle, WA 98101"
232358,Macbook Pro Laptop,1,1700.0,07/21/19 20:34,"687 Johnson St, San Francisco, CA 94016"
232404,Vareebadd Phone,1,400.0,07/21/19 20:03,"345 13th St, Atlanta, GA 30301"
232412,34in Ultrawide Monitor,1,379.99,07/21/19 12:59,"785 South St, Seattle, WA 98101"
232415,Google Phone,1,600.0,07/21/19 11:11,"307 Chestnut St, Los Angeles, CA 90001"
232464,Apple Airpods Headphones,1,150.0,07/21/19 18:13,"342 Park St, New York City, NY 10001"
232511,Lightning Charging Cable,1,14.95,07/21/19 12:20,"576 Hickory St, New York City, NY 10001"
232533,Wired Headphones,1,11.99,07/21/19 17:53,"164 West St, Los Angeles, CA 90001"
232544,27in FHD Monitor,1,149.99,07/21/19 06:31,"272 Willow St, Seattle, WA 98101"
232588,LG Dryer,1,600.0,07/21/19 19:56,"118 13th St, San Francisco, CA 94016"
232631,Wired Headphones,1,11.99,07/21/19 14:54,"548 7th St, Atlanta, GA 30301"
232698,Lightning Charging Cable,2,14.95,07/21/19 12:42,"348 River St, New York City, NY 10001"
232784,Macbook Pro Laptop,1,1700.0,07/21/19 22:10,"987 Highland St, Portland, ME 04101"
232800,USB-C Charging Cable,1,11.95,07/21/19 09:06,"835 Lincoln St, San Francisco, CA 94016"
232844,AAA Batteries (4-pack),2,2.99,07/21/19 22:20,"915 13th St, San Francisco, CA 94016"
232894,Bose SoundSport Headphones,1,99.99,07/21/19 15:54,"243 Maple St, Los Angeles, CA 90001"
232897,Vareebadd Phone,1,400.0,07/21/19 14:25,"874 Dogwood St, Atlanta, GA 30301"
232900,27in 4K Gaming Monitor,1,389.99,07/21/19 19:58,"687 Meadow St, Boston, MA 02215"
232952,Bose SoundSport Headphones,1,99.99,07/21/19 00:15,"456 Center St, New York City, NY 10001"
232967,34in Ultrawide Monitor,1,379.99,07/21/19 16:24,"471 6th St, Dallas, TX 75001"
233006,Apple Airpods Headphones,1,150.0,07/21/19 15:02,"659 Maple St, San Francisco, CA 94016"
233059,Lightning Charging Cable,1,14.95,07/21/19 18:52,"918 Ridge St, San Francisco, CA 94016"
233074,AAA Batteries (4-pack),1,2.99,07/21/19 10:06,"559 West St, San Francisco, CA 94016"
233130,34in Ultrawide Monitor,1,379.99,07/21/19 19:49,"832 Maple St, Los Angeles, CA 90001"
233183,USB-C Charging Cable,1,11.95,07/21/19 14:39,"952 5th St, Atlanta, GA 30301"
233200,AA Batteries (4-pack),3,3.84,07/21/19 08:45,"202 Maple St, Boston, MA 02215"
233200,34in Ultrawide Monitor,1,379.99,07/21/19 08:45,"202 Maple St, Boston, MA 02215"
233238,Lightning Charging Cable,1,14.95,07/21/19 11:35,"541 9th St, San Francisco, CA 94016"
233238,Google Phone,1,600.0,07/21/19 11:35,"541 9th St, San Francisco, CA 94016"
233244,Wired Headphones,2,11.99,07/21/19 17:00,"205 Johnson St, San Francisco, CA 94016"
233284,34in Ultrawide Monitor,1,379.99,07/21/19 20:50,"301 River St, Austin, TX 73301"
233291,Lightning Charging Cable,2,14.95,07/21/19 01:53,"622 Madison St, Dallas, TX 75001"
233304,ThinkPad Laptop,1,999.99,07/21/19 23:23,"768 6th St, San Francisco, CA 94016"
233342,Lightning Charging Cable,1,14.95,07/21/19 09:08,"261 River St, San Francisco, CA 94016"
233354,USB-C Charging Cable,1,11.95,07/21/19 21:35,"631 Hill St, Boston, MA 02215"
233360,20in Monitor,1,109.99,07/21/19 15:14,"908 Chestnut St, New York City, NY 10001"
233367,Wired Headphones,1,11.99,07/21/19 23:14,"428 Forest St, Los Angeles, CA 90001"
233385,iPhone,1,700.0,07/21/19 20:54,"918 4th St, Boston, MA 02215"
233391,34in Ultrawide Monitor,1,379.99,07/21/19 13:50,"686 Madison St, Boston, MA 02215"
233438,27in 4K Gaming Monitor,1,389.99,07/21/19 12:24,"392 Church St, San Francisco, CA 94016"
233485,AA Batteries (4-pack),1,3.84,07/21/19 13:03,"241 Adams St, Los Angeles, CA 90001"
233486,Lightning Charging Cable,1,14.95,07/21/19 10:05,"94 Dogwood St, Los Angeles, CA 90001"
233489,AAA Batteries (4-pack),1,2.99,07/21/19 17:40,"251 Wilson St, New York City, NY 10001"
233546,Bose SoundSport Headphones,1,99.99,07/21/19 22:32,"576 Church St, Boston, MA 02215"
233604,USB-C Charging Cable,1,11.95,07/21/19 14:29,"557 Hill St, Seattle, WA 98101"
233610,Lightning Charging Cable,1,14.95,07/21/19 14:59,"818 8th St, San Francisco, CA 94016"
233700,Lightning Charging Cable,1,14.95,07/21/19 12:27,"364 12th St, Los Angeles, CA 90001"
233727,Wired Headphones,1,11.99,07/21/19 18:46,"788 Dogwood St, New York City, NY 10001"
233728,USB-C Charging Cable,1,11.95,07/21/19 16:02,"909 10th St, Austin, TX 73301"
233771,Lightning Charging Cable,1,14.95,07/21/19 10:28,"960 Park St, Seattle, WA 98101"
233794,Apple Airpods Headphones,1,150.0,07/21/19 23:30,"732 Pine St, San Francisco, CA 94016"
233798,AA Batteries (4-pack),1,3.84,07/21/19 05:13,"697 6th St, Portland, ME 04101"
233920,Lightning Charging Cable,1,14.95,07/21/19 18:15,"505 Adams St, New York City, NY 10001"
233959,USB-C Charging Cable,1,11.95,07/21/19 08:49,"463 Park St, Dallas, TX 75001"
233964,USB-C Charging Cable,2,11.95,07/21/19 17:02,"706 Lincoln St, San Francisco, CA 94016"
233976,Wired Headphones,2,11.99,07/21/19 23:29,"430 Center St, New York City, NY 10001"
233996,Wired Headphones,1,11.99,07/21/19 09:15,"520 Willow St, San Francisco, CA 94016"
234092,Wired Headphones,1,11.99,07/21/19 23:21,"24 14th St, Los Angeles, CA 90001"
234101,Lightning Charging Cable,1,14.95,07/21/19 13:44,"426 13th St, New York City, NY 10001"
234141,Vareebadd Phone,1,400.0,07/21/19 09:42,"775 14th St, Atlanta, GA 30301"
234151,Flatscreen TV,1,300.0,07/21/19 21:54,"90 Pine St, New York City, NY 10001"
234181,Wired Headphones,1,11.99,07/21/19 14:04,"648 Lake St, San Francisco, CA 94016"
234192,27in FHD Monitor,1,149.99,07/21/19 13:40,"475 Sunset St, Dallas, TX 75001"
234204,iPhone,1,700.0,07/21/19 11:17,"461 Spruce St, New York City, NY 10001"
234211,AA Batteries (4-pack),1,3.84,07/21/19 19:46,"636 Forest St, Los Angeles, CA 90001"
234279,Lightning Charging Cable,1,14.95,07/21/19 13:17,"535 Hill St, Seattle, WA 98101"
234299,Wired Headphones,1,11.99,07/21/19 12:56,"664 Dogwood St, San Francisco, CA 94016"
234329,Bose SoundSport Headphones,1,99.99,07/21/19 21:57,"475 2nd St, San Francisco, CA 94016"
234343,34in Ultrawide Monitor,1,379.99,07/21/19 23:55,"92 7th St, San Francisco, CA 94016"
234345,34in Ultrawide Monitor,1,379.99,07/21/19 00:54,"34 Jefferson St, New York City, NY 10001"
234345,AAA Batteries (4-pack),1,2.99,07/21/19 00:54,"34 Jefferson St, New York City, NY 10001"
234406,Wired Headphones,1,11.99,07/21/19 21:10,"135 Cedar St, San Francisco, CA 94016"
234416,AA Batteries (4-pack),1,3.84,07/21/19 23:05,"724 Hill St, Los Angeles, CA 90001"
234469,Apple Airpods Headphones,1,150.0,07/21/19 20:13,"448 Main St, Austin, TX 73301"
234490,AA Batteries (4-pack),1,3.84,07/21/19 15:09,"683 Lakeview St, San Francisco, CA 94016"
234495,Lightning Charging Cable,1,14.95,07/21/19 13:22,"454 Lake St, Dallas, TX 75001"
234501,27in FHD Monitor,1,149.99,07/21/19 10:57,"886 Jefferson St, Portland, ME 04101"
234528,AAA Batteries (4-pack),1,2.99,07/21/19 10:34,"461 11th St, Boston, MA 02215"
234542,Bose SoundSport Headphones,1,99.99,07/21/19 08:27,"779 Church St, New York City, NY 10001"
234560,AA Batteries (4-pack),1,3.84,07/21/19 13:36,"371 Johnson St, San Francisco, CA 94016"
234586,AA Batteries (4-pack),2,3.84,07/21/19 18:07,"143 Willow St, Los Angeles, CA 90001"
234628,AA Batteries (4-pack),2,3.84,07/21/19 21:09,"224 11th St, Los Angeles, CA 90001"
234628,Bose SoundSport Headphones,1,99.99,07/21/19 21:09,"224 11th St, Los Angeles, CA 90001"
234636,ThinkPad Laptop,1,999.99,07/21/19 14:37,"913 Sunset St, Boston, MA 02215"
234658,Macbook Pro Laptop,1,1700.0,07/21/19 13:15,"969 8th St, Austin, TX 73301"
234671,Lightning Charging Cable,1,14.95,07/21/19 22:48,"792 5th St, New York City, NY 10001"
234678,20in Monitor,1,109.99,07/21/19 12:20,"767 2nd St, Boston, MA 02215"
234707,Lightning Charging Cable,1,14.95,07/21/19 20:34,"737 Pine St, San Francisco, CA 94016"
234723,iPhone,1,700.0,07/21/19 15:33,"292 12th St, New York City, NY 10001"
234736,Lightning Charging Cable,1,14.95,07/21/19 13:53,"734 7th St, Los Angeles, CA 90001"
234853,Macbook Pro Laptop,1,1700.0,07/21/19 09:11,"735 Madison St, Austin, TX 73301"
234862,USB-C Charging Cable,1,11.95,07/21/19 20:17,"519 Chestnut St, San Francisco, CA 94016"
234878,27in 4K Gaming Monitor,1,389.99,07/21/19 22:18,"225 North St, Los Angeles, CA 90001"
234912,AAA Batteries (4-pack),1,2.99,07/21/19 17:37,"408 Chestnut St, Los Angeles, CA 90001"
235009,Flatscreen TV,1,300.0,07/21/19 22:05,"467 Johnson St, Los Angeles, CA 90001"
235043,Apple Airpods Headphones,1,150.0,07/21/19 08:28,"494 West St, Portland, OR 97035"
235057,Bose SoundSport Headphones,1,99.99,07/21/19 17:35,"976 Pine St, New York City, NY 10001"
235117,AA Batteries (4-pack),3,3.84,07/21/19 22:15,"784 Maple St, San Francisco, CA 94016"
235126,Wired Headphones,1,11.99,07/21/19 14:58,"754 Lincoln St, San Francisco, CA 94016"
235126,Lightning Charging Cable,1,14.95,07/21/19 14:58,"754 Lincoln St, San Francisco, CA 94016"
235132,AA Batteries (4-pack),1,3.84,07/21/19 05:34,"223 South St, Los Angeles, CA 90001"
235136,AAA Batteries (4-pack),1,2.99,07/21/19 15:07,"246 Johnson St, New York City, NY 10001"
235144,34in Ultrawide Monitor,1,379.99,07/21/19 15:29,"239 Johnson St, Atlanta, GA 30301"
235149,27in FHD Monitor,1,149.99,07/21/19 06:06,"46 Pine St, New York City, NY 10001"
235157,Lightning Charging Cable,1,14.95,07/21/19 11:36,"920 13th St, Austin, TX 73301"
235321,Vareebadd Phone,1,400.0,07/21/19 15:52,"754 Jackson St, San Francisco, CA 94016"
235329,Bose SoundSport Headphones,1,99.99,07/21/19 02:56,"553 Wilson St, San Francisco, CA 94016"
235355,AA Batteries (4-pack),1,3.84,07/21/19 19:39,"316 Dogwood St, Austin, TX 73301"
235389,27in FHD Monitor,1,149.99,07/21/19 08:15,"303 Jackson St, Dallas, TX 75001"
235413,Lightning Charging Cable,1,14.95,07/21/19 21:05,"937 Church St, Los Angeles, CA 90001"
235430,Google Phone,1,600.0,07/21/19 16:50,"734 Meadow St, Portland, OR 97035"
235431,Flatscreen TV,1,300.0,07/21/19 14:46,"147 Park St, New York City, NY 10001"
235473,AAA Batteries (4-pack),1,2.99,07/21/19 18:28,"391 4th St, Portland, ME 04101"
235477,LG Dryer,1,600.0,07/21/19 15:26,"824 Willow St, Boston, MA 02215"
235538,USB-C Charging Cable,1,11.95,07/21/19 11:37,"835 1st St, Atlanta, GA 30301"
235543,27in FHD Monitor,1,149.99,07/21/19 21:40,"968 Adams St, San Francisco, CA 94016"
235568,AA Batteries (4-pack),1,3.84,07/21/19 01:08,"7 Dogwood St, San Francisco, CA 94016"
235600,Apple Airpods Headphones,1,150.0,07/21/19 23:54,"313 Center St, San Francisco, CA 94016"
235674,Bose SoundSport Headphones,1,99.99,07/21/19 17:17,"97 Hickory St, San Francisco, CA 94016"
235681,USB-C Charging Cable,1,11.95,07/21/19 22:26,"959 Meadow St, Dallas, TX 75001"
235684,AAA Batteries (4-pack),4,2.99,07/21/19 15:49,"298 Dogwood St, San Francisco, CA 94016"
235732,Wired Headphones,1,11.99,07/21/19 19:46,"564 Church St, New York City, NY 10001"
235791,Macbook Pro Laptop,1,1700.0,07/21/19 08:45,"511 North St, San Francisco, CA 94016"
235844,Macbook Pro Laptop,1,1700.0,07/21/19 11:50,"88 Chestnut St, San Francisco, CA 94016"
235848,Macbook Pro Laptop,1,1700.0,07/21/19 23:20,"360 Willow St, Atlanta, GA 30301"
235894,AAA Batteries (4-pack),2,2.99,07/21/19 14:16,"161 West St, New York City, NY 10001"
235903,AA Batteries (4-pack),1,3.84,07/21/19 11:51,"192 Jefferson St, San Francisco, CA 94016"
235963,AA Batteries (4-pack),1,3.84,07/21/19 23:54,"509 Madison St, San Francisco, CA 94016"
235970,Lightning Charging Cable,1,14.95,07/21/19 16:51,"544 Cedar St, Boston, MA 02215"
235972,Lightning Charging Cable,1,14.95,07/21/19 13:50,"911 Jefferson St, Los Angeles, CA 90001"
236019,AAA Batteries (4-pack),1,2.99,07/21/19 00:25,"188 Meadow St, Atlanta, GA 30301"
236066,20in Monitor,1,109.99,07/21/19 21:47,"695 Johnson St, Los Angeles, CA 90001"
236235,Apple Airpods Headphones,1,150.0,07/21/19 19:14,"548 Spruce St, Austin, TX 73301"
236244,Apple Airpods Headphones,1,150.0,07/21/19 19:45,"508 Spruce St, Seattle, WA 98101"
236281,ThinkPad Laptop,1,999.99,07/21/19 11:14,"588 Washington St, Atlanta, GA 30301"
236298,Vareebadd Phone,1,400.0,07/21/19 14:16,"570 Pine St, Dallas, TX 75001"
236298,USB-C Charging Cable,1,11.95,07/21/19 14:16,"570 Pine St, Dallas, TX 75001"
236301,Lightning Charging Cable,1,14.95,07/21/19 18:00,"535 Washington St, Los Angeles, CA 90001"
236311,USB-C Charging Cable,1,11.95,07/21/19 09:01,"271 Cherry St, Los Angeles, CA 90001"
236330,USB-C Charging Cable,1,11.95,07/21/19 13:19,"8 Main St, San Francisco, CA 94016"
236402,USB-C Charging Cable,1,11.95,07/21/19 14:31,"396 Ridge St, Seattle, WA 98101"
236410,Lightning Charging Cable,1,14.95,07/21/19 17:48,"971 10th St, New York City, NY 10001"
236473,AA Batteries (4-pack),1,3.84,07/21/19 15:22,"397 River St, Dallas, TX 75001"
236481,Google Phone,1,600.0,07/21/19 14:31,"183 Dogwood St, San Francisco, CA 94016"
236481,USB-C Charging Cable,1,11.95,07/21/19 14:31,"183 Dogwood St, San Francisco, CA 94016"
236520,AA Batteries (4-pack),1,3.84,07/21/19 21:16,"303 8th St, San Francisco, CA 94016"
236547,27in 4K Gaming Monitor,1,389.99,07/21/19 23:47,"634 2nd St, San Francisco, CA 94016"
236553,USB-C Charging Cable,2,11.95,07/21/19 04:30,"916 Jackson St, Seattle, WA 98101"
236598,Google Phone,1,600.0,07/21/19 21:49,"541 North St, Boston, MA 02215"
