Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
166529,Bose SoundSport Headphones,1,99.99,03/22/19 07:32,"102 Park St, Portland, OR 97035"
166556,Wired Headphones,1,11.99,03/22/19 23:49,"227 Hill St, Los Angeles, CA 90001"
166562,AA Batteries (4-pack),1,3.84,03/22/19 10:44,"947 Elm St, New York City, NY 10001"
166605,Bose SoundSport Headphones,1,99.99,03/22/19 10:49,"370 Jackson St, Boston, MA 02215"
166608,Apple Airpods Headphones,1,150.0,03/22/19 09:09,"365 Jackson St, New York City, NY 10001"
166610,USB-C Charging Cable,1,11.95,03/22/19 11:57,"880 Cherry St, San Francisco, CA 94016"
166618,34in Ultrawide Monitor,1,379.99,03/22/19 14:12,"490 Wilson St, Austin, TX 73301"
166638,27in 4K Gaming Monitor,1,389.99,03/22/19 15:38,"516 8th St, San Francisco, CA 94016"
166642,34in Ultrawide Monitor,1,379.99,03/22/19 13:55,"375 Lake St, Los Angeles, CA 90001"
166644,AAA Batteries (4-pack),3,2.99,03/22/19 01:35,"115 Dogwood St, Austin, TX 73301"
166664,AA Batteries (4-pack),1,3.84,03/22/19 20:00,"436 Meadow St, Los Angeles, CA 90001"
166685,Apple Airpods Headphones,1,150.0,03/22/19 02:05,"924 Hickory St, New York City, NY 10001"
166880,27in FHD Monitor,1,149.99,03/22/19 15:28,"861 Main St, Atlanta, GA 30301"
167007,27in 4K Gaming Monitor,1,389.99,03/22/19 10:10,"506 North St, San Francisco, CA 94016"
167018,34in Ultrawide Monitor,1,379.99,03/22/19 12:37,"963 Washington St, San Francisco, CA 94016"
167048,Google Phone,1,600.0,03/22/19 15:48,"402 Adams St, San Francisco, CA 94016"
167062,AAA Batteries (4-pack),1,2.99,03/22/19 03:56,"143 11th St, Los Angeles, CA 90001"
167093,Google Phone,1,600.0,03/22/19 08:57,"467 Madison St, Seattle, WA 98101"
167096,Bose SoundSport Headphones,1,99.99,03/22/19 14:12,"196 Jefferson St, San Francisco, CA 94016"
167119,LG Dryer,1,600.0,03/22/19 08:48,"857 North St, Dallas, TX 75001"
167147,iPhone,1,700.0,03/22/19 21:39,"218 Willow St, Atlanta, GA 30301"
167180,Wired Headphones,1,11.99,03/22/19 11:47,"700 Ridge St, Portland, ME 04101"
167191,Lightning Charging Cable,1,14.95,03/22/19 17:46,"159 Sunset St, Boston, MA 02215"
167195,iPhone,1,700.0,03/22/19 18:35,"42 Meadow St, Portland, OR 97035"
167260,Apple Airpods Headphones,1,150.0,03/22/19 21:25,"431 Ridge St, Seattle, WA 98101"
167261,Google Phone,1,600.0,03/22/19 14:42,"900 West St, New York City, NY 10001"
167261,USB-C Charging Cable,1,11.95,03/22/19 14:42,"900 West St, New York City, NY 10001"
167261,Wired Headphones,1,11.99,03/22/19 14:42,"900 West St, New York City, NY 10001"
167264,AA Batteries (4-pack),1,3.84,03/22/19 02:27,"857 Jefferson St, Los Angeles, CA 90001"
167362,27in FHD Monitor,1,149.99,03/22/19 22:54,"559 Main St, Dallas, TX 75001"
167369,iPhone,1,700.0,03/22/19 05:30,"626 Dogwood St, Atlanta, GA 30301"
167397,Macbook Pro Laptop,1,1700.0,03/22/19 12:49,"130 Center St, New York City, NY 10001"
167425,Vareebadd Phone,1,400.0,03/22/19 12:25,"174 Ridge St, San Francisco, CA 94016"
167427,Wired Headphones,1,11.99,03/22/19 18:06,"18 Walnut St, Los Angeles, CA 90001"
167470,AA Batteries (4-pack),1,3.84,03/22/19 18:16,"22 Cherry St, Los Angeles, CA 90001"
167570,USB-C Charging Cable,1,11.95,03/22/19 09:54,"207 Hickory St, San Francisco, CA 94016"
167615,Apple Airpods Headphones,1,150.0,03/22/19 11:13,"786 Main St, Seattle, WA 98101"
167689,AA Batteries (4-pack),3,3.84,03/22/19 08:44,"155 Lincoln St, Boston, MA 02215"
167698,AA Batteries (4-pack),1,3.84,03/22/19 09:56,"5 6th St, Atlanta, GA 30301"
167702,Wired Headphones,1,11.99,03/22/19 19:35,"404 12th St, Portland, OR 97035"
167702,AA Batteries (4-pack),1,3.84,03/22/19 19:35,"404 12th St, Portland, OR 97035"
167725,iPhone,1,700.0,03/22/19 20:33,"597 Wilson St, Los Angeles, CA 90001"
167730,Lightning Charging Cable,1,14.95,03/22/19 06:38,"235 Hickory St, New York City, NY 10001"
167738,USB-C Charging Cable,1,11.95,03/22/19 20:22,"179 Meadow St, San Francisco, CA 94016"
167757,AAA Batteries (4-pack),2,2.99,03/22/19 15:53,"755 Cherry St, Boston, MA 02215"
167831,Lightning Charging Cable,1,14.95,03/22/19 15:46,"578 Maple St, San Francisco, CA 94016"
167849,AAA Batteries (4-pack),1,2.99,03/22/19 12:37,"852 Adams St, San Francisco, CA 94016"
167931,Bose SoundSport Headphones,1,99.99,03/22/19 16:07,"428 Main St, Austin, TX 73301"
167931,USB-C Charging Cable,1,11.95,03/22/19 16:07,"428 Main St, Austin, TX 73301"
167974,Google Phone,1,600.0,03/22/19 20:34,"890 Hill St, San Francisco, CA 94016"
168147,27in FHD Monitor,1,149.99,03/22/19 22:30,"843 West St, New York City, NY 10001"
168178,34in Ultrawide Monitor,1,379.99,03/22/19 07:52,"6 10th St, Boston, MA 02215"
168223,Wired Headphones,1,11.99,03/22/19 18:28,"144 Jefferson St, Seattle, WA 98101"
168229,Bose SoundSport Headphones,1,99.99,03/22/19 11:37,"126 Washington St, Boston, MA 02215"
168232,Lightning Charging Cable,1,14.95,03/22/19 07:07,"702 Park St, New York City, NY 10001"
168258,AAA Batteries (4-pack),1,2.99,03/22/19 20:30,"47 River St, Austin, TX 73301"
168434,34in Ultrawide Monitor,1,379.99,03/22/19 10:11,"787 Park St, San Francisco, CA 94016"
168490,Lightning Charging Cable,1,14.95,03/22/19 20:51,"97 Church St, Los Angeles, CA 90001"
168554,iPhone,1,700.0,03/22/19 22:52,"857 Pine St, Atlanta, GA 30301"
168570,27in FHD Monitor,1,149.99,03/22/19 00:30,"956 Dogwood St, Atlanta, GA 30301"
168587,27in FHD Monitor,1,149.99,03/22/19 00:26,"54 7th St, San Francisco, CA 94016"
168593,Bose SoundSport Headphones,1,99.99,03/22/19 07:46,"804 Hickory St, Boston, MA 02215"
168654,Lightning Charging Cable,1,14.95,03/22/19 11:41,"106 Hickory St, Atlanta, GA 30301"
168681,iPhone,1,700.0,03/22/19 18:39,"308 Washington St, New York City, NY 10001"
168685,AAA Batteries (4-pack),1,2.99,03/22/19 13:26,"217 6th St, San Francisco, CA 94016"
168692,34in Ultrawide Monitor,1,379.99,03/22/19 12:17,"953 Pine St, Atlanta, GA 30301"
168715,AA Batteries (4-pack),1,3.84,03/22/19 17:52,"518 Highland St, New York City, NY 10001"
168719,AAA Batteries (4-pack),1,2.99,03/22/19 20:54,"168 Washington St, Seattle, WA 98101"
168727,34in Ultrawide Monitor,1,379.99,03/22/19 00:34,"693 14th St, Los Angeles, CA 90001"
168733,Macbook Pro Laptop,1,1700.0,03/22/19 19:30,"970 4th St, Los Angeles, CA 90001"
168789,AA Batteries (4-pack),3,3.84,03/22/19 11:26,"555 11th St, New York City, NY 10001"
168791,ThinkPad Laptop,1,999.99,03/22/19 14:28,"665 Maple St, San Francisco, CA 94016"
168823,USB-C Charging Cable,1,11.95,03/22/19 10:57,"101 Highland St, San Francisco, CA 94016"
168887,Apple Airpods Headphones,1,150.0,03/22/19 18:19,"666 10th St, Seattle, WA 98101"
168910,27in 4K Gaming Monitor,1,389.99,03/22/19 15:40,"682 Dogwood St, Dallas, TX 75001"
168910,Lightning Charging Cable,1,14.95,03/22/19 15:40,"682 Dogwood St, Dallas, TX 75001"
168932,Apple Airpods Headphones,1,150.0,03/22/19 16:10,"521 Hickory St, San Francisco, CA 94016"
168981,AAA Batteries (4-pack),1,2.99,03/22/19 00:28,"483 Jackson St, Los Angeles, CA 90001"
168994,27in 4K Gaming Monitor,1,389.99,03/22/19 20:38,"298 Madison St, Portland, OR 97035"
169001,Apple Airpods Headphones,1,150.0,03/22/19 14:05,"843 Washington St, Los Angeles, CA 90001"
169071,Wired Headphones,1,11.99,03/22/19 20:42,"250 Maple St, Los Angeles, CA 90001"
169088,USB-C Charging Cable,1,11.95,03/22/19 13:51,"278 Sunset St, San Francisco, CA 94016"
169153,Bose SoundSport Headphones,1,99.99,03/22/19 11:54,"931 Jefferson St, Atlanta, GA 30301"
169228,Google Phone,1,600.0,03/22/19 00:19,"124 Sunset St, Austin, TX 73301"
169253,Apple Airpods Headphones,1,150.0,03/22/19 22:35,"410 Park St, Seattle, WA 98101"
169275,Lightning Charging Cable,1,14.95,03/22/19 18:28,"154 Wilson St, Los Angeles, CA 90001"
169298,AAA Batteries (4-pack),1,2.99,03/22/19 10:33,"697 1st St, New York City, NY 10001"
169299,USB-C Charging Cable,1,11.95,03/22/19 09:36,"847 Church St, Portland, OR 97035"
169330,Vareebadd Phone,1,400.0,03/22/19 16:34,"352 13th St, Dallas, TX 75001"
169335,Wired Headphones,1,11.99,03/22/19 11:32,"457 Washington St, Atlanta, GA 30301"
169396,USB-C Charging Cable,1,11.95,03/22/19 10:03,"839 Hill St, Dallas, TX 75001"
169450,Wired Headphones,1,11.99,03/22/19 19:59,"842 1st St, San Francisco, CA 94016"
169458,20in Monitor,1,109.99,03/22/19 16:38,"810 7th St, Portland, OR 97035"
169474,Lightning Charging Cable,1,14.95,03/22/19 15:24,"533 Jackson St, Seattle, WA 98101"
169493,AAA Batteries (4-pack),3,2.99,03/22/19 12:54,"883 North St, New York City, NY 10001"
169500,Apple Airpods Headphones,1,150.0,03/22/19 13:34,"185 7th St, Seattle, WA 98101"
169531,AA Batteries (4-pack),1,3.84,03/22/19 23:01,"792 Walnut St, Dallas, TX 75001"
169601,Wired Headphones,3,11.99,03/22/19 16:02,"94 Hickory St, Boston, MA 02215"
169621,AA Batteries (4-pack),3,3.84,03/22/19 14:20,"784 Chestnut St, Seattle, WA 98101"
169622,20in Monitor,1,109.99,03/22/19 09:57,"111 Elm St, Portland, OR 97035"
169624,Bose SoundSport Headphones,1,99.99,03/22/19 09:46,"524 Forest St, Los Angeles, CA 90001"
169659,Bose SoundSport Headphones,1,99.99,03/22/19 16:56,"680 Forest St, Seattle, WA 98101"
169659,Bose SoundSport Headphones,1,99.99,03/22/19 16:56,"680 Forest St, Seattle, WA 98101"
169708,AA Batteries (4-pack),1,3.84,03/22/19 09:03,"626 Cherry St, Boston, MA 02215"
169756,AA Batteries (4-pack),1,3.84,03/22/19 12:02,"500 14th St, Atlanta, GA 30301"
169789,Apple Airpods Headphones,1,150.0,03/22/19 08:27,"762 Adams St, San Francisco, CA 94016"
169836,34in Ultrawide Monitor,1,379.99,03/22/19 15:58,"726 11th St, Dallas, TX 75001"
169837,Lightning Charging Cable,1,14.95,03/22/19 10:15,"238 Church St, Boston, MA 02215"
169851,Google Phone,1,600.0,03/22/19 21:40,"35 Lincoln St, San Francisco, CA 94016"
169878,Bose SoundSport Headphones,1,99.99,03/22/19 09:57,"789 Wilson St, Dallas, TX 75001"
169890,USB-C Charging Cable,1,11.95,03/22/19 21:56,"582 2nd St, Austin, TX 73301"
169918,27in FHD Monitor,1,149.99,03/22/19 20:30,"429 Center St, New York City, NY 10001"
169932,Apple Airpods Headphones,1,150.0,03/22/19 20:26,"631 South St, San Francisco, CA 94016"
169973,34in Ultrawide Monitor,1,379.99,03/22/19 14:41,"654 Meadow St, San Francisco, CA 94016"
170025,Wired Headphones,1,11.99,03/22/19 23:42,"700 Sunset St, Dallas, TX 75001"
170046,AAA Batteries (4-pack),4,2.99,03/22/19 17:25,"182 Sunset St, Boston, MA 02215"
170055,AAA Batteries (4-pack),1,2.99,03/22/19 19:48,"761 North St, Boston, MA 02215"
170095,Bose SoundSport Headphones,1,99.99,03/22/19 02:13,"395 River St, San Francisco, CA 94016"
170098,Apple Airpods Headphones,1,150.0,03/22/19 12:46,"449 11th St, Dallas, TX 75001"
170111,AA Batteries (4-pack),1,3.84,03/22/19 00:59,"160 Cherry St, San Francisco, CA 94016"
170134,AAA Batteries (4-pack),2,2.99,03/22/19 17:42,"310 Main St, Dallas, TX 75001"
170137,Bose SoundSport Headphones,1,99.99,03/22/19 13:05,"275 Jefferson St, San Francisco, CA 94016"
170155,Bose SoundSport Headphones,1,99.99,03/22/19 16:47,"60 River St, Boston, MA 02215"
170170,Apple Airpods Headphones,1,150.0,03/22/19 23:32,"113 Lakeview St, Austin, TX 73301"
170204,Wired Headphones,1,11.99,03/22/19 23:14,"854 Madison St, Seattle, WA 98101"
170220,Apple Airpods Headphones,1,150.0,03/22/19 09:40,"283 Center St, San Francisco, CA 94016"
170381,Wired Headphones,1,11.99,03/22/19 10:36,"992 South St, Los Angeles, CA 90001"
170391,AA Batteries (4-pack),1,3.84,03/22/19 08:07,"132 Cedar St, Los Angeles, CA 90001"
170402,AA Batteries (4-pack),1,3.84,03/22/19 20:55,"529 Chestnut St, Dallas, TX 75001"
170434,AAA Batteries (4-pack),1,2.99,03/22/19 18:48,"557 West St, Los Angeles, CA 90001"
170461,AA Batteries (4-pack),1,3.84,03/22/19 12:46,"811 5th St, Atlanta, GA 30301"
170475,Lightning Charging Cable,1,14.95,03/22/19 11:02,"700 Maple St, Portland, OR 97035"
170558,AAA Batteries (4-pack),1,2.99,03/22/19 16:03,"99 Forest St, Dallas, TX 75001"
170592,USB-C Charging Cable,1,11.95,03/22/19 22:44,"512 1st St, Los Angeles, CA 90001"
170679,Apple Airpods Headphones,1,150.0,03/22/19 12:26,"28 Sunset St, Dallas, TX 75001"
170683,Lightning Charging Cable,1,14.95,03/22/19 23:39,"223 5th St, Austin, TX 73301"
170689,Lightning Charging Cable,1,14.95,03/22/19 18:03,"703 4th St, San Francisco, CA 94016"
170705,34in Ultrawide Monitor,1,379.99,03/22/19 21:53,"743 Center St, Boston, MA 02215"
170709,USB-C Charging Cable,1,11.95,03/22/19 11:08,"442 South St, New York City, NY 10001"
170741,Flatscreen TV,1,300.0,03/22/19 23:59,"303 Johnson St, Seattle, WA 98101"
170749,AAA Batteries (4-pack),2,2.99,03/22/19 13:58,"359 North St, San Francisco, CA 94016"
170749,USB-C Charging Cable,1,11.95,03/22/19 13:58,"359 North St, San Francisco, CA 94016"
170778,Bose SoundSport Headphones,1,99.99,03/22/19 15:26,"806 Meadow St, New York City, NY 10001"
170779,Wired Headphones,1,11.99,03/22/19 20:13,"991 Church St, San Francisco, CA 94016"
170792,AA Batteries (4-pack),1,3.84,03/22/19 15:49,"473 6th St, New York City, NY 10001"
170889,Macbook Pro Laptop,1,1700.0,03/22/19 07:28,"909 1st St, Seattle, WA 98101"
170891,ThinkPad Laptop,1,999.99,03/22/19 01:15,"884 Johnson St, San Francisco, CA 94016"
170906,AAA Batteries (4-pack),1,2.99,03/22/19 17:38,"436 Park St, Dallas, TX 75001"
170955,USB-C Charging Cable,1,11.95,03/22/19 18:32,"149 Main St, Austin, TX 73301"
170967,Bose SoundSport Headphones,1,99.99,03/22/19 06:45,"884 South St, New York City, NY 10001"
170973,Apple Airpods Headphones,1,150.0,03/22/19 00:27,"223 Jefferson St, Boston, MA 02215"
171007,iPhone,1,700.0,03/22/19 16:12,"512 Elm St, San Francisco, CA 94016"
171018,Wired Headphones,2,11.99,03/22/19 09:37,"616 2nd St, Austin, TX 73301"
171027,Macbook Pro Laptop,1,1700.0,03/22/19 08:12,"840 Hickory St, San Francisco, CA 94016"
171079,Lightning Charging Cable,2,14.95,03/22/19 19:18,"774 10th St, Austin, TX 73301"
171103,Wired Headphones,1,11.99,03/22/19 20:48,"75 Adams St, Los Angeles, CA 90001"
171124,LG Washing Machine,1,600.0,03/22/19 22:45,"425 Center St, Atlanta, GA 30301"
171160,Flatscreen TV,1,300.0,03/22/19 21:44,"528 10th St, San Francisco, CA 94016"
171215,27in FHD Monitor,1,149.99,03/22/19 18:36,"752 Wilson St, San Francisco, CA 94016"
171275,27in FHD Monitor,1,149.99,03/22/19 12:17,"775 Cedar St, Los Angeles, CA 90001"
171315,ThinkPad Laptop,1,999.99,03/22/19 20:12,"973 9th St, Los Angeles, CA 90001"
171320,AAA Batteries (4-pack),1,2.99,03/22/19 12:28,"563 9th St, Los Angeles, CA 90001"
171329,USB-C Charging Cable,2,11.95,03/22/19 11:54,"720 Church St, Boston, MA 02215"
171380,USB-C Charging Cable,1,11.95,03/22/19 15:21,"401 South St, Portland, OR 97035"
171450,Wired Headphones,1,11.99,03/22/19 09:23,"387 Park St, San Francisco, CA 94016"
171467,Apple Airpods Headphones,1,150.0,03/22/19 12:04,"776 Chestnut St, Portland, ME 04101"
171469,Wired Headphones,1,11.99,03/22/19 21:00,"811 Pine St, San Francisco, CA 94016"
171480,AAA Batteries (4-pack),1,2.99,03/22/19 16:03,"182 Sunset St, Boston, MA 02215"
171521,Apple Airpods Headphones,1,150.0,03/22/19 13:35,"735 Pine St, San Francisco, CA 94016"
171521,34in Ultrawide Monitor,1,379.99,03/22/19 13:35,"735 Pine St, San Francisco, CA 94016"
171522,Bose SoundSport Headphones,1,99.99,03/22/19 23:07,"350 Johnson St, San Francisco, CA 94016"
171530,Lightning Charging Cable,1,14.95,03/22/19 13:33,"790 Church St, Dallas, TX 75001"
171554,AAA Batteries (4-pack),1,2.99,03/22/19 19:45,"253 Pine St, Los Angeles, CA 90001"
171569,Apple Airpods Headphones,1,150.0,03/22/19 01:09,"531 North St, San Francisco, CA 94016"
171612,Lightning Charging Cable,1,14.95,03/22/19 19:55,"949 Madison St, San Francisco, CA 94016"
171646,27in 4K Gaming Monitor,1,389.99,03/22/19 16:06,"599 Meadow St, Boston, MA 02215"
171653,Wired Headphones,2,11.99,03/22/19 08:40,"196 Madison St, San Francisco, CA 94016"
171807,USB-C Charging Cable,1,11.95,03/22/19 12:33,"621 Forest St, Boston, MA 02215"
171880,Flatscreen TV,1,300.0,03/22/19 22:15,"288 Madison St, Atlanta, GA 30301"
171930,Wired Headphones,1,11.99,03/22/19 08:09,"843 9th St, New York City, NY 10001"
171970,Lightning Charging Cable,1,14.95,03/22/19 16:15,"730 South St, Los Angeles, CA 90001"
171995,AA Batteries (4-pack),1,3.84,03/22/19 19:43,"352 Maple St, Seattle, WA 98101"
172010,Bose SoundSport Headphones,1,99.99,03/22/19 21:52,"880 13th St, San Francisco, CA 94016"
172015,Bose SoundSport Headphones,1,99.99,03/22/19 15:12,"183 Main St, New York City, NY 10001"
172032,Google Phone,1,600.0,03/22/19 14:17,"954 13th St, Los Angeles, CA 90001"
172045,Bose SoundSport Headphones,1,99.99,03/22/19 11:56,"318 8th St, San Francisco, CA 94016"
172052,ThinkPad Laptop,1,999.99,03/22/19 15:15,"102 Wilson St, New York City, NY 10001"
172094,AAA Batteries (4-pack),1,2.99,03/22/19 19:24,"947 Chestnut St, Austin, TX 73301"
172136,Apple Airpods Headphones,1,150.0,03/22/19 00:09,"258 Willow St, Los Angeles, CA 90001"
172285,ThinkPad Laptop,1,999.99,03/22/19 12:41,"540 Ridge St, Los Angeles, CA 90001"
172290,Wired Headphones,1,11.99,03/22/19 23:07,"57 Wilson St, Los Angeles, CA 90001"
172305,Apple Airpods Headphones,1,150.0,03/22/19 11:41,"865 West St, San Francisco, CA 94016"
172377,AA Batteries (4-pack),1,3.84,03/22/19 07:46,"271 Elm St, Los Angeles, CA 90001"
172388,AAA Batteries (4-pack),3,2.99,03/22/19 07:39,"3 Wilson St, Los Angeles, CA 90001"
172409,Apple Airpods Headphones,1,150.0,03/22/19 19:39,"451 Dogwood St, Portland, OR 97035"
172497,AAA Batteries (4-pack),1,2.99,03/22/19 21:47,"933 West St, Atlanta, GA 30301"
172569,USB-C Charging Cable,1,11.95,03/22/19 17:02,"259 2nd St, San Francisco, CA 94016"
172607,Lightning Charging Cable,1,14.95,03/22/19 07:18,"396 14th St, San Francisco, CA 94016"
172611,Lightning Charging Cable,1,14.95,03/22/19 13:17,"210 Highland St, Portland, OR 97035"
172640,USB-C Charging Cable,1,11.95,03/22/19 22:32,"535 Cherry St, Boston, MA 02215"
172658,AA Batteries (4-pack),1,3.84,03/22/19 20:44,"719 Maple St, Boston, MA 02215"
172667,27in 4K Gaming Monitor,1,389.99,03/22/19 16:04,"685 West St, Atlanta, GA 30301"
172693,Google Phone,1,600.0,03/22/19 05:54,"880 Hickory St, Portland, ME 04101"
172697,Bose SoundSport Headphones,1,99.99,03/22/19 09:24,"819 Wilson St, Los Angeles, CA 90001"
172721,Bose SoundSport Headphones,1,99.99,03/22/19 18:06,"135 Spruce St, Portland, OR 97035"
172743,Apple Airpods Headphones,1,150.0,03/22/19 18:00,"625 Cherry St, New York City, NY 10001"
172758,20in Monitor,1,109.99,03/22/19 17:06,"684 Pine St, Atlanta, GA 30301"
172759,Bose SoundSport Headphones,1,99.99,03/22/19 00:11,"475 Willow St, San Francisco, CA 94016"
172823,Lightning Charging Cable,2,14.95,03/22/19 06:52,"36 Hickory St, New York City, NY 10001"
172848,Lightning Charging Cable,1,14.95,03/22/19 19:10,"75 Lincoln St, San Francisco, CA 94016"
172865,20in Monitor,1,109.99,03/22/19 00:14,"347 10th St, Los Angeles, CA 90001"
172895,Wired Headphones,2,11.99,03/22/19 13:03,"383 North St, San Francisco, CA 94016"
172896,34in Ultrawide Monitor,1,379.99,03/22/19 12:58,"182 Ridge St, Atlanta, GA 30301"
172920,AAA Batteries (4-pack),3,2.99,03/22/19 08:29,"737 Cherry St, Dallas, TX 75001"
172952,Bose SoundSport Headphones,1,99.99,03/22/19 08:18,"346 Jefferson St, New York City, NY 10001"
172983,AA Batteries (4-pack),1,3.84,03/22/19 10:37,"480 4th St, San Francisco, CA 94016"
173025,Lightning Charging Cable,1,14.95,03/22/19 20:16,"203 Elm St, Los Angeles, CA 90001"
173044,27in FHD Monitor,1,149.99,03/22/19 19:10,"591 2nd St, San Francisco, CA 94016"
173070,Lightning Charging Cable,2,14.95,03/22/19 16:09,"977 Highland St, Atlanta, GA 30301"
173091,AA Batteries (4-pack),2,3.84,03/22/19 13:21,"368 Maple St, New York City, NY 10001"
173095,AA Batteries (4-pack),4,3.84,03/22/19 22:53,"599 12th St, Austin, TX 73301"
173157,Wired Headphones,1,11.99,03/22/19 13:11,"195 10th St, New York City, NY 10001"
173158,Macbook Pro Laptop,1,1700.0,03/22/19 19:48,"339 Lake St, San Francisco, CA 94016"
173235,27in FHD Monitor,1,149.99,03/22/19 06:22,"489 9th St, Dallas, TX 75001"
173250,AAA Batteries (4-pack),1,2.99,03/22/19 21:19,"139 Elm St, San Francisco, CA 94016"
173339,34in Ultrawide Monitor,1,379.99,03/22/19 19:27,"641 12th St, Los Angeles, CA 90001"
173346,ThinkPad Laptop,1,999.99,03/22/19 11:55,"289 Chestnut St, Los Angeles, CA 90001"
173360,AAA Batteries (4-pack),1,2.99,03/22/19 10:16,"702 Lincoln St, Dallas, TX 75001"
173378,AAA Batteries (4-pack),1,2.99,03/22/19 01:23,"389 14th St, New York City, NY 10001"
173408,Wired Headphones,1,11.99,03/22/19 13:34,"926 Willow St, Boston, MA 02215"
173421,Bose SoundSport Headphones,2,99.99,03/22/19 10:27,"520 2nd St, Portland, OR 97035"
173421,iPhone,1,700.0,03/22/19 10:27,"520 2nd St, Portland, OR 97035"
173422,AA Batteries (4-pack),2,3.84,03/22/19 15:36,"90 Johnson St, Austin, TX 73301"
173451,20in Monitor,1,109.99,03/22/19 18:23,"834 South St, Austin, TX 73301"
173466,27in 4K Gaming Monitor,1,389.99,03/22/19 06:50,"158 8th St, Boston, MA 02215"
173486,Wired Headphones,1,11.99,03/22/19 19:37,"639 6th St, San Francisco, CA 94016"
173486,USB-C Charging Cable,2,11.95,03/22/19 19:37,"639 6th St, San Francisco, CA 94016"
173506,AAA Batteries (4-pack),1,2.99,03/22/19 21:00,"369 Lake St, Austin, TX 73301"
173508,Bose SoundSport Headphones,1,99.99,03/22/19 13:20,"968 Madison St, San Francisco, CA 94016"
173525,Lightning Charging Cable,1,14.95,03/22/19 12:12,"666 Pine St, Atlanta, GA 30301"
173526,AAA Batteries (4-pack),1,2.99,03/22/19 05:33,"125 7th St, Dallas, TX 75001"
173526,AA Batteries (4-pack),1,3.84,03/22/19 05:33,"125 7th St, Dallas, TX 75001"
173576,Wired Headphones,2,11.99,03/22/19 16:34,"986 Willow St, New York City, NY 10001"
173579,20in Monitor,1,109.99,03/22/19 00:58,"920 Elm St, San Francisco, CA 94016"
173627,Wired Headphones,1,11.99,03/22/19 19:22,"959 Church St, San Francisco, CA 94016"
173724,AAA Batteries (4-pack),1,2.99,03/22/19 10:31,"38 Lake St, San Francisco, CA 94016"
173790,27in FHD Monitor,1,149.99,03/22/19 07:33,"16 2nd St, San Francisco, CA 94016"
173809,ThinkPad Laptop,1,999.99,03/22/19 11:55,"215 Center St, New York City, NY 10001"
173819,USB-C Charging Cable,1,11.95,03/22/19 16:21,"283 River St, San Francisco, CA 94016"
173822,Wired Headphones,1,11.99,03/22/19 13:31,"693 2nd St, Atlanta, GA 30301"
173873,USB-C Charging Cable,1,11.95,03/22/19 08:19,"870 10th St, San Francisco, CA 94016"
173941,27in 4K Gaming Monitor,1,389.99,03/22/19 20:47,"127 Church St, San Francisco, CA 94016"
173954,Wired Headphones,1,11.99,03/22/19 11:59,"78 Maple St, San Francisco, CA 94016"
173956,Lightning Charging Cable,1,14.95,03/22/19 08:59,"687 Adams St, Los Angeles, CA 90001"
173964,Bose SoundSport Headphones,1,99.99,03/22/19 00:08,"705 Dogwood St, Seattle, WA 98101"
173976,Apple Airpods Headphones,1,150.0,03/22/19 22:03,"236 11th St, Portland, ME 04101"
174057,AAA Batteries (4-pack),1,2.99,03/22/19 09:29,"799 4th St, Boston, MA 02215"
174059,AA Batteries (4-pack),1,3.84,03/22/19 20:25,"4 7th St, New York City, NY 10001"
174066,Flatscreen TV,1,300.0,03/22/19 10:04,"217 Park St, San Francisco, CA 94016"
174073,Wired Headphones,1,11.99,03/22/19 14:22,"994 Forest St, New York City, NY 10001"
174120,AA Batteries (4-pack),1,3.84,03/22/19 14:47,"57 Main St, San Francisco, CA 94016"
174150,34in Ultrawide Monitor,1,379.99,03/22/19 21:57,"966 2nd St, San Francisco, CA 94016"
174153,Apple Airpods Headphones,1,150.0,03/22/19 23:29,"320 5th St, Seattle, WA 98101"
174178,Apple Airpods Headphones,1,150.0,03/22/19 14:35,"582 2nd St, Los Angeles, CA 90001"
174200,USB-C Charging Cable,1,11.95,03/22/19 23:15,"623 Jefferson St, Seattle, WA 98101"
174212,USB-C Charging Cable,1,11.95,03/22/19 09:09,"639 Cedar St, San Francisco, CA 94016"
174213,Lightning Charging Cable,1,14.95,03/22/19 19:45,"946 5th St, San Francisco, CA 94016"
174213,iPhone,1,700.0,03/22/19 19:45,"946 5th St, San Francisco, CA 94016"
174234,Bose SoundSport Headphones,1,99.99,03/22/19 17:37,"797 Cherry St, Portland, OR 97035"
174235,AA Batteries (4-pack),1,3.84,03/22/19 13:16,"855 River St, Portland, OR 97035"
174261,Wired Headphones,1,11.99,03/22/19 07:52,"980 Walnut St, Seattle, WA 98101"
174272,Wired Headphones,1,11.99,03/22/19 11:43,"674 13th St, Dallas, TX 75001"
174285,AA Batteries (4-pack),1,3.84,03/22/19 18:06,"617 Washington St, Dallas, TX 75001"
174299,Lightning Charging Cable,1,14.95,03/22/19 15:30,"22 South St, New York City, NY 10001"
174314,27in 4K Gaming Monitor,1,389.99,03/22/19 00:47,"253 6th St, Seattle, WA 98101"
174320,LG Washing Machine,1,600.0,03/22/19 15:07,"376 River St, New York City, NY 10001"
174371,Wired Headphones,1,11.99,03/22/19 13:38,"303 4th St, Atlanta, GA 30301"
174396,Lightning Charging Cable,1,14.95,03/22/19 15:33,"512 North St, San Francisco, CA 94016"
