Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
147781,Bose SoundSport Headphones,1,99.99,01/14/19 12:28,"210 Willow St, Austin, TX 73301"
147820,USB-C Charging Cable,1,11.95,01/14/19 18:14,"589 Chestnut St, Boston, MA 02215"
147865,20in Monitor,1,109.99,01/14/19 11:00,"414 Center St, Portland, OR 97035"
147866,AAA Batteries (4-pack),1,2.99,01/14/19 13:20,"599 11th St, Portland, OR 97035"
147892,AAA Batteries (4-pack),2,2.99,01/14/19 17:06,"666 Spruce St, San Francisco, CA 94016"
147903,Wired Headphones,1,11.99,01/14/19 19:02,"29 7th St, New York City, NY 10001"
147924,Bose SoundSport Headphones,1,99.99,01/14/19 10:01,"825 Spruce St, New York City, NY 10001"
148031,27in 4K Gaming Monitor,1,389.99,01/14/19 08:36,"895 14th St, San Francisco, CA 94016"
148051,AAA Batteries (4-pack),1,2.99,01/14/19 00:50,"898 6th St, Boston, MA 02215"
148069,27in 4K Gaming Monitor,1,389.99,01/14/19 06:41,"962 Main St, San Francisco, CA 94016"
148135,AA Batteries (4-pack),2,3.84,01/14/19 11:51,"697 1st St, Portland, OR 97035"
148172,Apple Airpods Headphones,1,150.0,01/14/19 10:52,"757 5th St, San Francisco, CA 94016"
148173,AA Batteries (4-pack),1,3.84,01/14/19 12:49,"967 1st St, Portland, ME 04101"
148187,Bose SoundSport Headphones,1,99.99,01/14/19 15:07,"969 River St, Atlanta, GA 30301"
148237,ThinkPad Laptop,1,999.99,01/14/19 07:10,"330 Lincoln St, Boston, MA 02215"
148263,AAA Batteries (4-pack),1,2.99,01/14/19 18:43,"456 West St, New York City, NY 10001"
148299,Bose SoundSport Headphones,1,99.99,01/14/19 19:43,"539 13th St, San Francisco, CA 94016"
148306,Lightning Charging Cable,1,14.95,01/14/19 20:09,"101 6th St, Boston, MA 02215"
148412,iPhone,1,700.0,01/14/19 18:05,"739 Hill St, Portland, OR 97035"
148427,AA Batteries (4-pack),1,3.84,01/14/19 16:46,"697 North St, New York City, NY 10001"
148434,Wired Headphones,1,11.99,01/14/19 00:03,"846 9th St, Los Angeles, CA 90001"
148436,USB-C Charging Cable,1,11.95,01/14/19 10:46,"472 Forest St, Dallas, TX 75001"
148449,Lightning Charging Cable,1,14.95,01/14/19 12:02,"945 Spruce St, New York City, NY 10001"
148458,ThinkPad Laptop,1,999.99,01/14/19 13:35,"242 Forest St, Los Angeles, CA 90001"
148461,Apple Airpods Headphones,1,150.0,01/14/19 13:28,"841 Maple St, Portland, OR 97035"
148473,USB-C Charging Cable,1,11.95,01/14/19 22:57,"63 Washington St, Dallas, TX 75001"
148482,Lightning Charging Cable,1,14.95,01/14/19 13:51,"907 Highland St, San Francisco, CA 94016"
148484,Wired Headphones,1,11.99,01/14/19 22:08,"403 12th St, Portland, OR 97035"
148525,27in 4K Gaming Monitor,1,389.99,01/14/19 17:57,"348 Lincoln St, Portland, ME 04101"
148550,USB-C Charging Cable,1,11.95,01/14/19 18:36,"313 12th St, Boston, MA 02215"
148550,AA Batteries (4-pack),1,3.84,01/14/19 18:36,"313 12th St, Boston, MA 02215"
148563,Wired Headphones,1,11.99,01/14/19 18:44,"113 Dogwood St, Atlanta, GA 30301"
148564,AAA Batteries (4-pack),2,2.99,01/14/19 20:58,"556 North St, New York City, NY 10001"
148578,27in 4K Gaming Monitor,1,389.99,01/14/19 20:55,"296 10th St, Los Angeles, CA 90001"
148602,Apple Airpods Headphones,1,150.0,01/14/19 20:35,"259 Main St, New York City, NY 10001"
148625,AA Batteries (4-pack),1,3.84,01/14/19 12:28,"614 Spruce St, Austin, TX 73301"
148645,Bose SoundSport Headphones,1,99.99,01/14/19 13:02,"313 Dogwood St, Seattle, WA 98101"
148662,Wired Headphones,1,11.99,01/14/19 13:40,"682 11th St, Portland, ME 04101"
148722,Lightning Charging Cable,2,14.95,01/14/19 10:17,"325 Main St, Los Angeles, CA 90001"
148737,Apple Airpods Headphones,1,150.0,01/14/19 20:01,"522 Center St, Portland, OR 97035"
148755,AAA Batteries (4-pack),1,2.99,01/14/19 14:46,"634 Hill St, Atlanta, GA 30301"
148873,Wired Headphones,1,11.99,01/14/19 17:58,"152 12th St, New York City, NY 10001"
148924,Lightning Charging Cable,2,14.95,01/14/19 15:56,"786 Lincoln St, Atlanta, GA 30301"
148933,AAA Batteries (4-pack),1,2.99,01/14/19 23:20,"387 River St, Boston, MA 02215"
148933,Wired Headphones,1,11.99,01/14/19 23:20,"387 River St, Boston, MA 02215"
149052,Apple Airpods Headphones,1,150.0,01/14/19 08:48,"530 1st St, Atlanta, GA 30301"
149110,Bose SoundSport Headphones,1,99.99,01/14/19 21:32,"81 Church St, New York City, NY 10001"
149134,Vareebadd Phone,1,400.0,01/14/19 16:43,"821 West St, Los Angeles, CA 90001"
149134,USB-C Charging Cable,1,11.95,01/14/19 16:43,"821 West St, Los Angeles, CA 90001"
149134,Wired Headphones,1,11.99,01/14/19 16:43,"821 West St, Los Angeles, CA 90001"
149169,USB-C Charging Cable,1,11.95,01/14/19 09:06,"629 Walnut St, San Francisco, CA 94016"
149232,AAA Batteries (4-pack),1,2.99,01/14/19 00:30,"265 Jackson St, New York City, NY 10001"
149274,27in 4K Gaming Monitor,1,389.99,01/14/19 22:35,"613 6th St, San Francisco, CA 94016"
149334,27in FHD Monitor,1,149.99,01/14/19 19:32,"636 10th St, Seattle, WA 98101"
149399,Wired Headphones,1,11.99,01/14/19 19:55,"791 Madison St, Boston, MA 02215"
149407,AAA Batteries (4-pack),1,2.99,01/14/19 21:33,"341 5th St, Portland, ME 04101"
149411,27in FHD Monitor,1,149.99,01/14/19 01:20,"648 12th St, Los Angeles, CA 90001"
149413,Flatscreen TV,1,300.0,01/14/19 01:32,"993 West St, Dallas, TX 75001"
149434,34in Ultrawide Monitor,1,379.99,01/14/19 15:04,"525 Highland St, San Francisco, CA 94016"
149498,Wired Headphones,1,11.99,01/14/19 20:48,"727 Madison St, Los Angeles, CA 90001"
149505,Google Phone,1,600.0,01/14/19 10:06,"326 Pine St, Seattle, WA 98101"
149515,USB-C Charging Cable,1,11.95,01/14/19 21:19,"913 10th St, Los Angeles, CA 90001"
149515,USB-C Charging Cable,1,11.95,01/14/19 21:19,"913 10th St, Los Angeles, CA 90001"
149537,Wired Headphones,1,11.99,01/14/19 00:46,"543 Cedar St, Dallas, TX 75001"
149601,AAA Batteries (4-pack),2,2.99,01/14/19 21:27,"287 Dogwood St, Austin, TX 73301"
149625,AA Batteries (4-pack),1,3.84,01/14/19 15:29,"197 7th St, San Francisco, CA 94016"
149632,USB-C Charging Cable,1,11.95,01/14/19 15:21,"389 Johnson St, Boston, MA 02215"
149632,Bose SoundSport Headphones,1,99.99,01/14/19 15:21,"389 Johnson St, Boston, MA 02215"
149680,Wired Headphones,1,11.99,01/14/19 15:21,"201 Meadow St, Los Angeles, CA 90001"
149683,Flatscreen TV,1,300.0,01/14/19 07:56,"59 11th St, Los Angeles, CA 90001"
149709,Apple Airpods Headphones,1,150.0,01/14/19 06:53,"439 Church St, Atlanta, GA 30301"
149754,iPhone,1,700.0,01/14/19 09:24,"304 Forest St, Austin, TX 73301"
149815,34in Ultrawide Monitor,1,379.99,01/14/19 21:09,"801 Wilson St, Dallas, TX 75001"
149817,34in Ultrawide Monitor,1,379.99,01/14/19 18:29,"21 Lakeview St, Boston, MA 02215"
149876,Bose SoundSport Headphones,1,99.99,01/14/19 00:09,"531 Washington St, Seattle, WA 98101"
149921,AA Batteries (4-pack),1,3.84,01/14/19 10:04,"423 Lakeview St, New York City, NY 10001"
149982,AA Batteries (4-pack),1,3.84,01/14/19 12:06,"347 Lake St, Boston, MA 02215"
149990,Bose SoundSport Headphones,1,99.99,01/14/19 16:42,"271 River St, Boston, MA 02215"
150146,iPhone,1,700.0,01/14/19 09:18,"159 Adams St, Seattle, WA 98101"
150190,Bose SoundSport Headphones,1,99.99,01/14/19 17:29,"19 North St, San Francisco, CA 94016"
150193,27in 4K Gaming Monitor,1,389.99,01/14/19 18:05,"639 Walnut St, Seattle, WA 98101"
150223,Bose SoundSport Headphones,1,99.99,01/14/19 15:47,"19 Ridge St, San Francisco, CA 94016"
150257,27in 4K Gaming Monitor,1,389.99,01/14/19 18:59,"770 Forest St, San Francisco, CA 94016"
150261,Google Phone,1,600.0,01/14/19 19:42,"805 Jefferson St, San Francisco, CA 94016"
150295,27in FHD Monitor,1,149.99,01/14/19 17:32,"74 West St, Boston, MA 02215"
150342,Lightning Charging Cable,1,14.95,01/14/19 19:23,"244 Lincoln St, Dallas, TX 75001"
150372,AAA Batteries (4-pack),3,2.99,01/14/19 10:24,"262 Sunset St, Boston, MA 02215"
150463,20in Monitor,1,109.99,01/14/19 20:02,"715 Meadow St, Los Angeles, CA 90001"
209939,Google Phone,1,600.0,06/08/19 16:55,"313 South St, San Francisco, CA 94016"
209970,AAA Batteries (4-pack),1,2.99,06/08/19 20:58,"181 Meadow St, Seattle, WA 98101"
210031,AAA Batteries (4-pack),1,2.99,06/08/19 11:01,"641 Lincoln St, Portland, OR 97035"
210036,AA Batteries (4-pack),1,3.84,06/08/19 19:05,"598 Meadow St, Boston, MA 02215"
210078,ThinkPad Laptop,1,999.99,06/08/19 17:12,"981 Chestnut St, Portland, OR 97035"
210085,27in FHD Monitor,1,149.99,06/08/19 19:13,"425 13th St, Austin, TX 73301"
210128,Lightning Charging Cable,1,14.95,06/08/19 07:20,"880 Jackson St, New York City, NY 10001"
210155,AAA Batteries (4-pack),1,2.99,06/08/19 18:33,"636 West St, New York City, NY 10001"
210205,Flatscreen TV,1,300.0,06/08/19 16:00,"28 13th St, San Francisco, CA 94016"
210292,Macbook Pro Laptop,2,1700.0,06/08/19 09:00,"953 Ridge St, San Francisco, CA 94016"
210297,AAA Batteries (4-pack),2,2.99,06/08/19 19:59,"336 4th St, Los Angeles, CA 90001"
210360,Lightning Charging Cable,1,14.95,06/08/19 09:12,"582 5th St, Boston, MA 02215"
210371,Google Phone,1,600.0,06/08/19 15:51,"900 Cedar St, Seattle, WA 98101"
210371,Wired Headphones,1,11.99,06/08/19 15:51,"900 Cedar St, Seattle, WA 98101"
210444,Google Phone,1,600.0,06/08/19 19:16,"246 Ridge St, Boston, MA 02215"
210449,AAA Batteries (4-pack),1,2.99,06/08/19 12:05,"6 13th St, Seattle, WA 98101"
210456,Lightning Charging Cable,1,14.95,06/08/19 15:24,"390 Park St, Los Angeles, CA 90001"
210456,Wired Headphones,1,11.99,06/08/19 15:24,"390 Park St, Los Angeles, CA 90001"
210463,Lightning Charging Cable,1,14.95,06/08/19 17:43,"458 Main St, Austin, TX 73301"
210478,ThinkPad Laptop,1,999.99,06/08/19 12:03,"529 North St, Boston, MA 02215"
210488,34in Ultrawide Monitor,1,379.99,06/08/19 22:36,"835 Madison St, New York City, NY 10001"
210500,Flatscreen TV,1,300.0,06/08/19 16:00,"706 Main St, San Francisco, CA 94016"
210525,27in FHD Monitor,1,149.99,06/08/19 07:37,"173 Lakeview St, New York City, NY 10001"
210544,USB-C Charging Cable,1,11.95,06/08/19 15:36,"300 8th St, Austin, TX 73301"
210554,Lightning Charging Cable,2,14.95,06/08/19 16:10,"321 Forest St, San Francisco, CA 94016"
210602,AA Batteries (4-pack),2,3.84,06/08/19 07:18,"167 Lakeview St, New York City, NY 10001"
210610,USB-C Charging Cable,2,11.95,06/08/19 11:36,"734 Chestnut St, San Francisco, CA 94016"
210626,Wired Headphones,1,11.99,06/08/19 13:10,"166 1st St, San Francisco, CA 94016"
210677,AAA Batteries (4-pack),1,2.99,06/08/19 18:25,"266 Ridge St, Atlanta, GA 30301"
210691,Flatscreen TV,1,300.0,06/08/19 22:54,"42 Church St, Seattle, WA 98101"
210726,Apple Airpods Headphones,1,150.0,06/08/19 13:19,"700 Ridge St, Dallas, TX 75001"
210732,iPhone,1,700.0,06/08/19 10:24,"484 Forest St, Dallas, TX 75001"
210752,AA Batteries (4-pack),2,3.84,06/08/19 09:24,"294 7th St, Los Angeles, CA 90001"
210769,AAA Batteries (4-pack),1,2.99,06/08/19 09:29,"307 10th St, San Francisco, CA 94016"
210769,Lightning Charging Cable,2,14.95,06/08/19 09:29,"307 10th St, San Francisco, CA 94016"
210778,Lightning Charging Cable,1,14.95,06/08/19 21:54,"969 Main St, Los Angeles, CA 90001"
210789,AA Batteries (4-pack),1,3.84,06/08/19 01:03,"958 Washington St, Atlanta, GA 30301"
210795,AAA Batteries (4-pack),1,2.99,06/08/19 11:43,"547 11th St, New York City, NY 10001"
210847,Lightning Charging Cable,1,14.95,06/08/19 06:49,"745 5th St, San Francisco, CA 94016"
210869,27in FHD Monitor,1,149.99,06/08/19 14:49,"855 Jackson St, Portland, OR 97035"
210918,iPhone,1,700.0,06/08/19 15:49,"898 7th St, New York City, NY 10001"
210923,USB-C Charging Cable,1,11.95,06/08/19 18:51,"258 2nd St, Boston, MA 02215"
210923,Bose SoundSport Headphones,1,99.99,06/08/19 18:51,"258 2nd St, Boston, MA 02215"
210924,Wired Headphones,1,11.99,06/08/19 13:46,"35 11th St, Los Angeles, CA 90001"
211025,AAA Batteries (4-pack),1,2.99,06/08/19 11:59,"434 10th St, San Francisco, CA 94016"
211032,AAA Batteries (4-pack),4,2.99,06/08/19 13:06,"372 Wilson St, San Francisco, CA 94016"
211062,AA Batteries (4-pack),1,3.84,06/08/19 10:41,"28 Cedar St, Los Angeles, CA 90001"
211103,AAA Batteries (4-pack),1,2.99,06/08/19 20:21,"896 Hill St, San Francisco, CA 94016"
211126,AA Batteries (4-pack),1,3.84,06/08/19 11:34,"767 Park St, New York City, NY 10001"
211193,AA Batteries (4-pack),1,3.84,06/08/19 12:30,"900 Madison St, New York City, NY 10001"
211193,USB-C Charging Cable,1,11.95,06/08/19 12:30,"900 Madison St, New York City, NY 10001"
211211,AAA Batteries (4-pack),1,2.99,06/08/19 23:16,"117 West St, Los Angeles, CA 90001"
211215,Wired Headphones,2,11.99,06/08/19 23:04,"69 2nd St, New York City, NY 10001"
211219,27in FHD Monitor,1,149.99,06/08/19 21:25,"285 Forest St, San Francisco, CA 94016"
211270,USB-C Charging Cable,2,11.95,06/08/19 10:03,"314 Willow St, Los Angeles, CA 90001"
211285,AA Batteries (4-pack),1,3.84,06/08/19 11:54,"860 Pine St, Los Angeles, CA 90001"
211313,20in Monitor,2,109.99,06/08/19 20:25,"322 Maple St, Austin, TX 73301"
211357,Lightning Charging Cable,1,14.95,06/08/19 14:07,"847 South St, Atlanta, GA 30301"
211367,USB-C Charging Cable,1,11.95,06/08/19 19:47,"541 Hickory St, Portland, OR 97035"
211385,AAA Batteries (4-pack),1,2.99,06/08/19 18:40,"532 South St, Portland, OR 97035"
211393,34in Ultrawide Monitor,1,379.99,06/08/19 21:59,"499 9th St, Austin, TX 73301"
211428,Lightning Charging Cable,1,14.95,06/08/19 18:21,"717 Dogwood St, San Francisco, CA 94016"
211486,AA Batteries (4-pack),1,3.84,06/08/19 21:44,"760 11th St, Los Angeles, CA 90001"
211498,Apple Airpods Headphones,1,150.0,06/08/19 22:38,"98 Jackson St, Austin, TX 73301"
211555,AAA Batteries (4-pack),1,2.99,06/08/19 10:17,"779 Chestnut St, San Francisco, CA 94016"
211576,Wired Headphones,1,11.99,06/08/19 15:23,"831 Lakeview St, Seattle, WA 98101"
211576,27in 4K Gaming Monitor,1,389.99,06/08/19 15:23,"831 Lakeview St, Seattle, WA 98101"
211581,Bose SoundSport Headphones,1,99.99,06/08/19 11:11,"605 Hill St, Seattle, WA 98101"
211648,Wired Headphones,1,11.99,06/08/19 08:54,"797 Madison St, Los Angeles, CA 90001"
211686,Flatscreen TV,1,300.0,06/08/19 11:23,"919 6th St, Atlanta, GA 30301"
211759,Bose SoundSport Headphones,1,99.99,06/08/19 16:05,"294 West St, San Francisco, CA 94016"
211838,Bose SoundSport Headphones,1,99.99,06/08/19 07:37,"702 North St, Dallas, TX 75001"
211889,27in FHD Monitor,1,149.99,06/08/19 18:10,"837 Highland St, Dallas, TX 75001"
211909,AA Batteries (4-pack),1,3.84,06/08/19 11:17,"72 9th St, New York City, NY 10001"
212018,AA Batteries (4-pack),2,3.84,06/08/19 17:17,"862 Dogwood St, Los Angeles, CA 90001"
212109,Apple Airpods Headphones,1,150.0,06/08/19 17:19,"830 Madison St, San Francisco, CA 94016"
212159,Bose SoundSport Headphones,1,99.99,06/08/19 12:23,"495 Maple St, San Francisco, CA 94016"
212175,AA Batteries (4-pack),1,3.84,06/08/19 16:17,"69 Highland St, Los Angeles, CA 90001"
212188,Macbook Pro Laptop,1,1700.0,06/08/19 17:24,"209 Park St, San Francisco, CA 94016"
212203,27in FHD Monitor,1,149.99,06/08/19 00:46,"107 North St, Boston, MA 02215"
212218,Vareebadd Phone,1,400.0,06/08/19 18:49,"171 13th St, San Francisco, CA 94016"
212249,Wired Headphones,2,11.99,06/08/19 21:33,"166 Ridge St, Portland, OR 97035"
212251,Apple Airpods Headphones,1,150.0,06/08/19 11:05,"286 Church St, Boston, MA 02215"
212262,Bose SoundSport Headphones,1,99.99,06/08/19 22:00,"731 Lake St, New York City, NY 10001"
212328,AA Batteries (4-pack),1,3.84,06/08/19 17:39,"819 North St, San Francisco, CA 94016"
212331,Apple Airpods Headphones,1,150.0,06/08/19 12:07,"552 5th St, Seattle, WA 98101"
212340,Wired Headphones,1,11.99,06/08/19 23:31,"993 Center St, San Francisco, CA 94016"
212343,27in 4K Gaming Monitor,1,389.99,06/08/19 18:27,"311 Wilson St, Los Angeles, CA 90001"
212389,AA Batteries (4-pack),3,3.84,06/08/19 23:00,"331 12th St, Austin, TX 73301"
212394,Wired Headphones,3,11.99,06/08/19 23:00,"823 Ridge St, Atlanta, GA 30301"
212412,Google Phone,1,600.0,06/08/19 17:07,"718 Forest St, San Francisco, CA 94016"
212525,Apple Airpods Headphones,1,150.0,06/08/19 14:53,"874 Walnut St, New York City, NY 10001"
212562,ThinkPad Laptop,1,999.99,06/08/19 13:30,"756 Highland St, Seattle, WA 98101"
212570,Google Phone,1,600.0,06/08/19 21:44,"964 River St, Portland, OR 97035"
212608,Wired Headphones,2,11.99,06/08/19 16:24,"137 Cedar St, Seattle, WA 98101"
212609,AA Batteries (4-pack),1,3.84,06/08/19 08:03,"858 11th St, Seattle, WA 98101"
212628,Apple Airpods Headphones,1,150.0,06/08/19 13:45,"857 7th St, Atlanta, GA 30301"
212635,AAA Batteries (4-pack),1,2.99,06/08/19 13:31,"207 Sunset St, Los Angeles, CA 90001"
212636,34in Ultrawide Monitor,1,379.99,06/08/19 10:48,"563 Park St, Seattle, WA 98101"
212661,AA Batteries (4-pack),2,3.84,06/08/19 11:18,"733 Meadow St, Atlanta, GA 30301"
212788,Bose SoundSport Headphones,1,99.99,06/08/19 16:09,"331 2nd St, Boston, MA 02215"
212817,27in FHD Monitor,1,149.99,06/08/19 19:37,"826 8th St, San Francisco, CA 94016"
212899,Wired Headphones,1,11.99,06/08/19 13:06,"555 Park St, New York City, NY 10001"
212909,27in FHD Monitor,1,149.99,06/08/19 17:31,"885 Chestnut St, Los Angeles, CA 90001"
212918,Wired Headphones,1,11.99,06/08/19 23:48,"649 Jackson St, New York City, NY 10001"
212975,Wired Headphones,1,11.99,06/08/19 11:08,"280 12th St, Los Angeles, CA 90001"
212981,Macbook Pro Laptop,1,1700.0,06/08/19 19:29,"370 West St, Atlanta, GA 30301"
212990,USB-C Charging Cable,1,11.95,06/08/19 11:07,"969 Lakeview St, Boston, MA 02215"
213026,AA Batteries (4-pack),1,3.84,06/08/19 13:02,"400 Adams St, Boston, MA 02215"
213030,34in Ultrawide Monitor,1,379.99,06/08/19 09:36,"317 Chestnut St, New York City, NY 10001"
213068,AAA Batteries (4-pack),2,2.99,06/08/19 16:56,"796 8th St, Seattle, WA 98101"
213105,Lightning Charging Cable,1,14.95,06/08/19 13:18,"276 Wilson St, Dallas, TX 75001"
213113,Bose SoundSport Headphones,1,99.99,06/08/19 17:45,"573 Adams St, New York City, NY 10001"
213123,27in 4K Gaming Monitor,1,389.99,06/08/19 19:47,"760 11th St, New York City, NY 10001"
213153,AAA Batteries (4-pack),1,2.99,06/08/19 17:01,"720 7th St, New York City, NY 10001"
213172,Lightning Charging Cable,2,14.95,06/08/19 14:10,"418 Hickory St, Austin, TX 73301"
213189,27in FHD Monitor,1,149.99,06/08/19 00:03,"190 Center St, Austin, TX 73301"
213196,LG Washing Machine,1,600.0,06/08/19 17:59,"592 Hickory St, Atlanta, GA 30301"
213197,AAA Batteries (4-pack),1,2.99,06/08/19 21:59,"634 Forest St, New York City, NY 10001"
213226,AAA Batteries (4-pack),1,2.99,06/08/19 18:07,"355 4th St, New York City, NY 10001"
213231,AA Batteries (4-pack),2,3.84,06/08/19 19:46,"163 Ridge St, San Francisco, CA 94016"
213231,27in 4K Gaming Monitor,1,389.99,06/08/19 19:46,"163 Ridge St, San Francisco, CA 94016"
213253,Bose SoundSport Headphones,1,99.99,06/08/19 11:33,"732 Highland St, Dallas, TX 75001"
213257,Apple Airpods Headphones,1,150.0,06/08/19 11:06,"593 Cedar St, Dallas, TX 75001"
213310,USB-C Charging Cable,1,11.95,06/08/19 04:00,"451 Hickory St, Boston, MA 02215"
213334,Lightning Charging Cable,1,14.95,06/08/19 12:41,"678 River St, Seattle, WA 98101"
213339,Flatscreen TV,1,300.0,06/08/19 11:44,"859 Willow St, Atlanta, GA 30301"
213381,AAA Batteries (4-pack),2,2.99,06/08/19 23:58,"828 Willow St, Seattle, WA 98101"
213410,AA Batteries (4-pack),2,3.84,06/08/19 08:35,"937 8th St, Portland, OR 97035"
213447,iPhone,1,700.0,06/08/19 23:26,"962 Jackson St, San Francisco, CA 94016"
213477,AA Batteries (4-pack),1,3.84,06/08/19 18:27,"762 Ridge St, Austin, TX 73301"
213483,AAA Batteries (4-pack),1,2.99,06/08/19 19:00,"577 Adams St, Boston, MA 02215"
213611,Apple Airpods Headphones,1,150.0,06/08/19 14:03,"993 Johnson St, Portland, ME 04101"
213616,AAA Batteries (4-pack),2,2.99,06/08/19 22:45,"717 Jackson St, San Francisco, CA 94016"
213617,Lightning Charging Cable,1,14.95,06/08/19 14:16,"171 Lakeview St, Boston, MA 02215"
213657,Apple Airpods Headphones,1,150.0,06/08/19 18:43,"380 Spruce St, Dallas, TX 75001"
213695,Apple Airpods Headphones,1,150.0,06/08/19 13:58,"829 Jackson St, Dallas, TX 75001"
213700,Apple Airpods Headphones,1,150.0,06/08/19 13:54,"61 2nd St, Los Angeles, CA 90001"
213744,USB-C Charging Cable,1,11.95,06/08/19 16:34,"757 Spruce St, San Francisco, CA 94016"
213778,Wired Headphones,1,11.99,06/08/19 13:27,"901 1st St, Boston, MA 02215"
213788,AAA Batteries (4-pack),2,2.99,06/08/19 16:03,"812 South St, Los Angeles, CA 90001"
213813,Wired Headphones,1,11.99,06/08/19 20:26,"700 Meadow St, Dallas, TX 75001"
213915,USB-C Charging Cable,1,11.95,06/08/19 15:17,"639 Cedar St, Los Angeles, CA 90001"
213929,Wired Headphones,1,11.99,06/08/19 12:36,"70 Elm St, Los Angeles, CA 90001"
213931,20in Monitor,1,109.99,06/08/19 18:14,"244 Jefferson St, Portland, OR 97035"
213971,Lightning Charging Cable,1,14.95,06/08/19 10:07,"995 Main St, Boston, MA 02215"
213997,Lightning Charging Cable,1,14.95,06/08/19 19:11,"790 Cedar St, Seattle, WA 98101"
214094,Macbook Pro Laptop,1,1700.0,06/08/19 01:24,"934 11th St, Dallas, TX 75001"
214094,Bose SoundSport Headphones,1,99.99,06/08/19 01:24,"934 11th St, Dallas, TX 75001"
214140,Wired Headphones,1,11.99,06/08/19 18:47,"833 8th St, Dallas, TX 75001"
214172,AAA Batteries (4-pack),1,2.99,06/08/19 21:22,"566 Elm St, Seattle, WA 98101"
214186,Apple Airpods Headphones,1,150.0,06/08/19 19:16,"58 Dogwood St, Dallas, TX 75001"
214237,USB-C Charging Cable,1,11.95,06/08/19 08:34,"597 Madison St, Seattle, WA 98101"
214253,Lightning Charging Cable,1,14.95,06/08/19 10:57,"614 Hickory St, San Francisco, CA 94016"
214260,Wired Headphones,1,11.99,06/08/19 21:45,"110 Meadow St, San Francisco, CA 94016"
214267,Apple Airpods Headphones,1,150.0,06/08/19 19:03,"528 10th St, Dallas, TX 75001"
214270,USB-C Charging Cable,1,11.95,06/08/19 16:27,"300 Dogwood St, Los Angeles, CA 90001"
214277,AAA Batteries (4-pack),1,2.99,06/08/19 17:00,"457 Lake St, Los Angeles, CA 90001"
214327,34in Ultrawide Monitor,1,379.99,06/08/19 21:03,"90 Dogwood St, Portland, ME 04101"
214343,Flatscreen TV,1,300.0,06/08/19 10:37,"194 Sunset St, Boston, MA 02215"
214346,Lightning Charging Cable,1,14.95,06/08/19 16:29,"534 Cedar St, Dallas, TX 75001"
214412,Google Phone,1,600.0,06/08/19 16:24,"222 Wilson St, San Francisco, CA 94016"
214424,Flatscreen TV,1,300.0,06/08/19 23:49,"813 1st St, Los Angeles, CA 90001"
214431,Lightning Charging Cable,1,14.95,06/08/19 20:24,"683 Spruce St, Los Angeles, CA 90001"
214479,Lightning Charging Cable,1,14.95,06/08/19 07:46,"308 12th St, Atlanta, GA 30301"
214538,Lightning Charging Cable,1,14.95,06/08/19 11:06,"217 Walnut St, Los Angeles, CA 90001"
214576,Lightning Charging Cable,1,14.95,06/08/19 10:58,"159 Wilson St, Boston, MA 02215"
214717,27in FHD Monitor,1,149.99,06/08/19 15:43,"199 2nd St, Portland, OR 97035"
214727,Bose SoundSport Headphones,1,99.99,06/08/19 20:47,"315 North St, San Francisco, CA 94016"
214831,Lightning Charging Cable,1,14.95,06/08/19 12:03,"879 Meadow St, San Francisco, CA 94016"
214837,Wired Headphones,1,11.99,06/08/19 23:45,"217 Cedar St, Atlanta, GA 30301"
214842,AA Batteries (4-pack),1,3.84,06/08/19 15:06,"891 Pine St, San Francisco, CA 94016"
214848,Wired Headphones,1,11.99,06/08/19 00:36,"821 Washington St, Dallas, TX 75001"
214851,27in 4K Gaming Monitor,1,389.99,06/08/19 19:12,"367 5th St, Los Angeles, CA 90001"
214900,AA Batteries (4-pack),1,3.84,06/08/19 12:42,"483 Meadow St, Boston, MA 02215"
214933,27in FHD Monitor,1,149.99,06/08/19 20:12,"410 1st St, San Francisco, CA 94016"
214937,Lightning Charging Cable,1,14.95,06/08/19 06:30,"104 Sunset St, Atlanta, GA 30301"
214953,Lightning Charging Cable,1,14.95,06/08/19 17:53,"500 Ridge St, Seattle, WA 98101"
215027,Lightning Charging Cable,1,14.95,06/08/19 13:07,"572 1st St, San Francisco, CA 94016"
215031,Macbook Pro Laptop,1,1700.0,06/08/19 08:46,"337 13th St, Atlanta, GA 30301"
215107,Lightning Charging Cable,1,14.95,06/08/19 15:59,"150 Lakeview St, Portland, OR 97035"
215121,Apple Airpods Headphones,1,150.0,06/08/19 17:54,"254 Spruce St, Austin, TX 73301"
215146,AA Batteries (4-pack),1,3.84,06/08/19 18:27,"361 1st St, Portland, ME 04101"
215166,27in 4K Gaming Monitor,1,389.99,06/08/19 10:30,"481 South St, New York City, NY 10001"
215234,Bose SoundSport Headphones,1,99.99,06/08/19 16:18,"605 11th St, San Francisco, CA 94016"
215236,34in Ultrawide Monitor,1,379.99,06/08/19 10:51,"700 1st St, Seattle, WA 98101"
215275,27in FHD Monitor,1,149.99,06/08/19 12:20,"34 Cedar St, San Francisco, CA 94016"
215292,Flatscreen TV,1,300.0,06/08/19 17:45,"547 13th St, Boston, MA 02215"
215298,Apple Airpods Headphones,1,150.0,06/08/19 19:30,"707 Jackson St, Dallas, TX 75001"
215313,Wired Headphones,1,11.99,06/08/19 16:30,"927 Spruce St, Boston, MA 02215"
