Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
276960,Wired Headphones,1,11.99,10/29/19 13:15,"177 Main St, Boston, MA 02215"
276994,Apple Airpods Headphones,1,150.0,10/29/19 15:25,"298 10th St, Los Angeles, CA 90001"
277017,Bose SoundSport Headphones,1,99.99,10/29/19 23:30,"258 Elm St, New York City, NY 10001"
277018,Apple Airpods Headphones,1,150.0,10/29/19 18:15,"47 Washington St, Austin, TX 73301"
277056,USB-C Charging Cable,1,11.95,10/29/19 19:44,"825 Center St, Boston, MA 02215"
277080,34in Ultrawide Monitor,1,379.99,10/29/19 13:27,"463 North St, Portland, OR 97035"
277105,Google Phone,1,600.0,10/29/19 11:24,"544 Jackson St, New York City, NY 10001"
277105,USB-C Charging Cable,1,11.95,10/29/19 11:24,"544 Jackson St, New York City, NY 10001"
277122,Wired Headphones,1,11.99,10/29/19 19:37,"823 Hickory St, Los Angeles, CA 90001"
277162,USB-C Charging Cable,1,11.95,10/29/19 13:51,"196 Center St, San Francisco, CA 94016"
277212,AA Batteries (4-pack),2,3.84,10/29/19 16:44,"814 Cedar St, Dallas, TX 75001"
277273,AAA Batteries (4-pack),2,2.99,10/29/19 20:07,"435 West St, Dallas, TX 75001"
277294,Wired Headphones,1,11.99,10/29/19 12:42,"730 11th St, New York City, NY 10001"
277302,34in Ultrawide Monitor,1,379.99,10/29/19 11:38,"259 Johnson St, New York City, NY 10001"
277348,27in FHD Monitor,1,149.99,10/29/19 16:02,"568 Willow St, New York City, NY 10001"
277349,Google Phone,1,600.0,10/29/19 17:48,"990 Lincoln St, Boston, MA 02215"
277349,USB-C Charging Cable,1,11.95,10/29/19 17:48,"990 Lincoln St, Boston, MA 02215"
277362,AAA Batteries (4-pack),2,2.99,10/29/19 17:55,"949 North St, Dallas, TX 75001"
277426,ThinkPad Laptop,1,999.99,10/29/19 18:45,"778 7th St, Atlanta, GA 30301"
277482,Google Phone,1,600.0,10/29/19 08:02,"156 Dogwood St, Boston, MA 02215"
277501,Flatscreen TV,1,300.0,10/29/19 10:34,"570 Maple St, Dallas, TX 75001"
277544,AAA Batteries (4-pack),1,2.99,10/29/19 11:24,"268 Ridge St, Los Angeles, CA 90001"
277607,Lightning Charging Cable,1,14.95,10/29/19 10:57,"201 Spruce St, New York City, NY 10001"
277611,AA Batteries (4-pack),1,3.84,10/29/19 11:52,"159 Spruce St, Portland, ME 04101"
277658,AA Batteries (4-pack),1,3.84,10/29/19 23:16,"555 Madison St, Boston, MA 02215"
277676,Lightning Charging Cable,1,14.95,10/29/19 22:44,"552 Sunset St, Dallas, TX 75001"
277679,Lightning Charging Cable,1,14.95,10/29/19 14:52,"60 10th St, Austin, TX 73301"
277679,iPhone,1,700.0,10/29/19 14:52,"60 10th St, Austin, TX 73301"
277689,iPhone,1,700.0,10/29/19 12:50,"871 Dogwood St, Portland, OR 97035"
277689,Lightning Charging Cable,1,14.95,10/29/19 12:50,"871 Dogwood St, Portland, OR 97035"
277689,Apple Airpods Headphones,1,150.0,10/29/19 12:50,"871 Dogwood St, Portland, OR 97035"
277701,Lightning Charging Cable,1,14.95,10/29/19 16:21,"386 10th St, San Francisco, CA 94016"
277701,Lightning Charging Cable,1,14.95,10/29/19 16:21,"386 10th St, San Francisco, CA 94016"
277726,AA Batteries (4-pack),1,3.84,10/29/19 19:28,"963 Maple St, San Francisco, CA 94016"
277729,27in 4K Gaming Monitor,1,389.99,10/29/19 12:53,"784 Cedar St, Los Angeles, CA 90001"
277732,USB-C Charging Cable,1,11.95,10/29/19 19:15,"754 Main St, Boston, MA 02215"
277744,AAA Batteries (4-pack),1,2.99,10/29/19 11:00,"964 Hill St, Atlanta, GA 30301"
277804,27in FHD Monitor,1,149.99,10/29/19 02:27,"331 West St, Dallas, TX 75001"
277807,Lightning Charging Cable,1,14.95,10/29/19 15:34,"696 13th St, New York City, NY 10001"
277810,Lightning Charging Cable,1,14.95,10/29/19 18:10,"220 Sunset St, Los Angeles, CA 90001"
277853,AA Batteries (4-pack),1,3.84,10/29/19 22:06,"92 Lincoln St, Dallas, TX 75001"
277867,Apple Airpods Headphones,1,150.0,10/29/19 12:01,"806 Lake St, San Francisco, CA 94016"
277885,Lightning Charging Cable,1,14.95,10/29/19 11:33,"911 Maple St, Seattle, WA 98101"
277938,Wired Headphones,1,11.99,10/29/19 12:48,"25 13th St, Seattle, WA 98101"
277945,AA Batteries (4-pack),1,3.84,10/29/19 09:09,"499 12th St, Austin, TX 73301"
277949,Wired Headphones,1,11.99,10/29/19 14:28,"835 Adams St, Dallas, TX 75001"
278098,AAA Batteries (4-pack),1,2.99,10/29/19 22:47,"942 Cherry St, New York City, NY 10001"
278118,AAA Batteries (4-pack),1,2.99,10/29/19 22:42,"419 Jackson St, Los Angeles, CA 90001"
278160,34in Ultrawide Monitor,1,379.99,10/29/19 17:58,"408 Adams St, New York City, NY 10001"
278205,34in Ultrawide Monitor,1,379.99,10/29/19 22:50,"29 Meadow St, Portland, OR 97035"
278209,Google Phone,1,600.0,10/29/19 14:15,"352 Maple St, Los Angeles, CA 90001"
278265,Bose SoundSport Headphones,1,99.99,10/29/19 16:13,"182 Lakeview St, Los Angeles, CA 90001"
278316,AAA Batteries (4-pack),2,2.99,10/29/19 13:35,"975 Elm St, Boston, MA 02215"
278360,Wired Headphones,1,11.99,10/29/19 20:32,"262 11th St, Austin, TX 73301"
278394,USB-C Charging Cable,1,11.95,10/29/19 20:02,"30 Highland St, Dallas, TX 75001"
278401,AAA Batteries (4-pack),2,2.99,10/29/19 14:00,"523 Elm St, Boston, MA 02215"
278462,Wired Headphones,1,11.99,10/29/19 15:17,"582 9th St, New York City, NY 10001"
278468,ThinkPad Laptop,1,999.99,10/29/19 15:25,"153 Maple St, Seattle, WA 98101"
278486,Wired Headphones,1,11.99,10/29/19 22:19,"672 4th St, New York City, NY 10001"
278490,Apple Airpods Headphones,1,150.0,10/29/19 19:29,"211 Meadow St, New York City, NY 10001"
278529,iPhone,1,700.0,10/29/19 18:20,"183 Forest St, Austin, TX 73301"
278539,AAA Batteries (4-pack),1,2.99,10/29/19 16:32,"575 6th St, Atlanta, GA 30301"
278549,Macbook Pro Laptop,1,1700.0,10/29/19 11:39,"869 Spruce St, Austin, TX 73301"
278562,Lightning Charging Cable,1,14.95,10/29/19 22:36,"955 Park St, Boston, MA 02215"
278568,AA Batteries (4-pack),1,3.84,10/29/19 12:49,"392 River St, San Francisco, CA 94016"
278645,Lightning Charging Cable,1,14.95,10/29/19 09:19,"221 Church St, Austin, TX 73301"
278672,Apple Airpods Headphones,1,150.0,10/29/19 14:34,"965 4th St, Los Angeles, CA 90001"
278683,USB-C Charging Cable,1,11.95,10/29/19 23:40,"246 Chestnut St, Atlanta, GA 30301"
278702,Flatscreen TV,1,300.0,10/29/19 21:08,"357 Park St, New York City, NY 10001"
