Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
304493,Bose SoundSport Headphones,1,99.99,12/22/19 04:03,"675 11th St, Atlanta, GA 30301"
304516,USB-C Charging Cable,1,11.95,12/22/19 20:39,"970 6th St, Portland, OR 97035"
304541,AA Batteries (4-pack),2,3.84,12/22/19 16:01,"592 South St, Los Angeles, CA 90001"
304564,AA Batteries (4-pack),1,3.84,12/22/19 20:29,"268 Wilson St, Seattle, WA 98101"
304572,Wired Headphones,1,11.99,12/22/19 21:29,"8 Willow St, Los Angeles, CA 90001"
304631,27in FHD Monitor,1,149.99,12/22/19 00:09,"50 13th St, Los Angeles, CA 90001"
304651,AAA Batteries (4-pack),1,2.99,12/22/19 10:16,"438 Washington St, Los Angeles, CA 90001"
304678,Bose SoundSport Headphones,1,99.99,12/22/19 21:37,"628 Spruce St, Portland, ME 04101"
304700,USB-C Charging Cable,1,11.95,12/22/19 12:42,"485 7th St, Atlanta, GA 30301"
304703,AA Batteries (4-pack),1,3.84,12/22/19 16:39,"821 Wilson St, Los Angeles, CA 90001"
304761,USB-C Charging Cable,1,11.95,12/22/19 09:51,"506 8th St, San Francisco, CA 94016"
304761,USB-C Charging Cable,1,11.95,12/22/19 09:51,"506 8th St, San Francisco, CA 94016"
304903,USB-C Charging Cable,1,11.95,12/22/19 13:06,"410 Adams St, Austin, TX 73301"
304918,Wired Headphones,1,11.99,12/22/19 13:09,"765 West St, Dallas, TX 75001"
304936,Flatscreen TV,1,300.0,12/22/19 20:26,"15 Walnut St, Seattle, WA 98101"
304965,Bose SoundSport Headphones,1,99.99,12/22/19 17:51,"533 Park St, Atlanta, GA 30301"
305031,Bose SoundSport Headphones,1,99.99,12/22/19 21:48,"814 7th St, Atlanta, GA 30301"
305034,LG Dryer,1,600.0,12/22/19 09:58,"867 6th St, San Francisco, CA 94016"
305037,Bose SoundSport Headphones,1,99.99,12/22/19 16:33,"168 Sunset St, Portland, OR 97035"
305074,Apple Airpods Headphones,1,150.0,12/22/19 10:43,"977 9th St, Portland, OR 97035"
305096,20in Monitor,1,109.99,12/22/19 20:19,"72 Pine St, Atlanta, GA 30301"
305119,Lightning Charging Cable,1,14.95,12/22/19 11:56,"462 Adams St, Los Angeles, CA 90001"
305135,20in Monitor,1,109.99,12/22/19 18:28,"796 Washington St, Boston, MA 02215"
305162,AA Batteries (4-pack),1,3.84,12/22/19 14:41,"139 North St, Los Angeles, CA 90001"
305210,USB-C Charging Cable,1,11.95,12/22/19 08:29,"916 River St, Los Angeles, CA 90001"
305215,AA Batteries (4-pack),1,3.84,12/22/19 11:15,"57 North St, Portland, OR 97035"
305220,27in FHD Monitor,1,149.99,12/22/19 19:26,"9 Ridge St, Seattle, WA 98101"
305223,Google Phone,1,600.0,12/22/19 11:47,"570 8th St, San Francisco, CA 94016"
305240,ThinkPad Laptop,1,999.99,12/22/19 17:30,"985 Pine St, San Francisco, CA 94016"
305259,iPhone,1,700.0,12/22/19 18:58,"467 Center St, Boston, MA 02215"
305259,Wired Headphones,1,11.99,12/22/19 18:58,"467 Center St, Boston, MA 02215"
305268,iPhone,1,700.0,12/22/19 22:20,"516 Lincoln St, Los Angeles, CA 90001"
305271,AAA Batteries (4-pack),1,2.99,12/22/19 22:30,"386 13th St, San Francisco, CA 94016"
305282,USB-C Charging Cable,1,11.95,12/22/19 14:01,"788 Wilson St, Portland, ME 04101"
305288,AAA Batteries (4-pack),4,2.99,12/22/19 19:28,"844 South St, Dallas, TX 75001"
305321,Apple Airpods Headphones,1,150.0,12/22/19 13:10,"952 9th St, Dallas, TX 75001"
305351,Apple Airpods Headphones,1,150.0,12/22/19 16:37,"50 11th St, San Francisco, CA 94016"
305351,Google Phone,1,600.0,12/22/19 16:37,"50 11th St, San Francisco, CA 94016"
305416,AA Batteries (4-pack),2,3.84,12/22/19 17:15,"343 1st St, San Francisco, CA 94016"
305484,Apple Airpods Headphones,1,150.0,12/22/19 00:46,"426 Main St, Boston, MA 02215"
305563,Lightning Charging Cable,1,14.95,12/22/19 15:37,"779 11th St, Seattle, WA 98101"
305583,USB-C Charging Cable,1,11.95,12/22/19 10:51,"235 South St, Seattle, WA 98101"
305665,iPhone,1,700.0,12/22/19 23:28,"725 Hickory St, Los Angeles, CA 90001"
305686,USB-C Charging Cable,1,11.95,12/22/19 23:52,"361 Forest St, San Francisco, CA 94016"
305710,Apple Airpods Headphones,1,150.0,12/22/19 13:14,"586 Forest St, Boston, MA 02215"
305728,34in Ultrawide Monitor,1,379.99,12/22/19 18:39,"151 Lakeview St, Atlanta, GA 30301"
305743,Apple Airpods Headphones,1,150.0,12/22/19 18:41,"842 Wilson St, Atlanta, GA 30301"
305745,Bose SoundSport Headphones,1,99.99,12/22/19 21:56,"725 Wilson St, Los Angeles, CA 90001"
305748,20in Monitor,1,109.99,12/22/19 02:26,"482 2nd St, New York City, NY 10001"
305795,Apple Airpods Headphones,1,150.0,12/22/19 18:35,"471 Jackson St, Atlanta, GA 30301"
305801,Lightning Charging Cable,1,14.95,12/22/19 14:50,"794 Park St, San Francisco, CA 94016"
305862,iPhone,1,700.0,12/22/19 11:12,"200 Ridge St, San Francisco, CA 94016"
305862,Lightning Charging Cable,2,14.95,12/22/19 11:12,"200 Ridge St, San Francisco, CA 94016"
305866,AA Batteries (4-pack),1,3.84,12/22/19 18:02,"781 Adams St, Atlanta, GA 30301"
305894,iPhone,1,700.0,12/22/19 12:11,"70 Jefferson St, New York City, NY 10001"
305896,AAA Batteries (4-pack),3,2.99,12/22/19 12:12,"618 Elm St, Atlanta, GA 30301"
305910,34in Ultrawide Monitor,1,379.99,12/22/19 08:43,"444 Cedar St, Portland, OR 97035"
305957,USB-C Charging Cable,1,11.95,12/22/19 15:56,"140 Hickory St, Los Angeles, CA 90001"
305994,AA Batteries (4-pack),1,3.84,12/22/19 13:57,"650 Lakeview St, Seattle, WA 98101"
306031,AAA Batteries (4-pack),3,2.99,12/22/19 17:29,"527 Adams St, Austin, TX 73301"
306054,Wired Headphones,1,11.99,12/22/19 11:47,"77 11th St, New York City, NY 10001"
306071,Lightning Charging Cable,1,14.95,12/22/19 21:26,"217 Pine St, Dallas, TX 75001"
306087,34in Ultrawide Monitor,1,379.99,12/22/19 21:42,"390 11th St, Portland, OR 97035"
306112,Apple Airpods Headphones,1,150.0,12/22/19 19:28,"167 6th St, Boston, MA 02215"
306118,USB-C Charging Cable,1,11.95,12/22/19 11:53,"56 River St, San Francisco, CA 94016"
306158,USB-C Charging Cable,1,11.95,12/22/19 17:12,"343 Lincoln St, Boston, MA 02215"
306198,Bose SoundSport Headphones,1,99.99,12/22/19 05:05,"421 6th St, Austin, TX 73301"
306226,Lightning Charging Cable,1,14.95,12/22/19 10:41,"538 9th St, Seattle, WA 98101"
306236,Lightning Charging Cable,1,14.95,12/22/19 13:53,"749 13th St, New York City, NY 10001"
306294,34in Ultrawide Monitor,1,379.99,12/22/19 19:06,"130 Forest St, Seattle, WA 98101"
306326,Google Phone,1,600.0,12/22/19 15:52,"917 Maple St, Boston, MA 02215"
306374,Bose SoundSport Headphones,1,99.99,12/22/19 12:34,"814 Hickory St, Boston, MA 02215"
306399,AA Batteries (4-pack),1,3.84,12/22/19 09:04,"962 Madison St, San Francisco, CA 94016"
306412,USB-C Charging Cable,1,11.95,12/22/19 17:19,"334 Sunset St, San Francisco, CA 94016"
306433,AA Batteries (4-pack),2,3.84,12/22/19 21:42,"885 Spruce St, Los Angeles, CA 90001"
306447,Google Phone,1,600.0,12/22/19 17:15,"626 Willow St, San Francisco, CA 94016"
306450,Wired Headphones,1,11.99,12/22/19 16:12,"369 Ridge St, San Francisco, CA 94016"
306458,27in 4K Gaming Monitor,1,389.99,12/22/19 11:27,"641 West St, Atlanta, GA 30301"
306458,27in 4K Gaming Monitor,1,389.99,12/22/19 11:27,"641 West St, Atlanta, GA 30301"
306491,AA Batteries (4-pack),1,3.84,12/22/19 17:02,"225 Spruce St, Seattle, WA 98101"
306492,Lightning Charging Cable,1,14.95,12/22/19 10:25,"403 Ridge St, San Francisco, CA 94016"
306514,Macbook Pro Laptop,1,1700.0,12/22/19 18:33,"947 Forest St, Los Angeles, CA 90001"
306517,Wired Headphones,1,11.99,12/22/19 15:30,"186 Church St, San Francisco, CA 94016"
306517,Google Phone,1,600.0,12/22/19 15:30,"186 Church St, San Francisco, CA 94016"
306541,AA Batteries (4-pack),1,3.84,12/22/19 19:21,"932 Elm St, Portland, OR 97035"
306554,AAA Batteries (4-pack),1,2.99,12/22/19 20:21,"348 Church St, Seattle, WA 98101"
306561,Vareebadd Phone,1,400.0,12/22/19 16:34,"694 Maple St, Boston, MA 02215"
306585,Apple Airpods Headphones,1,150.0,12/22/19 23:22,"778 North St, Boston, MA 02215"
306613,iPhone,1,700.0,12/22/19 01:43,"952 Meadow St, Los Angeles, CA 90001"
306634,AAA Batteries (4-pack),1,2.99,12/22/19 16:41,"171 Park St, Boston, MA 02215"
306649,Lightning Charging Cable,1,14.95,12/22/19 23:14,"689 Ridge St, San Francisco, CA 94016"
306669,Apple Airpods Headphones,1,150.0,12/22/19 10:44,"663 5th St, Los Angeles, CA 90001"
306686,Macbook Pro Laptop,1,1700.0,12/22/19 23:25,"908 Madison St, San Francisco, CA 94016"
306716,AAA Batteries (4-pack),1,2.99,12/22/19 09:21,"345 South St, Atlanta, GA 30301"
306783,AA Batteries (4-pack),1,3.84,12/22/19 12:31,"168 Maple St, Austin, TX 73301"
306841,Wired Headphones,1,11.99,12/22/19 19:20,"940 Ridge St, San Francisco, CA 94016"
306954,27in FHD Monitor,1,149.99,12/22/19 20:03,"516 14th St, Boston, MA 02215"
306964,USB-C Charging Cable,1,11.95,12/22/19 10:00,"734 Elm St, Los Angeles, CA 90001"
306977,Apple Airpods Headphones,1,150.0,12/22/19 20:34,"591 Forest St, Austin, TX 73301"
306989,USB-C Charging Cable,1,11.95,12/22/19 17:36,"260 Jefferson St, Dallas, TX 75001"
307020,Wired Headphones,1,11.99,12/22/19 20:58,"467 1st St, Boston, MA 02215"
307054,Lightning Charging Cable,1,14.95,12/22/19 18:07,"728 4th St, Los Angeles, CA 90001"
307106,Lightning Charging Cable,1,14.95,12/22/19 09:52,"718 4th St, Dallas, TX 75001"
307144,iPhone,1,700.0,12/22/19 20:03,"265 Wilson St, Los Angeles, CA 90001"
307155,AAA Batteries (4-pack),4,2.99,12/22/19 01:12,"27 2nd St, San Francisco, CA 94016"
307163,27in FHD Monitor,1,149.99,12/22/19 10:50,"520 Johnson St, Portland, ME 04101"
307185,AAA Batteries (4-pack),1,2.99,12/22/19 16:41,"13 10th St, Los Angeles, CA 90001"
307189,Apple Airpods Headphones,1,150.0,12/22/19 19:15,"28 Jefferson St, Seattle, WA 98101"
307255,Apple Airpods Headphones,1,150.0,12/22/19 14:26,"601 Park St, San Francisco, CA 94016"
307259,Lightning Charging Cable,1,14.95,12/22/19 11:13,"613 Sunset St, San Francisco, CA 94016"
307260,USB-C Charging Cable,1,11.95,12/22/19 09:09,"531 Willow St, Boston, MA 02215"
307305,AA Batteries (4-pack),1,3.84,12/22/19 07:36,"697 Highland St, Dallas, TX 75001"
307336,20in Monitor,1,109.99,12/22/19 21:02,"415 4th St, Boston, MA 02215"
307345,AAA Batteries (4-pack),2,2.99,12/22/19 15:53,"119 Main St, San Francisco, CA 94016"
307357,Wired Headphones,1,11.99,12/22/19 21:47,"164 1st St, New York City, NY 10001"
307359,Wired Headphones,1,11.99,12/22/19 08:24,"759 Johnson St, New York City, NY 10001"
307365,Lightning Charging Cable,1,14.95,12/22/19 13:52,"149 Hill St, New York City, NY 10001"
307375,27in 4K Gaming Monitor,1,389.99,12/22/19 16:42,"16 4th St, Austin, TX 73301"
307485,Wired Headphones,1,11.99,12/22/19 17:40,"876 Pine St, Boston, MA 02215"
307523,iPhone,1,700.0,12/22/19 07:20,"548 Spruce St, Seattle, WA 98101"
307543,Wired Headphones,1,11.99,12/22/19 00:10,"766 Forest St, San Francisco, CA 94016"
307572,Lightning Charging Cable,1,14.95,12/22/19 18:59,"635 10th St, San Francisco, CA 94016"
307653,AAA Batteries (4-pack),1,2.99,12/22/19 19:10,"895 Elm St, Portland, OR 97035"
307666,Apple Airpods Headphones,1,150.0,12/22/19 15:46,"952 Sunset St, New York City, NY 10001"
307754,AAA Batteries (4-pack),1,2.99,12/22/19 20:25,"249 Sunset St, New York City, NY 10001"
307889,Wired Headphones,1,11.99,12/22/19 12:59,"618 Chestnut St, Atlanta, GA 30301"
307963,34in Ultrawide Monitor,1,379.99,12/22/19 11:36,"41 8th St, Boston, MA 02215"
307964,Lightning Charging Cable,1,14.95,12/22/19 19:48,"770 Highland St, San Francisco, CA 94016"
307973,AAA Batteries (4-pack),1,2.99,12/22/19 21:36,"745 Lincoln St, New York City, NY 10001"
308021,LG Dryer,1,600.0,12/22/19 19:06,"210 West St, Atlanta, GA 30301"
308155,AAA Batteries (4-pack),1,2.99,12/22/19 09:19,"201 Church St, Portland, OR 97035"
308159,Bose SoundSport Headphones,1,99.99,12/22/19 21:28,"252 9th St, Los Angeles, CA 90001"
308190,Google Phone,1,600.0,12/22/19 16:31,"120 8th St, Los Angeles, CA 90001"
308198,27in FHD Monitor,1,149.99,12/22/19 10:32,"603 Chestnut St, Los Angeles, CA 90001"
308217,Apple Airpods Headphones,1,150.0,12/22/19 19:59,"519 Jackson St, Portland, ME 04101"
308248,Wired Headphones,2,11.99,12/22/19 16:45,"20 Main St, San Francisco, CA 94016"
308297,34in Ultrawide Monitor,1,379.99,12/22/19 21:02,"536 14th St, Seattle, WA 98101"
308305,Lightning Charging Cable,2,14.95,12/22/19 22:58,"315 14th St, San Francisco, CA 94016"
308340,AAA Batteries (4-pack),2,2.99,12/22/19 20:15,"190 4th St, New York City, NY 10001"
308407,AAA Batteries (4-pack),3,2.99,12/22/19 17:28,"64 2nd St, Austin, TX 73301"
308436,27in 4K Gaming Monitor,1,389.99,12/22/19 21:04,"665 River St, San Francisco, CA 94016"
308444,AAA Batteries (4-pack),2,2.99,12/22/19 16:37,"14 10th St, Los Angeles, CA 90001"
308460,AAA Batteries (4-pack),1,2.99,12/22/19 18:18,"230 5th St, San Francisco, CA 94016"
308492,AA Batteries (4-pack),2,3.84,12/22/19 21:17,"21 Walnut St, San Francisco, CA 94016"
308543,Bose SoundSport Headphones,1,99.99,12/22/19 14:07,"366 Lake St, New York City, NY 10001"
308549,USB-C Charging Cable,1,11.95,12/22/19 16:08,"128 Lake St, San Francisco, CA 94016"
308571,Lightning Charging Cable,1,14.95,12/22/19 19:26,"769 Cedar St, Seattle, WA 98101"
308619,Flatscreen TV,1,300.0,12/22/19 18:56,"871 Washington St, San Francisco, CA 94016"
308624,Bose SoundSport Headphones,1,99.99,12/22/19 22:03,"408 6th St, Atlanta, GA 30301"
308713,Bose SoundSport Headphones,1,99.99,12/22/19 06:15,"309 Lincoln St, San Francisco, CA 94016"
308766,Apple Airpods Headphones,1,150.0,12/22/19 13:42,"471 Chestnut St, San Francisco, CA 94016"
308841,Lightning Charging Cable,1,14.95,12/22/19 23:29,"664 North St, San Francisco, CA 94016"
308863,Apple Airpods Headphones,1,150.0,12/22/19 12:31,"215 6th St, Los Angeles, CA 90001"
308905,27in FHD Monitor,1,149.99,12/22/19 13:58,"738 River St, San Francisco, CA 94016"
308920,Wired Headphones,1,11.99,12/22/19 18:08,"688 Pine St, Dallas, TX 75001"
308947,Lightning Charging Cable,1,14.95,12/22/19 16:40,"404 River St, New York City, NY 10001"
308952,USB-C Charging Cable,1,11.95,12/22/19 20:31,"939 Walnut St, Dallas, TX 75001"
308986,Wired Headphones,1,11.99,12/22/19 08:34,"934 Spruce St, San Francisco, CA 94016"
308987,Google Phone,1,600.0,12/22/19 07:07,"162 1st St, San Francisco, CA 94016"
308991,AAA Batteries (4-pack),1,2.99,12/22/19 18:39,"148 Adams St, Boston, MA 02215"
309129,27in FHD Monitor,1,149.99,12/22/19 10:32,"434 Cedar St, Los Angeles, CA 90001"
309130,AA Batteries (4-pack),1,3.84,12/22/19 11:48,"535 Meadow St, Los Angeles, CA 90001"
309193,AA Batteries (4-pack),2,3.84,12/22/19 00:30,"807 6th St, Los Angeles, CA 90001"
309198,USB-C Charging Cable,1,11.95,12/22/19 20:13,"85 Sunset St, Seattle, WA 98101"
309217,AA Batteries (4-pack),1,3.84,12/22/19 15:25,"820 8th St, Dallas, TX 75001"
309233,Lightning Charging Cable,1,14.95,12/22/19 11:17,"583 Hill St, Austin, TX 73301"
309248,USB-C Charging Cable,1,11.95,12/22/19 16:33,"671 Dogwood St, Atlanta, GA 30301"
309264,Apple Airpods Headphones,1,150.0,12/22/19 09:16,"918 Meadow St, San Francisco, CA 94016"
309304,Bose SoundSport Headphones,1,99.99,12/22/19 00:45,"934 Hill St, Los Angeles, CA 90001"
309307,Wired Headphones,1,11.99,12/22/19 10:50,"724 Cherry St, San Francisco, CA 94016"
309364,AA Batteries (4-pack),1,3.84,12/22/19 20:58,"941 West St, Seattle, WA 98101"
309376,Lightning Charging Cable,1,14.95,12/22/19 16:25,"133 13th St, San Francisco, CA 94016"
309395,Lightning Charging Cable,1,14.95,12/22/19 16:07,"640 Chestnut St, New York City, NY 10001"
309423,20in Monitor,1,109.99,12/22/19 20:30,"222 12th St, San Francisco, CA 94016"
309431,USB-C Charging Cable,1,11.95,12/22/19 17:37,"138 Pine St, Seattle, WA 98101"
309456,Flatscreen TV,1,300.0,12/22/19 16:43,"186 Hickory St, Seattle, WA 98101"
309542,Macbook Pro Laptop,1,1700.0,12/22/19 23:31,"475 11th St, San Francisco, CA 94016"
309564,27in FHD Monitor,1,149.99,12/22/19 17:48,"812 Chestnut St, San Francisco, CA 94016"
309580,USB-C Charging Cable,1,11.95,12/22/19 20:03,"837 Sunset St, San Francisco, CA 94016"
309599,AA Batteries (4-pack),1,3.84,12/22/19 13:19,"730 Forest St, San Francisco, CA 94016"
309638,Macbook Pro Laptop,1,1700.0,12/22/19 17:53,"846 Jefferson St, Boston, MA 02215"
309672,27in 4K Gaming Monitor,1,389.99,12/22/19 13:44,"427 Highland St, San Francisco, CA 94016"
309695,Lightning Charging Cable,1,14.95,12/22/19 11:52,"543 Main St, New York City, NY 10001"
309697,AA Batteries (4-pack),1,3.84,12/22/19 19:17,"902 5th St, Dallas, TX 75001"
309793,Apple Airpods Headphones,1,150.0,12/22/19 17:53,"161 Cherry St, New York City, NY 10001"
309808,27in FHD Monitor,1,149.99,12/22/19 22:42,"832 6th St, Seattle, WA 98101"
309827,Apple Airpods Headphones,1,150.0,12/22/19 11:17,"827 Spruce St, San Francisco, CA 94016"
309850,Wired Headphones,1,11.99,12/22/19 13:54,"976 4th St, San Francisco, CA 94016"
309866,34in Ultrawide Monitor,1,379.99,12/22/19 18:54,"954 10th St, Atlanta, GA 30301"
309890,Apple Airpods Headphones,1,150.0,12/22/19 18:49,"701 Adams St, Los Angeles, CA 90001"
309933,Lightning Charging Cable,1,14.95,12/22/19 16:53,"686 Forest St, Los Angeles, CA 90001"
310016,Lightning Charging Cable,1,14.95,12/22/19 21:04,"43 Cherry St, Portland, OR 97035"
310168,Bose SoundSport Headphones,1,99.99,12/22/19 12:10,"298 12th St, Atlanta, GA 30301"
310197,Wired Headphones,1,11.99,12/22/19 04:28,"116 Lake St, Boston, MA 02215"
310265,AAA Batteries (4-pack),1,2.99,12/22/19 19:13,"102 1st St, San Francisco, CA 94016"
310300,Bose SoundSport Headphones,1,99.99,12/22/19 22:27,"994 Madison St, Los Angeles, CA 90001"
310319,Bose SoundSport Headphones,1,99.99,12/22/19 15:21,"395 Johnson St, New York City, NY 10001"
310457,Bose SoundSport Headphones,1,99.99,12/22/19 16:49,"250 Maple St, San Francisco, CA 94016"
310474,Lightning Charging Cable,1,14.95,12/22/19 19:10,"818 5th St, Dallas, TX 75001"
310476,Bose SoundSport Headphones,1,99.99,12/22/19 16:02,"977 Highland St, Austin, TX 73301"
310479,34in Ultrawide Monitor,1,379.99,12/22/19 11:28,"772 Center St, Boston, MA 02215"
310502,Bose SoundSport Headphones,1,99.99,12/22/19 18:08,"196 10th St, San Francisco, CA 94016"
310577,USB-C Charging Cable,1,11.95,12/22/19 16:43,"69 Lake St, Seattle, WA 98101"
310595,Bose SoundSport Headphones,1,99.99,12/22/19 21:50,"767 9th St, Los Angeles, CA 90001"
310671,USB-C Charging Cable,1,11.95,12/22/19 10:11,"344 11th St, Austin, TX 73301"
310672,Google Phone,1,600.0,12/22/19 11:30,"185 Jefferson St, Portland, ME 04101"
310761,AAA Batteries (4-pack),2,2.99,12/22/19 14:40,"810 Maple St, Austin, TX 73301"
310801,20in Monitor,1,109.99,12/22/19 13:05,"163 Adams St, Portland, ME 04101"
310807,Apple Airpods Headphones,1,150.0,12/22/19 10:22,"168 Johnson St, Seattle, WA 98101"
310828,Apple Airpods Headphones,1,150.0,12/22/19 16:52,"365 Jackson St, San Francisco, CA 94016"
310849,Bose SoundSport Headphones,1,99.99,12/22/19 14:16,"683 South St, Los Angeles, CA 90001"
310883,Apple Airpods Headphones,1,150.0,12/22/19 18:34,"54 1st St, New York City, NY 10001"
310923,Flatscreen TV,1,300.0,12/22/19 00:45,"864 14th St, San Francisco, CA 94016"
310925,Google Phone,1,600.0,12/22/19 12:57,"646 Pine St, Seattle, WA 98101"
310951,Lightning Charging Cable,1,14.95,12/22/19 13:46,"195 Elm St, Boston, MA 02215"
310998,AAA Batteries (4-pack),1,2.99,12/22/19 21:49,"120 Washington St, San Francisco, CA 94016"
310998,Wired Headphones,1,11.99,12/22/19 21:49,"120 Washington St, San Francisco, CA 94016"
311080,Flatscreen TV,1,300.0,12/22/19 22:10,"160 River St, San Francisco, CA 94016"
311140,Macbook Pro Laptop,1,1700.0,12/22/19 17:12,"177 12th St, Boston, MA 02215"
311211,27in FHD Monitor,1,149.99,12/22/19 14:15,"710 River St, New York City, NY 10001"
311237,AA Batteries (4-pack),1,3.84,12/22/19 15:35,"968 Spruce St, Los Angeles, CA 90001"
311247,27in 4K Gaming Monitor,1,389.99,12/22/19 19:12,"18 5th St, New York City, NY 10001"
311255,34in Ultrawide Monitor,1,379.99,12/22/19 17:18,"120 Lakeview St, Seattle, WA 98101"
311305,Lightning Charging Cable,1,14.95,12/22/19 23:41,"445 Adams St, Atlanta, GA 30301"
311343,Bose SoundSport Headphones,1,99.99,12/22/19 13:50,"576 Adams St, Los Angeles, CA 90001"
311440,Wired Headphones,1,11.99,12/22/19 12:48,"130 Jackson St, Los Angeles, CA 90001"
311504,AA Batteries (4-pack),1,3.84,12/22/19 18:35,"74 2nd St, Portland, OR 97035"
311629,Apple Airpods Headphones,1,150.0,12/22/19 15:14,"523 Cedar St, San Francisco, CA 94016"
311656,Lightning Charging Cable,1,14.95,12/22/19 11:08,"181 Forest St, Los Angeles, CA 90001"
311658,Wired Headphones,1,11.99,12/22/19 18:19,"863 Jefferson St, San Francisco, CA 94016"
311658,AAA Batteries (4-pack),1,2.99,12/22/19 18:19,"863 Jefferson St, San Francisco, CA 94016"
311687,USB-C Charging Cable,1,11.95,12/22/19 03:57,"302 13th St, Dallas, TX 75001"
311710,AA Batteries (4-pack),1,3.84,12/22/19 13:07,"253 Willow St, San Francisco, CA 94016"
311724,Wired Headphones,1,11.99,12/22/19 10:25,"670 Walnut St, Atlanta, GA 30301"
311729,Lightning Charging Cable,1,14.95,12/22/19 17:01,"636 Cherry St, Seattle, WA 98101"
311779,USB-C Charging Cable,1,11.95,12/22/19 15:35,"408 Madison St, Los Angeles, CA 90001"
311837,Apple Airpods Headphones,1,150.0,12/22/19 12:31,"616 Maple St, Los Angeles, CA 90001"
311876,Apple Airpods Headphones,1,150.0,12/22/19 00:44,"608 13th St, San Francisco, CA 94016"
311926,Bose SoundSport Headphones,1,99.99,12/22/19 13:00,"516 Walnut St, Austin, TX 73301"
311952,ThinkPad Laptop,1,999.99,12/22/19 18:31,"971 13th St, Los Angeles, CA 90001"
311957,34in Ultrawide Monitor,1,379.99,12/22/19 13:44,"338 Chestnut St, Boston, MA 02215"
311989,USB-C Charging Cable,1,11.95,12/22/19 01:45,"608 Center St, San Francisco, CA 94016"
312023,iPhone,1,700.0,12/22/19 21:49,"386 Wilson St, Los Angeles, CA 90001"
312023,Apple Airpods Headphones,1,150.0,12/22/19 21:49,"386 Wilson St, Los Angeles, CA 90001"
312050,Lightning Charging Cable,1,14.95,12/22/19 19:09,"174 Highland St, Austin, TX 73301"
312111,Lightning Charging Cable,1,14.95,12/22/19 10:59,"947 14th St, Los Angeles, CA 90001"
312127,27in 4K Gaming Monitor,1,389.99,12/22/19 10:09,"390 West St, Atlanta, GA 30301"
312139,Lightning Charging Cable,1,14.95,12/22/19 14:24,"485 Walnut St, Los Angeles, CA 90001"
312200,Google Phone,1,600.0,12/22/19 17:34,"297 Johnson St, Dallas, TX 75001"
312225,Bose SoundSport Headphones,1,99.99,12/22/19 00:14,"815 South St, Los Angeles, CA 90001"
312244,27in FHD Monitor,1,149.99,12/22/19 09:33,"97 12th St, Los Angeles, CA 90001"
312252,Flatscreen TV,1,300.0,12/22/19 22:38,"388 9th St, Atlanta, GA 30301"
312266,USB-C Charging Cable,1,11.95,12/22/19 19:14,"681 Wilson St, Boston, MA 02215"
312284,AA Batteries (4-pack),2,3.84,12/22/19 20:11,"471 14th St, Atlanta, GA 30301"
312303,27in 4K Gaming Monitor,1,389.99,12/22/19 09:45,"304 Main St, San Francisco, CA 94016"
312306,27in 4K Gaming Monitor,1,389.99,12/22/19 21:59,"34 Ridge St, Los Angeles, CA 90001"
312318,Lightning Charging Cable,1,14.95,12/22/19 13:31,"639 8th St, Boston, MA 02215"
312495,Bose SoundSport Headphones,1,99.99,12/22/19 19:17,"331 Meadow St, San Francisco, CA 94016"
312498,USB-C Charging Cable,1,11.95,12/22/19 18:39,"981 8th St, Los Angeles, CA 90001"
312519,AAA Batteries (4-pack),1,2.99,12/22/19 22:15,"57 Cherry St, New York City, NY 10001"
312530,AA Batteries (4-pack),1,3.84,12/22/19 11:54,"864 Center St, Boston, MA 02215"
312595,27in FHD Monitor,1,149.99,12/22/19 13:54,"3 North St, Boston, MA 02215"
312613,iPhone,1,700.0,12/22/19 18:02,"977 Maple St, San Francisco, CA 94016"
312672,USB-C Charging Cable,1,11.95,12/22/19 06:38,"620 Lincoln St, New York City, NY 10001"
312683,34in Ultrawide Monitor,1,379.99,12/22/19 10:18,"893 4th St, San Francisco, CA 94016"
312748,20in Monitor,1,109.99,12/22/19 11:45,"314 2nd St, Boston, MA 02215"
312818,34in Ultrawide Monitor,1,379.99,12/22/19 11:47,"462 West St, Seattle, WA 98101"
312845,AAA Batteries (4-pack),3,2.99,12/22/19 09:26,"761 Walnut St, Dallas, TX 75001"
312855,Macbook Pro Laptop,1,1700.0,12/22/19 23:38,"929 Lakeview St, Dallas, TX 75001"
312866,AAA Batteries (4-pack),1,2.99,12/22/19 10:01,"149 Washington St, Atlanta, GA 30301"
312877,Lightning Charging Cable,1,14.95,12/22/19 20:31,"676 Adams St, Los Angeles, CA 90001"
312884,AAA Batteries (4-pack),1,2.99,12/22/19 10:59,"331 11th St, New York City, NY 10001"
312891,Lightning Charging Cable,1,14.95,12/22/19 12:30,"420 Pine St, New York City, NY 10001"
312907,USB-C Charging Cable,1,11.95,12/22/19 00:02,"916 West St, Boston, MA 02215"
312937,AA Batteries (4-pack),2,3.84,12/22/19 15:13,"552 5th St, New York City, NY 10001"
312984,AA Batteries (4-pack),2,3.84,12/22/19 11:49,"338 5th St, New York City, NY 10001"
312998,ThinkPad Laptop,1,999.99,12/22/19 17:45,"191 10th St, San Francisco, CA 94016"
313003,AA Batteries (4-pack),1,3.84,12/22/19 21:21,"259 Forest St, San Francisco, CA 94016"
