Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
311902,Lightning Charging Cable,2,14.95,12/29/19 14:14,"302 Lake St, Boston, MA 02215"
311907,Lightning Charging Cable,1,14.95,12/29/19 22:28,"576 13th St, Boston, MA 02215"
311973,AA Batteries (4-pack),1,3.84,12/29/19 19:57,"818 Forest St, Boston, MA 02215"
312057,Lightning Charging Cable,1,14.95,12/29/19 20:57,"522 River St, Boston, MA 02215"
312083,AAA Batteries (4-pack),2,2.99,12/29/19 22:32,"643 Wilson St, San Francisco, CA 94016"
312105,Apple Airpods Headphones,1,150.0,12/29/19 19:15,"750 9th St, Portland, ME 04101"
312137,27in 4K Gaming Monitor,1,389.99,12/29/19 21:38,"142 Wilson St, San Francisco, CA 94016"
312163,AA Batteries (4-pack),3,3.84,12/29/19 16:14,"956 Madison St, San Francisco, CA 94016"
312168,AAA Batteries (4-pack),1,2.99,12/29/19 10:27,"804 Ridge St, San Francisco, CA 94016"
312196,Flatscreen TV,1,300.0,12/29/19 23:12,"76 Hill St, New York City, NY 10001"
312232,Lightning Charging Cable,1,14.95,12/29/19 22:21,"43 Jefferson St, Boston, MA 02215"
312248,27in FHD Monitor,1,149.99,12/29/19 18:39,"714 Willow St, San Francisco, CA 94016"
312382,34in Ultrawide Monitor,1,379.99,12/29/19 09:53,"349 Willow St, Los Angeles, CA 90001"
312445,AAA Batteries (4-pack),1,2.99,12/29/19 05:30,"480 Dogwood St, San Francisco, CA 94016"
312476,AAA Batteries (4-pack),1,2.99,12/29/19 19:14,"300 11th St, San Francisco, CA 94016"
312545,Lightning Charging Cable,1,14.95,12/29/19 10:06,"150 4th St, Boston, MA 02215"
312558,AAA Batteries (4-pack),1,2.99,12/29/19 00:59,"29 5th St, San Francisco, CA 94016"
312569,AAA Batteries (4-pack),2,2.99,12/29/19 16:28,"749 North St, Los Angeles, CA 90001"
312584,Lightning Charging Cable,1,14.95,12/29/19 22:44,"340 10th St, New York City, NY 10001"
312657,iPhone,1,700.0,12/29/19 14:37,"289 Chestnut St, Austin, TX 73301"
312657,Wired Headphones,1,11.99,12/29/19 14:37,"289 Chestnut St, Austin, TX 73301"
312678,AAA Batteries (4-pack),1,2.99,12/29/19 19:16,"390 Johnson St, San Francisco, CA 94016"
312700,Flatscreen TV,1,300.0,12/29/19 22:01,"212 Lake St, Austin, TX 73301"
312713,Lightning Charging Cable,1,14.95,12/29/19 14:41,"191 Lakeview St, Austin, TX 73301"
312723,ThinkPad Laptop,1,999.99,12/29/19 14:47,"526 Walnut St, Seattle, WA 98101"
312734,Lightning Charging Cable,1,14.95,12/29/19 20:12,"378 Sunset St, San Francisco, CA 94016"
312820,AAA Batteries (4-pack),2,2.99,12/29/19 23:41,"909 Church St, Portland, ME 04101"
312848,AA Batteries (4-pack),1,3.84,12/29/19 14:09,"654 Maple St, Los Angeles, CA 90001"
312867,Google Phone,2,600.0,12/29/19 12:52,"305 Hill St, Los Angeles, CA 90001"
312867,USB-C Charging Cable,1,11.95,12/29/19 12:52,"305 Hill St, Los Angeles, CA 90001"
312867,Bose SoundSport Headphones,1,99.99,12/29/19 12:52,"305 Hill St, Los Angeles, CA 90001"
312897,Wired Headphones,2,11.99,12/29/19 18:28,"614 Chestnut St, New York City, NY 10001"
312898,USB-C Charging Cable,1,11.95,12/29/19 22:14,"603 Spruce St, Dallas, TX 75001"
312929,Wired Headphones,1,11.99,12/29/19 15:25,"184 Maple St, New York City, NY 10001"
312934,iPhone,1,700.0,12/29/19 17:44,"893 Cherry St, Los Angeles, CA 90001"
312943,Lightning Charging Cable,1,14.95,12/29/19 09:21,"469 Park St, Seattle, WA 98101"
312954,Apple Airpods Headphones,1,150.0,12/29/19 14:29,"615 Sunset St, Dallas, TX 75001"
312961,Bose SoundSport Headphones,1,99.99,12/29/19 01:02,"797 Pine St, San Francisco, CA 94016"
312974,USB-C Charging Cable,1,11.95,12/29/19 18:41,"152 7th St, New York City, NY 10001"
313015,Wired Headphones,2,11.99,12/29/19 16:44,"380 West St, Austin, TX 73301"
313026,Bose SoundSport Headphones,1,99.99,12/29/19 19:11,"815 Ridge St, Los Angeles, CA 90001"
313050,USB-C Charging Cable,1,11.95,12/29/19 10:37,"4 South St, Dallas, TX 75001"
313054,AAA Batteries (4-pack),2,2.99,12/29/19 22:55,"304 Washington St, Los Angeles, CA 90001"
313057,Lightning Charging Cable,1,14.95,12/29/19 19:51,"955 Jefferson St, Atlanta, GA 30301"
313090,AAA Batteries (4-pack),1,2.99,12/29/19 13:51,"387 Hill St, Dallas, TX 75001"
313113,USB-C Charging Cable,1,11.95,12/29/19 15:31,"558 Meadow St, Portland, OR 97035"
313120,AAA Batteries (4-pack),1,2.99,12/29/19 12:23,"242 Lincoln St, Portland, OR 97035"
313135,Lightning Charging Cable,1,14.95,12/29/19 17:04,"374 North St, Los Angeles, CA 90001"
313141,AAA Batteries (4-pack),2,2.99,12/29/19 14:12,"943 West St, Los Angeles, CA 90001"
313187,Macbook Pro Laptop,1,1700.0,12/29/19 06:52,"165 Adams St, Portland, OR 97035"
313202,Apple Airpods Headphones,1,150.0,12/29/19 17:53,"870 2nd St, Los Angeles, CA 90001"
313217,ThinkPad Laptop,1,999.99,12/29/19 08:58,"274 Lakeview St, Los Angeles, CA 90001"
313219,Wired Headphones,1,11.99,12/29/19 14:38,"218 Lake St, San Francisco, CA 94016"
313293,USB-C Charging Cable,1,11.95,12/29/19 21:50,"589 8th St, San Francisco, CA 94016"
313312,27in FHD Monitor,1,149.99,12/29/19 21:10,"22 10th St, New York City, NY 10001"
313317,Apple Airpods Headphones,2,150.0,12/29/19 19:28,"910 4th St, New York City, NY 10001"
313333,USB-C Charging Cable,1,11.95,12/29/19 18:46,"576 6th St, Austin, TX 73301"
313339,Wired Headphones,1,11.99,12/29/19 08:36,"388 River St, Atlanta, GA 30301"
313358,AA Batteries (4-pack),1,3.84,12/29/19 11:05,"319 North St, New York City, NY 10001"
313359,AAA Batteries (4-pack),2,2.99,12/29/19 19:21,"930 Highland St, Austin, TX 73301"
313400,AAA Batteries (4-pack),1,2.99,12/29/19 09:17,"586 Church St, Los Angeles, CA 90001"
313432,27in 4K Gaming Monitor,1,389.99,12/29/19 18:40,"518 Jefferson St, Portland, OR 97035"
313460,27in 4K Gaming Monitor,1,389.99,12/29/19 06:32,"559 Adams St, New York City, NY 10001"
313471,AAA Batteries (4-pack),2,2.99,12/29/19 14:31,"201 Willow St, Dallas, TX 75001"
313475,USB-C Charging Cable,1,11.95,12/29/19 06:05,"465 Forest St, Los Angeles, CA 90001"
313506,34in Ultrawide Monitor,1,379.99,12/29/19 14:47,"50 Chestnut St, New York City, NY 10001"
313511,AAA Batteries (4-pack),2,2.99,12/29/19 19:01,"188 8th St, Los Angeles, CA 90001"
313528,USB-C Charging Cable,2,11.95,12/29/19 19:36,"29 5th St, Seattle, WA 98101"
313530,USB-C Charging Cable,1,11.95,12/29/19 20:13,"683 Center St, Boston, MA 02215"
313538,ThinkPad Laptop,1,999.99,12/29/19 22:29,"58 5th St, Boston, MA 02215"
313582,USB-C Charging Cable,1,11.95,12/29/19 13:10,"440 Lakeview St, Dallas, TX 75001"
313671,USB-C Charging Cable,1,11.95,12/29/19 13:39,"158 River St, Los Angeles, CA 90001"
313680,20in Monitor,1,109.99,12/29/19 17:44,"440 10th St, Portland, ME 04101"
313690,27in FHD Monitor,1,149.99,12/29/19 18:46,"377 5th St, Los Angeles, CA 90001"
313699,Macbook Pro Laptop,1,1700.0,12/29/19 20:12,"284 Johnson St, Dallas, TX 75001"
313711,Apple Airpods Headphones,1,150.0,12/29/19 14:48,"993 Adams St, Austin, TX 73301"
313715,USB-C Charging Cable,1,11.95,12/29/19 08:41,"985 Jefferson St, Atlanta, GA 30301"
313726,27in 4K Gaming Monitor,1,389.99,12/29/19 23:51,"427 Pine St, New York City, NY 10001"
313750,iPhone,1,700.0,12/29/19 00:55,"758 14th St, Seattle, WA 98101"
313750,Lightning Charging Cable,1,14.95,12/29/19 00:55,"758 14th St, Seattle, WA 98101"
313776,AAA Batteries (4-pack),1,2.99,12/29/19 14:12,"517 Pine St, San Francisco, CA 94016"
313810,AA Batteries (4-pack),3,3.84,12/29/19 10:07,"750 Ridge St, San Francisco, CA 94016"
313824,Lightning Charging Cable,1,14.95,12/29/19 16:22,"195 Adams St, Atlanta, GA 30301"
313870,AAA Batteries (4-pack),1,2.99,12/29/19 13:14,"288 Pine St, San Francisco, CA 94016"
313895,Bose SoundSport Headphones,1,99.99,12/29/19 00:16,"476 Adams St, Austin, TX 73301"
313939,iPhone,1,700.0,12/29/19 13:51,"67 River St, Seattle, WA 98101"
313991,Bose SoundSport Headphones,1,99.99,12/29/19 23:15,"452 Elm St, Los Angeles, CA 90001"
314018,AA Batteries (4-pack),2,3.84,12/29/19 01:04,"761 11th St, Atlanta, GA 30301"
314052,Wired Headphones,1,11.99,12/29/19 13:06,"563 Willow St, Los Angeles, CA 90001"
314094,Flatscreen TV,1,300.0,12/29/19 10:07,"512 Walnut St, San Francisco, CA 94016"
314167,Wired Headphones,1,11.99,12/29/19 21:14,"363 Forest St, Boston, MA 02215"
314237,AA Batteries (4-pack),2,3.84,12/29/19 22:56,"387 Cedar St, Atlanta, GA 30301"
314239,27in FHD Monitor,1,149.99,12/29/19 13:17,"857 Jackson St, Dallas, TX 75001"
314258,Apple Airpods Headphones,1,150.0,12/29/19 15:04,"955 Ridge St, Portland, ME 04101"
314269,AA Batteries (4-pack),1,3.84,12/29/19 11:11,"627 Jefferson St, New York City, NY 10001"
314311,Wired Headphones,1,11.99,12/29/19 23:15,"981 South St, San Francisco, CA 94016"
314338,Lightning Charging Cable,2,14.95,12/29/19 12:39,"992 Jackson St, San Francisco, CA 94016"
314409,20in Monitor,1,109.99,12/29/19 01:48,"598 Adams St, San Francisco, CA 94016"
314429,iPhone,1,700.0,12/29/19 14:39,"782 Forest St, San Francisco, CA 94016"
314431,Lightning Charging Cable,1,14.95,12/29/19 19:05,"933 Elm St, San Francisco, CA 94016"
314454,USB-C Charging Cable,1,11.95,12/29/19 11:27,"565 Pine St, San Francisco, CA 94016"
314466,Flatscreen TV,1,300.0,12/29/19 20:00,"751 Sunset St, Boston, MA 02215"
314476,AAA Batteries (4-pack),1,2.99,12/29/19 21:38,"973 1st St, Portland, OR 97035"
314481,USB-C Charging Cable,1,11.95,12/29/19 15:23,"408 Pine St, New York City, NY 10001"
314484,Lightning Charging Cable,1,14.95,12/29/19 12:15,"544 11th St, Boston, MA 02215"
314527,Apple Airpods Headphones,1,150.0,12/29/19 22:46,"424 9th St, San Francisco, CA 94016"
314538,Apple Airpods Headphones,1,150.0,12/29/19 06:16,"548 7th St, Boston, MA 02215"
314593,20in Monitor,1,109.99,12/29/19 23:07,"224 6th St, San Francisco, CA 94016"
314612,Lightning Charging Cable,1,14.95,12/29/19 18:50,"62 5th St, New York City, NY 10001"
314644,USB-C Charging Cable,1,11.95,12/29/19 19:30,"403 Highland St, Atlanta, GA 30301"
314683,Wired Headphones,1,11.99,12/29/19 09:15,"113 Willow St, Atlanta, GA 30301"
314779,Google Phone,1,600.0,12/29/19 12:12,"287 9th St, Portland, OR 97035"
314835,USB-C Charging Cable,1,11.95,12/29/19 14:17,"802 Lake St, Atlanta, GA 30301"
314879,Apple Airpods Headphones,1,150.0,12/29/19 11:51,"359 Lake St, Atlanta, GA 30301"
314892,27in 4K Gaming Monitor,1,389.99,12/29/19 08:58,"267 9th St, San Francisco, CA 94016"
314916,Apple Airpods Headphones,1,150.0,12/29/19 22:37,"651 Johnson St, Boston, MA 02215"
314922,USB-C Charging Cable,1,11.95,12/29/19 08:53,"890 4th St, Seattle, WA 98101"
314960,Lightning Charging Cable,1,14.95,12/29/19 09:02,"228 9th St, Los Angeles, CA 90001"
314985,Wired Headphones,1,11.99,12/29/19 15:35,"678 13th St, Los Angeles, CA 90001"
315025,Wired Headphones,2,11.99,12/29/19 12:43,"938 Hill St, Dallas, TX 75001"
315085,ThinkPad Laptop,1,999.99,12/29/19 15:24,"127 Forest St, Seattle, WA 98101"
315094,AAA Batteries (4-pack),2,2.99,12/29/19 19:49,"349 Cherry St, Los Angeles, CA 90001"
315137,Macbook Pro Laptop,1,1700.0,12/29/19 20:35,"131 11th St, New York City, NY 10001"
315169,Apple Airpods Headphones,1,150.0,12/29/19 16:28,"726 Walnut St, Boston, MA 02215"
315211,AAA Batteries (4-pack),1,2.99,12/29/19 10:59,"484 Johnson St, San Francisco, CA 94016"
315213,Lightning Charging Cable,1,14.95,12/29/19 15:27,"777 Center St, Austin, TX 73301"
315242,Wired Headphones,1,11.99,12/29/19 18:20,"907 5th St, New York City, NY 10001"
315262,LG Dryer,1,600.0,12/29/19 14:34,"267 10th St, Atlanta, GA 30301"
315292,Apple Airpods Headphones,1,150.0,12/29/19 20:35,"990 Chestnut St, New York City, NY 10001"
315304,Bose SoundSport Headphones,1,99.99,12/29/19 12:20,"158 Madison St, Portland, OR 97035"
315332,Google Phone,1,600.0,12/29/19 19:16,"639 Pine St, Dallas, TX 75001"
315332,Wired Headphones,1,11.99,12/29/19 19:16,"639 Pine St, Dallas, TX 75001"
315380,27in FHD Monitor,1,149.99,12/29/19 18:57,"943 Sunset St, Atlanta, GA 30301"
315397,Flatscreen TV,1,300.0,12/29/19 19:37,"902 12th St, New York City, NY 10001"
315416,USB-C Charging Cable,1,11.95,12/29/19 19:21,"276 Forest St, New York City, NY 10001"
315474,USB-C Charging Cable,1,11.95,12/29/19 12:34,"845 Sunset St, Seattle, WA 98101"
315483,Vareebadd Phone,1,400.0,12/29/19 20:00,"631 12th St, San Francisco, CA 94016"
315560,Apple Airpods Headphones,1,150.0,12/29/19 22:18,"416 Madison St, New York City, NY 10001"
315573,Apple Airpods Headphones,1,150.0,12/29/19 19:56,"496 8th St, Seattle, WA 98101"
315602,Lightning Charging Cable,1,14.95,12/29/19 12:44,"835 1st St, Los Angeles, CA 90001"
315612,Lightning Charging Cable,1,14.95,12/29/19 07:30,"541 Elm St, New York City, NY 10001"
315673,Apple Airpods Headphones,1,150.0,12/29/19 20:53,"186 Spruce St, Boston, MA 02215"
315783,Bose SoundSport Headphones,1,99.99,12/29/19 21:15,"801 Cherry St, New York City, NY 10001"
315801,Vareebadd Phone,1,400.0,12/29/19 16:51,"878 10th St, San Francisco, CA 94016"
315801,USB-C Charging Cable,1,11.95,12/29/19 16:51,"878 10th St, San Francisco, CA 94016"
315801,Wired Headphones,1,11.99,12/29/19 16:51,"878 10th St, San Francisco, CA 94016"
315824,Apple Airpods Headphones,1,150.0,12/29/19 22:49,"859 Hickory St, San Francisco, CA 94016"
315839,Wired Headphones,1,11.99,12/29/19 14:13,"721 Church St, New York City, NY 10001"
315857,iPhone,1,700.0,12/29/19 16:25,"221 7th St, San Francisco, CA 94016"
315861,USB-C Charging Cable,1,11.95,12/29/19 17:48,"704 Lincoln St, Atlanta, GA 30301"
315922,AA Batteries (4-pack),1,3.84,12/29/19 01:23,"453 Johnson St, San Francisco, CA 94016"
316006,AA Batteries (4-pack),1,3.84,12/29/19 19:43,"680 Forest St, Boston, MA 02215"
316033,Flatscreen TV,1,300.0,12/29/19 21:34,"430 West St, Boston, MA 02215"
316040,Lightning Charging Cable,1,14.95,12/29/19 10:35,"566 7th St, Los Angeles, CA 90001"
316123,Wired Headphones,1,11.99,12/29/19 23:30,"884 Lincoln St, Atlanta, GA 30301"
316154,AAA Batteries (4-pack),1,2.99,12/29/19 11:40,"109 Wilson St, New York City, NY 10001"
316186,27in 4K Gaming Monitor,1,389.99,12/29/19 16:48,"785 4th St, Atlanta, GA 30301"
316252,AA Batteries (4-pack),1,3.84,12/29/19 13:01,"195 Meadow St, Atlanta, GA 30301"
316284,Flatscreen TV,1,300.0,12/29/19 15:24,"895 Willow St, New York City, NY 10001"
316342,Macbook Pro Laptop,1,1700.0,12/29/19 19:21,"690 Jefferson St, Dallas, TX 75001"
316445,iPhone,1,700.0,12/29/19 13:58,"252 Hill St, San Francisco, CA 94016"
316445,Lightning Charging Cable,1,14.95,12/29/19 13:58,"252 Hill St, San Francisco, CA 94016"
316460,Google Phone,1,600.0,12/29/19 18:55,"589 Johnson St, New York City, NY 10001"
316472,AA Batteries (4-pack),2,3.84,12/29/19 19:59,"425 Wilson St, Los Angeles, CA 90001"
316524,AA Batteries (4-pack),1,3.84,12/29/19 18:32,"742 2nd St, San Francisco, CA 94016"
316536,27in FHD Monitor,1,149.99,12/29/19 15:36,"89 Chestnut St, San Francisco, CA 94016"
316536,AAA Batteries (4-pack),1,2.99,12/29/19 15:36,"89 Chestnut St, San Francisco, CA 94016"
316542,Lightning Charging Cable,1,14.95,12/29/19 11:00,"107 8th St, Austin, TX 73301"
316624,Lightning Charging Cable,2,14.95,12/29/19 15:18,"550 13th St, San Francisco, CA 94016"
316680,27in FHD Monitor,1,149.99,12/29/19 07:30,"473 13th St, Los Angeles, CA 90001"
316683,AA Batteries (4-pack),1,3.84,12/29/19 15:21,"214 South St, San Francisco, CA 94016"
316697,USB-C Charging Cable,1,11.95,12/29/19 23:09,"32 River St, Atlanta, GA 30301"
316715,Lightning Charging Cable,1,14.95,12/29/19 21:18,"329 Main St, San Francisco, CA 94016"
316820,AA Batteries (4-pack),2,3.84,12/29/19 13:12,"223 10th St, San Francisco, CA 94016"
316828,Lightning Charging Cable,1,14.95,12/29/19 22:52,"154 2nd St, Boston, MA 02215"
316838,Apple Airpods Headphones,1,150.0,12/29/19 18:41,"812 Maple St, Los Angeles, CA 90001"
316859,Google Phone,1,600.0,12/29/19 10:05,"751 6th St, Los Angeles, CA 90001"
316874,Vareebadd Phone,1,400.0,12/29/19 00:02,"613 Walnut St, Portland, OR 97035"
316874,Wired Headphones,1,11.99,12/29/19 00:02,"613 Walnut St, Portland, OR 97035"
316923,Lightning Charging Cable,3,14.95,12/29/19 15:01,"419 13th St, San Francisco, CA 94016"
316945,ThinkPad Laptop,1,999.99,12/29/19 15:43,"528 Washington St, New York City, NY 10001"
317027,AAA Batteries (4-pack),3,2.99,12/29/19 17:32,"11 West St, Boston, MA 02215"
317064,Lightning Charging Cable,1,14.95,12/29/19 21:57,"849 Cedar St, Los Angeles, CA 90001"
317066,Bose SoundSport Headphones,1,99.99,12/29/19 09:37,"745 5th St, San Francisco, CA 94016"
317079,AA Batteries (4-pack),1,3.84,12/29/19 09:08,"852 Lake St, Portland, OR 97035"
317153,Apple Airpods Headphones,1,150.0,12/29/19 16:38,"624 Lincoln St, New York City, NY 10001"
317179,Wired Headphones,1,11.99,12/29/19 08:15,"773 Maple St, San Francisco, CA 94016"
317179,Macbook Pro Laptop,1,1700.0,12/29/19 08:15,"773 Maple St, San Francisco, CA 94016"
317244,Lightning Charging Cable,2,14.95,12/29/19 23:51,"123 Madison St, New York City, NY 10001"
317247,Lightning Charging Cable,1,14.95,12/29/19 13:28,"631 Church St, Austin, TX 73301"
317270,AAA Batteries (4-pack),2,2.99,12/29/19 18:24,"19 Maple St, Los Angeles, CA 90001"
317278,Wired Headphones,1,11.99,12/29/19 18:40,"957 11th St, San Francisco, CA 94016"
317377,Macbook Pro Laptop,1,1700.0,12/29/19 21:49,"584 West St, Los Angeles, CA 90001"
317381,Apple Airpods Headphones,1,150.0,12/29/19 18:42,"855 Hickory St, San Francisco, CA 94016"
317386,Macbook Pro Laptop,1,1700.0,12/29/19 11:10,"776 5th St, Austin, TX 73301"
317397,AAA Batteries (4-pack),2,2.99,12/29/19 13:39,"245 1st St, Portland, OR 97035"
317399,20in Monitor,1,109.99,12/29/19 16:48,"215 Ridge St, Portland, OR 97035"
317548,Wired Headphones,1,11.99,12/29/19 13:30,"988 Dogwood St, Boston, MA 02215"
317555,USB-C Charging Cable,1,11.95,12/29/19 12:26,"914 8th St, Los Angeles, CA 90001"
317560,Apple Airpods Headphones,1,150.0,12/29/19 10:28,"1 Willow St, Dallas, TX 75001"
317585,Lightning Charging Cable,1,14.95,12/29/19 14:46,"110 10th St, Los Angeles, CA 90001"
317686,AAA Batteries (4-pack),1,2.99,12/29/19 20:20,"115 7th St, Austin, TX 73301"
317692,AAA Batteries (4-pack),2,2.99,12/29/19 09:34,"814 Cherry St, Seattle, WA 98101"
317693,Flatscreen TV,1,300.0,12/29/19 17:50,"243 Lincoln St, Boston, MA 02215"
317694,USB-C Charging Cable,1,11.95,12/29/19 18:42,"751 Adams St, Seattle, WA 98101"
317694,AAA Batteries (4-pack),1,2.99,12/29/19 18:42,"751 Adams St, Seattle, WA 98101"
317695,Apple Airpods Headphones,1,150.0,12/29/19 16:30,"283 Johnson St, San Francisco, CA 94016"
317698,Lightning Charging Cable,1,14.95,12/29/19 22:50,"563 6th St, Los Angeles, CA 90001"
317712,Apple Airpods Headphones,1,150.0,12/29/19 19:07,"301 Madison St, Atlanta, GA 30301"
317770,Apple Airpods Headphones,1,150.0,12/29/19 15:55,"429 Jackson St, Los Angeles, CA 90001"
317812,27in FHD Monitor,1,149.99,12/29/19 18:42,"329 River St, San Francisco, CA 94016"
317822,USB-C Charging Cable,2,11.95,12/29/19 10:33,"710 Jackson St, Austin, TX 73301"
317841,AAA Batteries (4-pack),1,2.99,12/29/19 18:29,"466 8th St, San Francisco, CA 94016"
317853,Bose SoundSport Headphones,1,99.99,12/29/19 21:28,"380 Washington St, Los Angeles, CA 90001"
317857,Google Phone,1,600.0,12/29/19 13:17,"676 Lakeview St, Boston, MA 02215"
317859,Wired Headphones,1,11.99,12/29/19 11:45,"215 Adams St, Dallas, TX 75001"
317880,ThinkPad Laptop,1,999.99,12/29/19 15:14,"953 Dogwood St, Seattle, WA 98101"
317883,AAA Batteries (4-pack),2,2.99,12/29/19 18:54,"185 Forest St, San Francisco, CA 94016"
317923,Vareebadd Phone,1,400.0,12/29/19 20:05,"662 Maple St, Portland, OR 97035"
317925,Lightning Charging Cable,1,14.95,12/29/19 07:37,"564 South St, Atlanta, GA 30301"
317939,20in Monitor,1,109.99,12/29/19 02:30,"538 8th St, San Francisco, CA 94016"
317947,AA Batteries (4-pack),2,3.84,12/29/19 22:11,"574 West St, Seattle, WA 98101"
317956,USB-C Charging Cable,1,11.95,12/29/19 16:28,"280 Cherry St, Dallas, TX 75001"
317989,AAA Batteries (4-pack),3,2.99,12/29/19 18:26,"398 Center St, Los Angeles, CA 90001"
318024,Bose SoundSport Headphones,1,99.99,12/29/19 22:45,"429 1st St, Seattle, WA 98101"
318026,iPhone,1,700.0,12/29/19 22:04,"698 Wilson St, Atlanta, GA 30301"
318029,iPhone,1,700.0,12/29/19 21:27,"835 6th St, Los Angeles, CA 90001"
318051,AA Batteries (4-pack),2,3.84,12/29/19 14:38,"702 5th St, San Francisco, CA 94016"
318055,AAA Batteries (4-pack),1,2.99,12/29/19 15:52,"174 7th St, Seattle, WA 98101"
318121,Flatscreen TV,1,300.0,12/29/19 14:36,"120 Sunset St, Atlanta, GA 30301"
318150,AAA Batteries (4-pack),1,2.99,12/29/19 22:21,"165 Willow St, Boston, MA 02215"
318173,Apple Airpods Headphones,1,150.0,12/29/19 12:38,"634 Chestnut St, Boston, MA 02215"
318182,Wired Headphones,1,11.99,12/29/19 15:24,"820 Adams St, Boston, MA 02215"
318213,Lightning Charging Cable,1,14.95,12/29/19 20:52,"948 Spruce St, Atlanta, GA 30301"
318231,Apple Airpods Headphones,1,150.0,12/29/19 18:15,"673 West St, Los Angeles, CA 90001"
318316,Flatscreen TV,1,300.0,12/29/19 16:54,"455 1st St, Dallas, TX 75001"
318384,Wired Headphones,1,11.99,12/29/19 16:49,"187 13th St, San Francisco, CA 94016"
318417,34in Ultrawide Monitor,1,379.99,12/29/19 20:22,"894 Forest St, San Francisco, CA 94016"
318456,USB-C Charging Cable,1,11.95,12/29/19 19:40,"825 6th St, San Francisco, CA 94016"
318472,USB-C Charging Cable,1,11.95,12/29/19 11:15,"58 Lincoln St, New York City, NY 10001"
318498,AA Batteries (4-pack),1,3.84,12/29/19 11:39,"709 Church St, San Francisco, CA 94016"
318511,Bose SoundSport Headphones,1,99.99,12/29/19 21:10,"558 Elm St, San Francisco, CA 94016"
318534,Macbook Pro Laptop,1,1700.0,12/29/19 17:16,"971 7th St, San Francisco, CA 94016"
318545,Apple Airpods Headphones,1,150.0,12/29/19 09:12,"197 11th St, Austin, TX 73301"
318547,AA Batteries (4-pack),1,3.84,12/29/19 19:43,"877 Sunset St, Austin, TX 73301"
318555,Apple Airpods Headphones,1,150.0,12/29/19 23:57,"160 Madison St, Dallas, TX 75001"
318633,USB-C Charging Cable,1,11.95,12/29/19 06:46,"332 North St, Atlanta, GA 30301"
318652,Bose SoundSport Headphones,1,99.99,12/29/19 18:45,"862 Elm St, Boston, MA 02215"
318709,ThinkPad Laptop,1,999.99,12/29/19 01:44,"494 North St, Seattle, WA 98101"
318772,27in 4K Gaming Monitor,1,389.99,12/29/19 09:17,"393 4th St, New York City, NY 10001"
318809,iPhone,1,700.0,12/29/19 14:23,"25 Cherry St, Dallas, TX 75001"
318824,Bose SoundSport Headphones,1,99.99,12/29/19 16:53,"378 Park St, San Francisco, CA 94016"
318838,USB-C Charging Cable,1,11.95,12/29/19 16:16,"700 6th St, San Francisco, CA 94016"
318934,AAA Batteries (4-pack),3,2.99,12/29/19 16:36,"361 Lincoln St, Seattle, WA 98101"
318977,Wired Headphones,1,11.99,12/29/19 07:39,"426 6th St, New York City, NY 10001"
319036,AA Batteries (4-pack),1,3.84,12/29/19 09:17,"529 10th St, San Francisco, CA 94016"
319037,Lightning Charging Cable,1,14.95,12/29/19 14:04,"299 7th St, Dallas, TX 75001"
319066,AAA Batteries (4-pack),2,2.99,12/29/19 18:52,"307 Lake St, Boston, MA 02215"
319071,Lightning Charging Cable,1,14.95,12/29/19 21:23,"980 West St, Seattle, WA 98101"
319076,Apple Airpods Headphones,1,150.0,12/29/19 21:00,"67 1st St, Boston, MA 02215"
319091,Google Phone,1,600.0,12/29/19 14:59,"754 Pine St, Portland, OR 97035"
319099,USB-C Charging Cable,1,11.95,12/29/19 19:16,"374 8th St, Atlanta, GA 30301"
319129,Lightning Charging Cable,1,14.95,12/29/19 17:26,"686 13th St, San Francisco, CA 94016"
319130,Lightning Charging Cable,1,14.95,12/29/19 12:59,"19 Washington St, Dallas, TX 75001"
319162,iPhone,1,700.0,12/29/19 13:06,"914 West St, Seattle, WA 98101"
319204,27in FHD Monitor,1,149.99,12/29/19 20:00,"641 Willow St, San Francisco, CA 94016"
319223,Lightning Charging Cable,1,14.95,12/29/19 13:11,"993 Highland St, Portland, OR 97035"
319277,USB-C Charging Cable,1,11.95,12/29/19 16:24,"646 Forest St, Los Angeles, CA 90001"
319277,Lightning Charging Cable,1,14.95,12/29/19 16:24,"646 Forest St, Los Angeles, CA 90001"
319287,AA Batteries (4-pack),3,3.84,12/29/19 07:30,"608 Ridge St, Dallas, TX 75001"
319293,27in FHD Monitor,1,149.99,12/29/19 21:19,"726 8th St, San Francisco, CA 94016"
319337,Vareebadd Phone,1,400.0,12/29/19 15:12,"835 Main St, San Francisco, CA 94016"
319337,USB-C Charging Cable,1,11.95,12/29/19 15:12,"835 Main St, San Francisco, CA 94016"
319354,Apple Airpods Headphones,1,150.0,12/29/19 13:26,"249 1st St, Los Angeles, CA 90001"
319429,20in Monitor,1,109.99,12/29/19 13:42,"271 Forest St, Seattle, WA 98101"
319447,Google Phone,1,600.0,12/29/19 20:18,"114 Lincoln St, San Francisco, CA 94016"
319447,Wired Headphones,1,11.99,12/29/19 20:18,"114 Lincoln St, San Francisco, CA 94016"
319472,iPhone,1,700.0,12/29/19 20:24,"779 10th St, Atlanta, GA 30301"
319478,Apple Airpods Headphones,1,150.0,12/29/19 00:33,"376 Dogwood St, Seattle, WA 98101"
