Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
295187,Macbook Pro Laptop,1,1700.0,11/20/19 10:44,"38 Lincoln St, Atlanta, GA 30301"
295219,Wired Headphones,1,11.99,11/20/19 20:32,"801 Madison St, Dallas, TX 75001"
295221,Bose SoundSport Headphones,1,99.99,11/20/19 20:50,"622 Jefferson St, New York City, NY 10001"
295232,Wired Headphones,1,11.99,11/20/19 19:44,"794 Elm St, San Francisco, CA 94016"
295250,Lightning Charging Cable,1,14.95,11/20/19 12:37,"313 Hill St, Dallas, TX 75001"
295269,Macbook Pro Laptop,1,1700.0,11/20/19 13:33,"791 Walnut St, San Francisco, CA 94016"
295278,Bose SoundSport Headphones,1,99.99,11/20/19 13:25,"362 Highland St, Austin, TX 73301"
295316,Google Phone,1,600.0,11/20/19 17:32,"730 Lakeview St, Los Angeles, CA 90001"
295380,Wired Headphones,1,11.99,11/20/19 01:49,"151 Jefferson St, Dallas, TX 75001"
295384,AAA Batteries (4-pack),2,2.99,11/20/19 13:09,"670 6th St, Los Angeles, CA 90001"
295511,LG Dryer,1,600.0,11/20/19 18:44,"187 Lake St, San Francisco, CA 94016"
295512,AAA Batteries (4-pack),2,2.99,11/20/19 12:52,"978 South St, San Francisco, CA 94016"
295533,USB-C Charging Cable,1,11.95,11/20/19 19:08,"925 Meadow St, Austin, TX 73301"
295567,Apple Airpods Headphones,1,150.0,11/20/19 10:38,"672 Maple St, Dallas, TX 75001"
295617,USB-C Charging Cable,1,11.95,11/20/19 12:11,"246 Chestnut St, Austin, TX 73301"
