Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
149522,Lightning Charging Cable,1,14.95,01/27/19 16:59,"816 2nd St, Atlanta, GA 30301"
149532,34in Ultrawide Monitor,1,379.99,01/27/19 12:08,"186 Jackson St, Boston, MA 02215"
149592,USB-C Charging Cable,1,11.95,01/27/19 09:41,"355 11th St, San Francisco, CA 94016"
149635,27in 4K Gaming Monitor,1,389.99,01/27/19 22:50,"165 Pine St, Los Angeles, CA 90001"
149662,Apple Airpods Headphones,1,150.0,01/27/19 08:51,"755 5th St, Boston, MA 02215"
149690,Lightning Charging Cable,2,14.95,01/27/19 18:04,"54 2nd St, Seattle, WA 98101"
149836,Bose SoundSport Headphones,1,99.99,01/27/19 22:28,"438 Hickory St, San Francisco, CA 94016"
149872,Wired Headphones,2,11.99,01/27/19 18:32,"42 Johnson St, Portland, ME 04101"
149887,Macbook Pro Laptop,1,1700.0,01/27/19 18:17,"783 Madison St, San Francisco, CA 94016"
149903,USB-C Charging Cable,1,11.95,01/27/19 09:01,"851 Sunset St, Boston, MA 02215"
149971,iPhone,1,700.0,01/27/19 18:40,"205 Sunset St, Seattle, WA 98101"
149976,20in Monitor,1,109.99,01/27/19 12:50,"81 Elm St, Seattle, WA 98101"
150003,Lightning Charging Cable,1,14.95,01/27/19 05:03,"79 Lakeview St, Atlanta, GA 30301"
150004,27in FHD Monitor,1,149.99,01/27/19 21:06,"763 7th St, San Francisco, CA 94016"
150005,Lightning Charging Cable,1,14.95,01/27/19 20:50,"176 1st St, San Francisco, CA 94016"
150009,Wired Headphones,1,11.99,01/27/19 09:16,"109 Lake St, San Francisco, CA 94016"
150033,Lightning Charging Cable,1,14.95,01/27/19 18:56,"816 7th St, Los Angeles, CA 90001"
150054,AAA Batteries (4-pack),2,2.99,01/27/19 18:31,"662 Church St, Los Angeles, CA 90001"
150086,Wired Headphones,1,11.99,01/27/19 23:47,"564 Center St, Dallas, TX 75001"
150094,ThinkPad Laptop,1,999.99,01/27/19 10:32,"181 Church St, San Francisco, CA 94016"
150100,Lightning Charging Cable,1,14.95,01/27/19 16:18,"569 Park St, Dallas, TX 75001"
150140,Apple Airpods Headphones,1,150.0,01/27/19 16:17,"234 Lakeview St, New York City, NY 10001"
150155,USB-C Charging Cable,1,11.95,01/27/19 15:24,"557 Lincoln St, Dallas, TX 75001"
150164,Wired Headphones,1,11.99,01/27/19 00:19,"908 Meadow St, San Francisco, CA 94016"
150199,27in 4K Gaming Monitor,1,389.99,01/27/19 13:23,"945 6th St, San Francisco, CA 94016"
150225,Bose SoundSport Headphones,1,99.99,01/27/19 19:39,"825 Johnson St, Los Angeles, CA 90001"
150314,Macbook Pro Laptop,1,1700.0,01/27/19 09:52,"907 Meadow St, Austin, TX 73301"
150344,Apple Airpods Headphones,1,150.0,01/27/19 21:55,"896 6th St, San Francisco, CA 94016"
150379,Wired Headphones,1,11.99,01/27/19 11:25,"696 Washington St, Atlanta, GA 30301"
150400,USB-C Charging Cable,1,11.95,01/27/19 11:00,"514 Maple St, Atlanta, GA 30301"
150439,Wired Headphones,3,11.99,01/27/19 20:08,"193 9th St, San Francisco, CA 94016"
150452,USB-C Charging Cable,1,11.95,01/27/19 09:09,"18 Cedar St, New York City, NY 10001"
150480,Macbook Pro Laptop,1,1700.0,01/27/19 16:00,"833 Cherry St, Los Angeles, CA 90001"
