Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
184277,Bose SoundSport Headphones,1,99.99,04/10/19 16:27,"179 Madison St, Atlanta, GA 30301"
184358,USB-C Charging Cable,1,11.95,04/10/19 14:58,"668 Hickory St, Portland, OR 97035"
184408,Bose SoundSport Headphones,1,99.99,05/01/19 00:04,"705 Dogwood St, Boston, MA 02215"
184435,iPhone,1,700.0,04/10/19 08:06,"531 Park St, Portland, OR 97035"
184443,Lightning Charging Cable,1,14.95,04/10/19 20:53,"604 Adams St, Seattle, WA 98101"
184495,AAA Batteries (4-pack),1,2.99,04/10/19 16:33,"648 9th St, Los Angeles, CA 90001"
184503,iPhone,1,700.0,04/10/19 16:23,"415 South St, Atlanta, GA 30301"
184503,Lightning Charging Cable,1,14.95,04/10/19 16:23,"415 South St, Atlanta, GA 30301"
184521,27in 4K Gaming Monitor,1,389.99,04/10/19 11:50,"658 8th St, San Francisco, CA 94016"
184523,USB-C Charging Cable,1,11.95,04/10/19 13:12,"478 Willow St, Seattle, WA 98101"
184527,AAA Batteries (4-pack),1,2.99,04/10/19 10:48,"84 13th St, San Francisco, CA 94016"
184600,AA Batteries (4-pack),1,3.84,04/10/19 00:57,"102 Jackson St, Dallas, TX 75001"
184614,Lightning Charging Cable,1,14.95,04/10/19 23:23,"94 River St, Los Angeles, CA 90001"
184625,AA Batteries (4-pack),1,3.84,04/10/19 09:13,"788 11th St, Seattle, WA 98101"
184650,AAA Batteries (4-pack),1,2.99,04/10/19 23:30,"47 1st St, New York City, NY 10001"
184662,Lightning Charging Cable,1,14.95,04/10/19 12:44,"121 1st St, San Francisco, CA 94016"
184736,Wired Headphones,2,11.99,04/10/19 12:24,"749 Lincoln St, Atlanta, GA 30301"
184762,USB-C Charging Cable,1,11.95,04/10/19 19:45,"525 9th St, Los Angeles, CA 90001"
184783,Bose SoundSport Headphones,1,99.99,04/10/19 19:21,"645 Lake St, San Francisco, CA 94016"
184808,Apple Airpods Headphones,1,150.0,04/10/19 20:58,"329 North St, Dallas, TX 75001"
184820,Apple Airpods Headphones,1,150.0,04/10/19 10:48,"171 13th St, San Francisco, CA 94016"
184877,Apple Airpods Headphones,1,150.0,04/10/19 15:07,"289 Hill St, Portland, ME 04101"
184972,Apple Airpods Headphones,1,150.0,04/10/19 19:56,"714 Chestnut St, Atlanta, GA 30301"
184992,AA Batteries (4-pack),1,3.84,04/10/19 23:32,"654 Park St, San Francisco, CA 94016"
185021,Wired Headphones,1,11.99,04/10/19 19:15,"466 Spruce St, Boston, MA 02215"
185022,Bose SoundSport Headphones,1,99.99,04/10/19 16:59,"739 Jackson St, San Francisco, CA 94016"
185098,AA Batteries (4-pack),1,3.84,04/10/19 11:02,"825 Madison St, Portland, ME 04101"
185144,Lightning Charging Cable,1,14.95,04/10/19 05:56,"489 Jefferson St, San Francisco, CA 94016"
185167,AAA Batteries (4-pack),1,2.99,04/10/19 08:28,"588 Spruce St, Atlanta, GA 30301"
185167,Wired Headphones,1,11.99,04/10/19 08:28,"588 Spruce St, Atlanta, GA 30301"
185190,34in Ultrawide Monitor,1,379.99,04/10/19 19:36,"707 West St, Boston, MA 02215"
185201,Vareebadd Phone,1,400.0,04/10/19 11:04,"106 Sunset St, Dallas, TX 75001"
185201,Apple Airpods Headphones,1,150.0,04/10/19 11:04,"106 Sunset St, Dallas, TX 75001"
185214,27in FHD Monitor,1,149.99,04/10/19 19:04,"742 7th St, New York City, NY 10001"
185244,iPhone,1,700.0,04/10/19 02:15,"614 Spruce St, San Francisco, CA 94016"
185247,27in 4K Gaming Monitor,1,389.99,04/10/19 12:58,"488 Jackson St, Portland, OR 97035"
185267,Lightning Charging Cable,2,14.95,04/10/19 08:44,"927 Hickory St, San Francisco, CA 94016"
185308,Vareebadd Phone,1,400.0,04/10/19 13:43,"286 West St, San Francisco, CA 94016"
185308,34in Ultrawide Monitor,1,379.99,04/10/19 13:43,"286 West St, San Francisco, CA 94016"
185316,AA Batteries (4-pack),1,3.84,04/10/19 09:49,"740 11th St, Dallas, TX 75001"
185326,USB-C Charging Cable,1,11.95,04/10/19 21:53,"14 Lakeview St, Seattle, WA 98101"
185396,Apple Airpods Headphones,1,150.0,04/10/19 10:57,"174 Adams St, New York City, NY 10001"
185403,34in Ultrawide Monitor,1,379.99,04/10/19 20:20,"224 Cedar St, San Francisco, CA 94016"
185429,Wired Headphones,1,11.99,04/10/19 07:18,"414 Lincoln St, New York City, NY 10001"
185445,Apple Airpods Headphones,1,150.0,04/10/19 17:52,"413 Elm St, Los Angeles, CA 90001"
185479,Bose SoundSport Headphones,1,99.99,04/10/19 17:48,"228 Lake St, Boston, MA 02215"
185486,Google Phone,1,600.0,04/10/19 21:08,"986 13th St, San Francisco, CA 94016"
185562,AA Batteries (4-pack),1,3.84,04/10/19 17:46,"948 Main St, Los Angeles, CA 90001"
185569,Bose SoundSport Headphones,1,99.99,04/10/19 23:31,"198 2nd St, San Francisco, CA 94016"
185617,AAA Batteries (4-pack),1,2.99,04/10/19 18:37,"967 Pine St, San Francisco, CA 94016"
185618,Bose SoundSport Headphones,1,99.99,04/10/19 17:07,"941 13th St, Dallas, TX 75001"
185642,AA Batteries (4-pack),1,3.84,04/10/19 11:51,"257 Madison St, Portland, ME 04101"
185646,USB-C Charging Cable,1,11.95,04/10/19 14:28,"393 Sunset St, San Francisco, CA 94016"
185674,27in FHD Monitor,1,149.99,04/10/19 13:56,"79 Pine St, San Francisco, CA 94016"
185711,AA Batteries (4-pack),5,3.84,04/10/19 11:54,"481 South St, Los Angeles, CA 90001"
185754,Apple Airpods Headphones,1,150.0,04/10/19 13:30,"600 Adams St, New York City, NY 10001"
185781,AAA Batteries (4-pack),3,2.99,04/10/19 15:39,"246 North St, Austin, TX 73301"
185788,ThinkPad Laptop,1,999.99,04/10/19 21:42,"654 Cedar St, Dallas, TX 75001"
185816,Wired Headphones,1,11.99,04/10/19 14:44,"260 South St, Los Angeles, CA 90001"
185829,Vareebadd Phone,1,400.0,04/10/19 17:00,"243 Johnson St, Seattle, WA 98101"
185887,AA Batteries (4-pack),1,3.84,04/10/19 15:36,"837 Washington St, Atlanta, GA 30301"
185951,Lightning Charging Cable,1,14.95,04/10/19 13:57,"914 Maple St, San Francisco, CA 94016"
185983,USB-C Charging Cable,1,11.95,04/10/19 11:40,"277 2nd St, Los Angeles, CA 90001"
186004,Lightning Charging Cable,1,14.95,04/10/19 10:11,"347 Cherry St, San Francisco, CA 94016"
186024,Apple Airpods Headphones,1,150.0,04/10/19 07:53,"32 Madison St, Los Angeles, CA 90001"
186068,Lightning Charging Cable,2,14.95,04/10/19 21:00,"936 Cherry St, Boston, MA 02215"
186096,Google Phone,1,600.0,04/10/19 21:02,"918 Adams St, New York City, NY 10001"
186096,USB-C Charging Cable,1,11.95,04/10/19 21:02,"918 Adams St, New York City, NY 10001"
186097,AAA Batteries (4-pack),3,2.99,04/10/19 12:38,"499 Spruce St, San Francisco, CA 94016"
186101,Lightning Charging Cable,1,14.95,04/10/19 15:55,"874 Cedar St, Seattle, WA 98101"
186119,Apple Airpods Headphones,1,150.0,04/10/19 07:52,"879 2nd St, Boston, MA 02215"
186128,AA Batteries (4-pack),1,3.84,04/10/19 18:29,"919 Park St, Los Angeles, CA 90001"
186140,Vareebadd Phone,1,400.0,04/10/19 21:36,"167 Meadow St, New York City, NY 10001"
186142,Lightning Charging Cable,1,14.95,04/10/19 13:40,"979 8th St, Portland, OR 97035"
186146,Lightning Charging Cable,1,14.95,04/10/19 14:21,"617 Dogwood St, Seattle, WA 98101"
186163,AAA Batteries (4-pack),2,2.99,04/10/19 22:00,"548 Hickory St, New York City, NY 10001"
186237,Lightning Charging Cable,1,14.95,04/10/19 07:58,"134 Sunset St, Austin, TX 73301"
186240,AAA Batteries (4-pack),2,2.99,04/10/19 13:17,"30 6th St, Boston, MA 02215"
186266,Bose SoundSport Headphones,1,99.99,04/10/19 12:15,"199 Lincoln St, San Francisco, CA 94016"
186281,Wired Headphones,1,11.99,04/10/19 11:02,"203 Lake St, Los Angeles, CA 90001"
186343,Apple Airpods Headphones,1,150.0,04/10/19 00:15,"567 Park St, New York City, NY 10001"
186346,27in FHD Monitor,1,149.99,04/10/19 17:25,"600 Madison St, Austin, TX 73301"
186366,27in 4K Gaming Monitor,1,389.99,04/10/19 01:52,"713 North St, San Francisco, CA 94016"
186395,AA Batteries (4-pack),1,3.84,04/10/19 15:16,"952 8th St, Portland, OR 97035"
186437,AAA Batteries (4-pack),2,2.99,04/10/19 09:07,"830 Maple St, Los Angeles, CA 90001"
186488,Bose SoundSport Headphones,1,99.99,04/10/19 22:14,"814 Johnson St, Dallas, TX 75001"
186500,Lightning Charging Cable,1,14.95,04/10/19 19:10,"301 Walnut St, Austin, TX 73301"
186537,Lightning Charging Cable,1,14.95,04/10/19 07:53,"682 12th St, New York City, NY 10001"
186566,Bose SoundSport Headphones,1,99.99,04/10/19 11:03,"388 Hickory St, Dallas, TX 75001"
186579,Bose SoundSport Headphones,1,99.99,04/10/19 18:37,"511 Highland St, Dallas, TX 75001"
186583,Google Phone,1,600.0,04/10/19 17:21,"777 North St, New York City, NY 10001"
186623,Wired Headphones,1,11.99,04/10/19 01:07,"779 River St, Portland, OR 97035"
186714,Wired Headphones,1,11.99,04/10/19 14:26,"398 11th St, Austin, TX 73301"
186714,Apple Airpods Headphones,1,150.0,04/10/19 14:26,"398 11th St, Austin, TX 73301"
186806,Wired Headphones,1,11.99,04/10/19 07:01,"465 North St, Los Angeles, CA 90001"
186836,Google Phone,1,600.0,04/10/19 12:52,"424 10th St, Atlanta, GA 30301"
186878,AAA Batteries (4-pack),1,2.99,04/10/19 18:01,"573 Main St, San Francisco, CA 94016"
186891,Apple Airpods Headphones,1,150.0,04/10/19 19:31,"252 Johnson St, Boston, MA 02215"
186908,AA Batteries (4-pack),2,3.84,04/10/19 15:45,"310 Ridge St, Los Angeles, CA 90001"
186917,Lightning Charging Cable,1,14.95,04/10/19 19:53,"147 Cherry St, Atlanta, GA 30301"
186919,27in 4K Gaming Monitor,1,389.99,04/10/19 14:27,"690 Pine St, Austin, TX 73301"
187029,Apple Airpods Headphones,1,150.0,04/10/19 23:03,"315 Highland St, Seattle, WA 98101"
187046,AA Batteries (4-pack),2,3.84,04/10/19 15:05,"318 Main St, Portland, OR 97035"
187055,Flatscreen TV,1,300.0,04/10/19 21:14,"820 Hickory St, Austin, TX 73301"
187076,34in Ultrawide Monitor,1,379.99,04/10/19 19:28,"999 2nd St, Los Angeles, CA 90001"
187157,Lightning Charging Cable,1,14.95,04/10/19 06:02,"837 13th St, Austin, TX 73301"
187189,LG Dryer,1,600.0,04/10/19 09:14,"938 10th St, New York City, NY 10001"
187204,Lightning Charging Cable,1,14.95,04/10/19 21:57,"839 Ridge St, Atlanta, GA 30301"
187221,USB-C Charging Cable,1,11.95,04/10/19 17:20,"777 14th St, Los Angeles, CA 90001"
187248,USB-C Charging Cable,1,11.95,04/10/19 00:36,"45 11th St, Seattle, WA 98101"
187252,27in FHD Monitor,1,149.99,04/10/19 20:16,"258 4th St, New York City, NY 10001"
187271,Apple Airpods Headphones,1,150.0,04/10/19 13:29,"440 Madison St, Portland, OR 97035"
187281,34in Ultrawide Monitor,1,379.99,04/10/19 11:01,"274 13th St, San Francisco, CA 94016"
187294,AAA Batteries (4-pack),2,2.99,04/10/19 12:40,"139 Forest St, New York City, NY 10001"
187329,AAA Batteries (4-pack),1,2.99,04/10/19 14:09,"182 Cedar St, San Francisco, CA 94016"
187340,20in Monitor,1,109.99,04/10/19 21:33,"783 South St, San Francisco, CA 94016"
187356,Apple Airpods Headphones,1,150.0,04/10/19 11:29,"239 8th St, Seattle, WA 98101"
187379,USB-C Charging Cable,1,11.95,04/10/19 19:06,"504 10th St, Los Angeles, CA 90001"
187379,USB-C Charging Cable,1,11.95,04/10/19 19:06,"504 10th St, Los Angeles, CA 90001"
187412,Macbook Pro Laptop,1,1700.0,04/10/19 14:07,"951 Dogwood St, New York City, NY 10001"
187451,Bose SoundSport Headphones,1,99.99,04/10/19 16:04,"994 West St, Los Angeles, CA 90001"
187458,34in Ultrawide Monitor,1,379.99,04/10/19 11:05,"290 Highland St, San Francisco, CA 94016"
187502,USB-C Charging Cable,1,11.95,04/10/19 19:21,"705 Lake St, San Francisco, CA 94016"
187508,USB-C Charging Cable,1,11.95,04/10/19 18:54,"875 River St, Boston, MA 02215"
187512,USB-C Charging Cable,1,11.95,04/10/19 17:51,"811 6th St, San Francisco, CA 94016"
187523,Bose SoundSport Headphones,1,99.99,04/10/19 06:43,"470 14th St, San Francisco, CA 94016"
187577,iPhone,1,700.0,04/10/19 19:20,"727 13th St, San Francisco, CA 94016"
187643,20in Monitor,1,109.99,04/10/19 15:07,"912 1st St, San Francisco, CA 94016"
187667,Lightning Charging Cable,1,14.95,04/10/19 11:44,"584 12th St, Los Angeles, CA 90001"
187672,iPhone,1,700.0,04/10/19 15:15,"836 Sunset St, Boston, MA 02215"
187698,Wired Headphones,1,11.99,04/10/19 16:22,"765 Lake St, San Francisco, CA 94016"
187707,Wired Headphones,1,11.99,04/10/19 12:18,"513 Johnson St, San Francisco, CA 94016"
187750,iPhone,1,700.0,04/10/19 18:34,"221 7th St, San Francisco, CA 94016"
187760,Google Phone,1,600.0,04/10/19 08:20,"764 Madison St, Boston, MA 02215"
187935,AA Batteries (4-pack),1,3.84,04/10/19 20:55,"967 Chestnut St, San Francisco, CA 94016"
188053,USB-C Charging Cable,1,11.95,04/10/19 15:48,"422 Spruce St, Los Angeles, CA 90001"
188092,Wired Headphones,1,11.99,04/10/19 07:18,"587 Forest St, San Francisco, CA 94016"
188093,Apple Airpods Headphones,1,150.0,04/10/19 21:48,"733 14th St, Boston, MA 02215"
188110,Wired Headphones,1,11.99,04/10/19 17:05,"94 11th St, Los Angeles, CA 90001"
188121,Flatscreen TV,1,300.0,04/10/19 07:13,"457 Lake St, Boston, MA 02215"
188167,USB-C Charging Cable,2,11.95,04/10/19 07:11,"282 Cedar St, Atlanta, GA 30301"
188169,AA Batteries (4-pack),2,3.84,04/10/19 18:52,"281 Elm St, New York City, NY 10001"
188213,Wired Headphones,1,11.99,04/10/19 15:53,"381 Center St, San Francisco, CA 94016"
188226,ThinkPad Laptop,1,999.99,04/10/19 18:05,"748 Walnut St, New York City, NY 10001"
188311,27in FHD Monitor,1,149.99,04/10/19 10:13,"430 Jefferson St, Los Angeles, CA 90001"
188436,USB-C Charging Cable,1,11.95,04/10/19 16:25,"708 7th St, New York City, NY 10001"
188437,27in 4K Gaming Monitor,1,389.99,04/10/19 06:02,"637 8th St, Seattle, WA 98101"
188449,AA Batteries (4-pack),1,3.84,04/10/19 01:33,"494 11th St, Los Angeles, CA 90001"
188460,Lightning Charging Cable,1,14.95,04/10/19 09:54,"136 Park St, Los Angeles, CA 90001"
188543,AAA Batteries (4-pack),1,2.99,04/10/19 21:57,"117 Dogwood St, San Francisco, CA 94016"
188543,Macbook Pro Laptop,1,1700.0,04/10/19 21:57,"117 Dogwood St, San Francisco, CA 94016"
188561,Google Phone,1,600.0,04/10/19 10:50,"393 Dogwood St, New York City, NY 10001"
188590,AA Batteries (4-pack),3,3.84,04/10/19 15:48,"666 4th St, New York City, NY 10001"
188595,Wired Headphones,1,11.99,04/10/19 16:01,"272 12th St, Los Angeles, CA 90001"
188615,20in Monitor,1,109.99,05/01/19 00:31,"858 12th St, San Francisco, CA 94016"
188678,AAA Batteries (4-pack),2,2.99,04/10/19 14:34,"51 14th St, Los Angeles, CA 90001"
188690,Lightning Charging Cable,1,14.95,04/10/19 11:45,"737 Forest St, Atlanta, GA 30301"
188740,AA Batteries (4-pack),1,3.84,04/10/19 18:51,"936 Wilson St, Boston, MA 02215"
188749,AA Batteries (4-pack),1,3.84,04/10/19 21:10,"357 Johnson St, Los Angeles, CA 90001"
188766,Wired Headphones,1,11.99,04/10/19 13:11,"165 Willow St, Los Angeles, CA 90001"
188817,AA Batteries (4-pack),1,3.84,04/10/19 20:06,"99 West St, Los Angeles, CA 90001"
188837,USB-C Charging Cable,1,11.95,04/10/19 19:36,"974 North St, Los Angeles, CA 90001"
188910,Bose SoundSport Headphones,1,99.99,04/10/19 15:17,"779 9th St, San Francisco, CA 94016"
188943,34in Ultrawide Monitor,1,379.99,04/10/19 20:40,"779 Maple St, New York City, NY 10001"
188970,27in 4K Gaming Monitor,1,389.99,04/10/19 20:01,"204 Pine St, San Francisco, CA 94016"
188984,27in FHD Monitor,1,149.99,04/10/19 15:03,"48 Jackson St, San Francisco, CA 94016"
188991,AA Batteries (4-pack),1,3.84,04/10/19 15:21,"229 South St, Los Angeles, CA 90001"
189078,Wired Headphones,1,11.99,04/10/19 12:26,"218 Maple St, Los Angeles, CA 90001"
189108,Google Phone,1,600.0,04/10/19 07:22,"196 Meadow St, Boston, MA 02215"
189108,USB-C Charging Cable,1,11.95,04/10/19 07:22,"196 Meadow St, Boston, MA 02215"
189112,Apple Airpods Headphones,1,150.0,04/10/19 17:08,"595 Hill St, New York City, NY 10001"
189139,Vareebadd Phone,1,400.0,04/10/19 14:39,"109 Cherry St, Atlanta, GA 30301"
189192,AAA Batteries (4-pack),1,2.99,04/10/19 20:44,"745 Chestnut St, New York City, NY 10001"
189205,AAA Batteries (4-pack),1,2.99,04/10/19 12:33,"848 Wilson St, Seattle, WA 98101"
189220,Lightning Charging Cable,1,14.95,04/10/19 13:49,"272 10th St, New York City, NY 10001"
189241,AA Batteries (4-pack),2,3.84,04/10/19 22:36,"888 Wilson St, San Francisco, CA 94016"
189291,AAA Batteries (4-pack),1,2.99,04/10/19 22:59,"604 14th St, San Francisco, CA 94016"
189304,Lightning Charging Cable,1,14.95,04/10/19 17:22,"326 11th St, Austin, TX 73301"
189313,27in 4K Gaming Monitor,1,389.99,04/10/19 11:56,"494 Highland St, Austin, TX 73301"
189320,AA Batteries (4-pack),1,3.84,04/10/19 17:18,"170 Adams St, Los Angeles, CA 90001"
189356,Lightning Charging Cable,1,14.95,04/10/19 20:36,"162 North St, San Francisco, CA 94016"
189366,Apple Airpods Headphones,1,150.0,04/10/19 22:01,"846 2nd St, San Francisco, CA 94016"
189430,27in FHD Monitor,1,149.99,04/10/19 20:13,"241 Wilson St, Boston, MA 02215"
189453,Lightning Charging Cable,1,14.95,04/10/19 13:51,"350 Wilson St, San Francisco, CA 94016"
189488,USB-C Charging Cable,1,11.95,04/10/19 22:04,"708 Hickory St, Boston, MA 02215"
189515,Bose SoundSport Headphones,1,99.99,04/10/19 11:13,"819 Meadow St, San Francisco, CA 94016"
189519,Apple Airpods Headphones,1,150.0,04/10/19 15:22,"750 Jefferson St, Boston, MA 02215"
189525,34in Ultrawide Monitor,1,379.99,04/10/19 08:01,"764 Lakeview St, San Francisco, CA 94016"
189545,20in Monitor,1,109.99,05/01/19 02:06,"670 5th St, San Francisco, CA 94016"
189556,AA Batteries (4-pack),1,3.84,04/10/19 13:01,"789 Highland St, Seattle, WA 98101"
189577,27in FHD Monitor,1,149.99,04/10/19 11:34,"144 Madison St, Los Angeles, CA 90001"
189594,Apple Airpods Headphones,1,150.0,04/10/19 13:46,"52 Walnut St, San Francisco, CA 94016"
189610,Lightning Charging Cable,1,14.95,04/10/19 21:19,"983 2nd St, Boston, MA 02215"
189612,AA Batteries (4-pack),3,3.84,04/10/19 21:48,"399 Pine St, Boston, MA 02215"
189651,Apple Airpods Headphones,1,150.0,04/10/19 23:05,"96 12th St, Atlanta, GA 30301"
189716,AAA Batteries (4-pack),1,2.99,04/10/19 14:51,"528 Maple St, Los Angeles, CA 90001"
189722,Bose SoundSport Headphones,1,99.99,04/10/19 17:07,"19 8th St, New York City, NY 10001"
189734,Lightning Charging Cable,1,14.95,04/10/19 10:23,"355 Lakeview St, San Francisco, CA 94016"
189738,Flatscreen TV,1,300.0,04/10/19 14:44,"753 5th St, Boston, MA 02215"
189805,Macbook Pro Laptop,1,1700.0,05/01/19 01:31,"919 Sunset St, San Francisco, CA 94016"
189806,Macbook Pro Laptop,1,1700.0,05/01/19 00:52,"928 Dogwood St, Dallas, TX 75001"
189817,ThinkPad Laptop,1,999.99,04/10/19 17:06,"740 Cedar St, Los Angeles, CA 90001"
189832,Apple Airpods Headphones,1,150.0,04/10/19 19:21,"406 Jackson St, Dallas, TX 75001"
189854,USB-C Charging Cable,1,11.95,05/01/19 02:09,"743 Elm St, Boston, MA 02215"
189884,AA Batteries (4-pack),2,3.84,04/10/19 21:02,"755 2nd St, San Francisco, CA 94016"
189899,USB-C Charging Cable,1,11.95,04/10/19 17:59,"151 Center St, Los Angeles, CA 90001"
189926,LG Washing Machine,1,600.0,04/10/19 14:15,"569 Main St, Atlanta, GA 30301"
189935,Wired Headphones,1,11.99,04/10/19 23:42,"407 Hill St, Los Angeles, CA 90001"
189959,Google Phone,1,600.0,04/10/19 11:57,"781 Hill St, Atlanta, GA 30301"
189960,AAA Batteries (4-pack),1,2.99,04/10/19 20:56,"61 Pine St, Boston, MA 02215"
190003,Lightning Charging Cable,1,14.95,04/10/19 22:34,"327 10th St, Los Angeles, CA 90001"
190108,AA Batteries (4-pack),2,3.84,04/10/19 09:37,"291 Hill St, Boston, MA 02215"
190165,Google Phone,1,600.0,04/10/19 17:36,"41 14th St, Seattle, WA 98101"
190192,AA Batteries (4-pack),2,3.84,04/10/19 17:48,"88 1st St, Dallas, TX 75001"
190204,Flatscreen TV,1,300.0,04/10/19 17:24,"162 South St, San Francisco, CA 94016"
190252,USB-C Charging Cable,1,11.95,04/10/19 17:12,"213 9th St, San Francisco, CA 94016"
190275,Bose SoundSport Headphones,1,99.99,04/10/19 11:40,"679 Walnut St, Seattle, WA 98101"
190279,USB-C Charging Cable,1,11.95,04/10/19 20:59,"514 11th St, Portland, ME 04101"
190289,AAA Batteries (4-pack),1,2.99,04/10/19 16:27,"998 7th St, San Francisco, CA 94016"
190306,Macbook Pro Laptop,1,1700.0,04/10/19 11:42,"853 Cherry St, Portland, OR 97035"
190307,27in FHD Monitor,1,149.99,04/10/19 13:36,"59 Spruce St, Boston, MA 02215"
190363,27in FHD Monitor,1,149.99,04/10/19 20:35,"454 Jackson St, New York City, NY 10001"
190441,Lightning Charging Cable,1,14.95,04/10/19 20:21,"70 10th St, San Francisco, CA 94016"
190498,AA Batteries (4-pack),1,3.84,04/10/19 10:30,"391 Hickory St, Atlanta, GA 30301"
190501,Macbook Pro Laptop,1,1700.0,04/10/19 10:46,"818 Hickory St, Atlanta, GA 30301"
190532,Bose SoundSport Headphones,1,99.99,04/10/19 21:00,"488 10th St, Los Angeles, CA 90001"
190553,Lightning Charging Cable,1,14.95,04/10/19 17:38,"548 Madison St, New York City, NY 10001"
190553,Lightning Charging Cable,1,14.95,04/10/19 17:38,"548 Madison St, New York City, NY 10001"
190565,34in Ultrawide Monitor,1,379.99,04/10/19 14:31,"821 Center St, Portland, OR 97035"
190579,Wired Headphones,1,11.99,04/10/19 12:23,"134 Madison St, New York City, NY 10001"
190599,AAA Batteries (4-pack),1,2.99,04/10/19 14:36,"509 1st St, New York City, NY 10001"
190627,27in FHD Monitor,1,149.99,05/01/19 01:36,"482 Jefferson St, Boston, MA 02215"
190642,Bose SoundSport Headphones,1,99.99,04/10/19 00:11,"613 Willow St, Atlanta, GA 30301"
190655,Macbook Pro Laptop,1,1700.0,04/10/19 06:24,"681 5th St, New York City, NY 10001"
190669,Lightning Charging Cable,1,14.95,04/10/19 10:50,"121 Spruce St, San Francisco, CA 94016"
190694,AA Batteries (4-pack),1,3.84,04/10/19 17:26,"664 10th St, New York City, NY 10001"
190705,Apple Airpods Headphones,1,150.0,04/10/19 11:20,"551 Wilson St, San Francisco, CA 94016"
190790,USB-C Charging Cable,1,11.95,04/10/19 09:10,"334 8th St, Austin, TX 73301"
190805,Apple Airpods Headphones,1,150.0,04/10/19 15:14,"226 North St, Los Angeles, CA 90001"
190822,20in Monitor,1,109.99,04/10/19 12:09,"175 Center St, Portland, ME 04101"
190832,Wired Headphones,1,11.99,04/10/19 10:13,"478 4th St, Los Angeles, CA 90001"
190845,Flatscreen TV,1,300.0,04/10/19 20:59,"452 Meadow St, Boston, MA 02215"
190861,34in Ultrawide Monitor,1,379.99,04/10/19 02:07,"455 Lake St, San Francisco, CA 94016"
190927,USB-C Charging Cable,1,11.95,04/10/19 22:19,"438 Meadow St, New York City, NY 10001"
190938,USB-C Charging Cable,1,11.95,04/10/19 16:20,"499 4th St, San Francisco, CA 94016"
190941,Wired Headphones,2,11.99,04/10/19 19:03,"958 Sunset St, Seattle, WA 98101"
190955,USB-C Charging Cable,1,11.95,04/10/19 13:15,"58 River St, New York City, NY 10001"
190961,Wired Headphones,1,11.99,04/10/19 07:52,"724 Johnson St, San Francisco, CA 94016"
191070,USB-C Charging Cable,1,11.95,04/10/19 10:14,"261 6th St, Los Angeles, CA 90001"
191081,27in FHD Monitor,1,149.99,04/10/19 17:12,"35 Cedar St, Los Angeles, CA 90001"
191083,Apple Airpods Headphones,1,150.0,05/01/19 01:02,"955 13th St, Seattle, WA 98101"
191096,AA Batteries (4-pack),1,3.84,04/10/19 12:01,"279 Lakeview St, Los Angeles, CA 90001"
191122,34in Ultrawide Monitor,1,379.99,04/10/19 13:34,"284 Sunset St, Seattle, WA 98101"
191149,27in FHD Monitor,1,149.99,04/10/19 20:02,"828 Cherry St, Dallas, TX 75001"
191156,Wired Headphones,1,11.99,05/01/19 00:03,"757 Meadow St, Atlanta, GA 30301"
191169,Lightning Charging Cable,1,14.95,04/10/19 20:54,"349 Lincoln St, San Francisco, CA 94016"
191189,Apple Airpods Headphones,1,150.0,04/10/19 13:46,"132 5th St, Portland, OR 97035"
191231,Apple Airpods Headphones,1,150.0,04/10/19 18:58,"867 Washington St, Los Angeles, CA 90001"
191367,AA Batteries (4-pack),1,3.84,04/10/19 18:21,"201 Jackson St, Atlanta, GA 30301"
191393,Wired Headphones,1,11.99,04/10/19 19:01,"318 Madison St, New York City, NY 10001"
191412,Google Phone,1,600.0,04/10/19 18:11,"681 River St, San Francisco, CA 94016"
191421,27in 4K Gaming Monitor,1,389.99,04/10/19 19:01,"741 Meadow St, Portland, OR 97035"
191433,iPhone,1,700.0,04/10/19 00:34,"706 Jackson St, Seattle, WA 98101"
191433,Lightning Charging Cable,1,14.95,04/10/19 00:34,"706 Jackson St, Seattle, WA 98101"
191433,Apple Airpods Headphones,1,150.0,04/10/19 00:34,"706 Jackson St, Seattle, WA 98101"
191437,Apple Airpods Headphones,1,150.0,04/10/19 10:48,"264 Cherry St, Austin, TX 73301"
191451,AA Batteries (4-pack),1,3.84,04/10/19 08:34,"5 Park St, San Francisco, CA 94016"
191453,iPhone,1,700.0,04/10/19 20:47,"930 Lincoln St, Los Angeles, CA 90001"
191453,Wired Headphones,1,11.99,04/10/19 20:47,"930 Lincoln St, Los Angeles, CA 90001"
191483,AAA Batteries (4-pack),1,2.99,04/10/19 12:22,"353 9th St, Los Angeles, CA 90001"
191524,Apple Airpods Headphones,1,150.0,04/10/19 11:35,"488 Spruce St, San Francisco, CA 94016"
191555,Wired Headphones,2,11.99,04/10/19 12:21,"968 Lakeview St, San Francisco, CA 94016"
191577,Lightning Charging Cable,1,14.95,04/10/19 05:04,"258 River St, Boston, MA 02215"
191579,Google Phone,1,600.0,04/10/19 18:25,"144 Hickory St, Boston, MA 02215"
191586,Lightning Charging Cable,1,14.95,04/10/19 17:36,"939 9th St, Boston, MA 02215"
191603,Wired Headphones,1,11.99,04/10/19 08:01,"373 Lake St, San Francisco, CA 94016"
191616,Apple Airpods Headphones,1,150.0,04/10/19 13:23,"762 Main St, San Francisco, CA 94016"
191627,Wired Headphones,1,11.99,04/10/19 21:09,"935 10th St, San Francisco, CA 94016"
