Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
154122,Lightning Charging Cable,1,14.95,02/10/19 18:44,"381 Highland St, San Francisco, CA 94016"
154149,Lightning Charging Cable,1,14.95,02/08/19 15:15,"39 Dogwood St, San Francisco, CA 94016"
154178,Lightning Charging Cable,1,14.95,02/10/19 00:28,"430 Willow St, Los Angeles, CA 90001"
154184,Lightning Charging Cable,1,14.95,02/10/19 13:12,"390 Church St, Los Angeles, CA 90001"
154196,AAA Batteries (4-pack),1,2.99,02/10/19 09:54,"905 South St, New York City, NY 10001"
154221,34in Ultrawide Monitor,1,379.99,02/08/19 12:12,"910 Highland St, Atlanta, GA 30301"
154246,Bose SoundSport Headphones,1,99.99,02/10/19 13:37,"471 Highland St, Los Angeles, CA 90001"
154252,USB-C Charging Cable,1,11.95,02/08/19 16:20,"335 Elm St, Los Angeles, CA 90001"
154280,27in 4K Gaming Monitor,1,389.99,02/08/19 19:30,"411 Lincoln St, Los Angeles, CA 90001"
154302,34in Ultrawide Monitor,1,379.99,02/10/19 15:59,"421 Dogwood St, Los Angeles, CA 90001"
154313,Google Phone,1,600.0,02/08/19 00:08,"536 Hickory St, San Francisco, CA 94016"
154327,Macbook Pro Laptop,1,1700.0,02/08/19 13:39,"555 Wilson St, New York City, NY 10001"
154333,USB-C Charging Cable,1,11.95,02/08/19 14:29,"338 West St, Atlanta, GA 30301"
154343,USB-C Charging Cable,1,11.95,02/10/19 07:47,"946 Sunset St, Dallas, TX 75001"
154351,Wired Headphones,1,11.99,02/10/19 12:47,"326 Wilson St, Austin, TX 73301"
154366,USB-C Charging Cable,1,11.95,02/08/19 21:29,"180 14th St, Portland, OR 97035"
154383,Lightning Charging Cable,1,14.95,02/08/19 15:40,"868 Washington St, Boston, MA 02215"
154414,AAA Batteries (4-pack),2,2.99,02/10/19 17:02,"670 5th St, Los Angeles, CA 90001"
154417,iPhone,1,700.0,02/08/19 17:32,"640 Main St, New York City, NY 10001"
154417,Lightning Charging Cable,1,14.95,02/08/19 17:32,"640 Main St, New York City, NY 10001"
154425,Apple Airpods Headphones,1,150.0,02/10/19 11:45,"575 West St, San Francisco, CA 94016"
154426,AAA Batteries (4-pack),2,2.99,02/08/19 02:12,"603 13th St, Boston, MA 02215"
154432,27in FHD Monitor,1,149.99,02/10/19 00:32,"653 Johnson St, San Francisco, CA 94016"
154439,Wired Headphones,1,11.99,02/10/19 19:56,"112 Jackson St, Boston, MA 02215"
154456,Wired Headphones,1,11.99,02/08/19 09:43,"34 10th St, New York City, NY 10001"
154471,Google Phone,1,600.0,02/10/19 14:59,"906 6th St, Los Angeles, CA 90001"
154471,Wired Headphones,1,11.99,02/10/19 14:59,"906 6th St, Los Angeles, CA 90001"
154477,Apple Airpods Headphones,1,150.0,02/08/19 12:29,"486 Willow St, Portland, ME 04101"
154503,Lightning Charging Cable,1,14.95,02/10/19 19:20,"303 Pine St, Los Angeles, CA 90001"
154532,Apple Airpods Headphones,1,150.0,02/08/19 23:26,"543 2nd St, Boston, MA 02215"
154545,Bose SoundSport Headphones,1,99.99,02/08/19 19:25,"729 South St, Boston, MA 02215"
154570,Lightning Charging Cable,2,14.95,02/10/19 09:26,"127 5th St, Austin, TX 73301"
154574,AAA Batteries (4-pack),2,2.99,02/08/19 13:11,"257 Hill St, San Francisco, CA 94016"
154589,Apple Airpods Headphones,1,150.0,02/08/19 16:08,"265 Park St, Los Angeles, CA 90001"
154591,Apple Airpods Headphones,1,150.0,02/08/19 14:55,"198 1st St, Atlanta, GA 30301"
154593,USB-C Charging Cable,1,11.95,02/08/19 21:28,"84 Lake St, San Francisco, CA 94016"
154604,Apple Airpods Headphones,1,150.0,02/10/19 09:05,"386 West St, Portland, OR 97035"
154614,Bose SoundSport Headphones,1,99.99,02/10/19 09:56,"18 Ridge St, San Francisco, CA 94016"
154623,27in 4K Gaming Monitor,1,389.99,02/08/19 13:22,"355 Chestnut St, Los Angeles, CA 90001"
154633,Flatscreen TV,1,300.0,02/08/19 17:51,"405 Jefferson St, Atlanta, GA 30301"
154637,Apple Airpods Headphones,1,150.0,02/08/19 02:07,"169 Main St, Dallas, TX 75001"
154652,AAA Batteries (4-pack),2,2.99,02/08/19 13:50,"105 Church St, San Francisco, CA 94016"
154654,AAA Batteries (4-pack),1,2.99,02/10/19 17:09,"237 Willow St, Dallas, TX 75001"
154655,Google Phone,1,600.0,02/08/19 06:39,"644 10th St, Atlanta, GA 30301"
154655,USB-C Charging Cable,1,11.95,02/08/19 06:39,"644 10th St, Atlanta, GA 30301"
154669,Wired Headphones,1,11.99,02/08/19 18:54,"986 Madison St, San Francisco, CA 94016"
154676,Flatscreen TV,1,300.0,02/10/19 21:31,"498 Dogwood St, San Francisco, CA 94016"
154686,34in Ultrawide Monitor,1,379.99,02/08/19 15:52,"281 1st St, San Francisco, CA 94016"
154687,Macbook Pro Laptop,1,1700.0,02/08/19 11:34,"362 Walnut St, Portland, ME 04101"
154688,Apple Airpods Headphones,1,150.0,02/08/19 21:33,"707 Lake St, Austin, TX 73301"
154740,USB-C Charging Cable,1,11.95,02/08/19 14:31,"667 Main St, Seattle, WA 98101"
154754,Lightning Charging Cable,1,14.95,02/08/19 15:01,"219 10th St, Atlanta, GA 30301"
154762,Apple Airpods Headphones,1,150.0,02/08/19 16:59,"66 Lincoln St, Los Angeles, CA 90001"
154813,Wired Headphones,1,11.99,02/08/19 20:27,"297 Center St, San Francisco, CA 94016"
154840,AAA Batteries (4-pack),1,2.99,02/10/19 18:58,"543 8th St, Seattle, WA 98101"
154842,USB-C Charging Cable,1,11.95,02/10/19 10:34,"245 11th St, San Francisco, CA 94016"
154843,Bose SoundSport Headphones,1,99.99,02/10/19 13:34,"22 8th St, New York City, NY 10001"
154849,Wired Headphones,1,11.99,02/10/19 17:39,"743 Maple St, San Francisco, CA 94016"
154874,Lightning Charging Cable,1,14.95,02/08/19 19:09,"938 Cedar St, San Francisco, CA 94016"
154887,AA Batteries (4-pack),1,3.84,02/08/19 09:32,"954 Spruce St, San Francisco, CA 94016"
154914,20in Monitor,1,109.99,02/08/19 12:27,"902 Center St, Los Angeles, CA 90001"
154923,USB-C Charging Cable,1,11.95,02/08/19 14:51,"694 Spruce St, New York City, NY 10001"
154926,Apple Airpods Headphones,1,150.0,02/10/19 14:24,"737 Sunset St, Los Angeles, CA 90001"
154929,Flatscreen TV,1,300.0,02/10/19 16:51,"722 South St, San Francisco, CA 94016"
154930,27in FHD Monitor,1,149.99,02/10/19 14:44,"708 13th St, Seattle, WA 98101"
154940,Lightning Charging Cable,1,14.95,02/10/19 19:17,"590 Walnut St, Dallas, TX 75001"
154943,AA Batteries (4-pack),1,3.84,02/08/19 17:22,"306 Church St, Dallas, TX 75001"
154943,34in Ultrawide Monitor,1,379.99,02/08/19 17:22,"306 Church St, Dallas, TX 75001"
154946,34in Ultrawide Monitor,1,379.99,02/08/19 15:10,"930 Washington St, Austin, TX 73301"
154963,Wired Headphones,1,11.99,02/10/19 22:47,"821 Spruce St, Atlanta, GA 30301"
154974,27in 4K Gaming Monitor,1,389.99,02/08/19 10:07,"767 Walnut St, San Francisco, CA 94016"
154985,Apple Airpods Headphones,1,150.0,02/10/19 19:04,"267 Pine St, Los Angeles, CA 90001"
154999,Lightning Charging Cable,1,14.95,02/10/19 19:37,"574 Maple St, Atlanta, GA 30301"
155010,AAA Batteries (4-pack),1,2.99,02/08/19 09:05,"561 10th St, San Francisco, CA 94016"
155021,Bose SoundSport Headphones,1,99.99,02/08/19 16:04,"707 Willow St, Dallas, TX 75001"
155071,Vareebadd Phone,1,400.0,02/10/19 17:05,"842 Adams St, San Francisco, CA 94016"
155071,USB-C Charging Cable,1,11.95,02/10/19 17:05,"842 Adams St, San Francisco, CA 94016"
155090,AA Batteries (4-pack),2,3.84,02/08/19 07:09,"213 5th St, Seattle, WA 98101"
155100,AA Batteries (4-pack),1,3.84,02/08/19 23:28,"894 11th St, San Francisco, CA 94016"
155112,AAA Batteries (4-pack),4,2.99,02/08/19 12:18,"525 14th St, New York City, NY 10001"
155114,Wired Headphones,1,11.99,02/08/19 16:27,"606 2nd St, Boston, MA 02215"
155124,AA Batteries (4-pack),1,3.84,02/10/19 09:51,"947 West St, Seattle, WA 98101"
155145,AAA Batteries (4-pack),3,2.99,02/08/19 19:39,"413 1st St, Austin, TX 73301"
155169,Apple Airpods Headphones,1,150.0,02/10/19 13:38,"508 2nd St, Los Angeles, CA 90001"
155178,Flatscreen TV,1,300.0,02/08/19 20:21,"541 South St, Los Angeles, CA 90001"
155187,Apple Airpods Headphones,1,150.0,02/08/19 17:28,"337 Maple St, New York City, NY 10001"
155210,Apple Airpods Headphones,1,150.0,02/08/19 09:11,"506 River St, Boston, MA 02215"
155233,AA Batteries (4-pack),1,3.84,02/10/19 16:53,"13 5th St, Los Angeles, CA 90001"
155239,Google Phone,1,600.0,02/08/19 18:19,"33 Center St, San Francisco, CA 94016"
155239,USB-C Charging Cable,1,11.95,02/08/19 18:19,"33 Center St, San Francisco, CA 94016"
155240,Macbook Pro Laptop,1,1700.0,02/08/19 11:58,"405 Sunset St, San Francisco, CA 94016"
155250,AAA Batteries (4-pack),1,2.99,02/10/19 06:34,"182 Park St, San Francisco, CA 94016"
155268,Apple Airpods Headphones,1,150.0,02/10/19 08:16,"365 5th St, Austin, TX 73301"
155281,Macbook Pro Laptop,1,1700.0,02/08/19 16:08,"265 Dogwood St, San Francisco, CA 94016"
155299,Flatscreen TV,1,300.0,02/08/19 21:04,"6 Dogwood St, Dallas, TX 75001"
155326,Lightning Charging Cable,1,14.95,02/08/19 16:31,"644 4th St, New York City, NY 10001"
155397,27in 4K Gaming Monitor,1,389.99,02/08/19 20:06,"489 West St, San Francisco, CA 94016"
155399,Apple Airpods Headphones,1,150.0,02/10/19 21:54,"954 14th St, Austin, TX 73301"
155401,Bose SoundSport Headphones,1,99.99,02/10/19 10:44,"982 Main St, Portland, ME 04101"
155408,AAA Batteries (4-pack),2,2.99,02/10/19 19:08,"623 2nd St, Austin, TX 73301"
155422,Wired Headphones,1,11.99,02/10/19 11:27,"726 Madison St, Atlanta, GA 30301"
155425,AA Batteries (4-pack),2,3.84,02/10/19 16:57,"261 Meadow St, Dallas, TX 75001"
155426,AAA Batteries (4-pack),1,2.99,02/08/19 16:17,"242 Madison St, New York City, NY 10001"
155431,Apple Airpods Headphones,1,150.0,02/08/19 17:05,"700 Forest St, New York City, NY 10001"
155432,Bose SoundSport Headphones,1,99.99,02/10/19 21:38,"866 Spruce St, New York City, NY 10001"
155439,Wired Headphones,1,11.99,02/08/19 10:12,"438 6th St, New York City, NY 10001"
155450,USB-C Charging Cable,1,11.95,02/10/19 11:18,"950 Chestnut St, Los Angeles, CA 90001"
155451,Bose SoundSport Headphones,1,99.99,02/10/19 12:48,"615 Park St, Austin, TX 73301"
155458,ThinkPad Laptop,1,999.99,02/08/19 12:16,"53 14th St, Seattle, WA 98101"
155467,LG Dryer,1,600.0,02/08/19 14:20,"766 Adams St, New York City, NY 10001"
155500,Lightning Charging Cable,1,14.95,02/08/19 20:09,"180 Park St, New York City, NY 10001"
155521,AA Batteries (4-pack),1,3.84,02/08/19 14:10,"336 1st St, Austin, TX 73301"
155522,Lightning Charging Cable,1,14.95,02/08/19 11:12,"138 Elm St, New York City, NY 10001"
155525,USB-C Charging Cable,1,11.95,02/08/19 19:07,"752 Lakeview St, Boston, MA 02215"
155546,Wired Headphones,1,11.99,02/10/19 09:35,"450 West St, Los Angeles, CA 90001"
155558,Lightning Charging Cable,1,14.95,02/08/19 11:38,"181 Sunset St, Los Angeles, CA 90001"
155566,ThinkPad Laptop,1,999.99,02/10/19 13:22,"64 8th St, New York City, NY 10001"
155566,Lightning Charging Cable,1,14.95,02/10/19 13:22,"64 8th St, New York City, NY 10001"
155598,27in FHD Monitor,1,149.99,02/10/19 11:59,"22 Center St, New York City, NY 10001"
155608,USB-C Charging Cable,2,11.95,02/08/19 21:53,"207 Washington St, Boston, MA 02215"
155615,iPhone,1,700.0,02/10/19 21:30,"802 Hickory St, San Francisco, CA 94016"
155627,Flatscreen TV,1,300.0,02/08/19 18:31,"608 1st St, Boston, MA 02215"
155628,iPhone,1,700.0,02/10/19 18:52,"160 River St, San Francisco, CA 94016"
155628,Lightning Charging Cable,1,14.95,02/10/19 18:52,"160 River St, San Francisco, CA 94016"
155651,Apple Airpods Headphones,1,150.0,02/10/19 02:12,"766 Hickory St, Atlanta, GA 30301"
155656,AAA Batteries (4-pack),1,2.99,02/10/19 00:47,"403 7th St, San Francisco, CA 94016"
155658,AAA Batteries (4-pack),2,2.99,02/08/19 08:26,"819 Pine St, Portland, OR 97035"
155682,USB-C Charging Cable,1,11.95,02/08/19 20:44,"914 Highland St, New York City, NY 10001"
155687,Wired Headphones,1,11.99,02/10/19 18:56,"152 South St, Los Angeles, CA 90001"
155690,AA Batteries (4-pack),1,3.84,02/10/19 11:27,"982 Church St, San Francisco, CA 94016"
155695,ThinkPad Laptop,1,999.99,02/10/19 21:23,"432 West St, Atlanta, GA 30301"
155736,Lightning Charging Cable,1,14.95,02/10/19 06:28,"475 5th St, San Francisco, CA 94016"
155791,27in 4K Gaming Monitor,1,389.99,02/08/19 06:50,"630 Lakeview St, Dallas, TX 75001"
155800,Lightning Charging Cable,1,14.95,02/10/19 17:33,"444 Ridge St, Los Angeles, CA 90001"
155807,Lightning Charging Cable,1,14.95,02/10/19 04:41,"994 6th St, Atlanta, GA 30301"
155817,USB-C Charging Cable,1,11.95,02/08/19 16:54,"917 Elm St, San Francisco, CA 94016"
155829,AAA Batteries (4-pack),1,2.99,02/10/19 07:06,"622 Spruce St, Los Angeles, CA 90001"
155832,Apple Airpods Headphones,1,150.0,02/08/19 11:35,"700 Walnut St, Los Angeles, CA 90001"
155873,27in FHD Monitor,1,149.99,02/10/19 20:33,"268 Dogwood St, Portland, ME 04101"
155899,Wired Headphones,2,11.99,02/08/19 10:09,"875 Ridge St, Dallas, TX 75001"
155900,Lightning Charging Cable,2,14.95,02/10/19 20:43,"658 Lincoln St, Seattle, WA 98101"
155910,iPhone,1,700.0,02/08/19 19:23,"663 Hickory St, San Francisco, CA 94016"
155910,Apple Airpods Headphones,1,150.0,02/08/19 19:23,"663 Hickory St, San Francisco, CA 94016"
155911,Flatscreen TV,1,300.0,02/10/19 13:09,"81 Highland St, San Francisco, CA 94016"
155936,iPhone,1,700.0,02/08/19 00:29,"435 Meadow St, Portland, OR 97035"
155945,Lightning Charging Cable,1,14.95,02/10/19 04:12,"272 Chestnut St, Seattle, WA 98101"
155960,USB-C Charging Cable,1,11.95,02/10/19 04:55,"311 River St, San Francisco, CA 94016"
155999,AAA Batteries (4-pack),1,2.99,02/10/19 12:43,"24 Meadow St, Austin, TX 73301"
156008,USB-C Charging Cable,1,11.95,02/10/19 10:27,"647 Church St, Austin, TX 73301"
156022,Apple Airpods Headphones,1,150.0,02/10/19 18:56,"621 North St, Los Angeles, CA 90001"
156034,Apple Airpods Headphones,1,150.0,02/08/19 03:48,"426 Elm St, San Francisco, CA 94016"
156035,Wired Headphones,1,11.99,02/10/19 11:04,"614 9th St, San Francisco, CA 94016"
156036,Lightning Charging Cable,1,14.95,02/08/19 23:48,"585 9th St, Boston, MA 02215"
156052,USB-C Charging Cable,1,11.95,02/08/19 19:43,"547 5th St, Seattle, WA 98101"
156057,ThinkPad Laptop,1,999.99,02/10/19 09:06,"225 Lakeview St, San Francisco, CA 94016"
156090,AA Batteries (4-pack),1,3.84,02/10/19 13:36,"963 Washington St, Atlanta, GA 30301"
156114,Bose SoundSport Headphones,1,99.99,02/08/19 20:11,"629 Center St, Seattle, WA 98101"
156130,Flatscreen TV,1,300.0,02/08/19 19:57,"269 Chestnut St, San Francisco, CA 94016"
156137,Wired Headphones,1,11.99,02/10/19 21:52,"219 Jefferson St, San Francisco, CA 94016"
156143,AA Batteries (4-pack),1,3.84,02/10/19 12:18,"83 Cedar St, Los Angeles, CA 90001"
156164,Wired Headphones,1,11.99,02/10/19 20:25,"946 Pine St, Los Angeles, CA 90001"
156174,AA Batteries (4-pack),1,3.84,02/08/19 09:06,"185 Hickory St, Atlanta, GA 30301"
156201,Lightning Charging Cable,1,14.95,02/08/19 11:49,"810 10th St, San Francisco, CA 94016"
156208,27in FHD Monitor,1,149.99,02/08/19 20:18,"371 Sunset St, San Francisco, CA 94016"
156229,Lightning Charging Cable,1,14.95,02/08/19 14:55,"439 South St, Los Angeles, CA 90001"
156267,Bose SoundSport Headphones,1,99.99,02/10/19 20:03,"70 Madison St, Los Angeles, CA 90001"
156269,Wired Headphones,1,11.99,02/08/19 11:40,"436 Hickory St, Los Angeles, CA 90001"
156296,AA Batteries (4-pack),1,3.84,02/08/19 21:17,"202 9th St, Boston, MA 02215"
156302,iPhone,1,700.0,02/08/19 14:27,"707 Chestnut St, San Francisco, CA 94016"
156325,Bose SoundSport Headphones,1,99.99,02/10/19 02:12,"895 Hickory St, Boston, MA 02215"
156340,AAA Batteries (4-pack),1,2.99,02/10/19 18:22,"16 Johnson St, New York City, NY 10001"
156341,Google Phone,1,600.0,02/10/19 18:46,"895 12th St, San Francisco, CA 94016"
156391,ThinkPad Laptop,1,999.99,02/08/19 21:37,"275 13th St, San Francisco, CA 94016"
156392,Wired Headphones,1,11.99,02/08/19 02:06,"313 13th St, San Francisco, CA 94016"
156394,Lightning Charging Cable,1,14.95,02/10/19 00:31,"550 13th St, Dallas, TX 75001"
156410,USB-C Charging Cable,1,11.95,02/10/19 16:52,"208 Ridge St, San Francisco, CA 94016"
156412,Lightning Charging Cable,2,14.95,02/08/19 18:32,"967 Meadow St, Austin, TX 73301"
156465,Apple Airpods Headphones,1,150.0,02/08/19 10:04,"729 Center St, Los Angeles, CA 90001"
156473,AAA Batteries (4-pack),2,2.99,02/10/19 15:15,"675 Dogwood St, San Francisco, CA 94016"
156478,AA Batteries (4-pack),1,3.84,02/10/19 18:37,"369 14th St, San Francisco, CA 94016"
156487,USB-C Charging Cable,1,11.95,02/08/19 10:50,"84 Elm St, Los Angeles, CA 90001"
156503,USB-C Charging Cable,1,11.95,02/10/19 01:15,"792 Sunset St, San Francisco, CA 94016"
156511,AAA Batteries (4-pack),4,2.99,02/08/19 17:45,"848 Maple St, Los Angeles, CA 90001"
156532,Apple Airpods Headphones,1,150.0,02/10/19 12:18,"556 Washington St, Boston, MA 02215"
156561,USB-C Charging Cable,2,11.95,02/08/19 17:37,"622 Chestnut St, New York City, NY 10001"
156582,Bose SoundSport Headphones,1,99.99,02/08/19 16:49,"689 Ridge St, San Francisco, CA 94016"
156612,USB-C Charging Cable,1,11.95,02/10/19 22:14,"783 South St, Dallas, TX 75001"
156619,Google Phone,1,600.0,02/08/19 14:32,"568 Walnut St, Seattle, WA 98101"
156621,Google Phone,1,600.0,02/10/19 18:35,"508 Walnut St, Dallas, TX 75001"
156621,USB-C Charging Cable,1,11.95,02/10/19 18:35,"508 Walnut St, Dallas, TX 75001"
156636,34in Ultrawide Monitor,1,379.99,02/10/19 12:45,"545 Main St, Dallas, TX 75001"
156652,AA Batteries (4-pack),1,3.84,02/10/19 09:55,"519 Hickory St, Atlanta, GA 30301"
156677,ThinkPad Laptop,1,999.99,02/10/19 17:44,"253 11th St, Los Angeles, CA 90001"
156687,AAA Batteries (4-pack),2,2.99,02/10/19 12:27,"889 Johnson St, Austin, TX 73301"
156712,USB-C Charging Cable,1,11.95,02/08/19 12:21,"992 Elm St, Los Angeles, CA 90001"
156725,ThinkPad Laptop,1,999.99,02/08/19 22:52,"533 2nd St, Dallas, TX 75001"
156764,USB-C Charging Cable,1,11.95,02/08/19 12:33,"819 Cherry St, Austin, TX 73301"
156769,Lightning Charging Cable,1,14.95,02/10/19 15:01,"350 Hickory St, New York City, NY 10001"
156801,34in Ultrawide Monitor,1,379.99,02/10/19 18:20,"361 Johnson St, Los Angeles, CA 90001"
156814,27in FHD Monitor,1,149.99,02/08/19 09:54,"350 Washington St, New York City, NY 10001"
156837,AA Batteries (4-pack),1,3.84,02/10/19 16:27,"927 Hickory St, San Francisco, CA 94016"
156860,ThinkPad Laptop,1,999.99,02/08/19 01:50,"662 Elm St, Dallas, TX 75001"
156877,AA Batteries (4-pack),3,3.84,02/10/19 16:27,"136 6th St, Seattle, WA 98101"
156881,iPhone,1,700.0,02/10/19 23:38,"98 Ridge St, Austin, TX 73301"
156881,Lightning Charging Cable,1,14.95,02/10/19 23:38,"98 Ridge St, Austin, TX 73301"
156890,Apple Airpods Headphones,1,150.0,02/08/19 09:52,"229 Lake St, Portland, OR 97035"
156903,USB-C Charging Cable,1,11.95,02/10/19 10:59,"462 Madison St, Atlanta, GA 30301"
156909,AAA Batteries (4-pack),1,2.99,02/10/19 13:24,"464 Wilson St, Los Angeles, CA 90001"
156909,Wired Headphones,1,11.99,02/10/19 13:24,"464 Wilson St, Los Angeles, CA 90001"
156910,34in Ultrawide Monitor,1,379.99,02/10/19 14:45,"249 11th St, Portland, OR 97035"
156916,Lightning Charging Cable,1,14.95,02/08/19 12:14,"145 Madison St, San Francisco, CA 94016"
156931,AAA Batteries (4-pack),1,2.99,02/10/19 14:28,"873 12th St, Los Angeles, CA 90001"
156944,AAA Batteries (4-pack),3,2.99,02/10/19 14:53,"182 Church St, Boston, MA 02215"
156968,USB-C Charging Cable,1,11.95,02/08/19 17:38,"385 Dogwood St, San Francisco, CA 94016"
156976,AA Batteries (4-pack),1,3.84,02/08/19 00:52,"551 Wilson St, San Francisco, CA 94016"
156985,USB-C Charging Cable,2,11.95,02/10/19 17:51,"523 Maple St, New York City, NY 10001"
156990,Wired Headphones,1,11.99,02/08/19 15:31,"154 Madison St, Austin, TX 73301"
157002,Bose SoundSport Headphones,1,99.99,02/08/19 19:08,"508 Jefferson St, Atlanta, GA 30301"
157002,USB-C Charging Cable,1,11.95,02/08/19 19:08,"508 Jefferson St, Atlanta, GA 30301"
157010,AA Batteries (4-pack),1,3.84,02/08/19 22:21,"862 8th St, San Francisco, CA 94016"
157030,Bose SoundSport Headphones,1,99.99,02/10/19 08:16,"50 Pine St, Boston, MA 02215"
157031,Wired Headphones,1,11.99,02/10/19 10:40,"648 Jackson St, Los Angeles, CA 90001"
157064,Bose SoundSport Headphones,1,99.99,02/08/19 17:44,"646 Washington St, Los Angeles, CA 90001"
157123,Wired Headphones,1,11.99,02/08/19 13:53,"856 Hickory St, Boston, MA 02215"
157124,AAA Batteries (4-pack),2,2.99,02/10/19 13:04,"966 Hickory St, Los Angeles, CA 90001"
157134,Lightning Charging Cable,1,14.95,02/10/19 23:06,"235 Lakeview St, San Francisco, CA 94016"
157145,AAA Batteries (4-pack),2,2.99,02/08/19 11:11,"94 West St, San Francisco, CA 94016"
157148,AAA Batteries (4-pack),1,2.99,02/10/19 10:01,"641 Adams St, New York City, NY 10001"
157151,AAA Batteries (4-pack),1,2.99,02/10/19 13:08,"298 Hill St, New York City, NY 10001"
157159,AA Batteries (4-pack),1,3.84,02/10/19 12:40,"177 10th St, San Francisco, CA 94016"
157179,Apple Airpods Headphones,1,150.0,02/10/19 08:57,"681 7th St, San Francisco, CA 94016"
157197,Apple Airpods Headphones,1,150.0,02/08/19 10:23,"752 14th St, San Francisco, CA 94016"
157223,USB-C Charging Cable,1,11.95,02/08/19 13:24,"488 Jefferson St, Portland, OR 97035"
157238,Macbook Pro Laptop,1,1700.0,02/10/19 19:59,"730 Cedar St, Los Angeles, CA 90001"
157238,Wired Headphones,1,11.99,02/10/19 19:59,"730 Cedar St, Los Angeles, CA 90001"
157246,Bose SoundSport Headphones,1,99.99,02/10/19 16:46,"579 2nd St, Atlanta, GA 30301"
157260,Lightning Charging Cable,1,14.95,02/08/19 13:25,"841 Dogwood St, Los Angeles, CA 90001"
157268,USB-C Charging Cable,1,11.95,02/08/19 14:52,"546 14th St, Atlanta, GA 30301"
157295,AA Batteries (4-pack),3,3.84,02/08/19 16:27,"584 Johnson St, Los Angeles, CA 90001"
157304,Lightning Charging Cable,1,14.95,02/10/19 21:44,"60 Willow St, San Francisco, CA 94016"
157323,Vareebadd Phone,1,400.0,02/08/19 17:59,"232 Washington St, Atlanta, GA 30301"
157338,ThinkPad Laptop,1,999.99,02/08/19 10:29,"815 6th St, New York City, NY 10001"
157339,Apple Airpods Headphones,1,150.0,02/10/19 20:02,"818 13th St, Los Angeles, CA 90001"
157345,Google Phone,1,600.0,02/08/19 17:38,"937 North St, Boston, MA 02215"
157358,USB-C Charging Cable,1,11.95,02/10/19 17:04,"724 Walnut St, Seattle, WA 98101"
157365,LG Dryer,1,600.0,02/08/19 19:27,"863 Main St, Austin, TX 73301"
157374,Google Phone,1,600.0,02/10/19 14:17,"635 Lakeview St, Boston, MA 02215"
157386,Macbook Pro Laptop,1,1700.0,02/08/19 19:15,"170 Jackson St, San Francisco, CA 94016"
157388,USB-C Charging Cable,1,11.95,02/10/19 23:55,"664 Sunset St, Boston, MA 02215"
157406,Lightning Charging Cable,1,14.95,02/08/19 12:43,"652 Adams St, Portland, OR 97035"
157409,AAA Batteries (4-pack),1,2.99,02/10/19 16:06,"462 12th St, Boston, MA 02215"
157428,Lightning Charging Cable,1,14.95,02/10/19 23:40,"996 Highland St, Atlanta, GA 30301"
157433,AAA Batteries (4-pack),1,2.99,02/10/19 18:27,"219 Forest St, San Francisco, CA 94016"
157433,Apple Airpods Headphones,1,150.0,02/10/19 18:27,"219 Forest St, San Francisco, CA 94016"
157455,27in 4K Gaming Monitor,1,389.99,02/10/19 15:41,"766 Lakeview St, Portland, ME 04101"
157455,USB-C Charging Cable,1,11.95,02/10/19 15:41,"766 Lakeview St, Portland, ME 04101"
157457,27in 4K Gaming Monitor,1,389.99,02/08/19 19:49,"222 Main St, New York City, NY 10001"
157458,AAA Batteries (4-pack),2,2.99,02/10/19 18:04,"527 Hickory St, Atlanta, GA 30301"
157468,Lightning Charging Cable,1,14.95,02/08/19 18:44,"694 Spruce St, Boston, MA 02215"
157485,Lightning Charging Cable,3,14.95,02/10/19 21:02,"292 12th St, Austin, TX 73301"
157486,Flatscreen TV,1,300.0,02/10/19 13:06,"545 Adams St, Dallas, TX 75001"
157496,ThinkPad Laptop,1,999.99,02/08/19 09:51,"580 Main St, New York City, NY 10001"
157500,20in Monitor,1,109.99,02/10/19 18:17,"898 Johnson St, Austin, TX 73301"
157504,AAA Batteries (4-pack),1,2.99,02/10/19 11:03,"318 Jefferson St, New York City, NY 10001"
157507,AA Batteries (4-pack),1,3.84,02/10/19 12:33,"34 Park St, Atlanta, GA 30301"
157517,27in FHD Monitor,1,149.99,02/10/19 01:54,"885 14th St, Austin, TX 73301"
157523,Bose SoundSport Headphones,1,99.99,02/10/19 15:24,"507 Lakeview St, Dallas, TX 75001"
157526,AA Batteries (4-pack),2,3.84,02/10/19 12:06,"985 Dogwood St, San Francisco, CA 94016"
157529,Google Phone,1,600.0,02/10/19 12:39,"116 Dogwood St, Portland, OR 97035"
157529,USB-C Charging Cable,1,11.95,02/10/19 12:39,"116 Dogwood St, Portland, OR 97035"
157583,20in Monitor,1,109.99,02/10/19 15:53,"153 Park St, Dallas, TX 75001"
157587,27in FHD Monitor,1,149.99,02/08/19 17:54,"298 Maple St, New York City, NY 10001"
157590,AAA Batteries (4-pack),1,2.99,02/08/19 02:39,"232 West St, San Francisco, CA 94016"
157622,Bose SoundSport Headphones,1,99.99,02/10/19 21:38,"537 South St, Dallas, TX 75001"
157636,iPhone,1,700.0,02/08/19 18:14,"461 Washington St, Atlanta, GA 30301"
157639,USB-C Charging Cable,1,11.95,02/08/19 17:45,"516 13th St, San Francisco, CA 94016"
157650,Bose SoundSport Headphones,1,99.99,02/10/19 11:30,"756 Johnson St, Los Angeles, CA 90001"
