Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267919,Wired Headphones,1,11.99,10/13/19 18:16,"554 5th St, New York City, NY 10001"
267929,Bose SoundSport Headphones,1,99.99,10/13/19 20:31,"899 Lake St, Dallas, TX 75001"
268012,Lightning Charging Cable,2,14.95,10/13/19 12:03,"855 Highland St, Atlanta, GA 30301"
268012,Lightning Charging Cable,1,14.95,10/13/19 12:03,"855 Highland St, Atlanta, GA 30301"
268019,34in Ultrawide Monitor,1,379.99,10/13/19 13:02,"954 Park St, Los Angeles, CA 90001"
268028,Lightning Charging Cable,1,14.95,10/13/19 23:36,"923 9th St, Los Angeles, CA 90001"
268032,20in Monitor,1,109.99,10/13/19 15:42,"624 Jefferson St, Austin, TX 73301"
268038,Apple Airpods Headphones,1,150.0,10/13/19 07:15,"933 Maple St, New York City, NY 10001"
268044,Lightning Charging Cable,1,14.95,10/13/19 08:27,"586 12th St, Seattle, WA 98101"
268069,iPhone,1,700.0,10/13/19 15:15,"959 1st St, Dallas, TX 75001"
268085,Macbook Pro Laptop,1,1700.0,10/13/19 12:27,"646 Wilson St, New York City, NY 10001"
268109,Bose SoundSport Headphones,1,99.99,10/13/19 18:02,"306 Pine St, San Francisco, CA 94016"
268109,27in 4K Gaming Monitor,1,389.99,10/13/19 18:02,"306 Pine St, San Francisco, CA 94016"
268145,AA Batteries (4-pack),1,3.84,10/13/19 19:22,"957 River St, Los Angeles, CA 90001"
268158,AAA Batteries (4-pack),1,2.99,10/13/19 16:40,"174 1st St, San Francisco, CA 94016"
268176,USB-C Charging Cable,1,11.95,10/13/19 20:42,"811 7th St, San Francisco, CA 94016"
268181,Wired Headphones,1,11.99,10/13/19 13:43,"76 Park St, Austin, TX 73301"
268182,AA Batteries (4-pack),2,3.84,10/13/19 20:07,"187 North St, Boston, MA 02215"
268184,ThinkPad Laptop,1,999.99,10/13/19 16:12,"517 9th St, Seattle, WA 98101"
268252,27in FHD Monitor,1,149.99,10/13/19 13:04,"643 14th St, Dallas, TX 75001"
268266,Macbook Pro Laptop,1,1700.0,10/13/19 13:32,"169 Madison St, Atlanta, GA 30301"
268272,Apple Airpods Headphones,1,150.0,10/13/19 10:46,"67 South St, Dallas, TX 75001"
268294,Vareebadd Phone,1,400.0,10/13/19 16:01,"653 Washington St, San Francisco, CA 94016"
268301,Lightning Charging Cable,1,14.95,10/13/19 21:07,"329 South St, San Francisco, CA 94016"
268363,Wired Headphones,1,11.99,10/13/19 07:05,"253 Adams St, Dallas, TX 75001"
268399,27in 4K Gaming Monitor,1,389.99,10/13/19 20:37,"781 Pine St, New York City, NY 10001"
268402,27in 4K Gaming Monitor,1,389.99,10/13/19 19:46,"427 Forest St, Dallas, TX 75001"
268403,34in Ultrawide Monitor,1,379.99,10/13/19 20:47,"411 Spruce St, San Francisco, CA 94016"
268419,USB-C Charging Cable,1,11.95,10/13/19 14:29,"831 Maple St, New York City, NY 10001"
268455,Google Phone,1,600.0,10/13/19 20:29,"103 Cedar St, Atlanta, GA 30301"
268461,USB-C Charging Cable,1,11.95,10/13/19 22:22,"26 6th St, San Francisco, CA 94016"
268464,AA Batteries (4-pack),1,3.84,10/13/19 08:17,"59 Madison St, San Francisco, CA 94016"
268472,AA Batteries (4-pack),2,3.84,10/13/19 20:46,"181 West St, Austin, TX 73301"
268479,AAA Batteries (4-pack),4,2.99,10/13/19 10:56,"476 Willow St, New York City, NY 10001"
268513,Apple Airpods Headphones,1,150.0,10/13/19 18:05,"407 Sunset St, Seattle, WA 98101"
268530,AA Batteries (4-pack),2,3.84,10/13/19 23:23,"644 West St, Boston, MA 02215"
268570,Bose SoundSport Headphones,1,99.99,10/13/19 00:49,"436 13th St, Austin, TX 73301"
268578,Lightning Charging Cable,1,14.95,10/13/19 23:52,"422 Highland St, Portland, OR 97035"
268579,Macbook Pro Laptop,1,1700.0,10/13/19 14:07,"639 5th St, San Francisco, CA 94016"
268596,Lightning Charging Cable,1,14.95,10/13/19 07:35,"344 10th St, Los Angeles, CA 90001"
268617,Bose SoundSport Headphones,1,99.99,10/13/19 21:01,"618 South St, San Francisco, CA 94016"
268640,AAA Batteries (4-pack),1,2.99,10/13/19 09:25,"502 Chestnut St, Atlanta, GA 30301"
268699,iPhone,1,700.0,10/13/19 09:02,"468 South St, Seattle, WA 98101"
268735,20in Monitor,1,109.99,10/13/19 18:11,"120 Cedar St, Boston, MA 02215"
268856,Bose SoundSport Headphones,1,99.99,10/13/19 12:36,"749 14th St, Los Angeles, CA 90001"
268890,27in FHD Monitor,1,149.99,10/13/19 21:19,"421 Highland St, Portland, OR 97035"
268939,Lightning Charging Cable,1,14.95,10/13/19 18:46,"528 14th St, Austin, TX 73301"
268959,AAA Batteries (4-pack),1,2.99,10/13/19 21:01,"766 11th St, Atlanta, GA 30301"
268994,iPhone,2,700.0,10/13/19 08:31,"477 4th St, Seattle, WA 98101"
269122,AA Batteries (4-pack),1,3.84,10/13/19 21:33,"527 Wilson St, Dallas, TX 75001"
269129,USB-C Charging Cable,1,11.95,10/13/19 10:28,"438 Lake St, Seattle, WA 98101"
269154,34in Ultrawide Monitor,1,379.99,10/13/19 14:19,"558 Washington St, San Francisco, CA 94016"
269162,AA Batteries (4-pack),1,3.84,10/13/19 01:10,"333 North St, Los Angeles, CA 90001"
269232,Wired Headphones,1,11.99,10/13/19 23:22,"82 Chestnut St, Austin, TX 73301"
269251,34in Ultrawide Monitor,1,379.99,10/13/19 22:37,"590 Willow St, Atlanta, GA 30301"
269251,Macbook Pro Laptop,1,1700.0,10/13/19 22:37,"590 Willow St, Atlanta, GA 30301"
269271,Apple Airpods Headphones,1,150.0,10/13/19 14:20,"88 Chestnut St, Portland, OR 97035"
269275,27in FHD Monitor,1,149.99,10/13/19 10:19,"319 12th St, Seattle, WA 98101"
269366,Apple Airpods Headphones,1,150.0,10/13/19 09:05,"585 Willow St, Portland, OR 97035"
269395,Google Phone,1,600.0,10/13/19 08:35,"552 Sunset St, Dallas, TX 75001"
269406,Wired Headphones,1,11.99,10/13/19 21:42,"264 Adams St, Dallas, TX 75001"
269497,AAA Batteries (4-pack),1,2.99,10/13/19 21:20,"912 1st St, Dallas, TX 75001"
269529,Apple Airpods Headphones,1,150.0,10/13/19 14:14,"733 Ridge St, Dallas, TX 75001"
269583,Lightning Charging Cable,1,14.95,10/13/19 21:09,"39 Forest St, San Francisco, CA 94016"
269606,Google Phone,1,600.0,10/13/19 10:18,"426 9th St, New York City, NY 10001"
269606,Bose SoundSport Headphones,1,99.99,10/13/19 10:18,"426 9th St, New York City, NY 10001"
269610,USB-C Charging Cable,1,11.95,10/13/19 22:02,"519 Walnut St, Atlanta, GA 30301"
269735,Macbook Pro Laptop,1,1700.0,10/13/19 18:04,"993 Lakeview St, Atlanta, GA 30301"
269737,Lightning Charging Cable,1,14.95,10/13/19 15:08,"875 Meadow St, San Francisco, CA 94016"
269799,Wired Headphones,1,11.99,10/13/19 21:24,"383 West St, San Francisco, CA 94016"
269802,27in FHD Monitor,1,149.99,10/13/19 12:25,"263 Sunset St, San Francisco, CA 94016"
269864,iPhone,1,700.0,10/13/19 12:55,"81 Jefferson St, San Francisco, CA 94016"
269937,USB-C Charging Cable,1,11.95,10/13/19 12:29,"400 Jefferson St, Austin, TX 73301"
270012,AAA Batteries (4-pack),1,2.99,10/13/19 01:09,"136 7th St, New York City, NY 10001"
270080,Wired Headphones,1,11.99,10/13/19 11:54,"403 9th St, Los Angeles, CA 90001"
270140,Apple Airpods Headphones,1,150.0,10/13/19 17:10,"443 Forest St, Boston, MA 02215"
270141,Apple Airpods Headphones,1,150.0,10/13/19 01:09,"908 Hickory St, New York City, NY 10001"
270214,Lightning Charging Cable,1,14.95,10/13/19 22:36,"547 South St, San Francisco, CA 94016"
270228,Vareebadd Phone,1,400.0,10/13/19 11:28,"33 South St, Portland, OR 97035"
270228,USB-C Charging Cable,2,11.95,10/13/19 11:28,"33 South St, Portland, OR 97035"
270238,Bose SoundSport Headphones,1,99.99,10/13/19 19:50,"340 Lake St, Los Angeles, CA 90001"
270245,AAA Batteries (4-pack),1,2.99,10/13/19 12:34,"210 Highland St, Austin, TX 73301"
270260,AA Batteries (4-pack),1,3.84,10/13/19 22:31,"278 Johnson St, San Francisco, CA 94016"
270285,AA Batteries (4-pack),1,3.84,10/13/19 17:04,"128 Lincoln St, Dallas, TX 75001"
270299,USB-C Charging Cable,1,11.95,10/13/19 11:29,"482 Dogwood St, San Francisco, CA 94016"
270362,AA Batteries (4-pack),1,3.84,10/13/19 09:40,"588 Main St, New York City, NY 10001"
270363,ThinkPad Laptop,1,999.99,10/13/19 17:46,"317 1st St, New York City, NY 10001"
270441,USB-C Charging Cable,1,11.95,10/13/19 19:31,"533 South St, Dallas, TX 75001"
270446,ThinkPad Laptop,1,999.99,10/13/19 15:53,"465 Main St, New York City, NY 10001"
270474,AAA Batteries (4-pack),1,2.99,10/13/19 07:40,"307 12th St, Boston, MA 02215"
270480,Wired Headphones,1,11.99,10/13/19 18:23,"891 West St, Los Angeles, CA 90001"
270487,Apple Airpods Headphones,1,150.0,10/13/19 19:20,"378 Jefferson St, San Francisco, CA 94016"
270520,AA Batteries (4-pack),2,3.84,10/13/19 13:41,"699 Jefferson St, Los Angeles, CA 90001"
270521,Lightning Charging Cable,3,14.95,10/13/19 20:34,"17 Spruce St, Boston, MA 02215"
270531,34in Ultrawide Monitor,1,379.99,10/13/19 08:50,"693 8th St, Boston, MA 02215"
270566,27in FHD Monitor,1,149.99,10/13/19 09:27,"929 Lakeview St, New York City, NY 10001"
270575,Bose SoundSport Headphones,1,99.99,10/13/19 19:21,"803 Lincoln St, Portland, ME 04101"
270581,Macbook Pro Laptop,1,1700.0,10/13/19 18:53,"492 Elm St, Atlanta, GA 30301"
270581,27in 4K Gaming Monitor,1,389.99,10/13/19 18:53,"492 Elm St, Atlanta, GA 30301"
270666,Lightning Charging Cable,1,14.95,10/13/19 17:56,"86 4th St, Austin, TX 73301"
270671,iPhone,1,700.0,10/13/19 08:38,"431 Pine St, Los Angeles, CA 90001"
270830,Lightning Charging Cable,1,14.95,10/13/19 19:46,"180 5th St, Seattle, WA 98101"
270855,USB-C Charging Cable,1,11.95,10/13/19 09:33,"288 Elm St, Dallas, TX 75001"
270879,Bose SoundSport Headphones,1,99.99,10/13/19 11:54,"608 Jefferson St, Portland, OR 97035"
270881,AAA Batteries (4-pack),1,2.99,10/13/19 11:52,"606 Sunset St, Dallas, TX 75001"
270890,AA Batteries (4-pack),2,3.84,10/13/19 22:15,"176 Park St, Austin, TX 73301"
270895,AA Batteries (4-pack),1,3.84,10/13/19 22:57,"936 Jefferson St, Boston, MA 02215"
271017,Google Phone,1,600.0,10/13/19 11:50,"195 Sunset St, Atlanta, GA 30301"
271032,Google Phone,1,600.0,10/13/19 10:35,"490 7th St, San Francisco, CA 94016"
271050,AAA Batteries (4-pack),2,2.99,10/13/19 22:15,"879 6th St, San Francisco, CA 94016"
271103,Apple Airpods Headphones,1,150.0,10/13/19 11:52,"635 Johnson St, New York City, NY 10001"
271130,Wired Headphones,1,11.99,10/13/19 23:16,"953 Jefferson St, New York City, NY 10001"
271191,Google Phone,1,600.0,10/13/19 16:20,"855 Cherry St, Dallas, TX 75001"
271191,USB-C Charging Cable,1,11.95,10/13/19 16:20,"855 Cherry St, Dallas, TX 75001"
271199,Vareebadd Phone,1,400.0,10/13/19 18:21,"305 River St, Boston, MA 02215"
271199,USB-C Charging Cable,1,11.95,10/13/19 18:21,"305 River St, Boston, MA 02215"
271218,Bose SoundSport Headphones,1,99.99,10/13/19 22:52,"301 Main St, Los Angeles, CA 90001"
271308,ThinkPad Laptop,1,999.99,10/13/19 08:10,"476 10th St, Boston, MA 02215"
271408,Lightning Charging Cable,1,14.95,10/13/19 14:29,"699 Forest St, Boston, MA 02215"
271442,AAA Batteries (4-pack),1,2.99,10/13/19 19:59,"143 Johnson St, Boston, MA 02215"
271452,Lightning Charging Cable,2,14.95,10/13/19 19:56,"790 Willow St, Los Angeles, CA 90001"
271472,Google Phone,1,600.0,10/13/19 06:13,"307 Dogwood St, New York City, NY 10001"
271525,Wired Headphones,1,11.99,10/13/19 10:43,"686 Jackson St, Los Angeles, CA 90001"
271533,Lightning Charging Cable,1,14.95,10/13/19 10:08,"393 Sunset St, San Francisco, CA 94016"
271591,Flatscreen TV,1,300.0,10/13/19 17:10,"185 7th St, Los Angeles, CA 90001"
271595,iPhone,1,700.0,10/13/19 16:38,"911 South St, New York City, NY 10001"
271634,Lightning Charging Cable,1,14.95,10/13/19 12:09,"270 2nd St, New York City, NY 10001"
271667,Lightning Charging Cable,1,14.95,10/13/19 15:34,"266 6th St, San Francisco, CA 94016"
271687,34in Ultrawide Monitor,1,379.99,10/13/19 09:45,"946 Ridge St, Boston, MA 02215"
271745,Wired Headphones,1,11.99,10/13/19 12:25,"379 Forest St, New York City, NY 10001"
271765,Wired Headphones,1,11.99,10/13/19 17:55,"322 Spruce St, New York City, NY 10001"
271804,AA Batteries (4-pack),1,3.84,10/13/19 08:16,"974 North St, Portland, OR 97035"
271867,Lightning Charging Cable,1,14.95,10/13/19 12:15,"225 9th St, Los Angeles, CA 90001"
271941,34in Ultrawide Monitor,1,379.99,10/13/19 19:08,"645 Dogwood St, Atlanta, GA 30301"
271955,iPhone,1,700.0,10/13/19 09:38,"453 Maple St, San Francisco, CA 94016"
271955,Lightning Charging Cable,1,14.95,10/13/19 09:38,"453 Maple St, San Francisco, CA 94016"
271981,Lightning Charging Cable,1,14.95,10/13/19 08:33,"453 Walnut St, San Francisco, CA 94016"
271983,AA Batteries (4-pack),1,3.84,10/13/19 20:43,"16 14th St, New York City, NY 10001"
272006,iPhone,1,700.0,10/13/19 14:13,"968 River St, Boston, MA 02215"
272071,Wired Headphones,1,11.99,10/13/19 10:16,"364 Maple St, San Francisco, CA 94016"
272118,Wired Headphones,1,11.99,10/13/19 22:33,"366 Forest St, San Francisco, CA 94016"
272165,Bose SoundSport Headphones,1,99.99,10/13/19 13:47,"135 Park St, New York City, NY 10001"
272170,AA Batteries (4-pack),1,3.84,10/13/19 13:52,"676 Johnson St, San Francisco, CA 94016"
272214,Lightning Charging Cable,1,14.95,10/13/19 20:53,"614 12th St, Los Angeles, CA 90001"
272275,Google Phone,1,600.0,10/13/19 15:34,"136 Elm St, Portland, OR 97035"
272328,USB-C Charging Cable,1,11.95,10/13/19 15:13,"381 Meadow St, San Francisco, CA 94016"
272350,27in FHD Monitor,1,149.99,10/13/19 12:47,"638 6th St, Portland, OR 97035"
272359,Bose SoundSport Headphones,1,99.99,10/13/19 10:34,"855 Jackson St, San Francisco, CA 94016"
272363,Lightning Charging Cable,2,14.95,10/13/19 23:49,"531 Washington St, San Francisco, CA 94016"
272408,Apple Airpods Headphones,1,150.0,10/13/19 17:59,"398 Madison St, San Francisco, CA 94016"
272441,USB-C Charging Cable,1,11.95,10/13/19 15:04,"68 Pine St, Boston, MA 02215"
272457,Lightning Charging Cable,1,14.95,10/13/19 15:17,"406 Lakeview St, Boston, MA 02215"
272502,USB-C Charging Cable,1,11.95,10/13/19 08:40,"705 7th St, New York City, NY 10001"
272505,USB-C Charging Cable,1,11.95,10/13/19 17:03,"216 Cedar St, Los Angeles, CA 90001"
272513,Lightning Charging Cable,1,14.95,10/13/19 05:52,"250 5th St, Boston, MA 02215"
272523,Lightning Charging Cable,1,14.95,10/13/19 11:04,"642 Walnut St, Austin, TX 73301"
272545,USB-C Charging Cable,1,11.95,10/13/19 17:14,"461 Highland St, Atlanta, GA 30301"
272567,AA Batteries (4-pack),1,3.84,10/13/19 16:12,"918 1st St, Atlanta, GA 30301"
272589,AA Batteries (4-pack),1,3.84,10/13/19 07:15,"230 Lake St, Dallas, TX 75001"
272598,ThinkPad Laptop,1,999.99,10/13/19 01:46,"483 Forest St, Seattle, WA 98101"
272628,AA Batteries (4-pack),1,3.84,10/13/19 09:14,"568 Cedar St, San Francisco, CA 94016"
272667,Wired Headphones,1,11.99,10/13/19 18:09,"542 Hill St, San Francisco, CA 94016"
272706,27in FHD Monitor,1,149.99,10/13/19 17:55,"14 Cedar St, Austin, TX 73301"
272713,Apple Airpods Headphones,1,150.0,10/13/19 09:28,"802 12th St, Boston, MA 02215"
272717,USB-C Charging Cable,1,11.95,10/13/19 18:33,"850 Spruce St, Boston, MA 02215"
272729,27in 4K Gaming Monitor,1,389.99,10/13/19 19:29,"898 Lincoln St, San Francisco, CA 94016"
272765,34in Ultrawide Monitor,1,379.99,10/13/19 09:56,"268 Wilson St, New York City, NY 10001"
272777,Apple Airpods Headphones,1,150.0,10/13/19 03:26,"541 Washington St, San Francisco, CA 94016"
272804,Wired Headphones,1,11.99,10/13/19 17:00,"503 South St, Portland, OR 97035"
272888,AAA Batteries (4-pack),2,2.99,10/13/19 15:37,"371 Madison St, Portland, OR 97035"
273073,AA Batteries (4-pack),1,3.84,10/13/19 22:23,"671 Park St, Seattle, WA 98101"
273096,AAA Batteries (4-pack),1,2.99,10/13/19 19:01,"467 6th St, Los Angeles, CA 90001"
273100,AAA Batteries (4-pack),1,2.99,10/13/19 23:20,"938 Main St, Seattle, WA 98101"
273144,20in Monitor,1,109.99,10/13/19 01:57,"194 8th St, Atlanta, GA 30301"
273146,LG Dryer,1,600.0,10/13/19 10:50,"619 Cedar St, San Francisco, CA 94016"
273151,Bose SoundSport Headphones,1,99.99,10/13/19 15:00,"295 11th St, Seattle, WA 98101"
273153,AAA Batteries (4-pack),1,2.99,10/13/19 12:27,"737 Hill St, New York City, NY 10001"
273156,Lightning Charging Cable,1,14.95,10/13/19 14:11,"630 South St, Portland, OR 97035"
273172,27in 4K Gaming Monitor,1,389.99,10/13/19 19:17,"361 Lake St, Austin, TX 73301"
273270,AAA Batteries (4-pack),1,2.99,10/13/19 21:56,"815 Willow St, New York City, NY 10001"
273281,27in 4K Gaming Monitor,1,389.99,10/13/19 11:23,"124 Chestnut St, Dallas, TX 75001"
273397,Macbook Pro Laptop,1,1700.0,10/13/19 17:15,"118 Church St, Los Angeles, CA 90001"
273422,Bose SoundSport Headphones,1,99.99,10/13/19 14:02,"647 Washington St, Boston, MA 02215"
273439,AAA Batteries (4-pack),1,2.99,10/13/19 09:50,"592 Lincoln St, Seattle, WA 98101"
273445,27in FHD Monitor,1,149.99,10/13/19 19:01,"387 Pine St, Austin, TX 73301"
273493,iPhone,1,700.0,10/13/19 15:55,"779 South St, Los Angeles, CA 90001"
273493,Lightning Charging Cable,2,14.95,10/13/19 15:55,"779 South St, Los Angeles, CA 90001"
273519,AA Batteries (4-pack),1,3.84,10/13/19 19:28,"802 Meadow St, Los Angeles, CA 90001"
273519,Lightning Charging Cable,1,14.95,10/13/19 19:28,"802 Meadow St, Los Angeles, CA 90001"
273552,Bose SoundSport Headphones,1,99.99,10/13/19 03:31,"74 12th St, San Francisco, CA 94016"
273561,27in 4K Gaming Monitor,1,389.99,10/13/19 16:38,"120 Madison St, Los Angeles, CA 90001"
273581,USB-C Charging Cable,1,11.95,10/13/19 11:15,"375 Ridge St, Los Angeles, CA 90001"
273604,Bose SoundSport Headphones,1,99.99,10/13/19 09:50,"976 Cedar St, Boston, MA 02215"
273622,Flatscreen TV,1,300.0,10/13/19 14:53,"836 Spruce St, Los Angeles, CA 90001"
273629,Wired Headphones,1,11.99,10/13/19 15:14,"970 13th St, San Francisco, CA 94016"
273633,AAA Batteries (4-pack),2,2.99,10/13/19 14:01,"532 River St, Los Angeles, CA 90001"
273653,Lightning Charging Cable,1,14.95,10/13/19 13:35,"114 Sunset St, San Francisco, CA 94016"
273654,AAA Batteries (4-pack),1,2.99,10/13/19 16:43,"783 13th St, San Francisco, CA 94016"
273752,Macbook Pro Laptop,1,1700.0,10/13/19 20:04,"690 8th St, New York City, NY 10001"
273760,27in FHD Monitor,1,149.99,10/13/19 12:53,"844 9th St, San Francisco, CA 94016"
273778,AA Batteries (4-pack),1,3.84,10/13/19 08:40,"243 Hill St, San Francisco, CA 94016"
273800,Wired Headphones,1,11.99,10/13/19 17:52,"567 Hickory St, San Francisco, CA 94016"
273805,Apple Airpods Headphones,1,150.0,10/13/19 17:48,"558 Wilson St, New York City, NY 10001"
273823,Macbook Pro Laptop,1,1700.0,10/13/19 10:18,"59 7th St, Los Angeles, CA 90001"
273832,Google Phone,1,600.0,10/13/19 23:09,"14 Willow St, Seattle, WA 98101"
273832,USB-C Charging Cable,1,11.95,10/13/19 23:09,"14 Willow St, Seattle, WA 98101"
273832,Wired Headphones,1,11.99,10/13/19 23:09,"14 Willow St, Seattle, WA 98101"
273842,Apple Airpods Headphones,1,150.0,10/13/19 07:38,"647 6th St, Los Angeles, CA 90001"
273870,Wired Headphones,1,11.99,10/13/19 16:27,"293 Park St, Los Angeles, CA 90001"
273873,AA Batteries (4-pack),1,3.84,10/13/19 08:34,"77 Lakeview St, Los Angeles, CA 90001"
273975,27in FHD Monitor,1,149.99,10/13/19 15:18,"449 Willow St, San Francisco, CA 94016"
274027,iPhone,1,700.0,10/13/19 06:14,"356 Maple St, San Francisco, CA 94016"
274092,USB-C Charging Cable,1,11.95,10/13/19 18:35,"751 13th St, Boston, MA 02215"
274164,Bose SoundSport Headphones,1,99.99,10/13/19 10:20,"162 North St, Austin, TX 73301"
274205,AA Batteries (4-pack),1,3.84,10/13/19 21:52,"78 14th St, Dallas, TX 75001"
274210,AA Batteries (4-pack),1,3.84,10/13/19 17:28,"467 12th St, Boston, MA 02215"
274237,LG Washing Machine,1,600.0,10/13/19 13:48,"886 South St, New York City, NY 10001"
274256,LG Washing Machine,1,600.0,10/13/19 09:39,"138 Park St, Boston, MA 02215"
274305,Macbook Pro Laptop,1,1700.0,10/13/19 02:18,"902 Main St, Austin, TX 73301"
274306,Vareebadd Phone,1,400.0,10/13/19 15:40,"718 Spruce St, New York City, NY 10001"
274347,USB-C Charging Cable,1,11.95,10/13/19 10:14,"384 Madison St, Atlanta, GA 30301"
274360,AA Batteries (4-pack),3,3.84,10/13/19 22:40,"172 Park St, Austin, TX 73301"
274368,USB-C Charging Cable,1,11.95,10/13/19 12:01,"176 Wilson St, San Francisco, CA 94016"
274379,AAA Batteries (4-pack),1,2.99,10/13/19 13:20,"354 Lake St, San Francisco, CA 94016"
274418,AA Batteries (4-pack),1,3.84,10/13/19 17:28,"970 Highland St, San Francisco, CA 94016"
274424,USB-C Charging Cable,1,11.95,10/13/19 23:01,"215 Park St, Boston, MA 02215"
274446,Lightning Charging Cable,1,14.95,10/13/19 15:42,"770 Pine St, San Francisco, CA 94016"
274477,Apple Airpods Headphones,1,150.0,10/13/19 12:42,"278 Park St, Los Angeles, CA 90001"
274484,Vareebadd Phone,1,400.0,10/13/19 12:33,"205 Wilson St, Dallas, TX 75001"
274484,USB-C Charging Cable,1,11.95,10/13/19 12:33,"205 Wilson St, Dallas, TX 75001"
274494,Wired Headphones,1,11.99,10/13/19 21:34,"127 Main St, Boston, MA 02215"
274496,ThinkPad Laptop,1,999.99,10/13/19 20:51,"271 Madison St, Dallas, TX 75001"
274553,Macbook Pro Laptop,1,1700.0,10/13/19 10:23,"468 Jefferson St, San Francisco, CA 94016"
274564,USB-C Charging Cable,1,11.95,10/13/19 09:30,"984 12th St, Boston, MA 02215"
274582,Lightning Charging Cable,1,14.95,10/13/19 23:41,"114 Meadow St, Seattle, WA 98101"
274596,iPhone,1,700.0,10/13/19 17:37,"395 Church St, San Francisco, CA 94016"
274612,ThinkPad Laptop,1,999.99,10/13/19 13:27,"190 5th St, Dallas, TX 75001"
274778,Lightning Charging Cable,1,14.95,10/13/19 11:21,"626 Jefferson St, Austin, TX 73301"
274846,Lightning Charging Cable,1,14.95,10/13/19 11:43,"125 Madison St, Atlanta, GA 30301"
274868,Bose SoundSport Headphones,1,99.99,10/13/19 10:58,"581 Lake St, New York City, NY 10001"
274880,USB-C Charging Cable,1,11.95,10/13/19 13:15,"457 Lake St, Dallas, TX 75001"
274887,Lightning Charging Cable,2,14.95,10/13/19 21:42,"975 2nd St, Los Angeles, CA 90001"
274895,Lightning Charging Cable,1,14.95,10/13/19 14:01,"750 Washington St, San Francisco, CA 94016"
274907,AA Batteries (4-pack),1,3.84,10/13/19 12:45,"235 Meadow St, New York City, NY 10001"
274928,AA Batteries (4-pack),2,3.84,10/13/19 12:06,"772 Lake St, New York City, NY 10001"
274941,Apple Airpods Headphones,1,150.0,10/13/19 11:06,"791 Highland St, Seattle, WA 98101"
274943,Lightning Charging Cable,1,14.95,10/13/19 14:28,"226 South St, San Francisco, CA 94016"
274994,AAA Batteries (4-pack),1,2.99,10/13/19 04:18,"85 West St, Portland, ME 04101"
275032,Google Phone,1,600.0,10/13/19 12:34,"47 Washington St, Portland, OR 97035"
275032,Wired Headphones,1,11.99,10/13/19 12:34,"47 Washington St, Portland, OR 97035"
275033,AA Batteries (4-pack),1,3.84,10/13/19 00:39,"384 Lakeview St, San Francisco, CA 94016"
275042,AAA Batteries (4-pack),1,2.99,10/13/19 20:32,"111 Church St, Los Angeles, CA 90001"
275101,AAA Batteries (4-pack),1,2.99,10/13/19 16:06,"815 Park St, Los Angeles, CA 90001"
275112,27in 4K Gaming Monitor,1,389.99,10/13/19 12:13,"997 Ridge St, New York City, NY 10001"
275141,Wired Headphones,1,11.99,10/13/19 14:57,"150 4th St, Dallas, TX 75001"
275150,Wired Headphones,1,11.99,10/13/19 14:38,"88 5th St, San Francisco, CA 94016"
275187,AAA Batteries (4-pack),1,2.99,10/13/19 16:26,"335 13th St, San Francisco, CA 94016"
275193,ThinkPad Laptop,1,999.99,10/13/19 07:50,"657 Jackson St, Atlanta, GA 30301"
275200,Bose SoundSport Headphones,1,99.99,10/13/19 21:35,"711 Jackson St, Boston, MA 02215"
275313,USB-C Charging Cable,1,11.95,10/13/19 17:19,"402 4th St, Boston, MA 02215"
275319,USB-C Charging Cable,1,11.95,10/13/19 12:22,"347 2nd St, Portland, OR 97035"
275358,USB-C Charging Cable,1,11.95,10/13/19 15:06,"596 Hickory St, Portland, OR 97035"
275438,AAA Batteries (4-pack),2,2.99,10/13/19 22:06,"575 8th St, New York City, NY 10001"
275511,Apple Airpods Headphones,1,150.0,10/13/19 18:35,"732 12th St, San Francisco, CA 94016"
275522,Lightning Charging Cable,2,14.95,10/13/19 19:27,"350 9th St, Boston, MA 02215"
275525,AAA Batteries (4-pack),1,2.99,10/13/19 13:00,"565 Lakeview St, Seattle, WA 98101"
275624,Bose SoundSport Headphones,1,99.99,10/13/19 19:07,"585 River St, Atlanta, GA 30301"
275640,Bose SoundSport Headphones,1,99.99,10/13/19 07:19,"912 Adams St, Portland, OR 97035"
275717,USB-C Charging Cable,1,11.95,10/13/19 23:12,"827 Dogwood St, New York City, NY 10001"
275717,27in 4K Gaming Monitor,1,389.99,10/13/19 23:12,"827 Dogwood St, New York City, NY 10001"
275767,AAA Batteries (4-pack),3,2.99,10/13/19 10:15,"246 1st St, San Francisco, CA 94016"
275808,Google Phone,1,600.0,10/13/19 17:01,"777 Lincoln St, Boston, MA 02215"
275873,AA Batteries (4-pack),1,3.84,10/13/19 17:33,"887 Chestnut St, Boston, MA 02215"
275958,Lightning Charging Cable,1,14.95,10/13/19 09:59,"574 Highland St, New York City, NY 10001"
275968,Vareebadd Phone,1,400.0,10/13/19 15:39,"645 Walnut St, San Francisco, CA 94016"
275984,Wired Headphones,1,11.99,10/13/19 22:19,"398 Elm St, Los Angeles, CA 90001"
276020,Bose SoundSport Headphones,1,99.99,10/13/19 20:41,"935 Johnson St, Los Angeles, CA 90001"
276024,Lightning Charging Cable,1,14.95,10/13/19 16:51,"750 Cedar St, Dallas, TX 75001"
276047,20in Monitor,1,109.99,10/13/19 16:11,"300 Hill St, Atlanta, GA 30301"
