Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
255593,AAA Batteries (4-pack),4,2.99,09/09/19 23:39,"580 1st St, Boston, MA 02215"
255613,AA Batteries (4-pack),1,3.84,09/09/19 21:59,"921 Pine St, New York City, NY 10001"
255634,iPhone,1,700.0,09/09/19 22:03,"832 Johnson St, New York City, NY 10001"
255666,Bose SoundSport Headphones,1,99.99,09/09/19 10:45,"528 Johnson St, Seattle, WA 98101"
255689,USB-C Charging Cable,1,11.95,09/09/19 14:34,"331 North St, Dallas, TX 75001"
255713,Lightning Charging Cable,1,14.95,09/09/19 07:54,"590 Lakeview St, Seattle, WA 98101"
255730,Apple Airpods Headphones,1,150.0,09/09/19 08:21,"738 Pine St, Atlanta, GA 30301"
255745,AA Batteries (4-pack),1,3.84,09/09/19 18:28,"931 Highland St, Atlanta, GA 30301"
255754,USB-C Charging Cable,1,11.95,09/09/19 22:41,"277 West St, San Francisco, CA 94016"
255789,AA Batteries (4-pack),1,3.84,09/09/19 11:34,"824 Elm St, Seattle, WA 98101"
255790,Wired Headphones,1,11.99,09/09/19 17:53,"662 Lakeview St, Boston, MA 02215"
255807,Bose SoundSport Headphones,1,99.99,09/09/19 16:20,"727 Ridge St, Dallas, TX 75001"
255929,LG Dryer,1,600.0,09/09/19 13:28,"731 Washington St, Dallas, TX 75001"
255958,USB-C Charging Cable,1,11.95,09/09/19 11:31,"979 South St, San Francisco, CA 94016"
255963,AA Batteries (4-pack),1,3.84,09/09/19 20:43,"864 Cedar St, Portland, OR 97035"
255973,AA Batteries (4-pack),1,3.84,09/09/19 15:03,"598 Spruce St, Atlanta, GA 30301"
255988,Bose SoundSport Headphones,1,99.99,09/09/19 23:32,"646 Adams St, Portland, OR 97035"
255993,27in FHD Monitor,1,149.99,09/09/19 06:38,"268 Jefferson St, San Francisco, CA 94016"
256149,Bose SoundSport Headphones,1,99.99,09/09/19 15:11,"819 14th St, Austin, TX 73301"
256240,34in Ultrawide Monitor,1,379.99,09/09/19 01:15,"424 12th St, Portland, OR 97035"
256278,Google Phone,1,600.0,09/09/19 23:12,"134 12th St, Seattle, WA 98101"
256316,AAA Batteries (4-pack),1,2.99,09/09/19 08:46,"305 Lincoln St, Boston, MA 02215"
256323,AA Batteries (4-pack),1,3.84,09/09/19 08:24,"71 Madison St, Boston, MA 02215"
256351,Apple Airpods Headphones,1,150.0,09/09/19 16:08,"168 West St, Los Angeles, CA 90001"
256406,AAA Batteries (4-pack),1,2.99,09/09/19 13:28,"848 South St, New York City, NY 10001"
256409,USB-C Charging Cable,1,11.95,09/09/19 19:13,"514 12th St, Boston, MA 02215"
256413,Macbook Pro Laptop,1,1700.0,09/09/19 20:32,"187 Church St, Dallas, TX 75001"
256432,AA Batteries (4-pack),1,3.84,09/09/19 10:23,"167 9th St, Boston, MA 02215"
256448,Bose SoundSport Headphones,1,99.99,09/09/19 11:09,"694 Park St, New York City, NY 10001"
256452,Lightning Charging Cable,1,14.95,09/09/19 20:21,"497 6th St, Boston, MA 02215"
256462,34in Ultrawide Monitor,1,379.99,09/09/19 19:44,"308 7th St, New York City, NY 10001"
256533,USB-C Charging Cable,1,11.95,09/09/19 06:33,"881 North St, Los Angeles, CA 90001"
256541,Apple Airpods Headphones,1,150.0,09/09/19 14:24,"310 Lincoln St, Boston, MA 02215"
256560,iPhone,1,700.0,09/09/19 15:35,"636 Hill St, New York City, NY 10001"
256560,Wired Headphones,2,11.99,09/09/19 15:35,"636 Hill St, New York City, NY 10001"
256566,Lightning Charging Cable,1,14.95,09/09/19 01:12,"883 River St, Dallas, TX 75001"
256618,Bose SoundSport Headphones,1,99.99,09/09/19 12:05,"988 12th St, Los Angeles, CA 90001"
256619,AAA Batteries (4-pack),1,2.99,09/09/19 20:15,"636 11th St, San Francisco, CA 94016"
256633,Flatscreen TV,1,300.0,09/09/19 09:44,"473 14th St, Boston, MA 02215"
256665,Bose SoundSport Headphones,1,99.99,09/09/19 01:50,"375 6th St, San Francisco, CA 94016"
256728,Wired Headphones,1,11.99,09/09/19 08:28,"320 12th St, Los Angeles, CA 90001"
256732,Lightning Charging Cable,1,14.95,09/09/19 01:17,"147 Sunset St, Portland, OR 97035"
256788,iPhone,1,700.0,09/09/19 17:49,"690 6th St, New York City, NY 10001"
256813,27in 4K Gaming Monitor,1,389.99,09/09/19 10:47,"397 Chestnut St, Austin, TX 73301"
256837,AAA Batteries (4-pack),4,2.99,09/09/19 11:28,"319 Johnson St, Austin, TX 73301"
256855,Wired Headphones,1,11.99,09/09/19 16:23,"208 4th St, Boston, MA 02215"
256878,Google Phone,1,600.0,09/09/19 20:35,"321 6th St, Boston, MA 02215"
256878,USB-C Charging Cable,1,11.95,09/09/19 20:35,"321 6th St, Boston, MA 02215"
256888,USB-C Charging Cable,1,11.95,09/09/19 20:37,"289 9th St, San Francisco, CA 94016"
256948,Wired Headphones,1,11.99,09/09/19 22:41,"535 West St, Atlanta, GA 30301"
257009,34in Ultrawide Monitor,1,379.99,09/09/19 11:43,"178 10th St, Los Angeles, CA 90001"
257107,Bose SoundSport Headphones,1,99.99,09/09/19 20:50,"831 10th St, Atlanta, GA 30301"
257189,Wired Headphones,1,11.99,09/09/19 11:13,"934 Jefferson St, Portland, OR 97035"
257224,34in Ultrawide Monitor,1,379.99,09/09/19 00:35,"93 Walnut St, Los Angeles, CA 90001"
257224,Flatscreen TV,1,300.0,09/09/19 00:35,"93 Walnut St, Los Angeles, CA 90001"
257232,USB-C Charging Cable,1,11.95,09/09/19 15:42,"448 2nd St, Atlanta, GA 30301"
257262,AAA Batteries (4-pack),2,2.99,09/09/19 20:28,"123 4th St, New York City, NY 10001"
257333,AAA Batteries (4-pack),3,2.99,09/09/19 12:55,"881 6th St, Atlanta, GA 30301"
257349,USB-C Charging Cable,2,11.95,09/09/19 00:03,"11 Hickory St, Los Angeles, CA 90001"
257381,AA Batteries (4-pack),3,3.84,09/09/19 12:56,"793 Center St, Los Angeles, CA 90001"
257403,20in Monitor,1,109.99,09/09/19 17:55,"666 Jackson St, Los Angeles, CA 90001"
257449,AA Batteries (4-pack),1,3.84,09/09/19 11:47,"711 8th St, Los Angeles, CA 90001"
257516,USB-C Charging Cable,1,11.95,09/09/19 05:37,"673 Chestnut St, Atlanta, GA 30301"
257544,Google Phone,1,600.0,09/09/19 09:36,"986 Walnut St, San Francisco, CA 94016"
257550,AA Batteries (4-pack),1,3.84,09/09/19 14:24,"800 Cherry St, Boston, MA 02215"
257591,AAA Batteries (4-pack),1,2.99,09/09/19 20:45,"981 Highland St, Los Angeles, CA 90001"
257612,27in 4K Gaming Monitor,1,389.99,09/09/19 20:55,"389 14th St, Austin, TX 73301"
257660,USB-C Charging Cable,2,11.95,09/09/19 11:30,"494 Lincoln St, New York City, NY 10001"
257664,Apple Airpods Headphones,1,150.0,09/09/19 12:23,"496 Center St, New York City, NY 10001"
257680,ThinkPad Laptop,1,999.99,09/09/19 16:42,"931 Center St, Austin, TX 73301"
257681,USB-C Charging Cable,1,11.95,09/09/19 11:39,"600 Adams St, Austin, TX 73301"
257682,USB-C Charging Cable,1,11.95,09/09/19 18:05,"229 Jefferson St, San Francisco, CA 94016"
257700,Wired Headphones,1,11.99,09/09/19 09:39,"527 Spruce St, Portland, OR 97035"
257706,iPhone,1,700.0,09/09/19 19:12,"247 South St, New York City, NY 10001"
257765,Lightning Charging Cable,1,14.95,09/09/19 21:37,"421 Washington St, San Francisco, CA 94016"
257819,Wired Headphones,1,11.99,09/09/19 18:30,"298 8th St, Portland, OR 97035"
257949,Lightning Charging Cable,1,14.95,09/09/19 22:33,"621 Lakeview St, San Francisco, CA 94016"
258003,USB-C Charging Cable,1,11.95,09/09/19 09:09,"611 Meadow St, Los Angeles, CA 90001"
258013,Wired Headphones,1,11.99,09/09/19 01:41,"406 Ridge St, Austin, TX 73301"
258024,Lightning Charging Cable,2,14.95,09/09/19 12:38,"477 Center St, San Francisco, CA 94016"
258039,AA Batteries (4-pack),1,3.84,09/09/19 16:31,"306 Maple St, New York City, NY 10001"
258092,34in Ultrawide Monitor,1,379.99,09/09/19 22:29,"577 Dogwood St, Boston, MA 02215"
258121,Bose SoundSport Headphones,1,99.99,09/09/19 09:51,"992 Lake St, San Francisco, CA 94016"
258182,Wired Headphones,2,11.99,09/09/19 11:02,"852 Park St, Boston, MA 02215"
258220,Vareebadd Phone,1,400.0,09/09/19 10:37,"607 7th St, Los Angeles, CA 90001"
258220,Bose SoundSport Headphones,1,99.99,09/09/19 10:37,"607 7th St, Los Angeles, CA 90001"
258222,27in 4K Gaming Monitor,1,389.99,09/09/19 08:02,"835 Sunset St, Portland, ME 04101"
258331,Wired Headphones,1,11.99,09/09/19 15:53,"655 Dogwood St, Los Angeles, CA 90001"
258370,Wired Headphones,1,11.99,09/09/19 10:18,"256 12th St, Los Angeles, CA 90001"
258427,AA Batteries (4-pack),1,3.84,09/09/19 21:18,"627 5th St, Atlanta, GA 30301"
258483,Bose SoundSport Headphones,1,99.99,09/09/19 12:18,"259 Sunset St, New York City, NY 10001"
258485,Bose SoundSport Headphones,1,99.99,09/09/19 13:32,"354 Jackson St, Portland, OR 97035"
258490,34in Ultrawide Monitor,1,379.99,09/09/19 17:17,"39 Park St, Los Angeles, CA 90001"
258587,AAA Batteries (4-pack),1,2.99,09/09/19 20:55,"144 Jackson St, San Francisco, CA 94016"
258605,AAA Batteries (4-pack),1,2.99,09/09/19 19:22,"280 13th St, Boston, MA 02215"
258652,iPhone,1,700.0,09/09/19 23:04,"53 Lakeview St, Boston, MA 02215"
258664,Bose SoundSport Headphones,1,99.99,09/09/19 22:55,"354 4th St, New York City, NY 10001"
258729,Google Phone,1,600.0,09/09/19 16:45,"385 Chestnut St, Austin, TX 73301"
258766,27in FHD Monitor,1,149.99,09/09/19 12:25,"631 5th St, Los Angeles, CA 90001"
258817,Vareebadd Phone,1,400.0,09/09/19 10:07,"530 Johnson St, New York City, NY 10001"
258818,27in FHD Monitor,1,149.99,09/09/19 22:17,"352 Spruce St, Atlanta, GA 30301"
258835,Macbook Pro Laptop,1,1700.0,09/09/19 23:25,"967 10th St, San Francisco, CA 94016"
258843,AA Batteries (4-pack),1,3.84,09/09/19 19:39,"999 14th St, New York City, NY 10001"
258918,AA Batteries (4-pack),3,3.84,09/09/19 23:14,"616 13th St, Atlanta, GA 30301"
258952,34in Ultrawide Monitor,1,379.99,09/09/19 13:56,"787 Hickory St, San Francisco, CA 94016"
258970,AAA Batteries (4-pack),1,2.99,09/09/19 22:39,"30 North St, Dallas, TX 75001"
258997,Wired Headphones,1,11.99,09/09/19 22:50,"258 6th St, San Francisco, CA 94016"
259023,34in Ultrawide Monitor,1,379.99,09/09/19 22:19,"327 Meadow St, San Francisco, CA 94016"
259026,Apple Airpods Headphones,1,150.0,09/09/19 15:59,"821 8th St, San Francisco, CA 94016"
259043,Apple Airpods Headphones,1,150.0,09/09/19 12:05,"368 Lake St, San Francisco, CA 94016"
259057,Wired Headphones,1,11.99,09/09/19 20:32,"818 Sunset St, San Francisco, CA 94016"
259062,Lightning Charging Cable,1,14.95,09/09/19 10:36,"790 Walnut St, Boston, MA 02215"
259075,Bose SoundSport Headphones,1,99.99,09/09/19 10:02,"200 Pine St, Austin, TX 73301"
259097,USB-C Charging Cable,1,11.95,09/09/19 21:23,"926 7th St, Atlanta, GA 30301"
259101,AA Batteries (4-pack),1,3.84,09/09/19 20:54,"150 Washington St, Los Angeles, CA 90001"
259107,Lightning Charging Cable,1,14.95,09/09/19 13:38,"451 7th St, New York City, NY 10001"
259154,AA Batteries (4-pack),1,3.84,09/09/19 19:58,"962 Jefferson St, Los Angeles, CA 90001"
259159,Google Phone,1,600.0,09/09/19 13:40,"949 12th St, Seattle, WA 98101"
259165,USB-C Charging Cable,1,11.95,09/09/19 17:58,"527 Elm St, Dallas, TX 75001"
259192,Wired Headphones,1,11.99,09/09/19 20:03,"48 River St, Los Angeles, CA 90001"
259258,Google Phone,1,600.0,09/09/19 19:16,"849 Elm St, Boston, MA 02215"
259287,Lightning Charging Cable,1,14.95,09/09/19 21:24,"675 Jackson St, Boston, MA 02215"
259309,Wired Headphones,1,11.99,09/09/19 12:55,"865 Ridge St, Atlanta, GA 30301"
209947,Apple Airpods Headphones,1,150.0,06/06/19 22:41,"7 Lakeview St, San Francisco, CA 94016"
209958,Wired Headphones,1,11.99,06/06/19 12:09,"326 Hickory St, Los Angeles, CA 90001"
209973,Bose SoundSport Headphones,1,99.99,06/06/19 12:20,"658 Highland St, Austin, TX 73301"
210000,iPhone,1,700.0,06/06/19 19:17,"534 Park St, Los Angeles, CA 90001"
210015,Wired Headphones,1,11.99,06/06/19 18:12,"559 11th St, Atlanta, GA 30301"
210047,34in Ultrawide Monitor,1,379.99,06/06/19 18:53,"973 Lakeview St, San Francisco, CA 94016"
210059,27in FHD Monitor,1,149.99,06/06/19 18:50,"902 Hickory St, Los Angeles, CA 90001"
210060,USB-C Charging Cable,1,11.95,06/06/19 20:24,"592 Elm St, Portland, OR 97035"
210094,AAA Batteries (4-pack),1,2.99,06/06/19 11:55,"968 2nd St, Austin, TX 73301"
210098,AAA Batteries (4-pack),1,2.99,06/06/19 00:11,"587 Adams St, San Francisco, CA 94016"
210164,AAA Batteries (4-pack),1,2.99,06/06/19 20:05,"861 Walnut St, Portland, OR 97035"
210232,Wired Headphones,1,11.99,06/06/19 16:43,"969 Forest St, Dallas, TX 75001"
210270,Lightning Charging Cable,1,14.95,06/06/19 12:34,"175 Sunset St, Los Angeles, CA 90001"
210294,iPhone,1,700.0,06/06/19 15:00,"771 Chestnut St, Portland, OR 97035"
210299,Apple Airpods Headphones,1,150.0,06/06/19 14:26,"454 9th St, San Francisco, CA 94016"
210305,Macbook Pro Laptop,1,1700.0,06/06/19 06:49,"51 Chestnut St, Los Angeles, CA 90001"
210314,Wired Headphones,1,11.99,06/06/19 15:31,"345 Spruce St, Los Angeles, CA 90001"
210322,Bose SoundSport Headphones,1,99.99,06/06/19 19:01,"855 2nd St, Los Angeles, CA 90001"
210323,AA Batteries (4-pack),2,3.84,06/06/19 15:46,"500 12th St, Portland, ME 04101"
210473,Lightning Charging Cable,1,14.95,06/06/19 11:10,"609 8th St, Dallas, TX 75001"
210489,USB-C Charging Cable,1,11.95,06/06/19 14:24,"706 6th St, Atlanta, GA 30301"
210533,AA Batteries (4-pack),2,3.84,06/06/19 01:20,"38 6th St, New York City, NY 10001"
210576,Wired Headphones,1,11.99,06/06/19 14:26,"126 Adams St, New York City, NY 10001"
210603,Wired Headphones,1,11.99,06/06/19 14:46,"700 Washington St, San Francisco, CA 94016"
210614,27in 4K Gaming Monitor,1,389.99,06/06/19 20:34,"736 Chestnut St, San Francisco, CA 94016"
210624,USB-C Charging Cable,1,11.95,06/06/19 12:19,"708 Church St, Dallas, TX 75001"
210681,USB-C Charging Cable,1,11.95,06/06/19 19:45,"533 Madison St, Portland, OR 97035"
210708,USB-C Charging Cable,1,11.95,06/06/19 22:11,"576 Sunset St, Boston, MA 02215"
210724,27in 4K Gaming Monitor,1,389.99,06/06/19 18:25,"660 River St, San Francisco, CA 94016"
210772,AA Batteries (4-pack),1,3.84,06/06/19 06:55,"716 5th St, San Francisco, CA 94016"
210780,Wired Headphones,1,11.99,06/06/19 20:04,"654 Hill St, San Francisco, CA 94016"
210823,USB-C Charging Cable,1,11.95,06/06/19 08:59,"727 Elm St, New York City, NY 10001"
210864,Bose SoundSport Headphones,1,99.99,06/06/19 10:50,"169 Ridge St, San Francisco, CA 94016"
210865,27in 4K Gaming Monitor,1,389.99,06/06/19 17:50,"298 Church St, Los Angeles, CA 90001"
210871,Wired Headphones,1,11.99,06/06/19 16:21,"3 Madison St, New York City, NY 10001"
210878,Lightning Charging Cable,1,14.95,06/06/19 14:49,"619 Spruce St, Dallas, TX 75001"
210879,USB-C Charging Cable,1,11.95,06/06/19 16:38,"600 Lake St, San Francisco, CA 94016"
210896,Macbook Pro Laptop,1,1700.0,06/06/19 09:13,"111 Pine St, Dallas, TX 75001"
210978,Lightning Charging Cable,1,14.95,06/06/19 20:37,"859 Cedar St, Boston, MA 02215"
211021,USB-C Charging Cable,1,11.95,06/06/19 11:33,"88 Chestnut St, Seattle, WA 98101"
211031,USB-C Charging Cable,1,11.95,06/06/19 22:05,"296 Ridge St, Los Angeles, CA 90001"
211051,20in Monitor,1,109.99,06/06/19 10:38,"567 Dogwood St, Atlanta, GA 30301"
211087,Google Phone,1,600.0,06/06/19 12:58,"510 2nd St, San Francisco, CA 94016"
211192,Apple Airpods Headphones,1,150.0,06/06/19 19:33,"585 Lake St, Portland, ME 04101"
211232,Bose SoundSport Headphones,1,99.99,06/06/19 11:07,"75 Hickory St, San Francisco, CA 94016"
211327,ThinkPad Laptop,1,999.99,06/06/19 21:05,"930 Ridge St, Los Angeles, CA 90001"
211348,Google Phone,1,600.0,06/06/19 08:55,"571 Jackson St, San Francisco, CA 94016"
211348,Bose SoundSport Headphones,1,99.99,06/06/19 08:55,"571 Jackson St, San Francisco, CA 94016"
211374,Bose SoundSport Headphones,1,99.99,06/06/19 22:07,"181 8th St, San Francisco, CA 94016"
211376,USB-C Charging Cable,1,11.95,06/06/19 13:43,"573 Cherry St, Dallas, TX 75001"
211377,Flatscreen TV,1,300.0,06/06/19 19:24,"481 Maple St, Portland, OR 97035"
211377,AA Batteries (4-pack),1,3.84,06/06/19 19:24,"481 Maple St, Portland, OR 97035"
211429,USB-C Charging Cable,1,11.95,06/06/19 22:24,"279 12th St, Atlanta, GA 30301"
211441,USB-C Charging Cable,1,11.95,06/06/19 11:01,"677 Highland St, Boston, MA 02215"
211446,Wired Headphones,2,11.99,06/06/19 12:58,"324 Chestnut St, New York City, NY 10001"
211469,Wired Headphones,2,11.99,06/06/19 18:46,"711 Park St, Austin, TX 73301"
211480,AAA Batteries (4-pack),1,2.99,06/06/19 13:16,"426 8th St, San Francisco, CA 94016"
211501,USB-C Charging Cable,1,11.95,06/06/19 21:52,"898 Hill St, Seattle, WA 98101"
211507,Lightning Charging Cable,1,14.95,06/06/19 18:06,"463 Church St, Atlanta, GA 30301"
211529,27in FHD Monitor,1,149.99,06/06/19 12:08,"678 Park St, Los Angeles, CA 90001"
211536,AA Batteries (4-pack),1,3.84,06/06/19 15:39,"354 Forest St, Atlanta, GA 30301"
211562,Flatscreen TV,1,300.0,06/06/19 12:32,"765 Cherry St, Dallas, TX 75001"
211569,USB-C Charging Cable,1,11.95,06/06/19 22:28,"659 Chestnut St, Atlanta, GA 30301"
211587,USB-C Charging Cable,1,11.95,06/06/19 12:55,"289 Willow St, Portland, OR 97035"
211590,Bose SoundSport Headphones,1,99.99,06/06/19 09:49,"466 10th St, Boston, MA 02215"
211626,Wired Headphones,1,11.99,06/06/19 18:26,"844 Pine St, New York City, NY 10001"
211664,Wired Headphones,1,11.99,06/06/19 21:19,"147 Johnson St, Boston, MA 02215"
211691,Bose SoundSport Headphones,1,99.99,06/06/19 14:39,"398 West St, San Francisco, CA 94016"
211717,AAA Batteries (4-pack),1,2.99,06/06/19 20:36,"447 Johnson St, New York City, NY 10001"
211772,AAA Batteries (4-pack),6,2.99,06/06/19 18:39,"405 Meadow St, Seattle, WA 98101"
211804,Wired Headphones,1,11.99,06/06/19 21:31,"884 2nd St, Boston, MA 02215"
211819,Lightning Charging Cable,1,14.95,06/06/19 22:18,"449 7th St, Atlanta, GA 30301"
211868,Lightning Charging Cable,1,14.95,06/06/19 13:48,"870 North St, San Francisco, CA 94016"
211897,Wired Headphones,1,11.99,06/06/19 09:41,"529 West St, Dallas, TX 75001"
211898,iPhone,1,700.0,06/06/19 10:16,"820 14th St, Los Angeles, CA 90001"
211898,Wired Headphones,1,11.99,06/06/19 10:16,"820 14th St, Los Angeles, CA 90001"
212098,Wired Headphones,2,11.99,06/06/19 13:12,"384 Elm St, Atlanta, GA 30301"
212162,USB-C Charging Cable,1,11.95,06/06/19 21:11,"339 Lakeview St, Portland, OR 97035"
212187,Lightning Charging Cable,1,14.95,06/06/19 14:35,"86 Cedar St, Dallas, TX 75001"
212192,27in FHD Monitor,1,149.99,06/06/19 15:32,"357 Center St, San Francisco, CA 94016"
212285,Bose SoundSport Headphones,1,99.99,06/06/19 18:41,"938 Meadow St, Los Angeles, CA 90001"
212316,AA Batteries (4-pack),1,3.84,06/06/19 09:36,"837 River St, New York City, NY 10001"
212327,Bose SoundSport Headphones,1,99.99,06/06/19 20:00,"713 Walnut St, San Francisco, CA 94016"
212334,iPhone,1,700.0,06/06/19 13:38,"834 Adams St, Boston, MA 02215"
212334,Lightning Charging Cable,1,14.95,06/06/19 13:38,"834 Adams St, Boston, MA 02215"
212334,Apple Airpods Headphones,1,150.0,06/06/19 13:38,"834 Adams St, Boston, MA 02215"
212334,Wired Headphones,1,11.99,06/06/19 13:38,"834 Adams St, Boston, MA 02215"
212337,AAA Batteries (4-pack),1,2.99,06/06/19 09:57,"567 North St, Los Angeles, CA 90001"
212344,34in Ultrawide Monitor,1,379.99,06/06/19 14:42,"115 Church St, Portland, OR 97035"
212378,USB-C Charging Cable,1,11.95,06/06/19 15:54,"207 4th St, Portland, OR 97035"
212381,Lightning Charging Cable,1,14.95,06/06/19 19:02,"389 2nd St, San Francisco, CA 94016"
212405,Bose SoundSport Headphones,1,99.99,06/06/19 10:41,"338 Forest St, San Francisco, CA 94016"
212429,AA Batteries (4-pack),1,3.84,06/06/19 15:50,"725 7th St, San Francisco, CA 94016"
212564,Lightning Charging Cable,1,14.95,06/06/19 19:00,"201 Jackson St, San Francisco, CA 94016"
212575,27in FHD Monitor,1,149.99,06/06/19 16:29,"747 Cedar St, New York City, NY 10001"
212581,Wired Headphones,1,11.99,06/06/19 20:00,"456 Chestnut St, New York City, NY 10001"
212582,AA Batteries (4-pack),1,3.84,06/06/19 23:07,"550 Walnut St, New York City, NY 10001"
212585,ThinkPad Laptop,1,999.99,06/06/19 20:29,"194 West St, Seattle, WA 98101"
212590,27in 4K Gaming Monitor,1,389.99,06/06/19 16:52,"168 Meadow St, Dallas, TX 75001"
212650,Apple Airpods Headphones,1,150.0,06/06/19 18:09,"97 Walnut St, Atlanta, GA 30301"
212706,Apple Airpods Headphones,1,150.0,06/06/19 12:35,"330 14th St, San Francisco, CA 94016"
212717,27in FHD Monitor,1,149.99,06/06/19 02:41,"594 13th St, San Francisco, CA 94016"
212752,iPhone,1,700.0,06/06/19 07:01,"748 2nd St, Boston, MA 02215"
212774,Vareebadd Phone,1,400.0,06/06/19 11:03,"464 Park St, Seattle, WA 98101"
212774,USB-C Charging Cable,1,11.95,06/06/19 11:03,"464 Park St, Seattle, WA 98101"
212774,Bose SoundSport Headphones,1,99.99,06/06/19 11:03,"464 Park St, Seattle, WA 98101"
212798,AA Batteries (4-pack),1,3.84,06/06/19 13:45,"314 Cherry St, San Francisco, CA 94016"
212895,USB-C Charging Cable,2,11.95,06/06/19 23:01,"227 Lakeview St, Seattle, WA 98101"
212896,Lightning Charging Cable,1,14.95,06/06/19 23:06,"132 Hill St, San Francisco, CA 94016"
212901,Apple Airpods Headphones,1,150.0,06/06/19 10:48,"873 8th St, Atlanta, GA 30301"
212924,AA Batteries (4-pack),2,3.84,06/06/19 20:06,"931 Cedar St, San Francisco, CA 94016"
212931,Flatscreen TV,1,300.0,06/06/19 13:39,"198 Meadow St, Dallas, TX 75001"
212996,Wired Headphones,1,11.99,06/06/19 15:59,"131 2nd St, Boston, MA 02215"
213003,27in FHD Monitor,1,149.99,06/06/19 22:02,"131 Washington St, San Francisco, CA 94016"
213010,AAA Batteries (4-pack),2,2.99,06/06/19 11:42,"99 Center St, San Francisco, CA 94016"
213018,27in FHD Monitor,1,149.99,06/06/19 10:24,"578 12th St, San Francisco, CA 94016"
213047,AAA Batteries (4-pack),1,2.99,06/06/19 16:58,"303 Wilson St, Atlanta, GA 30301"
213122,USB-C Charging Cable,1,11.95,06/06/19 11:19,"243 11th St, Portland, OR 97035"
213158,AA Batteries (4-pack),1,3.84,06/06/19 17:01,"427 7th St, Seattle, WA 98101"
213170,Lightning Charging Cable,1,14.95,06/06/19 10:39,"826 Sunset St, Boston, MA 02215"
213187,27in 4K Gaming Monitor,1,389.99,06/06/19 21:14,"575 North St, San Francisco, CA 94016"
213221,AAA Batteries (4-pack),1,2.99,06/06/19 14:20,"20 Meadow St, Atlanta, GA 30301"
213234,AAA Batteries (4-pack),1,2.99,06/06/19 18:32,"603 Jackson St, Dallas, TX 75001"
213246,AA Batteries (4-pack),1,3.84,06/06/19 11:59,"265 Highland St, Atlanta, GA 30301"
213252,iPhone,1,700.0,06/06/19 10:06,"251 Chestnut St, Los Angeles, CA 90001"
213254,27in 4K Gaming Monitor,1,389.99,06/06/19 12:00,"626 Ridge St, San Francisco, CA 94016"
213276,AAA Batteries (4-pack),2,2.99,06/06/19 16:44,"399 Madison St, Los Angeles, CA 90001"
213293,ThinkPad Laptop,1,999.99,06/06/19 15:30,"824 6th St, Los Angeles, CA 90001"
213513,iPhone,1,700.0,06/06/19 18:52,"747 Jackson St, San Francisco, CA 94016"
213529,27in FHD Monitor,1,149.99,06/06/19 12:00,"521 Wilson St, Los Angeles, CA 90001"
213573,USB-C Charging Cable,1,11.95,06/06/19 13:24,"548 Jackson St, Dallas, TX 75001"
213693,AAA Batteries (4-pack),4,2.99,06/06/19 15:02,"699 Church St, San Francisco, CA 94016"
213712,USB-C Charging Cable,1,11.95,06/06/19 08:39,"60 Forest St, New York City, NY 10001"
213728,27in FHD Monitor,1,149.99,06/06/19 01:06,"824 Ridge St, Boston, MA 02215"
213864,Lightning Charging Cable,1,14.95,06/06/19 11:43,"285 8th St, Atlanta, GA 30301"
213877,Bose SoundSport Headphones,1,99.99,06/06/19 10:19,"280 Willow St, New York City, NY 10001"
213941,AAA Batteries (4-pack),1,2.99,06/06/19 21:05,"470 12th St, Atlanta, GA 30301"
213952,Lightning Charging Cable,1,14.95,06/06/19 14:21,"279 Sunset St, New York City, NY 10001"
214003,USB-C Charging Cable,1,11.95,06/06/19 17:10,"12 Lakeview St, Dallas, TX 75001"
214020,Wired Headphones,1,11.99,06/06/19 14:31,"861 Willow St, San Francisco, CA 94016"
214022,AAA Batteries (4-pack),1,2.99,06/06/19 17:07,"702 Wilson St, San Francisco, CA 94016"
214022,USB-C Charging Cable,1,11.95,06/06/19 17:07,"702 Wilson St, San Francisco, CA 94016"
214088,Macbook Pro Laptop,1,1700.0,06/06/19 13:08,"662 14th St, New York City, NY 10001"
214124,27in FHD Monitor,1,149.99,06/06/19 19:58,"66 Elm St, San Francisco, CA 94016"
214158,AAA Batteries (4-pack),1,2.99,06/06/19 12:03,"6 Adams St, Boston, MA 02215"
214161,Bose SoundSport Headphones,1,99.99,06/06/19 15:33,"904 Washington St, San Francisco, CA 94016"
214182,Flatscreen TV,1,300.0,06/06/19 12:16,"762 5th St, San Francisco, CA 94016"
214183,Wired Headphones,1,11.99,06/06/19 13:34,"986 7th St, Los Angeles, CA 90001"
214255,Lightning Charging Cable,1,14.95,06/06/19 09:53,"315 Madison St, Seattle, WA 98101"
214262,Wired Headphones,1,11.99,06/06/19 13:36,"547 Jefferson St, New York City, NY 10001"
214279,Wired Headphones,1,11.99,06/06/19 18:48,"465 Washington St, San Francisco, CA 94016"
214298,Apple Airpods Headphones,1,150.0,06/06/19 11:33,"513 Forest St, San Francisco, CA 94016"
214325,Apple Airpods Headphones,1,150.0,06/06/19 08:27,"552 Dogwood St, Seattle, WA 98101"
214399,AA Batteries (4-pack),1,3.84,06/06/19 22:35,"152 Forest St, San Francisco, CA 94016"
214423,20in Monitor,1,109.99,06/06/19 14:41,"918 Madison St, Austin, TX 73301"
