Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
256798,iPhone,1,700.0,09/25/19 21:46,"154 Sunset St, Portland, OR 97035"
256831,Lightning Charging Cable,1,14.95,09/25/19 11:51,"738 Cedar St, Dallas, TX 75001"
256869,Lightning Charging Cable,1,14.95,09/25/19 14:52,"28 Maple St, San Francisco, CA 94016"
256881,Wired Headphones,1,11.99,09/25/19 19:58,"3 Adams St, Seattle, WA 98101"
256906,USB-C Charging Cable,2,11.95,09/25/19 21:29,"70 Jefferson St, Boston, MA 02215"
256944,Bose SoundSport Headphones,1,99.99,09/25/19 11:26,"668 6th St, Austin, TX 73301"
257046,Bose SoundSport Headphones,1,99.99,09/25/19 16:49,"22 Willow St, Seattle, WA 98101"
257087,AAA Batteries (4-pack),2,2.99,09/25/19 20:49,"528 Pine St, San Francisco, CA 94016"
257119,20in Monitor,1,109.99,09/25/19 13:13,"384 Main St, Dallas, TX 75001"
257227,27in 4K Gaming Monitor,1,389.99,09/25/19 15:06,"785 5th St, Boston, MA 02215"
257230,USB-C Charging Cable,1,11.95,09/25/19 17:33,"652 Washington St, San Francisco, CA 94016"
257283,Wired Headphones,1,11.99,09/25/19 14:34,"185 Center St, San Francisco, CA 94016"
257310,Lightning Charging Cable,1,14.95,09/25/19 17:14,"598 Main St, Atlanta, GA 30301"
257319,34in Ultrawide Monitor,1,379.99,09/25/19 17:56,"988 Lakeview St, Austin, TX 73301"
257331,AA Batteries (4-pack),2,3.84,09/25/19 05:17,"288 Forest St, New York City, NY 10001"
257364,Apple Airpods Headphones,1,150.0,09/25/19 17:42,"302 South St, Portland, OR 97035"
257397,USB-C Charging Cable,1,11.95,09/25/19 18:32,"583 8th St, San Francisco, CA 94016"
257416,AAA Batteries (4-pack),3,2.99,09/25/19 11:58,"157 Wilson St, Atlanta, GA 30301"
257448,Macbook Pro Laptop,1,1700.0,09/25/19 15:43,"725 North St, Portland, ME 04101"
257459,Wired Headphones,1,11.99,09/25/19 14:11,"392 Park St, San Francisco, CA 94016"
257491,20in Monitor,1,109.99,09/25/19 13:01,"167 Hickory St, Boston, MA 02215"
257524,USB-C Charging Cable,1,11.95,09/25/19 18:55,"66 14th St, San Francisco, CA 94016"
257528,USB-C Charging Cable,2,11.95,09/25/19 14:09,"208 Johnson St, Boston, MA 02215"
257541,Google Phone,1,600.0,09/25/19 22:05,"240 8th St, Boston, MA 02215"
257541,Bose SoundSport Headphones,1,99.99,09/25/19 22:05,"240 8th St, Boston, MA 02215"
257558,Lightning Charging Cable,1,14.95,09/25/19 15:55,"82 Jefferson St, Los Angeles, CA 90001"
257599,AAA Batteries (4-pack),1,2.99,09/25/19 19:48,"859 South St, Seattle, WA 98101"
257600,ThinkPad Laptop,1,999.99,09/25/19 13:26,"172 Wilson St, Los Angeles, CA 90001"
257644,27in 4K Gaming Monitor,1,389.99,09/25/19 15:48,"783 Washington St, Boston, MA 02215"
257686,iPhone,1,700.0,09/25/19 02:25,"819 Cherry St, San Francisco, CA 94016"
257699,Apple Airpods Headphones,1,150.0,09/25/19 11:21,"115 Hickory St, Dallas, TX 75001"
257710,27in 4K Gaming Monitor,1,389.99,09/25/19 02:09,"777 Center St, New York City, NY 10001"
257714,20in Monitor,1,109.99,09/25/19 09:30,"134 Church St, San Francisco, CA 94016"
257740,AAA Batteries (4-pack),1,2.99,09/25/19 13:10,"530 South St, Boston, MA 02215"
257763,27in FHD Monitor,1,149.99,09/25/19 13:31,"357 5th St, New York City, NY 10001"
257788,Apple Airpods Headphones,1,150.0,09/25/19 06:58,"772 South St, Los Angeles, CA 90001"
257804,AAA Batteries (4-pack),1,2.99,09/25/19 20:06,"157 10th St, San Francisco, CA 94016"
257868,Lightning Charging Cable,1,14.95,09/25/19 22:18,"213 8th St, San Francisco, CA 94016"
257895,iPhone,1,700.0,09/25/19 10:08,"820 Jackson St, New York City, NY 10001"
257912,27in FHD Monitor,1,149.99,09/25/19 17:13,"288 Pine St, Los Angeles, CA 90001"
257947,AA Batteries (4-pack),2,3.84,09/25/19 09:55,"464 North St, Austin, TX 73301"
258108,Bose SoundSport Headphones,1,99.99,09/25/19 18:46,"855 Chestnut St, Dallas, TX 75001"
258112,Apple Airpods Headphones,1,150.0,09/25/19 09:30,"614 Spruce St, New York City, NY 10001"
258149,USB-C Charging Cable,1,11.95,09/25/19 00:28,"65 Wilson St, Los Angeles, CA 90001"
258234,Apple Airpods Headphones,1,150.0,09/25/19 21:17,"409 South St, New York City, NY 10001"
258275,Wired Headphones,1,11.99,09/25/19 10:32,"204 Jefferson St, New York City, NY 10001"
258318,Bose SoundSport Headphones,1,99.99,09/25/19 19:10,"447 10th St, Boston, MA 02215"
258318,34in Ultrawide Monitor,1,379.99,09/25/19 19:10,"447 10th St, Boston, MA 02215"
258345,Wired Headphones,2,11.99,09/25/19 00:36,"263 8th St, San Francisco, CA 94016"
258349,AA Batteries (4-pack),1,3.84,09/25/19 07:37,"557 Main St, Dallas, TX 75001"
258365,Apple Airpods Headphones,1,150.0,09/25/19 23:41,"796 Hickory St, Dallas, TX 75001"
258474,Apple Airpods Headphones,1,150.0,09/25/19 11:24,"480 Hill St, San Francisco, CA 94016"
258499,ThinkPad Laptop,1,999.99,09/25/19 12:28,"902 5th St, Los Angeles, CA 90001"
258549,Lightning Charging Cable,1,14.95,09/25/19 06:26,"191 13th St, Los Angeles, CA 90001"
258611,Wired Headphones,1,11.99,09/25/19 19:09,"1 Johnson St, Seattle, WA 98101"
258619,AA Batteries (4-pack),1,3.84,09/25/19 11:02,"519 Cedar St, New York City, NY 10001"
258717,Apple Airpods Headphones,1,150.0,09/25/19 09:54,"694 Hill St, Boston, MA 02215"
258721,AA Batteries (4-pack),1,3.84,09/25/19 18:24,"612 11th St, Seattle, WA 98101"
258723,AA Batteries (4-pack),1,3.84,09/25/19 12:31,"463 9th St, Boston, MA 02215"
258793,Bose SoundSport Headphones,1,99.99,09/25/19 18:42,"288 12th St, San Francisco, CA 94016"
258874,AAA Batteries (4-pack),4,2.99,09/25/19 16:15,"826 13th St, Austin, TX 73301"
258907,AAA Batteries (4-pack),1,2.99,09/25/19 10:39,"963 Pine St, Dallas, TX 75001"
258926,Bose SoundSport Headphones,1,99.99,09/25/19 14:08,"995 Walnut St, San Francisco, CA 94016"
258951,AA Batteries (4-pack),2,3.84,09/25/19 12:27,"323 Chestnut St, San Francisco, CA 94016"
259032,Lightning Charging Cable,1,14.95,09/25/19 12:27,"177 14th St, Boston, MA 02215"
259037,Apple Airpods Headphones,1,150.0,09/25/19 18:09,"145 Johnson St, Dallas, TX 75001"
259071,AAA Batteries (4-pack),2,2.99,09/25/19 10:56,"321 11th St, Los Angeles, CA 90001"
259081,27in 4K Gaming Monitor,1,389.99,09/25/19 09:45,"477 Adams St, Seattle, WA 98101"
259131,AAA Batteries (4-pack),1,2.99,09/25/19 18:19,"667 Lake St, San Francisco, CA 94016"
259185,iPhone,1,700.0,09/25/19 19:38,"384 Lakeview St, San Francisco, CA 94016"
259224,Lightning Charging Cable,1,14.95,09/25/19 01:08,"588 2nd St, Los Angeles, CA 90001"
259275,Lightning Charging Cable,1,14.95,09/25/19 16:22,"273 7th St, Austin, TX 73301"
259289,ThinkPad Laptop,1,999.99,09/25/19 00:42,"259 Dogwood St, Los Angeles, CA 90001"
259321,ThinkPad Laptop,1,999.99,09/25/19 16:09,"418 Hickory St, Los Angeles, CA 90001"
259325,USB-C Charging Cable,1,11.95,09/25/19 11:51,"83 7th St, New York City, NY 10001"
259330,AA Batteries (4-pack),2,3.84,09/25/19 22:01,"763 Washington St, Seattle, WA 98101"
259336,AAA Batteries (4-pack),3,2.99,09/25/19 00:13,"753 14th St, Boston, MA 02215"
