Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
229541,AA Batteries (4-pack),1,3.84,07/25/19 16:27,"176 Madison St, San Francisco, CA 94016"
229560,Wired Headphones,1,11.99,07/25/19 16:38,"362 Chestnut St, Los Angeles, CA 90001"
229561,USB-C Charging Cable,1,11.95,07/25/19 09:08,"965 Pine St, New York City, NY 10001"
229591,20in Monitor,1,109.99,07/25/19 15:03,"950 Dogwood St, Portland, OR 97035"
229666,Lightning Charging Cable,1,14.95,07/25/19 11:16,"955 River St, Atlanta, GA 30301"
229672,ThinkPad Laptop,1,999.99,07/25/19 10:47,"429 8th St, Boston, MA 02215"
229696,AA Batteries (4-pack),1,3.84,07/25/19 22:35,"945 Forest St, San Francisco, CA 94016"
229701,27in FHD Monitor,1,149.99,07/25/19 10:22,"696 Adams St, Los Angeles, CA 90001"
229701,27in FHD Monitor,1,149.99,07/25/19 10:22,"696 Adams St, Los Angeles, CA 90001"
229819,Lightning Charging Cable,1,14.95,07/25/19 00:25,"972 Park St, San Francisco, CA 94016"
229851,Wired Headphones,1,11.99,07/25/19 11:40,"367 1st St, San Francisco, CA 94016"
229869,AA Batteries (4-pack),2,3.84,07/25/19 16:54,"533 10th St, Los Angeles, CA 90001"
229945,Wired Headphones,1,11.99,07/25/19 12:30,"446 Jackson St, Seattle, WA 98101"
229946,AA Batteries (4-pack),1,3.84,07/25/19 18:13,"979 8th St, Los Angeles, CA 90001"
229987,AA Batteries (4-pack),2,3.84,07/25/19 12:14,"743 Ridge St, Los Angeles, CA 90001"
230035,AAA Batteries (4-pack),1,2.99,07/25/19 21:35,"545 Washington St, Boston, MA 02215"
230035,Flatscreen TV,1,300.0,07/25/19 21:35,"545 Washington St, Boston, MA 02215"
230088,34in Ultrawide Monitor,1,379.99,07/25/19 13:49,"501 Spruce St, Los Angeles, CA 90001"
230102,AA Batteries (4-pack),1,3.84,07/25/19 08:58,"35 Adams St, Portland, OR 97035"
230227,AAA Batteries (4-pack),1,2.99,07/25/19 20:33,"702 1st St, San Francisco, CA 94016"
230262,34in Ultrawide Monitor,1,379.99,07/25/19 22:21,"216 Hill St, San Francisco, CA 94016"
230288,AAA Batteries (4-pack),1,2.99,07/25/19 23:10,"120 Pine St, Boston, MA 02215"
230317,Bose SoundSport Headphones,1,99.99,07/25/19 20:30,"702 Lincoln St, San Francisco, CA 94016"
230350,USB-C Charging Cable,1,11.95,07/25/19 20:00,"965 Willow St, New York City, NY 10001"
230354,Google Phone,1,600.0,07/25/19 14:18,"430 13th St, Austin, TX 73301"
230354,USB-C Charging Cable,1,11.95,07/25/19 14:18,"430 13th St, Austin, TX 73301"
230388,27in 4K Gaming Monitor,1,389.99,07/25/19 15:52,"176 Pine St, New York City, NY 10001"
230510,AA Batteries (4-pack),1,3.84,07/25/19 20:15,"174 8th St, Boston, MA 02215"
230513,Wired Headphones,1,11.99,07/25/19 22:43,"220 Dogwood St, San Francisco, CA 94016"
230562,Lightning Charging Cable,1,14.95,07/25/19 12:47,"530 2nd St, Atlanta, GA 30301"
230566,AA Batteries (4-pack),2,3.84,07/25/19 16:14,"514 14th St, New York City, NY 10001"
230583,Lightning Charging Cable,1,14.95,07/25/19 21:05,"554 Jackson St, Los Angeles, CA 90001"
230583,Lightning Charging Cable,1,14.95,07/25/19 21:05,"554 Jackson St, Los Angeles, CA 90001"
230592,iPhone,1,700.0,07/25/19 10:36,"611 Meadow St, San Francisco, CA 94016"
230615,34in Ultrawide Monitor,1,379.99,07/25/19 11:00,"506 South St, New York City, NY 10001"
230696,AA Batteries (4-pack),1,3.84,07/25/19 10:53,"779 11th St, Boston, MA 02215"
230777,Lightning Charging Cable,1,14.95,07/25/19 20:31,"409 Maple St, Seattle, WA 98101"
230835,Google Phone,1,600.0,07/25/19 22:02,"655 Chestnut St, New York City, NY 10001"
230918,Apple Airpods Headphones,1,150.0,07/25/19 18:47,"900 14th St, Los Angeles, CA 90001"
230933,USB-C Charging Cable,1,11.95,07/25/19 18:39,"526 Cherry St, Los Angeles, CA 90001"
230955,USB-C Charging Cable,1,11.95,07/25/19 10:04,"532 Jefferson St, Los Angeles, CA 90001"
230961,AA Batteries (4-pack),1,3.84,07/25/19 14:21,"471 River St, New York City, NY 10001"
230964,Bose SoundSport Headphones,1,99.99,07/25/19 18:59,"122 Lakeview St, San Francisco, CA 94016"
231038,Lightning Charging Cable,1,14.95,07/25/19 17:03,"739 11th St, Los Angeles, CA 90001"
231044,27in 4K Gaming Monitor,1,389.99,07/25/19 08:22,"518 1st St, Boston, MA 02215"
231090,AA Batteries (4-pack),1,3.84,07/25/19 10:16,"261 Madison St, Seattle, WA 98101"
231160,34in Ultrawide Monitor,1,379.99,07/25/19 02:04,"326 5th St, New York City, NY 10001"
231167,Lightning Charging Cable,1,14.95,07/25/19 13:43,"963 9th St, Portland, OR 97035"
231168,USB-C Charging Cable,1,11.95,07/25/19 22:05,"661 Madison St, Atlanta, GA 30301"
231210,27in FHD Monitor,1,149.99,07/25/19 13:26,"301 Cherry St, San Francisco, CA 94016"
231251,Apple Airpods Headphones,1,150.0,07/25/19 20:37,"914 Spruce St, San Francisco, CA 94016"
231300,Lightning Charging Cable,1,14.95,07/25/19 01:34,"344 Hickory St, Los Angeles, CA 90001"
231375,Wired Headphones,1,11.99,07/25/19 20:49,"626 2nd St, Seattle, WA 98101"
231398,USB-C Charging Cable,1,11.95,07/25/19 09:36,"423 2nd St, San Francisco, CA 94016"
231407,27in 4K Gaming Monitor,1,389.99,07/25/19 12:16,"812 10th St, Los Angeles, CA 90001"
231411,Bose SoundSport Headphones,1,99.99,07/25/19 19:50,"399 Lincoln St, Austin, TX 73301"
231471,USB-C Charging Cable,1,11.95,07/25/19 12:08,"239 Lakeview St, Austin, TX 73301"
231474,27in 4K Gaming Monitor,1,389.99,07/25/19 07:49,"802 11th St, San Francisco, CA 94016"
231475,27in FHD Monitor,1,149.99,07/25/19 21:44,"260 Elm St, Atlanta, GA 30301"
231494,AA Batteries (4-pack),2,3.84,07/25/19 22:19,"236 Cherry St, San Francisco, CA 94016"
231530,Apple Airpods Headphones,1,150.0,07/25/19 09:33,"230 Hickory St, Seattle, WA 98101"
231561,Bose SoundSport Headphones,1,99.99,07/25/19 09:54,"467 Ridge St, Portland, OR 97035"
231574,AA Batteries (4-pack),1,3.84,07/25/19 19:59,"160 14th St, Dallas, TX 75001"
231616,Lightning Charging Cable,1,14.95,07/25/19 23:30,"645 12th St, Austin, TX 73301"
231646,AA Batteries (4-pack),3,3.84,07/25/19 15:14,"487 7th St, San Francisco, CA 94016"
231656,Flatscreen TV,1,300.0,07/25/19 12:46,"665 Adams St, Los Angeles, CA 90001"
231701,AAA Batteries (4-pack),1,2.99,07/25/19 21:01,"112 Jackson St, Boston, MA 02215"
231724,iPhone,1,700.0,07/25/19 21:57,"710 13th St, Portland, OR 97035"
231776,AA Batteries (4-pack),6,3.84,07/25/19 11:18,"625 Washington St, Los Angeles, CA 90001"
231791,Flatscreen TV,1,300.0,07/25/19 14:51,"812 4th St, Seattle, WA 98101"
231944,Bose SoundSport Headphones,1,99.99,07/25/19 00:08,"591 7th St, San Francisco, CA 94016"
231966,AAA Batteries (4-pack),1,2.99,07/25/19 21:22,"954 Cherry St, San Francisco, CA 94016"
231986,USB-C Charging Cable,2,11.95,07/25/19 15:14,"690 Wilson St, San Francisco, CA 94016"
231998,Vareebadd Phone,1,400.0,07/25/19 19:33,"888 7th St, Austin, TX 73301"
232033,27in 4K Gaming Monitor,1,389.99,07/25/19 18:58,"26 Cedar St, Austin, TX 73301"
232054,Lightning Charging Cable,1,14.95,07/25/19 13:02,"70 Pine St, San Francisco, CA 94016"
232073,Apple Airpods Headphones,1,150.0,07/25/19 08:17,"288 6th St, Boston, MA 02215"
232100,Apple Airpods Headphones,1,150.0,07/25/19 10:08,"383 Ridge St, Boston, MA 02215"
232115,Wired Headphones,1,11.99,07/25/19 12:19,"313 Johnson St, New York City, NY 10001"
232147,Lightning Charging Cable,1,14.95,07/25/19 11:34,"628 1st St, San Francisco, CA 94016"
232163,AAA Batteries (4-pack),1,2.99,07/25/19 21:25,"938 Lake St, San Francisco, CA 94016"
232267,Lightning Charging Cable,1,14.95,07/25/19 12:07,"987 Main St, Los Angeles, CA 90001"
232282,AAA Batteries (4-pack),1,2.99,07/25/19 13:03,"9 Madison St, San Francisco, CA 94016"
232304,Wired Headphones,2,11.99,07/25/19 16:09,"527 4th St, Los Angeles, CA 90001"
232333,20in Monitor,1,109.99,07/25/19 20:22,"34 Main St, San Francisco, CA 94016"
232336,27in 4K Gaming Monitor,1,389.99,07/25/19 18:02,"451 Spruce St, San Francisco, CA 94016"
232339,34in Ultrawide Monitor,1,379.99,07/25/19 21:22,"4 Chestnut St, San Francisco, CA 94016"
232360,Lightning Charging Cable,2,14.95,07/25/19 23:57,"659 Hill St, Portland, OR 97035"
232368,Apple Airpods Headphones,1,150.0,07/25/19 11:34,"872 Maple St, Los Angeles, CA 90001"
232376,Lightning Charging Cable,1,14.95,07/25/19 10:44,"687 1st St, San Francisco, CA 94016"
232384,Bose SoundSport Headphones,1,99.99,07/25/19 02:26,"100 14th St, Atlanta, GA 30301"
232390,USB-C Charging Cable,1,11.95,07/25/19 14:17,"664 Meadow St, Boston, MA 02215"
232446,USB-C Charging Cable,1,11.95,07/25/19 09:56,"42 North St, New York City, NY 10001"
232457,AAA Batteries (4-pack),1,2.99,07/25/19 06:13,"584 Meadow St, New York City, NY 10001"
232500,Wired Headphones,1,11.99,07/25/19 22:12,"928 Forest St, Atlanta, GA 30301"
232539,Lightning Charging Cable,1,14.95,07/25/19 04:45,"839 10th St, San Francisco, CA 94016"
232549,Wired Headphones,1,11.99,07/25/19 21:19,"196 Walnut St, New York City, NY 10001"
232569,USB-C Charging Cable,2,11.95,07/25/19 13:34,"997 Main St, Boston, MA 02215"
232613,ThinkPad Laptop,1,999.99,07/25/19 07:45,"766 North St, Los Angeles, CA 90001"
232618,Bose SoundSport Headphones,1,99.99,07/25/19 23:01,"928 9th St, New York City, NY 10001"
232628,AAA Batteries (4-pack),1,2.99,07/25/19 07:00,"523 Hill St, New York City, NY 10001"
232670,20in Monitor,1,109.99,07/25/19 22:36,"156 Wilson St, Austin, TX 73301"
232697,AAA Batteries (4-pack),1,2.99,07/25/19 20:09,"648 Lincoln St, Boston, MA 02215"
232700,Apple Airpods Headphones,1,150.0,07/25/19 11:02,"553 Highland St, Portland, OR 97035"
232704,34in Ultrawide Monitor,1,379.99,07/25/19 13:57,"80 6th St, San Francisco, CA 94016"
232708,Lightning Charging Cable,1,14.95,07/25/19 11:09,"907 Highland St, San Francisco, CA 94016"
232731,AA Batteries (4-pack),1,3.84,07/25/19 08:58,"562 9th St, Boston, MA 02215"
232738,Wired Headphones,1,11.99,07/25/19 18:36,"578 Cedar St, Los Angeles, CA 90001"
232759,AA Batteries (4-pack),1,3.84,07/25/19 23:41,"955 10th St, Los Angeles, CA 90001"
232833,Wired Headphones,1,11.99,07/25/19 22:16,"867 5th St, Austin, TX 73301"
232835,Apple Airpods Headphones,1,150.0,07/25/19 01:54,"873 1st St, San Francisco, CA 94016"
232836,Lightning Charging Cable,1,14.95,07/25/19 09:08,"556 Main St, Los Angeles, CA 90001"
232875,Flatscreen TV,1,300.0,07/25/19 00:44,"164 Jefferson St, San Francisco, CA 94016"
232911,Wired Headphones,1,11.99,07/25/19 20:51,"603 Hickory St, Atlanta, GA 30301"
232935,iPhone,1,700.0,07/25/19 23:11,"522 1st St, San Francisco, CA 94016"
232935,Lightning Charging Cable,2,14.95,07/25/19 23:11,"522 1st St, San Francisco, CA 94016"
232971,AAA Batteries (4-pack),2,2.99,07/25/19 19:31,"353 Jefferson St, San Francisco, CA 94016"
233064,AAA Batteries (4-pack),1,2.99,07/25/19 18:13,"720 12th St, Boston, MA 02215"
233070,Flatscreen TV,1,300.0,07/25/19 15:55,"327 Wilson St, Los Angeles, CA 90001"
233123,34in Ultrawide Monitor,1,379.99,07/25/19 12:25,"932 River St, Seattle, WA 98101"
233126,27in 4K Gaming Monitor,1,389.99,07/25/19 19:38,"219 Willow St, San Francisco, CA 94016"
233136,27in FHD Monitor,1,149.99,07/25/19 09:13,"300 West St, Boston, MA 02215"
233162,AA Batteries (4-pack),1,3.84,07/25/19 07:07,"181 Jefferson St, Seattle, WA 98101"
233172,USB-C Charging Cable,1,11.95,07/25/19 13:11,"461 Chestnut St, New York City, NY 10001"
233220,AAA Batteries (4-pack),3,2.99,07/25/19 09:20,"365 River St, Austin, TX 73301"
233227,Wired Headphones,1,11.99,07/25/19 23:58,"893 Hill St, San Francisco, CA 94016"
233269,USB-C Charging Cable,1,11.95,07/25/19 08:51,"99 Lakeview St, San Francisco, CA 94016"
233273,Lightning Charging Cable,1,14.95,07/25/19 01:03,"859 9th St, Seattle, WA 98101"
233280,iPhone,1,700.0,07/25/19 15:54,"137 Cherry St, Portland, OR 97035"
233280,Lightning Charging Cable,1,14.95,07/25/19 15:54,"137 Cherry St, Portland, OR 97035"
233297,ThinkPad Laptop,1,999.99,07/25/19 17:01,"197 Center St, Austin, TX 73301"
233341,ThinkPad Laptop,1,999.99,07/25/19 10:40,"553 8th St, New York City, NY 10001"
233362,AAA Batteries (4-pack),1,2.99,07/25/19 17:53,"494 Jackson St, New York City, NY 10001"
233376,AAA Batteries (4-pack),1,2.99,07/25/19 20:36,"408 8th St, Boston, MA 02215"
233389,AAA Batteries (4-pack),1,2.99,07/25/19 13:55,"330 Main St, Los Angeles, CA 90001"
233394,iPhone,1,700.0,07/25/19 17:07,"967 South St, San Francisco, CA 94016"
233410,Lightning Charging Cable,1,14.95,07/25/19 15:42,"531 Lake St, Portland, OR 97035"
233422,Apple Airpods Headphones,1,150.0,07/25/19 22:34,"701 North St, San Francisco, CA 94016"
233480,Bose SoundSport Headphones,1,99.99,07/25/19 13:39,"876 Hill St, Boston, MA 02215"
233484,Macbook Pro Laptop,1,1700.0,07/25/19 17:34,"7 11th St, Seattle, WA 98101"
233508,AAA Batteries (4-pack),1,2.99,07/25/19 21:18,"828 Sunset St, San Francisco, CA 94016"
233510,AA Batteries (4-pack),1,3.84,07/25/19 03:18,"223 Cedar St, San Francisco, CA 94016"
233625,AA Batteries (4-pack),1,3.84,07/25/19 14:25,"623 Jackson St, Los Angeles, CA 90001"
233631,Apple Airpods Headphones,1,150.0,07/25/19 11:12,"233 Jackson St, Seattle, WA 98101"
233756,Wired Headphones,1,11.99,07/25/19 09:59,"879 Lake St, Atlanta, GA 30301"
233779,iPhone,1,700.0,07/25/19 11:45,"626 2nd St, Los Angeles, CA 90001"
233779,Lightning Charging Cable,1,14.95,07/25/19 11:45,"626 2nd St, Los Angeles, CA 90001"
233824,USB-C Charging Cable,2,11.95,07/25/19 19:45,"937 Elm St, New York City, NY 10001"
233829,USB-C Charging Cable,1,11.95,07/25/19 08:49,"756 13th St, Austin, TX 73301"
233863,Lightning Charging Cable,1,14.95,07/25/19 01:16,"234 Spruce St, New York City, NY 10001"
233965,Flatscreen TV,1,300.0,07/25/19 14:11,"220 Lincoln St, Los Angeles, CA 90001"
234001,USB-C Charging Cable,1,11.95,07/25/19 11:57,"248 Forest St, Los Angeles, CA 90001"
234001,AAA Batteries (4-pack),3,2.99,07/25/19 11:57,"248 Forest St, Los Angeles, CA 90001"
234024,Lightning Charging Cable,1,14.95,07/25/19 14:16,"734 River St, Austin, TX 73301"
234054,Flatscreen TV,1,300.0,07/25/19 19:54,"163 River St, Los Angeles, CA 90001"
234066,Lightning Charging Cable,1,14.95,07/25/19 21:49,"433 Park St, San Francisco, CA 94016"
234102,Lightning Charging Cable,1,14.95,07/25/19 22:45,"597 Madison St, New York City, NY 10001"
234145,AAA Batteries (4-pack),4,2.99,07/25/19 22:11,"41 South St, San Francisco, CA 94016"
234147,Lightning Charging Cable,1,14.95,07/25/19 09:09,"997 North St, Los Angeles, CA 90001"
234193,USB-C Charging Cable,1,11.95,07/25/19 10:45,"9 4th St, Dallas, TX 75001"
234200,Apple Airpods Headphones,1,150.0,07/25/19 18:50,"770 Pine St, Los Angeles, CA 90001"
234203,USB-C Charging Cable,1,11.95,07/25/19 08:15,"639 Washington St, Boston, MA 02215"
234232,Google Phone,1,600.0,07/25/19 12:42,"844 Chestnut St, Seattle, WA 98101"
234232,USB-C Charging Cable,1,11.95,07/25/19 12:42,"844 Chestnut St, Seattle, WA 98101"
234236,20in Monitor,1,109.99,07/25/19 18:11,"981 Highland St, Seattle, WA 98101"
234237,USB-C Charging Cable,1,11.95,07/25/19 11:10,"476 Willow St, Atlanta, GA 30301"
234243,Lightning Charging Cable,1,14.95,07/25/19 21:32,"714 South St, San Francisco, CA 94016"
234270,AAA Batteries (4-pack),2,2.99,07/25/19 08:56,"96 Wilson St, New York City, NY 10001"
234284,Wired Headphones,1,11.99,07/25/19 17:00,"599 Cherry St, San Francisco, CA 94016"
234293,27in 4K Gaming Monitor,1,389.99,07/25/19 09:26,"223 13th St, Dallas, TX 75001"
234298,USB-C Charging Cable,2,11.95,07/25/19 11:39,"792 Johnson St, Boston, MA 02215"
234331,34in Ultrawide Monitor,1,379.99,07/25/19 12:43,"632 Cherry St, San Francisco, CA 94016"
234338,27in FHD Monitor,1,149.99,07/25/19 11:45,"603 Willow St, Boston, MA 02215"
234342,34in Ultrawide Monitor,1,379.99,07/25/19 19:39,"800 2nd St, New York City, NY 10001"
234372,USB-C Charging Cable,1,11.95,07/25/19 21:08,"123 1st St, San Francisco, CA 94016"
234389,Wired Headphones,1,11.99,07/25/19 22:14,"907 Willow St, Atlanta, GA 30301"
234398,Lightning Charging Cable,1,14.95,07/25/19 20:03,"882 South St, New York City, NY 10001"
234401,Wired Headphones,1,11.99,07/25/19 09:53,"872 Washington St, New York City, NY 10001"
234417,34in Ultrawide Monitor,1,379.99,07/25/19 17:28,"952 7th St, Seattle, WA 98101"
234442,Macbook Pro Laptop,1,1700.0,07/25/19 21:03,"885 Madison St, Los Angeles, CA 90001"
234474,iPhone,1,700.0,07/25/19 11:53,"285 Cedar St, San Francisco, CA 94016"
234474,Lightning Charging Cable,1,14.95,07/25/19 11:53,"285 Cedar St, San Francisco, CA 94016"
234484,Lightning Charging Cable,1,14.95,07/25/19 17:12,"519 River St, Boston, MA 02215"
234568,Bose SoundSport Headphones,1,99.99,07/25/19 18:59,"407 Forest St, Atlanta, GA 30301"
234699,Apple Airpods Headphones,1,150.0,07/25/19 13:14,"694 West St, Boston, MA 02215"
234726,34in Ultrawide Monitor,1,379.99,07/25/19 10:08,"741 Elm St, Boston, MA 02215"
234731,AAA Batteries (4-pack),1,2.99,07/25/19 18:56,"309 13th St, Dallas, TX 75001"
234774,Lightning Charging Cable,3,14.95,07/25/19 20:09,"408 North St, San Francisco, CA 94016"
234843,AA Batteries (4-pack),2,3.84,07/25/19 13:00,"495 Spruce St, San Francisco, CA 94016"
234867,AAA Batteries (4-pack),1,2.99,07/25/19 11:57,"79 Cedar St, Dallas, TX 75001"
234868,Bose SoundSport Headphones,1,99.99,07/25/19 11:51,"37 Hill St, Atlanta, GA 30301"
234890,AA Batteries (4-pack),1,3.84,07/25/19 22:34,"832 Highland St, Dallas, TX 75001"
234909,Apple Airpods Headphones,1,150.0,07/25/19 16:40,"370 Park St, San Francisco, CA 94016"
234922,AAA Batteries (4-pack),1,2.99,07/25/19 06:29,"971 North St, Portland, ME 04101"
234944,Wired Headphones,3,11.99,07/25/19 12:29,"158 Main St, Austin, TX 73301"
234947,Apple Airpods Headphones,1,150.0,07/25/19 13:00,"500 13th St, Los Angeles, CA 90001"
234979,27in FHD Monitor,1,149.99,07/25/19 14:22,"195 9th St, New York City, NY 10001"
235034,Apple Airpods Headphones,1,150.0,07/25/19 09:23,"625 Highland St, San Francisco, CA 94016"
235046,Apple Airpods Headphones,1,150.0,07/25/19 19:25,"300 Hill St, Portland, OR 97035"
235053,AAA Batteries (4-pack),2,2.99,07/25/19 22:47,"476 Jefferson St, Seattle, WA 98101"
235053,Macbook Pro Laptop,1,1700.0,07/25/19 22:47,"476 Jefferson St, Seattle, WA 98101"
235071,AAA Batteries (4-pack),1,2.99,07/25/19 06:37,"447 Ridge St, San Francisco, CA 94016"
235086,USB-C Charging Cable,1,11.95,07/25/19 13:10,"556 Chestnut St, San Francisco, CA 94016"
235141,iPhone,1,700.0,07/25/19 15:12,"16 Jefferson St, Boston, MA 02215"
235169,USB-C Charging Cable,1,11.95,07/25/19 14:59,"221 Madison St, New York City, NY 10001"
235237,Bose SoundSport Headphones,1,99.99,07/25/19 17:23,"198 Ridge St, Boston, MA 02215"
235282,Lightning Charging Cable,1,14.95,07/25/19 15:17,"349 Johnson St, New York City, NY 10001"
235287,USB-C Charging Cable,1,11.95,07/25/19 10:15,"164 Lake St, Los Angeles, CA 90001"
235297,Lightning Charging Cable,1,14.95,07/25/19 22:06,"109 4th St, Austin, TX 73301"
235302,Bose SoundSport Headphones,1,99.99,07/25/19 22:45,"392 9th St, Dallas, TX 75001"
235356,Lightning Charging Cable,1,14.95,07/25/19 20:30,"510 Park St, Portland, ME 04101"
235362,Google Phone,1,600.0,07/25/19 09:54,"11 1st St, Seattle, WA 98101"
235375,Lightning Charging Cable,1,14.95,07/25/19 15:01,"755 West St, New York City, NY 10001"
235481,Google Phone,1,600.0,07/25/19 09:33,"407 Johnson St, San Francisco, CA 94016"
235481,Bose SoundSport Headphones,1,99.99,07/25/19 09:33,"407 Johnson St, San Francisco, CA 94016"
235505,27in 4K Gaming Monitor,1,389.99,07/25/19 19:56,"383 Forest St, Los Angeles, CA 90001"
235523,AA Batteries (4-pack),1,3.84,07/25/19 13:30,"254 1st St, San Francisco, CA 94016"
235586,Wired Headphones,1,11.99,07/25/19 17:33,"759 Chestnut St, San Francisco, CA 94016"
235586,Bose SoundSport Headphones,1,99.99,07/25/19 17:33,"759 Chestnut St, San Francisco, CA 94016"
235613,Apple Airpods Headphones,1,150.0,07/25/19 17:18,"371 North St, Los Angeles, CA 90001"
235656,AA Batteries (4-pack),1,3.84,07/25/19 16:04,"289 North St, San Francisco, CA 94016"
235670,AA Batteries (4-pack),1,3.84,07/25/19 15:38,"169 Main St, Los Angeles, CA 90001"
235680,Wired Headphones,1,11.99,07/25/19 13:09,"879 8th St, New York City, NY 10001"
235686,ThinkPad Laptop,1,999.99,07/25/19 13:27,"960 8th St, Atlanta, GA 30301"
235686,Google Phone,1,600.0,07/25/19 13:27,"960 8th St, Atlanta, GA 30301"
235698,AA Batteries (4-pack),1,3.84,07/25/19 21:07,"152 Meadow St, Dallas, TX 75001"
235763,Wired Headphones,1,11.99,07/25/19 19:15,"670 Cherry St, Dallas, TX 75001"
235771,AA Batteries (4-pack),1,3.84,07/25/19 12:49,"17 13th St, Boston, MA 02215"
235781,USB-C Charging Cable,1,11.95,07/25/19 23:12,"16 Adams St, Boston, MA 02215"
235788,34in Ultrawide Monitor,1,379.99,07/25/19 19:01,"129 River St, San Francisco, CA 94016"
235822,Lightning Charging Cable,1,14.95,07/25/19 23:24,"221 6th St, San Francisco, CA 94016"
235823,Lightning Charging Cable,1,14.95,07/25/19 20:41,"244 2nd St, Dallas, TX 75001"
235861,Flatscreen TV,1,300.0,07/25/19 18:09,"262 Wilson St, Seattle, WA 98101"
235867,Macbook Pro Laptop,1,1700.0,07/25/19 09:54,"441 River St, Los Angeles, CA 90001"
235919,Apple Airpods Headphones,1,150.0,07/25/19 08:29,"274 Madison St, Los Angeles, CA 90001"
235945,27in 4K Gaming Monitor,1,389.99,07/25/19 11:02,"242 Madison St, New York City, NY 10001"
235968,Google Phone,1,600.0,07/25/19 20:48,"421 14th St, San Francisco, CA 94016"
236002,ThinkPad Laptop,1,999.99,07/25/19 09:01,"478 West St, Portland, OR 97035"
236037,Lightning Charging Cable,1,14.95,07/25/19 17:35,"148 Lakeview St, New York City, NY 10001"
236071,AAA Batteries (4-pack),2,2.99,07/25/19 00:31,"988 North St, Los Angeles, CA 90001"
236076,Apple Airpods Headphones,1,150.0,07/25/19 19:49,"523 Jefferson St, San Francisco, CA 94016"
236091,Bose SoundSport Headphones,1,99.99,07/25/19 14:03,"712 Cherry St, Dallas, TX 75001"
236159,27in FHD Monitor,1,149.99,07/25/19 17:22,"861 Pine St, San Francisco, CA 94016"
236304,34in Ultrawide Monitor,1,379.99,07/25/19 20:13,"290 5th St, Seattle, WA 98101"
236341,AA Batteries (4-pack),1,3.84,07/25/19 12:58,"985 South St, Los Angeles, CA 90001"
236345,AA Batteries (4-pack),1,3.84,07/25/19 08:58,"520 Maple St, Portland, OR 97035"
236363,Lightning Charging Cable,1,14.95,07/25/19 14:18,"852 1st St, New York City, NY 10001"
236368,Lightning Charging Cable,1,14.95,07/25/19 18:05,"234 River St, Boston, MA 02215"
236368,USB-C Charging Cable,1,11.95,07/25/19 18:05,"234 River St, Boston, MA 02215"
236373,USB-C Charging Cable,1,11.95,07/25/19 12:17,"750 Washington St, Los Angeles, CA 90001"
236385,ThinkPad Laptop,1,999.99,07/25/19 01:02,"947 Lincoln St, New York City, NY 10001"
236405,Lightning Charging Cable,1,14.95,07/25/19 18:56,"253 Forest St, Boston, MA 02215"
236415,LG Washing Machine,1,600.0,07/25/19 18:51,"633 10th St, Atlanta, GA 30301"
236423,AA Batteries (4-pack),2,3.84,07/25/19 10:50,"60 Jackson St, New York City, NY 10001"
236449,Bose SoundSport Headphones,1,99.99,07/25/19 09:13,"119 11th St, Dallas, TX 75001"
