Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
202679,iPhone,1,700.0,05/06/19 22:15,"702 Lakeview St, San Francisco, CA 94016"
202679,Wired Headphones,1,11.99,05/06/19 22:15,"702 Lakeview St, San Francisco, CA 94016"
202679,Lightning Charging Cable,1,14.95,05/06/19 22:15,"702 Lakeview St, San Francisco, CA 94016"
202713,AAA Batteries (4-pack),4,2.99,05/06/19 19:24,"944 Center St, New York City, NY 10001"
202715,AAA Batteries (4-pack),1,2.99,05/06/19 14:23,"23 Highland St, New York City, NY 10001"
202739,Google Phone,1,600.0,05/06/19 10:35,"735 Spruce St, San Francisco, CA 94016"
202757,AAA Batteries (4-pack),1,2.99,05/06/19 20:33,"853 Johnson St, Los Angeles, CA 90001"
202763,Apple Airpods Headphones,1,150.0,05/06/19 23:37,"945 Chestnut St, New York City, NY 10001"
202777,Wired Headphones,1,11.99,05/06/19 18:58,"171 West St, Seattle, WA 98101"
202917,Flatscreen TV,1,300.0,05/06/19 19:42,"444 North St, New York City, NY 10001"
202921,AA Batteries (4-pack),1,3.84,05/06/19 14:32,"894 Jackson St, San Francisco, CA 94016"
202924,27in 4K Gaming Monitor,1,389.99,05/06/19 12:59,"586 1st St, Portland, OR 97035"
202965,Wired Headphones,1,11.99,05/06/19 18:20,"436 Cedar St, Atlanta, GA 30301"
203019,Flatscreen TV,1,300.0,05/06/19 14:25,"448 Wilson St, San Francisco, CA 94016"
203060,AAA Batteries (4-pack),2,2.99,05/06/19 15:02,"292 Spruce St, Portland, OR 97035"
203078,AAA Batteries (4-pack),1,2.99,05/06/19 11:53,"693 Dogwood St, Atlanta, GA 30301"
203082,AA Batteries (4-pack),2,3.84,05/06/19 16:19,"819 5th St, San Francisco, CA 94016"
203087,Lightning Charging Cable,1,14.95,05/06/19 17:10,"812 9th St, Atlanta, GA 30301"
203111,Wired Headphones,1,11.99,05/06/19 08:08,"466 8th St, Boston, MA 02215"
203115,Bose SoundSport Headphones,1,99.99,05/06/19 13:43,"145 Chestnut St, Los Angeles, CA 90001"
203154,AA Batteries (4-pack),1,3.84,05/06/19 19:11,"823 2nd St, New York City, NY 10001"
203164,Wired Headphones,1,11.99,05/06/19 14:26,"34 Meadow St, San Francisco, CA 94016"
203176,AAA Batteries (4-pack),1,2.99,05/06/19 21:23,"487 River St, Los Angeles, CA 90001"
203211,27in FHD Monitor,1,149.99,05/06/19 18:35,"182 Forest St, Dallas, TX 75001"
203213,Lightning Charging Cable,1,14.95,05/06/19 11:44,"298 Sunset St, San Francisco, CA 94016"
203224,AA Batteries (4-pack),1,3.84,05/06/19 19:29,"724 Spruce St, Atlanta, GA 30301"
203262,Lightning Charging Cable,1,14.95,05/06/19 16:52,"576 13th St, Los Angeles, CA 90001"
203274,AAA Batteries (4-pack),1,2.99,05/06/19 22:06,"605 14th St, San Francisco, CA 94016"
203318,Lightning Charging Cable,2,14.95,05/06/19 08:47,"200 Hill St, Atlanta, GA 30301"
203378,USB-C Charging Cable,1,11.95,05/06/19 14:16,"539 Forest St, Seattle, WA 98101"
203403,Apple Airpods Headphones,1,150.0,05/06/19 04:22,"386 Highland St, Los Angeles, CA 90001"
203442,USB-C Charging Cable,1,11.95,05/06/19 21:24,"494 14th St, Dallas, TX 75001"
203455,Apple Airpods Headphones,1,150.0,05/06/19 23:47,"347 14th St, Los Angeles, CA 90001"
203459,AAA Batteries (4-pack),1,2.99,05/06/19 08:13,"418 11th St, Portland, OR 97035"
203519,20in Monitor,1,109.99,05/06/19 10:57,"154 Maple St, Los Angeles, CA 90001"
203527,Macbook Pro Laptop,1,1700.0,05/06/19 11:33,"969 Johnson St, San Francisco, CA 94016"
203551,Lightning Charging Cable,1,14.95,05/06/19 08:29,"171 Madison St, San Francisco, CA 94016"
203555,AAA Batteries (4-pack),1,2.99,05/06/19 18:18,"97 Madison St, Boston, MA 02215"
203570,AA Batteries (4-pack),1,3.84,05/06/19 18:48,"492 Adams St, Austin, TX 73301"
203577,AAA Batteries (4-pack),1,2.99,05/06/19 19:13,"782 Washington St, Portland, OR 97035"
203688,Google Phone,1,600.0,05/06/19 15:27,"196 Lake St, Los Angeles, CA 90001"
203733,27in FHD Monitor,1,149.99,05/06/19 12:52,"293 Cherry St, Boston, MA 02215"
203741,iPhone,1,700.0,05/06/19 18:20,"217 Pine St, New York City, NY 10001"
203741,Wired Headphones,1,11.99,05/06/19 18:20,"217 Pine St, New York City, NY 10001"
203751,Lightning Charging Cable,1,14.95,05/06/19 17:32,"717 Hill St, Dallas, TX 75001"
203766,AAA Batteries (4-pack),1,2.99,05/06/19 16:11,"284 Hickory St, Portland, OR 97035"
203768,Lightning Charging Cable,1,14.95,05/06/19 09:38,"217 Elm St, Boston, MA 02215"
203838,Macbook Pro Laptop,1,1700.0,05/06/19 16:16,"859 Jefferson St, San Francisco, CA 94016"
203879,ThinkPad Laptop,1,999.99,05/06/19 18:48,"908 Sunset St, Dallas, TX 75001"
203880,Lightning Charging Cable,1,14.95,05/06/19 07:46,"607 13th St, New York City, NY 10001"
203893,Apple Airpods Headphones,1,150.0,05/06/19 11:05,"391 11th St, Boston, MA 02215"
203935,Wired Headphones,1,11.99,05/06/19 12:19,"434 West St, San Francisco, CA 94016"
203960,Lightning Charging Cable,1,14.95,05/06/19 12:23,"887 Jefferson St, Portland, OR 97035"
203981,Wired Headphones,1,11.99,05/06/19 11:27,"677 11th St, Atlanta, GA 30301"
203984,iPhone,1,700.0,05/06/19 17:24,"470 8th St, New York City, NY 10001"
203984,Wired Headphones,2,11.99,05/06/19 17:24,"470 8th St, New York City, NY 10001"
203986,Wired Headphones,1,11.99,05/06/19 19:27,"713 Adams St, San Francisco, CA 94016"
204039,Macbook Pro Laptop,1,1700.0,05/06/19 21:13,"842 Park St, Austin, TX 73301"
204085,USB-C Charging Cable,1,11.95,05/06/19 20:38,"229 Johnson St, Atlanta, GA 30301"
204090,AAA Batteries (4-pack),1,2.99,05/06/19 12:20,"191 Wilson St, New York City, NY 10001"
204219,AAA Batteries (4-pack),1,2.99,05/06/19 22:40,"765 Washington St, San Francisco, CA 94016"
204298,34in Ultrawide Monitor,1,379.99,05/06/19 21:10,"781 Madison St, New York City, NY 10001"
204314,27in FHD Monitor,1,149.99,05/06/19 21:54,"262 Johnson St, Dallas, TX 75001"
204459,AAA Batteries (4-pack),1,2.99,05/06/19 02:13,"947 Meadow St, San Francisco, CA 94016"
204481,AA Batteries (4-pack),1,3.84,05/06/19 17:38,"317 Willow St, Los Angeles, CA 90001"
204493,Google Phone,1,600.0,05/06/19 10:39,"177 13th St, San Francisco, CA 94016"
204493,Wired Headphones,1,11.99,05/06/19 10:39,"177 13th St, San Francisco, CA 94016"
204533,AA Batteries (4-pack),3,3.84,05/06/19 19:34,"515 Madison St, San Francisco, CA 94016"
204566,Lightning Charging Cable,1,14.95,05/06/19 14:01,"679 4th St, Los Angeles, CA 90001"
204589,27in 4K Gaming Monitor,1,389.99,05/06/19 20:55,"517 Jackson St, Los Angeles, CA 90001"
204606,AA Batteries (4-pack),1,3.84,05/06/19 02:51,"70 Jackson St, San Francisco, CA 94016"
204639,Lightning Charging Cable,1,14.95,05/06/19 01:12,"584 8th St, Portland, ME 04101"
204696,AAA Batteries (4-pack),2,2.99,05/06/19 15:10,"238 Lincoln St, San Francisco, CA 94016"
204709,AA Batteries (4-pack),1,3.84,05/06/19 10:21,"917 Park St, Dallas, TX 75001"
204838,AA Batteries (4-pack),1,3.84,05/06/19 12:35,"478 Willow St, Atlanta, GA 30301"
204850,Wired Headphones,1,11.99,05/06/19 11:43,"652 Adams St, New York City, NY 10001"
204945,Google Phone,1,600.0,05/06/19 12:17,"990 10th St, Los Angeles, CA 90001"
204961,AA Batteries (4-pack),1,3.84,05/06/19 08:59,"762 Jefferson St, Portland, ME 04101"
205071,Bose SoundSport Headphones,1,99.99,05/06/19 20:52,"384 5th St, New York City, NY 10001"
205268,USB-C Charging Cable,1,11.95,05/06/19 12:40,"311 Walnut St, San Francisco, CA 94016"
205318,AAA Batteries (4-pack),4,2.99,05/06/19 13:10,"73 Adams St, Portland, OR 97035"
205456,Flatscreen TV,1,300.0,05/06/19 22:23,"46 10th St, San Francisco, CA 94016"
205459,Apple Airpods Headphones,1,150.0,05/06/19 16:14,"35 7th St, Portland, ME 04101"
205482,34in Ultrawide Monitor,1,379.99,05/06/19 22:50,"500 10th St, San Francisco, CA 94016"
205509,AA Batteries (4-pack),1,3.84,05/06/19 22:44,"595 Willow St, San Francisco, CA 94016"
205578,ThinkPad Laptop,1,999.99,05/06/19 13:18,"162 Adams St, Boston, MA 02215"
205648,Apple Airpods Headphones,1,150.0,05/06/19 20:16,"335 Lake St, Atlanta, GA 30301"
205654,Lightning Charging Cable,1,14.95,05/06/19 20:50,"452 River St, San Francisco, CA 94016"
205756,Wired Headphones,1,11.99,05/06/19 21:02,"871 10th St, Los Angeles, CA 90001"
205760,Apple Airpods Headphones,1,150.0,05/06/19 12:33,"575 Park St, Los Angeles, CA 90001"
205812,AA Batteries (4-pack),1,3.84,05/06/19 18:33,"494 Jefferson St, San Francisco, CA 94016"
205842,Lightning Charging Cable,1,14.95,05/06/19 20:13,"515 1st St, Seattle, WA 98101"
205857,AA Batteries (4-pack),3,3.84,05/06/19 17:24,"14 Center St, Los Angeles, CA 90001"
205870,Wired Headphones,1,11.99,05/06/19 19:03,"405 13th St, Boston, MA 02215"
205871,Wired Headphones,1,11.99,05/06/19 19:50,"463 Washington St, Atlanta, GA 30301"
205990,Bose SoundSport Headphones,1,99.99,05/06/19 06:24,"768 6th St, New York City, NY 10001"
206015,AA Batteries (4-pack),1,3.84,05/06/19 14:51,"898 River St, Seattle, WA 98101"
206063,20in Monitor,1,109.99,05/06/19 22:22,"44 Forest St, Dallas, TX 75001"
206071,Wired Headphones,1,11.99,05/06/19 16:54,"167 7th St, New York City, NY 10001"
206129,USB-C Charging Cable,1,11.95,05/06/19 14:47,"920 12th St, New York City, NY 10001"
206135,34in Ultrawide Monitor,1,379.99,05/06/19 21:09,"73 Spruce St, Boston, MA 02215"
206182,Apple Airpods Headphones,1,150.0,05/06/19 16:07,"213 Walnut St, Austin, TX 73301"
206183,Apple Airpods Headphones,1,150.0,05/06/19 09:43,"480 South St, Dallas, TX 75001"
206211,AA Batteries (4-pack),1,3.84,05/06/19 11:05,"725 Jefferson St, New York City, NY 10001"
206254,AAA Batteries (4-pack),1,2.99,05/06/19 12:00,"571 9th St, Los Angeles, CA 90001"
206273,Lightning Charging Cable,1,14.95,05/06/19 23:50,"363 11th St, Portland, ME 04101"
206339,USB-C Charging Cable,1,11.95,05/06/19 15:32,"423 Madison St, New York City, NY 10001"
206354,Google Phone,1,600.0,05/06/19 13:53,"788 6th St, San Francisco, CA 94016"
206354,USB-C Charging Cable,1,11.95,05/06/19 13:53,"788 6th St, San Francisco, CA 94016"
206425,USB-C Charging Cable,1,11.95,05/06/19 09:08,"136 Johnson St, Seattle, WA 98101"
206434,iPhone,1,700.0,05/06/19 17:08,"277 West St, Portland, OR 97035"
206434,Lightning Charging Cable,1,14.95,05/06/19 17:08,"277 West St, Portland, OR 97035"
206471,USB-C Charging Cable,1,11.95,05/06/19 13:22,"294 Park St, Austin, TX 73301"
206572,AAA Batteries (4-pack),4,2.99,05/06/19 10:25,"368 Sunset St, Boston, MA 02215"
206619,AA Batteries (4-pack),2,3.84,05/06/19 10:02,"576 5th St, Atlanta, GA 30301"
206634,20in Monitor,1,109.99,05/06/19 11:59,"303 North St, New York City, NY 10001"
206637,AAA Batteries (4-pack),2,2.99,05/06/19 18:21,"333 Highland St, San Francisco, CA 94016"
206678,27in 4K Gaming Monitor,1,389.99,05/06/19 18:16,"919 Pine St, Portland, OR 97035"
206714,Bose SoundSport Headphones,1,99.99,05/06/19 19:41,"951 Lakeview St, Dallas, TX 75001"
206735,Wired Headphones,1,11.99,05/06/19 14:23,"999 Park St, Austin, TX 73301"
206837,20in Monitor,1,109.99,05/06/19 17:07,"650 Washington St, Los Angeles, CA 90001"
206852,USB-C Charging Cable,2,11.95,05/06/19 12:37,"98 Adams St, Atlanta, GA 30301"
206875,Apple Airpods Headphones,1,150.0,05/06/19 16:51,"312 2nd St, New York City, NY 10001"
206960,Google Phone,1,600.0,05/06/19 12:45,"364 Wilson St, Los Angeles, CA 90001"
206972,Lightning Charging Cable,1,14.95,05/06/19 01:41,"635 Walnut St, Portland, OR 97035"
206972,Wired Headphones,1,11.99,05/06/19 01:41,"635 Walnut St, Portland, OR 97035"
206974,Macbook Pro Laptop,1,1700.0,05/06/19 09:55,"330 Lake St, San Francisco, CA 94016"
207001,20in Monitor,1,109.99,05/06/19 16:54,"633 Lake St, Portland, OR 97035"
207064,34in Ultrawide Monitor,1,379.99,05/06/19 07:28,"72 4th St, Dallas, TX 75001"
207067,34in Ultrawide Monitor,1,379.99,05/06/19 11:31,"431 Washington St, Atlanta, GA 30301"
207073,Lightning Charging Cable,1,14.95,05/06/19 22:10,"135 8th St, San Francisco, CA 94016"
207107,USB-C Charging Cable,1,11.95,05/06/19 21:18,"627 7th St, Dallas, TX 75001"
207185,AAA Batteries (4-pack),1,2.99,05/06/19 18:46,"183 Adams St, Seattle, WA 98101"
207192,Bose SoundSport Headphones,1,99.99,05/06/19 10:08,"95 12th St, San Francisco, CA 94016"
207204,USB-C Charging Cable,1,11.95,05/06/19 19:22,"8 4th St, Los Angeles, CA 90001"
207248,Lightning Charging Cable,1,14.95,05/06/19 10:29,"682 Park St, San Francisco, CA 94016"
207281,iPhone,1,700.0,05/06/19 12:45,"634 Meadow St, Los Angeles, CA 90001"
207290,Lightning Charging Cable,1,14.95,05/06/19 23:01,"447 Cherry St, New York City, NY 10001"
207317,27in FHD Monitor,1,149.99,05/06/19 00:15,"3 Center St, San Francisco, CA 94016"
207401,Lightning Charging Cable,1,14.95,05/06/19 09:28,"427 Elm St, Dallas, TX 75001"
207405,20in Monitor,1,109.99,05/06/19 10:58,"959 Chestnut St, Los Angeles, CA 90001"
207475,Lightning Charging Cable,1,14.95,05/06/19 16:48,"739 Walnut St, Dallas, TX 75001"
207514,Lightning Charging Cable,1,14.95,05/06/19 14:05,"422 Lakeview St, San Francisco, CA 94016"
207517,AA Batteries (4-pack),1,3.84,05/06/19 05:10,"318 Elm St, Los Angeles, CA 90001"
207526,AAA Batteries (4-pack),1,2.99,05/06/19 23:39,"176 Hickory St, Boston, MA 02215"
207541,Lightning Charging Cable,1,14.95,05/06/19 18:39,"762 Sunset St, Dallas, TX 75001"
207560,USB-C Charging Cable,1,11.95,05/06/19 22:06,"855 Forest St, Boston, MA 02215"
207565,34in Ultrawide Monitor,1,379.99,05/06/19 20:20,"805 Lake St, New York City, NY 10001"
207570,USB-C Charging Cable,2,11.95,05/06/19 18:00,"676 Chestnut St, Los Angeles, CA 90001"
207601,AA Batteries (4-pack),1,3.84,05/06/19 14:24,"797 North St, Boston, MA 02215"
207610,USB-C Charging Cable,1,11.95,05/06/19 13:25,"75 Park St, Seattle, WA 98101"
207620,AAA Batteries (4-pack),1,2.99,05/06/19 10:45,"676 Sunset St, Los Angeles, CA 90001"
207648,Wired Headphones,1,11.99,05/06/19 22:40,"478 Center St, San Francisco, CA 94016"
207676,20in Monitor,1,109.99,05/06/19 16:18,"538 Hill St, Dallas, TX 75001"
207740,AA Batteries (4-pack),1,3.84,05/06/19 15:13,"159 Willow St, Los Angeles, CA 90001"
207760,Lightning Charging Cable,1,14.95,05/06/19 18:41,"375 14th St, San Francisco, CA 94016"
207780,Wired Headphones,2,11.99,05/06/19 11:13,"486 Ridge St, Portland, ME 04101"
207794,iPhone,1,700.0,05/06/19 19:19,"760 Cedar St, San Francisco, CA 94016"
207822,34in Ultrawide Monitor,1,379.99,05/06/19 14:39,"607 Pine St, San Francisco, CA 94016"
207901,USB-C Charging Cable,1,11.95,05/06/19 11:03,"4 Madison St, Dallas, TX 75001"
207909,AA Batteries (4-pack),2,3.84,05/06/19 17:42,"776 8th St, Portland, ME 04101"
207917,34in Ultrawide Monitor,1,379.99,05/06/19 12:50,"794 Madison St, San Francisco, CA 94016"
208046,AAA Batteries (4-pack),2,2.99,05/06/19 18:46,"307 Cedar St, Los Angeles, CA 90001"
208048,iPhone,1,700.0,05/06/19 21:30,"84 Lake St, Boston, MA 02215"
208082,Wired Headphones,1,11.99,05/06/19 17:53,"517 Madison St, Los Angeles, CA 90001"
208123,USB-C Charging Cable,1,11.95,05/06/19 00:58,"137 Johnson St, Boston, MA 02215"
208138,27in FHD Monitor,1,149.99,05/06/19 23:05,"104 Hickory St, Dallas, TX 75001"
208162,AA Batteries (4-pack),2,3.84,05/06/19 12:46,"916 8th St, Seattle, WA 98101"
208272,Wired Headphones,1,11.99,05/06/19 12:46,"422 Dogwood St, San Francisco, CA 94016"
208305,USB-C Charging Cable,1,11.95,05/06/19 11:47,"374 Hickory St, Dallas, TX 75001"
208323,AAA Batteries (4-pack),2,2.99,05/06/19 14:41,"50 4th St, New York City, NY 10001"
208332,iPhone,1,700.0,05/06/19 17:04,"429 Pine St, Los Angeles, CA 90001"
208340,AAA Batteries (4-pack),1,2.99,05/06/19 23:30,"279 Forest St, Austin, TX 73301"
208347,AA Batteries (4-pack),1,3.84,05/06/19 18:14,"91 Hickory St, San Francisco, CA 94016"
208367,27in FHD Monitor,1,149.99,05/06/19 18:36,"329 Pine St, Atlanta, GA 30301"
208370,Macbook Pro Laptop,1,1700.0,05/06/19 11:19,"480 11th St, Boston, MA 02215"
208418,Lightning Charging Cable,1,14.95,05/06/19 07:48,"635 11th St, Austin, TX 73301"
208420,Flatscreen TV,1,300.0,05/06/19 20:15,"802 Willow St, Seattle, WA 98101"
208430,Lightning Charging Cable,1,14.95,05/06/19 08:36,"184 Wilson St, New York City, NY 10001"
208439,AAA Batteries (4-pack),2,2.99,05/06/19 15:39,"729 Pine St, New York City, NY 10001"
208472,AA Batteries (4-pack),1,3.84,05/06/19 09:20,"531 Lincoln St, Portland, OR 97035"
208477,AA Batteries (4-pack),2,3.84,05/06/19 19:13,"49 Lakeview St, New York City, NY 10001"
208520,27in FHD Monitor,1,149.99,05/06/19 21:24,"656 Cherry St, Seattle, WA 98101"
208526,Lightning Charging Cable,1,14.95,05/06/19 08:20,"956 7th St, San Francisco, CA 94016"
208530,Apple Airpods Headphones,1,150.0,05/06/19 16:44,"282 Main St, Seattle, WA 98101"
208574,AAA Batteries (4-pack),2,2.99,05/06/19 10:11,"205 Lake St, Dallas, TX 75001"
208579,Flatscreen TV,1,300.0,05/06/19 11:16,"70 Jackson St, Boston, MA 02215"
208675,Bose SoundSport Headphones,1,99.99,05/06/19 19:22,"600 Johnson St, San Francisco, CA 94016"
208684,Apple Airpods Headphones,1,150.0,05/06/19 13:06,"951 Park St, Atlanta, GA 30301"
208704,AAA Batteries (4-pack),2,2.99,05/06/19 20:03,"624 Hickory St, Los Angeles, CA 90001"
208758,ThinkPad Laptop,1,999.99,05/06/19 17:22,"342 Sunset St, Atlanta, GA 30301"
208763,20in Monitor,1,109.99,05/06/19 11:20,"128 7th St, Los Angeles, CA 90001"
208784,Macbook Pro Laptop,1,1700.0,05/06/19 20:09,"35 5th St, San Francisco, CA 94016"
208835,AAA Batteries (4-pack),1,2.99,05/06/19 07:58,"7 11th St, San Francisco, CA 94016"
208844,Wired Headphones,1,11.99,05/06/19 14:27,"985 West St, Atlanta, GA 30301"
208861,USB-C Charging Cable,1,11.95,05/06/19 13:57,"732 1st St, New York City, NY 10001"
208884,AA Batteries (4-pack),2,3.84,05/06/19 23:34,"256 North St, Los Angeles, CA 90001"
208892,27in FHD Monitor,1,149.99,05/06/19 22:44,"298 Spruce St, Atlanta, GA 30301"
208940,Apple Airpods Headphones,1,150.0,05/06/19 12:15,"964 Sunset St, New York City, NY 10001"
209030,34in Ultrawide Monitor,1,379.99,05/06/19 06:31,"985 10th St, Portland, OR 97035"
209036,AA Batteries (4-pack),1,3.84,05/06/19 16:56,"633 1st St, Atlanta, GA 30301"
209049,Lightning Charging Cable,1,14.95,05/06/19 16:53,"678 Lake St, San Francisco, CA 94016"
209065,Macbook Pro Laptop,1,1700.0,05/06/19 12:22,"443 Hickory St, San Francisco, CA 94016"
209068,ThinkPad Laptop,1,999.99,05/06/19 14:18,"448 Meadow St, Portland, OR 97035"
209144,34in Ultrawide Monitor,1,379.99,05/06/19 16:27,"540 Main St, Austin, TX 73301"
209169,34in Ultrawide Monitor,1,379.99,05/06/19 11:25,"309 Center St, New York City, NY 10001"
209205,Wired Headphones,1,11.99,05/06/19 21:24,"493 Park St, San Francisco, CA 94016"
209210,AA Batteries (4-pack),3,3.84,05/06/19 12:11,"730 Dogwood St, San Francisco, CA 94016"
209254,USB-C Charging Cable,1,11.95,05/06/19 00:00,"248 Jefferson St, San Francisco, CA 94016"
209295,27in 4K Gaming Monitor,1,389.99,05/06/19 17:32,"701 Meadow St, Seattle, WA 98101"
209298,Macbook Pro Laptop,1,1700.0,05/06/19 14:07,"436 6th St, Los Angeles, CA 90001"
209303,Flatscreen TV,1,300.0,05/06/19 12:26,"815 Elm St, San Francisco, CA 94016"
209357,27in 4K Gaming Monitor,1,389.99,05/06/19 19:19,"172 Pine St, New York City, NY 10001"
209415,AA Batteries (4-pack),1,3.84,05/06/19 14:43,"28 Madison St, Boston, MA 02215"
209423,Google Phone,1,600.0,05/06/19 19:01,"39 Dogwood St, Dallas, TX 75001"
209500,27in FHD Monitor,1,149.99,05/06/19 08:25,"749 14th St, Portland, ME 04101"
209532,Flatscreen TV,1,300.0,05/06/19 11:04,"924 Center St, Seattle, WA 98101"
209584,20in Monitor,1,109.99,05/06/19 18:17,"873 2nd St, Dallas, TX 75001"
209604,Bose SoundSport Headphones,1,99.99,05/06/19 07:49,"485 Lincoln St, Boston, MA 02215"
209621,AA Batteries (4-pack),1,3.84,05/06/19 12:50,"7 Center St, Seattle, WA 98101"
209626,AA Batteries (4-pack),1,3.84,05/06/19 19:02,"219 Center St, Seattle, WA 98101"
209630,AA Batteries (4-pack),1,3.84,05/06/19 08:31,"776 13th St, Boston, MA 02215"
209641,AA Batteries (4-pack),2,3.84,05/06/19 12:45,"38 Lake St, San Francisco, CA 94016"
209653,LG Dryer,1,600.0,05/06/19 21:34,"728 10th St, Los Angeles, CA 90001"
209710,Wired Headphones,2,11.99,05/06/19 14:25,"799 5th St, Dallas, TX 75001"
209717,AAA Batteries (4-pack),1,2.99,05/06/19 21:08,"910 13th St, Los Angeles, CA 90001"
209736,USB-C Charging Cable,1,11.95,05/06/19 19:31,"482 10th St, San Francisco, CA 94016"
209773,Apple Airpods Headphones,1,150.0,05/06/19 13:18,"461 Hill St, Seattle, WA 98101"
209843,AA Batteries (4-pack),1,3.84,05/06/19 19:12,"163 Ridge St, Boston, MA 02215"
209865,AA Batteries (4-pack),1,3.84,05/06/19 10:16,"492 12th St, New York City, NY 10001"
209887,Macbook Pro Laptop,1,1700.0,05/06/19 15:49,"741 Cherry St, San Francisco, CA 94016"
