Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
231312,27in FHD Monitor,1,149.99,07/07/19 16:25,"538 10th St, Austin, TX 73301"
231344,AAA Batteries (4-pack),1,2.99,07/07/19 20:27,"748 Willow St, San Francisco, CA 94016"
231366,Lightning Charging Cable,2,14.95,07/07/19 17:08,"416 Jackson St, New York City, NY 10001"
231403,Lightning Charging Cable,1,14.95,07/07/19 02:00,"158 Hill St, San Francisco, CA 94016"
231408,USB-C Charging Cable,1,11.95,07/07/19 14:58,"166 Church St, San Francisco, CA 94016"
231438,27in FHD Monitor,1,149.99,07/07/19 15:27,"167 Ridge St, San Francisco, CA 94016"
231463,20in Monitor,1,109.99,07/07/19 21:48,"298 Madison St, Atlanta, GA 30301"
231491,AAA Batteries (4-pack),1,2.99,07/07/19 12:37,"320 Maple St, San Francisco, CA 94016"
231535,Bose SoundSport Headphones,1,99.99,07/07/19 20:22,"389 1st St, San Francisco, CA 94016"
231613,Wired Headphones,1,11.99,07/07/19 09:51,"249 Cherry St, Boston, MA 02215"
231655,ThinkPad Laptop,1,999.99,07/07/19 12:16,"215 Park St, Boston, MA 02215"
231669,AA Batteries (4-pack),1,3.84,07/07/19 12:36,"84 7th St, Dallas, TX 75001"
231688,USB-C Charging Cable,2,11.95,07/07/19 12:09,"590 Highland St, New York City, NY 10001"
231711,AA Batteries (4-pack),1,3.84,07/07/19 14:13,"11 11th St, San Francisco, CA 94016"
231742,USB-C Charging Cable,1,11.95,07/07/19 08:37,"33 Adams St, Austin, TX 73301"
231743,AAA Batteries (4-pack),2,2.99,07/07/19 19:46,"57 Lake St, Los Angeles, CA 90001"
231750,27in FHD Monitor,1,149.99,07/07/19 17:10,"928 11th St, San Francisco, CA 94016"
231802,34in Ultrawide Monitor,1,379.99,07/07/19 10:22,"336 Jackson St, New York City, NY 10001"
231818,USB-C Charging Cable,1,11.95,07/07/19 17:44,"417 Elm St, Boston, MA 02215"
231820,AA Batteries (4-pack),1,3.84,07/07/19 16:17,"995 South St, Atlanta, GA 30301"
231857,Lightning Charging Cable,1,14.95,07/07/19 12:47,"731 Meadow St, Boston, MA 02215"
231933,AA Batteries (4-pack),1,3.84,07/07/19 10:34,"86 Hill St, Atlanta, GA 30301"
231952,27in 4K Gaming Monitor,1,389.99,07/07/19 11:58,"633 Cedar St, Portland, OR 97035"
231960,USB-C Charging Cable,1,11.95,07/07/19 17:50,"439 Jackson St, New York City, NY 10001"
231974,Lightning Charging Cable,1,14.95,07/07/19 21:53,"328 Spruce St, Seattle, WA 98101"
232000,USB-C Charging Cable,1,11.95,07/07/19 08:57,"920 Sunset St, Dallas, TX 75001"
232005,Apple Airpods Headphones,1,150.0,07/07/19 20:17,"267 Spruce St, San Francisco, CA 94016"
232057,Wired Headphones,1,11.99,07/07/19 09:57,"248 Johnson St, New York City, NY 10001"
232132,USB-C Charging Cable,1,11.95,07/07/19 15:28,"477 Center St, Los Angeles, CA 90001"
232149,Macbook Pro Laptop,1,1700.0,07/07/19 23:23,"663 6th St, San Francisco, CA 94016"
232189,USB-C Charging Cable,1,11.95,07/07/19 18:35,"326 Jackson St, Los Angeles, CA 90001"
232220,27in 4K Gaming Monitor,1,389.99,07/07/19 23:37,"257 7th St, New York City, NY 10001"
232244,Vareebadd Phone,1,400.0,07/07/19 23:07,"315 Willow St, Austin, TX 73301"
232244,USB-C Charging Cable,1,11.95,07/07/19 23:07,"315 Willow St, Austin, TX 73301"
232253,Google Phone,1,600.0,07/07/19 18:16,"771 13th St, Los Angeles, CA 90001"
232292,Wired Headphones,1,11.99,07/07/19 18:11,"2 South St, Portland, ME 04101"
232306,AA Batteries (4-pack),1,3.84,07/07/19 19:27,"615 6th St, Los Angeles, CA 90001"
232393,Apple Airpods Headphones,1,150.0,07/07/19 11:38,"176 Park St, Los Angeles, CA 90001"
232413,Lightning Charging Cable,1,14.95,07/07/19 13:38,"307 4th St, New York City, NY 10001"
232477,AAA Batteries (4-pack),2,2.99,07/07/19 22:23,"729 Ridge St, San Francisco, CA 94016"
232574,Bose SoundSport Headphones,1,99.99,07/07/19 17:45,"195 Washington St, New York City, NY 10001"
232612,Lightning Charging Cable,1,14.95,07/07/19 18:47,"676 Chestnut St, San Francisco, CA 94016"
232699,USB-C Charging Cable,1,11.95,07/07/19 13:39,"925 12th St, New York City, NY 10001"
232736,USB-C Charging Cable,1,11.95,07/07/19 20:26,"224 8th St, San Francisco, CA 94016"
232749,USB-C Charging Cable,1,11.95,07/07/19 21:56,"67 8th St, San Francisco, CA 94016"
232792,34in Ultrawide Monitor,1,379.99,07/07/19 10:26,"359 Center St, Los Angeles, CA 90001"
232879,iPhone,1,700.0,07/07/19 21:58,"139 Elm St, Boston, MA 02215"
232886,AAA Batteries (4-pack),1,2.99,07/07/19 11:03,"670 Jackson St, Los Angeles, CA 90001"
232902,27in 4K Gaming Monitor,1,389.99,07/07/19 09:01,"731 Lake St, San Francisco, CA 94016"
232907,Lightning Charging Cable,1,14.95,07/07/19 20:59,"673 Church St, New York City, NY 10001"
232986,Wired Headphones,1,11.99,07/07/19 10:31,"897 Walnut St, Atlanta, GA 30301"
233007,AA Batteries (4-pack),1,3.84,07/07/19 00:11,"415 1st St, Atlanta, GA 30301"
233039,AA Batteries (4-pack),1,3.84,07/07/19 13:14,"203 Highland St, San Francisco, CA 94016"
233046,AAA Batteries (4-pack),1,2.99,07/07/19 18:05,"188 6th St, San Francisco, CA 94016"
233090,AA Batteries (4-pack),1,3.84,07/07/19 18:23,"91 Church St, San Francisco, CA 94016"
233118,Macbook Pro Laptop,1,1700.0,07/07/19 10:00,"969 Church St, San Francisco, CA 94016"
233125,AA Batteries (4-pack),2,3.84,07/07/19 13:16,"50 13th St, Boston, MA 02215"
233133,20in Monitor,1,109.99,07/07/19 21:46,"339 Johnson St, Portland, OR 97035"
233181,USB-C Charging Cable,1,11.95,07/07/19 10:40,"627 Willow St, Atlanta, GA 30301"
233194,USB-C Charging Cable,1,11.95,07/07/19 13:23,"994 5th St, Portland, OR 97035"
233217,27in FHD Monitor,1,149.99,07/07/19 10:27,"212 Forest St, Boston, MA 02215"
233222,AAA Batteries (4-pack),1,2.99,07/07/19 16:32,"547 1st St, New York City, NY 10001"
233243,Flatscreen TV,1,300.0,07/07/19 13:23,"566 Lakeview St, San Francisco, CA 94016"
233261,USB-C Charging Cable,2,11.95,07/07/19 09:45,"34 Chestnut St, San Francisco, CA 94016"
233266,34in Ultrawide Monitor,1,379.99,07/07/19 21:13,"883 Forest St, Boston, MA 02215"
233331,USB-C Charging Cable,1,11.95,07/07/19 13:54,"316 Jefferson St, New York City, NY 10001"
233333,AA Batteries (4-pack),1,3.84,07/07/19 12:43,"935 Maple St, New York City, NY 10001"
233345,Apple Airpods Headphones,1,150.0,07/07/19 16:56,"769 Jackson St, Atlanta, GA 30301"
233361,LG Washing Machine,1,600.0,07/07/19 22:10,"434 14th St, Los Angeles, CA 90001"
233371,Flatscreen TV,1,300.0,07/07/19 20:04,"554 River St, Portland, OR 97035"
233382,AA Batteries (4-pack),1,3.84,07/07/19 21:46,"146 Jackson St, Boston, MA 02215"
233393,iPhone,1,700.0,07/07/19 13:41,"81 Adams St, New York City, NY 10001"
233426,Wired Headphones,1,11.99,07/07/19 08:48,"246 Highland St, Dallas, TX 75001"
233447,AAA Batteries (4-pack),1,2.99,07/07/19 21:27,"293 West St, San Francisco, CA 94016"
233470,AAA Batteries (4-pack),1,2.99,07/07/19 16:20,"40 Jefferson St, Boston, MA 02215"
233517,Bose SoundSport Headphones,1,99.99,07/07/19 22:50,"981 Cedar St, New York City, NY 10001"
233574,AA Batteries (4-pack),1,3.84,07/07/19 20:08,"987 10th St, Atlanta, GA 30301"
233628,20in Monitor,1,109.99,07/07/19 01:56,"976 Spruce St, San Francisco, CA 94016"
233663,20in Monitor,1,109.99,07/07/19 10:14,"169 Forest St, San Francisco, CA 94016"
233678,Google Phone,1,600.0,07/07/19 22:56,"949 Lincoln St, Portland, OR 97035"
233685,27in 4K Gaming Monitor,1,389.99,07/07/19 10:07,"416 1st St, New York City, NY 10001"
233692,Wired Headphones,1,11.99,07/07/19 12:31,"607 6th St, Boston, MA 02215"
233722,Bose SoundSport Headphones,1,99.99,07/07/19 12:17,"55 Pine St, Dallas, TX 75001"
233746,iPhone,1,700.0,07/07/19 16:11,"526 Spruce St, San Francisco, CA 94016"
233746,Wired Headphones,1,11.99,07/07/19 16:11,"526 Spruce St, San Francisco, CA 94016"
233772,AAA Batteries (4-pack),1,2.99,07/07/19 00:28,"321 North St, Seattle, WA 98101"
233839,USB-C Charging Cable,1,11.95,07/07/19 08:03,"4 Lakeview St, Los Angeles, CA 90001"
233866,Bose SoundSport Headphones,1,99.99,07/07/19 20:34,"725 Cherry St, Portland, OR 97035"
233913,AAA Batteries (4-pack),1,2.99,07/07/19 09:54,"77 Park St, Los Angeles, CA 90001"
233931,Wired Headphones,1,11.99,07/07/19 21:35,"49 Maple St, Dallas, TX 75001"
233968,USB-C Charging Cable,2,11.95,07/07/19 13:05,"312 Lake St, San Francisco, CA 94016"
233983,Lightning Charging Cable,1,14.95,07/07/19 19:19,"907 8th St, Portland, ME 04101"
234010,34in Ultrawide Monitor,1,379.99,07/07/19 10:58,"561 12th St, New York City, NY 10001"
234010,Lightning Charging Cable,1,14.95,07/07/19 10:58,"561 12th St, New York City, NY 10001"
234025,Apple Airpods Headphones,1,150.0,07/07/19 17:17,"471 10th St, Atlanta, GA 30301"
234044,iPhone,1,700.0,07/07/19 05:19,"953 Highland St, Austin, TX 73301"
234044,Lightning Charging Cable,1,14.95,07/07/19 05:19,"953 Highland St, Austin, TX 73301"
234063,USB-C Charging Cable,1,11.95,07/07/19 17:02,"347 South St, Atlanta, GA 30301"
234142,USB-C Charging Cable,1,11.95,07/07/19 11:59,"598 10th St, San Francisco, CA 94016"
234164,27in FHD Monitor,1,149.99,07/07/19 21:47,"646 Elm St, Boston, MA 02215"
234201,27in 4K Gaming Monitor,1,389.99,07/07/19 15:10,"67 10th St, Seattle, WA 98101"
234241,27in FHD Monitor,1,149.99,07/07/19 20:43,"760 Willow St, Seattle, WA 98101"
234246,Vareebadd Phone,1,400.0,07/07/19 19:40,"498 Chestnut St, Seattle, WA 98101"
234277,27in FHD Monitor,1,149.99,07/07/19 11:30,"282 South St, Portland, OR 97035"
234354,Wired Headphones,1,11.99,07/07/19 10:32,"409 11th St, New York City, NY 10001"
234385,USB-C Charging Cable,1,11.95,07/07/19 09:17,"611 Madison St, New York City, NY 10001"
234404,USB-C Charging Cable,1,11.95,07/07/19 16:04,"100 Lake St, Dallas, TX 75001"
234420,AA Batteries (4-pack),1,3.84,07/07/19 23:59,"46 Center St, Dallas, TX 75001"
234426,27in FHD Monitor,1,149.99,07/07/19 16:14,"855 4th St, San Francisco, CA 94016"
234440,20in Monitor,1,109.99,07/07/19 13:20,"137 Forest St, Portland, OR 97035"
234458,AA Batteries (4-pack),1,3.84,07/07/19 11:15,"908 Ridge St, Los Angeles, CA 90001"
234563,Wired Headphones,1,11.99,07/07/19 18:45,"509 10th St, San Francisco, CA 94016"
234630,AAA Batteries (4-pack),1,2.99,07/07/19 11:23,"990 Spruce St, Atlanta, GA 30301"
234654,USB-C Charging Cable,1,11.95,07/07/19 23:55,"29 Chestnut St, San Francisco, CA 94016"
234663,Wired Headphones,1,11.99,07/07/19 19:19,"306 8th St, New York City, NY 10001"
234729,Apple Airpods Headphones,1,150.0,07/07/19 23:20,"92 6th St, Seattle, WA 98101"
234754,AA Batteries (4-pack),1,3.84,07/07/19 15:27,"437 Dogwood St, Los Angeles, CA 90001"
234766,Wired Headphones,1,11.99,07/07/19 15:04,"482 South St, Seattle, WA 98101"
234784,Wired Headphones,2,11.99,07/07/19 09:30,"74 10th St, Austin, TX 73301"
234795,AAA Batteries (4-pack),3,2.99,07/07/19 20:26,"467 8th St, New York City, NY 10001"
234814,AAA Batteries (4-pack),1,2.99,07/07/19 05:40,"735 Walnut St, San Francisco, CA 94016"
234827,Apple Airpods Headphones,1,150.0,07/07/19 20:01,"334 Hickory St, San Francisco, CA 94016"
234848,Apple Airpods Headphones,1,150.0,07/07/19 18:24,"252 5th St, San Francisco, CA 94016"
234913,Flatscreen TV,1,300.0,07/07/19 12:37,"885 9th St, Los Angeles, CA 90001"
234974,ThinkPad Laptop,1,999.99,07/07/19 08:59,"931 Elm St, Atlanta, GA 30301"
235069,AAA Batteries (4-pack),1,2.99,07/07/19 12:31,"997 Lincoln St, New York City, NY 10001"
235119,Lightning Charging Cable,1,14.95,07/07/19 21:24,"419 Cedar St, San Francisco, CA 94016"
235134,27in 4K Gaming Monitor,1,389.99,07/07/19 12:45,"153 Pine St, Boston, MA 02215"
235238,Apple Airpods Headphones,1,150.0,07/07/19 21:32,"394 14th St, Los Angeles, CA 90001"
235271,Apple Airpods Headphones,1,150.0,07/07/19 17:36,"238 Highland St, San Francisco, CA 94016"
235308,Wired Headphones,1,11.99,07/07/19 19:29,"712 2nd St, Los Angeles, CA 90001"
235311,27in 4K Gaming Monitor,1,389.99,07/07/19 12:57,"30 Maple St, Atlanta, GA 30301"
235313,AAA Batteries (4-pack),1,2.99,07/07/19 13:23,"211 Spruce St, Atlanta, GA 30301"
235357,USB-C Charging Cable,1,11.95,07/07/19 00:08,"941 Cherry St, San Francisco, CA 94016"
235377,34in Ultrawide Monitor,1,379.99,07/07/19 20:44,"263 Ridge St, Los Angeles, CA 90001"
235391,Bose SoundSport Headphones,1,99.99,07/07/19 23:12,"957 Church St, New York City, NY 10001"
235403,AAA Batteries (4-pack),2,2.99,07/07/19 17:44,"60 Lake St, Boston, MA 02215"
235409,AAA Batteries (4-pack),3,2.99,07/07/19 18:05,"611 11th St, Dallas, TX 75001"
235531,AAA Batteries (4-pack),1,2.99,07/07/19 22:44,"731 8th St, San Francisco, CA 94016"
235548,USB-C Charging Cable,1,11.95,07/07/19 10:27,"2 Hill St, Los Angeles, CA 90001"
235564,AAA Batteries (4-pack),2,2.99,07/07/19 13:20,"185 Pine St, New York City, NY 10001"
235573,AA Batteries (4-pack),1,3.84,07/07/19 18:32,"260 Meadow St, San Francisco, CA 94016"
235592,34in Ultrawide Monitor,1,379.99,07/07/19 17:18,"489 Dogwood St, Atlanta, GA 30301"
235648,Lightning Charging Cable,1,14.95,07/07/19 14:30,"437 5th St, San Francisco, CA 94016"
235690,Lightning Charging Cable,1,14.95,07/07/19 21:47,"184 Maple St, San Francisco, CA 94016"
235699,27in 4K Gaming Monitor,1,389.99,07/07/19 13:37,"320 North St, San Francisco, CA 94016"
235826,Bose SoundSport Headphones,1,99.99,07/07/19 01:46,"119 Maple St, Dallas, TX 75001"
235927,Bose SoundSport Headphones,1,99.99,07/07/19 21:20,"566 Willow St, Seattle, WA 98101"
235937,Flatscreen TV,1,300.0,07/07/19 20:01,"967 Jackson St, Los Angeles, CA 90001"
235938,Bose SoundSport Headphones,1,99.99,07/07/19 22:34,"495 7th St, Portland, OR 97035"
235991,Apple Airpods Headphones,1,150.0,07/07/19 17:25,"346 River St, Los Angeles, CA 90001"
236025,Bose SoundSport Headphones,1,99.99,07/07/19 15:34,"62 West St, Los Angeles, CA 90001"
236030,27in 4K Gaming Monitor,1,389.99,07/07/19 21:33,"322 Washington St, Austin, TX 73301"
236044,Apple Airpods Headphones,1,150.0,07/07/19 07:37,"82 Chestnut St, San Francisco, CA 94016"
236053,LG Dryer,1,600.0,07/07/19 07:26,"936 5th St, San Francisco, CA 94016"
236074,20in Monitor,1,109.99,07/07/19 18:30,"764 Washington St, San Francisco, CA 94016"
236168,34in Ultrawide Monitor,1,379.99,07/07/19 21:15,"942 Adams St, New York City, NY 10001"
236175,AA Batteries (4-pack),1,3.84,07/07/19 08:20,"583 4th St, Dallas, TX 75001"
236182,27in FHD Monitor,1,149.99,07/07/19 09:46,"877 Johnson St, Dallas, TX 75001"
236195,27in FHD Monitor,1,149.99,07/07/19 08:13,"711 1st St, San Francisco, CA 94016"
236319,iPhone,1,700.0,07/07/19 06:43,"633 Sunset St, Atlanta, GA 30301"
236321,Lightning Charging Cable,1,14.95,07/07/19 13:59,"31 10th St, Los Angeles, CA 90001"
236335,Lightning Charging Cable,1,14.95,07/07/19 13:20,"973 6th St, San Francisco, CA 94016"
236464,Lightning Charging Cable,2,14.95,07/07/19 18:03,"334 Madison St, San Francisco, CA 94016"
236499,Wired Headphones,1,11.99,07/07/19 10:03,"973 Center St, San Francisco, CA 94016"
236504,Lightning Charging Cable,1,14.95,07/07/19 22:35,"975 Church St, Dallas, TX 75001"
236512,Macbook Pro Laptop,1,1700.0,07/07/19 17:09,"656 1st St, San Francisco, CA 94016"
236523,USB-C Charging Cable,1,11.95,07/07/19 11:21,"617 Meadow St, New York City, NY 10001"
236602,Lightning Charging Cable,1,14.95,07/07/19 01:02,"185 1st St, San Francisco, CA 94016"
236602,iPhone,1,700.0,07/07/19 01:02,"185 1st St, San Francisco, CA 94016"
236618,AA Batteries (4-pack),1,3.84,07/07/19 19:48,"229 13th St, San Francisco, CA 94016"
236647,Flatscreen TV,1,300.0,07/07/19 19:09,"969 Hill St, Los Angeles, CA 90001"
