Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
229012,AAA Batteries (4-pack),1,2.99,07/03/19 12:13,"18 Park St, Los Angeles, CA 90001"
229035,iPhone,1,700.0,07/03/19 12:13,"333 Main St, Austin, TX 73301"
229044,Apple Airpods Headphones,1,150.0,07/03/19 22:59,"705 2nd St, Austin, TX 73301"
229101,Lightning Charging Cable,1,14.95,07/03/19 09:06,"153 Highland St, San Francisco, CA 94016"
229130,Lightning Charging Cable,1,14.95,07/03/19 01:53,"245 Main St, Atlanta, GA 30301"
229203,USB-C Charging Cable,1,11.95,07/03/19 17:02,"104 14th St, New York City, NY 10001"
229224,Lightning Charging Cable,1,14.95,07/03/19 23:21,"577 6th St, Boston, MA 02215"
229231,27in FHD Monitor,1,149.99,07/03/19 10:52,"377 Main St, New York City, NY 10001"
229284,Apple Airpods Headphones,1,150.0,07/03/19 20:30,"19 Forest St, Austin, TX 73301"
229284,Lightning Charging Cable,1,14.95,07/03/19 20:30,"19 Forest St, Austin, TX 73301"
229286,AAA Batteries (4-pack),1,2.99,07/03/19 09:23,"785 5th St, Portland, ME 04101"
229332,AAA Batteries (4-pack),2,2.99,07/03/19 17:42,"999 Main St, San Francisco, CA 94016"
229332,iPhone,1,700.0,07/03/19 17:42,"999 Main St, San Francisco, CA 94016"
229426,27in FHD Monitor,1,149.99,07/03/19 16:15,"372 Dogwood St, San Francisco, CA 94016"
229525,AA Batteries (4-pack),1,3.84,07/03/19 19:50,"734 Center St, Seattle, WA 98101"
229640,34in Ultrawide Monitor,1,379.99,07/03/19 22:19,"515 South St, Portland, OR 97035"
229660,Apple Airpods Headphones,1,150.0,07/03/19 20:41,"892 Lakeview St, San Francisco, CA 94016"
229692,Lightning Charging Cable,1,14.95,08/01/19 02:39,"10 12th St, Los Angeles, CA 90001"
229700,AAA Batteries (4-pack),1,2.99,08/01/19 00:44,"27 Lakeview St, San Francisco, CA 94016"
229711,Apple Airpods Headphones,1,150.0,07/03/19 13:13,"68 Maple St, Austin, TX 73301"
229719,Lightning Charging Cable,1,14.95,07/03/19 13:45,"684 Hill St, San Francisco, CA 94016"
229794,AAA Batteries (4-pack),1,2.99,07/03/19 09:26,"796 Washington St, Boston, MA 02215"
229810,Bose SoundSport Headphones,1,99.99,07/03/19 07:16,"94 Maple St, Atlanta, GA 30301"
229891,iPhone,1,700.0,07/03/19 18:32,"110 Hickory St, Los Angeles, CA 90001"
229894,Apple Airpods Headphones,1,150.0,07/03/19 17:16,"37 Madison St, Dallas, TX 75001"
229960,AA Batteries (4-pack),1,3.84,07/03/19 20:33,"191 Cedar St, San Francisco, CA 94016"
229975,AA Batteries (4-pack),1,3.84,07/03/19 10:15,"161 Adams St, Austin, TX 73301"
229983,Macbook Pro Laptop,1,1700.0,07/03/19 17:10,"937 Highland St, San Francisco, CA 94016"
230062,AA Batteries (4-pack),2,3.84,07/03/19 14:41,"182 Sunset St, San Francisco, CA 94016"
230063,Wired Headphones,1,11.99,07/03/19 13:54,"824 Elm St, San Francisco, CA 94016"
230066,Wired Headphones,1,11.99,07/03/19 11:48,"835 9th St, New York City, NY 10001"
230091,ThinkPad Laptop,1,999.99,07/03/19 13:35,"243 Adams St, Seattle, WA 98101"
230109,Apple Airpods Headphones,1,150.0,07/03/19 13:16,"251 8th St, San Francisco, CA 94016"
230120,27in FHD Monitor,1,149.99,07/03/19 07:44,"621 9th St, Los Angeles, CA 90001"
230146,iPhone,1,700.0,07/03/19 18:13,"934 Ridge St, San Francisco, CA 94016"
230164,Lightning Charging Cable,1,14.95,07/03/19 08:13,"942 Johnson St, San Francisco, CA 94016"
230266,iPhone,1,700.0,07/03/19 18:35,"792 Hickory St, Dallas, TX 75001"
230294,34in Ultrawide Monitor,1,379.99,07/03/19 17:17,"943 Sunset St, Boston, MA 02215"
230335,iPhone,1,700.0,07/03/19 20:19,"164 Main St, New York City, NY 10001"
230335,Lightning Charging Cable,1,14.95,07/03/19 20:19,"164 Main St, New York City, NY 10001"
230355,AA Batteries (4-pack),2,3.84,07/03/19 16:37,"849 Maple St, Boston, MA 02215"
230405,Lightning Charging Cable,1,14.95,07/03/19 11:20,"494 14th St, Los Angeles, CA 90001"
230431,USB-C Charging Cable,1,11.95,07/03/19 11:40,"666 Willow St, Los Angeles, CA 90001"
230445,AAA Batteries (4-pack),1,2.99,07/03/19 22:54,"624 13th St, Dallas, TX 75001"
230492,AA Batteries (4-pack),1,3.84,07/03/19 15:15,"575 South St, Los Angeles, CA 90001"
230496,Google Phone,1,600.0,08/01/19 01:36,"402 7th St, Portland, ME 04101"
230504,Bose SoundSport Headphones,1,99.99,07/03/19 16:27,"694 5th St, San Francisco, CA 94016"
230554,34in Ultrawide Monitor,1,379.99,07/03/19 17:31,"17 Hickory St, San Francisco, CA 94016"
230602,Bose SoundSport Headphones,1,99.99,08/01/19 00:44,"881 Jackson St, Los Angeles, CA 90001"
230652,Wired Headphones,1,11.99,07/03/19 22:13,"653 West St, Seattle, WA 98101"
230656,27in 4K Gaming Monitor,1,389.99,07/03/19 16:35,"99 Meadow St, Los Angeles, CA 90001"
230687,USB-C Charging Cable,2,11.95,07/03/19 17:07,"679 Meadow St, Boston, MA 02215"
230741,Lightning Charging Cable,1,14.95,07/03/19 16:57,"749 Cedar St, Atlanta, GA 30301"
230775,27in FHD Monitor,1,149.99,07/03/19 19:23,"71 Spruce St, Los Angeles, CA 90001"
230798,AA Batteries (4-pack),2,3.84,07/03/19 18:31,"624 South St, Seattle, WA 98101"
230803,USB-C Charging Cable,2,11.95,07/03/19 12:18,"402 Jackson St, Atlanta, GA 30301"
230875,Apple Airpods Headphones,1,150.0,07/03/19 13:09,"843 14th St, San Francisco, CA 94016"
230902,Bose SoundSport Headphones,1,99.99,07/03/19 22:42,"846 Wilson St, Los Angeles, CA 90001"
230923,USB-C Charging Cable,1,11.95,07/03/19 10:53,"937 8th St, Los Angeles, CA 90001"
230952,Flatscreen TV,1,300.0,07/03/19 18:35,"878 Cedar St, San Francisco, CA 94016"
230971,Wired Headphones,1,11.99,07/03/19 20:17,"52 Jefferson St, Seattle, WA 98101"
231016,AAA Batteries (4-pack),2,2.99,07/03/19 14:49,"257 11th St, Austin, TX 73301"
231071,iPhone,1,700.0,07/03/19 21:44,"447 West St, San Francisco, CA 94016"
231081,USB-C Charging Cable,1,11.95,07/03/19 13:47,"693 Sunset St, San Francisco, CA 94016"
231097,Vareebadd Phone,1,400.0,07/03/19 10:47,"719 Adams St, Boston, MA 02215"
231097,USB-C Charging Cable,1,11.95,07/03/19 10:47,"719 Adams St, Boston, MA 02215"
231206,Apple Airpods Headphones,1,150.0,07/03/19 06:34,"292 4th St, Boston, MA 02215"
231218,ThinkPad Laptop,1,999.99,07/03/19 22:31,"898 11th St, Dallas, TX 75001"
231221,iPhone,1,700.0,07/03/19 22:09,"950 Elm St, San Francisco, CA 94016"
231262,USB-C Charging Cable,1,11.95,07/03/19 09:24,"104 Ridge St, Los Angeles, CA 90001"
231265,27in FHD Monitor,1,149.99,07/03/19 16:29,"256 5th St, Atlanta, GA 30301"
231318,Lightning Charging Cable,1,14.95,07/03/19 14:32,"190 Johnson St, Los Angeles, CA 90001"
231322,USB-C Charging Cable,1,11.95,07/03/19 11:47,"289 Walnut St, Seattle, WA 98101"
231384,Apple Airpods Headphones,1,150.0,07/03/19 18:33,"581 Madison St, Los Angeles, CA 90001"
231431,34in Ultrawide Monitor,1,379.99,07/03/19 10:50,"711 Park St, San Francisco, CA 94016"
231447,Google Phone,1,600.0,07/03/19 20:32,"799 9th St, Dallas, TX 75001"
231472,Lightning Charging Cable,1,14.95,07/03/19 13:00,"501 Washington St, Dallas, TX 75001"
231496,27in FHD Monitor,1,149.99,07/03/19 15:28,"251 Forest St, Los Angeles, CA 90001"
231527,27in 4K Gaming Monitor,1,389.99,07/03/19 13:10,"494 Walnut St, Boston, MA 02215"
231532,Lightning Charging Cable,1,14.95,08/01/19 03:52,"523 Willow St, Los Angeles, CA 90001"
231595,Bose SoundSport Headphones,1,99.99,07/03/19 11:25,"657 Jefferson St, Atlanta, GA 30301"
231625,Lightning Charging Cable,1,14.95,07/03/19 19:18,"824 Wilson St, New York City, NY 10001"
231652,iPhone,1,700.0,07/03/19 14:07,"729 13th St, San Francisco, CA 94016"
231671,Lightning Charging Cable,1,14.95,07/03/19 19:39,"567 Elm St, Los Angeles, CA 90001"
231714,Lightning Charging Cable,1,14.95,07/03/19 21:24,"969 Main St, Seattle, WA 98101"
231736,Apple Airpods Headphones,1,150.0,07/03/19 11:35,"824 Washington St, Seattle, WA 98101"
231792,Macbook Pro Laptop,1,1700.0,07/03/19 14:59,"201 5th St, Portland, ME 04101"
231844,AAA Batteries (4-pack),1,2.99,07/03/19 12:25,"956 Main St, New York City, NY 10001"
231873,Wired Headphones,1,11.99,07/03/19 21:59,"934 North St, Los Angeles, CA 90001"
231883,AA Batteries (4-pack),1,3.84,07/03/19 07:23,"989 South St, San Francisco, CA 94016"
231893,Bose SoundSport Headphones,1,99.99,07/03/19 16:34,"945 7th St, Seattle, WA 98101"
231902,Lightning Charging Cable,1,14.95,07/03/19 19:40,"251 Maple St, New York City, NY 10001"
231982,27in FHD Monitor,1,149.99,07/03/19 23:49,"332 Johnson St, Los Angeles, CA 90001"
232011,Wired Headphones,1,11.99,07/03/19 21:54,"403 Dogwood St, Los Angeles, CA 90001"
232012,Bose SoundSport Headphones,1,99.99,07/03/19 12:15,"888 Wilson St, New York City, NY 10001"
232053,Lightning Charging Cable,1,14.95,07/03/19 11:03,"43 9th St, San Francisco, CA 94016"
232095,Lightning Charging Cable,1,14.95,07/03/19 10:31,"843 Pine St, New York City, NY 10001"
232104,AAA Batteries (4-pack),1,2.99,07/03/19 10:22,"913 Johnson St, Dallas, TX 75001"
232119,Lightning Charging Cable,1,14.95,08/01/19 02:08,"210 Walnut St, Los Angeles, CA 90001"
232141,Apple Airpods Headphones,1,150.0,07/03/19 17:54,"716 Meadow St, Los Angeles, CA 90001"
232197,Apple Airpods Headphones,1,150.0,07/03/19 17:20,"582 6th St, Portland, OR 97035"
232234,AA Batteries (4-pack),2,3.84,07/03/19 17:51,"132 Willow St, Austin, TX 73301"
232272,USB-C Charging Cable,1,11.95,07/03/19 16:38,"863 4th St, New York City, NY 10001"
232273,Wired Headphones,1,11.99,07/03/19 20:35,"753 Lincoln St, San Francisco, CA 94016"
232302,ThinkPad Laptop,1,999.99,07/03/19 17:12,"864 2nd St, Dallas, TX 75001"
232314,Macbook Pro Laptop,1,1700.0,07/03/19 16:25,"683 Highland St, Dallas, TX 75001"
232314,AAA Batteries (4-pack),2,2.99,07/03/19 16:25,"683 Highland St, Dallas, TX 75001"
232319,Apple Airpods Headphones,1,150.0,07/03/19 00:38,"543 7th St, New York City, NY 10001"
232320,Apple Airpods Headphones,1,150.0,07/03/19 15:40,"559 Cherry St, New York City, NY 10001"
232328,AA Batteries (4-pack),1,3.84,07/03/19 04:41,"63 Forest St, San Francisco, CA 94016"
232331,Apple Airpods Headphones,1,150.0,07/03/19 15:12,"160 Church St, Portland, OR 97035"
232349,27in FHD Monitor,1,149.99,07/03/19 17:28,"356 12th St, Atlanta, GA 30301"
232372,Lightning Charging Cable,1,14.95,07/03/19 20:39,"839 West St, Seattle, WA 98101"
232386,AAA Batteries (4-pack),1,2.99,07/03/19 19:50,"69 Spruce St, Boston, MA 02215"
232432,AAA Batteries (4-pack),4,2.99,07/03/19 09:54,"617 Hickory St, Seattle, WA 98101"
232495,20in Monitor,1,109.99,07/03/19 22:52,"169 Spruce St, New York City, NY 10001"
232522,USB-C Charging Cable,1,11.95,07/03/19 20:14,"231 10th St, Dallas, TX 75001"
232530,Wired Headphones,1,11.99,07/03/19 21:32,"274 Spruce St, Dallas, TX 75001"
232531,Wired Headphones,1,11.99,07/03/19 15:18,"277 Cherry St, New York City, NY 10001"
232553,USB-C Charging Cable,1,11.95,07/03/19 13:10,"11 Spruce St, Boston, MA 02215"
232555,AA Batteries (4-pack),2,3.84,07/03/19 20:10,"910 2nd St, San Francisco, CA 94016"
232596,AA Batteries (4-pack),1,3.84,07/03/19 08:21,"510 Dogwood St, San Francisco, CA 94016"
232630,ThinkPad Laptop,1,999.99,07/03/19 11:06,"604 13th St, San Francisco, CA 94016"
232690,27in 4K Gaming Monitor,1,389.99,07/03/19 18:32,"85 Johnson St, New York City, NY 10001"
232724,Google Phone,1,600.0,07/03/19 14:35,"38 11th St, San Francisco, CA 94016"
232727,Bose SoundSport Headphones,1,99.99,07/03/19 14:34,"605 Madison St, Austin, TX 73301"
232728,AA Batteries (4-pack),1,3.84,07/03/19 02:25,"260 Johnson St, Los Angeles, CA 90001"
232734,AA Batteries (4-pack),1,3.84,07/03/19 20:10,"833 Center St, New York City, NY 10001"
232734,AAA Batteries (4-pack),1,2.99,07/03/19 20:10,"833 Center St, New York City, NY 10001"
232753,Lightning Charging Cable,1,14.95,07/03/19 12:20,"248 Church St, San Francisco, CA 94016"
232772,Wired Headphones,1,11.99,07/03/19 15:54,"438 North St, Los Angeles, CA 90001"
232785,USB-C Charging Cable,1,11.95,07/03/19 21:36,"995 Washington St, Boston, MA 02215"
232795,iPhone,1,700.0,08/01/19 00:16,"424 Washington St, San Francisco, CA 94016"
232802,USB-C Charging Cable,1,11.95,07/03/19 08:09,"537 4th St, San Francisco, CA 94016"
232813,iPhone,1,700.0,07/03/19 16:32,"898 Park St, Atlanta, GA 30301"
232895,AA Batteries (4-pack),1,3.84,07/03/19 20:40,"101 Meadow St, Austin, TX 73301"
232909,AA Batteries (4-pack),1,3.84,07/03/19 15:36,"409 Sunset St, San Francisco, CA 94016"
232920,Apple Airpods Headphones,1,150.0,07/03/19 18:36,"650 Washington St, San Francisco, CA 94016"
232920,AAA Batteries (4-pack),1,2.99,07/03/19 18:36,"650 Washington St, San Francisco, CA 94016"
232930,Wired Headphones,1,11.99,07/03/19 11:30,"288 Cherry St, Boston, MA 02215"
232951,Bose SoundSport Headphones,1,99.99,07/03/19 12:59,"491 Jackson St, San Francisco, CA 94016"
232996,Wired Headphones,2,11.99,07/03/19 14:20,"638 4th St, Los Angeles, CA 90001"
233087,Lightning Charging Cable,1,14.95,07/03/19 10:54,"92 10th St, Austin, TX 73301"
233088,iPhone,1,700.0,07/03/19 21:39,"145 Washington St, San Francisco, CA 94016"
233088,Apple Airpods Headphones,1,150.0,07/03/19 21:39,"145 Washington St, San Francisco, CA 94016"
233151,34in Ultrawide Monitor,1,379.99,07/03/19 13:30,"710 13th St, New York City, NY 10001"
233164,Lightning Charging Cable,1,14.95,07/03/19 22:32,"86 Maple St, Los Angeles, CA 90001"
233204,AAA Batteries (4-pack),1,2.99,07/03/19 16:05,"880 Lake St, Seattle, WA 98101"
233212,AA Batteries (4-pack),1,3.84,07/03/19 21:15,"516 Hill St, Los Angeles, CA 90001"
233221,Lightning Charging Cable,1,14.95,08/01/19 02:33,"520 River St, San Francisco, CA 94016"
233223,Lightning Charging Cable,1,14.95,07/03/19 19:39,"863 Cherry St, Atlanta, GA 30301"
233254,Apple Airpods Headphones,1,150.0,07/03/19 12:05,"793 Wilson St, Atlanta, GA 30301"
233255,Lightning Charging Cable,1,14.95,07/03/19 16:32,"499 12th St, San Francisco, CA 94016"
233270,USB-C Charging Cable,2,11.95,07/03/19 10:42,"354 Cedar St, Austin, TX 73301"
233289,AA Batteries (4-pack),1,3.84,07/03/19 13:34,"288 Sunset St, Los Angeles, CA 90001"
233301,Bose SoundSport Headphones,1,99.99,07/03/19 08:30,"144 Church St, Seattle, WA 98101"
233435,AA Batteries (4-pack),1,3.84,07/03/19 07:50,"612 4th St, Los Angeles, CA 90001"
233468,Wired Headphones,2,11.99,07/03/19 14:46,"4 Ridge St, Dallas, TX 75001"
233468,AA Batteries (4-pack),1,3.84,07/03/19 14:46,"4 Ridge St, Dallas, TX 75001"
233493,Flatscreen TV,1,300.0,07/03/19 11:38,"336 Madison St, San Francisco, CA 94016"
233516,Bose SoundSport Headphones,1,99.99,07/03/19 18:24,"21 Lakeview St, New York City, NY 10001"
233527,34in Ultrawide Monitor,1,379.99,07/03/19 10:38,"804 Main St, Los Angeles, CA 90001"
233529,27in 4K Gaming Monitor,1,389.99,07/03/19 10:47,"839 Main St, Atlanta, GA 30301"
233555,AA Batteries (4-pack),1,3.84,07/03/19 20:26,"418 13th St, Boston, MA 02215"
233563,Macbook Pro Laptop,1,1700.0,07/03/19 12:30,"654 Lincoln St, San Francisco, CA 94016"
233569,Lightning Charging Cable,1,14.95,07/03/19 12:23,"754 14th St, San Francisco, CA 94016"
233581,Wired Headphones,1,11.99,07/03/19 18:33,"484 1st St, Atlanta, GA 30301"
233602,USB-C Charging Cable,2,11.95,07/03/19 12:41,"687 6th St, San Francisco, CA 94016"
233645,USB-C Charging Cable,1,11.95,07/03/19 15:54,"918 11th St, San Francisco, CA 94016"
233664,AA Batteries (4-pack),3,3.84,07/03/19 15:21,"230 Spruce St, New York City, NY 10001"
233664,Apple Airpods Headphones,1,150.0,07/03/19 15:21,"230 Spruce St, New York City, NY 10001"
233681,USB-C Charging Cable,1,11.95,07/03/19 12:31,"522 7th St, Dallas, TX 75001"
233693,AAA Batteries (4-pack),1,2.99,07/03/19 09:31,"573 Chestnut St, Austin, TX 73301"
233737,Lightning Charging Cable,1,14.95,07/03/19 11:12,"379 12th St, New York City, NY 10001"
233740,Lightning Charging Cable,1,14.95,07/03/19 13:25,"866 13th St, Boston, MA 02215"
233742,iPhone,1,700.0,07/03/19 10:14,"942 Park St, Atlanta, GA 30301"
233778,Lightning Charging Cable,1,14.95,07/03/19 16:49,"91 Washington St, New York City, NY 10001"
233784,27in FHD Monitor,1,149.99,07/03/19 17:07,"446 Main St, Seattle, WA 98101"
233805,AA Batteries (4-pack),2,3.84,07/03/19 20:32,"508 Meadow St, Atlanta, GA 30301"
233809,Lightning Charging Cable,1,14.95,07/03/19 17:19,"157 7th St, Austin, TX 73301"
233810,AAA Batteries (4-pack),3,2.99,07/03/19 16:02,"778 Dogwood St, Seattle, WA 98101"
233830,34in Ultrawide Monitor,1,379.99,07/03/19 17:50,"163 Lake St, Boston, MA 02215"
233837,AAA Batteries (4-pack),1,2.99,07/03/19 21:54,"358 Elm St, Portland, OR 97035"
233838,Flatscreen TV,1,300.0,07/03/19 14:59,"710 Chestnut St, Seattle, WA 98101"
233879,USB-C Charging Cable,1,11.95,07/03/19 15:53,"138 Cedar St, New York City, NY 10001"
233880,Apple Airpods Headphones,1,150.0,07/03/19 19:54,"918 7th St, San Francisco, CA 94016"
233896,Lightning Charging Cable,1,14.95,07/03/19 10:54,"189 Lakeview St, San Francisco, CA 94016"
233945,USB-C Charging Cable,1,11.95,07/03/19 21:06,"307 Jackson St, San Francisco, CA 94016"
233989,27in FHD Monitor,1,149.99,07/03/19 08:24,"981 Center St, Atlanta, GA 30301"
234003,AA Batteries (4-pack),1,3.84,07/03/19 20:49,"83 4th St, Los Angeles, CA 90001"
234009,Wired Headphones,1,11.99,07/03/19 10:12,"674 2nd St, San Francisco, CA 94016"
234027,ThinkPad Laptop,1,999.99,07/03/19 11:07,"614 Church St, New York City, NY 10001"
234030,Wired Headphones,1,11.99,07/03/19 21:16,"929 9th St, Los Angeles, CA 90001"
234114,ThinkPad Laptop,1,999.99,07/03/19 17:45,"496 Ridge St, Atlanta, GA 30301"
234274,Vareebadd Phone,1,400.0,07/03/19 21:34,"655 Madison St, Dallas, TX 75001"
234291,Bose SoundSport Headphones,1,99.99,07/03/19 11:59,"31 Cedar St, Boston, MA 02215"
234336,27in FHD Monitor,1,149.99,07/03/19 09:30,"572 9th St, New York City, NY 10001"
234361,Macbook Pro Laptop,1,1700.0,07/03/19 13:50,"795 Cedar St, Boston, MA 02215"
234384,Apple Airpods Headphones,1,150.0,07/03/19 10:32,"469 Highland St, Los Angeles, CA 90001"
234392,Flatscreen TV,1,300.0,07/03/19 21:50,"552 Willow St, Austin, TX 73301"
234433,USB-C Charging Cable,1,11.95,07/03/19 11:41,"749 Maple St, New York City, NY 10001"
234445,USB-C Charging Cable,1,11.95,07/03/19 12:04,"840 Cherry St, Seattle, WA 98101"
234513,Flatscreen TV,1,300.0,07/03/19 10:13,"894 14th St, New York City, NY 10001"
234602,Bose SoundSport Headphones,1,99.99,07/03/19 15:22,"386 9th St, Atlanta, GA 30301"
234626,Bose SoundSport Headphones,1,99.99,07/03/19 07:42,"54 Church St, San Francisco, CA 94016"
234653,USB-C Charging Cable,2,11.95,07/03/19 20:39,"423 South St, San Francisco, CA 94016"
234666,Apple Airpods Headphones,1,150.0,07/03/19 22:38,"890 5th St, Atlanta, GA 30301"
234681,AA Batteries (4-pack),1,3.84,07/03/19 15:58,"490 South St, San Francisco, CA 94016"
234701,34in Ultrawide Monitor,1,379.99,07/03/19 19:29,"409 Center St, Portland, OR 97035"
234722,USB-C Charging Cable,1,11.95,07/03/19 00:17,"365 1st St, Austin, TX 73301"
234728,Macbook Pro Laptop,1,1700.0,07/03/19 12:51,"90 5th St, Los Angeles, CA 90001"
234749,Bose SoundSport Headphones,1,99.99,07/03/19 21:03,"630 Hickory St, San Francisco, CA 94016"
234759,ThinkPad Laptop,1,999.99,07/03/19 21:56,"298 5th St, Dallas, TX 75001"
234787,Wired Headphones,1,11.99,07/03/19 20:46,"367 12th St, Seattle, WA 98101"
234791,20in Monitor,1,109.99,07/03/19 13:50,"681 Ridge St, San Francisco, CA 94016"
234840,USB-C Charging Cable,1,11.95,07/03/19 14:23,"419 10th St, Dallas, TX 75001"
234910,20in Monitor,1,109.99,07/03/19 23:20,"61 Adams St, San Francisco, CA 94016"
234993,AA Batteries (4-pack),2,3.84,07/03/19 13:18,"561 12th St, San Francisco, CA 94016"
235021,USB-C Charging Cable,1,11.95,07/03/19 13:15,"612 Ridge St, New York City, NY 10001"
235068,iPhone,1,700.0,07/03/19 15:50,"550 River St, San Francisco, CA 94016"
235076,27in 4K Gaming Monitor,1,389.99,07/03/19 10:34,"31 2nd St, San Francisco, CA 94016"
235077,Wired Headphones,1,11.99,07/03/19 16:38,"731 4th St, Atlanta, GA 30301"
235115,Wired Headphones,1,11.99,07/03/19 22:40,"287 Forest St, Portland, OR 97035"
235143,AAA Batteries (4-pack),1,2.99,07/03/19 20:18,"792 Hill St, Atlanta, GA 30301"
235151,AAA Batteries (4-pack),1,2.99,07/03/19 19:05,"471 Jefferson St, Seattle, WA 98101"
235227,AA Batteries (4-pack),1,3.84,07/03/19 14:40,"579 14th St, Dallas, TX 75001"
235243,iPhone,1,700.0,07/03/19 19:34,"707 10th St, New York City, NY 10001"
235243,Apple Airpods Headphones,1,150.0,07/03/19 19:34,"707 10th St, New York City, NY 10001"
235266,AAA Batteries (4-pack),2,2.99,07/03/19 14:05,"434 Jackson St, Atlanta, GA 30301"
235280,USB-C Charging Cable,1,11.95,07/03/19 06:24,"379 12th St, New York City, NY 10001"
235347,Bose SoundSport Headphones,1,99.99,07/03/19 18:58,"345 Dogwood St, Los Angeles, CA 90001"
235457,Apple Airpods Headphones,1,150.0,07/03/19 14:11,"453 North St, San Francisco, CA 94016"
235479,Lightning Charging Cable,1,14.95,07/03/19 18:49,"407 Spruce St, Atlanta, GA 30301"
235494,34in Ultrawide Monitor,1,379.99,07/03/19 12:34,"80 Highland St, San Francisco, CA 94016"
235527,Flatscreen TV,1,300.0,07/03/19 19:11,"117 River St, San Francisco, CA 94016"
235566,USB-C Charging Cable,1,11.95,07/03/19 13:09,"581 Forest St, Los Angeles, CA 90001"
235567,Bose SoundSport Headphones,1,99.99,07/03/19 06:28,"206 Wilson St, Dallas, TX 75001"
235585,27in 4K Gaming Monitor,1,389.99,07/03/19 23:53,"597 Hickory St, Portland, OR 97035"
235603,27in FHD Monitor,1,149.99,07/03/19 15:36,"546 2nd St, Los Angeles, CA 90001"
235626,USB-C Charging Cable,1,11.95,07/03/19 18:16,"691 9th St, San Francisco, CA 94016"
235710,Google Phone,1,600.0,07/03/19 17:32,"627 Hickory St, San Francisco, CA 94016"
235752,LG Washing Machine,1,600.0,07/03/19 11:55,"531 Spruce St, Boston, MA 02215"
235758,AA Batteries (4-pack),1,3.84,07/03/19 13:16,"220 Hickory St, Boston, MA 02215"
235787,USB-C Charging Cable,1,11.95,07/03/19 11:19,"305 Ridge St, Boston, MA 02215"
235835,34in Ultrawide Monitor,1,379.99,07/03/19 12:42,"136 Church St, Portland, OR 97035"
235837,USB-C Charging Cable,1,11.95,07/03/19 10:48,"91 Cherry St, Los Angeles, CA 90001"
235858,Lightning Charging Cable,1,14.95,07/03/19 14:15,"718 2nd St, New York City, NY 10001"
235873,LG Dryer,1,600.0,07/03/19 23:02,"416 7th St, Austin, TX 73301"
236012,iPhone,1,700.0,07/03/19 20:29,"76 7th St, Dallas, TX 75001"
236026,AA Batteries (4-pack),1,3.84,07/03/19 02:40,"882 Jefferson St, San Francisco, CA 94016"
236034,AAA Batteries (4-pack),1,2.99,07/03/19 11:29,"897 Meadow St, San Francisco, CA 94016"
236045,USB-C Charging Cable,1,11.95,07/03/19 07:43,"654 12th St, Seattle, WA 98101"
236045,20in Monitor,1,109.99,07/03/19 07:43,"654 12th St, Seattle, WA 98101"
236051,27in 4K Gaming Monitor,1,389.99,07/03/19 19:44,"286 12th St, Los Angeles, CA 90001"
236061,Apple Airpods Headphones,1,150.0,07/03/19 22:30,"382 Spruce St, Dallas, TX 75001"
236067,USB-C Charging Cable,1,11.95,07/03/19 06:00,"252 Willow St, San Francisco, CA 94016"
236118,ThinkPad Laptop,1,999.99,07/03/19 11:01,"976 Park St, San Francisco, CA 94016"
236147,Apple Airpods Headphones,1,150.0,07/03/19 13:21,"440 Main St, New York City, NY 10001"
236149,Google Phone,1,600.0,07/03/19 23:50,"401 9th St, San Francisco, CA 94016"
236158,Bose SoundSport Headphones,1,99.99,07/03/19 09:48,"910 Chestnut St, New York City, NY 10001"
236162,USB-C Charging Cable,1,11.95,07/03/19 21:59,"448 Cedar St, Dallas, TX 75001"
236197,AA Batteries (4-pack),1,3.84,07/03/19 17:22,"692 6th St, Seattle, WA 98101"
236297,Apple Airpods Headphones,1,150.0,07/03/19 22:22,"752 River St, San Francisco, CA 94016"
236383,Macbook Pro Laptop,1,1700.0,07/03/19 13:19,"125 1st St, San Francisco, CA 94016"
236437,Wired Headphones,1,11.99,07/03/19 08:30,"726 West St, Dallas, TX 75001"
236443,Bose SoundSport Headphones,1,99.99,07/03/19 15:20,"201 8th St, New York City, NY 10001"
236447,AAA Batteries (4-pack),1,2.99,07/03/19 02:28,"765 Adams St, Los Angeles, CA 90001"
236514,AA Batteries (4-pack),2,3.84,08/01/19 00:36,"820 Highland St, New York City, NY 10001"
236535,USB-C Charging Cable,1,11.95,07/03/19 21:10,"721 Church St, Portland, OR 97035"
236540,iPhone,1,700.0,07/03/19 13:46,"170 Main St, Los Angeles, CA 90001"
236556,27in 4K Gaming Monitor,1,389.99,07/03/19 21:59,"212 Ridge St, New York City, NY 10001"
236622,Bose SoundSport Headphones,1,99.99,07/03/19 23:48,"156 Elm St, New York City, NY 10001"
236636,AA Batteries (4-pack),1,3.84,07/03/19 16:47,"535 8th St, New York City, NY 10001"
236638,Lightning Charging Cable,1,14.95,07/03/19 19:36,"409 Wilson St, Los Angeles, CA 90001"
236641,Apple Airpods Headphones,1,150.0,07/03/19 18:03,"785 Spruce St, Portland, ME 04101"
236664,AAA Batteries (4-pack),1,2.99,07/03/19 08:18,"301 12th St, San Francisco, CA 94016"
