Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
283849,27in 4K Gaming Monitor,1,389.99,11/15/19 20:52,"170 Dogwood St, Austin, TX 73301"
283912,AA Batteries (4-pack),2,3.84,11/15/19 14:52,"511 Cherry St, Boston, MA 02215"
283918,USB-C Charging Cable,1,11.95,11/15/19 20:00,"996 Jefferson St, Seattle, WA 98101"
283975,Macbook Pro Laptop,1,1700.0,11/15/19 23:41,"747 10th St, Boston, MA 02215"
283976,27in 4K Gaming Monitor,1,389.99,11/15/19 15:53,"979 Hickory St, Portland, OR 97035"
283999,Bose SoundSport Headphones,1,99.99,11/15/19 18:30,"158 Forest St, San Francisco, CA 94016"
284005,AA Batteries (4-pack),1,3.84,11/15/19 21:11,"33 Hickory St, Boston, MA 02215"
284037,Lightning Charging Cable,1,14.95,11/15/19 17:17,"472 Walnut St, Seattle, WA 98101"
284049,Macbook Pro Laptop,1,1700.0,11/15/19 03:54,"727 Wilson St, New York City, NY 10001"
284057,Google Phone,1,600.0,11/15/19 21:04,"523 Maple St, Portland, OR 97035"
284057,USB-C Charging Cable,1,11.95,11/15/19 21:04,"523 Maple St, Portland, OR 97035"
284167,AA Batteries (4-pack),1,3.84,11/15/19 13:07,"964 Wilson St, Atlanta, GA 30301"
284212,Lightning Charging Cable,1,14.95,11/15/19 15:34,"317 Lakeview St, San Francisco, CA 94016"
284236,iPhone,1,700.0,11/15/19 07:45,"615 Center St, New York City, NY 10001"
284242,Bose SoundSport Headphones,1,99.99,11/15/19 22:45,"281 Ridge St, Portland, OR 97035"
284243,Bose SoundSport Headphones,1,99.99,11/15/19 22:36,"162 Chestnut St, New York City, NY 10001"
284255,Lightning Charging Cable,1,14.95,11/15/19 12:58,"185 6th St, New York City, NY 10001"
284341,Wired Headphones,2,11.99,11/15/19 18:03,"91 Lakeview St, Boston, MA 02215"
284346,27in 4K Gaming Monitor,1,389.99,11/15/19 15:49,"971 Lincoln St, San Francisco, CA 94016"
284371,Macbook Pro Laptop,1,1700.0,11/15/19 14:43,"295 14th St, New York City, NY 10001"
284403,Wired Headphones,1,11.99,11/15/19 14:46,"806 Johnson St, Los Angeles, CA 90001"
284433,USB-C Charging Cable,1,11.95,11/15/19 10:31,"214 10th St, San Francisco, CA 94016"
284447,AA Batteries (4-pack),1,3.84,11/15/19 12:34,"953 Lincoln St, San Francisco, CA 94016"
284454,iPhone,1,700.0,11/15/19 09:44,"458 10th St, Seattle, WA 98101"
284501,Macbook Pro Laptop,1,1700.0,11/15/19 18:51,"926 11th St, Dallas, TX 75001"
284501,USB-C Charging Cable,1,11.95,11/15/19 18:51,"926 11th St, Dallas, TX 75001"
284693,Lightning Charging Cable,1,14.95,11/15/19 00:08,"729 9th St, New York City, NY 10001"
284701,27in FHD Monitor,1,149.99,11/15/19 07:41,"249 8th St, Dallas, TX 75001"
284725,27in FHD Monitor,1,149.99,11/15/19 13:22,"956 14th St, Seattle, WA 98101"
284762,Wired Headphones,1,11.99,11/15/19 13:35,"619 Center St, San Francisco, CA 94016"
284773,AA Batteries (4-pack),1,3.84,11/15/19 16:56,"923 Cherry St, San Francisco, CA 94016"
284849,ThinkPad Laptop,1,999.99,11/15/19 08:46,"620 Maple St, Austin, TX 73301"
284864,Lightning Charging Cable,1,14.95,11/15/19 14:24,"556 North St, Atlanta, GA 30301"
284950,AA Batteries (4-pack),1,3.84,11/15/19 21:17,"503 5th St, San Francisco, CA 94016"
284963,Wired Headphones,1,11.99,11/15/19 17:48,"702 Park St, Boston, MA 02215"
284967,Bose SoundSport Headphones,1,99.99,11/15/19 10:19,"217 Cedar St, San Francisco, CA 94016"
284991,Lightning Charging Cable,1,14.95,11/15/19 22:37,"288 Forest St, Austin, TX 73301"
285019,Lightning Charging Cable,1,14.95,11/15/19 18:33,"910 Forest St, Los Angeles, CA 90001"
285032,AA Batteries (4-pack),1,3.84,11/15/19 22:10,"413 South St, San Francisco, CA 94016"
285036,34in Ultrawide Monitor,1,379.99,11/15/19 06:39,"857 Pine St, San Francisco, CA 94016"
285053,Wired Headphones,1,11.99,11/15/19 13:55,"328 Hill St, San Francisco, CA 94016"
285072,USB-C Charging Cable,1,11.95,11/15/19 21:19,"32 Hickory St, San Francisco, CA 94016"
285078,ThinkPad Laptop,1,999.99,11/15/19 11:19,"222 2nd St, Boston, MA 02215"
285157,Apple Airpods Headphones,2,150.0,11/15/19 14:34,"427 River St, San Francisco, CA 94016"
285234,Bose SoundSport Headphones,1,99.99,11/15/19 14:56,"545 Madison St, San Francisco, CA 94016"
285289,AAA Batteries (4-pack),2,2.99,11/15/19 17:22,"984 Pine St, San Francisco, CA 94016"
285290,ThinkPad Laptop,1,999.99,11/15/19 12:15,"870 7th St, New York City, NY 10001"
285319,Bose SoundSport Headphones,1,99.99,11/15/19 15:30,"117 13th St, San Francisco, CA 94016"
285359,27in 4K Gaming Monitor,1,389.99,11/15/19 16:38,"578 4th St, Seattle, WA 98101"
285371,AA Batteries (4-pack),1,3.84,11/15/19 16:29,"240 Main St, Dallas, TX 75001"
285405,Bose SoundSport Headphones,1,99.99,11/15/19 12:16,"640 Center St, San Francisco, CA 94016"
285410,AA Batteries (4-pack),1,3.84,11/15/19 17:16,"265 Main St, New York City, NY 10001"
285497,Bose SoundSport Headphones,1,99.99,11/15/19 19:41,"528 Sunset St, Portland, ME 04101"
285497,AAA Batteries (4-pack),1,2.99,11/15/19 19:41,"528 Sunset St, Portland, ME 04101"
285522,Bose SoundSport Headphones,1,99.99,11/15/19 23:48,"220 Madison St, Boston, MA 02215"
285554,27in FHD Monitor,1,149.99,11/15/19 16:53,"688 Maple St, New York City, NY 10001"
285632,Wired Headphones,1,11.99,11/15/19 10:56,"862 Chestnut St, Atlanta, GA 30301"
285656,AAA Batteries (4-pack),1,2.99,11/15/19 11:51,"749 Church St, San Francisco, CA 94016"
285677,Apple Airpods Headphones,1,150.0,11/15/19 11:16,"741 14th St, San Francisco, CA 94016"
285771,Bose SoundSport Headphones,1,99.99,11/15/19 10:48,"63 13th St, Los Angeles, CA 90001"
285806,27in FHD Monitor,1,149.99,11/15/19 07:47,"492 Jefferson St, San Francisco, CA 94016"
285807,Lightning Charging Cable,1,14.95,11/15/19 00:24,"979 11th St, Dallas, TX 75001"
285883,iPhone,1,700.0,11/15/19 17:17,"616 Lake St, Dallas, TX 75001"
285886,Lightning Charging Cable,1,14.95,11/15/19 16:06,"453 Maple St, Boston, MA 02215"
285950,USB-C Charging Cable,1,11.95,11/15/19 14:34,"496 Johnson St, Austin, TX 73301"
285951,AAA Batteries (4-pack),1,2.99,11/15/19 14:18,"355 14th St, Seattle, WA 98101"
285966,Lightning Charging Cable,2,14.95,11/15/19 16:00,"18 10th St, San Francisco, CA 94016"
286025,Macbook Pro Laptop,1,1700.0,11/15/19 08:49,"998 Cherry St, San Francisco, CA 94016"
286100,ThinkPad Laptop,1,999.99,11/15/19 16:07,"387 Hickory St, San Francisco, CA 94016"
286107,AA Batteries (4-pack),2,3.84,11/15/19 19:54,"169 South St, Atlanta, GA 30301"
286110,Macbook Pro Laptop,1,1700.0,11/15/19 11:15,"91 Lake St, San Francisco, CA 94016"
286118,27in FHD Monitor,1,149.99,11/15/19 07:41,"861 Jefferson St, San Francisco, CA 94016"
286138,Lightning Charging Cable,1,14.95,11/15/19 18:12,"526 13th St, San Francisco, CA 94016"
286159,27in 4K Gaming Monitor,1,389.99,11/15/19 12:10,"605 Ridge St, Los Angeles, CA 90001"
286203,27in FHD Monitor,1,149.99,11/15/19 10:13,"589 6th St, San Francisco, CA 94016"
286221,AA Batteries (4-pack),4,3.84,11/15/19 14:23,"259 11th St, Atlanta, GA 30301"
286251,AAA Batteries (4-pack),2,2.99,11/15/19 18:29,"72 9th St, San Francisco, CA 94016"
286337,Apple Airpods Headphones,1,150.0,11/15/19 20:10,"397 North St, Atlanta, GA 30301"
286388,AAA Batteries (4-pack),1,2.99,11/15/19 08:56,"908 Hickory St, Boston, MA 02215"
286523,Vareebadd Phone,1,400.0,11/15/19 00:17,"223 Elm St, Los Angeles, CA 90001"
286523,Bose SoundSport Headphones,1,99.99,11/15/19 00:17,"223 Elm St, Los Angeles, CA 90001"
286536,20in Monitor,1,109.99,11/15/19 17:47,"962 Center St, San Francisco, CA 94016"
286597,Wired Headphones,1,11.99,11/15/19 21:18,"78 Chestnut St, Seattle, WA 98101"
286644,34in Ultrawide Monitor,1,379.99,11/15/19 15:26,"377 7th St, Boston, MA 02215"
286655,iPhone,1,700.0,11/15/19 15:33,"603 Sunset St, Boston, MA 02215"
286656,ThinkPad Laptop,1,999.99,11/15/19 20:23,"499 14th St, San Francisco, CA 94016"
286674,iPhone,1,700.0,11/15/19 16:42,"30 12th St, Los Angeles, CA 90001"
286679,34in Ultrawide Monitor,1,379.99,11/15/19 11:13,"511 Hill St, New York City, NY 10001"
286905,AA Batteries (4-pack),1,3.84,11/15/19 18:30,"801 West St, Los Angeles, CA 90001"
286921,Flatscreen TV,1,300.0,11/15/19 15:28,"916 Jefferson St, Atlanta, GA 30301"
286924,Lightning Charging Cable,1,14.95,11/15/19 11:23,"366 Highland St, Los Angeles, CA 90001"
286937,27in 4K Gaming Monitor,1,389.99,11/15/19 17:31,"445 Sunset St, Atlanta, GA 30301"
286942,Google Phone,1,600.0,11/15/19 20:08,"480 West St, New York City, NY 10001"
286942,Macbook Pro Laptop,1,1700.0,11/15/19 20:08,"480 West St, New York City, NY 10001"
286978,Lightning Charging Cable,1,14.95,11/15/19 19:16,"720 West St, San Francisco, CA 94016"
286988,Lightning Charging Cable,1,14.95,11/15/19 09:10,"175 Jackson St, New York City, NY 10001"
287014,USB-C Charging Cable,1,11.95,11/15/19 15:03,"231 13th St, Los Angeles, CA 90001"
287030,iPhone,1,700.0,11/15/19 13:51,"949 Jefferson St, Dallas, TX 75001"
287058,Apple Airpods Headphones,1,150.0,11/15/19 17:00,"657 River St, New York City, NY 10001"
287141,Lightning Charging Cable,1,14.95,11/15/19 17:29,"76 Johnson St, Portland, ME 04101"
287185,Lightning Charging Cable,1,14.95,11/15/19 19:23,"264 Pine St, New York City, NY 10001"
287198,USB-C Charging Cable,1,11.95,11/15/19 10:49,"534 Sunset St, Portland, OR 97035"
287220,Lightning Charging Cable,1,14.95,11/15/19 22:13,"877 Pine St, San Francisco, CA 94016"
287245,34in Ultrawide Monitor,1,379.99,11/15/19 20:07,"728 7th St, Boston, MA 02215"
287293,Wired Headphones,1,11.99,11/15/19 19:35,"641 Ridge St, New York City, NY 10001"
287296,27in 4K Gaming Monitor,1,389.99,11/15/19 18:26,"838 Center St, New York City, NY 10001"
287329,USB-C Charging Cable,1,11.95,11/15/19 22:32,"41 Washington St, Dallas, TX 75001"
287340,iPhone,1,700.0,11/15/19 14:33,"14 Hickory St, San Francisco, CA 94016"
287340,Apple Airpods Headphones,1,150.0,11/15/19 14:33,"14 Hickory St, San Francisco, CA 94016"
287348,Wired Headphones,1,11.99,11/15/19 15:21,"23 Wilson St, Atlanta, GA 30301"
287431,Lightning Charging Cable,1,14.95,11/15/19 13:46,"278 Adams St, Seattle, WA 98101"
287438,Lightning Charging Cable,1,14.95,11/15/19 11:46,"417 North St, Dallas, TX 75001"
287452,Wired Headphones,1,11.99,11/15/19 00:35,"581 Meadow St, San Francisco, CA 94016"
287480,AAA Batteries (4-pack),1,2.99,11/15/19 20:14,"256 Jefferson St, Los Angeles, CA 90001"
287487,Lightning Charging Cable,2,14.95,11/15/19 13:50,"544 6th St, Los Angeles, CA 90001"
287538,AA Batteries (4-pack),2,3.84,11/15/19 20:34,"463 Elm St, Boston, MA 02215"
287596,Apple Airpods Headphones,1,150.0,11/15/19 15:50,"300 Hill St, Portland, ME 04101"
287619,AA Batteries (4-pack),1,3.84,11/15/19 16:02,"886 Elm St, Boston, MA 02215"
287624,Apple Airpods Headphones,1,150.0,11/15/19 18:12,"652 2nd St, San Francisco, CA 94016"
287746,AAA Batteries (4-pack),2,2.99,11/15/19 19:36,"838 Church St, Portland, OR 97035"
287749,Apple Airpods Headphones,1,150.0,11/15/19 08:53,"522 6th St, Dallas, TX 75001"
287776,USB-C Charging Cable,1,11.95,11/15/19 23:11,"960 Adams St, Boston, MA 02215"
287821,Wired Headphones,1,11.99,11/15/19 22:19,"597 Lincoln St, New York City, NY 10001"
287826,AA Batteries (4-pack),1,3.84,11/15/19 08:26,"366 Johnson St, San Francisco, CA 94016"
287900,iPhone,1,700.0,11/15/19 11:10,"955 South St, San Francisco, CA 94016"
287933,27in FHD Monitor,1,149.99,11/15/19 22:50,"629 Dogwood St, Portland, OR 97035"
288083,27in 4K Gaming Monitor,1,389.99,11/15/19 22:08,"639 Park St, New York City, NY 10001"
288084,Apple Airpods Headphones,1,150.0,11/15/19 14:34,"40 South St, New York City, NY 10001"
288087,Wired Headphones,1,11.99,11/15/19 10:51,"461 Highland St, New York City, NY 10001"
288111,Lightning Charging Cable,1,14.95,11/15/19 05:31,"672 2nd St, San Francisco, CA 94016"
288115,AAA Batteries (4-pack),1,2.99,11/15/19 14:21,"35 4th St, Dallas, TX 75001"
288116,AA Batteries (4-pack),3,3.84,11/15/19 13:42,"421 Spruce St, New York City, NY 10001"
288118,Flatscreen TV,1,300.0,11/15/19 21:09,"84 Lake St, Boston, MA 02215"
288119,AA Batteries (4-pack),1,3.84,11/15/19 19:46,"37 6th St, Portland, OR 97035"
288161,Lightning Charging Cable,1,14.95,11/15/19 20:28,"347 Wilson St, Portland, OR 97035"
288169,Lightning Charging Cable,1,14.95,11/15/19 15:51,"430 Cherry St, Austin, TX 73301"
288201,AAA Batteries (4-pack),1,2.99,11/15/19 11:32,"630 Spruce St, Portland, OR 97035"
288204,Wired Headphones,1,11.99,11/15/19 13:17,"541 Park St, Seattle, WA 98101"
288214,AA Batteries (4-pack),1,3.84,11/15/19 19:32,"361 Highland St, Austin, TX 73301"
288217,Lightning Charging Cable,1,14.95,11/15/19 23:13,"507 Elm St, Seattle, WA 98101"
288255,Lightning Charging Cable,1,14.95,11/15/19 17:11,"527 8th St, Los Angeles, CA 90001"
288262,AA Batteries (4-pack),2,3.84,11/15/19 20:02,"669 Church St, Austin, TX 73301"
288298,AA Batteries (4-pack),1,3.84,11/15/19 16:58,"665 8th St, San Francisco, CA 94016"
288421,Wired Headphones,1,11.99,11/15/19 19:07,"62 13th St, New York City, NY 10001"
288427,Flatscreen TV,1,300.0,11/15/19 12:22,"484 13th St, New York City, NY 10001"
288451,AA Batteries (4-pack),2,3.84,11/15/19 19:24,"236 South St, Boston, MA 02215"
288507,AAA Batteries (4-pack),2,2.99,11/15/19 11:58,"29 Maple St, Dallas, TX 75001"
288581,AA Batteries (4-pack),1,3.84,11/15/19 14:11,"655 10th St, Dallas, TX 75001"
288652,Wired Headphones,1,11.99,11/15/19 14:22,"310 Madison St, San Francisco, CA 94016"
288678,34in Ultrawide Monitor,1,379.99,11/15/19 14:15,"427 6th St, New York City, NY 10001"
288719,27in FHD Monitor,1,149.99,11/15/19 00:27,"50 Chestnut St, San Francisco, CA 94016"
288755,USB-C Charging Cable,1,11.95,11/15/19 11:57,"960 14th St, Portland, OR 97035"
288788,34in Ultrawide Monitor,1,379.99,11/15/19 17:26,"643 5th St, San Francisco, CA 94016"
288797,Wired Headphones,1,11.99,11/15/19 17:07,"46 Jackson St, Dallas, TX 75001"
288833,AA Batteries (4-pack),1,3.84,11/15/19 05:05,"354 Johnson St, San Francisco, CA 94016"
288852,Wired Headphones,2,11.99,11/15/19 12:11,"996 13th St, Dallas, TX 75001"
288870,Apple Airpods Headphones,1,150.0,11/15/19 17:36,"229 Willow St, Portland, OR 97035"
288870,iPhone,1,700.0,11/15/19 17:36,"229 Willow St, Portland, OR 97035"
288924,ThinkPad Laptop,1,999.99,11/15/19 20:58,"68 Johnson St, Dallas, TX 75001"
288929,AAA Batteries (4-pack),2,2.99,11/15/19 19:42,"999 6th St, New York City, NY 10001"
288934,20in Monitor,1,109.99,11/15/19 08:44,"814 South St, Dallas, TX 75001"
288939,Wired Headphones,1,11.99,11/15/19 07:57,"823 Lincoln St, San Francisco, CA 94016"
288983,Apple Airpods Headphones,1,150.0,11/15/19 13:30,"64 Main St, Los Angeles, CA 90001"
288985,AAA Batteries (4-pack),1,2.99,11/15/19 18:30,"104 Cedar St, San Francisco, CA 94016"
289000,Bose SoundSport Headphones,1,99.99,11/15/19 23:08,"445 Lake St, New York City, NY 10001"
289018,USB-C Charging Cable,1,11.95,11/15/19 21:06,"145 River St, Boston, MA 02215"
289069,Lightning Charging Cable,1,14.95,11/15/19 11:36,"640 Hill St, San Francisco, CA 94016"
289092,AAA Batteries (4-pack),1,2.99,11/15/19 06:31,"850 Johnson St, Seattle, WA 98101"
289117,Vareebadd Phone,1,400.0,11/15/19 18:50,"938 Church St, San Francisco, CA 94016"
289117,USB-C Charging Cable,1,11.95,11/15/19 18:50,"938 Church St, San Francisco, CA 94016"
289117,Bose SoundSport Headphones,1,99.99,11/15/19 18:50,"938 Church St, San Francisco, CA 94016"
289117,Wired Headphones,1,11.99,11/15/19 18:50,"938 Church St, San Francisco, CA 94016"
289174,Flatscreen TV,1,300.0,11/15/19 11:52,"441 Pine St, San Francisco, CA 94016"
289177,AA Batteries (4-pack),1,3.84,11/15/19 10:20,"988 Chestnut St, San Francisco, CA 94016"
289233,AAA Batteries (4-pack),1,2.99,11/15/19 13:39,"598 4th St, Los Angeles, CA 90001"
289276,27in FHD Monitor,1,149.99,11/15/19 12:28,"645 Jefferson St, San Francisco, CA 94016"
289284,20in Monitor,1,109.99,11/15/19 18:38,"736 Jackson St, San Francisco, CA 94016"
289289,USB-C Charging Cable,1,11.95,11/15/19 16:58,"690 10th St, New York City, NY 10001"
289315,USB-C Charging Cable,2,11.95,11/15/19 21:33,"853 Johnson St, New York City, NY 10001"
289317,Lightning Charging Cable,1,14.95,11/15/19 13:30,"700 Dogwood St, New York City, NY 10001"
289319,USB-C Charging Cable,1,11.95,11/15/19 15:59,"327 Meadow St, Boston, MA 02215"
289336,USB-C Charging Cable,1,11.95,11/15/19 10:48,"855 13th St, New York City, NY 10001"
289342,ThinkPad Laptop,1,999.99,11/15/19 22:56,"428 Walnut St, Seattle, WA 98101"
289363,Apple Airpods Headphones,1,150.0,11/15/19 11:20,"285 North St, Los Angeles, CA 90001"
289366,27in FHD Monitor,1,149.99,11/15/19 12:06,"80 7th St, Los Angeles, CA 90001"
289396,iPhone,1,700.0,11/15/19 21:48,"849 10th St, Boston, MA 02215"
289396,Wired Headphones,1,11.99,11/15/19 21:48,"849 10th St, Boston, MA 02215"
289410,Macbook Pro Laptop,1,1700.0,11/15/19 18:45,"397 River St, New York City, NY 10001"
289416,AAA Batteries (4-pack),2,2.99,11/15/19 12:16,"562 9th St, Seattle, WA 98101"
289461,34in Ultrawide Monitor,1,379.99,11/15/19 08:14,"526 Jefferson St, New York City, NY 10001"
289461,27in FHD Monitor,1,149.99,11/15/19 08:14,"526 Jefferson St, New York City, NY 10001"
289482,27in FHD Monitor,1,149.99,11/15/19 23:45,"922 Church St, Boston, MA 02215"
289497,Apple Airpods Headphones,1,150.0,11/15/19 20:01,"454 Main St, Los Angeles, CA 90001"
289524,iPhone,1,700.0,11/15/19 23:03,"132 Highland St, Portland, ME 04101"
289639,AA Batteries (4-pack),1,3.84,11/15/19 13:38,"937 Adams St, San Francisco, CA 94016"
289699,AAA Batteries (4-pack),2,2.99,11/15/19 19:24,"185 6th St, Portland, OR 97035"
289753,Google Phone,1,600.0,11/15/19 09:20,"499 Pine St, Dallas, TX 75001"
289796,27in FHD Monitor,1,149.99,11/15/19 17:16,"871 10th St, San Francisco, CA 94016"
289813,AAA Batteries (4-pack),1,2.99,11/15/19 20:19,"317 Park St, Austin, TX 73301"
289845,USB-C Charging Cable,1,11.95,11/15/19 23:41,"830 Forest St, Dallas, TX 75001"
289858,AA Batteries (4-pack),1,3.84,11/15/19 18:37,"619 Pine St, Boston, MA 02215"
289880,Wired Headphones,1,11.99,11/15/19 22:08,"105 Johnson St, Boston, MA 02215"
289922,Lightning Charging Cable,1,14.95,11/15/19 10:45,"928 Willow St, Los Angeles, CA 90001"
289986,iPhone,1,700.0,11/15/19 14:00,"449 Jefferson St, Portland, OR 97035"
290036,Wired Headphones,1,11.99,11/15/19 19:42,"933 Cedar St, Atlanta, GA 30301"
290050,Wired Headphones,1,11.99,11/15/19 08:24,"698 Church St, Seattle, WA 98101"
290117,Macbook Pro Laptop,1,1700.0,11/15/19 13:13,"50 Cedar St, Los Angeles, CA 90001"
290136,Apple Airpods Headphones,1,150.0,11/15/19 13:19,"535 Jefferson St, Los Angeles, CA 90001"
290139,Apple Airpods Headphones,1,150.0,11/15/19 21:25,"193 Meadow St, Seattle, WA 98101"
290319,Wired Headphones,1,11.99,11/15/19 12:20,"690 Washington St, Dallas, TX 75001"
290326,Lightning Charging Cable,1,14.95,11/15/19 19:10,"781 Ridge St, San Francisco, CA 94016"
290349,USB-C Charging Cable,1,11.95,11/15/19 11:28,"263 South St, Seattle, WA 98101"
290498,Bose SoundSport Headphones,1,99.99,11/15/19 17:46,"798 Pine St, Atlanta, GA 30301"
290563,27in FHD Monitor,1,149.99,11/15/19 08:02,"104 8th St, New York City, NY 10001"
290580,Lightning Charging Cable,1,14.95,11/15/19 09:38,"618 Maple St, New York City, NY 10001"
290659,Apple Airpods Headphones,1,150.0,11/15/19 21:30,"810 7th St, Los Angeles, CA 90001"
290675,Bose SoundSport Headphones,1,99.99,11/15/19 19:31,"271 Meadow St, Los Angeles, CA 90001"
290701,ThinkPad Laptop,1,999.99,11/15/19 01:47,"514 Johnson St, Austin, TX 73301"
290726,Lightning Charging Cable,1,14.95,11/15/19 21:32,"932 Pine St, Seattle, WA 98101"
290753,AAA Batteries (4-pack),1,2.99,11/15/19 11:52,"669 Hill St, Los Angeles, CA 90001"
290796,AAA Batteries (4-pack),1,2.99,11/15/19 20:13,"184 West St, Los Angeles, CA 90001"
290816,Wired Headphones,1,11.99,11/15/19 02:05,"595 Jefferson St, Austin, TX 73301"
290842,Lightning Charging Cable,1,14.95,11/15/19 21:32,"313 Cedar St, Los Angeles, CA 90001"
290901,Lightning Charging Cable,1,14.95,11/15/19 01:20,"82 Elm St, New York City, NY 10001"
290901,Apple Airpods Headphones,1,150.0,11/15/19 01:20,"82 Elm St, New York City, NY 10001"
290982,Lightning Charging Cable,1,14.95,11/15/19 11:13,"625 Willow St, San Francisco, CA 94016"
290983,Lightning Charging Cable,1,14.95,11/15/19 21:54,"428 4th St, Austin, TX 73301"
291047,USB-C Charging Cable,1,11.95,11/15/19 23:06,"379 6th St, Seattle, WA 98101"
291047,AAA Batteries (4-pack),1,2.99,11/15/19 23:06,"379 6th St, Seattle, WA 98101"
291098,Google Phone,1,600.0,11/15/19 12:04,"407 Church St, San Francisco, CA 94016"
291098,USB-C Charging Cable,1,11.95,11/15/19 12:04,"407 Church St, San Francisco, CA 94016"
291112,34in Ultrawide Monitor,1,379.99,11/15/19 14:53,"873 7th St, New York City, NY 10001"
291152,Google Phone,1,600.0,11/15/19 18:42,"934 Cherry St, San Francisco, CA 94016"
291173,AA Batteries (4-pack),2,3.84,11/15/19 10:32,"808 Center St, San Francisco, CA 94016"
291216,AAA Batteries (4-pack),3,2.99,11/15/19 00:28,"535 Adams St, San Francisco, CA 94016"
291287,iPhone,1,700.0,11/15/19 09:38,"662 11th St, San Francisco, CA 94016"
291394,Wired Headphones,1,11.99,11/15/19 20:52,"338 4th St, Dallas, TX 75001"
291431,AA Batteries (4-pack),1,3.84,11/15/19 10:34,"47 Lincoln St, San Francisco, CA 94016"
291464,20in Monitor,1,109.99,11/15/19 22:43,"655 Hickory St, Los Angeles, CA 90001"
291479,USB-C Charging Cable,1,11.95,11/15/19 20:19,"644 14th St, San Francisco, CA 94016"
291483,AA Batteries (4-pack),1,3.84,11/15/19 07:37,"794 Highland St, San Francisco, CA 94016"
291511,USB-C Charging Cable,1,11.95,11/15/19 13:17,"526 Forest St, San Francisco, CA 94016"
291594,Lightning Charging Cable,1,14.95,11/15/19 22:28,"70 Highland St, Atlanta, GA 30301"
291626,AA Batteries (4-pack),1,3.84,11/15/19 10:55,"846 Main St, Boston, MA 02215"
291654,AAA Batteries (4-pack),1,2.99,11/15/19 19:08,"217 Elm St, San Francisco, CA 94016"
291692,Apple Airpods Headphones,1,150.0,11/15/19 17:41,"214 Jackson St, San Francisco, CA 94016"
291693,27in FHD Monitor,1,149.99,11/15/19 14:51,"191 2nd St, New York City, NY 10001"
291728,Lightning Charging Cable,1,14.95,11/15/19 12:57,"865 8th St, Los Angeles, CA 90001"
291762,Wired Headphones,1,11.99,11/15/19 16:32,"161 Main St, Boston, MA 02215"
291763,AA Batteries (4-pack),1,3.84,11/15/19 08:38,"691 13th St, Austin, TX 73301"
291785,USB-C Charging Cable,1,11.95,11/15/19 13:55,"905 13th St, Seattle, WA 98101"
291788,AAA Batteries (4-pack),1,2.99,11/15/19 18:33,"576 6th St, San Francisco, CA 94016"
291825,AAA Batteries (4-pack),1,2.99,11/15/19 17:16,"173 Spruce St, Los Angeles, CA 90001"
291867,20in Monitor,1,109.99,11/15/19 18:13,"241 7th St, New York City, NY 10001"
291884,AAA Batteries (4-pack),1,2.99,11/15/19 14:35,"133 Lake St, San Francisco, CA 94016"
291952,AAA Batteries (4-pack),3,2.99,11/15/19 12:40,"361 Dogwood St, San Francisco, CA 94016"
291966,27in 4K Gaming Monitor,1,389.99,11/15/19 15:51,"94 Hill St, Dallas, TX 75001"
291982,Apple Airpods Headphones,1,150.0,11/15/19 17:52,"326 River St, Portland, OR 97035"
291992,Apple Airpods Headphones,1,150.0,11/15/19 20:16,"458 Main St, Dallas, TX 75001"
292016,Google Phone,1,600.0,11/15/19 09:26,"349 Elm St, Austin, TX 73301"
292081,Macbook Pro Laptop,1,1700.0,11/15/19 21:24,"844 12th St, Seattle, WA 98101"
292107,Apple Airpods Headphones,1,150.0,11/15/19 17:23,"536 Forest St, Austin, TX 73301"
292164,Wired Headphones,1,11.99,11/15/19 20:00,"571 Spruce St, Dallas, TX 75001"
292168,Wired Headphones,1,11.99,11/15/19 15:32,"808 Jackson St, Boston, MA 02215"
292300,AAA Batteries (4-pack),3,2.99,11/15/19 12:27,"283 1st St, Dallas, TX 75001"
292317,USB-C Charging Cable,2,11.95,11/15/19 21:31,"649 Lakeview St, San Francisco, CA 94016"
292334,Apple Airpods Headphones,1,150.0,11/15/19 13:00,"633 Madison St, Boston, MA 02215"
292422,34in Ultrawide Monitor,1,379.99,11/15/19 16:25,"552 Elm St, Austin, TX 73301"
292477,27in 4K Gaming Monitor,1,389.99,11/15/19 23:59,"788 River St, San Francisco, CA 94016"
292512,Lightning Charging Cable,1,14.95,11/15/19 12:28,"268 Elm St, Boston, MA 02215"
292528,LG Dryer,1,600.0,11/15/19 20:39,"141 Ridge St, San Francisco, CA 94016"
292559,USB-C Charging Cable,1,11.95,11/15/19 22:56,"223 Maple St, Boston, MA 02215"
292608,Bose SoundSport Headphones,1,99.99,11/15/19 16:52,"448 Jefferson St, Dallas, TX 75001"
292635,USB-C Charging Cable,2,11.95,11/15/19 16:41,"312 10th St, Los Angeles, CA 90001"
292636,Lightning Charging Cable,1,14.95,11/15/19 16:38,"405 Washington St, Seattle, WA 98101"
292645,AA Batteries (4-pack),1,3.84,11/15/19 14:20,"126 Pine St, Dallas, TX 75001"
292675,ThinkPad Laptop,1,999.99,11/15/19 16:56,"240 Walnut St, Atlanta, GA 30301"
292693,20in Monitor,1,109.99,11/15/19 19:19,"764 7th St, Portland, OR 97035"
292748,Lightning Charging Cable,1,14.95,11/15/19 11:43,"334 Hickory St, Boston, MA 02215"
