Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
240503,LG Dryer,1,600.0,08/14/19 00:41,"194 14th St, Portland, OR 97035"
240510,AA Batteries (4-pack),1,3.84,08/06/19 23:14,"152 7th St, Boston, MA 02215"
240545,Bose SoundSport Headphones,1,99.99,08/06/19 16:15,"229 West St, Los Angeles, CA 90001"
240549,Bose SoundSport Headphones,1,99.99,08/06/19 11:32,"843 South St, Portland, ME 04101"
240550,Google Phone,1,600.0,08/14/19 11:07,"237 13th St, New York City, NY 10001"
240550,Bose SoundSport Headphones,1,99.99,08/14/19 11:07,"237 13th St, New York City, NY 10001"
240570,USB-C Charging Cable,1,11.95,08/14/19 19:35,"280 14th St, Los Angeles, CA 90001"
240585,27in 4K Gaming Monitor,1,389.99,08/06/19 13:04,"641 West St, Dallas, TX 75001"
240605,USB-C Charging Cable,1,11.95,08/14/19 15:01,"784 Pine St, Seattle, WA 98101"
240609,USB-C Charging Cable,1,11.95,08/06/19 13:09,"310 2nd St, San Francisco, CA 94016"
240614,AA Batteries (4-pack),1,3.84,08/06/19 18:29,"507 Jefferson St, Los Angeles, CA 90001"
240625,AA Batteries (4-pack),1,3.84,08/14/19 05:12,"958 Church St, New York City, NY 10001"
240655,34in Ultrawide Monitor,1,379.99,08/14/19 16:39,"913 Washington St, Dallas, TX 75001"
240661,27in 4K Gaming Monitor,1,389.99,08/14/19 14:53,"330 Cedar St, New York City, NY 10001"
240687,ThinkPad Laptop,1,999.99,08/14/19 00:45,"117 Elm St, San Francisco, CA 94016"
240738,Apple Airpods Headphones,1,150.0,08/14/19 07:48,"230 7th St, Los Angeles, CA 90001"
240747,AAA Batteries (4-pack),1,2.99,08/14/19 20:42,"606 Lakeview St, Los Angeles, CA 90001"
240767,Bose SoundSport Headphones,1,99.99,08/06/19 07:25,"235 Forest St, Los Angeles, CA 90001"
240800,27in 4K Gaming Monitor,1,389.99,08/14/19 14:46,"295 Wilson St, Austin, TX 73301"
240805,Bose SoundSport Headphones,1,99.99,08/14/19 15:03,"69 Hickory St, San Francisco, CA 94016"
240820,Wired Headphones,1,11.99,08/14/19 15:29,"635 8th St, Dallas, TX 75001"
240840,AA Batteries (4-pack),1,3.84,08/14/19 16:03,"52 Cedar St, New York City, NY 10001"
240862,Lightning Charging Cable,1,14.95,08/06/19 15:26,"410 Lincoln St, Los Angeles, CA 90001"
240862,AAA Batteries (4-pack),1,2.99,08/06/19 15:26,"410 Lincoln St, Los Angeles, CA 90001"
240876,AAA Batteries (4-pack),2,2.99,08/14/19 16:54,"207 Maple St, San Francisco, CA 94016"
240890,Apple Airpods Headphones,1,150.0,08/06/19 16:15,"96 Jefferson St, Austin, TX 73301"
240928,Apple Airpods Headphones,1,150.0,08/14/19 18:36,"420 9th St, Dallas, TX 75001"
240943,Apple Airpods Headphones,1,150.0,08/06/19 14:21,"963 Lakeview St, New York City, NY 10001"
240953,Vareebadd Phone,1,400.0,08/06/19 11:59,"486 Johnson St, New York City, NY 10001"
240953,USB-C Charging Cable,1,11.95,08/06/19 11:59,"486 Johnson St, New York City, NY 10001"
240958,USB-C Charging Cable,1,11.95,08/06/19 11:25,"295 8th St, Portland, OR 97035"
240962,AA Batteries (4-pack),1,3.84,08/14/19 07:17,"180 Center St, Boston, MA 02215"
240965,Apple Airpods Headphones,1,150.0,08/14/19 12:07,"323 Main St, New York City, NY 10001"
240966,Wired Headphones,1,11.99,08/06/19 08:54,"138 Park St, Dallas, TX 75001"
240976,AAA Batteries (4-pack),1,2.99,08/14/19 19:43,"486 11th St, Atlanta, GA 30301"
240979,AAA Batteries (4-pack),1,2.99,08/14/19 10:00,"410 Highland St, Portland, ME 04101"
240990,AAA Batteries (4-pack),1,2.99,08/14/19 21:51,"326 Ridge St, Dallas, TX 75001"
240995,Bose SoundSport Headphones,1,99.99,08/06/19 12:22,"609 7th St, Boston, MA 02215"
241000,Apple Airpods Headphones,1,150.0,08/14/19 09:20,"434 Pine St, New York City, NY 10001"
241040,Lightning Charging Cable,1,14.95,08/14/19 23:37,"98 Willow St, San Francisco, CA 94016"
241043,Apple Airpods Headphones,1,150.0,08/06/19 12:35,"1 Madison St, San Francisco, CA 94016"
241074,ThinkPad Laptop,1,999.99,08/14/19 22:03,"497 West St, San Francisco, CA 94016"
241088,iPhone,1,700.0,08/14/19 03:32,"22 Center St, Austin, TX 73301"
241088,Wired Headphones,1,11.99,08/14/19 03:32,"22 Center St, Austin, TX 73301"
241101,AAA Batteries (4-pack),2,2.99,08/06/19 20:07,"848 Lakeview St, New York City, NY 10001"
241114,USB-C Charging Cable,2,11.95,08/06/19 00:10,"18 2nd St, New York City, NY 10001"
241121,Flatscreen TV,1,300.0,08/06/19 01:38,"64 Jefferson St, San Francisco, CA 94016"
241148,USB-C Charging Cable,1,11.95,08/14/19 08:33,"242 Pine St, Boston, MA 02215"
241152,Lightning Charging Cable,1,14.95,08/06/19 20:49,"985 Chestnut St, San Francisco, CA 94016"
241153,Macbook Pro Laptop,1,1700.0,08/14/19 11:31,"659 Adams St, Atlanta, GA 30301"
241203,iPhone,1,700.0,08/06/19 07:42,"433 Highland St, Atlanta, GA 30301"
241211,iPhone,1,700.0,08/06/19 17:40,"228 5th St, Los Angeles, CA 90001"
241215,Wired Headphones,1,11.99,08/14/19 11:02,"172 Adams St, Atlanta, GA 30301"
241244,USB-C Charging Cable,1,11.95,08/14/19 15:45,"167 9th St, Boston, MA 02215"
241246,Bose SoundSport Headphones,1,99.99,08/14/19 19:14,"10 South St, Atlanta, GA 30301"
241254,iPhone,1,700.0,08/06/19 20:44,"193 9th St, Boston, MA 02215"
241274,AA Batteries (4-pack),1,3.84,08/14/19 08:49,"57 South St, Boston, MA 02215"
241300,Lightning Charging Cable,1,14.95,08/06/19 02:04,"122 Highland St, Portland, OR 97035"
241332,Lightning Charging Cable,2,14.95,08/06/19 08:08,"706 Center St, San Francisco, CA 94016"
241341,AA Batteries (4-pack),2,3.84,08/14/19 13:18,"959 1st St, Austin, TX 73301"
241346,iPhone,1,700.0,08/14/19 00:36,"900 Center St, New York City, NY 10001"
241352,34in Ultrawide Monitor,1,379.99,08/06/19 22:53,"116 Maple St, Seattle, WA 98101"
241377,AAA Batteries (4-pack),1,2.99,08/06/19 15:05,"321 Spruce St, San Francisco, CA 94016"
241399,Vareebadd Phone,1,400.0,08/06/19 14:14,"31 Church St, Seattle, WA 98101"
241401,Flatscreen TV,1,300.0,08/06/19 10:11,"838 Lake St, New York City, NY 10001"
241432,AAA Batteries (4-pack),1,2.99,08/06/19 20:09,"693 Jackson St, Boston, MA 02215"
241440,34in Ultrawide Monitor,1,379.99,08/06/19 04:15,"727 Walnut St, Austin, TX 73301"
241441,AA Batteries (4-pack),1,3.84,08/14/19 15:27,"383 Forest St, Seattle, WA 98101"
241473,AA Batteries (4-pack),1,3.84,08/06/19 23:59,"233 Park St, Los Angeles, CA 90001"
241493,AA Batteries (4-pack),1,3.84,08/14/19 20:58,"132 9th St, Boston, MA 02215"
241496,Macbook Pro Laptop,1,1700.0,08/06/19 19:23,"407 Forest St, Los Angeles, CA 90001"
241537,Bose SoundSport Headphones,1,99.99,08/14/19 19:35,"680 Sunset St, Los Angeles, CA 90001"
241562,20in Monitor,1,109.99,08/06/19 17:09,"651 Willow St, New York City, NY 10001"
241583,Lightning Charging Cable,1,14.95,08/14/19 22:14,"541 Chestnut St, Boston, MA 02215"
241599,USB-C Charging Cable,1,11.95,08/14/19 10:48,"839 1st St, San Francisco, CA 94016"
241601,USB-C Charging Cable,1,11.95,08/06/19 15:58,"711 Lakeview St, Seattle, WA 98101"
241606,34in Ultrawide Monitor,1,379.99,08/14/19 11:41,"789 Johnson St, San Francisco, CA 94016"
241633,Lightning Charging Cable,1,14.95,08/14/19 05:36,"227 Church St, Dallas, TX 75001"
241655,LG Dryer,1,600.0,08/06/19 14:39,"942 West St, Boston, MA 02215"
241659,Bose SoundSport Headphones,1,99.99,08/06/19 18:04,"953 Church St, Seattle, WA 98101"
241668,AAA Batteries (4-pack),1,2.99,08/14/19 12:08,"558 Lake St, Austin, TX 73301"
241672,27in FHD Monitor,1,149.99,08/06/19 12:02,"317 Lake St, Los Angeles, CA 90001"
241689,Lightning Charging Cable,1,14.95,08/06/19 12:12,"243 North St, Portland, OR 97035"
241709,USB-C Charging Cable,1,11.95,08/06/19 20:40,"950 12th St, Los Angeles, CA 90001"
241714,34in Ultrawide Monitor,1,379.99,08/06/19 17:05,"979 11th St, Boston, MA 02215"
241733,Wired Headphones,1,11.99,08/14/19 14:44,"181 Cherry St, New York City, NY 10001"
241750,Apple Airpods Headphones,1,150.0,08/06/19 19:47,"567 Hill St, Boston, MA 02215"
241750,Flatscreen TV,1,300.0,08/06/19 19:47,"567 Hill St, Boston, MA 02215"
241784,AAA Batteries (4-pack),1,2.99,08/06/19 07:55,"288 8th St, Atlanta, GA 30301"
241786,Lightning Charging Cable,1,14.95,08/06/19 10:48,"130 River St, Dallas, TX 75001"
241792,ThinkPad Laptop,1,999.99,08/06/19 18:25,"534 Highland St, Seattle, WA 98101"
241800,Google Phone,1,600.0,08/14/19 12:42,"76 Cherry St, San Francisco, CA 94016"
241819,AA Batteries (4-pack),1,3.84,08/06/19 10:46,"886 Dogwood St, San Francisco, CA 94016"
241847,AA Batteries (4-pack),1,3.84,08/14/19 13:42,"902 Adams St, Boston, MA 02215"
241869,Google Phone,1,600.0,08/14/19 12:16,"661 Madison St, Boston, MA 02215"
241871,Wired Headphones,1,11.99,08/06/19 15:00,"673 11th St, Boston, MA 02215"
241874,27in FHD Monitor,1,149.99,08/14/19 07:27,"106 Spruce St, San Francisco, CA 94016"
241883,AAA Batteries (4-pack),1,2.99,08/06/19 11:56,"553 Lincoln St, San Francisco, CA 94016"
241902,AA Batteries (4-pack),1,3.84,08/14/19 16:49,"583 10th St, Dallas, TX 75001"
241908,27in 4K Gaming Monitor,1,389.99,08/14/19 04:11,"666 Chestnut St, San Francisco, CA 94016"
241923,Lightning Charging Cable,1,14.95,08/14/19 11:51,"757 North St, Dallas, TX 75001"
241936,Macbook Pro Laptop,1,1700.0,08/14/19 16:18,"657 Hickory St, New York City, NY 10001"
241937,AA Batteries (4-pack),1,3.84,08/06/19 17:30,"542 2nd St, Portland, OR 97035"
241947,Wired Headphones,2,11.99,08/14/19 20:21,"224 Maple St, Seattle, WA 98101"
241950,Google Phone,1,600.0,08/06/19 07:44,"791 West St, Austin, TX 73301"
241953,27in 4K Gaming Monitor,1,389.99,08/06/19 15:41,"810 Forest St, Boston, MA 02215"
241956,AA Batteries (4-pack),1,3.84,08/06/19 19:15,"576 Johnson St, Seattle, WA 98101"
241965,iPhone,1,700.0,08/06/19 13:08,"374 11th St, Portland, OR 97035"
241969,34in Ultrawide Monitor,1,379.99,08/06/19 08:44,"471 Church St, San Francisco, CA 94016"
241981,USB-C Charging Cable,2,11.95,08/06/19 11:35,"585 Hill St, Seattle, WA 98101"
241991,Macbook Pro Laptop,1,1700.0,08/14/19 12:38,"565 11th St, San Francisco, CA 94016"
242010,AA Batteries (4-pack),2,3.84,08/14/19 22:35,"553 10th St, San Francisco, CA 94016"
242014,Apple Airpods Headphones,1,150.0,08/14/19 22:46,"13 Forest St, Dallas, TX 75001"
242031,Lightning Charging Cable,1,14.95,08/06/19 09:11,"749 Ridge St, Los Angeles, CA 90001"
242040,Flatscreen TV,1,300.0,08/06/19 17:48,"714 Hickory St, Dallas, TX 75001"
242043,Wired Headphones,1,11.99,08/06/19 20:26,"409 Cherry St, Dallas, TX 75001"
242052,ThinkPad Laptop,1,999.99,08/14/19 23:28,"704 Madison St, San Francisco, CA 94016"
242078,USB-C Charging Cable,1,11.95,08/14/19 23:01,"65 Chestnut St, San Francisco, CA 94016"
242128,27in 4K Gaming Monitor,1,389.99,08/14/19 14:13,"284 6th St, New York City, NY 10001"
242156,Bose SoundSport Headphones,1,99.99,08/06/19 00:52,"39 West St, New York City, NY 10001"
242167,AAA Batteries (4-pack),1,2.99,08/14/19 19:40,"91 10th St, San Francisco, CA 94016"
242172,Flatscreen TV,1,300.0,08/06/19 19:36,"589 Spruce St, Seattle, WA 98101"
242207,USB-C Charging Cable,1,11.95,08/06/19 12:15,"4 Center St, New York City, NY 10001"
242212,AA Batteries (4-pack),1,3.84,08/06/19 22:46,"711 4th St, Seattle, WA 98101"
242215,27in FHD Monitor,1,149.99,08/14/19 13:34,"391 Ridge St, Boston, MA 02215"
242224,Vareebadd Phone,1,400.0,08/14/19 10:20,"911 2nd St, Atlanta, GA 30301"
242224,USB-C Charging Cable,1,11.95,08/14/19 10:20,"911 2nd St, Atlanta, GA 30301"
242237,Bose SoundSport Headphones,1,99.99,08/06/19 20:44,"9 Elm St, Seattle, WA 98101"
242241,ThinkPad Laptop,1,999.99,08/14/19 09:25,"725 South St, San Francisco, CA 94016"
242257,34in Ultrawide Monitor,1,379.99,08/06/19 13:54,"840 Lincoln St, New York City, NY 10001"
242262,Lightning Charging Cable,1,14.95,08/06/19 09:33,"324 West St, San Francisco, CA 94016"
242283,34in Ultrawide Monitor,1,379.99,08/06/19 17:23,"282 North St, New York City, NY 10001"
242296,AAA Batteries (4-pack),2,2.99,08/14/19 20:54,"147 10th St, Boston, MA 02215"
242310,USB-C Charging Cable,1,11.95,08/14/19 11:56,"715 Jefferson St, Portland, OR 97035"
242320,Wired Headphones,2,11.99,08/06/19 18:03,"832 Meadow St, Boston, MA 02215"
242321,27in 4K Gaming Monitor,1,389.99,08/14/19 19:39,"117 Main St, Atlanta, GA 30301"
242354,USB-C Charging Cable,2,11.95,08/06/19 20:59,"106 Hickory St, Atlanta, GA 30301"
242356,27in FHD Monitor,1,149.99,08/06/19 08:25,"86 Lakeview St, Atlanta, GA 30301"
242370,27in FHD Monitor,1,149.99,08/06/19 17:44,"251 Forest St, New York City, NY 10001"
242380,Flatscreen TV,1,300.0,08/06/19 08:12,"572 Jefferson St, Dallas, TX 75001"
242403,Wired Headphones,1,11.99,08/14/19 14:24,"782 Willow St, San Francisco, CA 94016"
242421,Google Phone,1,600.0,08/06/19 08:52,"829 10th St, Boston, MA 02215"
242423,34in Ultrawide Monitor,1,379.99,08/14/19 12:40,"436 Wilson St, Los Angeles, CA 90001"
242444,USB-C Charging Cable,2,11.95,08/14/19 13:51,"775 Lincoln St, Los Angeles, CA 90001"
242455,27in 4K Gaming Monitor,1,389.99,08/14/19 21:22,"591 Ridge St, Los Angeles, CA 90001"
242497,Apple Airpods Headphones,1,150.0,08/14/19 13:50,"476 4th St, Seattle, WA 98101"
242541,27in 4K Gaming Monitor,1,389.99,08/14/19 15:30,"662 Johnson St, New York City, NY 10001"
242559,Flatscreen TV,1,300.0,08/14/19 12:17,"624 Jackson St, Los Angeles, CA 90001"
242592,USB-C Charging Cable,1,11.95,08/06/19 20:13,"893 Wilson St, San Francisco, CA 94016"
242598,Apple Airpods Headphones,1,150.0,08/06/19 14:16,"520 Chestnut St, Boston, MA 02215"
242610,20in Monitor,1,109.99,08/14/19 17:40,"44 12th St, Seattle, WA 98101"
242613,Apple Airpods Headphones,1,150.0,08/06/19 18:22,"95 West St, Los Angeles, CA 90001"
242648,USB-C Charging Cable,1,11.95,08/14/19 17:11,"197 Madison St, Boston, MA 02215"
242685,34in Ultrawide Monitor,1,379.99,08/14/19 15:24,"343 10th St, Dallas, TX 75001"
242691,Lightning Charging Cable,1,14.95,08/06/19 16:24,"665 6th St, New York City, NY 10001"
242693,AA Batteries (4-pack),1,3.84,08/06/19 09:57,"566 Jackson St, Atlanta, GA 30301"
242744,iPhone,1,700.0,08/14/19 01:02,"618 South St, Dallas, TX 75001"
242752,Apple Airpods Headphones,1,150.0,08/06/19 19:54,"41 Elm St, Los Angeles, CA 90001"
242761,AAA Batteries (4-pack),1,2.99,08/14/19 11:20,"150 Hill St, San Francisco, CA 94016"
242763,AAA Batteries (4-pack),1,2.99,08/06/19 12:39,"598 Dogwood St, Seattle, WA 98101"
242765,Bose SoundSport Headphones,1,99.99,08/06/19 22:08,"409 Sunset St, San Francisco, CA 94016"
242776,ThinkPad Laptop,1,999.99,08/06/19 20:54,"965 Ridge St, Seattle, WA 98101"
242777,USB-C Charging Cable,1,11.95,08/14/19 19:44,"65 Elm St, Atlanta, GA 30301"
242786,Apple Airpods Headphones,1,150.0,08/14/19 20:25,"384 Willow St, San Francisco, CA 94016"
242811,iPhone,1,700.0,08/06/19 00:27,"717 5th St, Austin, TX 73301"
242811,Lightning Charging Cable,1,14.95,08/06/19 00:27,"717 5th St, Austin, TX 73301"
242838,Macbook Pro Laptop,1,1700.0,08/06/19 07:45,"388 Lakeview St, Dallas, TX 75001"
242858,USB-C Charging Cable,1,11.95,08/14/19 17:54,"709 10th St, New York City, NY 10001"
242864,Flatscreen TV,1,300.0,08/06/19 12:30,"678 12th St, Los Angeles, CA 90001"
242880,Lightning Charging Cable,1,14.95,08/06/19 21:27,"827 12th St, Seattle, WA 98101"
242889,Macbook Pro Laptop,1,1700.0,08/14/19 16:42,"711 Johnson St, Seattle, WA 98101"
242936,iPhone,1,700.0,08/14/19 09:27,"984 14th St, Austin, TX 73301"
242936,Lightning Charging Cable,2,14.95,08/14/19 09:27,"984 14th St, Austin, TX 73301"
242936,Apple Airpods Headphones,1,150.0,08/14/19 09:27,"984 14th St, Austin, TX 73301"
242936,Wired Headphones,1,11.99,08/14/19 09:27,"984 14th St, Austin, TX 73301"
242947,Wired Headphones,1,11.99,08/14/19 10:49,"724 Spruce St, Los Angeles, CA 90001"
242962,Bose SoundSport Headphones,2,99.99,08/14/19 22:11,"251 12th St, San Francisco, CA 94016"
242965,Macbook Pro Laptop,1,1700.0,08/14/19 22:59,"2 1st St, Portland, OR 97035"
242966,Lightning Charging Cable,1,14.95,08/06/19 12:08,"256 Adams St, San Francisco, CA 94016"
242970,AA Batteries (4-pack),1,3.84,08/06/19 09:34,"455 North St, New York City, NY 10001"
242984,Apple Airpods Headphones,1,150.0,08/14/19 19:58,"72 Hickory St, New York City, NY 10001"
242989,Lightning Charging Cable,1,14.95,08/06/19 15:22,"710 Lake St, Los Angeles, CA 90001"
243039,iPhone,1,700.0,08/06/19 20:36,"168 7th St, Austin, TX 73301"
243045,USB-C Charging Cable,1,11.95,08/06/19 23:50,"47 Cherry St, San Francisco, CA 94016"
243060,ThinkPad Laptop,1,999.99,08/06/19 23:17,"858 Jefferson St, San Francisco, CA 94016"
243080,Lightning Charging Cable,1,14.95,08/14/19 16:48,"413 6th St, Dallas, TX 75001"
243085,USB-C Charging Cable,1,11.95,08/14/19 08:05,"120 Meadow St, Austin, TX 73301"
243091,Lightning Charging Cable,1,14.95,08/14/19 00:52,"143 North St, Portland, OR 97035"
243107,USB-C Charging Cable,1,11.95,08/14/19 16:37,"242 9th St, Boston, MA 02215"
243147,AA Batteries (4-pack),2,3.84,08/14/19 14:07,"690 West St, Seattle, WA 98101"
243149,AAA Batteries (4-pack),1,2.99,08/06/19 19:45,"247 6th St, New York City, NY 10001"
243151,20in Monitor,1,109.99,08/14/19 15:10,"858 Jefferson St, Los Angeles, CA 90001"
243159,Apple Airpods Headphones,1,150.0,08/06/19 09:18,"439 Walnut St, Los Angeles, CA 90001"
243163,Wired Headphones,1,11.99,08/14/19 17:24,"978 Jackson St, New York City, NY 10001"
243169,27in 4K Gaming Monitor,1,389.99,08/14/19 15:49,"739 6th St, Dallas, TX 75001"
243182,Wired Headphones,1,11.99,08/14/19 17:38,"511 Jefferson St, Los Angeles, CA 90001"
243197,34in Ultrawide Monitor,1,379.99,08/06/19 21:15,"738 12th St, Portland, OR 97035"
243205,USB-C Charging Cable,1,11.95,08/06/19 08:39,"278 12th St, New York City, NY 10001"
243215,Lightning Charging Cable,1,14.95,08/14/19 09:11,"876 5th St, Los Angeles, CA 90001"
243230,USB-C Charging Cable,1,11.95,08/06/19 20:31,"569 12th St, San Francisco, CA 94016"
243261,20in Monitor,1,109.99,08/14/19 15:57,"125 Pine St, New York City, NY 10001"
243262,USB-C Charging Cable,1,11.95,08/14/19 22:23,"322 Jackson St, San Francisco, CA 94016"
243275,USB-C Charging Cable,1,11.95,08/14/19 18:03,"257 Pine St, Boston, MA 02215"
243282,Lightning Charging Cable,1,14.95,08/14/19 12:02,"272 River St, Atlanta, GA 30301"
243287,Apple Airpods Headphones,1,150.0,08/14/19 19:25,"514 River St, Los Angeles, CA 90001"
243313,Macbook Pro Laptop,1,1700.0,08/06/19 12:11,"420 5th St, Dallas, TX 75001"
243319,iPhone,1,700.0,08/06/19 13:50,"114 Ridge St, San Francisco, CA 94016"
243354,AA Batteries (4-pack),1,3.84,08/14/19 18:23,"291 Adams St, San Francisco, CA 94016"
243362,Macbook Pro Laptop,1,1700.0,08/14/19 13:29,"509 Jefferson St, New York City, NY 10001"
243363,Apple Airpods Headphones,1,150.0,08/06/19 11:05,"70 13th St, Los Angeles, CA 90001"
243367,Wired Headphones,1,11.99,08/06/19 00:05,"571 Washington St, New York City, NY 10001"
243379,AAA Batteries (4-pack),1,2.99,08/06/19 14:59,"485 Elm St, Dallas, TX 75001"
243383,Wired Headphones,1,11.99,08/14/19 19:58,"885 Spruce St, San Francisco, CA 94016"
243385,AAA Batteries (4-pack),1,2.99,08/06/19 09:32,"427 Main St, Portland, OR 97035"
243393,AA Batteries (4-pack),1,3.84,08/06/19 13:39,"251 Center St, Boston, MA 02215"
243428,Apple Airpods Headphones,1,150.0,08/14/19 17:32,"351 8th St, San Francisco, CA 94016"
243439,27in 4K Gaming Monitor,1,389.99,08/06/19 11:30,"760 Cherry St, San Francisco, CA 94016"
243456,USB-C Charging Cable,1,11.95,08/06/19 11:51,"92 Forest St, Atlanta, GA 30301"
243460,iPhone,1,700.0,08/06/19 10:35,"845 Wilson St, Portland, OR 97035"
243490,Apple Airpods Headphones,1,150.0,08/14/19 20:11,"164 North St, San Francisco, CA 94016"
243507,AA Batteries (4-pack),1,3.84,08/06/19 19:19,"820 7th St, New York City, NY 10001"
243507,Apple Airpods Headphones,1,150.0,08/06/19 19:19,"820 7th St, New York City, NY 10001"
243530,Vareebadd Phone,1,400.0,08/06/19 17:59,"292 Jefferson St, Atlanta, GA 30301"
243530,Bose SoundSport Headphones,1,99.99,08/06/19 17:59,"292 Jefferson St, Atlanta, GA 30301"
243555,LG Washing Machine,1,600.0,08/06/19 16:26,"294 Johnson St, Seattle, WA 98101"
243569,27in 4K Gaming Monitor,1,389.99,08/06/19 14:54,"512 Park St, Los Angeles, CA 90001"
243579,LG Dryer,1,600.0,08/06/19 19:38,"374 Meadow St, New York City, NY 10001"
243587,Lightning Charging Cable,1,14.95,08/14/19 12:54,"621 South St, New York City, NY 10001"
243596,Lightning Charging Cable,1,14.95,08/14/19 13:55,"511 2nd St, Austin, TX 73301"
243604,Lightning Charging Cable,1,14.95,08/06/19 08:58,"727 2nd St, New York City, NY 10001"
243608,27in FHD Monitor,1,149.99,08/14/19 07:25,"865 5th St, Los Angeles, CA 90001"
243629,USB-C Charging Cable,3,11.95,08/06/19 14:31,"544 14th St, Seattle, WA 98101"
243638,AAA Batteries (4-pack),1,2.99,08/06/19 12:00,"628 River St, Portland, ME 04101"
243689,Bose SoundSport Headphones,1,99.99,08/06/19 16:11,"49 Main St, New York City, NY 10001"
243690,Bose SoundSport Headphones,1,99.99,08/06/19 00:35,"278 Lake St, Los Angeles, CA 90001"
243696,AA Batteries (4-pack),1,3.84,08/06/19 17:59,"109 6th St, Atlanta, GA 30301"
243726,Bose SoundSport Headphones,1,99.99,08/14/19 15:46,"424 1st St, Portland, ME 04101"
243757,27in 4K Gaming Monitor,1,389.99,08/14/19 21:26,"518 10th St, San Francisco, CA 94016"
243768,iPhone,1,700.0,08/14/19 16:48,"817 Cedar St, Atlanta, GA 30301"
243768,Lightning Charging Cable,1,14.95,08/14/19 16:48,"817 Cedar St, Atlanta, GA 30301"
243802,Vareebadd Phone,1,400.0,08/06/19 15:25,"23 4th St, Seattle, WA 98101"
243813,USB-C Charging Cable,1,11.95,08/06/19 19:18,"255 Park St, Los Angeles, CA 90001"
243818,Wired Headphones,1,11.99,08/06/19 20:09,"901 Lake St, Boston, MA 02215"
243831,27in 4K Gaming Monitor,1,389.99,08/06/19 21:27,"675 South St, Boston, MA 02215"
243846,AAA Batteries (4-pack),1,2.99,08/14/19 22:31,"306 Dogwood St, Los Angeles, CA 90001"
243852,Google Phone,1,600.0,08/06/19 17:33,"242 Spruce St, Boston, MA 02215"
243864,Apple Airpods Headphones,1,150.0,08/14/19 09:52,"53 North St, Dallas, TX 75001"
243875,AAA Batteries (4-pack),1,2.99,08/14/19 16:33,"120 Dogwood St, Los Angeles, CA 90001"
243894,27in FHD Monitor,1,149.99,08/14/19 02:46,"971 Church St, San Francisco, CA 94016"
243926,27in FHD Monitor,1,149.99,08/14/19 07:38,"900 Chestnut St, San Francisco, CA 94016"
243936,Wired Headphones,1,11.99,08/14/19 15:14,"378 Highland St, Seattle, WA 98101"
243954,34in Ultrawide Monitor,1,379.99,08/14/19 19:07,"922 Adams St, Austin, TX 73301"
243971,USB-C Charging Cable,1,11.95,08/06/19 23:19,"122 Cherry St, Portland, OR 97035"
243980,AAA Batteries (4-pack),3,2.99,08/14/19 12:55,"764 4th St, Atlanta, GA 30301"
243992,AAA Batteries (4-pack),1,2.99,08/06/19 02:36,"706 Johnson St, San Francisco, CA 94016"
244031,Lightning Charging Cable,1,14.95,08/14/19 07:45,"793 Sunset St, New York City, NY 10001"
244041,27in FHD Monitor,1,149.99,08/06/19 13:14,"107 8th St, San Francisco, CA 94016"
244063,27in 4K Gaming Monitor,1,389.99,08/06/19 13:28,"686 Meadow St, Atlanta, GA 30301"
244073,AAA Batteries (4-pack),1,2.99,08/06/19 18:47,"218 Hill St, San Francisco, CA 94016"
244101,AAA Batteries (4-pack),3,2.99,08/14/19 17:16,"207 Spruce St, Los Angeles, CA 90001"
244138,iPhone,1,700.0,08/14/19 19:32,"549 10th St, San Francisco, CA 94016"
244138,Lightning Charging Cable,1,14.95,08/14/19 19:32,"549 10th St, San Francisco, CA 94016"
244141,Apple Airpods Headphones,1,150.0,08/14/19 15:58,"883 13th St, Los Angeles, CA 90001"
244195,Lightning Charging Cable,1,14.95,08/14/19 01:48,"641 8th St, Portland, ME 04101"
244211,Wired Headphones,1,11.99,08/14/19 19:29,"802 7th St, Austin, TX 73301"
244240,Lightning Charging Cable,1,14.95,08/06/19 11:48,"582 5th St, San Francisco, CA 94016"
244245,Apple Airpods Headphones,1,150.0,08/14/19 10:12,"940 Meadow St, Dallas, TX 75001"
244245,Wired Headphones,1,11.99,08/14/19 10:12,"940 Meadow St, Dallas, TX 75001"
244260,ThinkPad Laptop,1,999.99,08/06/19 19:17,"118 5th St, San Francisco, CA 94016"
244264,Wired Headphones,1,11.99,08/06/19 14:52,"209 Madison St, Seattle, WA 98101"
244267,AA Batteries (4-pack),1,3.84,08/14/19 09:45,"912 Adams St, Los Angeles, CA 90001"
244290,27in FHD Monitor,1,149.99,08/14/19 10:38,"794 Wilson St, Los Angeles, CA 90001"
244301,Wired Headphones,1,11.99,08/06/19 13:33,"499 1st St, Portland, OR 97035"
244319,Bose SoundSport Headphones,1,99.99,08/06/19 18:05,"84 Lake St, Dallas, TX 75001"
244332,Wired Headphones,1,11.99,08/14/19 16:33,"625 Pine St, San Francisco, CA 94016"
244345,27in 4K Gaming Monitor,1,389.99,08/14/19 17:12,"861 Highland St, San Francisco, CA 94016"
244348,Google Phone,1,600.0,08/06/19 08:54,"786 4th St, Atlanta, GA 30301"
244351,AAA Batteries (4-pack),2,2.99,08/14/19 17:13,"857 Madison St, Boston, MA 02215"
244365,27in 4K Gaming Monitor,1,389.99,08/14/19 21:35,"415 Church St, New York City, NY 10001"
