Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
245194,Wired Headphones,1,11.99,08/20/19 16:44,"41 Sunset St, Atlanta, GA 30301"
245200,Google Phone,1,600.0,08/20/19 12:40,"987 Dogwood St, Dallas, TX 75001"
245214,Wired Headphones,1,11.99,08/20/19 08:02,"628 Walnut St, Atlanta, GA 30301"
245217,Wired Headphones,1,11.99,08/20/19 23:38,"798 Willow St, New York City, NY 10001"
245232,Bose SoundSport Headphones,1,99.99,08/20/19 11:44,"170 13th St, Los Angeles, CA 90001"
245270,USB-C Charging Cable,2,11.95,08/20/19 21:01,"448 Adams St, San Francisco, CA 94016"
245288,34in Ultrawide Monitor,1,379.99,08/20/19 14:43,"847 Pine St, Seattle, WA 98101"
245344,AAA Batteries (4-pack),2,2.99,08/20/19 13:08,"152 South St, Seattle, WA 98101"
245415,USB-C Charging Cable,1,11.95,08/20/19 21:55,"183 Spruce St, Seattle, WA 98101"
245415,AA Batteries (4-pack),1,3.84,08/20/19 21:55,"183 Spruce St, Seattle, WA 98101"
245530,Lightning Charging Cable,1,14.95,08/20/19 19:07,"595 Jefferson St, San Francisco, CA 94016"
245574,Macbook Pro Laptop,1,1700.0,08/20/19 17:19,"572 Jackson St, New York City, NY 10001"
245584,Apple Airpods Headphones,1,150.0,08/20/19 19:55,"322 Hill St, Boston, MA 02215"
245597,Bose SoundSport Headphones,1,99.99,08/20/19 16:49,"965 Wilson St, Dallas, TX 75001"
245638,AAA Batteries (4-pack),1,2.99,08/20/19 11:31,"724 Dogwood St, Austin, TX 73301"
245859,Bose SoundSport Headphones,1,99.99,08/20/19 20:07,"864 5th St, San Francisco, CA 94016"
245887,Google Phone,1,600.0,08/20/19 21:16,"254 12th St, Austin, TX 73301"
245980,AA Batteries (4-pack),3,3.84,08/20/19 14:26,"658 Spruce St, San Francisco, CA 94016"
245985,34in Ultrawide Monitor,1,379.99,08/20/19 14:37,"18 Adams St, Seattle, WA 98101"
246040,ThinkPad Laptop,1,999.99,08/20/19 17:53,"886 7th St, Boston, MA 02215"
246106,Wired Headphones,1,11.99,08/20/19 11:16,"944 Forest St, Atlanta, GA 30301"
246142,27in 4K Gaming Monitor,1,389.99,08/20/19 14:47,"744 Lake St, San Francisco, CA 94016"
246168,USB-C Charging Cable,1,11.95,08/20/19 15:20,"352 Chestnut St, San Francisco, CA 94016"
246270,Lightning Charging Cable,1,14.95,08/20/19 13:22,"727 Forest St, New York City, NY 10001"
246291,Wired Headphones,1,11.99,08/20/19 20:48,"752 9th St, Seattle, WA 98101"
246325,Bose SoundSport Headphones,1,99.99,08/20/19 12:07,"708 North St, Seattle, WA 98101"
246347,Flatscreen TV,1,300.0,08/20/19 16:35,"718 Jefferson St, New York City, NY 10001"
246348,20in Monitor,1,109.99,08/20/19 13:29,"382 Center St, San Francisco, CA 94016"
246373,Lightning Charging Cable,1,14.95,08/20/19 17:43,"673 Lake St, New York City, NY 10001"
246397,Lightning Charging Cable,1,14.95,08/20/19 20:10,"649 Cedar St, Los Angeles, CA 90001"
246401,AA Batteries (4-pack),1,3.84,08/20/19 18:39,"400 1st St, Dallas, TX 75001"
246425,Lightning Charging Cable,1,14.95,08/20/19 11:27,"948 Hill St, Los Angeles, CA 90001"
246427,Wired Headphones,1,11.99,08/20/19 07:03,"117 Park St, New York City, NY 10001"
246455,Wired Headphones,1,11.99,08/20/19 01:22,"923 Ridge St, Portland, OR 97035"
246472,Macbook Pro Laptop,1,1700.0,08/20/19 16:39,"384 6th St, Boston, MA 02215"
246527,34in Ultrawide Monitor,1,379.99,08/20/19 08:35,"176 11th St, Los Angeles, CA 90001"
246601,USB-C Charging Cable,1,11.95,08/20/19 17:35,"220 Dogwood St, Los Angeles, CA 90001"
246620,27in FHD Monitor,1,149.99,08/20/19 14:31,"962 10th St, Dallas, TX 75001"
246752,Wired Headphones,1,11.99,08/20/19 21:21,"74 Adams St, New York City, NY 10001"
246754,Lightning Charging Cable,1,14.95,08/20/19 08:55,"9 2nd St, New York City, NY 10001"
246807,AAA Batteries (4-pack),1,2.99,08/20/19 11:20,"7 Walnut St, Portland, OR 97035"
246822,34in Ultrawide Monitor,1,379.99,08/20/19 10:41,"625 Main St, New York City, NY 10001"
246835,27in 4K Gaming Monitor,1,389.99,08/20/19 01:57,"100 Elm St, New York City, NY 10001"
246842,Wired Headphones,1,11.99,08/20/19 16:54,"724 11th St, San Francisco, CA 94016"
246853,AA Batteries (4-pack),1,3.84,08/20/19 09:26,"309 Willow St, Dallas, TX 75001"
246904,Wired Headphones,1,11.99,08/20/19 23:41,"841 Spruce St, Dallas, TX 75001"
246946,ThinkPad Laptop,1,999.99,08/20/19 13:56,"104 North St, Los Angeles, CA 90001"
246952,AA Batteries (4-pack),3,3.84,08/20/19 22:55,"691 1st St, Dallas, TX 75001"
246960,Apple Airpods Headphones,1,150.0,08/20/19 18:39,"909 7th St, Boston, MA 02215"
247013,27in FHD Monitor,1,149.99,08/20/19 22:50,"252 8th St, Atlanta, GA 30301"
247037,Apple Airpods Headphones,1,150.0,08/20/19 09:53,"717 Ridge St, Boston, MA 02215"
247126,Lightning Charging Cable,1,14.95,08/20/19 09:52,"730 Sunset St, San Francisco, CA 94016"
247230,AAA Batteries (4-pack),2,2.99,08/20/19 20:16,"977 Dogwood St, Los Angeles, CA 90001"
247319,iPhone,1,700.0,08/20/19 19:56,"133 North St, Boston, MA 02215"
247319,Lightning Charging Cable,1,14.95,08/20/19 19:56,"133 North St, Boston, MA 02215"
247351,Vareebadd Phone,1,400.0,08/20/19 09:32,"714 Center St, Los Angeles, CA 90001"
247385,USB-C Charging Cable,1,11.95,08/20/19 22:28,"569 Lincoln St, Atlanta, GA 30301"
247385,Apple Airpods Headphones,1,150.0,08/20/19 22:28,"569 Lincoln St, Atlanta, GA 30301"
247390,Lightning Charging Cable,1,14.95,08/20/19 02:27,"234 7th St, San Francisco, CA 94016"
247390,20in Monitor,1,109.99,08/20/19 02:27,"234 7th St, San Francisco, CA 94016"
247484,Bose SoundSport Headphones,1,99.99,08/20/19 09:33,"431 14th St, New York City, NY 10001"
247490,USB-C Charging Cable,2,11.95,08/20/19 21:17,"797 Lakeview St, New York City, NY 10001"
247490,Wired Headphones,1,11.99,08/20/19 21:17,"797 Lakeview St, New York City, NY 10001"
247498,Lightning Charging Cable,1,14.95,08/20/19 13:24,"460 Maple St, Portland, ME 04101"
247607,Wired Headphones,1,11.99,08/20/19 19:04,"230 Jackson St, Los Angeles, CA 90001"
247660,USB-C Charging Cable,1,11.95,08/20/19 16:14,"961 Sunset St, New York City, NY 10001"
247671,USB-C Charging Cable,1,11.95,08/20/19 00:30,"603 Spruce St, Los Angeles, CA 90001"
247719,Lightning Charging Cable,1,14.95,08/20/19 10:03,"967 Park St, Dallas, TX 75001"
247768,Google Phone,1,600.0,08/20/19 22:38,"451 7th St, Atlanta, GA 30301"
247768,Bose SoundSport Headphones,1,99.99,08/20/19 22:38,"451 7th St, Atlanta, GA 30301"
247791,Google Phone,1,600.0,08/20/19 15:04,"29 14th St, San Francisco, CA 94016"
247812,27in 4K Gaming Monitor,1,389.99,08/20/19 17:13,"977 Adams St, New York City, NY 10001"
247824,34in Ultrawide Monitor,1,379.99,08/20/19 15:32,"951 Dogwood St, Dallas, TX 75001"
247833,Wired Headphones,1,11.99,08/20/19 14:06,"254 Madison St, Austin, TX 73301"
247843,Apple Airpods Headphones,2,150.0,08/20/19 07:14,"848 Johnson St, Portland, OR 97035"
247910,Flatscreen TV,1,300.0,08/20/19 16:20,"807 Adams St, Austin, TX 73301"
247918,AA Batteries (4-pack),2,3.84,08/20/19 16:02,"356 Jackson St, San Francisco, CA 94016"
247937,27in 4K Gaming Monitor,1,389.99,08/20/19 16:05,"454 Jackson St, San Francisco, CA 94016"
247960,Apple Airpods Headphones,1,150.0,08/20/19 01:19,"233 Wilson St, New York City, NY 10001"
247994,Macbook Pro Laptop,1,1700.0,08/20/19 23:55,"317 Washington St, San Francisco, CA 94016"
248013,USB-C Charging Cable,1,11.95,08/20/19 14:24,"852 Jefferson St, Dallas, TX 75001"
248049,Vareebadd Phone,1,400.0,08/20/19 20:15,"561 West St, Atlanta, GA 30301"
248087,iPhone,1,700.0,08/20/19 14:33,"813 13th St, Los Angeles, CA 90001"
248122,Bose SoundSport Headphones,1,99.99,08/20/19 22:50,"71 14th St, Dallas, TX 75001"
248145,Wired Headphones,1,11.99,08/20/19 19:07,"87 12th St, Boston, MA 02215"
