Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
303583,Wired Headphones,1,11.99,12/14/19 22:56,"812 Lincoln St, San Francisco, CA 94016"
303593,Google Phone,1,600.0,12/14/19 01:02,"87 River St, San Francisco, CA 94016"
303593,USB-C Charging Cable,1,11.95,12/14/19 01:02,"87 River St, San Francisco, CA 94016"
303597,iPhone,1,700.0,12/14/19 22:20,"951 10th St, Boston, MA 02215"
303607,AA Batteries (4-pack),1,3.84,12/14/19 18:48,"915 Washington St, New York City, NY 10001"
303625,AA Batteries (4-pack),1,3.84,12/14/19 18:45,"927 Pine St, San Francisco, CA 94016"
303646,Lightning Charging Cable,1,14.95,12/14/19 12:47,"118 West St, Los Angeles, CA 90001"
303660,USB-C Charging Cable,1,11.95,12/14/19 19:39,"376 12th St, Los Angeles, CA 90001"
303747,USB-C Charging Cable,1,11.95,12/14/19 12:01,"479 2nd St, Boston, MA 02215"
303817,Bose SoundSport Headphones,1,99.99,12/14/19 18:39,"485 Sunset St, San Francisco, CA 94016"
303830,AA Batteries (4-pack),1,3.84,12/14/19 16:58,"942 Pine St, Portland, OR 97035"
303847,20in Monitor,1,109.99,12/14/19 20:13,"89 12th St, Los Angeles, CA 90001"
303895,AA Batteries (4-pack),3,3.84,12/14/19 00:53,"972 Forest St, Seattle, WA 98101"
303942,Bose SoundSport Headphones,1,99.99,12/14/19 11:32,"181 14th St, Seattle, WA 98101"
303944,Bose SoundSport Headphones,1,99.99,12/14/19 11:26,"49 River St, San Francisco, CA 94016"
304008,27in FHD Monitor,1,149.99,12/14/19 17:44,"476 Park St, Austin, TX 73301"
304063,Flatscreen TV,1,300.0,12/14/19 13:01,"939 Highland St, Dallas, TX 75001"
304091,AA Batteries (4-pack),1,3.84,12/14/19 18:09,"685 Chestnut St, Atlanta, GA 30301"
304095,Wired Headphones,1,11.99,12/14/19 21:13,"295 Willow St, New York City, NY 10001"
304114,USB-C Charging Cable,1,11.95,12/14/19 09:24,"312 Hill St, New York City, NY 10001"
304168,AAA Batteries (4-pack),2,2.99,12/14/19 12:39,"597 Cedar St, New York City, NY 10001"
304187,AA Batteries (4-pack),1,3.84,12/14/19 15:11,"124 Main St, Los Angeles, CA 90001"
304212,Lightning Charging Cable,1,14.95,12/14/19 17:54,"813 Johnson St, Seattle, WA 98101"
304264,AAA Batteries (4-pack),1,2.99,12/14/19 22:57,"527 Elm St, Atlanta, GA 30301"
304297,AA Batteries (4-pack),1,3.84,12/14/19 19:17,"154 Highland St, San Francisco, CA 94016"
304323,Lightning Charging Cable,1,14.95,12/14/19 13:57,"535 11th St, Austin, TX 73301"
304409,Wired Headphones,2,11.99,12/14/19 14:53,"712 Chestnut St, New York City, NY 10001"
304434,Google Phone,1,600.0,12/14/19 22:35,"545 Forest St, Austin, TX 73301"
304530,Wired Headphones,1,11.99,12/14/19 10:14,"420 6th St, Austin, TX 73301"
304571,34in Ultrawide Monitor,1,379.99,12/14/19 19:10,"888 Johnson St, New York City, NY 10001"
304605,AA Batteries (4-pack),2,3.84,12/14/19 17:41,"547 Park St, Atlanta, GA 30301"
304613,Lightning Charging Cable,1,14.95,12/14/19 10:13,"585 Elm St, New York City, NY 10001"
304627,iPhone,1,700.0,12/14/19 11:40,"254 6th St, Dallas, TX 75001"
304661,34in Ultrawide Monitor,1,379.99,12/14/19 09:06,"677 Spruce St, San Francisco, CA 94016"
304769,Apple Airpods Headphones,1,150.0,12/14/19 16:01,"854 South St, Atlanta, GA 30301"
304788,Wired Headphones,1,11.99,12/14/19 10:13,"740 West St, New York City, NY 10001"
304791,USB-C Charging Cable,1,11.95,12/14/19 17:04,"825 Lincoln St, San Francisco, CA 94016"
304831,Lightning Charging Cable,1,14.95,12/14/19 10:38,"743 13th St, Seattle, WA 98101"
304854,Lightning Charging Cable,1,14.95,12/14/19 19:57,"450 North St, Dallas, TX 75001"
304874,AAA Batteries (4-pack),1,2.99,12/14/19 19:26,"928 9th St, Boston, MA 02215"
304920,34in Ultrawide Monitor,1,379.99,12/14/19 14:28,"714 Willow St, Atlanta, GA 30301"
304988,Lightning Charging Cable,1,14.95,12/14/19 13:49,"72 Pine St, Dallas, TX 75001"
304994,Bose SoundSport Headphones,1,99.99,12/14/19 15:21,"340 Dogwood St, Atlanta, GA 30301"
305001,Flatscreen TV,1,300.0,12/14/19 17:48,"567 Madison St, Dallas, TX 75001"
305021,Macbook Pro Laptop,1,1700.0,12/14/19 14:27,"223 Church St, San Francisco, CA 94016"
305040,AAA Batteries (4-pack),2,2.99,12/14/19 02:15,"359 River St, New York City, NY 10001"
305117,Lightning Charging Cable,1,14.95,12/14/19 22:30,"661 13th St, Los Angeles, CA 90001"
305136,Google Phone,1,600.0,12/14/19 12:24,"785 Jackson St, Austin, TX 73301"
305147,AA Batteries (4-pack),2,3.84,12/14/19 10:02,"64 Sunset St, Los Angeles, CA 90001"
305150,iPhone,1,700.0,12/14/19 15:29,"788 Jackson St, Dallas, TX 75001"
305194,AA Batteries (4-pack),2,3.84,12/14/19 14:11,"816 River St, Boston, MA 02215"
305206,USB-C Charging Cable,1,11.95,12/14/19 08:13,"201 Dogwood St, Dallas, TX 75001"
305218,Apple Airpods Headphones,1,150.0,12/14/19 13:04,"353 Ridge St, Los Angeles, CA 90001"
305230,Flatscreen TV,1,300.0,12/14/19 15:46,"286 Meadow St, Boston, MA 02215"
305258,AA Batteries (4-pack),1,3.84,12/14/19 07:15,"88 Pine St, New York City, NY 10001"
305258,AAA Batteries (4-pack),2,2.99,12/14/19 07:15,"88 Pine St, New York City, NY 10001"
305272,Lightning Charging Cable,1,14.95,12/14/19 20:54,"847 Lakeview St, San Francisco, CA 94016"
305362,Wired Headphones,1,11.99,12/14/19 18:19,"943 4th St, Atlanta, GA 30301"
305375,Lightning Charging Cable,1,14.95,12/14/19 13:13,"899 Wilson St, San Francisco, CA 94016"
305404,AA Batteries (4-pack),3,3.84,12/14/19 14:40,"762 Spruce St, Portland, ME 04101"
305415,AA Batteries (4-pack),1,3.84,12/14/19 21:38,"118 Sunset St, San Francisco, CA 94016"
305433,AA Batteries (4-pack),1,3.84,12/14/19 11:29,"473 10th St, Dallas, TX 75001"
305445,Lightning Charging Cable,1,14.95,12/14/19 18:46,"910 Forest St, San Francisco, CA 94016"
305475,AA Batteries (4-pack),3,3.84,12/14/19 20:19,"834 Main St, San Francisco, CA 94016"
305505,USB-C Charging Cable,1,11.95,12/14/19 18:30,"276 Ridge St, Dallas, TX 75001"
305515,Lightning Charging Cable,1,14.95,12/14/19 18:58,"403 Jefferson St, Portland, OR 97035"
305546,AAA Batteries (4-pack),2,2.99,12/14/19 21:52,"352 Cedar St, Seattle, WA 98101"
305584,Lightning Charging Cable,1,14.95,12/14/19 15:36,"959 12th St, Boston, MA 02215"
305606,AA Batteries (4-pack),2,3.84,12/14/19 21:19,"885 Pine St, Dallas, TX 75001"
305636,Wired Headphones,1,11.99,12/14/19 16:12,"474 9th St, Los Angeles, CA 90001"
305637,AAA Batteries (4-pack),1,2.99,12/14/19 16:54,"76 Elm St, Los Angeles, CA 90001"
305645,AA Batteries (4-pack),1,3.84,12/14/19 14:39,"752 Highland St, San Francisco, CA 94016"
305659,AA Batteries (4-pack),1,3.84,12/14/19 19:16,"706 7th St, Austin, TX 73301"
305736,Apple Airpods Headphones,1,150.0,12/14/19 12:46,"729 Center St, New York City, NY 10001"
305746,20in Monitor,1,109.99,12/14/19 16:00,"19 Center St, San Francisco, CA 94016"
305816,27in 4K Gaming Monitor,1,389.99,12/14/19 10:32,"941 4th St, Portland, OR 97035"
305843,USB-C Charging Cable,1,11.95,12/14/19 03:42,"759 Maple St, San Francisco, CA 94016"
305874,Bose SoundSport Headphones,1,99.99,12/14/19 16:01,"806 2nd St, Dallas, TX 75001"
305886,USB-C Charging Cable,1,11.95,12/14/19 22:10,"54 Sunset St, New York City, NY 10001"
305932,Lightning Charging Cable,1,14.95,12/14/19 12:37,"506 South St, Atlanta, GA 30301"
305940,USB-C Charging Cable,1,11.95,12/14/19 23:33,"473 Madison St, San Francisco, CA 94016"
305971,USB-C Charging Cable,1,11.95,12/14/19 16:05,"595 4th St, San Francisco, CA 94016"
305989,Wired Headphones,1,11.99,12/14/19 13:43,"807 Willow St, Portland, OR 97035"
306018,Lightning Charging Cable,1,14.95,12/14/19 19:08,"525 5th St, New York City, NY 10001"
306035,Lightning Charging Cable,1,14.95,12/14/19 14:13,"813 Pine St, Los Angeles, CA 90001"
306048,Bose SoundSport Headphones,1,99.99,12/14/19 20:12,"261 4th St, Austin, TX 73301"
306083,USB-C Charging Cable,1,11.95,12/14/19 12:56,"403 Wilson St, New York City, NY 10001"
306086,Lightning Charging Cable,1,14.95,12/14/19 17:32,"877 Willow St, Los Angeles, CA 90001"
306106,USB-C Charging Cable,2,11.95,12/14/19 15:50,"449 6th St, New York City, NY 10001"
306145,Apple Airpods Headphones,1,150.0,12/14/19 10:20,"379 River St, New York City, NY 10001"
306169,iPhone,1,700.0,12/14/19 14:34,"416 Jefferson St, Boston, MA 02215"
306169,Lightning Charging Cable,1,14.95,12/14/19 14:34,"416 Jefferson St, Boston, MA 02215"
306183,27in 4K Gaming Monitor,1,389.99,12/14/19 20:06,"206 Hickory St, Seattle, WA 98101"
306242,27in 4K Gaming Monitor,1,389.99,12/14/19 15:51,"571 Sunset St, Seattle, WA 98101"
306264,AA Batteries (4-pack),1,3.84,12/14/19 14:07,"371 Elm St, Austin, TX 73301"
306349,USB-C Charging Cable,1,11.95,12/14/19 17:25,"377 Madison St, Boston, MA 02215"
306352,AAA Batteries (4-pack),1,2.99,12/14/19 16:47,"474 Jackson St, Atlanta, GA 30301"
306381,AAA Batteries (4-pack),1,2.99,12/14/19 10:43,"270 Jefferson St, San Francisco, CA 94016"
306385,USB-C Charging Cable,1,11.95,12/14/19 17:15,"147 14th St, Seattle, WA 98101"
306394,AAA Batteries (4-pack),4,2.99,12/14/19 11:54,"616 Maple St, Dallas, TX 75001"
306466,Lightning Charging Cable,1,14.95,12/14/19 10:57,"167 Washington St, Seattle, WA 98101"
306480,USB-C Charging Cable,1,11.95,12/14/19 08:19,"598 Chestnut St, Los Angeles, CA 90001"
306542,USB-C Charging Cable,1,11.95,12/14/19 16:01,"528 Lake St, New York City, NY 10001"
306665,34in Ultrawide Monitor,1,379.99,12/14/19 13:27,"125 Johnson St, San Francisco, CA 94016"
306743,USB-C Charging Cable,1,11.95,12/14/19 10:34,"815 Willow St, Dallas, TX 75001"
306762,USB-C Charging Cable,1,11.95,12/14/19 02:39,"864 Madison St, New York City, NY 10001"
306769,Wired Headphones,1,11.99,12/14/19 08:32,"456 Johnson St, San Francisco, CA 94016"
306792,Bose SoundSport Headphones,1,99.99,12/14/19 11:22,"972 13th St, Atlanta, GA 30301"
306796,27in FHD Monitor,1,149.99,12/14/19 14:00,"338 Church St, Portland, OR 97035"
306801,34in Ultrawide Monitor,1,379.99,12/14/19 19:25,"168 5th St, Dallas, TX 75001"
306833,Bose SoundSport Headphones,1,99.99,12/14/19 18:48,"678 Cedar St, Los Angeles, CA 90001"
306838,USB-C Charging Cable,1,11.95,12/14/19 15:48,"26 Sunset St, Boston, MA 02215"
306883,Macbook Pro Laptop,1,1700.0,12/14/19 09:56,"850 Lincoln St, New York City, NY 10001"
306935,Vareebadd Phone,1,400.0,12/14/19 15:00,"482 Walnut St, Los Angeles, CA 90001"
306965,AA Batteries (4-pack),1,3.84,12/14/19 21:28,"7 Madison St, San Francisco, CA 94016"
306972,AA Batteries (4-pack),1,3.84,12/14/19 12:31,"525 Lincoln St, Portland, OR 97035"
307077,Apple Airpods Headphones,1,150.0,12/14/19 10:59,"180 Willow St, San Francisco, CA 94016"
307085,Wired Headphones,1,11.99,12/14/19 15:06,"101 Chestnut St, Boston, MA 02215"
307089,AA Batteries (4-pack),1,3.84,12/14/19 15:03,"69 4th St, Austin, TX 73301"
307148,AAA Batteries (4-pack),1,2.99,12/14/19 23:34,"685 West St, San Francisco, CA 94016"
307220,AAA Batteries (4-pack),1,2.99,12/14/19 14:38,"557 Forest St, San Francisco, CA 94016"
307264,Wired Headphones,1,11.99,12/14/19 16:16,"96 12th St, Los Angeles, CA 90001"
307299,Bose SoundSport Headphones,1,99.99,12/14/19 21:14,"175 Johnson St, Dallas, TX 75001"
307313,Lightning Charging Cable,1,14.95,12/14/19 21:05,"233 12th St, Los Angeles, CA 90001"
307338,Wired Headphones,1,11.99,12/14/19 23:38,"584 9th St, Los Angeles, CA 90001"
307387,AA Batteries (4-pack),1,3.84,12/14/19 20:18,"826 Hickory St, Atlanta, GA 30301"
307394,Bose SoundSport Headphones,1,99.99,12/14/19 11:43,"851 Spruce St, Los Angeles, CA 90001"
307414,Bose SoundSport Headphones,1,99.99,12/14/19 13:23,"496 4th St, Los Angeles, CA 90001"
307434,Apple Airpods Headphones,1,150.0,12/14/19 21:19,"867 Willow St, Atlanta, GA 30301"
307442,AAA Batteries (4-pack),1,2.99,12/14/19 20:08,"984 5th St, Dallas, TX 75001"
307445,AA Batteries (4-pack),2,3.84,12/14/19 14:58,"315 Cherry St, New York City, NY 10001"
307458,Lightning Charging Cable,1,14.95,12/14/19 14:50,"836 13th St, Seattle, WA 98101"
307464,ThinkPad Laptop,1,999.99,12/14/19 14:01,"702 North St, Seattle, WA 98101"
307479,USB-C Charging Cable,1,11.95,12/14/19 23:03,"49 Forest St, New York City, NY 10001"
307522,AA Batteries (4-pack),1,3.84,12/14/19 16:22,"988 Church St, Boston, MA 02215"
307551,LG Washing Machine,1,600.0,12/14/19 18:39,"934 Church St, New York City, NY 10001"
307632,USB-C Charging Cable,1,11.95,12/14/19 00:20,"138 Chestnut St, Seattle, WA 98101"
307672,Wired Headphones,1,11.99,12/14/19 18:57,"148 West St, San Francisco, CA 94016"
307680,Lightning Charging Cable,1,14.95,12/14/19 13:44,"347 14th St, Los Angeles, CA 90001"
307725,Macbook Pro Laptop,1,1700.0,12/14/19 07:59,"826 2nd St, New York City, NY 10001"
307774,Google Phone,1,600.0,12/14/19 20:05,"470 Highland St, New York City, NY 10001"
307776,Apple Airpods Headphones,1,150.0,12/14/19 10:27,"18 5th St, San Francisco, CA 94016"
307783,Lightning Charging Cable,1,14.95,12/14/19 14:04,"781 Center St, New York City, NY 10001"
307808,LG Washing Machine,1,600.0,12/14/19 16:27,"85 1st St, Atlanta, GA 30301"
307868,Lightning Charging Cable,1,14.95,12/14/19 23:00,"621 Park St, New York City, NY 10001"
307884,AA Batteries (4-pack),1,3.84,12/14/19 11:17,"482 Park St, San Francisco, CA 94016"
307926,iPhone,1,700.0,12/14/19 15:12,"494 2nd St, New York City, NY 10001"
307931,27in FHD Monitor,1,149.99,12/14/19 17:39,"918 Jefferson St, Portland, ME 04101"
307935,Lightning Charging Cable,1,14.95,12/14/19 16:28,"873 6th St, Los Angeles, CA 90001"
308079,iPhone,1,700.0,12/14/19 12:19,"156 13th St, San Francisco, CA 94016"
308079,Apple Airpods Headphones,1,150.0,12/14/19 12:19,"156 13th St, San Francisco, CA 94016"
308116,27in 4K Gaming Monitor,1,389.99,12/14/19 14:27,"259 North St, Atlanta, GA 30301"
308146,USB-C Charging Cable,2,11.95,12/14/19 18:54,"919 West St, San Francisco, CA 94016"
308160,Bose SoundSport Headphones,1,99.99,12/14/19 19:38,"49 North St, Atlanta, GA 30301"
308176,34in Ultrawide Monitor,1,379.99,12/14/19 00:13,"13 Ridge St, Portland, OR 97035"
308178,AAA Batteries (4-pack),1,2.99,12/14/19 17:28,"809 2nd St, Dallas, TX 75001"
308242,AAA Batteries (4-pack),2,2.99,12/14/19 19:54,"973 9th St, Dallas, TX 75001"
308311,ThinkPad Laptop,1,999.99,12/14/19 01:01,"369 Main St, Los Angeles, CA 90001"
308377,Wired Headphones,1,11.99,12/14/19 19:43,"758 11th St, New York City, NY 10001"
308390,Lightning Charging Cable,1,14.95,12/14/19 15:12,"750 Forest St, New York City, NY 10001"
308428,Wired Headphones,1,11.99,12/14/19 17:38,"990 7th St, San Francisco, CA 94016"
308432,Flatscreen TV,1,300.0,12/14/19 14:30,"19 Maple St, Boston, MA 02215"
308478,Wired Headphones,1,11.99,12/14/19 06:43,"397 Cedar St, San Francisco, CA 94016"
308490,Bose SoundSport Headphones,1,99.99,12/14/19 11:50,"78 Spruce St, Atlanta, GA 30301"
308507,Apple Airpods Headphones,1,150.0,12/14/19 16:03,"787 Park St, Dallas, TX 75001"
308507,AA Batteries (4-pack),2,3.84,12/14/19 16:03,"787 Park St, Dallas, TX 75001"
308529,Vareebadd Phone,1,400.0,12/14/19 07:53,"795 Walnut St, Seattle, WA 98101"
308628,Macbook Pro Laptop,1,1700.0,12/14/19 11:02,"266 Willow St, Boston, MA 02215"
308630,AAA Batteries (4-pack),1,2.99,12/14/19 13:46,"597 10th St, Los Angeles, CA 90001"
308636,AAA Batteries (4-pack),1,2.99,12/14/19 17:19,"840 Jefferson St, Los Angeles, CA 90001"
308673,Lightning Charging Cable,1,14.95,12/14/19 22:19,"891 Jackson St, Los Angeles, CA 90001"
308705,USB-C Charging Cable,1,11.95,12/14/19 15:06,"805 11th St, Boston, MA 02215"
308716,USB-C Charging Cable,1,11.95,12/14/19 16:50,"831 Walnut St, Austin, TX 73301"
308735,34in Ultrawide Monitor,1,379.99,12/14/19 15:59,"113 Washington St, Portland, OR 97035"
308736,27in 4K Gaming Monitor,1,389.99,12/14/19 20:29,"938 14th St, San Francisco, CA 94016"
308792,Lightning Charging Cable,1,14.95,12/14/19 16:41,"753 Cedar St, Boston, MA 02215"
308812,iPhone,1,700.0,12/14/19 13:06,"201 Ridge St, Boston, MA 02215"
308829,Bose SoundSport Headphones,2,99.99,12/14/19 18:56,"138 Lincoln St, Los Angeles, CA 90001"
308844,AA Batteries (4-pack),1,3.84,12/14/19 12:01,"773 Wilson St, Atlanta, GA 30301"
308846,AA Batteries (4-pack),1,3.84,12/14/19 04:50,"414 Jackson St, Atlanta, GA 30301"
308896,Apple Airpods Headphones,1,150.0,12/14/19 14:30,"221 Park St, Los Angeles, CA 90001"
308898,Lightning Charging Cable,1,14.95,12/14/19 20:13,"396 Spruce St, Seattle, WA 98101"
308911,AAA Batteries (4-pack),1,2.99,12/14/19 19:45,"142 14th St, New York City, NY 10001"
308969,USB-C Charging Cable,1,11.95,12/14/19 13:17,"665 Cherry St, San Francisco, CA 94016"
308975,AA Batteries (4-pack),1,3.84,12/14/19 07:59,"343 Highland St, Seattle, WA 98101"
309016,Lightning Charging Cable,1,14.95,12/14/19 21:48,"708 1st St, San Francisco, CA 94016"
309031,USB-C Charging Cable,1,11.95,12/14/19 03:09,"800 Cedar St, New York City, NY 10001"
309033,AA Batteries (4-pack),1,3.84,12/14/19 00:47,"107 Jackson St, Boston, MA 02215"
309045,Apple Airpods Headphones,1,150.0,12/14/19 20:00,"358 Chestnut St, New York City, NY 10001"
309045,Apple Airpods Headphones,1,150.0,12/14/19 20:00,"358 Chestnut St, New York City, NY 10001"
309063,AAA Batteries (4-pack),1,2.99,12/14/19 14:04,"682 Elm St, San Francisco, CA 94016"
309072,AAA Batteries (4-pack),3,2.99,12/14/19 19:12,"527 Jackson St, San Francisco, CA 94016"
309200,Google Phone,1,600.0,12/14/19 19:12,"626 Walnut St, New York City, NY 10001"
309247,Google Phone,1,600.0,12/14/19 20:41,"337 Park St, Austin, TX 73301"
309259,AAA Batteries (4-pack),1,2.99,12/14/19 10:39,"835 5th St, Portland, OR 97035"
309293,Bose SoundSport Headphones,1,99.99,12/14/19 11:01,"349 Lincoln St, New York City, NY 10001"
309329,34in Ultrawide Monitor,1,379.99,12/14/19 08:52,"853 River St, San Francisco, CA 94016"
309362,AAA Batteries (4-pack),1,2.99,12/14/19 19:24,"234 Highland St, Dallas, TX 75001"
309382,USB-C Charging Cable,1,11.95,12/14/19 13:10,"929 7th St, New York City, NY 10001"
309392,iPhone,1,700.0,12/14/19 20:33,"199 Johnson St, New York City, NY 10001"
309428,27in 4K Gaming Monitor,1,389.99,12/14/19 11:57,"917 14th St, San Francisco, CA 94016"
309432,Lightning Charging Cable,1,14.95,12/14/19 08:40,"677 Jefferson St, Austin, TX 73301"
309496,AA Batteries (4-pack),1,3.84,12/14/19 23:01,"841 Lake St, Atlanta, GA 30301"
309521,Macbook Pro Laptop,1,1700.0,12/14/19 20:37,"400 Church St, Atlanta, GA 30301"
309543,Lightning Charging Cable,1,14.95,12/14/19 23:25,"743 Hickory St, San Francisco, CA 94016"
309581,USB-C Charging Cable,1,11.95,12/14/19 16:55,"17 Hickory St, Portland, ME 04101"
309640,34in Ultrawide Monitor,1,379.99,12/14/19 20:07,"718 Lincoln St, San Francisco, CA 94016"
309686,Bose SoundSport Headphones,1,99.99,12/14/19 22:34,"114 Lakeview St, Portland, OR 97035"
309687,AAA Batteries (4-pack),1,2.99,12/14/19 12:18,"96 Cedar St, Atlanta, GA 30301"
309744,Apple Airpods Headphones,1,150.0,12/14/19 18:12,"744 12th St, Atlanta, GA 30301"
309790,AAA Batteries (4-pack),1,2.99,12/14/19 09:02,"971 Maple St, Portland, OR 97035"
309811,AAA Batteries (4-pack),3,2.99,12/14/19 21:56,"374 2nd St, San Francisco, CA 94016"
309815,Lightning Charging Cable,1,14.95,12/14/19 12:43,"324 River St, Austin, TX 73301"
309904,ThinkPad Laptop,1,999.99,12/14/19 15:14,"408 Washington St, San Francisco, CA 94016"
309932,34in Ultrawide Monitor,1,379.99,12/14/19 18:43,"655 Forest St, New York City, NY 10001"
309996,iPhone,1,700.0,12/14/19 18:56,"229 Walnut St, New York City, NY 10001"
310001,USB-C Charging Cable,1,11.95,12/14/19 17:54,"305 Adams St, San Francisco, CA 94016"
310007,Lightning Charging Cable,1,14.95,12/14/19 14:10,"96 5th St, Dallas, TX 75001"
310117,Lightning Charging Cable,1,14.95,12/14/19 08:33,"15 Hill St, San Francisco, CA 94016"
310127,AA Batteries (4-pack),1,3.84,12/14/19 15:06,"4 North St, San Francisco, CA 94016"
310131,USB-C Charging Cable,1,11.95,12/14/19 11:26,"117 West St, San Francisco, CA 94016"
310140,Lightning Charging Cable,1,14.95,12/14/19 10:55,"579 Meadow St, Seattle, WA 98101"
310165,Wired Headphones,1,11.99,12/14/19 23:11,"914 Elm St, Dallas, TX 75001"
310189,AAA Batteries (4-pack),1,2.99,12/14/19 20:15,"851 Hickory St, Dallas, TX 75001"
310194,AA Batteries (4-pack),1,3.84,12/14/19 16:32,"339 Cherry St, San Francisco, CA 94016"
310204,27in 4K Gaming Monitor,1,389.99,12/14/19 12:53,"918 River St, Seattle, WA 98101"
310377,27in FHD Monitor,1,149.99,12/14/19 14:03,"641 8th St, Boston, MA 02215"
310383,Vareebadd Phone,1,400.0,12/14/19 12:18,"579 Elm St, Austin, TX 73301"
310405,Wired Headphones,1,11.99,12/14/19 10:17,"827 North St, Dallas, TX 75001"
310410,AA Batteries (4-pack),1,3.84,12/14/19 10:07,"183 Maple St, New York City, NY 10001"
310449,Apple Airpods Headphones,1,150.0,12/14/19 16:03,"168 Highland St, Boston, MA 02215"
310451,LG Dryer,1,600.0,12/14/19 15:58,"77 Willow St, New York City, NY 10001"
310471,AA Batteries (4-pack),2,3.84,12/14/19 18:47,"49 13th St, San Francisco, CA 94016"
310500,Flatscreen TV,1,300.0,12/14/19 14:18,"936 Hickory St, Boston, MA 02215"
310516,Wired Headphones,1,11.99,12/14/19 19:17,"474 Lakeview St, San Francisco, CA 94016"
310521,AAA Batteries (4-pack),1,2.99,12/14/19 10:46,"600 Wilson St, San Francisco, CA 94016"
310588,Lightning Charging Cable,1,14.95,12/14/19 11:41,"862 Park St, San Francisco, CA 94016"
310590,USB-C Charging Cable,1,11.95,12/14/19 11:21,"159 Center St, San Francisco, CA 94016"
310594,Lightning Charging Cable,1,14.95,12/14/19 12:11,"514 Jackson St, Dallas, TX 75001"
310599,Apple Airpods Headphones,1,150.0,12/14/19 21:47,"747 7th St, Los Angeles, CA 90001"
310607,Wired Headphones,1,11.99,12/14/19 23:32,"382 Elm St, San Francisco, CA 94016"
310651,27in FHD Monitor,1,149.99,12/14/19 00:25,"969 14th St, San Francisco, CA 94016"
310788,Google Phone,1,600.0,12/14/19 17:40,"254 Wilson St, Boston, MA 02215"
310789,Apple Airpods Headphones,1,150.0,12/14/19 19:07,"416 1st St, San Francisco, CA 94016"
310789,Flatscreen TV,1,300.0,12/14/19 19:07,"416 1st St, San Francisco, CA 94016"
310793,AA Batteries (4-pack),3,3.84,12/14/19 22:01,"820 Dogwood St, San Francisco, CA 94016"
310829,Wired Headphones,1,11.99,12/14/19 22:31,"358 South St, Seattle, WA 98101"
310838,USB-C Charging Cable,1,11.95,12/14/19 18:06,"492 Dogwood St, Boston, MA 02215"
310840,27in 4K Gaming Monitor,1,389.99,12/14/19 19:15,"690 11th St, Boston, MA 02215"
310892,AA Batteries (4-pack),2,3.84,12/14/19 16:32,"592 Park St, San Francisco, CA 94016"
310904,27in 4K Gaming Monitor,1,389.99,12/14/19 23:00,"706 10th St, Los Angeles, CA 90001"
310910,Wired Headphones,1,11.99,12/14/19 08:22,"671 11th St, Los Angeles, CA 90001"
311048,USB-C Charging Cable,1,11.95,12/14/19 15:48,"477 Lakeview St, New York City, NY 10001"
311049,20in Monitor,1,109.99,12/14/19 22:25,"696 Main St, San Francisco, CA 94016"
311087,20in Monitor,1,109.99,12/14/19 19:51,"77 13th St, Boston, MA 02215"
311094,Wired Headphones,1,11.99,12/14/19 14:09,"776 12th St, San Francisco, CA 94016"
311146,20in Monitor,1,109.99,12/14/19 11:36,"997 Sunset St, New York City, NY 10001"
311158,AAA Batteries (4-pack),1,2.99,12/14/19 12:06,"305 Adams St, Boston, MA 02215"
311191,AAA Batteries (4-pack),2,2.99,12/14/19 11:53,"629 13th St, San Francisco, CA 94016"
311223,Apple Airpods Headphones,1,150.0,12/14/19 12:39,"83 Washington St, Boston, MA 02215"
311232,Lightning Charging Cable,1,14.95,12/14/19 20:26,"656 North St, Boston, MA 02215"
311271,20in Monitor,1,109.99,12/14/19 22:51,"77 West St, San Francisco, CA 94016"
311326,Lightning Charging Cable,1,14.95,12/14/19 11:05,"843 River St, Atlanta, GA 30301"
311390,34in Ultrawide Monitor,1,379.99,12/14/19 18:04,"99 9th St, San Francisco, CA 94016"
311399,AA Batteries (4-pack),1,3.84,12/14/19 09:50,"7 Cherry St, Dallas, TX 75001"
311445,27in 4K Gaming Monitor,1,389.99,12/14/19 06:01,"463 Willow St, Atlanta, GA 30301"
311452,Bose SoundSport Headphones,1,99.99,12/14/19 23:55,"328 Maple St, Los Angeles, CA 90001"
311463,AAA Batteries (4-pack),2,2.99,12/14/19 06:35,"939 Washington St, New York City, NY 10001"
311487,Apple Airpods Headphones,1,150.0,12/14/19 20:52,"269 Chestnut St, Boston, MA 02215"
311523,Apple Airpods Headphones,1,150.0,12/14/19 17:39,"482 Cherry St, San Francisco, CA 94016"
311537,Wired Headphones,1,11.99,12/14/19 11:27,"446 Main St, Los Angeles, CA 90001"
311546,Lightning Charging Cable,1,14.95,12/14/19 12:11,"911 Maple St, Austin, TX 73301"
311553,Lightning Charging Cable,1,14.95,12/14/19 09:39,"732 Hickory St, Boston, MA 02215"
311564,AAA Batteries (4-pack),3,2.99,12/14/19 21:36,"800 Dogwood St, San Francisco, CA 94016"
311638,Bose SoundSport Headphones,1,99.99,12/14/19 16:38,"847 North St, San Francisco, CA 94016"
311644,Bose SoundSport Headphones,1,99.99,12/14/19 20:52,"926 10th St, New York City, NY 10001"
311651,Apple Airpods Headphones,1,150.0,12/14/19 19:39,"554 Park St, Seattle, WA 98101"
311666,USB-C Charging Cable,1,11.95,12/14/19 15:50,"4 11th St, Los Angeles, CA 90001"
