Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158329,Flatscreen TV,1,300.0,02/25/19 11:18,"398 Adams St, New York City, NY 10001"
158349,Flatscreen TV,1,300.0,02/25/19 19:12,"918 Jefferson St, New York City, NY 10001"
158431,34in Ultrawide Monitor,1,379.99,02/25/19 12:42,"915 Forest St, Seattle, WA 98101"
158439,USB-C Charging Cable,1,11.95,02/25/19 12:04,"41 Madison St, Boston, MA 02215"
158486,Wired Headphones,1,11.99,02/25/19 13:46,"417 2nd St, New York City, NY 10001"
158489,AA Batteries (4-pack),1,3.84,02/25/19 18:00,"941 Forest St, San Francisco, CA 94016"
158515,34in Ultrawide Monitor,1,379.99,02/25/19 11:35,"430 Hill St, New York City, NY 10001"
158524,AAA Batteries (4-pack),1,2.99,02/25/19 13:17,"803 Wilson St, New York City, NY 10001"
158529,iPhone,1,700.0,02/25/19 21:15,"191 Highland St, Atlanta, GA 30301"
158548,Lightning Charging Cable,1,14.95,02/25/19 23:22,"691 Park St, San Francisco, CA 94016"
158584,Vareebadd Phone,1,400.0,02/25/19 10:50,"985 4th St, Los Angeles, CA 90001"
158609,Bose SoundSport Headphones,1,99.99,02/25/19 23:34,"276 Cedar St, Boston, MA 02215"
158686,20in Monitor,1,109.99,02/25/19 14:11,"533 4th St, Los Angeles, CA 90001"
158757,Lightning Charging Cable,1,14.95,02/25/19 22:41,"307 Center St, Atlanta, GA 30301"
158774,Wired Headphones,1,11.99,02/25/19 11:13,"739 Lincoln St, Portland, OR 97035"
158872,Lightning Charging Cable,1,14.95,02/25/19 00:38,"947 8th St, Boston, MA 02215"
158874,27in FHD Monitor,1,149.99,02/25/19 11:53,"516 Spruce St, New York City, NY 10001"
158879,USB-C Charging Cable,1,11.95,02/25/19 05:41,"178 Elm St, New York City, NY 10001"
158943,20in Monitor,1,109.99,02/25/19 11:57,"6 Lakeview St, Portland, OR 97035"
158984,USB-C Charging Cable,1,11.95,02/25/19 21:07,"440 Spruce St, San Francisco, CA 94016"
159045,Google Phone,1,600.0,02/25/19 10:19,"709 Maple St, Los Angeles, CA 90001"
159045,Lightning Charging Cable,1,14.95,02/25/19 10:19,"709 Maple St, Los Angeles, CA 90001"
159122,AA Batteries (4-pack),1,3.84,02/25/19 10:25,"982 Lakeview St, San Francisco, CA 94016"
159135,AAA Batteries (4-pack),1,2.99,02/25/19 21:16,"89 Spruce St, San Francisco, CA 94016"
159137,27in 4K Gaming Monitor,1,389.99,02/25/19 19:31,"600 Willow St, Dallas, TX 75001"
159143,USB-C Charging Cable,1,11.95,02/25/19 00:29,"931 West St, Los Angeles, CA 90001"
159168,AA Batteries (4-pack),1,3.84,02/25/19 19:46,"827 Adams St, Atlanta, GA 30301"
159195,iPhone,1,700.0,02/25/19 19:04,"193 Walnut St, Los Angeles, CA 90001"
159201,27in 4K Gaming Monitor,1,389.99,02/25/19 08:24,"168 Washington St, Austin, TX 73301"
159262,Vareebadd Phone,1,400.0,02/25/19 00:32,"631 Cedar St, Portland, OR 97035"
159262,USB-C Charging Cable,1,11.95,02/25/19 00:32,"631 Cedar St, Portland, OR 97035"
159284,Lightning Charging Cable,1,14.95,02/25/19 14:45,"57 Lakeview St, Boston, MA 02215"
159308,Apple Airpods Headphones,1,150.0,02/25/19 06:53,"174 2nd St, Los Angeles, CA 90001"
159326,Wired Headphones,1,11.99,02/25/19 11:40,"652 2nd St, Boston, MA 02215"
159384,USB-C Charging Cable,1,11.95,02/25/19 19:19,"278 13th St, San Francisco, CA 94016"
159421,USB-C Charging Cable,1,11.95,02/25/19 14:15,"564 Spruce St, Atlanta, GA 30301"
159437,USB-C Charging Cable,1,11.95,02/25/19 06:22,"220 Pine St, San Francisco, CA 94016"
159479,AA Batteries (4-pack),1,3.84,02/25/19 16:58,"99 11th St, New York City, NY 10001"
159480,Lightning Charging Cable,1,14.95,02/25/19 12:13,"979 Cherry St, Dallas, TX 75001"
159499,Wired Headphones,1,11.99,02/25/19 15:58,"907 North St, San Francisco, CA 94016"
159553,Macbook Pro Laptop,1,1700.0,02/25/19 23:56,"939 Pine St, Los Angeles, CA 90001"
159605,USB-C Charging Cable,1,11.95,02/25/19 21:06,"699 Spruce St, Atlanta, GA 30301"
159621,LG Washing Machine,1,600.0,02/25/19 13:05,"371 Chestnut St, San Francisco, CA 94016"
159647,Apple Airpods Headphones,1,150.0,02/25/19 20:13,"343 Madison St, New York City, NY 10001"
159656,AAA Batteries (4-pack),1,2.99,02/25/19 15:56,"451 12th St, Los Angeles, CA 90001"
159666,USB-C Charging Cable,1,11.95,02/25/19 14:33,"858 River St, Los Angeles, CA 90001"
159677,27in 4K Gaming Monitor,1,389.99,02/25/19 18:50,"706 Dogwood St, Austin, TX 73301"
159679,Lightning Charging Cable,1,14.95,02/25/19 01:53,"869 13th St, Boston, MA 02215"
159681,AAA Batteries (4-pack),1,2.99,02/25/19 08:38,"418 13th St, San Francisco, CA 94016"
159745,Apple Airpods Headphones,1,150.0,02/25/19 13:34,"420 Adams St, Austin, TX 73301"
159764,Wired Headphones,1,11.99,02/25/19 11:22,"67 Jefferson St, New York City, NY 10001"
159770,Apple Airpods Headphones,1,150.0,02/25/19 17:33,"786 Chestnut St, Austin, TX 73301"
159801,AAA Batteries (4-pack),1,2.99,02/25/19 22:06,"332 South St, Dallas, TX 75001"
159808,AAA Batteries (4-pack),1,2.99,02/25/19 07:27,"983 2nd St, San Francisco, CA 94016"
159818,Macbook Pro Laptop,1,1700.0,02/25/19 08:56,"747 Washington St, New York City, NY 10001"
159830,LG Dryer,1,600.0,02/25/19 13:28,"824 Church St, New York City, NY 10001"
159833,USB-C Charging Cable,1,11.95,02/25/19 12:34,"436 5th St, San Francisco, CA 94016"
159882,AA Batteries (4-pack),1,3.84,02/25/19 02:01,"683 Meadow St, Boston, MA 02215"
159893,Bose SoundSport Headphones,1,99.99,02/25/19 22:24,"590 Jefferson St, New York City, NY 10001"
159898,Google Phone,1,600.0,02/25/19 11:04,"952 Highland St, Los Angeles, CA 90001"
159935,AA Batteries (4-pack),1,3.84,02/25/19 22:31,"328 Cherry St, Los Angeles, CA 90001"
159961,34in Ultrawide Monitor,1,379.99,02/25/19 23:44,"555 Highland St, San Francisco, CA 94016"
160017,34in Ultrawide Monitor,1,379.99,02/25/19 15:43,"356 Spruce St, Boston, MA 02215"
160020,AAA Batteries (4-pack),2,2.99,02/25/19 02:03,"604 Center St, New York City, NY 10001"
160049,AAA Batteries (4-pack),1,2.99,02/25/19 16:33,"60 South St, San Francisco, CA 94016"
160116,AA Batteries (4-pack),1,3.84,02/25/19 17:38,"653 6th St, Portland, OR 97035"
160170,AA Batteries (4-pack),1,3.84,02/25/19 20:42,"915 Lake St, Atlanta, GA 30301"
160185,Bose SoundSport Headphones,1,99.99,02/25/19 17:53,"383 7th St, New York City, NY 10001"
160190,USB-C Charging Cable,1,11.95,02/25/19 21:42,"478 River St, San Francisco, CA 94016"
160242,Wired Headphones,1,11.99,02/25/19 15:47,"264 Willow St, Boston, MA 02215"
160269,AAA Batteries (4-pack),2,2.99,02/25/19 11:16,"391 Walnut St, Portland, OR 97035"
160322,AA Batteries (4-pack),1,3.84,02/25/19 18:07,"233 South St, Los Angeles, CA 90001"
160330,34in Ultrawide Monitor,1,379.99,02/25/19 13:33,"999 Lakeview St, Boston, MA 02215"
160354,Lightning Charging Cable,1,14.95,02/25/19 15:28,"57 South St, Los Angeles, CA 90001"
160370,Apple Airpods Headphones,1,150.0,02/25/19 01:05,"851 North St, San Francisco, CA 94016"
160382,USB-C Charging Cable,1,11.95,02/25/19 10:07,"661 South St, San Francisco, CA 94016"
160421,Apple Airpods Headphones,1,150.0,02/25/19 20:40,"654 West St, New York City, NY 10001"
160443,AA Batteries (4-pack),3,3.84,02/25/19 22:30,"498 Spruce St, Portland, OR 97035"
160466,Bose SoundSport Headphones,1,99.99,02/25/19 12:42,"174 Hill St, Seattle, WA 98101"
160469,iPhone,1,700.0,02/25/19 20:41,"985 Center St, Boston, MA 02215"
160484,AAA Batteries (4-pack),1,2.99,02/25/19 12:53,"870 Jackson St, San Francisco, CA 94016"
160507,AAA Batteries (4-pack),1,2.99,02/25/19 19:38,"698 Lake St, Austin, TX 73301"
160522,Lightning Charging Cable,1,14.95,02/25/19 19:16,"744 1st St, San Francisco, CA 94016"
160527,AA Batteries (4-pack),2,3.84,02/25/19 19:10,"389 12th St, New York City, NY 10001"
160542,Flatscreen TV,1,300.0,02/25/19 15:57,"126 12th St, San Francisco, CA 94016"
160564,AA Batteries (4-pack),1,3.84,02/25/19 11:26,"958 7th St, Los Angeles, CA 90001"
160566,USB-C Charging Cable,1,11.95,02/25/19 12:50,"573 Cedar St, San Francisco, CA 94016"
160574,27in FHD Monitor,1,149.99,02/25/19 14:51,"282 2nd St, Los Angeles, CA 90001"
160663,USB-C Charging Cable,1,11.95,02/25/19 10:43,"478 Walnut St, Seattle, WA 98101"
160684,Apple Airpods Headphones,1,150.0,02/25/19 18:48,"424 Pine St, Boston, MA 02215"
160762,27in FHD Monitor,1,149.99,02/25/19 06:24,"103 Main St, Portland, OR 97035"
160788,Bose SoundSport Headphones,1,99.99,02/25/19 22:22,"173 West St, New York City, NY 10001"
160815,AA Batteries (4-pack),2,3.84,02/25/19 00:45,"215 Church St, San Francisco, CA 94016"
160864,AA Batteries (4-pack),3,3.84,02/25/19 22:50,"159 5th St, Austin, TX 73301"
160865,USB-C Charging Cable,1,11.95,02/25/19 19:56,"468 Wilson St, Portland, OR 97035"
160917,USB-C Charging Cable,1,11.95,02/25/19 11:54,"120 Willow St, San Francisco, CA 94016"
160951,AAA Batteries (4-pack),2,2.99,02/25/19 13:47,"182 Lakeview St, Los Angeles, CA 90001"
160964,AAA Batteries (4-pack),1,2.99,02/25/19 10:28,"54 Jefferson St, Los Angeles, CA 90001"
160968,27in 4K Gaming Monitor,1,389.99,02/25/19 12:18,"642 Walnut St, Seattle, WA 98101"
160971,Wired Headphones,1,11.99,02/25/19 18:52,"126 Adams St, San Francisco, CA 94016"
160980,Wired Headphones,1,11.99,02/25/19 18:39,"666 10th St, New York City, NY 10001"
161014,AAA Batteries (4-pack),2,2.99,02/25/19 14:15,"107 Walnut St, Boston, MA 02215"
161124,Bose SoundSport Headphones,1,99.99,02/25/19 02:20,"498 Hickory St, Los Angeles, CA 90001"
161133,USB-C Charging Cable,1,11.95,02/25/19 10:45,"44 Wilson St, Los Angeles, CA 90001"
161179,Apple Airpods Headphones,1,150.0,02/25/19 09:52,"287 7th St, Seattle, WA 98101"
161181,AA Batteries (4-pack),1,3.84,02/25/19 18:21,"765 Elm St, San Francisco, CA 94016"
161208,Lightning Charging Cable,1,14.95,02/25/19 16:43,"474 1st St, Dallas, TX 75001"
161238,USB-C Charging Cable,1,11.95,02/25/19 17:13,"420 Spruce St, Seattle, WA 98101"
161248,AA Batteries (4-pack),1,3.84,02/25/19 21:04,"380 8th St, Atlanta, GA 30301"
161249,Bose SoundSport Headphones,1,99.99,02/25/19 16:43,"525 Meadow St, Los Angeles, CA 90001"
161254,Google Phone,1,600.0,02/25/19 18:56,"790 14th St, Seattle, WA 98101"
161261,Macbook Pro Laptop,1,1700.0,02/25/19 14:24,"976 Lake St, Los Angeles, CA 90001"
161264,USB-C Charging Cable,1,11.95,02/25/19 18:21,"395 Jefferson St, San Francisco, CA 94016"
161306,USB-C Charging Cable,1,11.95,02/25/19 21:49,"592 Lakeview St, Portland, OR 97035"
161309,Wired Headphones,1,11.99,02/25/19 10:49,"331 Jackson St, Portland, OR 97035"
161438,AAA Batteries (4-pack),1,2.99,02/25/19 18:01,"673 Dogwood St, Dallas, TX 75001"
161472,AAA Batteries (4-pack),1,2.99,02/25/19 05:38,"750 Ridge St, Los Angeles, CA 90001"
161606,AA Batteries (4-pack),1,3.84,02/25/19 11:26,"651 Adams St, Los Angeles, CA 90001"
161617,Bose SoundSport Headphones,1,99.99,02/25/19 12:29,"907 7th St, Boston, MA 02215"
161631,USB-C Charging Cable,1,11.95,02/25/19 15:06,"73 Forest St, Boston, MA 02215"
161659,Bose SoundSport Headphones,1,99.99,02/25/19 06:59,"689 Spruce St, Los Angeles, CA 90001"
161684,ThinkPad Laptop,1,999.99,02/25/19 12:40,"393 Lakeview St, Portland, OR 97035"
161684,Apple Airpods Headphones,1,150.0,02/25/19 12:40,"393 Lakeview St, Portland, OR 97035"
161715,USB-C Charging Cable,1,11.95,02/25/19 06:11,"553 Ridge St, Atlanta, GA 30301"
161727,USB-C Charging Cable,1,11.95,02/25/19 14:15,"542 Park St, Los Angeles, CA 90001"
161782,Wired Headphones,1,11.99,02/25/19 21:43,"271 Main St, Boston, MA 02215"
161801,Lightning Charging Cable,1,14.95,02/25/19 15:10,"658 4th St, San Francisco, CA 94016"
161818,Apple Airpods Headphones,1,150.0,02/25/19 21:44,"65 Johnson St, Boston, MA 02215"
161825,Lightning Charging Cable,1,14.95,02/25/19 12:05,"864 13th St, Seattle, WA 98101"
161871,AA Batteries (4-pack),1,3.84,02/25/19 17:52,"53 5th St, Boston, MA 02215"
161875,USB-C Charging Cable,1,11.95,02/25/19 15:08,"788 5th St, Boston, MA 02215"
161876,Wired Headphones,1,11.99,02/25/19 14:38,"242 6th St, Dallas, TX 75001"
161885,Google Phone,1,600.0,02/25/19 13:30,"647 Wilson St, Portland, OR 97035"
161919,Lightning Charging Cable,1,14.95,02/25/19 21:36,"414 Church St, New York City, NY 10001"
161921,Lightning Charging Cable,1,14.95,02/25/19 10:19,"601 10th St, Boston, MA 02215"
161957,Wired Headphones,1,11.99,02/25/19 07:28,"408 7th St, Boston, MA 02215"
161983,Macbook Pro Laptop,1,1700.0,02/25/19 00:27,"502 Chestnut St, San Francisco, CA 94016"
162002,USB-C Charging Cable,1,11.95,02/25/19 14:30,"859 West St, San Francisco, CA 94016"
248180,USB-C Charging Cable,1,11.95,09/28/19 15:52,"99 Ridge St, New York City, NY 10001"
248200,Lightning Charging Cable,1,14.95,09/28/19 09:11,"208 Main St, Atlanta, GA 30301"
248202,27in FHD Monitor,1,149.99,09/28/19 14:30,"392 10th St, Los Angeles, CA 90001"
248233,AAA Batteries (4-pack),1,2.99,09/28/19 12:24,"192 Jackson St, Dallas, TX 75001"
248240,AAA Batteries (4-pack),1,2.99,09/28/19 15:16,"823 Meadow St, San Francisco, CA 94016"
248266,27in 4K Gaming Monitor,1,389.99,09/28/19 23:20,"685 Cherry St, Dallas, TX 75001"
248277,Macbook Pro Laptop,1,1700.0,09/28/19 12:58,"391 Hill St, New York City, NY 10001"
248380,AAA Batteries (4-pack),1,2.99,09/28/19 16:09,"937 Ridge St, New York City, NY 10001"
248399,AA Batteries (4-pack),2,3.84,09/28/19 22:54,"512 Spruce St, New York City, NY 10001"
248536,AA Batteries (4-pack),2,3.84,09/28/19 16:06,"69 2nd St, Dallas, TX 75001"
248541,27in 4K Gaming Monitor,1,389.99,09/28/19 17:23,"40 Wilson St, New York City, NY 10001"
248562,Bose SoundSport Headphones,1,99.99,09/28/19 22:00,"918 Hill St, Atlanta, GA 30301"
248580,Apple Airpods Headphones,1,150.0,09/28/19 17:23,"447 Madison St, Los Angeles, CA 90001"
248581,AAA Batteries (4-pack),1,2.99,09/28/19 11:11,"760 Lakeview St, New York City, NY 10001"
248610,Wired Headphones,1,11.99,09/28/19 08:49,"929 Wilson St, Atlanta, GA 30301"
248632,Wired Headphones,1,11.99,09/28/19 02:21,"904 River St, Portland, OR 97035"
248664,Apple Airpods Headphones,1,150.0,09/28/19 06:03,"374 Washington St, New York City, NY 10001"
248678,AAA Batteries (4-pack),1,2.99,09/28/19 06:08,"934 10th St, Los Angeles, CA 90001"
248682,Macbook Pro Laptop,1,1700.0,09/28/19 19:17,"666 Willow St, Boston, MA 02215"
248732,Apple Airpods Headphones,1,150.0,09/28/19 13:50,"314 2nd St, San Francisco, CA 94016"
248761,AAA Batteries (4-pack),2,2.99,09/28/19 15:45,"563 Dogwood St, Los Angeles, CA 90001"
248773,USB-C Charging Cable,2,11.95,09/28/19 23:21,"494 Cherry St, Los Angeles, CA 90001"
248788,Bose SoundSport Headphones,1,99.99,09/28/19 10:02,"251 Jackson St, San Francisco, CA 94016"
248800,Macbook Pro Laptop,1,1700.0,09/28/19 14:06,"882 1st St, San Francisco, CA 94016"
248889,USB-C Charging Cable,1,11.95,09/28/19 19:38,"698 Cedar St, Los Angeles, CA 90001"
248921,34in Ultrawide Monitor,1,379.99,09/28/19 19:49,"758 14th St, Los Angeles, CA 90001"
248929,34in Ultrawide Monitor,1,379.99,09/28/19 09:12,"58 Sunset St, Los Angeles, CA 90001"
248964,27in FHD Monitor,1,149.99,09/28/19 09:39,"339 Chestnut St, Boston, MA 02215"
248979,Wired Headphones,1,11.99,09/28/19 05:39,"124 Washington St, Portland, OR 97035"
249047,34in Ultrawide Monitor,1,379.99,09/28/19 22:53,"245 9th St, San Francisco, CA 94016"
249069,Bose SoundSport Headphones,1,99.99,09/28/19 13:46,"833 Cherry St, San Francisco, CA 94016"
249122,27in FHD Monitor,1,149.99,09/28/19 14:09,"563 Adams St, Austin, TX 73301"
249186,Wired Headphones,1,11.99,09/28/19 15:15,"694 West St, Seattle, WA 98101"
249262,Wired Headphones,1,11.99,09/28/19 13:30,"674 Ridge St, San Francisco, CA 94016"
249342,27in 4K Gaming Monitor,1,389.99,09/28/19 21:27,"720 Meadow St, Portland, ME 04101"
249346,Wired Headphones,1,11.99,09/28/19 19:54,"23 2nd St, Seattle, WA 98101"
249356,USB-C Charging Cable,1,11.95,09/28/19 20:30,"107 12th St, San Francisco, CA 94016"
249365,Bose SoundSport Headphones,1,99.99,09/28/19 13:13,"833 7th St, New York City, NY 10001"
249380,iPhone,1,700.0,09/28/19 19:16,"976 5th St, Los Angeles, CA 90001"
249380,Wired Headphones,1,11.99,09/28/19 19:16,"976 5th St, Los Angeles, CA 90001"
249386,27in FHD Monitor,1,149.99,09/28/19 15:43,"889 Hill St, New York City, NY 10001"
249407,Macbook Pro Laptop,1,1700.0,09/28/19 15:21,"302 Elm St, San Francisco, CA 94016"
249410,Bose SoundSport Headphones,1,99.99,09/28/19 22:26,"664 Pine St, New York City, NY 10001"
249437,AAA Batteries (4-pack),1,2.99,09/28/19 08:27,"224 Forest St, Los Angeles, CA 90001"
249438,Lightning Charging Cable,1,14.95,09/28/19 18:36,"434 North St, New York City, NY 10001"
249455,Google Phone,1,600.0,09/28/19 21:34,"903 Lake St, San Francisco, CA 94016"
249455,USB-C Charging Cable,1,11.95,09/28/19 21:34,"903 Lake St, San Francisco, CA 94016"
249496,Apple Airpods Headphones,1,150.0,09/28/19 14:30,"644 Center St, Dallas, TX 75001"
249530,AAA Batteries (4-pack),1,2.99,09/28/19 09:24,"255 Madison St, Los Angeles, CA 90001"
249590,Wired Headphones,1,11.99,09/28/19 15:52,"209 Hickory St, San Francisco, CA 94016"
249631,USB-C Charging Cable,1,11.95,09/28/19 14:47,"375 Park St, Atlanta, GA 30301"
249643,Flatscreen TV,1,300.0,09/28/19 19:54,"275 Forest St, San Francisco, CA 94016"
249644,USB-C Charging Cable,1,11.95,09/28/19 21:13,"432 Madison St, Los Angeles, CA 90001"
249669,Apple Airpods Headphones,1,150.0,09/28/19 12:46,"92 1st St, Los Angeles, CA 90001"
249672,Lightning Charging Cable,1,14.95,09/28/19 16:54,"969 Forest St, New York City, NY 10001"
249680,Wired Headphones,1,11.99,09/28/19 18:20,"753 10th St, Boston, MA 02215"
249730,27in FHD Monitor,1,149.99,09/28/19 17:38,"956 Highland St, New York City, NY 10001"
249736,AA Batteries (4-pack),1,3.84,09/28/19 10:07,"962 Main St, Boston, MA 02215"
249781,USB-C Charging Cable,1,11.95,09/28/19 19:53,"115 Chestnut St, Austin, TX 73301"
249802,Apple Airpods Headphones,1,150.0,09/28/19 13:01,"874 13th St, San Francisco, CA 94016"
249805,USB-C Charging Cable,2,11.95,09/28/19 13:59,"952 Wilson St, San Francisco, CA 94016"
249806,USB-C Charging Cable,1,11.95,09/28/19 18:20,"683 14th St, New York City, NY 10001"
249886,Macbook Pro Laptop,1,1700.0,09/28/19 13:56,"528 9th St, Los Angeles, CA 90001"
249992,Bose SoundSport Headphones,1,99.99,09/28/19 16:09,"641 1st St, New York City, NY 10001"
249992,Macbook Pro Laptop,1,1700.0,09/28/19 16:09,"641 1st St, New York City, NY 10001"
250019,AA Batteries (4-pack),1,3.84,09/28/19 18:45,"819 Hill St, Seattle, WA 98101"
250059,iPhone,1,700.0,09/28/19 13:23,"901 1st St, New York City, NY 10001"
250071,Wired Headphones,1,11.99,09/28/19 21:02,"444 Lincoln St, San Francisco, CA 94016"
250080,USB-C Charging Cable,1,11.95,09/28/19 21:24,"753 10th St, San Francisco, CA 94016"
250106,Apple Airpods Headphones,1,150.0,09/28/19 08:11,"116 Maple St, Seattle, WA 98101"
250124,Wired Headphones,1,11.99,09/28/19 13:06,"622 Cedar St, Seattle, WA 98101"
250199,Lightning Charging Cable,1,14.95,09/28/19 20:12,"850 Chestnut St, Boston, MA 02215"
250203,iPhone,1,700.0,09/28/19 15:43,"124 River St, New York City, NY 10001"
250560,34in Ultrawide Monitor,1,379.99,09/28/19 20:49,"888 Cherry St, New York City, NY 10001"
250593,Lightning Charging Cable,1,14.95,09/28/19 10:16,"345 Church St, New York City, NY 10001"
250603,27in FHD Monitor,1,149.99,09/28/19 22:34,"935 1st St, Seattle, WA 98101"
250626,Apple Airpods Headphones,1,150.0,09/28/19 18:25,"160 Main St, Boston, MA 02215"
250630,iPhone,1,700.0,09/28/19 01:29,"850 Church St, Portland, OR 97035"
250662,Apple Airpods Headphones,1,150.0,09/28/19 11:42,"869 12th St, San Francisco, CA 94016"
250686,Bose SoundSport Headphones,1,99.99,09/28/19 08:55,"144 Washington St, Boston, MA 02215"
250718,Macbook Pro Laptop,1,1700.0,09/28/19 09:32,"999 Jackson St, Boston, MA 02215"
250736,AAA Batteries (4-pack),1,2.99,09/28/19 14:08,"634 5th St, San Francisco, CA 94016"
250754,iPhone,1,700.0,09/28/19 12:58,"170 Dogwood St, Portland, OR 97035"
250754,Lightning Charging Cable,1,14.95,09/28/19 12:58,"170 Dogwood St, Portland, OR 97035"
250754,Wired Headphones,1,11.99,09/28/19 12:58,"170 Dogwood St, Portland, OR 97035"
250758,Apple Airpods Headphones,1,150.0,09/28/19 16:18,"865 Center St, Seattle, WA 98101"
250768,27in FHD Monitor,1,149.99,09/28/19 21:54,"77 Center St, San Francisco, CA 94016"
250800,Apple Airpods Headphones,1,150.0,09/28/19 20:46,"366 6th St, Los Angeles, CA 90001"
250823,Bose SoundSport Headphones,1,99.99,09/28/19 19:07,"672 North St, Dallas, TX 75001"
250830,AA Batteries (4-pack),2,3.84,09/28/19 12:39,"528 South St, Boston, MA 02215"
250837,Google Phone,1,600.0,09/28/19 14:51,"97 Highland St, Boston, MA 02215"
250837,USB-C Charging Cable,1,11.95,09/28/19 14:51,"97 Highland St, Boston, MA 02215"
250856,USB-C Charging Cable,1,11.95,09/28/19 20:03,"392 Johnson St, San Francisco, CA 94016"
250880,Lightning Charging Cable,1,14.95,09/28/19 13:22,"868 Maple St, New York City, NY 10001"
250895,34in Ultrawide Monitor,1,379.99,09/28/19 14:03,"60 Lakeview St, Atlanta, GA 30301"
250933,Lightning Charging Cable,1,14.95,09/28/19 17:41,"110 Hickory St, San Francisco, CA 94016"
250934,Apple Airpods Headphones,1,150.0,09/28/19 11:41,"775 5th St, Boston, MA 02215"
250937,AA Batteries (4-pack),2,3.84,09/28/19 20:09,"437 Hill St, Boston, MA 02215"
250975,AAA Batteries (4-pack),2,2.99,09/28/19 16:10,"606 Washington St, Dallas, TX 75001"
250975,34in Ultrawide Monitor,1,379.99,09/28/19 16:10,"606 Washington St, Dallas, TX 75001"
250994,AA Batteries (4-pack),1,3.84,09/28/19 07:33,"728 Chestnut St, San Francisco, CA 94016"
251017,Bose SoundSport Headphones,1,99.99,09/28/19 10:27,"634 Elm St, Austin, TX 73301"
251038,Bose SoundSport Headphones,1,99.99,09/28/19 19:40,"806 Sunset St, San Francisco, CA 94016"
251082,USB-C Charging Cable,1,11.95,09/28/19 17:22,"117 North St, New York City, NY 10001"
251083,AA Batteries (4-pack),2,3.84,09/28/19 15:34,"714 Ridge St, Seattle, WA 98101"
251164,20in Monitor,1,109.99,09/28/19 11:46,"998 Church St, Seattle, WA 98101"
251186,27in 4K Gaming Monitor,1,389.99,09/28/19 15:01,"244 Center St, Dallas, TX 75001"
251199,AAA Batteries (4-pack),2,2.99,09/28/19 13:39,"575 Dogwood St, Seattle, WA 98101"
251217,Lightning Charging Cable,1,14.95,09/28/19 20:48,"397 Lake St, New York City, NY 10001"
251219,AA Batteries (4-pack),1,3.84,09/28/19 22:41,"883 South St, Portland, OR 97035"
251249,Google Phone,1,600.0,09/28/19 13:08,"697 Pine St, Portland, OR 97035"
251251,AA Batteries (4-pack),1,3.84,09/28/19 07:38,"420 Madison St, Portland, OR 97035"
251279,20in Monitor,1,109.99,09/28/19 18:48,"146 Lake St, Austin, TX 73301"
251283,AAA Batteries (4-pack),1,2.99,09/28/19 18:27,"211 Elm St, Portland, ME 04101"
251290,Google Phone,1,600.0,09/28/19 11:24,"180 Jackson St, Seattle, WA 98101"
251347,AA Batteries (4-pack),1,3.84,09/28/19 20:35,"65 Chestnut St, Atlanta, GA 30301"
251365,34in Ultrawide Monitor,1,379.99,09/28/19 15:12,"491 5th St, Dallas, TX 75001"
251401,USB-C Charging Cable,1,11.95,09/28/19 09:20,"249 Lakeview St, Seattle, WA 98101"
251452,Flatscreen TV,1,300.0,09/28/19 08:29,"244 Highland St, Atlanta, GA 30301"
251479,Wired Headphones,1,11.99,09/28/19 12:34,"837 7th St, San Francisco, CA 94016"
251480,USB-C Charging Cable,1,11.95,09/28/19 19:14,"872 Jefferson St, Portland, OR 97035"
251542,Apple Airpods Headphones,1,150.0,09/28/19 13:17,"434 Wilson St, New York City, NY 10001"
251571,USB-C Charging Cable,2,11.95,09/28/19 11:14,"408 13th St, Austin, TX 73301"
251684,USB-C Charging Cable,1,11.95,09/28/19 11:32,"349 Willow St, San Francisco, CA 94016"
251750,iPhone,1,700.0,09/28/19 15:49,"235 Elm St, New York City, NY 10001"
251750,Apple Airpods Headphones,1,150.0,09/28/19 15:49,"235 Elm St, New York City, NY 10001"
251761,27in 4K Gaming Monitor,1,389.99,09/28/19 14:55,"849 River St, Austin, TX 73301"
251786,Bose SoundSport Headphones,1,99.99,09/28/19 17:51,"676 6th St, Boston, MA 02215"
251790,ThinkPad Laptop,1,999.99,09/28/19 17:24,"630 Madison St, San Francisco, CA 94016"
251797,AAA Batteries (4-pack),1,2.99,09/28/19 12:12,"966 1st St, San Francisco, CA 94016"
251809,Bose SoundSport Headphones,1,99.99,09/28/19 18:18,"380 12th St, Portland, OR 97035"
251851,Google Phone,1,600.0,09/28/19 09:35,"930 Dogwood St, Seattle, WA 98101"
251859,Lightning Charging Cable,2,14.95,09/28/19 13:06,"62 Lake St, Seattle, WA 98101"
251873,LG Dryer,1,600.0,09/28/19 18:58,"798 12th St, Portland, OR 97035"
251990,Wired Headphones,1,11.99,09/28/19 20:28,"202 14th St, Los Angeles, CA 90001"
251995,Apple Airpods Headphones,1,150.0,09/28/19 11:25,"350 Jefferson St, New York City, NY 10001"
252052,Apple Airpods Headphones,1,150.0,09/28/19 17:11,"374 Pine St, New York City, NY 10001"
252059,20in Monitor,1,109.99,09/28/19 13:54,"96 7th St, San Francisco, CA 94016"
252062,AA Batteries (4-pack),2,3.84,09/28/19 13:25,"240 2nd St, Boston, MA 02215"
252146,Google Phone,1,600.0,09/28/19 16:40,"681 Lincoln St, Los Angeles, CA 90001"
