Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
287109,Lightning Charging Cable,1,14.95,11/26/19 08:16,"445 Church St, Seattle, WA 98101"
287305,USB-C Charging Cable,1,11.95,11/26/19 15:08,"661 Johnson St, Boston, MA 02215"
287317,AA Batteries (4-pack),1,3.84,11/26/19 15:07,"389 Meadow St, Los Angeles, CA 90001"
287324,AAA Batteries (4-pack),1,2.99,11/26/19 12:42,"837 Forest St, New York City, NY 10001"
287327,iPhone,1,700.0,11/26/19 20:51,"961 Adams St, Seattle, WA 98101"
287343,iPhone,1,700.0,11/26/19 12:19,"970 Meadow St, San Francisco, CA 94016"
287406,AA Batteries (4-pack),1,3.84,11/26/19 09:52,"370 Willow St, San Francisco, CA 94016"
287412,AAA Batteries (4-pack),1,2.99,11/26/19 21:21,"729 10th St, San Francisco, CA 94016"
287450,27in FHD Monitor,1,149.99,11/26/19 09:23,"116 Forest St, Boston, MA 02215"
287508,Bose SoundSport Headphones,1,99.99,11/26/19 18:05,"357 Church St, Los Angeles, CA 90001"
287511,LG Washing Machine,1,600.0,11/26/19 21:28,"38 7th St, Dallas, TX 75001"
287527,27in 4K Gaming Monitor,1,389.99,11/26/19 05:59,"464 Pine St, San Francisco, CA 94016"
287545,AA Batteries (4-pack),1,3.84,11/26/19 22:48,"650 Jackson St, San Francisco, CA 94016"
287555,Lightning Charging Cable,1,14.95,11/26/19 17:19,"347 Lincoln St, San Francisco, CA 94016"
287597,Wired Headphones,1,11.99,11/26/19 19:54,"151 Ridge St, San Francisco, CA 94016"
287599,Apple Airpods Headphones,1,150.0,11/26/19 22:57,"147 9th St, Los Angeles, CA 90001"
287642,34in Ultrawide Monitor,1,379.99,11/26/19 10:08,"217 14th St, Dallas, TX 75001"
287722,Wired Headphones,2,11.99,11/26/19 10:08,"574 Jefferson St, Portland, ME 04101"
287763,USB-C Charging Cable,2,11.95,11/26/19 09:46,"359 5th St, Dallas, TX 75001"
287802,AAA Batteries (4-pack),3,2.99,11/26/19 19:41,"240 Jackson St, Los Angeles, CA 90001"
287804,Lightning Charging Cable,1,14.95,11/26/19 11:54,"223 Ridge St, Los Angeles, CA 90001"
287808,Wired Headphones,3,11.99,11/26/19 21:59,"828 River St, Seattle, WA 98101"
287846,34in Ultrawide Monitor,1,379.99,11/26/19 16:03,"94 Chestnut St, Los Angeles, CA 90001"
287862,iPhone,1,700.0,11/26/19 13:19,"85 Lincoln St, Boston, MA 02215"
287891,AAA Batteries (4-pack),1,2.99,11/26/19 18:18,"289 5th St, New York City, NY 10001"
287899,20in Monitor,1,109.99,11/26/19 07:31,"20 5th St, Los Angeles, CA 90001"
287910,Lightning Charging Cable,1,14.95,11/26/19 11:19,"562 14th St, Los Angeles, CA 90001"
287950,AAA Batteries (4-pack),2,2.99,11/26/19 19:50,"879 Cedar St, San Francisco, CA 94016"
287953,Vareebadd Phone,1,400.0,11/26/19 23:39,"441 North St, San Francisco, CA 94016"
287953,USB-C Charging Cable,1,11.95,11/26/19 23:39,"441 North St, San Francisco, CA 94016"
287990,USB-C Charging Cable,1,11.95,11/26/19 15:12,"885 Chestnut St, San Francisco, CA 94016"
287993,Bose SoundSport Headphones,1,99.99,11/26/19 03:26,"4 5th St, New York City, NY 10001"
287999,Wired Headphones,1,11.99,11/26/19 15:28,"616 5th St, Dallas, TX 75001"
288000,Lightning Charging Cable,1,14.95,11/26/19 13:02,"569 Main St, Seattle, WA 98101"
288001,Lightning Charging Cable,1,14.95,11/26/19 23:47,"55 Lake St, San Francisco, CA 94016"
288023,Bose SoundSport Headphones,1,99.99,11/26/19 06:25,"381 Center St, New York City, NY 10001"
288039,USB-C Charging Cable,1,11.95,11/26/19 12:33,"952 Main St, Los Angeles, CA 90001"
288078,Google Phone,1,600.0,11/26/19 09:41,"822 Church St, Atlanta, GA 30301"
288078,USB-C Charging Cable,1,11.95,11/26/19 09:41,"822 Church St, Atlanta, GA 30301"
288082,AAA Batteries (4-pack),6,2.99,11/26/19 10:16,"307 Main St, Portland, OR 97035"
288117,AAA Batteries (4-pack),1,2.99,11/26/19 09:59,"571 Jackson St, Portland, OR 97035"
288152,27in FHD Monitor,1,149.99,11/26/19 13:56,"87 8th St, San Francisco, CA 94016"
288219,USB-C Charging Cable,1,11.95,11/26/19 23:59,"616 Willow St, New York City, NY 10001"
288327,Macbook Pro Laptop,1,1700.0,11/26/19 17:30,"816 Maple St, Atlanta, GA 30301"
288412,AAA Batteries (4-pack),1,2.99,11/26/19 23:47,"414 River St, New York City, NY 10001"
288438,Wired Headphones,1,11.99,11/26/19 20:43,"303 Walnut St, New York City, NY 10001"
288509,Google Phone,1,600.0,11/26/19 14:36,"799 Hickory St, Los Angeles, CA 90001"
288509,Wired Headphones,1,11.99,11/26/19 14:36,"799 Hickory St, Los Angeles, CA 90001"
288529,AAA Batteries (4-pack),1,2.99,11/26/19 15:58,"258 Meadow St, New York City, NY 10001"
288537,USB-C Charging Cable,1,11.95,11/26/19 13:04,"162 Cherry St, Dallas, TX 75001"
288570,Apple Airpods Headphones,1,150.0,11/26/19 08:44,"250 Meadow St, San Francisco, CA 94016"
288586,Apple Airpods Headphones,1,150.0,11/26/19 00:10,"882 Lake St, New York City, NY 10001"
288660,AA Batteries (4-pack),1,3.84,11/26/19 16:09,"474 Meadow St, Portland, OR 97035"
288778,Lightning Charging Cable,1,14.95,11/26/19 09:37,"66 Elm St, Los Angeles, CA 90001"
288805,USB-C Charging Cable,1,11.95,11/26/19 01:10,"480 Jackson St, Dallas, TX 75001"
288857,Google Phone,1,600.0,11/26/19 11:56,"863 Meadow St, Atlanta, GA 30301"
288857,Wired Headphones,1,11.99,11/26/19 11:56,"863 Meadow St, Atlanta, GA 30301"
288859,AAA Batteries (4-pack),5,2.99,11/26/19 21:28,"796 Center St, San Francisco, CA 94016"
288867,USB-C Charging Cable,1,11.95,11/26/19 22:59,"696 Dogwood St, Seattle, WA 98101"
288936,AA Batteries (4-pack),2,3.84,11/26/19 22:24,"481 14th St, San Francisco, CA 94016"
288943,Apple Airpods Headphones,1,150.0,11/26/19 22:09,"963 Lakeview St, Atlanta, GA 30301"
288944,20in Monitor,1,109.99,11/26/19 21:09,"386 Cedar St, Austin, TX 73301"
288949,34in Ultrawide Monitor,1,379.99,11/26/19 15:47,"279 Pine St, Boston, MA 02215"
288988,Flatscreen TV,1,300.0,11/26/19 19:14,"465 Lakeview St, San Francisco, CA 94016"
289031,Lightning Charging Cable,1,14.95,11/26/19 20:32,"524 8th St, Portland, OR 97035"
289036,Lightning Charging Cable,1,14.95,11/26/19 11:57,"129 9th St, Dallas, TX 75001"
289075,AA Batteries (4-pack),3,3.84,11/26/19 18:56,"301 4th St, Dallas, TX 75001"
289109,AAA Batteries (4-pack),2,2.99,11/26/19 14:35,"547 South St, San Francisco, CA 94016"
289129,USB-C Charging Cable,1,11.95,11/26/19 12:09,"342 11th St, Portland, OR 97035"
289142,Wired Headphones,1,11.99,11/26/19 18:29,"48 Dogwood St, Boston, MA 02215"
289162,Apple Airpods Headphones,1,150.0,11/26/19 21:41,"919 Lake St, Los Angeles, CA 90001"
289179,AA Batteries (4-pack),1,3.84,11/26/19 12:21,"563 Jefferson St, Atlanta, GA 30301"
289189,Bose SoundSport Headphones,1,99.99,11/26/19 09:59,"743 Wilson St, San Francisco, CA 94016"
289203,USB-C Charging Cable,1,11.95,11/26/19 15:54,"794 13th St, San Francisco, CA 94016"
289208,USB-C Charging Cable,1,11.95,11/26/19 13:07,"708 Cedar St, San Francisco, CA 94016"
289227,iPhone,1,700.0,11/26/19 13:37,"804 Hill St, Atlanta, GA 30301"
289227,Lightning Charging Cable,1,14.95,11/26/19 13:37,"804 Hill St, Atlanta, GA 30301"
289273,AAA Batteries (4-pack),3,2.99,11/26/19 21:52,"814 South St, Boston, MA 02215"
289431,AA Batteries (4-pack),1,3.84,11/26/19 21:10,"141 7th St, Portland, OR 97035"
289509,AA Batteries (4-pack),2,3.84,11/26/19 17:47,"185 Main St, San Francisco, CA 94016"
289531,34in Ultrawide Monitor,1,379.99,11/26/19 22:52,"964 River St, San Francisco, CA 94016"
289549,Lightning Charging Cable,1,14.95,11/26/19 12:26,"998 Main St, Seattle, WA 98101"
289566,Apple Airpods Headphones,1,150.0,11/26/19 08:18,"241 Church St, San Francisco, CA 94016"
289580,27in FHD Monitor,1,149.99,11/26/19 16:55,"510 Sunset St, San Francisco, CA 94016"
289627,AAA Batteries (4-pack),1,2.99,11/26/19 05:37,"436 1st St, New York City, NY 10001"
289628,USB-C Charging Cable,2,11.95,11/26/19 13:09,"901 Cherry St, New York City, NY 10001"
289677,AAA Batteries (4-pack),2,2.99,11/26/19 22:07,"223 14th St, Seattle, WA 98101"
289714,Macbook Pro Laptop,1,1700.0,11/26/19 05:44,"405 5th St, New York City, NY 10001"
289715,iPhone,1,700.0,11/26/19 15:48,"725 Washington St, Los Angeles, CA 90001"
289715,Lightning Charging Cable,1,14.95,11/26/19 15:48,"725 Washington St, Los Angeles, CA 90001"
289738,USB-C Charging Cable,1,11.95,11/26/19 13:32,"966 Cedar St, New York City, NY 10001"
289792,Macbook Pro Laptop,1,1700.0,11/26/19 15:25,"768 13th St, Seattle, WA 98101"
289806,AA Batteries (4-pack),1,3.84,11/26/19 13:41,"375 Adams St, San Francisco, CA 94016"
289818,34in Ultrawide Monitor,1,379.99,11/26/19 23:29,"871 Willow St, San Francisco, CA 94016"
289830,Flatscreen TV,1,300.0,11/26/19 21:05,"724 Elm St, Boston, MA 02215"
289831,Wired Headphones,1,11.99,11/26/19 11:23,"399 Church St, Portland, OR 97035"
289848,34in Ultrawide Monitor,1,379.99,11/26/19 21:55,"459 Dogwood St, Dallas, TX 75001"
289873,AA Batteries (4-pack),1,3.84,11/26/19 01:03,"449 Madison St, New York City, NY 10001"
289881,Apple Airpods Headphones,1,150.0,11/26/19 00:14,"381 Center St, San Francisco, CA 94016"
289893,USB-C Charging Cable,1,11.95,11/26/19 12:21,"493 14th St, Atlanta, GA 30301"
289927,AA Batteries (4-pack),1,3.84,11/26/19 09:00,"370 Ridge St, Los Angeles, CA 90001"
289952,AAA Batteries (4-pack),1,2.99,11/26/19 21:51,"996 Wilson St, San Francisco, CA 94016"
289971,34in Ultrawide Monitor,1,379.99,11/26/19 10:16,"449 12th St, Seattle, WA 98101"
289997,USB-C Charging Cable,1,11.95,11/26/19 16:01,"447 Walnut St, Dallas, TX 75001"
290022,Macbook Pro Laptop,1,1700.0,11/26/19 01:06,"910 13th St, New York City, NY 10001"
290028,USB-C Charging Cable,1,11.95,11/26/19 01:57,"917 River St, Atlanta, GA 30301"
290066,AAA Batteries (4-pack),1,2.99,11/26/19 16:04,"784 Highland St, San Francisco, CA 94016"
290154,AAA Batteries (4-pack),2,2.99,11/26/19 18:37,"815 West St, Atlanta, GA 30301"
290168,Bose SoundSport Headphones,1,99.99,11/26/19 21:27,"51 Meadow St, New York City, NY 10001"
290169,Lightning Charging Cable,1,14.95,11/26/19 18:22,"281 West St, Atlanta, GA 30301"
290267,Google Phone,1,600.0,11/26/19 17:14,"677 River St, Atlanta, GA 30301"
290267,USB-C Charging Cable,1,11.95,11/26/19 17:14,"677 River St, Atlanta, GA 30301"
290293,Bose SoundSport Headphones,1,99.99,11/26/19 21:29,"982 12th St, Austin, TX 73301"
290294,27in FHD Monitor,1,149.99,11/26/19 08:57,"550 Madison St, San Francisco, CA 94016"
290308,USB-C Charging Cable,1,11.95,11/26/19 22:35,"702 Church St, San Francisco, CA 94016"
290354,Google Phone,1,600.0,11/26/19 19:38,"26 Madison St, Los Angeles, CA 90001"
290355,27in FHD Monitor,1,149.99,11/26/19 13:39,"345 Johnson St, Los Angeles, CA 90001"
290370,Bose SoundSport Headphones,1,99.99,11/26/19 16:02,"64 Jefferson St, Los Angeles, CA 90001"
290484,AAA Batteries (4-pack),1,2.99,11/26/19 18:41,"627 Adams St, Boston, MA 02215"
290499,AAA Batteries (4-pack),1,2.99,11/26/19 10:44,"618 Wilson St, New York City, NY 10001"
290503,USB-C Charging Cable,1,11.95,11/26/19 16:17,"664 Walnut St, San Francisco, CA 94016"
290509,AAA Batteries (4-pack),3,2.99,11/26/19 10:59,"906 Dogwood St, San Francisco, CA 94016"
290531,Wired Headphones,1,11.99,11/26/19 18:26,"266 Hickory St, San Francisco, CA 94016"
290533,AA Batteries (4-pack),1,3.84,11/26/19 15:20,"462 Park St, Boston, MA 02215"
290596,AAA Batteries (4-pack),1,2.99,11/26/19 19:45,"821 Cedar St, New York City, NY 10001"
290621,34in Ultrawide Monitor,1,379.99,11/26/19 20:41,"955 Lake St, Austin, TX 73301"
290670,34in Ultrawide Monitor,1,379.99,11/26/19 14:05,"149 Washington St, Los Angeles, CA 90001"
290700,USB-C Charging Cable,1,11.95,11/26/19 20:42,"219 Lake St, San Francisco, CA 94016"
290702,Lightning Charging Cable,1,14.95,11/26/19 17:39,"957 Jackson St, New York City, NY 10001"
290704,AA Batteries (4-pack),1,3.84,11/26/19 22:24,"751 Forest St, Los Angeles, CA 90001"
290722,27in 4K Gaming Monitor,1,389.99,11/26/19 10:29,"290 2nd St, Los Angeles, CA 90001"
290735,AAA Batteries (4-pack),1,2.99,11/26/19 10:37,"461 Forest St, Los Angeles, CA 90001"
290754,Wired Headphones,1,11.99,11/26/19 14:12,"720 2nd St, Dallas, TX 75001"
290776,AA Batteries (4-pack),1,3.84,11/26/19 10:42,"540 Ridge St, Austin, TX 73301"
290795,Vareebadd Phone,1,400.0,11/26/19 09:23,"949 Meadow St, Los Angeles, CA 90001"
290827,Lightning Charging Cable,1,14.95,11/26/19 12:47,"781 Highland St, Seattle, WA 98101"
290903,Lightning Charging Cable,1,14.95,11/26/19 22:52,"910 Lincoln St, San Francisco, CA 94016"
290939,Lightning Charging Cable,1,14.95,11/26/19 11:50,"635 10th St, Boston, MA 02215"
290955,AA Batteries (4-pack),1,3.84,11/26/19 14:59,"415 Walnut St, Los Angeles, CA 90001"
291060,Wired Headphones,1,11.99,11/26/19 16:57,"687 7th St, New York City, NY 10001"
291077,Apple Airpods Headphones,1,150.0,11/26/19 22:13,"496 Cedar St, San Francisco, CA 94016"
291086,Lightning Charging Cable,1,14.95,11/26/19 15:53,"223 Ridge St, New York City, NY 10001"
291104,34in Ultrawide Monitor,1,379.99,11/26/19 13:59,"344 Meadow St, Boston, MA 02215"
291120,AA Batteries (4-pack),2,3.84,11/26/19 12:44,"649 14th St, Los Angeles, CA 90001"
291120,USB-C Charging Cable,1,11.95,11/26/19 12:44,"649 14th St, Los Angeles, CA 90001"
291128,Bose SoundSport Headphones,1,99.99,11/26/19 10:30,"373 Willow St, San Francisco, CA 94016"
291162,Wired Headphones,1,11.99,11/26/19 17:11,"460 Highland St, Boston, MA 02215"
291218,Macbook Pro Laptop,1,1700.0,11/26/19 08:43,"512 Highland St, Dallas, TX 75001"
291224,USB-C Charging Cable,1,11.95,11/26/19 17:37,"900 8th St, Seattle, WA 98101"
291248,USB-C Charging Cable,1,11.95,11/26/19 15:56,"64 Willow St, Portland, OR 97035"
291303,Flatscreen TV,1,300.0,11/26/19 14:21,"865 South St, Los Angeles, CA 90001"
291307,ThinkPad Laptop,1,999.99,11/26/19 21:20,"281 Jefferson St, New York City, NY 10001"
291324,AA Batteries (4-pack),1,3.84,11/26/19 10:56,"266 Sunset St, Dallas, TX 75001"
291340,Flatscreen TV,1,300.0,11/26/19 09:01,"287 Wilson St, Boston, MA 02215"
291373,AA Batteries (4-pack),1,3.84,11/26/19 12:14,"49 West St, New York City, NY 10001"
291383,Flatscreen TV,1,300.0,11/26/19 20:52,"72 Jackson St, Boston, MA 02215"
291390,27in FHD Monitor,1,149.99,11/26/19 01:13,"838 North St, San Francisco, CA 94016"
291401,Macbook Pro Laptop,1,1700.0,11/26/19 13:51,"741 Willow St, Atlanta, GA 30301"
291432,Google Phone,1,600.0,11/26/19 14:15,"297 North St, San Francisco, CA 94016"
291432,Wired Headphones,1,11.99,11/26/19 14:15,"297 North St, San Francisco, CA 94016"
291441,iPhone,1,700.0,11/26/19 23:25,"917 1st St, San Francisco, CA 94016"
291504,Lightning Charging Cable,1,14.95,11/26/19 09:04,"948 Maple St, Dallas, TX 75001"
291554,34in Ultrawide Monitor,1,379.99,11/26/19 15:47,"584 5th St, New York City, NY 10001"
291564,Wired Headphones,1,11.99,11/26/19 19:47,"572 Spruce St, Portland, OR 97035"
291570,Wired Headphones,1,11.99,11/26/19 20:19,"918 Willow St, San Francisco, CA 94016"
291582,AA Batteries (4-pack),1,3.84,11/26/19 15:46,"211 Spruce St, Portland, ME 04101"
291621,20in Monitor,1,109.99,11/26/19 11:50,"931 8th St, San Francisco, CA 94016"
291628,Wired Headphones,1,11.99,11/26/19 08:16,"94 Willow St, San Francisco, CA 94016"
291665,Wired Headphones,1,11.99,11/26/19 08:10,"631 Hill St, Atlanta, GA 30301"
291666,27in FHD Monitor,1,149.99,11/26/19 20:13,"954 10th St, San Francisco, CA 94016"
291719,USB-C Charging Cable,1,11.95,11/26/19 09:39,"194 Elm St, New York City, NY 10001"
291741,AA Batteries (4-pack),1,3.84,11/26/19 19:51,"108 Hickory St, New York City, NY 10001"
291784,Lightning Charging Cable,1,14.95,11/26/19 21:52,"691 Cedar St, New York City, NY 10001"
291960,USB-C Charging Cable,1,11.95,11/26/19 21:22,"513 7th St, Austin, TX 73301"
291975,LG Dryer,1,600.0,11/26/19 20:01,"409 Spruce St, New York City, NY 10001"
291977,Bose SoundSport Headphones,1,99.99,11/26/19 09:42,"948 Chestnut St, New York City, NY 10001"
292012,Flatscreen TV,1,300.0,11/26/19 14:18,"664 9th St, San Francisco, CA 94016"
292019,Apple Airpods Headphones,1,150.0,11/26/19 22:59,"677 West St, Austin, TX 73301"
292024,USB-C Charging Cable,1,11.95,11/26/19 09:07,"405 Johnson St, Austin, TX 73301"
292056,Apple Airpods Headphones,1,150.0,11/26/19 21:44,"84 9th St, New York City, NY 10001"
292087,AAA Batteries (4-pack),1,2.99,11/26/19 06:27,"706 14th St, Dallas, TX 75001"
292120,27in 4K Gaming Monitor,1,389.99,11/26/19 20:35,"138 Forest St, San Francisco, CA 94016"
292148,Apple Airpods Headphones,1,150.0,11/26/19 11:56,"657 Hickory St, Portland, ME 04101"
292204,USB-C Charging Cable,1,11.95,11/26/19 22:32,"663 Lincoln St, San Francisco, CA 94016"
292241,Bose SoundSport Headphones,1,99.99,11/26/19 14:56,"367 Spruce St, New York City, NY 10001"
292252,USB-C Charging Cable,1,11.95,11/26/19 12:22,"567 6th St, San Francisco, CA 94016"
292275,Lightning Charging Cable,1,14.95,11/26/19 13:42,"298 Park St, New York City, NY 10001"
292290,Lightning Charging Cable,1,14.95,11/26/19 09:36,"800 Johnson St, San Francisco, CA 94016"
292319,20in Monitor,1,109.99,11/26/19 20:47,"669 6th St, Dallas, TX 75001"
292358,AA Batteries (4-pack),1,3.84,11/26/19 19:32,"90 Forest St, Seattle, WA 98101"
292374,AA Batteries (4-pack),1,3.84,11/26/19 09:08,"935 9th St, Seattle, WA 98101"
292403,27in FHD Monitor,1,149.99,11/26/19 17:02,"381 Forest St, San Francisco, CA 94016"
292450,Bose SoundSport Headphones,1,99.99,11/26/19 23:05,"603 Chestnut St, San Francisco, CA 94016"
292452,Lightning Charging Cable,4,14.95,11/26/19 19:26,"763 River St, Atlanta, GA 30301"
292480,USB-C Charging Cable,1,11.95,11/26/19 14:24,"987 Adams St, Portland, OR 97035"
292610,Apple Airpods Headphones,2,150.0,11/26/19 20:56,"514 8th St, Seattle, WA 98101"
292641,27in FHD Monitor,1,149.99,11/26/19 11:13,"687 14th St, San Francisco, CA 94016"
292643,AAA Batteries (4-pack),1,2.99,11/26/19 16:40,"971 7th St, San Francisco, CA 94016"
292657,Apple Airpods Headphones,1,150.0,11/26/19 11:28,"166 9th St, Atlanta, GA 30301"
292674,AAA Batteries (4-pack),1,2.99,11/26/19 15:37,"381 Church St, Portland, OR 97035"
292674,AAA Batteries (4-pack),2,2.99,11/26/19 15:37,"381 Church St, Portland, OR 97035"
292733,Lightning Charging Cable,1,14.95,11/26/19 01:19,"569 Park St, New York City, NY 10001"
292734,AAA Batteries (4-pack),1,2.99,11/26/19 10:18,"380 1st St, New York City, NY 10001"
292770,Wired Headphones,1,11.99,11/26/19 08:57,"881 Pine St, San Francisco, CA 94016"
292800,27in FHD Monitor,2,149.99,11/26/19 08:38,"739 Cherry St, Dallas, TX 75001"
292811,USB-C Charging Cable,1,11.95,11/26/19 20:48,"626 7th St, Boston, MA 02215"
292845,34in Ultrawide Monitor,1,379.99,11/26/19 00:29,"20 Jackson St, New York City, NY 10001"
292857,27in 4K Gaming Monitor,1,389.99,11/26/19 20:07,"14 West St, New York City, NY 10001"
292873,USB-C Charging Cable,2,11.95,11/26/19 03:19,"730 Washington St, San Francisco, CA 94016"
292918,USB-C Charging Cable,1,11.95,11/26/19 10:48,"321 Washington St, Dallas, TX 75001"
292958,Vareebadd Phone,1,400.0,11/26/19 12:54,"752 River St, Los Angeles, CA 90001"
292961,Wired Headphones,1,11.99,11/26/19 18:05,"589 Jackson St, San Francisco, CA 94016"
293031,Lightning Charging Cable,1,14.95,11/26/19 14:45,"496 4th St, Dallas, TX 75001"
293036,Apple Airpods Headphones,1,150.0,11/26/19 06:10,"986 Center St, San Francisco, CA 94016"
293093,AAA Batteries (4-pack),1,2.99,11/26/19 18:11,"823 9th St, Austin, TX 73301"
293177,AA Batteries (4-pack),1,3.84,11/26/19 12:38,"970 Hickory St, New York City, NY 10001"
293194,Lightning Charging Cable,1,14.95,11/26/19 10:33,"167 Park St, Boston, MA 02215"
293269,Lightning Charging Cable,1,14.95,11/26/19 23:07,"374 Lakeview St, New York City, NY 10001"
293288,Wired Headphones,2,11.99,11/26/19 19:34,"759 Spruce St, Los Angeles, CA 90001"
293291,AAA Batteries (4-pack),1,2.99,11/26/19 14:47,"840 Willow St, Los Angeles, CA 90001"
293319,iPhone,1,700.0,11/26/19 00:18,"840 Madison St, San Francisco, CA 94016"
293389,AA Batteries (4-pack),1,3.84,11/26/19 03:05,"450 Meadow St, San Francisco, CA 94016"
293390,USB-C Charging Cable,1,11.95,11/26/19 15:16,"232 Dogwood St, San Francisco, CA 94016"
293467,Lightning Charging Cable,1,14.95,11/26/19 20:32,"75 Johnson St, Dallas, TX 75001"
293473,Wired Headphones,1,11.99,11/26/19 10:39,"231 8th St, Los Angeles, CA 90001"
293482,Lightning Charging Cable,1,14.95,11/26/19 18:37,"660 1st St, Dallas, TX 75001"
293510,34in Ultrawide Monitor,1,379.99,11/26/19 16:41,"330 7th St, Los Angeles, CA 90001"
293524,Apple Airpods Headphones,1,150.0,11/26/19 21:52,"347 2nd St, San Francisco, CA 94016"
293530,Apple Airpods Headphones,1,150.0,11/26/19 20:43,"787 Lake St, San Francisco, CA 94016"
293555,Apple Airpods Headphones,1,150.0,11/26/19 13:39,"269 Washington St, Portland, OR 97035"
293587,Apple Airpods Headphones,1,150.0,11/26/19 22:22,"148 Johnson St, Portland, OR 97035"
293591,USB-C Charging Cable,1,11.95,11/26/19 09:22,"549 Jackson St, Portland, OR 97035"
293613,USB-C Charging Cable,1,11.95,11/26/19 19:36,"276 Dogwood St, San Francisco, CA 94016"
293631,iPhone,1,700.0,11/26/19 21:10,"243 13th St, San Francisco, CA 94016"
293638,AAA Batteries (4-pack),1,2.99,11/26/19 13:30,"785 Hickory St, Boston, MA 02215"
293645,AA Batteries (4-pack),4,3.84,11/26/19 22:21,"574 Pine St, Boston, MA 02215"
293671,USB-C Charging Cable,1,11.95,11/26/19 13:07,"196 Elm St, Boston, MA 02215"
293739,Apple Airpods Headphones,1,150.0,11/26/19 13:06,"922 Cedar St, San Francisco, CA 94016"
293781,20in Monitor,1,109.99,11/26/19 12:10,"250 7th St, San Francisco, CA 94016"
293819,27in 4K Gaming Monitor,1,389.99,11/26/19 19:40,"686 10th St, Austin, TX 73301"
293832,Apple Airpods Headphones,1,150.0,11/26/19 16:14,"384 14th St, San Francisco, CA 94016"
293919,AA Batteries (4-pack),1,3.84,11/26/19 13:01,"530 12th St, Los Angeles, CA 90001"
293972,Lightning Charging Cable,1,14.95,11/26/19 09:50,"681 North St, Boston, MA 02215"
293979,Lightning Charging Cable,1,14.95,11/26/19 11:31,"600 South St, Boston, MA 02215"
293992,USB-C Charging Cable,1,11.95,11/26/19 22:00,"159 Hill St, Boston, MA 02215"
294000,27in FHD Monitor,1,149.99,11/26/19 18:41,"695 Lakeview St, Austin, TX 73301"
294009,Apple Airpods Headphones,1,150.0,11/26/19 17:20,"612 Sunset St, Dallas, TX 75001"
294069,USB-C Charging Cable,1,11.95,11/26/19 10:34,"29 Maple St, Atlanta, GA 30301"
294156,Lightning Charging Cable,1,14.95,11/26/19 14:23,"96 6th St, Austin, TX 73301"
294158,AAA Batteries (4-pack),3,2.99,11/26/19 13:37,"374 9th St, San Francisco, CA 94016"
294165,Wired Headphones,1,11.99,11/26/19 20:31,"282 Church St, Los Angeles, CA 90001"
294191,Apple Airpods Headphones,1,150.0,11/26/19 04:52,"499 Maple St, Los Angeles, CA 90001"
294191,USB-C Charging Cable,1,11.95,11/26/19 04:52,"499 Maple St, Los Angeles, CA 90001"
294223,27in 4K Gaming Monitor,1,389.99,11/26/19 16:42,"507 Washington St, Dallas, TX 75001"
294236,AAA Batteries (4-pack),1,2.99,11/26/19 22:34,"494 Willow St, Atlanta, GA 30301"
294246,AAA Batteries (4-pack),4,2.99,11/26/19 17:22,"402 Forest St, Portland, OR 97035"
294259,27in FHD Monitor,1,149.99,11/26/19 23:56,"379 Lake St, New York City, NY 10001"
294388,USB-C Charging Cable,1,11.95,11/26/19 15:52,"563 Cedar St, Los Angeles, CA 90001"
294391,27in FHD Monitor,1,149.99,11/26/19 18:19,"696 Walnut St, Dallas, TX 75001"
294492,Wired Headphones,1,11.99,11/26/19 12:03,"55 9th St, San Francisco, CA 94016"
294510,AA Batteries (4-pack),1,3.84,11/26/19 20:57,"320 9th St, Boston, MA 02215"
294523,AAA Batteries (4-pack),2,2.99,11/26/19 12:58,"582 Lakeview St, Dallas, TX 75001"
294528,AAA Batteries (4-pack),1,2.99,11/26/19 15:29,"370 Dogwood St, Atlanta, GA 30301"
294532,Lightning Charging Cable,1,14.95,11/26/19 18:14,"242 7th St, Los Angeles, CA 90001"
294571,Lightning Charging Cable,1,14.95,11/26/19 06:59,"133 Hickory St, Portland, OR 97035"
294601,AA Batteries (4-pack),1,3.84,11/26/19 12:48,"235 12th St, Portland, ME 04101"
294604,AA Batteries (4-pack),1,3.84,11/26/19 00:46,"516 Spruce St, Boston, MA 02215"
294668,USB-C Charging Cable,1,11.95,11/26/19 13:10,"136 Jackson St, San Francisco, CA 94016"
294668,20in Monitor,1,109.99,11/26/19 13:10,"136 Jackson St, San Francisco, CA 94016"
294689,Lightning Charging Cable,1,14.95,11/26/19 19:40,"823 Johnson St, Seattle, WA 98101"
294693,Wired Headphones,1,11.99,11/26/19 11:19,"992 14th St, San Francisco, CA 94016"
294705,Wired Headphones,1,11.99,11/26/19 11:48,"21 7th St, Portland, OR 97035"
294754,Wired Headphones,1,11.99,11/26/19 20:35,"211 9th St, Boston, MA 02215"
294778,USB-C Charging Cable,1,11.95,11/26/19 19:45,"233 12th St, Los Angeles, CA 90001"
294808,AA Batteries (4-pack),1,3.84,11/26/19 10:42,"725 Lakeview St, San Francisco, CA 94016"
294821,AAA Batteries (4-pack),1,2.99,11/26/19 09:51,"563 River St, San Francisco, CA 94016"
294866,AA Batteries (4-pack),2,3.84,11/26/19 19:49,"216 Wilson St, Los Angeles, CA 90001"
294875,Macbook Pro Laptop,1,1700.0,11/26/19 23:44,"117 12th St, Boston, MA 02215"
