Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
202733,AA Batteries (4-pack),1,3.84,05/20/19 10:08,"507 Lakeview St, Dallas, TX 75001"
202755,20in Monitor,1,109.99,05/20/19 13:44,"300 Cedar St, Los Angeles, CA 90001"
202758,Apple Airpods Headphones,1,150.0,05/20/19 21:42,"659 Lakeview St, Los Angeles, CA 90001"
202767,Lightning Charging Cable,1,14.95,05/20/19 11:16,"752 Walnut St, New York City, NY 10001"
202774,AAA Batteries (4-pack),2,2.99,05/20/19 09:29,"967 West St, Atlanta, GA 30301"
202789,Bose SoundSport Headphones,1,99.99,05/20/19 18:18,"741 Hickory St, Atlanta, GA 30301"
202846,AAA Batteries (4-pack),1,2.99,05/20/19 14:03,"510 1st St, San Francisco, CA 94016"
202863,USB-C Charging Cable,1,11.95,05/20/19 16:57,"243 Hill St, Dallas, TX 75001"
202897,Lightning Charging Cable,1,14.95,05/20/19 21:18,"751 11th St, San Francisco, CA 94016"
202932,Apple Airpods Headphones,1,150.0,05/20/19 14:32,"426 South St, Seattle, WA 98101"
202934,USB-C Charging Cable,1,11.95,05/20/19 08:40,"817 Sunset St, Portland, OR 97035"
202954,AAA Batteries (4-pack),1,2.99,05/20/19 09:25,"905 8th St, Seattle, WA 98101"
202955,USB-C Charging Cable,1,11.95,05/20/19 17:30,"739 West St, San Francisco, CA 94016"
202996,iPhone,1,700.0,05/20/19 08:16,"851 14th St, New York City, NY 10001"
203039,USB-C Charging Cable,1,11.95,05/20/19 08:53,"628 Ridge St, San Francisco, CA 94016"
203040,Wired Headphones,1,11.99,05/20/19 21:25,"821 Park St, Los Angeles, CA 90001"
203050,AA Batteries (4-pack),1,3.84,05/20/19 21:13,"181 Lakeview St, Dallas, TX 75001"
203077,Wired Headphones,1,11.99,05/20/19 12:43,"820 North St, San Francisco, CA 94016"
203103,Flatscreen TV,1,300.0,05/20/19 12:36,"426 Willow St, San Francisco, CA 94016"
203162,Flatscreen TV,1,300.0,05/20/19 10:58,"493 10th St, Portland, OR 97035"
203230,USB-C Charging Cable,1,11.95,05/20/19 17:35,"47 Cedar St, Los Angeles, CA 90001"
203265,20in Monitor,1,109.99,05/20/19 17:35,"786 Main St, New York City, NY 10001"
203313,Wired Headphones,1,11.99,05/20/19 15:18,"357 Willow St, Dallas, TX 75001"
203345,Apple Airpods Headphones,1,150.0,05/20/19 06:34,"849 Madison St, New York City, NY 10001"
203360,27in FHD Monitor,1,149.99,05/20/19 13:58,"998 9th St, Boston, MA 02215"
203388,27in FHD Monitor,1,149.99,05/20/19 08:43,"273 Lincoln St, New York City, NY 10001"
203406,Flatscreen TV,1,300.0,05/20/19 17:19,"432 7th St, Boston, MA 02215"
203415,AAA Batteries (4-pack),1,2.99,05/20/19 02:36,"961 South St, New York City, NY 10001"
203428,USB-C Charging Cable,1,11.95,05/20/19 17:45,"428 4th St, Los Angeles, CA 90001"
203441,USB-C Charging Cable,1,11.95,05/20/19 14:38,"202 Center St, Atlanta, GA 30301"
203477,34in Ultrawide Monitor,1,379.99,05/20/19 12:24,"704 Hickory St, Dallas, TX 75001"
203494,AA Batteries (4-pack),1,3.84,05/20/19 15:34,"366 Maple St, Dallas, TX 75001"
203497,USB-C Charging Cable,1,11.95,05/20/19 09:38,"583 Forest St, Austin, TX 73301"
203515,Lightning Charging Cable,2,14.95,05/20/19 20:05,"59 Lake St, San Francisco, CA 94016"
203524,Wired Headphones,1,11.99,05/20/19 09:54,"842 Jefferson St, New York City, NY 10001"
203568,AAA Batteries (4-pack),2,2.99,05/20/19 19:44,"416 Park St, Los Angeles, CA 90001"
203578,Flatscreen TV,1,300.0,05/20/19 08:46,"525 Chestnut St, Los Angeles, CA 90001"
203603,Flatscreen TV,1,300.0,05/20/19 20:32,"550 Jackson St, Los Angeles, CA 90001"
203605,iPhone,1,700.0,05/20/19 17:58,"615 North St, Austin, TX 73301"
203671,AA Batteries (4-pack),2,3.84,05/20/19 18:16,"466 River St, Seattle, WA 98101"
203676,Vareebadd Phone,1,400.0,05/20/19 21:42,"234 Jefferson St, Boston, MA 02215"
203676,USB-C Charging Cable,1,11.95,05/20/19 21:42,"234 Jefferson St, Boston, MA 02215"
203724,AA Batteries (4-pack),1,3.84,05/20/19 01:26,"150 5th St, New York City, NY 10001"
203725,34in Ultrawide Monitor,1,379.99,05/20/19 23:12,"609 Johnson St, Los Angeles, CA 90001"
203747,iPhone,1,700.0,05/20/19 12:02,"926 Washington St, San Francisco, CA 94016"
203784,20in Monitor,1,109.99,05/20/19 19:55,"213 Spruce St, San Francisco, CA 94016"
203802,Lightning Charging Cable,1,14.95,05/20/19 18:46,"932 Walnut St, San Francisco, CA 94016"
203808,Flatscreen TV,1,300.0,05/20/19 09:42,"777 Pine St, Seattle, WA 98101"
203852,Flatscreen TV,1,300.0,05/20/19 17:00,"314 Walnut St, Atlanta, GA 30301"
203881,AA Batteries (4-pack),1,3.84,05/20/19 17:58,"309 Wilson St, Austin, TX 73301"
203883,27in 4K Gaming Monitor,1,389.99,05/20/19 13:39,"483 Spruce St, Seattle, WA 98101"
203904,27in 4K Gaming Monitor,1,389.99,05/20/19 09:58,"925 Maple St, Boston, MA 02215"
203962,AAA Batteries (4-pack),4,2.99,05/20/19 13:31,"35 Cedar St, Dallas, TX 75001"
204013,Apple Airpods Headphones,1,150.0,05/20/19 20:42,"871 2nd St, Boston, MA 02215"
204106,AA Batteries (4-pack),3,3.84,05/20/19 07:44,"979 Park St, San Francisco, CA 94016"
204109,Apple Airpods Headphones,1,150.0,05/20/19 17:51,"482 Forest St, New York City, NY 10001"
204170,iPhone,1,700.0,05/20/19 17:27,"432 Elm St, San Francisco, CA 94016"
204170,Lightning Charging Cable,1,14.95,05/20/19 17:27,"432 Elm St, San Francisco, CA 94016"
204213,Macbook Pro Laptop,1,1700.0,05/20/19 11:55,"574 6th St, San Francisco, CA 94016"
204222,AAA Batteries (4-pack),2,2.99,05/20/19 21:33,"682 Madison St, Dallas, TX 75001"
204231,Bose SoundSport Headphones,1,99.99,05/20/19 10:38,"195 Hickory St, New York City, NY 10001"
204237,20in Monitor,1,109.99,05/20/19 09:49,"513 Willow St, Seattle, WA 98101"
204244,Bose SoundSport Headphones,1,99.99,05/20/19 11:51,"569 Main St, Boston, MA 02215"
204249,AAA Batteries (4-pack),1,2.99,05/20/19 22:55,"99 Cherry St, Los Angeles, CA 90001"
204258,AAA Batteries (4-pack),1,2.99,05/20/19 15:21,"752 Pine St, Dallas, TX 75001"
204304,AA Batteries (4-pack),1,3.84,05/20/19 07:45,"543 Hickory St, Los Angeles, CA 90001"
204336,AA Batteries (4-pack),1,3.84,05/20/19 19:52,"247 Lincoln St, New York City, NY 10001"
204357,USB-C Charging Cable,1,11.95,05/20/19 16:58,"178 Forest St, San Francisco, CA 94016"
204376,Wired Headphones,1,11.99,05/20/19 08:11,"548 Ridge St, Austin, TX 73301"
204394,Lightning Charging Cable,1,14.95,05/20/19 08:57,"359 2nd St, Los Angeles, CA 90001"
204422,Lightning Charging Cable,1,14.95,05/20/19 17:00,"273 Lincoln St, Boston, MA 02215"
204445,27in FHD Monitor,1,149.99,05/20/19 15:10,"104 Adams St, San Francisco, CA 94016"
204456,Wired Headphones,1,11.99,05/20/19 19:42,"849 Chestnut St, Seattle, WA 98101"
204461,AA Batteries (4-pack),1,3.84,05/20/19 14:27,"385 Washington St, Atlanta, GA 30301"
204485,USB-C Charging Cable,1,11.95,05/20/19 12:40,"661 4th St, New York City, NY 10001"
204501,iPhone,1,700.0,05/20/19 21:51,"138 Pine St, New York City, NY 10001"
204514,AAA Batteries (4-pack),1,2.99,05/20/19 22:56,"151 Dogwood St, San Francisco, CA 94016"
204545,Lightning Charging Cable,1,14.95,05/20/19 07:04,"443 West St, Seattle, WA 98101"
204575,USB-C Charging Cable,1,11.95,05/20/19 10:26,"922 Madison St, Portland, OR 97035"
204617,AA Batteries (4-pack),1,3.84,05/20/19 08:23,"967 Cherry St, Los Angeles, CA 90001"
204628,iPhone,1,700.0,05/20/19 13:28,"419 Maple St, Dallas, TX 75001"
204670,LG Dryer,1,600.0,05/20/19 12:00,"87 Lake St, Seattle, WA 98101"
204685,27in FHD Monitor,1,149.99,05/20/19 12:46,"164 West St, San Francisco, CA 94016"
204720,Lightning Charging Cable,1,14.95,05/20/19 20:01,"491 Cedar St, San Francisco, CA 94016"
204721,Wired Headphones,1,11.99,05/20/19 19:16,"680 North St, New York City, NY 10001"
204737,AA Batteries (4-pack),1,3.84,05/20/19 13:26,"510 Center St, Atlanta, GA 30301"
204739,Lightning Charging Cable,1,14.95,05/20/19 15:53,"413 8th St, San Francisco, CA 94016"
204776,Lightning Charging Cable,1,14.95,05/20/19 19:39,"331 Cedar St, Atlanta, GA 30301"
204787,Apple Airpods Headphones,1,150.0,05/20/19 20:45,"598 Willow St, New York City, NY 10001"
204859,AA Batteries (4-pack),1,3.84,05/20/19 22:27,"916 4th St, New York City, NY 10001"
204864,AAA Batteries (4-pack),5,2.99,05/20/19 12:07,"648 Pine St, San Francisco, CA 94016"
204867,AA Batteries (4-pack),1,3.84,05/20/19 10:52,"880 Elm St, Los Angeles, CA 90001"
204894,Wired Headphones,2,11.99,05/20/19 17:09,"366 13th St, San Francisco, CA 94016"
204913,Lightning Charging Cable,1,14.95,05/20/19 15:59,"137 14th St, Austin, TX 73301"
204940,Apple Airpods Headphones,1,150.0,05/20/19 16:30,"370 Park St, Los Angeles, CA 90001"
204946,AAA Batteries (4-pack),3,2.99,05/20/19 14:34,"77 14th St, Los Angeles, CA 90001"
205027,Apple Airpods Headphones,1,150.0,05/20/19 12:06,"858 Meadow St, Los Angeles, CA 90001"
205053,Apple Airpods Headphones,1,150.0,05/20/19 08:27,"264 Church St, Los Angeles, CA 90001"
205057,Bose SoundSport Headphones,1,99.99,05/20/19 16:12,"548 8th St, Portland, ME 04101"
205059,Lightning Charging Cable,2,14.95,05/20/19 17:39,"973 Madison St, Austin, TX 73301"
205134,AA Batteries (4-pack),2,3.84,05/20/19 20:43,"595 7th St, Boston, MA 02215"
205150,Wired Headphones,1,11.99,05/20/19 08:48,"577 10th St, Los Angeles, CA 90001"
205174,Wired Headphones,1,11.99,05/20/19 16:09,"644 Main St, Seattle, WA 98101"
205192,Apple Airpods Headphones,1,150.0,05/20/19 16:56,"653 Lincoln St, San Francisco, CA 94016"
205207,Apple Airpods Headphones,1,150.0,05/20/19 14:09,"254 River St, San Francisco, CA 94016"
205243,AA Batteries (4-pack),2,3.84,05/20/19 00:46,"899 River St, Los Angeles, CA 90001"
205297,20in Monitor,1,109.99,05/20/19 10:15,"785 Church St, San Francisco, CA 94016"
205359,Apple Airpods Headphones,1,150.0,05/20/19 21:19,"656 Walnut St, Atlanta, GA 30301"
205373,Lightning Charging Cable,1,14.95,05/20/19 17:14,"15 Adams St, New York City, NY 10001"
205384,Lightning Charging Cable,1,14.95,05/20/19 11:41,"268 Highland St, Los Angeles, CA 90001"
205423,20in Monitor,1,109.99,05/20/19 13:51,"133 West St, Seattle, WA 98101"
205470,AAA Batteries (4-pack),4,2.99,05/20/19 09:25,"447 12th St, Dallas, TX 75001"
205494,AA Batteries (4-pack),2,3.84,05/20/19 15:10,"355 13th St, San Francisco, CA 94016"
205502,AAA Batteries (4-pack),3,2.99,05/20/19 22:33,"3 13th St, San Francisco, CA 94016"
205518,27in FHD Monitor,1,149.99,05/20/19 21:56,"809 Willow St, San Francisco, CA 94016"
205529,Vareebadd Phone,1,400.0,05/20/19 09:00,"822 Wilson St, San Francisco, CA 94016"
205529,USB-C Charging Cable,1,11.95,05/20/19 09:00,"822 Wilson St, San Francisco, CA 94016"
205529,Wired Headphones,1,11.99,05/20/19 09:00,"822 Wilson St, San Francisco, CA 94016"
205542,USB-C Charging Cable,1,11.95,05/20/19 23:16,"630 Cherry St, Boston, MA 02215"
205562,Google Phone,1,600.0,05/20/19 08:46,"730 Highland St, San Francisco, CA 94016"
205612,AA Batteries (4-pack),1,3.84,05/20/19 14:05,"24 Walnut St, San Francisco, CA 94016"
205657,34in Ultrawide Monitor,1,379.99,05/20/19 19:42,"306 Sunset St, San Francisco, CA 94016"
205754,Lightning Charging Cable,1,14.95,05/20/19 19:12,"286 8th St, New York City, NY 10001"
205772,Bose SoundSport Headphones,1,99.99,05/20/19 20:50,"356 Cherry St, Portland, OR 97035"
205858,AAA Batteries (4-pack),1,2.99,05/20/19 00:02,"915 9th St, New York City, NY 10001"
205890,USB-C Charging Cable,1,11.95,05/20/19 15:48,"843 1st St, Los Angeles, CA 90001"
205900,iPhone,1,700.0,05/20/19 11:52,"199 Maple St, Los Angeles, CA 90001"
205999,Lightning Charging Cable,1,14.95,05/20/19 12:18,"443 Hickory St, Los Angeles, CA 90001"
206014,Wired Headphones,1,11.99,05/20/19 18:08,"248 Adams St, Seattle, WA 98101"
206014,AAA Batteries (4-pack),2,2.99,05/20/19 18:08,"248 Adams St, Seattle, WA 98101"
206076,Lightning Charging Cable,1,14.95,05/20/19 13:35,"312 6th St, New York City, NY 10001"
206110,Wired Headphones,1,11.99,05/20/19 18:32,"132 12th St, San Francisco, CA 94016"
206118,Lightning Charging Cable,2,14.95,05/20/19 22:02,"975 Cedar St, Los Angeles, CA 90001"
206276,Lightning Charging Cable,2,14.95,05/20/19 12:28,"448 Church St, Portland, OR 97035"
206295,Lightning Charging Cable,1,14.95,05/20/19 10:45,"970 Madison St, Los Angeles, CA 90001"
206308,USB-C Charging Cable,1,11.95,05/20/19 06:59,"989 10th St, Seattle, WA 98101"
206332,Wired Headphones,2,11.99,05/20/19 13:00,"314 Church St, New York City, NY 10001"
206342,AAA Batteries (4-pack),3,2.99,05/20/19 02:18,"811 West St, San Francisco, CA 94016"
206367,USB-C Charging Cable,1,11.95,05/20/19 17:12,"168 Chestnut St, San Francisco, CA 94016"
206405,AAA Batteries (4-pack),1,2.99,05/20/19 13:35,"437 9th St, New York City, NY 10001"
206406,Lightning Charging Cable,2,14.95,05/20/19 17:35,"468 River St, Portland, OR 97035"
206420,Flatscreen TV,1,300.0,05/20/19 08:58,"80 South St, Boston, MA 02215"
206484,USB-C Charging Cable,1,11.95,05/20/19 20:19,"826 Jackson St, Atlanta, GA 30301"
206491,Bose SoundSport Headphones,1,99.99,05/20/19 15:46,"331 14th St, Seattle, WA 98101"
206593,Apple Airpods Headphones,1,150.0,05/20/19 07:02,"854 Cedar St, New York City, NY 10001"
206639,Lightning Charging Cable,1,14.95,05/20/19 12:42,"669 Jackson St, San Francisco, CA 94016"
206646,Flatscreen TV,1,300.0,05/20/19 07:20,"693 Willow St, Los Angeles, CA 90001"
206679,AAA Batteries (4-pack),1,2.99,05/20/19 14:57,"919 Cedar St, Boston, MA 02215"
206685,Wired Headphones,1,11.99,05/20/19 00:19,"606 Jefferson St, Los Angeles, CA 90001"
206695,Bose SoundSport Headphones,1,99.99,05/20/19 23:22,"307 Spruce St, Atlanta, GA 30301"
206699,Bose SoundSport Headphones,1,99.99,05/20/19 13:54,"985 Lincoln St, Austin, TX 73301"
206702,Google Phone,1,600.0,05/20/19 19:06,"857 Willow St, Seattle, WA 98101"
206767,Lightning Charging Cable,1,14.95,05/20/19 21:05,"990 14th St, Seattle, WA 98101"
206834,27in 4K Gaming Monitor,1,389.99,05/20/19 20:18,"726 9th St, Atlanta, GA 30301"
206836,Macbook Pro Laptop,1,1700.0,05/20/19 18:08,"333 Jackson St, Dallas, TX 75001"
206971,Apple Airpods Headphones,1,150.0,05/20/19 20:15,"201 South St, New York City, NY 10001"
206988,AAA Batteries (4-pack),1,2.99,05/20/19 11:10,"678 7th St, Los Angeles, CA 90001"
206997,USB-C Charging Cable,1,11.95,05/20/19 16:24,"661 Jackson St, Seattle, WA 98101"
206998,Vareebadd Phone,1,400.0,05/20/19 17:24,"148 Park St, New York City, NY 10001"
207045,27in FHD Monitor,1,149.99,05/20/19 23:49,"679 1st St, Los Angeles, CA 90001"
207053,AA Batteries (4-pack),1,3.84,05/20/19 23:36,"836 Spruce St, San Francisco, CA 94016"
207056,AAA Batteries (4-pack),1,2.99,05/20/19 09:01,"48 Chestnut St, Los Angeles, CA 90001"
207083,34in Ultrawide Monitor,1,379.99,05/20/19 09:28,"746 Highland St, Boston, MA 02215"
207095,iPhone,1,700.0,05/20/19 21:31,"175 Cedar St, Seattle, WA 98101"
207163,USB-C Charging Cable,1,11.95,05/20/19 11:45,"622 Main St, San Francisco, CA 94016"
207178,Wired Headphones,1,11.99,05/20/19 17:02,"771 Park St, San Francisco, CA 94016"
207356,Bose SoundSport Headphones,1,99.99,05/20/19 09:43,"406 Main St, Dallas, TX 75001"
207387,Apple Airpods Headphones,1,150.0,05/20/19 14:18,"170 Walnut St, San Francisco, CA 94016"
207410,USB-C Charging Cable,1,11.95,05/20/19 20:44,"43 Main St, San Francisco, CA 94016"
207418,Wired Headphones,1,11.99,05/20/19 08:53,"615 1st St, San Francisco, CA 94016"
207441,AAA Batteries (4-pack),2,2.99,05/20/19 09:03,"710 Meadow St, New York City, NY 10001"
207567,AA Batteries (4-pack),1,3.84,05/20/19 15:38,"638 Hill St, Portland, OR 97035"
207579,27in 4K Gaming Monitor,1,389.99,05/20/19 22:58,"169 Elm St, San Francisco, CA 94016"
207585,AA Batteries (4-pack),2,3.84,05/20/19 00:09,"240 12th St, San Francisco, CA 94016"
207587,AA Batteries (4-pack),1,3.84,05/20/19 10:11,"691 8th St, Boston, MA 02215"
207645,Bose SoundSport Headphones,1,99.99,05/20/19 00:04,"503 Cherry St, San Francisco, CA 94016"
207653,Wired Headphones,2,11.99,05/20/19 23:31,"573 Walnut St, San Francisco, CA 94016"
207704,Google Phone,1,600.0,05/20/19 12:43,"243 Hill St, San Francisco, CA 94016"
207709,Bose SoundSport Headphones,1,99.99,05/20/19 10:17,"38 12th St, San Francisco, CA 94016"
207733,Vareebadd Phone,1,400.0,05/20/19 18:12,"35 6th St, San Francisco, CA 94016"
207739,Lightning Charging Cable,1,14.95,05/20/19 19:07,"936 Wilson St, Portland, ME 04101"
207745,Apple Airpods Headphones,1,150.0,05/20/19 18:31,"696 10th St, New York City, NY 10001"
207753,USB-C Charging Cable,1,11.95,05/20/19 16:27,"723 North St, San Francisco, CA 94016"
207765,AA Batteries (4-pack),1,3.84,05/20/19 01:14,"92 Dogwood St, New York City, NY 10001"
207797,27in FHD Monitor,1,149.99,05/20/19 21:07,"439 West St, New York City, NY 10001"
207805,AAA Batteries (4-pack),2,2.99,05/20/19 16:40,"143 Church St, New York City, NY 10001"
207836,USB-C Charging Cable,1,11.95,05/20/19 20:45,"595 Elm St, Los Angeles, CA 90001"
207837,AAA Batteries (4-pack),1,2.99,05/20/19 17:33,"401 Hill St, Portland, OR 97035"
207886,USB-C Charging Cable,1,11.95,05/20/19 00:03,"885 Elm St, Portland, OR 97035"
207893,AAA Batteries (4-pack),1,2.99,05/20/19 10:25,"992 Sunset St, San Francisco, CA 94016"
207897,Lightning Charging Cable,1,14.95,05/20/19 00:52,"712 Adams St, Seattle, WA 98101"
207929,USB-C Charging Cable,1,11.95,05/20/19 19:21,"265 Maple St, San Francisco, CA 94016"
207984,AAA Batteries (4-pack),4,2.99,05/20/19 23:51,"351 Spruce St, San Francisco, CA 94016"
208015,USB-C Charging Cable,1,11.95,05/20/19 15:54,"782 7th St, New York City, NY 10001"
208024,Lightning Charging Cable,1,14.95,05/20/19 21:42,"220 Walnut St, New York City, NY 10001"
208202,USB-C Charging Cable,1,11.95,05/20/19 21:55,"256 Chestnut St, Boston, MA 02215"
208328,Wired Headphones,1,11.99,05/20/19 15:36,"482 2nd St, Boston, MA 02215"
208373,27in 4K Gaming Monitor,1,389.99,05/20/19 23:56,"556 5th St, Boston, MA 02215"
208385,USB-C Charging Cable,1,11.95,05/20/19 17:34,"805 10th St, Atlanta, GA 30301"
208401,iPhone,1,700.0,05/20/19 09:00,"361 Lakeview St, Boston, MA 02215"
208401,Lightning Charging Cable,2,14.95,05/20/19 09:00,"361 Lakeview St, Boston, MA 02215"
208401,Apple Airpods Headphones,1,150.0,05/20/19 09:00,"361 Lakeview St, Boston, MA 02215"
208408,AA Batteries (4-pack),1,3.84,05/20/19 23:11,"552 Main St, Portland, OR 97035"
208408,Google Phone,1,600.0,05/20/19 23:11,"552 Main St, Portland, OR 97035"
208421,AAA Batteries (4-pack),1,2.99,05/20/19 18:28,"105 Spruce St, Boston, MA 02215"
208427,USB-C Charging Cable,1,11.95,05/20/19 09:03,"494 13th St, Portland, ME 04101"
208444,AAA Batteries (4-pack),1,2.99,05/20/19 14:56,"916 Main St, San Francisco, CA 94016"
208514,iPhone,1,700.0,05/20/19 15:41,"437 7th St, Portland, ME 04101"
208581,Wired Headphones,1,11.99,05/20/19 17:27,"89 Jackson St, San Francisco, CA 94016"
208598,27in FHD Monitor,1,149.99,05/20/19 12:50,"357 Lakeview St, New York City, NY 10001"
208609,Lightning Charging Cable,1,14.95,05/20/19 15:04,"147 Hickory St, Seattle, WA 98101"
208627,Apple Airpods Headphones,1,150.0,05/20/19 23:43,"527 West St, Atlanta, GA 30301"
208638,Macbook Pro Laptop,1,1700.0,05/20/19 18:01,"785 2nd St, Los Angeles, CA 90001"
208652,USB-C Charging Cable,1,11.95,05/20/19 19:08,"713 2nd St, Los Angeles, CA 90001"
208698,USB-C Charging Cable,1,11.95,05/20/19 11:46,"723 Jefferson St, San Francisco, CA 94016"
208726,Apple Airpods Headphones,1,150.0,05/20/19 16:03,"136 Lake St, San Francisco, CA 94016"
208735,Google Phone,1,600.0,05/20/19 11:58,"514 5th St, Boston, MA 02215"
208795,USB-C Charging Cable,1,11.95,05/20/19 22:15,"544 South St, Los Angeles, CA 90001"
208807,AA Batteries (4-pack),3,3.84,05/20/19 10:18,"762 Meadow St, Dallas, TX 75001"
208808,AAA Batteries (4-pack),1,2.99,05/20/19 11:57,"598 7th St, Boston, MA 02215"
208822,Google Phone,1,600.0,05/20/19 22:29,"434 Highland St, San Francisco, CA 94016"
208828,Macbook Pro Laptop,1,1700.0,05/20/19 18:27,"161 Elm St, San Francisco, CA 94016"
208830,AAA Batteries (4-pack),2,2.99,05/20/19 12:05,"341 Cedar St, New York City, NY 10001"
208847,Google Phone,1,600.0,05/20/19 09:06,"101 Walnut St, San Francisco, CA 94016"
208905,Macbook Pro Laptop,1,1700.0,05/20/19 10:04,"913 Maple St, Dallas, TX 75001"
208949,Lightning Charging Cable,1,14.95,05/20/19 11:41,"714 Sunset St, Dallas, TX 75001"
208970,Bose SoundSport Headphones,1,99.99,05/20/19 09:36,"349 Jackson St, Dallas, TX 75001"
208989,Lightning Charging Cable,1,14.95,05/20/19 10:20,"635 Madison St, New York City, NY 10001"
209010,27in FHD Monitor,1,149.99,05/20/19 11:02,"146 Jefferson St, Dallas, TX 75001"
209011,AAA Batteries (4-pack),2,2.99,05/20/19 10:50,"145 Lakeview St, Boston, MA 02215"
209026,AA Batteries (4-pack),2,3.84,05/20/19 14:06,"860 2nd St, Los Angeles, CA 90001"
209028,34in Ultrawide Monitor,1,379.99,05/20/19 16:39,"298 Forest St, Seattle, WA 98101"
209048,AAA Batteries (4-pack),1,2.99,05/20/19 11:59,"504 South St, Los Angeles, CA 90001"
209054,Lightning Charging Cable,1,14.95,05/20/19 16:35,"2 10th St, San Francisco, CA 94016"
209115,27in FHD Monitor,1,149.99,05/20/19 21:53,"301 Meadow St, New York City, NY 10001"
209130,Wired Headphones,1,11.99,05/20/19 16:51,"662 River St, New York City, NY 10001"
209135,Apple Airpods Headphones,1,150.0,05/20/19 02:26,"351 Park St, Boston, MA 02215"
209145,Wired Headphones,1,11.99,05/20/19 16:37,"325 Main St, Los Angeles, CA 90001"
209187,Apple Airpods Headphones,1,150.0,05/20/19 17:26,"897 North St, Los Angeles, CA 90001"
209194,Macbook Pro Laptop,1,1700.0,05/20/19 23:02,"679 Dogwood St, Dallas, TX 75001"
209213,AA Batteries (4-pack),1,3.84,05/20/19 21:39,"975 Center St, Boston, MA 02215"
209220,Lightning Charging Cable,1,14.95,05/20/19 07:34,"57 North St, Dallas, TX 75001"
209231,AA Batteries (4-pack),2,3.84,05/20/19 16:27,"433 Jefferson St, San Francisco, CA 94016"
209241,iPhone,1,700.0,05/20/19 21:44,"426 2nd St, Los Angeles, CA 90001"
209241,Lightning Charging Cable,1,14.95,05/20/19 21:44,"426 2nd St, Los Angeles, CA 90001"
209269,iPhone,1,700.0,05/20/19 14:11,"981 River St, San Francisco, CA 94016"
209269,Lightning Charging Cable,1,14.95,05/20/19 14:11,"981 River St, San Francisco, CA 94016"
209269,AA Batteries (4-pack),3,3.84,05/20/19 14:11,"981 River St, San Francisco, CA 94016"
209328,Wired Headphones,1,11.99,05/20/19 23:51,"268 Cedar St, Portland, OR 97035"
209385,Lightning Charging Cable,1,14.95,05/20/19 14:36,"812 11th St, Atlanta, GA 30301"
209406,USB-C Charging Cable,1,11.95,05/20/19 13:16,"461 Lincoln St, Portland, ME 04101"
209428,LG Washing Machine,1,600.0,05/20/19 15:32,"330 Elm St, San Francisco, CA 94016"
209467,Wired Headphones,2,11.99,05/20/19 06:17,"625 5th St, Dallas, TX 75001"
209513,20in Monitor,1,109.99,05/20/19 14:34,"754 Hickory St, Los Angeles, CA 90001"
209527,27in 4K Gaming Monitor,1,389.99,05/20/19 22:10,"303 1st St, New York City, NY 10001"
209541,AA Batteries (4-pack),1,3.84,05/20/19 15:58,"406 Cherry St, Portland, OR 97035"
209575,AAA Batteries (4-pack),1,2.99,05/20/19 20:24,"272 4th St, Atlanta, GA 30301"
209582,ThinkPad Laptop,1,999.99,05/20/19 07:13,"952 14th St, Los Angeles, CA 90001"
209614,AAA Batteries (4-pack),2,2.99,05/20/19 16:52,"48 9th St, Austin, TX 73301"
209615,Bose SoundSport Headphones,1,99.99,05/20/19 11:35,"941 Ridge St, New York City, NY 10001"
209622,iPhone,1,700.0,05/20/19 20:00,"34 Cherry St, Portland, OR 97035"
209622,Wired Headphones,1,11.99,05/20/19 20:00,"34 Cherry St, Portland, OR 97035"
209635,Lightning Charging Cable,1,14.95,05/20/19 17:17,"690 Johnson St, Boston, MA 02215"
209643,Flatscreen TV,1,300.0,05/20/19 15:29,"902 13th St, New York City, NY 10001"
209657,Lightning Charging Cable,1,14.95,05/20/19 22:55,"523 9th St, Portland, OR 97035"
209666,Lightning Charging Cable,1,14.95,05/20/19 14:28,"20 Elm St, New York City, NY 10001"
209681,27in FHD Monitor,1,149.99,05/20/19 13:01,"167 River St, San Francisco, CA 94016"
209699,34in Ultrawide Monitor,1,379.99,05/20/19 11:43,"862 6th St, New York City, NY 10001"
209722,Macbook Pro Laptop,1,1700.0,05/20/19 08:26,"953 Johnson St, San Francisco, CA 94016"
209744,Lightning Charging Cable,1,14.95,05/20/19 20:02,"830 Maple St, San Francisco, CA 94016"
209746,Lightning Charging Cable,1,14.95,05/20/19 01:55,"852 Cedar St, Seattle, WA 98101"
209793,AA Batteries (4-pack),1,3.84,05/20/19 16:41,"417 1st St, Boston, MA 02215"
209904,AAA Batteries (4-pack),1,2.99,05/20/19 18:52,"835 1st St, Boston, MA 02215"
209907,Lightning Charging Cable,1,14.95,05/20/19 10:18,"228 Spruce St, Dallas, TX 75001"
222922,34in Ultrawide Monitor,1,379.99,07/20/19 21:12,"616 Chestnut St, Dallas, TX 75001"
222930,Lightning Charging Cable,1,14.95,07/20/19 20:57,"826 River St, San Francisco, CA 94016"
222938,Flatscreen TV,1,300.0,07/20/19 17:49,"523 Hickory St, Dallas, TX 75001"
222943,Lightning Charging Cable,1,14.95,07/20/19 23:39,"575 4th St, Seattle, WA 98101"
222957,AAA Batteries (4-pack),1,2.99,07/19/19 10:11,"143 5th St, Portland, OR 97035"
