Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170706,27in FHD Monitor,1,149.99,03/21/19 19:12,"614 9th St, Los Angeles, CA 90001"
170723,Wired Headphones,1,11.99,03/21/19 13:20,"167 Church St, Los Angeles, CA 90001"
170762,ThinkPad Laptop,1,999.99,03/21/19 13:37,"255 14th St, Portland, OR 97035"
170770,Lightning Charging Cable,2,14.95,03/21/19 08:15,"31 Johnson St, Los Angeles, CA 90001"
170873,Flatscreen TV,1,300.0,03/21/19 10:21,"559 Lincoln St, Los Angeles, CA 90001"
170901,Lightning Charging Cable,1,14.95,03/21/19 12:02,"145 Jefferson St, Austin, TX 73301"
170980,Lightning Charging Cable,1,14.95,03/21/19 20:03,"638 Forest St, Atlanta, GA 30301"
171022,Lightning Charging Cable,1,14.95,03/21/19 19:07,"244 Adams St, New York City, NY 10001"
171035,AAA Batteries (4-pack),1,2.99,03/21/19 18:41,"224 7th St, New York City, NY 10001"
171084,Apple Airpods Headphones,1,150.0,03/21/19 13:08,"642 North St, Portland, ME 04101"
171102,27in 4K Gaming Monitor,1,389.99,03/21/19 14:19,"339 Dogwood St, San Francisco, CA 94016"
171107,Lightning Charging Cable,1,14.95,03/21/19 13:01,"268 Maple St, New York City, NY 10001"
171109,AAA Batteries (4-pack),1,2.99,03/21/19 14:00,"245 Sunset St, Portland, OR 97035"
171151,27in 4K Gaming Monitor,1,389.99,03/21/19 10:55,"236 Dogwood St, Boston, MA 02215"
171164,AA Batteries (4-pack),3,3.84,03/21/19 13:54,"344 Main St, San Francisco, CA 94016"
171184,Lightning Charging Cable,1,14.95,03/21/19 21:18,"879 Center St, Atlanta, GA 30301"
171200,Wired Headphones,1,11.99,03/21/19 01:06,"542 Chestnut St, San Francisco, CA 94016"
171213,USB-C Charging Cable,1,11.95,03/21/19 17:52,"343 14th St, Los Angeles, CA 90001"
171227,USB-C Charging Cable,1,11.95,03/21/19 18:03,"791 Madison St, Portland, OR 97035"
171283,Google Phone,1,600.0,03/21/19 11:06,"614 North St, Atlanta, GA 30301"
171298,AA Batteries (4-pack),1,3.84,03/21/19 16:42,"609 Wilson St, Seattle, WA 98101"
171317,Bose SoundSport Headphones,1,99.99,03/21/19 04:02,"125 Lake St, Boston, MA 02215"
171379,AA Batteries (4-pack),1,3.84,03/21/19 21:55,"174 Adams St, Los Angeles, CA 90001"
171391,Wired Headphones,1,11.99,03/21/19 14:07,"449 Forest St, San Francisco, CA 94016"
171452,27in FHD Monitor,1,149.99,03/21/19 19:10,"774 Elm St, Boston, MA 02215"
171463,ThinkPad Laptop,1,999.99,03/21/19 14:21,"178 South St, Austin, TX 73301"
171465,Lightning Charging Cable,1,14.95,03/21/19 19:50,"822 Washington St, Atlanta, GA 30301"
171477,Lightning Charging Cable,1,14.95,03/21/19 03:04,"149 14th St, Los Angeles, CA 90001"
171484,USB-C Charging Cable,1,11.95,03/21/19 07:22,"333 4th St, Dallas, TX 75001"
171492,Google Phone,1,600.0,03/21/19 21:57,"425 Chestnut St, New York City, NY 10001"
171582,Bose SoundSport Headphones,1,99.99,03/21/19 11:38,"119 Sunset St, Austin, TX 73301"
171696,Lightning Charging Cable,1,14.95,03/21/19 12:33,"548 River St, Los Angeles, CA 90001"
171720,27in 4K Gaming Monitor,1,389.99,03/21/19 22:25,"929 Willow St, San Francisco, CA 94016"
171738,Bose SoundSport Headphones,1,99.99,03/21/19 21:35,"885 Meadow St, San Francisco, CA 94016"
171780,Apple Airpods Headphones,1,150.0,03/21/19 16:27,"543 12th St, San Francisco, CA 94016"
171790,AAA Batteries (4-pack),2,2.99,03/21/19 20:30,"925 Johnson St, Atlanta, GA 30301"
171826,27in 4K Gaming Monitor,1,389.99,03/21/19 12:54,"887 Spruce St, San Francisco, CA 94016"
171833,27in 4K Gaming Monitor,1,389.99,03/21/19 10:47,"672 Lake St, New York City, NY 10001"
171846,Google Phone,1,600.0,03/21/19 00:20,"575 Adams St, Austin, TX 73301"
171864,27in 4K Gaming Monitor,1,389.99,03/21/19 17:11,"750 2nd St, New York City, NY 10001"
171878,Wired Headphones,1,11.99,03/21/19 21:29,"736 Jefferson St, Dallas, TX 75001"
171980,USB-C Charging Cable,1,11.95,03/21/19 20:16,"67 River St, Los Angeles, CA 90001"
171991,USB-C Charging Cable,1,11.95,03/21/19 03:31,"323 10th St, Atlanta, GA 30301"
172035,Bose SoundSport Headphones,1,99.99,03/21/19 14:24,"510 Lincoln St, Los Angeles, CA 90001"
172050,AA Batteries (4-pack),2,3.84,03/21/19 03:04,"701 11th St, San Francisco, CA 94016"
172067,Apple Airpods Headphones,1,150.0,03/21/19 16:28,"694 Highland St, Austin, TX 73301"
172085,Apple Airpods Headphones,1,150.0,03/21/19 16:20,"787 9th St, San Francisco, CA 94016"
172118,USB-C Charging Cable,1,11.95,03/21/19 03:24,"199 13th St, San Francisco, CA 94016"
172146,AA Batteries (4-pack),1,3.84,03/21/19 14:54,"21 Pine St, Dallas, TX 75001"
172161,USB-C Charging Cable,1,11.95,03/21/19 02:56,"853 7th St, Atlanta, GA 30301"
172164,AAA Batteries (4-pack),1,2.99,03/21/19 10:29,"941 Hill St, Los Angeles, CA 90001"
172263,USB-C Charging Cable,2,11.95,03/21/19 12:55,"839 5th St, Dallas, TX 75001"
172264,AAA Batteries (4-pack),1,2.99,03/21/19 13:19,"52 Adams St, New York City, NY 10001"
172275,Lightning Charging Cable,1,14.95,03/21/19 15:09,"813 13th St, New York City, NY 10001"
172295,Bose SoundSport Headphones,1,99.99,03/21/19 09:30,"783 Main St, Dallas, TX 75001"
172303,Lightning Charging Cable,1,14.95,03/21/19 12:30,"456 1st St, Austin, TX 73301"
172324,AA Batteries (4-pack),3,3.84,03/21/19 08:38,"995 13th St, Los Angeles, CA 90001"
172342,AAA Batteries (4-pack),3,2.99,03/21/19 19:56,"560 7th St, Los Angeles, CA 90001"
172397,Macbook Pro Laptop,1,1700.0,03/21/19 12:54,"599 11th St, San Francisco, CA 94016"
172405,Bose SoundSport Headphones,1,99.99,03/21/19 18:25,"537 Dogwood St, New York City, NY 10001"
172446,USB-C Charging Cable,1,11.95,03/21/19 19:36,"186 1st St, Boston, MA 02215"
172534,AA Batteries (4-pack),1,3.84,03/21/19 12:35,"650 Spruce St, Atlanta, GA 30301"
172545,USB-C Charging Cable,1,11.95,03/21/19 09:27,"244 10th St, Dallas, TX 75001"
172549,AAA Batteries (4-pack),1,2.99,03/21/19 11:07,"200 South St, San Francisco, CA 94016"
172554,USB-C Charging Cable,2,11.95,03/21/19 22:13,"914 10th St, Atlanta, GA 30301"
172564,USB-C Charging Cable,1,11.95,03/21/19 21:20,"315 West St, New York City, NY 10001"
172604,Wired Headphones,1,11.99,03/21/19 09:09,"166 South St, Portland, OR 97035"
172620,Bose SoundSport Headphones,1,99.99,03/21/19 16:12,"343 5th St, San Francisco, CA 94016"
172681,Flatscreen TV,1,300.0,03/21/19 18:10,"175 1st St, San Francisco, CA 94016"
172698,USB-C Charging Cable,1,11.95,03/21/19 14:48,"928 Ridge St, San Francisco, CA 94016"
172774,ThinkPad Laptop,1,999.99,03/21/19 11:56,"351 Walnut St, Seattle, WA 98101"
172790,Wired Headphones,1,11.99,03/21/19 18:41,"144 Maple St, Los Angeles, CA 90001"
172826,Bose SoundSport Headphones,1,99.99,03/21/19 23:16,"40 Ridge St, Los Angeles, CA 90001"
172835,27in 4K Gaming Monitor,1,389.99,03/21/19 23:12,"859 Walnut St, Seattle, WA 98101"
172899,AAA Batteries (4-pack),1,2.99,03/21/19 11:33,"322 9th St, San Francisco, CA 94016"
172910,Apple Airpods Headphones,1,150.0,03/21/19 10:43,"661 4th St, San Francisco, CA 94016"
172911,Apple Airpods Headphones,1,150.0,03/21/19 10:46,"379 6th St, Seattle, WA 98101"
173001,20in Monitor,1,109.99,03/21/19 01:10,"670 8th St, New York City, NY 10001"
173006,Bose SoundSport Headphones,1,99.99,03/21/19 16:44,"166 West St, New York City, NY 10001"
173013,Flatscreen TV,1,300.0,03/21/19 23:52,"670 Washington St, San Francisco, CA 94016"
173079,Apple Airpods Headphones,1,150.0,03/21/19 20:30,"542 Lakeview St, Dallas, TX 75001"
173085,Wired Headphones,1,11.99,03/21/19 08:30,"537 Lakeview St, Portland, OR 97035"
173107,Lightning Charging Cable,1,14.95,03/21/19 14:13,"234 Washington St, New York City, NY 10001"
173135,Lightning Charging Cable,2,14.95,03/21/19 23:34,"711 12th St, Seattle, WA 98101"
173171,Apple Airpods Headphones,1,150.0,03/21/19 17:58,"956 7th St, Portland, OR 97035"
173176,Lightning Charging Cable,1,14.95,03/21/19 11:03,"770 9th St, New York City, NY 10001"
173208,Lightning Charging Cable,1,14.95,03/21/19 23:14,"385 2nd St, San Francisco, CA 94016"
173259,AA Batteries (4-pack),3,3.84,03/21/19 11:29,"588 10th St, New York City, NY 10001"
173311,Wired Headphones,1,11.99,03/21/19 20:28,"332 Church St, San Francisco, CA 94016"
173321,Wired Headphones,1,11.99,03/21/19 20:00,"159 Chestnut St, Portland, OR 97035"
173323,AAA Batteries (4-pack),3,2.99,03/21/19 22:46,"669 Sunset St, New York City, NY 10001"
173381,AAA Batteries (4-pack),4,2.99,03/21/19 14:59,"505 South St, Los Angeles, CA 90001"
173388,Bose SoundSport Headphones,1,99.99,03/21/19 15:31,"96 Cherry St, San Francisco, CA 94016"
173388,Bose SoundSport Headphones,1,99.99,03/21/19 15:31,"96 Cherry St, San Francisco, CA 94016"
173393,AA Batteries (4-pack),4,3.84,03/21/19 10:50,"744 Madison St, San Francisco, CA 94016"
173414,AA Batteries (4-pack),1,3.84,03/21/19 11:05,"682 5th St, Seattle, WA 98101"
173482,Apple Airpods Headphones,1,150.0,03/21/19 11:45,"86 5th St, Los Angeles, CA 90001"
173547,USB-C Charging Cable,1,11.95,03/21/19 10:16,"156 7th St, New York City, NY 10001"
173561,LG Washing Machine,1,600.0,03/21/19 10:54,"284 Dogwood St, Los Angeles, CA 90001"
173593,AA Batteries (4-pack),1,3.84,03/21/19 00:16,"492 Cedar St, San Francisco, CA 94016"
173607,34in Ultrawide Monitor,1,379.99,03/21/19 19:08,"262 Lake St, New York City, NY 10001"
173646,27in 4K Gaming Monitor,1,389.99,03/21/19 09:06,"659 Adams St, San Francisco, CA 94016"
173703,AAA Batteries (4-pack),2,2.99,03/21/19 02:25,"789 Jackson St, Los Angeles, CA 90001"
173711,Apple Airpods Headphones,1,150.0,03/21/19 20:07,"844 Church St, New York City, NY 10001"
173714,AA Batteries (4-pack),1,3.84,03/21/19 18:16,"357 Pine St, San Francisco, CA 94016"
173749,AA Batteries (4-pack),1,3.84,03/21/19 16:00,"46 1st St, Atlanta, GA 30301"
173847,LG Dryer,1,600.0,03/21/19 15:41,"625 11th St, Atlanta, GA 30301"
173854,Lightning Charging Cable,1,14.95,03/21/19 17:39,"872 North St, New York City, NY 10001"
173888,LG Dryer,1,600.0,03/21/19 13:56,"716 6th St, Los Angeles, CA 90001"
173918,Bose SoundSport Headphones,1,99.99,03/21/19 22:15,"42 Elm St, San Francisco, CA 94016"
173918,Wired Headphones,1,11.99,03/21/19 22:15,"42 Elm St, San Francisco, CA 94016"
173928,iPhone,1,700.0,03/21/19 00:23,"208 Highland St, Atlanta, GA 30301"
173940,ThinkPad Laptop,1,999.99,03/21/19 18:26,"658 Jackson St, Seattle, WA 98101"
173953,Lightning Charging Cable,1,14.95,03/21/19 13:29,"745 Maple St, New York City, NY 10001"
173958,AAA Batteries (4-pack),1,2.99,03/21/19 17:34,"214 1st St, Seattle, WA 98101"
173963,27in FHD Monitor,1,149.99,03/21/19 19:15,"460 Forest St, New York City, NY 10001"
174065,27in 4K Gaming Monitor,1,389.99,03/21/19 22:06,"184 Dogwood St, San Francisco, CA 94016"
174138,AAA Batteries (4-pack),1,2.99,03/21/19 09:45,"7 Hill St, Dallas, TX 75001"
174142,AA Batteries (4-pack),2,3.84,03/21/19 13:08,"206 Washington St, Portland, ME 04101"
174189,AA Batteries (4-pack),2,3.84,03/21/19 13:31,"454 14th St, Atlanta, GA 30301"
174190,34in Ultrawide Monitor,1,379.99,03/21/19 01:07,"385 13th St, San Francisco, CA 94016"
174270,34in Ultrawide Monitor,1,379.99,03/21/19 11:20,"215 Center St, Atlanta, GA 30301"
174274,AAA Batteries (4-pack),2,2.99,03/21/19 10:59,"741 Lake St, Los Angeles, CA 90001"
174300,AAA Batteries (4-pack),2,2.99,03/21/19 11:01,"339 13th St, Los Angeles, CA 90001"
174322,Bose SoundSport Headphones,1,99.99,03/21/19 18:35,"154 Pine St, New York City, NY 10001"
174377,20in Monitor,1,109.99,03/21/19 12:56,"123 Hickory St, Atlanta, GA 30301"
174397,Macbook Pro Laptop,1,1700.0,03/21/19 13:45,"476 6th St, San Francisco, CA 94016"
174461,27in 4K Gaming Monitor,1,389.99,03/21/19 15:59,"531 Cedar St, Seattle, WA 98101"
174490,Wired Headphones,1,11.99,03/21/19 21:05,"946 13th St, New York City, NY 10001"
174526,AAA Batteries (4-pack),1,2.99,03/21/19 13:34,"920 Jefferson St, San Francisco, CA 94016"
174527,USB-C Charging Cable,1,11.95,03/21/19 18:26,"547 Chestnut St, New York City, NY 10001"
174527,27in FHD Monitor,1,149.99,03/21/19 18:26,"547 Chestnut St, New York City, NY 10001"
174546,Apple Airpods Headphones,1,150.0,03/21/19 14:37,"869 Chestnut St, San Francisco, CA 94016"
174549,27in FHD Monitor,1,149.99,03/21/19 09:08,"960 Meadow St, New York City, NY 10001"
174567,20in Monitor,1,109.99,03/21/19 09:45,"664 Hill St, San Francisco, CA 94016"
174629,AAA Batteries (4-pack),1,2.99,03/21/19 19:55,"508 12th St, Los Angeles, CA 90001"
174630,20in Monitor,1,109.99,03/21/19 18:06,"296 Hill St, San Francisco, CA 94016"
174634,Google Phone,1,600.0,03/21/19 15:15,"688 Ridge St, San Francisco, CA 94016"
174659,Wired Headphones,3,11.99,03/21/19 21:50,"179 Lincoln St, Boston, MA 02215"
174660,Apple Airpods Headphones,1,150.0,03/21/19 09:21,"336 10th St, San Francisco, CA 94016"
174678,AAA Batteries (4-pack),1,2.99,03/21/19 13:56,"596 6th St, Atlanta, GA 30301"
174735,USB-C Charging Cable,1,11.95,03/21/19 17:27,"728 12th St, Portland, OR 97035"
174737,AA Batteries (4-pack),1,3.84,03/21/19 16:41,"780 Pine St, Boston, MA 02215"
174767,AAA Batteries (4-pack),1,2.99,03/21/19 20:27,"815 Highland St, New York City, NY 10001"
174802,Lightning Charging Cable,1,14.95,03/21/19 07:52,"568 Church St, San Francisco, CA 94016"
174874,USB-C Charging Cable,2,11.95,03/21/19 17:23,"165 5th St, Los Angeles, CA 90001"
174984,Bose SoundSport Headphones,1,99.99,03/21/19 11:55,"805 Washington St, San Francisco, CA 94016"
175022,Macbook Pro Laptop,1,1700.0,03/21/19 13:09,"646 North St, Los Angeles, CA 90001"
175077,Lightning Charging Cable,1,14.95,03/21/19 14:30,"573 7th St, Austin, TX 73301"
175088,Lightning Charging Cable,1,14.95,03/21/19 10:49,"925 10th St, Los Angeles, CA 90001"
175093,AA Batteries (4-pack),2,3.84,03/21/19 14:30,"149 7th St, San Francisco, CA 94016"
175094,Lightning Charging Cable,1,14.95,03/21/19 23:03,"276 Elm St, Austin, TX 73301"
175104,iPhone,1,700.0,03/21/19 21:27,"885 Church St, Austin, TX 73301"
175148,AA Batteries (4-pack),1,3.84,03/21/19 22:36,"692 Lakeview St, Dallas, TX 75001"
175219,USB-C Charging Cable,2,11.95,03/21/19 10:35,"907 South St, New York City, NY 10001"
175332,iPhone,1,700.0,03/21/19 20:40,"622 Wilson St, San Francisco, CA 94016"
175332,Lightning Charging Cable,2,14.95,03/21/19 20:40,"622 Wilson St, San Francisco, CA 94016"
175452,Lightning Charging Cable,1,14.95,03/21/19 00:16,"995 Cedar St, Portland, OR 97035"
175491,Wired Headphones,1,11.99,03/21/19 13:32,"1 13th St, San Francisco, CA 94016"
175558,Wired Headphones,1,11.99,03/21/19 20:37,"882 6th St, Portland, OR 97035"
175580,Bose SoundSport Headphones,1,99.99,03/21/19 16:07,"546 Lincoln St, Seattle, WA 98101"
175583,Apple Airpods Headphones,1,150.0,03/21/19 10:56,"18 1st St, Los Angeles, CA 90001"
175614,Lightning Charging Cable,1,14.95,03/21/19 19:12,"756 Jefferson St, Los Angeles, CA 90001"
175637,USB-C Charging Cable,1,11.95,03/21/19 21:15,"172 Sunset St, San Francisco, CA 94016"
175641,Macbook Pro Laptop,1,1700.0,03/21/19 07:24,"811 9th St, New York City, NY 10001"
175708,AA Batteries (4-pack),1,3.84,03/21/19 11:36,"859 2nd St, Portland, OR 97035"
175723,Apple Airpods Headphones,1,150.0,03/21/19 17:06,"633 Hill St, Dallas, TX 75001"
175745,Bose SoundSport Headphones,1,99.99,03/21/19 01:48,"63 Ridge St, Los Angeles, CA 90001"
175750,USB-C Charging Cable,1,11.95,03/21/19 21:54,"402 Walnut St, San Francisco, CA 94016"
175809,Flatscreen TV,1,300.0,03/21/19 19:22,"120 8th St, San Francisco, CA 94016"
175851,27in FHD Monitor,1,149.99,03/21/19 16:04,"767 Washington St, San Francisco, CA 94016"
175855,27in FHD Monitor,1,149.99,03/21/19 21:12,"629 Cherry St, New York City, NY 10001"
175872,iPhone,1,700.0,03/21/19 08:30,"36 Park St, Los Angeles, CA 90001"
175886,Macbook Pro Laptop,1,1700.0,03/21/19 13:20,"855 1st St, San Francisco, CA 94016"
175917,Google Phone,1,600.0,03/21/19 19:49,"532 7th St, San Francisco, CA 94016"
175917,Wired Headphones,1,11.99,03/21/19 19:49,"532 7th St, San Francisco, CA 94016"
175952,27in 4K Gaming Monitor,1,389.99,03/21/19 19:28,"434 Jackson St, Austin, TX 73301"
175985,Bose SoundSport Headphones,1,99.99,03/21/19 21:35,"885 Maple St, Portland, OR 97035"
176043,Google Phone,1,600.0,03/21/19 22:07,"795 Washington St, New York City, NY 10001"
176050,USB-C Charging Cable,1,11.95,03/21/19 23:03,"511 West St, New York City, NY 10001"
176102,iPhone,1,700.0,03/21/19 09:04,"813 7th St, San Francisco, CA 94016"
176153,AA Batteries (4-pack),1,3.84,03/21/19 23:27,"694 Center St, Austin, TX 73301"
176185,USB-C Charging Cable,1,11.95,03/21/19 00:20,"467 Washington St, Boston, MA 02215"
176210,Bose SoundSport Headphones,1,99.99,03/21/19 15:37,"989 Hill St, Dallas, TX 75001"
176211,Bose SoundSport Headphones,1,99.99,03/21/19 10:51,"641 Johnson St, Los Angeles, CA 90001"
176250,AAA Batteries (4-pack),2,2.99,03/21/19 16:28,"123 Pine St, San Francisco, CA 94016"
176253,ThinkPad Laptop,1,999.99,03/21/19 18:31,"767 Willow St, San Francisco, CA 94016"
176266,Wired Headphones,1,11.99,03/21/19 04:27,"503 Ridge St, Portland, OR 97035"
176281,27in 4K Gaming Monitor,1,389.99,03/21/19 23:59,"135 Jefferson St, New York City, NY 10001"
176294,Lightning Charging Cable,1,14.95,03/21/19 14:32,"113 Jackson St, Austin, TX 73301"
176341,Lightning Charging Cable,1,14.95,03/21/19 15:04,"178 9th St, Boston, MA 02215"
176545,AAA Batteries (4-pack),2,2.99,03/21/19 10:59,"515 Center St, San Francisco, CA 94016"
176546,Wired Headphones,1,11.99,03/21/19 16:06,"3 Church St, Los Angeles, CA 90001"
