Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158725,Bose SoundSport Headphones,1,99.99,02/28/19 20:00,"431 8th St, Portland, ME 04101"
158742,ThinkPad Laptop,1,999.99,02/28/19 23:04,"529 Jefferson St, San Francisco, CA 94016"
158746,USB-C Charging Cable,1,11.95,02/28/19 00:32,"788 Lake St, Los Angeles, CA 90001"
158781,Lightning Charging Cable,1,14.95,02/28/19 07:30,"241 14th St, Seattle, WA 98101"
158809,USB-C Charging Cable,1,11.95,02/28/19 18:01,"380 4th St, Portland, ME 04101"
159011,AAA Batteries (4-pack),2,2.99,02/28/19 18:50,"471 11th St, New York City, NY 10001"
159092,34in Ultrawide Monitor,1,379.99,02/28/19 09:48,"381 7th St, Atlanta, GA 30301"
159093,Vareebadd Phone,1,400.0,02/28/19 19:20,"239 Hill St, New York City, NY 10001"
159175,34in Ultrawide Monitor,1,379.99,02/28/19 18:01,"231 Pine St, New York City, NY 10001"
159184,Apple Airpods Headphones,1,150.0,02/28/19 14:30,"359 10th St, Atlanta, GA 30301"
159207,Vareebadd Phone,1,400.0,02/28/19 18:14,"492 Lakeview St, Los Angeles, CA 90001"
159246,Lightning Charging Cable,1,14.95,02/28/19 11:47,"577 Ridge St, Boston, MA 02215"
159248,AAA Batteries (4-pack),2,2.99,02/28/19 01:38,"762 1st St, San Francisco, CA 94016"
159249,Google Phone,1,600.0,02/28/19 18:45,"983 11th St, New York City, NY 10001"
159249,USB-C Charging Cable,1,11.95,02/28/19 18:45,"983 11th St, New York City, NY 10001"
159272,Lightning Charging Cable,2,14.95,02/28/19 00:30,"556 Hickory St, Boston, MA 02215"
159274,AAA Batteries (4-pack),1,2.99,02/28/19 12:43,"555 8th St, Austin, TX 73301"
159283,AAA Batteries (4-pack),2,2.99,02/28/19 16:00,"687 Jackson St, Los Angeles, CA 90001"
159285,AAA Batteries (4-pack),2,2.99,02/28/19 09:22,"893 Walnut St, Los Angeles, CA 90001"
159291,Macbook Pro Laptop,1,1700.0,02/28/19 18:17,"23 Park St, San Francisco, CA 94016"
159381,Wired Headphones,1,11.99,02/28/19 21:29,"828 Cedar St, Los Angeles, CA 90001"
159391,Lightning Charging Cable,1,14.95,02/28/19 11:28,"647 Ridge St, San Francisco, CA 94016"
159392,34in Ultrawide Monitor,1,379.99,02/28/19 11:39,"527 Jefferson St, San Francisco, CA 94016"
159399,AAA Batteries (4-pack),1,2.99,02/28/19 18:57,"473 Jackson St, Atlanta, GA 30301"
159413,Lightning Charging Cable,1,14.95,02/28/19 17:10,"222 Forest St, Seattle, WA 98101"
159423,27in FHD Monitor,1,149.99,02/28/19 15:34,"864 Washington St, New York City, NY 10001"
159427,27in FHD Monitor,1,149.99,02/28/19 17:59,"278 Center St, Los Angeles, CA 90001"
159439,Bose SoundSport Headphones,1,99.99,02/28/19 23:59,"40 4th St, New York City, NY 10001"
159517,iPhone,1,700.0,02/28/19 09:59,"231 11th St, Portland, OR 97035"
159517,Apple Airpods Headphones,1,150.0,02/28/19 09:59,"231 11th St, Portland, OR 97035"
159537,20in Monitor,1,109.99,02/28/19 00:53,"151 Lincoln St, Dallas, TX 75001"
159613,20in Monitor,1,109.99,02/28/19 06:28,"403 Main St, New York City, NY 10001"
159619,AA Batteries (4-pack),1,3.84,02/28/19 11:07,"542 12th St, Atlanta, GA 30301"
159635,Flatscreen TV,1,300.0,02/28/19 05:51,"292 14th St, New York City, NY 10001"
159644,Wired Headphones,1,11.99,02/28/19 12:08,"12 Meadow St, Boston, MA 02215"
159757,AA Batteries (4-pack),1,3.84,02/28/19 22:55,"552 14th St, Los Angeles, CA 90001"
159778,Lightning Charging Cable,1,14.95,02/28/19 21:22,"554 Walnut St, Los Angeles, CA 90001"
159832,Bose SoundSport Headphones,1,99.99,02/28/19 09:47,"202 12th St, Seattle, WA 98101"
159863,AA Batteries (4-pack),1,3.84,02/28/19 14:28,"294 Madison St, Boston, MA 02215"
159905,AA Batteries (4-pack),3,3.84,02/28/19 16:10,"148 Lakeview St, San Francisco, CA 94016"
159950,Lightning Charging Cable,1,14.95,02/28/19 19:11,"414 Meadow St, Seattle, WA 98101"
159969,Bose SoundSport Headphones,1,99.99,02/28/19 09:33,"137 Elm St, New York City, NY 10001"
159999,27in FHD Monitor,1,149.99,02/28/19 11:27,"377 Maple St, New York City, NY 10001"
160003,AAA Batteries (4-pack),1,2.99,02/28/19 22:55,"352 7th St, Portland, OR 97035"
160045,Wired Headphones,1,11.99,02/28/19 08:16,"776 Adams St, San Francisco, CA 94016"
160056,USB-C Charging Cable,1,11.95,02/28/19 15:55,"743 Hickory St, Seattle, WA 98101"
160066,Lightning Charging Cable,1,14.95,02/28/19 10:05,"750 Spruce St, Los Angeles, CA 90001"
160126,AA Batteries (4-pack),1,3.84,02/28/19 10:12,"256 Highland St, Austin, TX 73301"
160130,AAA Batteries (4-pack),1,2.99,02/28/19 17:13,"654 14th St, Los Angeles, CA 90001"
160146,AA Batteries (4-pack),1,3.84,02/28/19 08:34,"875 Dogwood St, Los Angeles, CA 90001"
160177,27in 4K Gaming Monitor,1,389.99,02/28/19 21:10,"912 Sunset St, Austin, TX 73301"
160200,Bose SoundSport Headphones,1,99.99,02/28/19 13:11,"862 Church St, New York City, NY 10001"
160208,Lightning Charging Cable,1,14.95,02/28/19 07:18,"845 Hill St, San Francisco, CA 94016"
160220,Wired Headphones,1,11.99,02/28/19 19:54,"535 West St, Atlanta, GA 30301"
160233,Apple Airpods Headphones,1,150.0,02/28/19 00:30,"300 13th St, Los Angeles, CA 90001"
160254,Bose SoundSport Headphones,1,99.99,02/28/19 19:50,"342 10th St, New York City, NY 10001"
160258,Flatscreen TV,1,300.0,02/28/19 09:45,"857 Meadow St, New York City, NY 10001"
160259,Wired Headphones,1,11.99,02/28/19 18:43,"846 Hill St, Seattle, WA 98101"
160284,Lightning Charging Cable,1,14.95,02/28/19 10:49,"875 12th St, Atlanta, GA 30301"
160314,Lightning Charging Cable,1,14.95,02/28/19 13:17,"285 Madison St, Seattle, WA 98101"
160317,AAA Batteries (4-pack),1,2.99,02/28/19 22:35,"84 Lincoln St, Dallas, TX 75001"
160329,AAA Batteries (4-pack),3,2.99,02/28/19 10:12,"166 Hill St, Seattle, WA 98101"
160329,AAA Batteries (4-pack),1,2.99,02/28/19 10:12,"166 Hill St, Seattle, WA 98101"
160365,Bose SoundSport Headphones,1,99.99,02/28/19 02:23,"774 Washington St, Boston, MA 02215"
160409,iPhone,1,700.0,02/28/19 16:54,"997 Cedar St, Austin, TX 73301"
160412,AAA Batteries (4-pack),2,2.99,02/28/19 03:44,"336 Cherry St, Portland, OR 97035"
160500,Bose SoundSport Headphones,1,99.99,02/28/19 16:49,"105 Willow St, New York City, NY 10001"
160547,Lightning Charging Cable,1,14.95,02/28/19 15:11,"466 Lake St, Seattle, WA 98101"
160631,AA Batteries (4-pack),1,3.84,02/28/19 09:01,"694 Forest St, San Francisco, CA 94016"
160655,AA Batteries (4-pack),1,3.84,02/28/19 14:21,"986 Madison St, Dallas, TX 75001"
160698,iPhone,1,700.0,02/28/19 10:38,"520 Willow St, San Francisco, CA 94016"
160698,Wired Headphones,1,11.99,02/28/19 10:38,"520 Willow St, San Francisco, CA 94016"
160713,USB-C Charging Cable,1,11.95,02/28/19 23:49,"436 Meadow St, Dallas, TX 75001"
160797,USB-C Charging Cable,1,11.95,02/28/19 21:05,"235 Cedar St, Dallas, TX 75001"
160807,Flatscreen TV,1,300.0,02/28/19 20:36,"178 Pine St, San Francisco, CA 94016"
160810,USB-C Charging Cable,1,11.95,02/28/19 00:13,"734 Willow St, Boston, MA 02215"
160843,Wired Headphones,1,11.99,02/28/19 05:35,"126 Lakeview St, Boston, MA 02215"
160849,Lightning Charging Cable,1,14.95,02/28/19 19:07,"869 Cedar St, San Francisco, CA 94016"
160889,AA Batteries (4-pack),3,3.84,02/28/19 09:20,"242 Washington St, Los Angeles, CA 90001"
160902,Apple Airpods Headphones,1,150.0,02/28/19 09:29,"291 2nd St, San Francisco, CA 94016"
160905,Wired Headphones,1,11.99,02/28/19 08:26,"186 Cherry St, Dallas, TX 75001"
160916,Lightning Charging Cable,1,14.95,02/28/19 19:37,"135 Hill St, Seattle, WA 98101"
160952,USB-C Charging Cable,1,11.95,02/28/19 18:10,"431 Lincoln St, San Francisco, CA 94016"
160984,27in FHD Monitor,1,149.99,02/28/19 15:00,"245 Lincoln St, San Francisco, CA 94016"
160989,Flatscreen TV,1,300.0,02/28/19 11:07,"593 Main St, Atlanta, GA 30301"
161036,27in FHD Monitor,1,149.99,02/28/19 21:50,"445 Main St, Portland, OR 97035"
161065,Apple Airpods Headphones,1,150.0,02/28/19 01:47,"618 Cedar St, Los Angeles, CA 90001"
161104,27in 4K Gaming Monitor,1,389.99,02/28/19 23:12,"441 6th St, Dallas, TX 75001"
161137,USB-C Charging Cable,1,11.95,02/28/19 23:39,"140 1st St, Austin, TX 73301"
161164,Lightning Charging Cable,1,14.95,02/28/19 12:30,"355 12th St, Atlanta, GA 30301"
161200,Bose SoundSport Headphones,1,99.99,02/28/19 18:24,"46 Cherry St, Atlanta, GA 30301"
161204,USB-C Charging Cable,1,11.95,02/28/19 12:47,"775 10th St, Seattle, WA 98101"
161216,Macbook Pro Laptop,1,1700.0,02/28/19 20:02,"414 Sunset St, Los Angeles, CA 90001"
161228,AA Batteries (4-pack),1,3.84,02/28/19 19:27,"279 Forest St, New York City, NY 10001"
161229,Lightning Charging Cable,1,14.95,02/28/19 03:09,"623 Park St, San Francisco, CA 94016"
161250,Lightning Charging Cable,1,14.95,02/28/19 13:04,"676 Highland St, San Francisco, CA 94016"
161275,Lightning Charging Cable,1,14.95,02/28/19 13:02,"784 River St, New York City, NY 10001"
161287,AAA Batteries (4-pack),3,2.99,02/28/19 08:10,"11 10th St, Portland, OR 97035"
161312,AA Batteries (4-pack),1,3.84,02/28/19 13:17,"645 Highland St, Portland, OR 97035"
161354,USB-C Charging Cable,1,11.95,02/28/19 10:21,"955 Meadow St, Seattle, WA 98101"
161372,USB-C Charging Cable,1,11.95,02/28/19 15:56,"944 Cedar St, New York City, NY 10001"
161431,AA Batteries (4-pack),2,3.84,02/28/19 08:28,"240 Walnut St, Los Angeles, CA 90001"
161447,Apple Airpods Headphones,1,150.0,02/28/19 19:27,"961 12th St, San Francisco, CA 94016"
161450,Flatscreen TV,1,300.0,02/28/19 15:54,"423 Church St, San Francisco, CA 94016"
161455,Wired Headphones,1,11.99,02/28/19 00:32,"562 1st St, San Francisco, CA 94016"
161460,Vareebadd Phone,1,400.0,02/28/19 00:06,"780 Jackson St, San Francisco, CA 94016"
161481,AAA Batteries (4-pack),1,2.99,02/28/19 13:17,"787 Jefferson St, Los Angeles, CA 90001"
161490,Flatscreen TV,1,300.0,02/28/19 08:32,"184 Maple St, Atlanta, GA 30301"
161509,USB-C Charging Cable,1,11.95,02/28/19 14:49,"266 Johnson St, Austin, TX 73301"
161518,Lightning Charging Cable,1,14.95,02/28/19 13:13,"182 Lincoln St, Dallas, TX 75001"
161535,Wired Headphones,1,11.99,02/28/19 16:53,"379 Pine St, Los Angeles, CA 90001"
161539,USB-C Charging Cable,2,11.95,02/28/19 19:34,"64 Pine St, Boston, MA 02215"
161589,Apple Airpods Headphones,1,150.0,02/28/19 10:48,"125 Main St, New York City, NY 10001"
161650,Wired Headphones,1,11.99,02/28/19 15:09,"983 Highland St, New York City, NY 10001"
161675,27in FHD Monitor,1,149.99,02/28/19 22:56,"683 4th St, Portland, OR 97035"
161697,Apple Airpods Headphones,1,150.0,02/28/19 22:57,"595 2nd St, Los Angeles, CA 90001"
161720,Apple Airpods Headphones,1,150.0,02/28/19 13:56,"525 Wilson St, Seattle, WA 98101"
161762,Apple Airpods Headphones,1,150.0,02/28/19 08:14,"27 Hickory St, Los Angeles, CA 90001"
161789,27in 4K Gaming Monitor,1,389.99,02/28/19 20:51,"40 4th St, San Francisco, CA 94016"
161800,20in Monitor,1,109.99,02/28/19 09:21,"572 12th St, New York City, NY 10001"
161803,USB-C Charging Cable,1,11.95,02/28/19 12:26,"103 Ridge St, Los Angeles, CA 90001"
161847,Lightning Charging Cable,1,14.95,02/28/19 13:30,"38 Elm St, San Francisco, CA 94016"
161961,27in 4K Gaming Monitor,1,389.99,02/28/19 16:13,"200 Chestnut St, San Francisco, CA 94016"
161988,Bose SoundSport Headphones,1,99.99,02/28/19 07:49,"970 5th St, San Francisco, CA 94016"
161997,Google Phone,1,600.0,02/28/19 22:15,"845 8th St, San Francisco, CA 94016"
161997,USB-C Charging Cable,1,11.95,02/28/19 22:15,"845 8th St, San Francisco, CA 94016"
236711,Macbook Pro Laptop,1,1700.0,08/28/19 17:28,"627 Lincoln St, Dallas, TX 75001"
236815,27in FHD Monitor,1,149.99,08/28/19 17:55,"378 Adams St, Portland, ME 04101"
236838,AAA Batteries (4-pack),1,2.99,08/28/19 20:16,"899 South St, Los Angeles, CA 90001"
236840,Apple Airpods Headphones,1,150.0,08/28/19 10:21,"580 Wilson St, Dallas, TX 75001"
236855,Bose SoundSport Headphones,1,99.99,08/28/19 12:15,"360 River St, Seattle, WA 98101"
236919,AA Batteries (4-pack),2,3.84,08/28/19 20:59,"30 Elm St, Atlanta, GA 30301"
236939,USB-C Charging Cable,1,11.95,08/28/19 23:28,"608 Willow St, Boston, MA 02215"
236949,Bose SoundSport Headphones,1,99.99,08/28/19 18:58,"168 Jefferson St, San Francisco, CA 94016"
237053,Lightning Charging Cable,1,14.95,08/28/19 15:22,"891 River St, Portland, OR 97035"
237087,Apple Airpods Headphones,1,150.0,08/28/19 12:01,"139 Ridge St, San Francisco, CA 94016"
237126,USB-C Charging Cable,1,11.95,08/28/19 04:51,"968 Hill St, San Francisco, CA 94016"
237138,AAA Batteries (4-pack),7,2.99,08/28/19 09:31,"141 Ridge St, San Francisco, CA 94016"
237156,AAA Batteries (4-pack),1,2.99,08/28/19 12:16,"72 Main St, San Francisco, CA 94016"
237159,Lightning Charging Cable,1,14.95,08/28/19 21:59,"322 Walnut St, New York City, NY 10001"
237174,Wired Headphones,1,11.99,08/28/19 15:31,"300 8th St, Los Angeles, CA 90001"
237248,AAA Batteries (4-pack),1,2.99,08/28/19 19:02,"319 Lake St, New York City, NY 10001"
237336,Wired Headphones,1,11.99,08/28/19 13:43,"496 Church St, San Francisco, CA 94016"
237362,Lightning Charging Cable,2,14.95,08/28/19 14:44,"859 River St, Seattle, WA 98101"
237367,Apple Airpods Headphones,1,150.0,08/28/19 15:32,"370 North St, San Francisco, CA 94016"
237369,USB-C Charging Cable,1,11.95,08/28/19 11:39,"104 Center St, Dallas, TX 75001"
237399,Flatscreen TV,1,300.0,08/28/19 17:32,"434 12th St, Seattle, WA 98101"
237454,27in 4K Gaming Monitor,1,389.99,08/28/19 09:49,"13 Main St, New York City, NY 10001"
237455,AA Batteries (4-pack),1,3.84,08/28/19 18:11,"159 1st St, New York City, NY 10001"
237497,Apple Airpods Headphones,1,150.0,08/28/19 21:23,"421 Church St, Los Angeles, CA 90001"
237534,Apple Airpods Headphones,1,150.0,08/28/19 08:18,"650 Adams St, San Francisco, CA 94016"
237548,AA Batteries (4-pack),1,3.84,08/28/19 18:38,"851 Spruce St, New York City, NY 10001"
237554,AAA Batteries (4-pack),2,2.99,08/28/19 22:03,"737 13th St, San Francisco, CA 94016"
237579,Apple Airpods Headphones,1,150.0,08/28/19 23:25,"871 Hill St, Dallas, TX 75001"
237626,Flatscreen TV,1,300.0,08/28/19 15:33,"89 9th St, San Francisco, CA 94016"
237688,Apple Airpods Headphones,1,150.0,08/28/19 16:49,"232 North St, Seattle, WA 98101"
237712,20in Monitor,1,109.99,08/28/19 22:07,"98 Walnut St, Atlanta, GA 30301"
237716,AA Batteries (4-pack),3,3.84,08/28/19 19:02,"524 Washington St, Los Angeles, CA 90001"
237723,27in FHD Monitor,1,149.99,08/28/19 18:35,"171 13th St, San Francisco, CA 94016"
237794,Lightning Charging Cable,1,14.95,08/28/19 22:59,"461 West St, San Francisco, CA 94016"
237866,AA Batteries (4-pack),1,3.84,08/28/19 16:43,"979 1st St, Austin, TX 73301"
237877,Bose SoundSport Headphones,1,99.99,08/28/19 00:37,"595 South St, New York City, NY 10001"
237897,Macbook Pro Laptop,1,1700.0,08/28/19 12:58,"450 Pine St, San Francisco, CA 94016"
238031,27in FHD Monitor,1,149.99,08/28/19 13:45,"936 Hill St, Dallas, TX 75001"
238061,USB-C Charging Cable,1,11.95,08/28/19 06:45,"999 8th St, Dallas, TX 75001"
238118,Lightning Charging Cable,1,14.95,08/28/19 09:42,"63 Forest St, Atlanta, GA 30301"
238160,27in FHD Monitor,1,149.99,08/28/19 16:07,"400 Main St, New York City, NY 10001"
238217,iPhone,1,700.0,08/28/19 08:59,"527 9th St, Atlanta, GA 30301"
238224,27in FHD Monitor,1,149.99,08/28/19 22:38,"499 Walnut St, Portland, ME 04101"
238245,AAA Batteries (4-pack),2,2.99,08/28/19 16:38,"618 Maple St, Portland, OR 97035"
238248,ThinkPad Laptop,1,999.99,08/28/19 00:16,"918 1st St, New York City, NY 10001"
238249,AA Batteries (4-pack),1,3.84,08/28/19 12:07,"812 Sunset St, New York City, NY 10001"
238251,USB-C Charging Cable,1,11.95,08/28/19 20:05,"718 Madison St, San Francisco, CA 94016"
238270,Wired Headphones,1,11.99,08/28/19 00:49,"104 Main St, San Francisco, CA 94016"
238294,AA Batteries (4-pack),1,3.84,08/28/19 20:00,"558 Wilson St, Los Angeles, CA 90001"
238294,Wired Headphones,1,11.99,08/28/19 20:00,"558 Wilson St, Los Angeles, CA 90001"
238318,Wired Headphones,1,11.99,08/28/19 00:36,"327 11th St, Seattle, WA 98101"
238324,27in 4K Gaming Monitor,2,389.99,08/28/19 20:52,"827 Maple St, New York City, NY 10001"
238337,Wired Headphones,1,11.99,08/28/19 18:33,"206 Washington St, San Francisco, CA 94016"
238364,Bose SoundSport Headphones,2,99.99,08/28/19 15:40,"262 Meadow St, Seattle, WA 98101"
238397,Apple Airpods Headphones,1,150.0,08/28/19 16:49,"124 Park St, Los Angeles, CA 90001"
238452,Macbook Pro Laptop,1,1700.0,08/28/19 20:37,"415 Elm St, New York City, NY 10001"
238545,AAA Batteries (4-pack),1,2.99,08/28/19 22:59,"381 Cherry St, San Francisco, CA 94016"
238564,27in FHD Monitor,1,149.99,08/28/19 14:19,"22 Hickory St, Boston, MA 02215"
238657,27in 4K Gaming Monitor,1,389.99,08/28/19 20:19,"812 Maple St, Dallas, TX 75001"
238842,Wired Headphones,1,11.99,08/28/19 17:59,"320 Park St, San Francisco, CA 94016"
238842,Wired Headphones,1,11.99,08/28/19 17:59,"320 Park St, San Francisco, CA 94016"
238854,AA Batteries (4-pack),1,3.84,08/28/19 16:52,"472 South St, San Francisco, CA 94016"
238894,34in Ultrawide Monitor,1,379.99,08/28/19 20:32,"409 Lincoln St, Atlanta, GA 30301"
238970,iPhone,1,700.0,08/28/19 10:24,"378 Hickory St, Los Angeles, CA 90001"
238970,Lightning Charging Cable,1,14.95,08/28/19 10:24,"378 Hickory St, Los Angeles, CA 90001"
238975,AAA Batteries (4-pack),1,2.99,08/28/19 23:42,"324 Ridge St, Dallas, TX 75001"
238985,27in FHD Monitor,1,149.99,08/28/19 16:11,"709 West St, Portland, ME 04101"
239015,ThinkPad Laptop,1,999.99,08/28/19 12:34,"589 River St, San Francisco, CA 94016"
239023,AA Batteries (4-pack),1,3.84,08/28/19 21:07,"716 Pine St, New York City, NY 10001"
239113,Bose SoundSport Headphones,1,99.99,08/28/19 16:25,"25 Hickory St, San Francisco, CA 94016"
239130,27in 4K Gaming Monitor,1,389.99,08/28/19 13:36,"615 Adams St, Los Angeles, CA 90001"
239176,34in Ultrawide Monitor,1,379.99,08/28/19 18:35,"76 7th St, San Francisco, CA 94016"
239194,USB-C Charging Cable,1,11.95,08/28/19 20:59,"593 Hickory St, San Francisco, CA 94016"
239197,Apple Airpods Headphones,1,150.0,08/28/19 14:49,"960 Elm St, New York City, NY 10001"
239226,USB-C Charging Cable,1,11.95,08/28/19 16:50,"779 Center St, San Francisco, CA 94016"
239265,AAA Batteries (4-pack),1,2.99,08/28/19 10:15,"386 Hill St, New York City, NY 10001"
239266,34in Ultrawide Monitor,1,379.99,08/28/19 09:12,"504 Hickory St, New York City, NY 10001"
239451,Lightning Charging Cable,1,14.95,08/28/19 11:25,"925 Willow St, New York City, NY 10001"
239494,34in Ultrawide Monitor,1,379.99,08/28/19 17:16,"600 13th St, Boston, MA 02215"
239570,LG Washing Machine,1,600.0,08/28/19 15:31,"270 Johnson St, Austin, TX 73301"
239582,Lightning Charging Cable,1,14.95,08/28/19 11:13,"647 Adams St, Seattle, WA 98101"
239586,Wired Headphones,1,11.99,08/28/19 01:09,"876 Sunset St, New York City, NY 10001"
239594,27in FHD Monitor,1,149.99,08/28/19 14:45,"29 Lake St, Boston, MA 02215"
239608,AAA Batteries (4-pack),1,2.99,08/28/19 22:50,"97 River St, Portland, OR 97035"
239637,27in FHD Monitor,1,149.99,08/28/19 14:25,"822 Park St, Los Angeles, CA 90001"
239663,Apple Airpods Headphones,1,150.0,08/28/19 06:59,"274 Johnson St, San Francisco, CA 94016"
239668,27in 4K Gaming Monitor,1,389.99,08/28/19 14:54,"538 Sunset St, San Francisco, CA 94016"
239711,34in Ultrawide Monitor,1,379.99,08/28/19 11:14,"330 Hill St, Seattle, WA 98101"
239720,USB-C Charging Cable,1,11.95,08/28/19 12:44,"32 Ridge St, Los Angeles, CA 90001"
239758,iPhone,1,700.0,08/28/19 07:25,"625 Wilson St, San Francisco, CA 94016"
239778,USB-C Charging Cable,1,11.95,08/28/19 23:24,"297 West St, Boston, MA 02215"
239807,Lightning Charging Cable,1,14.95,08/28/19 08:43,"208 5th St, Boston, MA 02215"
239822,Lightning Charging Cable,1,14.95,08/28/19 03:05,"924 Washington St, Los Angeles, CA 90001"
239836,Vareebadd Phone,1,400.0,08/28/19 18:01,"994 Hill St, San Francisco, CA 94016"
239901,AA Batteries (4-pack),1,3.84,08/28/19 14:53,"594 Hickory St, Boston, MA 02215"
239902,Flatscreen TV,1,300.0,08/28/19 11:37,"963 Church St, San Francisco, CA 94016"
239917,AAA Batteries (4-pack),1,2.99,08/28/19 12:36,"923 Park St, Los Angeles, CA 90001"
239936,34in Ultrawide Monitor,1,379.99,08/28/19 18:13,"704 7th St, Seattle, WA 98101"
239944,Flatscreen TV,1,300.0,08/28/19 16:23,"2 4th St, San Francisco, CA 94016"
239958,Flatscreen TV,1,300.0,08/28/19 14:34,"247 River St, Atlanta, GA 30301"
239979,AAA Batteries (4-pack),1,2.99,08/28/19 17:48,"844 Pine St, Portland, OR 97035"
239989,iPhone,1,700.0,08/28/19 02:59,"12 Forest St, Seattle, WA 98101"
240007,USB-C Charging Cable,1,11.95,08/28/19 22:16,"403 Willow St, Seattle, WA 98101"
240008,AA Batteries (4-pack),2,3.84,08/28/19 07:35,"946 Walnut St, Los Angeles, CA 90001"
240048,Flatscreen TV,1,300.0,08/28/19 15:17,"796 Madison St, Boston, MA 02215"
240098,Lightning Charging Cable,1,14.95,08/28/19 20:37,"124 8th St, Los Angeles, CA 90001"
240128,27in 4K Gaming Monitor,1,389.99,08/28/19 03:32,"958 Hill St, San Francisco, CA 94016"
240174,USB-C Charging Cable,1,11.95,08/28/19 21:23,"357 7th St, San Francisco, CA 94016"
240174,Wired Headphones,1,11.99,08/28/19 21:23,"357 7th St, San Francisco, CA 94016"
240209,AAA Batteries (4-pack),2,2.99,08/28/19 13:33,"680 13th St, San Francisco, CA 94016"
240224,iPhone,1,700.0,08/28/19 10:13,"155 10th St, Boston, MA 02215"
240236,Lightning Charging Cable,1,14.95,08/28/19 10:04,"997 7th St, New York City, NY 10001"
240250,Apple Airpods Headphones,1,150.0,08/28/19 14:43,"538 Forest St, Los Angeles, CA 90001"
240283,Apple Airpods Headphones,1,150.0,08/28/19 17:40,"249 11th St, Boston, MA 02215"
240312,27in 4K Gaming Monitor,1,389.99,08/28/19 15:15,"737 Hill St, Los Angeles, CA 90001"
240393,Wired Headphones,1,11.99,08/28/19 13:17,"470 14th St, New York City, NY 10001"
240412,USB-C Charging Cable,1,11.95,08/28/19 12:06,"831 Park St, Los Angeles, CA 90001"
240464,AA Batteries (4-pack),1,3.84,08/28/19 17:30,"808 Spruce St, Boston, MA 02215"
240481,Bose SoundSport Headphones,1,99.99,08/28/19 13:12,"480 6th St, Atlanta, GA 30301"
240596,Flatscreen TV,1,300.0,08/28/19 20:29,"419 Adams St, New York City, NY 10001"
240668,34in Ultrawide Monitor,1,379.99,08/28/19 21:09,"454 Willow St, San Francisco, CA 94016"
240695,AA Batteries (4-pack),1,3.84,08/28/19 18:53,"379 River St, Dallas, TX 75001"
240742,AAA Batteries (4-pack),1,2.99,08/28/19 22:45,"138 Willow St, Dallas, TX 75001"
240742,Wired Headphones,2,11.99,08/28/19 22:45,"138 Willow St, Dallas, TX 75001"
240744,Apple Airpods Headphones,1,150.0,08/28/19 12:30,"206 5th St, Boston, MA 02215"
240754,iPhone,1,700.0,08/28/19 13:51,"788 Adams St, Dallas, TX 75001"
240754,Lightning Charging Cable,1,14.95,08/28/19 13:51,"788 Adams St, Dallas, TX 75001"
240765,USB-C Charging Cable,1,11.95,08/28/19 18:07,"862 Ridge St, San Francisco, CA 94016"
240794,Lightning Charging Cable,1,14.95,08/28/19 09:18,"440 Jackson St, San Francisco, CA 94016"
240798,Wired Headphones,1,11.99,08/28/19 03:44,"285 Chestnut St, Dallas, TX 75001"
240812,Wired Headphones,1,11.99,08/28/19 00:56,"215 South St, Portland, ME 04101"
240828,LG Washing Machine,1,600.0,08/28/19 18:49,"756 10th St, Dallas, TX 75001"
240842,Apple Airpods Headphones,1,150.0,08/28/19 08:23,"519 Forest St, Los Angeles, CA 90001"
240867,Bose SoundSport Headphones,1,99.99,08/28/19 08:57,"897 Hill St, San Francisco, CA 94016"
240911,Lightning Charging Cable,1,14.95,08/28/19 22:34,"134 Wilson St, Los Angeles, CA 90001"
240915,Macbook Pro Laptop,1,1700.0,08/28/19 15:49,"473 Adams St, Seattle, WA 98101"
240930,Lightning Charging Cable,1,14.95,08/28/19 18:04,"439 West St, Atlanta, GA 30301"
240935,AAA Batteries (4-pack),1,2.99,08/28/19 18:13,"179 Spruce St, San Francisco, CA 94016"
240956,27in 4K Gaming Monitor,1,389.99,08/28/19 18:51,"418 Chestnut St, Boston, MA 02215"
240968,AAA Batteries (4-pack),1,2.99,08/28/19 20:29,"537 Meadow St, Seattle, WA 98101"
241057,Google Phone,1,600.0,08/28/19 10:28,"627 7th St, San Francisco, CA 94016"
241073,AAA Batteries (4-pack),1,2.99,08/28/19 22:23,"734 Jefferson St, Boston, MA 02215"
241127,Lightning Charging Cable,1,14.95,08/28/19 15:07,"523 Church St, Portland, OR 97035"
241219,AA Batteries (4-pack),1,3.84,08/28/19 10:14,"381 Walnut St, Los Angeles, CA 90001"
241313,Google Phone,1,600.0,08/28/19 17:58,"849 9th St, New York City, NY 10001"
241313,USB-C Charging Cable,3,11.95,08/28/19 17:58,"849 9th St, New York City, NY 10001"
241363,AA Batteries (4-pack),1,3.84,08/28/19 13:09,"354 1st St, San Francisco, CA 94016"
241409,AAA Batteries (4-pack),1,2.99,08/28/19 13:32,"839 River St, Los Angeles, CA 90001"
241430,AAA Batteries (4-pack),1,2.99,08/28/19 07:51,"181 Cherry St, New York City, NY 10001"
241435,ThinkPad Laptop,1,999.99,08/28/19 18:28,"991 Johnson St, Boston, MA 02215"
241470,iPhone,1,700.0,08/28/19 21:16,"843 Elm St, Seattle, WA 98101"
241487,AAA Batteries (4-pack),1,2.99,08/28/19 20:33,"932 Ridge St, Seattle, WA 98101"
