Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
311105,Apple Airpods Headphones,1,150.0,12/24/19 19:34,"787 8th St, New York City, NY 10001"
311121,Wired Headphones,1,11.99,12/24/19 15:22,"578 Wilson St, Portland, OR 97035"
311125,Apple Airpods Headphones,1,150.0,12/24/19 13:24,"261 13th St, San Francisco, CA 94016"
311138,Macbook Pro Laptop,1,1700.0,12/24/19 15:42,"77 Pine St, San Francisco, CA 94016"
311155,Bose SoundSport Headphones,1,99.99,12/24/19 06:57,"59 12th St, Dallas, TX 75001"
311184,Wired Headphones,1,11.99,12/24/19 06:52,"570 Dogwood St, San Francisco, CA 94016"
311258,Google Phone,1,600.0,12/24/19 18:54,"872 Walnut St, San Francisco, CA 94016"
311278,Macbook Pro Laptop,1,1700.0,12/24/19 13:29,"223 Hickory St, Los Angeles, CA 90001"
311285,27in FHD Monitor,1,149.99,12/24/19 09:04,"892 Jackson St, Dallas, TX 75001"
311312,27in 4K Gaming Monitor,1,389.99,12/24/19 16:41,"963 1st St, Los Angeles, CA 90001"
311317,LG Dryer,1,600.0,12/24/19 22:41,"914 Lakeview St, San Francisco, CA 94016"
311355,AA Batteries (4-pack),1,3.84,12/24/19 21:51,"441 West St, Seattle, WA 98101"
311395,AA Batteries (4-pack),1,3.84,12/24/19 12:13,"806 Forest St, Los Angeles, CA 90001"
311409,Lightning Charging Cable,1,14.95,12/24/19 13:01,"649 2nd St, Los Angeles, CA 90001"
311439,Apple Airpods Headphones,1,150.0,12/24/19 22:44,"679 Highland St, Boston, MA 02215"
311467,Lightning Charging Cable,1,14.95,12/24/19 17:28,"535 Lake St, Boston, MA 02215"
311471,USB-C Charging Cable,1,11.95,12/24/19 10:52,"840 Lake St, Austin, TX 73301"
311495,AAA Batteries (4-pack),1,2.99,12/24/19 13:53,"244 Jefferson St, Dallas, TX 75001"
311544,Google Phone,1,600.0,12/24/19 20:20,"880 Church St, Atlanta, GA 30301"
311584,Vareebadd Phone,1,400.0,12/24/19 08:34,"588 7th St, Los Angeles, CA 90001"
311688,AA Batteries (4-pack),1,3.84,12/24/19 19:31,"936 10th St, San Francisco, CA 94016"
311705,Lightning Charging Cable,1,14.95,12/24/19 15:47,"752 South St, Dallas, TX 75001"
311735,USB-C Charging Cable,1,11.95,12/24/19 19:41,"573 5th St, San Francisco, CA 94016"
311879,Apple Airpods Headphones,1,150.0,12/24/19 17:53,"455 Walnut St, Los Angeles, CA 90001"
311886,AAA Batteries (4-pack),1,2.99,12/24/19 18:47,"279 Main St, New York City, NY 10001"
311917,Wired Headphones,1,11.99,12/24/19 10:04,"138 Hill St, Los Angeles, CA 90001"
311917,iPhone,1,700.0,12/24/19 10:04,"138 Hill St, Los Angeles, CA 90001"
311930,Wired Headphones,1,11.99,12/24/19 19:58,"771 12th St, Los Angeles, CA 90001"
311955,Apple Airpods Headphones,1,150.0,12/24/19 20:35,"73 7th St, Seattle, WA 98101"
311962,AAA Batteries (4-pack),4,2.99,12/24/19 22:01,"171 Dogwood St, Atlanta, GA 30301"
311988,Lightning Charging Cable,2,14.95,12/24/19 13:51,"142 Highland St, San Francisco, CA 94016"
312005,Lightning Charging Cable,1,14.95,12/24/19 16:34,"798 5th St, Portland, OR 97035"
312031,Bose SoundSport Headphones,1,99.99,12/24/19 19:31,"164 Forest St, San Francisco, CA 94016"
312041,iPhone,1,700.0,12/24/19 21:57,"971 Madison St, Los Angeles, CA 90001"
312086,Apple Airpods Headphones,1,150.0,12/24/19 07:24,"799 Hill St, Boston, MA 02215"
312092,Lightning Charging Cable,1,14.95,12/24/19 06:16,"785 Hill St, San Francisco, CA 94016"
312177,USB-C Charging Cable,1,11.95,12/24/19 19:25,"644 9th St, Portland, OR 97035"
312231,Wired Headphones,1,11.99,12/24/19 10:59,"820 Lakeview St, Los Angeles, CA 90001"
312255,USB-C Charging Cable,1,11.95,12/24/19 10:12,"126 Lake St, Los Angeles, CA 90001"
312376,20in Monitor,1,109.99,12/24/19 11:14,"913 Forest St, Atlanta, GA 30301"
312390,Wired Headphones,1,11.99,12/24/19 08:31,"674 Washington St, Dallas, TX 75001"
312439,Wired Headphones,1,11.99,12/24/19 09:55,"706 Jefferson St, New York City, NY 10001"
312464,Lightning Charging Cable,1,14.95,12/24/19 08:33,"241 Ridge St, Seattle, WA 98101"
312472,Bose SoundSport Headphones,1,99.99,12/24/19 19:48,"407 Madison St, San Francisco, CA 94016"
312513,27in FHD Monitor,1,149.99,12/24/19 13:04,"56 7th St, Boston, MA 02215"
312561,USB-C Charging Cable,1,11.95,12/24/19 11:34,"172 Walnut St, San Francisco, CA 94016"
312566,27in 4K Gaming Monitor,1,389.99,12/24/19 09:26,"8 Adams St, Los Angeles, CA 90001"
312653,34in Ultrawide Monitor,1,379.99,12/24/19 21:14,"28 Main St, New York City, NY 10001"
312727,AA Batteries (4-pack),1,3.84,12/24/19 14:30,"662 4th St, San Francisco, CA 94016"
312784,Bose SoundSport Headphones,1,99.99,12/24/19 08:56,"904 Lake St, Los Angeles, CA 90001"
312850,USB-C Charging Cable,1,11.95,12/24/19 16:47,"455 Sunset St, New York City, NY 10001"
312921,Flatscreen TV,1,300.0,12/24/19 18:03,"146 South St, Portland, OR 97035"
313101,AAA Batteries (4-pack),1,2.99,12/24/19 08:52,"89 10th St, Dallas, TX 75001"
313107,Bose SoundSport Headphones,1,99.99,12/24/19 05:10,"378 5th St, San Francisco, CA 94016"
313186,Wired Headphones,1,11.99,12/24/19 11:24,"932 6th St, Los Angeles, CA 90001"
313198,Wired Headphones,1,11.99,12/24/19 17:39,"527 Johnson St, Atlanta, GA 30301"
313218,AA Batteries (4-pack),1,3.84,12/24/19 18:34,"295 Chestnut St, San Francisco, CA 94016"
313362,27in FHD Monitor,1,149.99,12/24/19 19:41,"164 11th St, Boston, MA 02215"
313370,AAA Batteries (4-pack),3,2.99,12/24/19 20:16,"808 Walnut St, Dallas, TX 75001"
313376,Flatscreen TV,1,300.0,12/24/19 12:00,"319 Center St, San Francisco, CA 94016"
313414,AAA Batteries (4-pack),1,2.99,12/24/19 19:57,"278 Cherry St, Seattle, WA 98101"
313423,USB-C Charging Cable,1,11.95,12/24/19 12:05,"782 Dogwood St, Dallas, TX 75001"
313469,Apple Airpods Headphones,1,150.0,12/24/19 12:46,"366 Adams St, Austin, TX 73301"
313483,AA Batteries (4-pack),1,3.84,12/24/19 10:25,"393 Elm St, Dallas, TX 75001"
313497,USB-C Charging Cable,1,11.95,12/24/19 18:17,"488 Maple St, Boston, MA 02215"
313540,Google Phone,1,600.0,12/24/19 13:37,"243 Wilson St, Los Angeles, CA 90001"
313547,27in 4K Gaming Monitor,1,389.99,12/24/19 00:10,"836 Spruce St, New York City, NY 10001"
313573,Wired Headphones,1,11.99,12/24/19 11:04,"867 Walnut St, San Francisco, CA 94016"
313615,34in Ultrawide Monitor,1,379.99,12/24/19 07:54,"563 Lincoln St, Portland, OR 97035"
313641,USB-C Charging Cable,1,11.95,12/24/19 11:08,"392 Willow St, Los Angeles, CA 90001"
313695,Flatscreen TV,1,300.0,12/24/19 12:30,"369 9th St, Portland, OR 97035"
313748,Flatscreen TV,1,300.0,12/24/19 18:27,"211 2nd St, Seattle, WA 98101"
313806,USB-C Charging Cable,1,11.95,12/24/19 19:14,"982 Wilson St, Boston, MA 02215"
313840,27in 4K Gaming Monitor,1,389.99,12/24/19 14:31,"392 Meadow St, San Francisco, CA 94016"
313873,Bose SoundSport Headphones,1,99.99,12/24/19 16:44,"976 Wilson St, Dallas, TX 75001"
313874,27in 4K Gaming Monitor,1,389.99,12/24/19 17:26,"97 River St, New York City, NY 10001"
313876,27in 4K Gaming Monitor,1,389.99,12/24/19 07:23,"822 Highland St, San Francisco, CA 94016"
313893,Wired Headphones,1,11.99,12/24/19 16:02,"115 14th St, Atlanta, GA 30301"
313894,Bose SoundSport Headphones,1,99.99,12/24/19 21:21,"61 Wilson St, Seattle, WA 98101"
313915,AAA Batteries (4-pack),1,2.99,12/24/19 18:55,"355 Cedar St, Portland, OR 97035"
313965,AAA Batteries (4-pack),1,2.99,12/24/19 12:04,"920 Forest St, Los Angeles, CA 90001"
313969,Apple Airpods Headphones,1,150.0,12/24/19 10:30,"520 6th St, Seattle, WA 98101"
313978,Lightning Charging Cable,1,14.95,12/24/19 10:46,"391 Meadow St, San Francisco, CA 94016"
314039,AAA Batteries (4-pack),2,2.99,12/24/19 18:47,"862 Lake St, San Francisco, CA 94016"
314061,Wired Headphones,1,11.99,12/24/19 18:48,"471 Lake St, San Francisco, CA 94016"
314074,Lightning Charging Cable,1,14.95,12/24/19 08:54,"768 Church St, Boston, MA 02215"
314078,USB-C Charging Cable,1,11.95,12/24/19 22:56,"341 Park St, Seattle, WA 98101"
314102,Bose SoundSport Headphones,1,99.99,12/24/19 11:29,"73 Washington St, Dallas, TX 75001"
314152,Bose SoundSport Headphones,1,99.99,12/24/19 17:16,"847 River St, Boston, MA 02215"
314176,Wired Headphones,1,11.99,12/24/19 14:01,"827 Maple St, Seattle, WA 98101"
314246,Bose SoundSport Headphones,1,99.99,12/24/19 12:47,"998 Washington St, Los Angeles, CA 90001"
314275,Flatscreen TV,1,300.0,12/24/19 10:27,"627 Dogwood St, Portland, ME 04101"
314290,AAA Batteries (4-pack),1,2.99,12/24/19 11:29,"439 Elm St, New York City, NY 10001"
314325,Bose SoundSport Headphones,1,99.99,12/24/19 11:32,"304 Maple St, Boston, MA 02215"
314343,USB-C Charging Cable,1,11.95,12/24/19 22:10,"796 River St, Portland, ME 04101"
314362,27in FHD Monitor,1,149.99,12/24/19 18:40,"156 Hickory St, San Francisco, CA 94016"
314510,Wired Headphones,2,11.99,12/24/19 08:33,"691 Adams St, Dallas, TX 75001"
314561,27in FHD Monitor,1,149.99,12/24/19 09:19,"749 Sunset St, San Francisco, CA 94016"
314633,AA Batteries (4-pack),1,3.84,12/24/19 13:09,"16 Center St, Austin, TX 73301"
314677,Macbook Pro Laptop,1,1700.0,12/24/19 09:48,"44 Forest St, San Francisco, CA 94016"
314697,Lightning Charging Cable,1,14.95,12/24/19 13:37,"46 Lakeview St, San Francisco, CA 94016"
315067,Apple Airpods Headphones,1,150.0,12/24/19 21:33,"986 Park St, Boston, MA 02215"
315081,Google Phone,1,600.0,12/24/19 11:22,"154 Hickory St, Atlanta, GA 30301"
315171,Macbook Pro Laptop,1,1700.0,12/24/19 17:31,"309 Main St, Austin, TX 73301"
315208,Lightning Charging Cable,1,14.95,12/24/19 16:40,"970 Hickory St, San Francisco, CA 94016"
315241,27in FHD Monitor,1,149.99,12/24/19 18:20,"128 Dogwood St, San Francisco, CA 94016"
315246,Apple Airpods Headphones,1,150.0,12/24/19 10:57,"521 Ridge St, Boston, MA 02215"
315255,USB-C Charging Cable,1,11.95,12/24/19 01:41,"501 Dogwood St, Los Angeles, CA 90001"
315275,Wired Headphones,1,11.99,12/24/19 10:31,"112 5th St, San Francisco, CA 94016"
315278,Google Phone,1,600.0,12/24/19 14:26,"960 Hickory St, Los Angeles, CA 90001"
315351,LG Washing Machine,1,600.0,12/24/19 18:25,"729 5th St, Boston, MA 02215"
315357,iPhone,1,700.0,12/24/19 08:02,"162 Chestnut St, Portland, OR 97035"
315444,20in Monitor,1,109.99,12/24/19 10:09,"311 Ridge St, San Francisco, CA 94016"
315461,Vareebadd Phone,1,400.0,12/24/19 15:07,"147 Cedar St, New York City, NY 10001"
315484,Bose SoundSport Headphones,1,99.99,12/24/19 22:02,"896 Elm St, Los Angeles, CA 90001"
315484,Lightning Charging Cable,1,14.95,12/24/19 22:02,"896 Elm St, Los Angeles, CA 90001"
315549,Bose SoundSport Headphones,1,99.99,12/24/19 19:03,"294 Chestnut St, Seattle, WA 98101"
315579,Lightning Charging Cable,1,14.95,12/24/19 11:31,"367 11th St, San Francisco, CA 94016"
315674,AA Batteries (4-pack),2,3.84,12/24/19 18:38,"495 Main St, Los Angeles, CA 90001"
315676,Google Phone,1,600.0,12/24/19 16:17,"986 Lakeview St, Dallas, TX 75001"
315731,iPhone,1,700.0,12/24/19 19:49,"93 Church St, Los Angeles, CA 90001"
315748,AA Batteries (4-pack),2,3.84,12/24/19 13:38,"314 2nd St, Portland, OR 97035"
315763,27in FHD Monitor,1,149.99,12/24/19 19:12,"970 Jefferson St, Atlanta, GA 30301"
315786,Lightning Charging Cable,1,14.95,12/24/19 15:53,"93 Main St, Austin, TX 73301"
315831,Google Phone,1,600.0,12/24/19 20:24,"848 Maple St, Los Angeles, CA 90001"
315845,Lightning Charging Cable,1,14.95,12/24/19 12:45,"155 Spruce St, New York City, NY 10001"
315872,27in 4K Gaming Monitor,1,389.99,12/24/19 12:22,"666 Lake St, San Francisco, CA 94016"
315890,AAA Batteries (4-pack),2,2.99,12/24/19 17:58,"22 River St, Boston, MA 02215"
315935,27in FHD Monitor,1,149.99,12/24/19 11:15,"709 South St, Seattle, WA 98101"
315950,iPhone,1,700.0,12/24/19 13:02,"542 Adams St, Atlanta, GA 30301"
315950,Wired Headphones,1,11.99,12/24/19 13:02,"542 Adams St, Atlanta, GA 30301"
315991,USB-C Charging Cable,1,11.95,12/24/19 14:37,"939 River St, Seattle, WA 98101"
316047,AAA Batteries (4-pack),1,2.99,12/24/19 21:27,"197 Park St, Portland, OR 97035"
316071,Bose SoundSport Headphones,1,99.99,12/24/19 16:01,"638 8th St, San Francisco, CA 94016"
316118,Flatscreen TV,1,300.0,12/24/19 10:04,"223 Highland St, Austin, TX 73301"
316146,iPhone,1,700.0,12/24/19 01:09,"702 Sunset St, Dallas, TX 75001"
316176,AAA Batteries (4-pack),2,2.99,12/24/19 12:45,"410 8th St, Los Angeles, CA 90001"
316187,Wired Headphones,1,11.99,12/24/19 20:32,"901 Maple St, Dallas, TX 75001"
316212,Macbook Pro Laptop,1,1700.0,12/24/19 14:42,"992 South St, Boston, MA 02215"
316254,LG Washing Machine,1,600.0,12/24/19 23:41,"614 Johnson St, Boston, MA 02215"
316257,USB-C Charging Cable,1,11.95,12/24/19 11:49,"2 Dogwood St, Boston, MA 02215"
316264,USB-C Charging Cable,1,11.95,12/24/19 09:13,"13 Lakeview St, Los Angeles, CA 90001"
316340,ThinkPad Laptop,1,999.99,12/24/19 19:53,"664 Meadow St, Dallas, TX 75001"
316347,Lightning Charging Cable,1,14.95,12/24/19 13:52,"28 10th St, New York City, NY 10001"
316370,27in 4K Gaming Monitor,1,389.99,12/24/19 17:47,"575 Park St, San Francisco, CA 94016"
316385,iPhone,1,700.0,12/24/19 05:58,"353 2nd St, Austin, TX 73301"
316422,AAA Batteries (4-pack),2,2.99,12/24/19 11:16,"3 10th St, San Francisco, CA 94016"
316439,Bose SoundSport Headphones,1,99.99,12/24/19 14:20,"876 14th St, Los Angeles, CA 90001"
316471,USB-C Charging Cable,1,11.95,12/24/19 23:37,"93 Cherry St, Boston, MA 02215"
316532,USB-C Charging Cable,1,11.95,12/24/19 17:36,"812 Cedar St, San Francisco, CA 94016"
316563,USB-C Charging Cable,1,11.95,12/24/19 19:17,"556 Cherry St, Los Angeles, CA 90001"
316564,AAA Batteries (4-pack),1,2.99,12/24/19 06:55,"934 Wilson St, San Francisco, CA 94016"
316621,27in 4K Gaming Monitor,1,389.99,12/24/19 19:35,"681 Cedar St, Seattle, WA 98101"
316652,AA Batteries (4-pack),1,3.84,12/24/19 09:12,"849 Meadow St, San Francisco, CA 94016"
316654,Wired Headphones,2,11.99,12/24/19 11:39,"490 Highland St, Los Angeles, CA 90001"
316673,Lightning Charging Cable,1,14.95,12/24/19 18:33,"734 South St, Portland, OR 97035"
316729,27in 4K Gaming Monitor,1,389.99,12/24/19 17:43,"254 Sunset St, San Francisco, CA 94016"
316767,USB-C Charging Cable,1,11.95,12/24/19 12:19,"547 Church St, San Francisco, CA 94016"
316813,AAA Batteries (4-pack),1,2.99,12/24/19 09:46,"973 Chestnut St, Atlanta, GA 30301"
316839,Lightning Charging Cable,1,14.95,12/24/19 19:27,"957 Hill St, San Francisco, CA 94016"
316907,AA Batteries (4-pack),1,3.84,12/24/19 08:16,"662 West St, New York City, NY 10001"
316910,Google Phone,1,600.0,12/24/19 18:15,"162 Elm St, Atlanta, GA 30301"
316924,AA Batteries (4-pack),1,3.84,12/24/19 18:40,"748 5th St, Los Angeles, CA 90001"
316946,USB-C Charging Cable,1,11.95,12/24/19 18:54,"476 River St, Los Angeles, CA 90001"
317019,Lightning Charging Cable,1,14.95,12/24/19 14:17,"544 Center St, Atlanta, GA 30301"
317071,Apple Airpods Headphones,1,150.0,12/24/19 11:04,"663 Church St, Atlanta, GA 30301"
317106,34in Ultrawide Monitor,1,379.99,12/24/19 10:22,"639 Park St, Boston, MA 02215"
317119,AA Batteries (4-pack),4,3.84,12/24/19 17:46,"526 Cedar St, Los Angeles, CA 90001"
317159,USB-C Charging Cable,1,11.95,12/24/19 10:37,"63 North St, Austin, TX 73301"
317214,USB-C Charging Cable,1,11.95,12/24/19 04:14,"231 9th St, San Francisco, CA 94016"
317325,34in Ultrawide Monitor,1,379.99,12/24/19 11:54,"880 Lakeview St, Atlanta, GA 30301"
317349,AAA Batteries (4-pack),1,2.99,12/24/19 09:53,"448 Dogwood St, San Francisco, CA 94016"
317358,Google Phone,1,600.0,12/24/19 13:05,"533 Johnson St, Boston, MA 02215"
317366,Bose SoundSport Headphones,1,99.99,12/24/19 14:51,"636 12th St, Los Angeles, CA 90001"
317408,Bose SoundSport Headphones,1,99.99,12/24/19 19:06,"154 Highland St, Boston, MA 02215"
317473,AAA Batteries (4-pack),1,2.99,12/24/19 16:44,"870 2nd St, San Francisco, CA 94016"
317510,AAA Batteries (4-pack),1,2.99,12/24/19 01:20,"483 Pine St, Dallas, TX 75001"
317568,20in Monitor,1,109.99,12/24/19 19:53,"211 Johnson St, Boston, MA 02215"
317624,Flatscreen TV,1,300.0,12/24/19 09:55,"275 Dogwood St, Austin, TX 73301"
317642,Wired Headphones,1,11.99,12/24/19 00:19,"628 7th St, San Francisco, CA 94016"
317700,Wired Headphones,1,11.99,12/24/19 13:55,"821 Cherry St, Dallas, TX 75001"
317758,34in Ultrawide Monitor,1,379.99,12/24/19 14:47,"977 12th St, Atlanta, GA 30301"
317772,Bose SoundSport Headphones,1,99.99,12/24/19 01:10,"316 4th St, Portland, OR 97035"
317817,Apple Airpods Headphones,1,150.0,12/24/19 19:14,"10 7th St, Portland, OR 97035"
317918,iPhone,1,700.0,12/24/19 15:30,"409 Madison St, Los Angeles, CA 90001"
317918,Lightning Charging Cable,1,14.95,12/24/19 15:30,"409 Madison St, Los Angeles, CA 90001"
317934,ThinkPad Laptop,1,999.99,12/24/19 06:52,"317 Dogwood St, Atlanta, GA 30301"
317934,AA Batteries (4-pack),1,3.84,12/24/19 06:52,"317 Dogwood St, Atlanta, GA 30301"
318054,34in Ultrawide Monitor,1,379.99,12/24/19 19:40,"411 Hill St, Atlanta, GA 30301"
318119,AA Batteries (4-pack),1,3.84,12/24/19 18:09,"258 9th St, Atlanta, GA 30301"
318225,iPhone,1,700.0,12/24/19 08:21,"987 12th St, Atlanta, GA 30301"
318274,Bose SoundSport Headphones,1,99.99,12/24/19 16:40,"342 Forest St, San Francisco, CA 94016"
318287,Bose SoundSport Headphones,1,99.99,12/24/19 07:47,"902 Walnut St, Atlanta, GA 30301"
318295,LG Washing Machine,1,600.0,12/24/19 19:11,"226 Johnson St, Los Angeles, CA 90001"
318307,Flatscreen TV,1,300.0,12/24/19 07:40,"15 Jackson St, San Francisco, CA 94016"
318362,USB-C Charging Cable,1,11.95,12/24/19 06:23,"529 Center St, San Francisco, CA 94016"
318370,USB-C Charging Cable,1,11.95,12/24/19 18:11,"577 7th St, Los Angeles, CA 90001"
318408,Vareebadd Phone,1,400.0,12/24/19 12:40,"305 1st St, Boston, MA 02215"
318408,USB-C Charging Cable,1,11.95,12/24/19 12:40,"305 1st St, Boston, MA 02215"
318414,iPhone,1,700.0,12/24/19 18:47,"464 Lincoln St, Los Angeles, CA 90001"
318423,AA Batteries (4-pack),1,3.84,12/24/19 12:16,"927 Pine St, Dallas, TX 75001"
318427,Lightning Charging Cable,1,14.95,12/24/19 18:54,"949 Spruce St, Los Angeles, CA 90001"
318444,34in Ultrawide Monitor,1,379.99,12/24/19 11:50,"49 Dogwood St, San Francisco, CA 94016"
318448,20in Monitor,1,109.99,12/24/19 23:59,"632 Park St, Portland, OR 97035"
318464,AAA Batteries (4-pack),1,2.99,12/24/19 21:22,"177 Cherry St, Atlanta, GA 30301"
318559,AAA Batteries (4-pack),1,2.99,12/24/19 21:49,"393 Willow St, San Francisco, CA 94016"
318601,Lightning Charging Cable,1,14.95,12/24/19 16:32,"579 Chestnut St, Seattle, WA 98101"
318615,Apple Airpods Headphones,1,150.0,12/24/19 20:53,"381 Johnson St, Boston, MA 02215"
318636,AAA Batteries (4-pack),1,2.99,12/24/19 11:56,"156 Madison St, Los Angeles, CA 90001"
318636,Google Phone,1,600.0,12/24/19 11:56,"156 Madison St, Los Angeles, CA 90001"
318750,Google Phone,1,600.0,12/24/19 23:17,"49 Wilson St, Austin, TX 73301"
318768,Google Phone,1,600.0,12/24/19 21:34,"284 River St, New York City, NY 10001"
318776,Lightning Charging Cable,1,14.95,12/24/19 21:58,"23 Sunset St, Portland, ME 04101"
318843,27in 4K Gaming Monitor,1,389.99,12/24/19 23:27,"80 Ridge St, Atlanta, GA 30301"
318858,Apple Airpods Headphones,1,150.0,12/24/19 16:35,"816 11th St, Austin, TX 73301"
318896,USB-C Charging Cable,1,11.95,12/24/19 11:28,"547 West St, Portland, ME 04101"
318897,Bose SoundSport Headphones,1,99.99,12/24/19 18:14,"182 Maple St, Seattle, WA 98101"
318913,27in 4K Gaming Monitor,1,389.99,12/24/19 22:33,"699 Maple St, Seattle, WA 98101"
318925,Wired Headphones,1,11.99,12/24/19 11:33,"502 11th St, Seattle, WA 98101"
318930,27in 4K Gaming Monitor,1,389.99,12/24/19 16:39,"447 Chestnut St, Los Angeles, CA 90001"
318940,Lightning Charging Cable,1,14.95,12/24/19 20:54,"325 West St, Seattle, WA 98101"
318969,Wired Headphones,1,11.99,12/24/19 09:50,"99 Pine St, New York City, NY 10001"
318982,Apple Airpods Headphones,1,150.0,12/24/19 18:22,"737 Church St, Seattle, WA 98101"
319023,LG Dryer,1,600.0,12/24/19 17:38,"671 Walnut St, San Francisco, CA 94016"
319034,ThinkPad Laptop,1,999.99,12/24/19 13:40,"271 Walnut St, New York City, NY 10001"
319057,27in FHD Monitor,1,149.99,12/24/19 22:29,"395 North St, Los Angeles, CA 90001"
319069,AA Batteries (4-pack),1,3.84,12/24/19 21:03,"620 14th St, New York City, NY 10001"
319113,Apple Airpods Headphones,1,150.0,12/24/19 08:51,"283 Church St, San Francisco, CA 94016"
319115,Wired Headphones,1,11.99,12/24/19 16:43,"26 Adams St, San Francisco, CA 94016"
319133,Apple Airpods Headphones,1,150.0,12/24/19 20:09,"939 7th St, Los Angeles, CA 90001"
319154,Bose SoundSport Headphones,1,99.99,12/24/19 18:49,"204 12th St, Dallas, TX 75001"
319182,Wired Headphones,1,11.99,12/24/19 19:09,"518 Chestnut St, New York City, NY 10001"
319189,Macbook Pro Laptop,1,1700.0,12/24/19 12:04,"417 Pine St, San Francisco, CA 94016"
319194,USB-C Charging Cable,1,11.95,12/24/19 17:10,"664 Chestnut St, San Francisco, CA 94016"
319200,USB-C Charging Cable,1,11.95,12/24/19 12:21,"447 Lakeview St, Boston, MA 02215"
319257,Lightning Charging Cable,1,14.95,12/24/19 12:12,"100 Washington St, Portland, ME 04101"
319340,Wired Headphones,1,11.99,12/24/19 09:15,"767 7th St, Atlanta, GA 30301"
319342,20in Monitor,1,109.99,12/24/19 16:36,"419 River St, Dallas, TX 75001"
319356,Bose SoundSport Headphones,1,99.99,12/24/19 14:08,"182 Spruce St, Austin, TX 73301"
319370,ThinkPad Laptop,1,999.99,12/24/19 12:16,"763 11th St, New York City, NY 10001"
319392,Apple Airpods Headphones,1,150.0,12/24/19 21:13,"826 Sunset St, Portland, OR 97035"
319399,USB-C Charging Cable,1,11.95,12/24/19 19:23,"648 Jefferson St, Boston, MA 02215"
319420,Apple Airpods Headphones,1,150.0,12/24/19 09:26,"455 14th St, Portland, OR 97035"
319424,AA Batteries (4-pack),1,3.84,12/24/19 18:05,"316 Meadow St, Austin, TX 73301"
319442,USB-C Charging Cable,1,11.95,12/24/19 10:20,"510 River St, New York City, NY 10001"
319501,USB-C Charging Cable,2,11.95,12/24/19 08:49,"79 South St, Los Angeles, CA 90001"
319516,USB-C Charging Cable,1,11.95,12/24/19 20:35,"621 Elm St, Atlanta, GA 30301"
319525,Lightning Charging Cable,1,14.95,12/24/19 17:16,"567 Main St, New York City, NY 10001"
319546,Wired Headphones,1,11.99,12/24/19 08:26,"887 7th St, Los Angeles, CA 90001"
319547,AA Batteries (4-pack),2,3.84,12/24/19 11:46,"13 13th St, Los Angeles, CA 90001"
319606,Wired Headphones,1,11.99,12/24/19 15:03,"806 11th St, Seattle, WA 98101"
319658,AAA Batteries (4-pack),2,2.99,12/24/19 20:46,"574 Dogwood St, San Francisco, CA 94016"
