Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
224779,27in 4K Gaming Monitor,1,389.99,07/18/19 21:23,"427 Elm St, New York City, NY 10001"
224824,Apple Airpods Headphones,1,150.0,07/18/19 20:22,"195 Forest St, Seattle, WA 98101"
224826,LG Dryer,1,600.0,07/18/19 20:53,"134 7th St, Austin, TX 73301"
224873,AA Batteries (4-pack),2,3.84,07/18/19 08:37,"775 Jackson St, Dallas, TX 75001"
224875,AA Batteries (4-pack),1,3.84,07/18/19 14:27,"181 5th St, New York City, NY 10001"
224885,AAA Batteries (4-pack),1,2.99,07/18/19 12:12,"570 12th St, Austin, TX 73301"
224895,USB-C Charging Cable,1,11.95,07/18/19 18:14,"529 Willow St, Boston, MA 02215"
224933,Google Phone,1,600.0,07/18/19 18:03,"291 Meadow St, Atlanta, GA 30301"
224979,USB-C Charging Cable,1,11.95,07/18/19 19:25,"161 Ridge St, Boston, MA 02215"
224998,20in Monitor,1,109.99,07/18/19 22:24,"268 8th St, San Francisco, CA 94016"
225002,Flatscreen TV,1,300.0,07/18/19 17:04,"1 Walnut St, Portland, ME 04101"
225009,AAA Batteries (4-pack),2,2.99,07/18/19 17:50,"626 Adams St, Boston, MA 02215"
225010,Apple Airpods Headphones,1,150.0,07/18/19 18:12,"706 Church St, Boston, MA 02215"
225035,Vareebadd Phone,1,400.0,07/18/19 09:37,"572 Center St, Austin, TX 73301"
225068,ThinkPad Laptop,1,999.99,07/18/19 18:14,"97 Forest St, Dallas, TX 75001"
225091,Lightning Charging Cable,1,14.95,07/18/19 21:55,"151 Sunset St, San Francisco, CA 94016"
225098,Wired Headphones,1,11.99,07/18/19 05:55,"639 5th St, Seattle, WA 98101"
225115,Lightning Charging Cable,2,14.95,07/18/19 20:17,"6 Hickory St, Portland, OR 97035"
225221,Apple Airpods Headphones,1,150.0,07/18/19 18:08,"918 Chestnut St, Boston, MA 02215"
225226,Lightning Charging Cable,1,14.95,07/18/19 20:04,"873 Adams St, Los Angeles, CA 90001"
225292,20in Monitor,1,109.99,07/18/19 12:13,"601 6th St, Portland, OR 97035"
225295,34in Ultrawide Monitor,1,379.99,07/18/19 13:24,"667 Chestnut St, San Francisco, CA 94016"
225305,AAA Batteries (4-pack),1,2.99,07/18/19 23:09,"142 11th St, Boston, MA 02215"
225351,Bose SoundSport Headphones,1,99.99,07/18/19 19:15,"685 10th St, Los Angeles, CA 90001"
225382,27in FHD Monitor,1,149.99,07/18/19 02:04,"912 Elm St, Portland, OR 97035"
225419,AA Batteries (4-pack),1,3.84,07/18/19 11:35,"969 9th St, New York City, NY 10001"
225427,Wired Headphones,1,11.99,07/18/19 07:23,"627 Lakeview St, Seattle, WA 98101"
225440,USB-C Charging Cable,1,11.95,07/18/19 10:00,"667 Cherry St, Atlanta, GA 30301"
225457,iPhone,1,700.0,07/18/19 14:46,"130 9th St, Los Angeles, CA 90001"
225464,20in Monitor,1,109.99,07/18/19 13:09,"862 Adams St, Seattle, WA 98101"
225470,Wired Headphones,1,11.99,07/18/19 13:41,"124 Cherry St, Boston, MA 02215"
225481,AAA Batteries (4-pack),3,2.99,07/18/19 10:03,"819 Highland St, Dallas, TX 75001"
225481,AAA Batteries (4-pack),1,2.99,07/18/19 10:03,"819 Highland St, Dallas, TX 75001"
225482,Lightning Charging Cable,1,14.95,07/18/19 11:02,"251 Madison St, Seattle, WA 98101"
225523,Bose SoundSport Headphones,1,99.99,07/18/19 13:35,"279 Maple St, San Francisco, CA 94016"
225540,AA Batteries (4-pack),1,3.84,07/18/19 11:32,"346 Jackson St, Los Angeles, CA 90001"
225542,AAA Batteries (4-pack),2,2.99,07/18/19 08:15,"672 Cedar St, San Francisco, CA 94016"
225624,AAA Batteries (4-pack),2,2.99,07/18/19 10:31,"53 Dogwood St, Seattle, WA 98101"
225695,Macbook Pro Laptop,1,1700.0,07/18/19 16:24,"80 Church St, San Francisco, CA 94016"
225699,USB-C Charging Cable,1,11.95,07/18/19 17:22,"153 Jackson St, Atlanta, GA 30301"
225772,ThinkPad Laptop,1,999.99,07/18/19 14:23,"387 Sunset St, Los Angeles, CA 90001"
225786,USB-C Charging Cable,1,11.95,07/18/19 08:46,"524 Elm St, Boston, MA 02215"
225800,Lightning Charging Cable,1,14.95,07/18/19 21:09,"229 Johnson St, Atlanta, GA 30301"
225807,USB-C Charging Cable,1,11.95,07/18/19 08:38,"361 Maple St, San Francisco, CA 94016"
225809,iPhone,1,700.0,07/18/19 21:56,"441 Lincoln St, Atlanta, GA 30301"
225887,Lightning Charging Cable,1,14.95,07/18/19 16:32,"487 Sunset St, San Francisco, CA 94016"
225915,Macbook Pro Laptop,1,1700.0,07/18/19 18:04,"501 7th St, Boston, MA 02215"
225947,USB-C Charging Cable,1,11.95,07/18/19 07:46,"349 Elm St, Atlanta, GA 30301"
225950,AA Batteries (4-pack),1,3.84,07/18/19 16:31,"320 Sunset St, San Francisco, CA 94016"
225999,Wired Headphones,1,11.99,07/18/19 12:02,"761 9th St, San Francisco, CA 94016"
226057,iPhone,1,700.0,07/18/19 15:07,"382 Lake St, San Francisco, CA 94016"
226058,USB-C Charging Cable,1,11.95,07/18/19 20:05,"716 Willow St, Seattle, WA 98101"
226090,Apple Airpods Headphones,1,150.0,07/18/19 16:18,"342 North St, Atlanta, GA 30301"
226151,USB-C Charging Cable,1,11.95,07/18/19 19:41,"253 Hill St, Portland, ME 04101"
226186,Lightning Charging Cable,1,14.95,07/18/19 07:58,"486 Hickory St, Portland, OR 97035"
226292,USB-C Charging Cable,1,11.95,07/18/19 18:12,"91 12th St, Austin, TX 73301"
226392,USB-C Charging Cable,1,11.95,07/18/19 20:51,"898 Cherry St, New York City, NY 10001"
226436,Wired Headphones,1,11.99,07/18/19 08:31,"326 Center St, San Francisco, CA 94016"
226464,27in 4K Gaming Monitor,1,389.99,07/18/19 20:02,"431 North St, Dallas, TX 75001"
226466,Wired Headphones,1,11.99,07/18/19 12:23,"121 1st St, San Francisco, CA 94016"
226480,Macbook Pro Laptop,1,1700.0,07/18/19 18:20,"864 4th St, Boston, MA 02215"
226513,Apple Airpods Headphones,1,150.0,07/18/19 17:10,"261 Jackson St, New York City, NY 10001"
226519,ThinkPad Laptop,1,999.99,07/18/19 21:20,"174 Hill St, San Francisco, CA 94016"
226540,27in 4K Gaming Monitor,1,389.99,07/18/19 12:53,"554 Willow St, Dallas, TX 75001"
226553,20in Monitor,1,109.99,07/18/19 00:27,"216 Walnut St, Los Angeles, CA 90001"
226559,Lightning Charging Cable,1,14.95,07/18/19 20:01,"165 North St, San Francisco, CA 94016"
226581,Macbook Pro Laptop,1,1700.0,07/18/19 09:18,"636 Jackson St, New York City, NY 10001"
226698,AAA Batteries (4-pack),1,2.99,07/18/19 09:10,"484 11th St, San Francisco, CA 94016"
226748,34in Ultrawide Monitor,1,379.99,07/18/19 13:40,"486 Madison St, Los Angeles, CA 90001"
226764,Apple Airpods Headphones,1,150.0,07/18/19 09:46,"891 9th St, Atlanta, GA 30301"
226765,AA Batteries (4-pack),1,3.84,07/18/19 21:32,"779 14th St, Los Angeles, CA 90001"
226798,27in 4K Gaming Monitor,1,389.99,07/18/19 20:49,"504 North St, Boston, MA 02215"
226871,Wired Headphones,1,11.99,07/18/19 08:36,"482 Dogwood St, Los Angeles, CA 90001"
226882,Lightning Charging Cable,1,14.95,07/18/19 22:33,"617 Jackson St, New York City, NY 10001"
226934,ThinkPad Laptop,1,999.99,07/18/19 13:43,"345 Washington St, San Francisco, CA 94016"
226943,USB-C Charging Cable,1,11.95,07/18/19 13:54,"556 Pine St, San Francisco, CA 94016"
226951,Google Phone,1,600.0,07/18/19 19:58,"556 West St, San Francisco, CA 94016"
226956,Wired Headphones,1,11.99,07/18/19 10:55,"935 12th St, Los Angeles, CA 90001"
227006,AA Batteries (4-pack),1,3.84,07/18/19 19:35,"195 13th St, Los Angeles, CA 90001"
227014,Bose SoundSport Headphones,1,99.99,07/18/19 16:38,"827 Forest St, San Francisco, CA 94016"
227038,Lightning Charging Cable,1,14.95,07/18/19 15:04,"558 Jackson St, San Francisco, CA 94016"
227056,AAA Batteries (4-pack),1,2.99,07/18/19 14:23,"272 North St, San Francisco, CA 94016"
227113,Apple Airpods Headphones,1,150.0,07/18/19 11:58,"564 Highland St, San Francisco, CA 94016"
227125,USB-C Charging Cable,1,11.95,07/18/19 22:54,"27 Meadow St, Dallas, TX 75001"
227128,27in FHD Monitor,1,149.99,07/18/19 01:22,"152 Main St, San Francisco, CA 94016"
227128,27in FHD Monitor,1,149.99,07/18/19 01:22,"152 Main St, San Francisco, CA 94016"
227168,Bose SoundSport Headphones,1,99.99,07/18/19 08:45,"100 Pine St, Portland, OR 97035"
227206,USB-C Charging Cable,2,11.95,07/18/19 23:40,"265 11th St, Portland, OR 97035"
227258,Bose SoundSport Headphones,1,99.99,07/18/19 04:34,"178 River St, San Francisco, CA 94016"
227323,Wired Headphones,1,11.99,07/18/19 16:58,"214 Church St, New York City, NY 10001"
227345,20in Monitor,1,109.99,07/18/19 19:49,"594 Church St, San Francisco, CA 94016"
227458,Bose SoundSport Headphones,1,99.99,07/18/19 21:38,"546 River St, Portland, OR 97035"
227472,AA Batteries (4-pack),3,3.84,07/18/19 19:28,"325 Hill St, San Francisco, CA 94016"
227493,Apple Airpods Headphones,1,150.0,07/18/19 12:23,"582 1st St, New York City, NY 10001"
227495,27in FHD Monitor,1,149.99,07/18/19 12:02,"537 11th St, Boston, MA 02215"
227503,Lightning Charging Cable,1,14.95,07/18/19 00:02,"193 Hill St, New York City, NY 10001"
227543,Macbook Pro Laptop,1,1700.0,07/18/19 07:03,"648 Lake St, San Francisco, CA 94016"
227543,Bose SoundSport Headphones,1,99.99,07/18/19 07:03,"648 Lake St, San Francisco, CA 94016"
227559,Flatscreen TV,1,300.0,07/18/19 20:59,"885 Walnut St, Portland, ME 04101"
227569,27in 4K Gaming Monitor,1,389.99,07/18/19 22:37,"28 Lakeview St, Portland, OR 97035"
227638,Flatscreen TV,1,300.0,07/18/19 15:15,"730 Highland St, San Francisco, CA 94016"
227640,Google Phone,1,600.0,07/18/19 11:51,"895 Dogwood St, Dallas, TX 75001"
227651,AA Batteries (4-pack),1,3.84,07/18/19 20:35,"657 Cherry St, Dallas, TX 75001"
227662,Bose SoundSport Headphones,1,99.99,07/18/19 11:16,"528 1st St, Austin, TX 73301"
227673,Apple Airpods Headphones,1,150.0,07/18/19 12:42,"176 Cedar St, Seattle, WA 98101"
227680,Wired Headphones,1,11.99,07/18/19 20:43,"892 9th St, Atlanta, GA 30301"
227734,27in FHD Monitor,1,149.99,07/18/19 20:11,"327 Meadow St, Dallas, TX 75001"
227783,AAA Batteries (4-pack),1,2.99,07/18/19 16:48,"780 Ridge St, Austin, TX 73301"
227787,Wired Headphones,1,11.99,07/18/19 08:35,"739 Ridge St, Dallas, TX 75001"
227850,Wired Headphones,1,11.99,07/18/19 14:08,"220 Hickory St, Boston, MA 02215"
227892,AA Batteries (4-pack),1,3.84,07/18/19 16:16,"54 Highland St, Dallas, TX 75001"
227917,AA Batteries (4-pack),1,3.84,07/18/19 08:23,"171 Sunset St, Los Angeles, CA 90001"
227987,Apple Airpods Headphones,1,150.0,07/18/19 03:41,"461 Ridge St, San Francisco, CA 94016"
227991,AA Batteries (4-pack),1,3.84,07/18/19 14:10,"420 Spruce St, Boston, MA 02215"
228026,Apple Airpods Headphones,1,150.0,07/18/19 23:18,"797 Wilson St, Seattle, WA 98101"
228032,Wired Headphones,1,11.99,07/18/19 08:30,"273 Elm St, Los Angeles, CA 90001"
228068,Wired Headphones,1,11.99,07/18/19 11:08,"598 River St, Atlanta, GA 30301"
228158,Vareebadd Phone,1,400.0,07/18/19 16:25,"177 Cherry St, Los Angeles, CA 90001"
228162,34in Ultrawide Monitor,1,379.99,07/18/19 22:05,"257 11th St, Portland, OR 97035"
228273,Wired Headphones,1,11.99,07/18/19 14:24,"758 Jefferson St, San Francisco, CA 94016"
228279,Google Phone,1,600.0,07/18/19 12:50,"236 Forest St, New York City, NY 10001"
228299,Lightning Charging Cable,1,14.95,07/18/19 00:57,"898 Wilson St, Los Angeles, CA 90001"
228312,Apple Airpods Headphones,1,150.0,07/18/19 21:52,"472 13th St, Los Angeles, CA 90001"
228338,ThinkPad Laptop,1,999.99,07/18/19 23:34,"433 Center St, Seattle, WA 98101"
228414,34in Ultrawide Monitor,1,379.99,07/18/19 16:23,"32 River St, San Francisco, CA 94016"
228444,Wired Headphones,1,11.99,07/18/19 13:29,"754 Pine St, Boston, MA 02215"
228485,AAA Batteries (4-pack),1,2.99,07/18/19 21:05,"892 Park St, Los Angeles, CA 90001"
228493,AAA Batteries (4-pack),1,2.99,07/18/19 21:41,"887 8th St, Boston, MA 02215"
228498,AA Batteries (4-pack),1,3.84,07/18/19 10:42,"348 Maple St, New York City, NY 10001"
228580,Macbook Pro Laptop,1,1700.0,07/18/19 12:26,"328 Hill St, San Francisco, CA 94016"
228623,USB-C Charging Cable,1,11.95,07/18/19 19:11,"63 Park St, Los Angeles, CA 90001"
228626,AA Batteries (4-pack),1,3.84,07/18/19 09:53,"67 Hill St, Portland, OR 97035"
228735,27in 4K Gaming Monitor,1,389.99,07/18/19 13:47,"932 Cherry St, San Francisco, CA 94016"
228776,Apple Airpods Headphones,1,150.0,07/18/19 22:33,"541 Lake St, Boston, MA 02215"
228793,AA Batteries (4-pack),1,3.84,07/18/19 16:56,"673 Adams St, San Francisco, CA 94016"
228911,iPhone,1,700.0,07/18/19 19:20,"551 Walnut St, Boston, MA 02215"
228975,Bose SoundSport Headphones,1,99.99,07/18/19 11:29,"963 South St, San Francisco, CA 94016"
228980,AA Batteries (4-pack),1,3.84,07/18/19 17:40,"918 12th St, Boston, MA 02215"
228980,Lightning Charging Cable,1,14.95,07/18/19 17:40,"918 12th St, Boston, MA 02215"
228981,Apple Airpods Headphones,1,150.0,07/18/19 16:35,"736 Church St, New York City, NY 10001"
229043,20in Monitor,1,109.99,07/18/19 16:14,"73 Willow St, New York City, NY 10001"
229090,27in 4K Gaming Monitor,1,389.99,07/18/19 21:12,"56 Forest St, New York City, NY 10001"
229109,USB-C Charging Cable,1,11.95,07/18/19 14:55,"908 9th St, Atlanta, GA 30301"
229110,AAA Batteries (4-pack),1,2.99,07/18/19 18:27,"845 Ridge St, Austin, TX 73301"
229124,27in FHD Monitor,1,149.99,07/18/19 22:27,"91 Meadow St, Portland, ME 04101"
229229,iPhone,1,700.0,07/18/19 12:52,"936 Spruce St, San Francisco, CA 94016"
229230,Bose SoundSport Headphones,1,99.99,07/18/19 22:55,"510 Willow St, Boston, MA 02215"
229232,USB-C Charging Cable,1,11.95,07/18/19 16:25,"570 Hill St, Dallas, TX 75001"
229247,27in FHD Monitor,1,149.99,07/18/19 16:41,"188 5th St, San Francisco, CA 94016"
229256,AAA Batteries (4-pack),2,2.99,07/18/19 09:05,"28 Willow St, Austin, TX 73301"
229292,USB-C Charging Cable,1,11.95,07/18/19 10:43,"128 Willow St, Austin, TX 73301"
229370,AAA Batteries (4-pack),1,2.99,07/18/19 16:46,"473 Hickory St, Atlanta, GA 30301"
229377,AAA Batteries (4-pack),2,2.99,07/18/19 22:45,"231 Walnut St, Atlanta, GA 30301"
229381,AAA Batteries (4-pack),2,2.99,07/18/19 10:37,"76 Jackson St, New York City, NY 10001"
229389,USB-C Charging Cable,2,11.95,07/18/19 20:02,"453 Dogwood St, Seattle, WA 98101"
229401,Flatscreen TV,1,300.0,07/18/19 14:20,"363 Park St, Portland, OR 97035"
229438,Flatscreen TV,1,300.0,07/18/19 20:56,"565 4th St, San Francisco, CA 94016"
229487,AA Batteries (4-pack),1,3.84,07/18/19 16:50,"956 Dogwood St, Austin, TX 73301"
229490,27in FHD Monitor,1,149.99,07/18/19 00:08,"782 North St, Seattle, WA 98101"
229499,Lightning Charging Cable,1,14.95,07/18/19 19:44,"946 Walnut St, Seattle, WA 98101"
229515,AAA Batteries (4-pack),1,2.99,07/18/19 09:59,"287 Hickory St, Atlanta, GA 30301"
229563,USB-C Charging Cable,1,11.95,07/18/19 12:55,"984 River St, New York City, NY 10001"
229573,AAA Batteries (4-pack),1,2.99,07/18/19 15:19,"552 Ridge St, New York City, NY 10001"
229577,AAA Batteries (4-pack),5,2.99,07/18/19 12:29,"156 Pine St, Portland, OR 97035"
229624,Bose SoundSport Headphones,1,99.99,07/18/19 04:56,"734 North St, San Francisco, CA 94016"
229669,34in Ultrawide Monitor,1,379.99,07/18/19 12:45,"694 Wilson St, Seattle, WA 98101"
229685,AA Batteries (4-pack),2,3.84,07/18/19 14:11,"262 Lincoln St, Austin, TX 73301"
229717,AA Batteries (4-pack),1,3.84,07/18/19 15:16,"138 11th St, Seattle, WA 98101"
229768,USB-C Charging Cable,1,11.95,07/18/19 10:25,"417 13th St, Los Angeles, CA 90001"
229786,iPhone,1,700.0,07/18/19 10:50,"905 Lakeview St, New York City, NY 10001"
229786,Wired Headphones,1,11.99,07/18/19 10:50,"905 Lakeview St, New York City, NY 10001"
229797,AA Batteries (4-pack),1,3.84,07/18/19 21:03,"365 Main St, Atlanta, GA 30301"
229846,USB-C Charging Cable,1,11.95,07/18/19 10:23,"212 Ridge St, San Francisco, CA 94016"
229864,AAA Batteries (4-pack),1,2.99,07/18/19 10:15,"450 2nd St, San Francisco, CA 94016"
229893,34in Ultrawide Monitor,1,379.99,07/18/19 19:52,"125 6th St, San Francisco, CA 94016"
229904,AAA Batteries (4-pack),1,2.99,07/18/19 12:30,"816 Dogwood St, Los Angeles, CA 90001"
230000,USB-C Charging Cable,1,11.95,07/18/19 19:36,"914 Highland St, San Francisco, CA 94016"
230030,Apple Airpods Headphones,1,150.0,07/18/19 08:24,"954 West St, Seattle, WA 98101"
230037,Flatscreen TV,1,300.0,07/18/19 11:32,"94 Center St, Seattle, WA 98101"
230038,27in FHD Monitor,1,149.99,07/18/19 22:40,"497 Spruce St, San Francisco, CA 94016"
230074,AA Batteries (4-pack),1,3.84,07/18/19 10:41,"359 Adams St, San Francisco, CA 94016"
230156,USB-C Charging Cable,1,11.95,07/18/19 21:28,"825 Lincoln St, Atlanta, GA 30301"
230182,Apple Airpods Headphones,1,150.0,07/18/19 20:09,"505 14th St, Los Angeles, CA 90001"
230192,Bose SoundSport Headphones,1,99.99,07/18/19 14:23,"866 2nd St, Portland, ME 04101"
230201,Wired Headphones,1,11.99,07/18/19 21:37,"172 West St, Los Angeles, CA 90001"
230210,AA Batteries (4-pack),1,3.84,07/18/19 10:18,"745 Park St, Los Angeles, CA 90001"
230247,USB-C Charging Cable,1,11.95,07/18/19 08:14,"832 Spruce St, Boston, MA 02215"
230251,Apple Airpods Headphones,1,150.0,07/18/19 18:28,"908 Walnut St, Los Angeles, CA 90001"
230264,AAA Batteries (4-pack),2,2.99,07/18/19 08:55,"184 Church St, Los Angeles, CA 90001"
230285,34in Ultrawide Monitor,1,379.99,07/18/19 14:53,"918 Jackson St, New York City, NY 10001"
230314,AAA Batteries (4-pack),1,2.99,07/18/19 17:12,"28 11th St, Los Angeles, CA 90001"
230325,Bose SoundSport Headphones,1,99.99,07/18/19 12:04,"728 Adams St, New York City, NY 10001"
230329,AAA Batteries (4-pack),1,2.99,07/18/19 20:50,"315 Church St, New York City, NY 10001"
230337,iPhone,1,700.0,07/18/19 22:10,"866 9th St, Portland, OR 97035"
230337,Lightning Charging Cable,1,14.95,07/18/19 22:10,"866 9th St, Portland, OR 97035"
230363,AA Batteries (4-pack),1,3.84,07/18/19 22:44,"797 Dogwood St, Portland, OR 97035"
230393,Flatscreen TV,1,300.0,07/18/19 16:01,"607 Forest St, Austin, TX 73301"
230454,Apple Airpods Headphones,1,150.0,07/18/19 15:09,"491 South St, San Francisco, CA 94016"
230459,AA Batteries (4-pack),2,3.84,07/18/19 11:58,"66 Chestnut St, Seattle, WA 98101"
230477,Flatscreen TV,1,300.0,07/18/19 09:20,"876 West St, New York City, NY 10001"
230522,AAA Batteries (4-pack),3,2.99,07/18/19 12:08,"438 Madison St, San Francisco, CA 94016"
230538,AA Batteries (4-pack),1,3.84,07/18/19 00:39,"353 West St, Portland, OR 97035"
230558,20in Monitor,1,109.99,07/18/19 22:41,"579 Lake St, Seattle, WA 98101"
230570,USB-C Charging Cable,1,11.95,07/18/19 07:17,"178 Maple St, Boston, MA 02215"
230581,USB-C Charging Cable,1,11.95,07/18/19 13:49,"555 9th St, Portland, ME 04101"
230613,Wired Headphones,1,11.99,07/18/19 23:52,"483 11th St, Los Angeles, CA 90001"
230646,Wired Headphones,1,11.99,07/18/19 07:17,"858 1st St, Los Angeles, CA 90001"
230671,USB-C Charging Cable,1,11.95,07/18/19 17:08,"735 Main St, Los Angeles, CA 90001"
230706,AAA Batteries (4-pack),1,2.99,07/18/19 16:26,"208 Main St, Seattle, WA 98101"
230718,AA Batteries (4-pack),2,3.84,07/18/19 06:11,"411 Adams St, New York City, NY 10001"
230724,AA Batteries (4-pack),1,3.84,07/18/19 12:00,"403 10th St, New York City, NY 10001"
230739,Bose SoundSport Headphones,1,99.99,07/18/19 17:21,"438 14th St, Dallas, TX 75001"
230761,AA Batteries (4-pack),1,3.84,07/18/19 16:16,"377 Forest St, New York City, NY 10001"
230772,USB-C Charging Cable,3,11.95,07/18/19 07:47,"459 Forest St, Seattle, WA 98101"
230791,27in FHD Monitor,1,149.99,07/18/19 11:33,"636 Maple St, New York City, NY 10001"
230805,AAA Batteries (4-pack),1,2.99,07/18/19 17:58,"695 Center St, San Francisco, CA 94016"
230807,Lightning Charging Cable,1,14.95,07/18/19 05:42,"348 Jefferson St, San Francisco, CA 94016"
230808,Lightning Charging Cable,1,14.95,07/18/19 20:33,"430 Dogwood St, Seattle, WA 98101"
230857,USB-C Charging Cable,1,11.95,07/18/19 12:21,"367 Meadow St, Los Angeles, CA 90001"
230857,USB-C Charging Cable,1,11.95,07/18/19 12:21,"367 Meadow St, Los Angeles, CA 90001"
230861,Lightning Charging Cable,1,14.95,07/18/19 23:12,"6 Chestnut St, Seattle, WA 98101"
230907,ThinkPad Laptop,1,999.99,07/18/19 11:39,"681 Park St, New York City, NY 10001"
230927,20in Monitor,1,109.99,07/18/19 13:30,"629 Lakeview St, Portland, OR 97035"
230941,Lightning Charging Cable,1,14.95,07/18/19 22:15,"990 12th St, San Francisco, CA 94016"
230974,AAA Batteries (4-pack),2,2.99,07/18/19 16:01,"418 Chestnut St, San Francisco, CA 94016"
230983,20in Monitor,1,109.99,07/18/19 12:48,"571 Park St, San Francisco, CA 94016"
231014,AAA Batteries (4-pack),1,2.99,07/18/19 14:58,"594 6th St, New York City, NY 10001"
231020,Apple Airpods Headphones,1,150.0,07/18/19 23:49,"236 11th St, Seattle, WA 98101"
231027,Flatscreen TV,1,300.0,07/18/19 13:04,"521 North St, Portland, ME 04101"
231063,iPhone,1,700.0,07/18/19 16:55,"40 Highland St, Boston, MA 02215"
231070,iPhone,1,700.0,07/18/19 19:51,"588 Meadow St, Boston, MA 02215"
231093,Wired Headphones,1,11.99,07/18/19 09:11,"341 5th St, Dallas, TX 75001"
231105,Apple Airpods Headphones,1,150.0,07/18/19 17:32,"906 Johnson St, Atlanta, GA 30301"
231142,USB-C Charging Cable,1,11.95,07/18/19 21:06,"810 Forest St, Dallas, TX 75001"
231162,20in Monitor,1,109.99,07/18/19 19:14,"658 Walnut St, Boston, MA 02215"
231175,27in FHD Monitor,1,149.99,07/18/19 21:10,"171 South St, Dallas, TX 75001"
231235,Macbook Pro Laptop,1,1700.0,07/18/19 05:07,"308 10th St, Seattle, WA 98101"
231272,iPhone,1,700.0,07/18/19 13:34,"227 Lincoln St, Los Angeles, CA 90001"
231274,iPhone,1,700.0,07/18/19 11:23,"113 1st St, Atlanta, GA 30301"
231286,Wired Headphones,1,11.99,07/18/19 06:04,"798 Washington St, Austin, TX 73301"
231298,iPhone,1,700.0,07/18/19 20:32,"293 Elm St, San Francisco, CA 94016"
231306,Macbook Pro Laptop,1,1700.0,07/18/19 07:52,"306 Sunset St, Boston, MA 02215"
231352,USB-C Charging Cable,1,11.95,07/18/19 08:01,"567 4th St, Los Angeles, CA 90001"
231397,Wired Headphones,1,11.99,07/18/19 09:45,"273 Park St, New York City, NY 10001"
231519,Bose SoundSport Headphones,1,99.99,07/18/19 15:50,"273 Main St, Los Angeles, CA 90001"
231576,iPhone,1,700.0,07/18/19 21:55,"221 Chestnut St, Los Angeles, CA 90001"
231583,AA Batteries (4-pack),1,3.84,07/18/19 07:14,"912 River St, Atlanta, GA 30301"
231608,27in FHD Monitor,1,149.99,07/18/19 18:02,"94 9th St, Boston, MA 02215"
231620,Google Phone,1,600.0,07/18/19 08:38,"726 Meadow St, Boston, MA 02215"
231634,iPhone,1,700.0,07/18/19 18:21,"826 4th St, Boston, MA 02215"
231639,Apple Airpods Headphones,1,150.0,07/18/19 11:11,"657 Chestnut St, Seattle, WA 98101"
231640,Apple Airpods Headphones,1,150.0,07/18/19 22:44,"769 River St, Los Angeles, CA 90001"
231658,Macbook Pro Laptop,1,1700.0,07/18/19 16:03,"350 Wilson St, Boston, MA 02215"
231668,Bose SoundSport Headphones,1,99.99,07/18/19 20:04,"538 Center St, New York City, NY 10001"
231684,Vareebadd Phone,1,400.0,07/18/19 21:52,"33 Forest St, Seattle, WA 98101"
231707,AA Batteries (4-pack),3,3.84,07/18/19 08:47,"874 Cedar St, New York City, NY 10001"
231744,Google Phone,1,600.0,07/18/19 13:37,"622 1st St, San Francisco, CA 94016"
231752,USB-C Charging Cable,1,11.95,07/18/19 22:00,"916 Elm St, New York City, NY 10001"
231762,AA Batteries (4-pack),1,3.84,07/18/19 14:44,"980 Washington St, San Francisco, CA 94016"
231803,Lightning Charging Cable,1,14.95,07/18/19 13:28,"930 14th St, Seattle, WA 98101"
231825,27in 4K Gaming Monitor,1,389.99,07/18/19 00:16,"376 West St, Boston, MA 02215"
231845,27in FHD Monitor,1,149.99,07/18/19 07:20,"706 Hill St, San Francisco, CA 94016"
231937,AA Batteries (4-pack),1,3.84,07/18/19 22:12,"121 Ridge St, Boston, MA 02215"
231942,iPhone,1,700.0,07/18/19 10:00,"676 Park St, Seattle, WA 98101"
231949,Apple Airpods Headphones,1,150.0,07/18/19 22:18,"513 Maple St, Boston, MA 02215"
231954,27in 4K Gaming Monitor,1,389.99,07/18/19 17:26,"865 8th St, Atlanta, GA 30301"
232018,Wired Headphones,1,11.99,07/18/19 00:22,"877 Adams St, Dallas, TX 75001"
232208,AAA Batteries (4-pack),1,2.99,07/18/19 12:24,"951 13th St, Austin, TX 73301"
232237,USB-C Charging Cable,1,11.95,07/18/19 05:24,"298 2nd St, Dallas, TX 75001"
232277,27in FHD Monitor,1,149.99,07/18/19 19:46,"23 2nd St, San Francisco, CA 94016"
232297,AA Batteries (4-pack),2,3.84,07/18/19 13:04,"194 Madison St, San Francisco, CA 94016"
232300,USB-C Charging Cable,1,11.95,07/18/19 12:15,"106 11th St, Dallas, TX 75001"
232337,34in Ultrawide Monitor,1,379.99,07/18/19 01:08,"906 8th St, New York City, NY 10001"
232436,iPhone,1,700.0,07/18/19 20:11,"913 Chestnut St, New York City, NY 10001"
232440,Apple Airpods Headphones,1,150.0,07/18/19 16:06,"919 North St, San Francisco, CA 94016"
232582,Google Phone,1,600.0,07/18/19 18:39,"181 Wilson St, Dallas, TX 75001"
232597,27in FHD Monitor,1,149.99,07/18/19 21:40,"956 6th St, Austin, TX 73301"
232620,AAA Batteries (4-pack),1,2.99,07/18/19 16:01,"261 2nd St, San Francisco, CA 94016"
232639,Apple Airpods Headphones,1,150.0,07/18/19 16:02,"505 5th St, Seattle, WA 98101"
232669,USB-C Charging Cable,2,11.95,07/18/19 19:44,"781 Meadow St, Dallas, TX 75001"
