Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
268186,20in Monitor,1,109.99,10/04/19 13:59,"686 Spruce St, San Francisco, CA 94016"
268232,Apple Airpods Headphones,1,150.0,10/04/19 18:21,"506 7th St, New York City, NY 10001"
268250,Apple Airpods Headphones,1,150.0,10/04/19 19:30,"43 North St, San Francisco, CA 94016"
268255,Lightning Charging Cable,1,14.95,10/04/19 14:04,"732 11th St, Dallas, TX 75001"
268256,AAA Batteries (4-pack),1,2.99,10/04/19 13:37,"141 Park St, Austin, TX 73301"
268271,Wired Headphones,1,11.99,10/04/19 18:20,"675 12th St, Los Angeles, CA 90001"
268279,iPhone,1,700.0,10/04/19 14:16,"858 5th St, Dallas, TX 75001"
268279,Lightning Charging Cable,1,14.95,10/04/19 14:16,"858 5th St, Dallas, TX 75001"
268298,USB-C Charging Cable,1,11.95,10/04/19 14:04,"931 11th St, San Francisco, CA 94016"
268312,USB-C Charging Cable,1,11.95,10/04/19 22:45,"339 Walnut St, Atlanta, GA 30301"
268424,Lightning Charging Cable,1,14.95,10/04/19 12:33,"736 Hickory St, Boston, MA 02215"
268463,27in 4K Gaming Monitor,1,389.99,10/04/19 08:58,"909 South St, Boston, MA 02215"
268504,AA Batteries (4-pack),1,3.84,10/04/19 18:41,"866 10th St, Austin, TX 73301"
268548,AAA Batteries (4-pack),1,2.99,10/04/19 20:54,"222 Cedar St, Boston, MA 02215"
268565,27in 4K Gaming Monitor,1,389.99,10/04/19 16:05,"552 6th St, Los Angeles, CA 90001"
268581,Macbook Pro Laptop,1,1700.0,10/04/19 08:24,"317 Spruce St, Boston, MA 02215"
268599,iPhone,1,700.0,10/04/19 12:06,"457 Center St, Los Angeles, CA 90001"
268626,27in FHD Monitor,1,149.99,10/04/19 09:18,"958 Jackson St, Austin, TX 73301"
268664,AAA Batteries (4-pack),1,2.99,10/04/19 13:15,"782 Ridge St, Dallas, TX 75001"
268718,AA Batteries (4-pack),1,3.84,10/04/19 10:54,"531 Jefferson St, Los Angeles, CA 90001"
268726,Flatscreen TV,1,300.0,10/04/19 12:15,"606 10th St, San Francisco, CA 94016"
268803,USB-C Charging Cable,1,11.95,10/04/19 19:25,"861 North St, Boston, MA 02215"
268857,Bose SoundSport Headphones,1,99.99,10/04/19 07:46,"212 South St, Los Angeles, CA 90001"
268870,20in Monitor,1,109.99,10/04/19 13:08,"37 Church St, Dallas, TX 75001"
268875,Lightning Charging Cable,1,14.95,10/04/19 19:29,"99 Forest St, Boston, MA 02215"
268887,Apple Airpods Headphones,1,150.0,10/04/19 12:37,"534 Walnut St, San Francisco, CA 94016"
268892,Apple Airpods Headphones,1,150.0,10/04/19 08:37,"263 6th St, Atlanta, GA 30301"
269009,Lightning Charging Cable,1,14.95,10/04/19 17:51,"912 8th St, Boston, MA 02215"
269059,ThinkPad Laptop,1,999.99,10/04/19 17:37,"832 2nd St, Austin, TX 73301"
269139,AA Batteries (4-pack),1,3.84,10/04/19 14:24,"352 Maple St, Los Angeles, CA 90001"
269207,Macbook Pro Laptop,1,1700.0,10/04/19 20:51,"605 Church St, San Francisco, CA 94016"
269225,Lightning Charging Cable,1,14.95,10/04/19 17:23,"43 Sunset St, San Francisco, CA 94016"
269244,Wired Headphones,1,11.99,10/04/19 12:25,"87 Madison St, Boston, MA 02215"
269278,Apple Airpods Headphones,1,150.0,10/04/19 12:01,"961 South St, San Francisco, CA 94016"
269356,USB-C Charging Cable,1,11.95,10/04/19 10:41,"994 12th St, Portland, OR 97035"
269436,AAA Batteries (4-pack),1,2.99,10/04/19 08:30,"27 Forest St, New York City, NY 10001"
269437,AA Batteries (4-pack),1,3.84,10/04/19 13:00,"715 Ridge St, Los Angeles, CA 90001"
269458,USB-C Charging Cable,1,11.95,10/04/19 10:04,"633 Wilson St, New York City, NY 10001"
269458,Bose SoundSport Headphones,1,99.99,10/04/19 10:04,"633 Wilson St, New York City, NY 10001"
269546,AAA Batteries (4-pack),1,2.99,10/04/19 20:11,"964 Sunset St, Los Angeles, CA 90001"
269634,Wired Headphones,1,11.99,10/04/19 11:41,"14 Main St, San Francisco, CA 94016"
269664,20in Monitor,1,109.99,10/04/19 22:35,"125 Forest St, Los Angeles, CA 90001"
269689,USB-C Charging Cable,1,11.95,10/04/19 13:25,"678 Sunset St, New York City, NY 10001"
269711,AA Batteries (4-pack),1,3.84,10/04/19 21:45,"932 10th St, Boston, MA 02215"
269734,Google Phone,1,600.0,10/04/19 20:08,"935 Cherry St, Atlanta, GA 30301"
269734,Wired Headphones,1,11.99,10/04/19 20:08,"935 Cherry St, Atlanta, GA 30301"
269742,Lightning Charging Cable,1,14.95,10/04/19 17:10,"639 Lakeview St, Los Angeles, CA 90001"
269744,34in Ultrawide Monitor,1,379.99,10/04/19 19:03,"400 Hickory St, Portland, ME 04101"
269766,27in 4K Gaming Monitor,1,389.99,10/04/19 11:03,"261 Hickory St, Los Angeles, CA 90001"
269775,USB-C Charging Cable,1,11.95,10/04/19 12:57,"138 Hill St, Atlanta, GA 30301"
269872,AAA Batteries (4-pack),2,2.99,10/04/19 07:26,"422 Walnut St, San Francisco, CA 94016"
269934,Flatscreen TV,1,300.0,10/04/19 13:07,"981 River St, Seattle, WA 98101"
269959,AA Batteries (4-pack),1,3.84,10/04/19 12:54,"599 Lake St, Dallas, TX 75001"
269992,Bose SoundSport Headphones,1,99.99,10/04/19 13:57,"803 13th St, Boston, MA 02215"
269997,AA Batteries (4-pack),1,3.84,10/04/19 15:03,"496 14th St, Atlanta, GA 30301"
270034,USB-C Charging Cable,1,11.95,10/04/19 08:20,"367 13th St, Boston, MA 02215"
270038,USB-C Charging Cable,1,11.95,10/04/19 14:35,"312 West St, Boston, MA 02215"
270048,AAA Batteries (4-pack),1,2.99,10/04/19 22:37,"669 Jackson St, Seattle, WA 98101"
270076,AAA Batteries (4-pack),1,2.99,10/04/19 07:17,"996 4th St, Atlanta, GA 30301"
270098,Vareebadd Phone,1,400.0,10/04/19 14:01,"742 Cherry St, Dallas, TX 75001"
270099,20in Monitor,1,109.99,10/04/19 08:02,"632 10th St, New York City, NY 10001"
270106,Bose SoundSport Headphones,1,99.99,10/04/19 20:24,"583 10th St, New York City, NY 10001"
270153,USB-C Charging Cable,1,11.95,10/04/19 23:29,"283 River St, San Francisco, CA 94016"
270211,Wired Headphones,1,11.99,10/04/19 12:37,"176 1st St, Portland, OR 97035"
270231,Lightning Charging Cable,1,14.95,10/04/19 00:15,"854 8th St, Boston, MA 02215"
270236,Wired Headphones,1,11.99,10/04/19 19:11,"771 Johnson St, Boston, MA 02215"
270264,AA Batteries (4-pack),1,3.84,10/04/19 10:37,"431 Cedar St, Los Angeles, CA 90001"
270306,iPhone,1,700.0,10/04/19 16:46,"311 Park St, San Francisco, CA 94016"
270325,AA Batteries (4-pack),2,3.84,10/04/19 12:10,"627 Center St, San Francisco, CA 94016"
270328,Apple Airpods Headphones,1,150.0,10/04/19 15:10,"247 Lakeview St, New York City, NY 10001"
270333,Wired Headphones,2,11.99,10/04/19 18:00,"76 North St, Seattle, WA 98101"
270346,AA Batteries (4-pack),1,3.84,10/04/19 00:00,"809 13th St, San Francisco, CA 94016"
270350,AAA Batteries (4-pack),2,2.99,10/04/19 18:26,"303 Center St, New York City, NY 10001"
270503,34in Ultrawide Monitor,1,379.99,10/04/19 11:43,"308 Dogwood St, New York City, NY 10001"
270522,USB-C Charging Cable,1,11.95,10/04/19 13:03,"761 2nd St, Atlanta, GA 30301"
270563,27in FHD Monitor,1,149.99,10/04/19 19:24,"891 Center St, Los Angeles, CA 90001"
270584,AAA Batteries (4-pack),3,2.99,10/04/19 20:56,"677 Center St, Atlanta, GA 30301"
270628,Macbook Pro Laptop,1,1700.0,10/04/19 00:03,"845 Jefferson St, Los Angeles, CA 90001"
270636,USB-C Charging Cable,1,11.95,10/04/19 16:18,"756 Center St, San Francisco, CA 94016"
270652,Wired Headphones,1,11.99,10/04/19 11:45,"568 Jefferson St, Austin, TX 73301"
270668,USB-C Charging Cable,1,11.95,10/04/19 16:24,"508 Center St, San Francisco, CA 94016"
270759,Google Phone,1,600.0,10/04/19 18:32,"944 Elm St, Dallas, TX 75001"
270839,USB-C Charging Cable,1,11.95,10/04/19 05:40,"628 West St, Portland, ME 04101"
270843,Apple Airpods Headphones,1,150.0,10/04/19 16:34,"242 Main St, Dallas, TX 75001"
270856,Apple Airpods Headphones,1,150.0,10/04/19 18:30,"945 Spruce St, Atlanta, GA 30301"
270948,Lightning Charging Cable,1,14.95,10/04/19 19:42,"32 Cedar St, San Francisco, CA 94016"
271021,Bose SoundSport Headphones,1,99.99,10/04/19 12:37,"580 Sunset St, Los Angeles, CA 90001"
271043,AA Batteries (4-pack),1,3.84,10/04/19 20:27,"557 Elm St, San Francisco, CA 94016"
271068,AAA Batteries (4-pack),3,2.99,10/04/19 09:47,"496 River St, San Francisco, CA 94016"
271071,Apple Airpods Headphones,1,150.0,10/04/19 19:45,"35 West St, San Francisco, CA 94016"
271082,Lightning Charging Cable,1,14.95,10/04/19 13:32,"70 1st St, San Francisco, CA 94016"
271124,Macbook Pro Laptop,1,1700.0,10/04/19 16:50,"752 6th St, Seattle, WA 98101"
271125,Apple Airpods Headphones,1,150.0,10/04/19 22:04,"678 South St, San Francisco, CA 94016"
271208,Bose SoundSport Headphones,1,99.99,10/04/19 19:16,"763 Adams St, Los Angeles, CA 90001"
271234,AAA Batteries (4-pack),1,2.99,10/04/19 13:20,"179 Elm St, Los Angeles, CA 90001"
271264,ThinkPad Laptop,1,999.99,10/04/19 18:56,"821 Church St, Seattle, WA 98101"
271301,AA Batteries (4-pack),2,3.84,10/04/19 19:59,"474 Elm St, San Francisco, CA 94016"
271313,USB-C Charging Cable,1,11.95,10/04/19 13:18,"255 2nd St, Portland, OR 97035"
271348,USB-C Charging Cable,1,11.95,10/04/19 12:30,"684 7th St, Seattle, WA 98101"
271352,Wired Headphones,1,11.99,10/04/19 10:57,"330 Hill St, Los Angeles, CA 90001"
271471,AAA Batteries (4-pack),1,2.99,10/04/19 15:33,"164 Lincoln St, San Francisco, CA 94016"
271478,Google Phone,1,600.0,10/04/19 13:51,"542 Wilson St, San Francisco, CA 94016"
271515,Wired Headphones,1,11.99,10/04/19 08:53,"291 Meadow St, Los Angeles, CA 90001"
271555,Lightning Charging Cable,1,14.95,10/04/19 07:41,"911 Johnson St, Dallas, TX 75001"
271636,Lightning Charging Cable,1,14.95,10/04/19 09:10,"418 North St, San Francisco, CA 94016"
271640,USB-C Charging Cable,1,11.95,10/04/19 22:08,"122 Johnson St, San Francisco, CA 94016"
271677,USB-C Charging Cable,1,11.95,10/04/19 19:40,"446 Walnut St, Los Angeles, CA 90001"
271773,AA Batteries (4-pack),3,3.84,10/04/19 13:53,"172 Hickory St, San Francisco, CA 94016"
271778,27in FHD Monitor,1,149.99,10/04/19 23:09,"92 Elm St, Dallas, TX 75001"
271802,AA Batteries (4-pack),2,3.84,10/04/19 20:35,"87 South St, Atlanta, GA 30301"
271802,Flatscreen TV,1,300.0,10/04/19 20:35,"87 South St, Atlanta, GA 30301"
271803,Bose SoundSport Headphones,1,99.99,10/04/19 10:58,"370 West St, Los Angeles, CA 90001"
271824,USB-C Charging Cable,1,11.95,10/04/19 20:49,"448 Center St, Atlanta, GA 30301"
271834,Google Phone,1,600.0,10/04/19 02:31,"488 Chestnut St, Austin, TX 73301"
271835,Apple Airpods Headphones,1,150.0,10/04/19 21:11,"639 River St, Los Angeles, CA 90001"
271847,Apple Airpods Headphones,1,150.0,10/04/19 10:56,"994 Chestnut St, Atlanta, GA 30301"
271873,Macbook Pro Laptop,1,1700.0,10/04/19 22:10,"873 Washington St, Los Angeles, CA 90001"
271914,34in Ultrawide Monitor,1,379.99,10/04/19 13:44,"531 10th St, New York City, NY 10001"
271915,Lightning Charging Cable,1,14.95,10/04/19 20:03,"199 10th St, San Francisco, CA 94016"
271925,Bose SoundSport Headphones,1,99.99,10/04/19 18:16,"768 Lincoln St, Atlanta, GA 30301"
271990,34in Ultrawide Monitor,1,379.99,10/04/19 16:14,"643 Center St, San Francisco, CA 94016"
271990,Wired Headphones,1,11.99,10/04/19 16:14,"643 Center St, San Francisco, CA 94016"
272008,AA Batteries (4-pack),1,3.84,10/04/19 14:36,"508 Chestnut St, Austin, TX 73301"
272025,Apple Airpods Headphones,1,150.0,10/04/19 22:56,"372 Jackson St, Dallas, TX 75001"
272092,iPhone,1,700.0,10/04/19 14:25,"267 Church St, Seattle, WA 98101"
272092,Lightning Charging Cable,1,14.95,10/04/19 14:25,"267 Church St, Seattle, WA 98101"
272104,AA Batteries (4-pack),1,3.84,10/04/19 09:52,"82 Jefferson St, San Francisco, CA 94016"
272111,Lightning Charging Cable,1,14.95,10/04/19 21:30,"695 Dogwood St, New York City, NY 10001"
272134,USB-C Charging Cable,1,11.95,10/04/19 11:14,"379 1st St, New York City, NY 10001"
272199,AAA Batteries (4-pack),2,2.99,10/04/19 20:34,"428 9th St, Dallas, TX 75001"
272236,AAA Batteries (4-pack),1,2.99,10/04/19 08:13,"359 Willow St, Seattle, WA 98101"
272244,34in Ultrawide Monitor,1,379.99,10/04/19 12:23,"294 1st St, Los Angeles, CA 90001"
272257,Wired Headphones,1,11.99,10/04/19 17:10,"24 10th St, Boston, MA 02215"
272317,AAA Batteries (4-pack),2,2.99,10/04/19 17:38,"793 Spruce St, Atlanta, GA 30301"
272329,27in FHD Monitor,1,149.99,10/04/19 11:15,"544 Adams St, Dallas, TX 75001"
272360,iPhone,1,700.0,10/04/19 19:47,"6 Lakeview St, Atlanta, GA 30301"
272390,27in FHD Monitor,1,149.99,10/04/19 21:37,"375 Ridge St, Boston, MA 02215"
272429,Google Phone,1,600.0,10/04/19 22:58,"709 Forest St, Los Angeles, CA 90001"
272443,iPhone,1,700.0,10/04/19 18:50,"89 Sunset St, Los Angeles, CA 90001"
272480,Wired Headphones,1,11.99,10/04/19 15:59,"471 Hill St, Los Angeles, CA 90001"
272480,Apple Airpods Headphones,1,150.0,10/04/19 15:59,"471 Hill St, Los Angeles, CA 90001"
272638,Lightning Charging Cable,1,14.95,10/04/19 01:16,"828 1st St, Dallas, TX 75001"
272644,Wired Headphones,1,11.99,10/04/19 14:51,"556 Church St, Los Angeles, CA 90001"
272656,AAA Batteries (4-pack),2,2.99,10/04/19 14:28,"307 5th St, Los Angeles, CA 90001"
272689,Google Phone,1,600.0,10/04/19 22:43,"366 Lincoln St, New York City, NY 10001"
272708,Lightning Charging Cable,1,14.95,10/04/19 10:59,"64 6th St, Boston, MA 02215"
272761,Lightning Charging Cable,1,14.95,10/04/19 07:15,"986 Forest St, New York City, NY 10001"
272789,Wired Headphones,2,11.99,10/04/19 17:03,"783 5th St, San Francisco, CA 94016"
272794,Google Phone,1,600.0,10/04/19 03:35,"92 10th St, Portland, OR 97035"
272818,Vareebadd Phone,1,400.0,10/04/19 00:17,"444 Highland St, New York City, NY 10001"
272836,20in Monitor,1,109.99,10/04/19 18:31,"899 Church St, San Francisco, CA 94016"
272929,AA Batteries (4-pack),3,3.84,10/04/19 12:18,"814 Chestnut St, San Francisco, CA 94016"
272954,Apple Airpods Headphones,1,150.0,10/04/19 20:36,"206 Washington St, San Francisco, CA 94016"
272956,Apple Airpods Headphones,1,150.0,10/04/19 06:07,"273 11th St, Seattle, WA 98101"
273004,USB-C Charging Cable,1,11.95,10/04/19 12:59,"26 Hickory St, New York City, NY 10001"
273009,iPhone,1,700.0,10/04/19 14:30,"913 7th St, Atlanta, GA 30301"
273011,USB-C Charging Cable,1,11.95,10/04/19 19:43,"111 Washington St, Austin, TX 73301"
273075,AA Batteries (4-pack),2,3.84,10/04/19 16:09,"779 Jackson St, San Francisco, CA 94016"
273079,iPhone,1,700.0,10/04/19 19:19,"840 11th St, Los Angeles, CA 90001"
273079,Wired Headphones,1,11.99,10/04/19 19:19,"840 11th St, Los Angeles, CA 90001"
273083,AA Batteries (4-pack),2,3.84,10/04/19 00:43,"618 Walnut St, Austin, TX 73301"
273095,Apple Airpods Headphones,1,150.0,10/04/19 21:43,"607 Johnson St, Atlanta, GA 30301"
273118,Google Phone,1,600.0,10/04/19 12:05,"439 Cedar St, New York City, NY 10001"
273155,Wired Headphones,1,11.99,10/04/19 19:00,"664 Church St, Boston, MA 02215"
273160,Lightning Charging Cable,1,14.95,10/04/19 17:37,"727 8th St, San Francisco, CA 94016"
273186,Wired Headphones,1,11.99,10/04/19 10:44,"613 Pine St, San Francisco, CA 94016"
273313,USB-C Charging Cable,1,11.95,10/04/19 19:49,"437 Washington St, San Francisco, CA 94016"
273358,Lightning Charging Cable,1,14.95,10/04/19 21:36,"992 North St, San Francisco, CA 94016"
273364,AAA Batteries (4-pack),2,2.99,10/04/19 10:30,"458 Willow St, San Francisco, CA 94016"
273394,20in Monitor,1,109.99,10/04/19 09:41,"445 Jefferson St, San Francisco, CA 94016"
273416,Wired Headphones,1,11.99,10/04/19 12:39,"255 Highland St, Atlanta, GA 30301"
273543,ThinkPad Laptop,1,999.99,10/04/19 10:52,"502 7th St, Los Angeles, CA 90001"
273548,27in 4K Gaming Monitor,1,389.99,10/04/19 21:35,"454 6th St, San Francisco, CA 94016"
273565,Lightning Charging Cable,1,14.95,10/04/19 09:38,"692 14th St, San Francisco, CA 94016"
273578,Lightning Charging Cable,1,14.95,10/04/19 18:53,"896 Center St, Los Angeles, CA 90001"
273612,AA Batteries (4-pack),2,3.84,10/04/19 12:07,"359 North St, Boston, MA 02215"
273617,AAA Batteries (4-pack),1,2.99,10/04/19 16:06,"667 Forest St, New York City, NY 10001"
273640,AA Batteries (4-pack),1,3.84,10/04/19 18:41,"276 Lake St, Portland, OR 97035"
273656,USB-C Charging Cable,1,11.95,10/04/19 20:46,"37 8th St, Los Angeles, CA 90001"
273707,AAA Batteries (4-pack),2,2.99,10/04/19 09:17,"756 Ridge St, Los Angeles, CA 90001"
273728,AAA Batteries (4-pack),1,2.99,10/04/19 13:42,"106 5th St, San Francisco, CA 94016"
273736,Flatscreen TV,1,300.0,10/04/19 08:05,"758 13th St, Seattle, WA 98101"
273740,USB-C Charging Cable,1,11.95,10/04/19 20:23,"40 Church St, Boston, MA 02215"
273769,USB-C Charging Cable,1,11.95,10/04/19 01:32,"415 1st St, New York City, NY 10001"
273771,AA Batteries (4-pack),1,3.84,10/04/19 15:19,"333 5th St, San Francisco, CA 94016"
273804,Wired Headphones,1,11.99,10/04/19 17:05,"765 Lincoln St, Los Angeles, CA 90001"
273861,Apple Airpods Headphones,1,150.0,10/04/19 11:05,"565 Hill St, Los Angeles, CA 90001"
273887,AAA Batteries (4-pack),3,2.99,10/04/19 18:37,"703 Lincoln St, Portland, OR 97035"
273888,Bose SoundSport Headphones,1,99.99,10/04/19 18:22,"922 South St, Dallas, TX 75001"
273964,Lightning Charging Cable,1,14.95,10/04/19 12:35,"574 West St, San Francisco, CA 94016"
273983,iPhone,1,700.0,10/04/19 06:54,"208 Pine St, Portland, OR 97035"
273985,Wired Headphones,2,11.99,10/04/19 14:15,"463 5th St, Atlanta, GA 30301"
274007,USB-C Charging Cable,1,11.95,10/04/19 00:04,"231 9th St, Austin, TX 73301"
274089,AA Batteries (4-pack),2,3.84,10/04/19 16:08,"57 Madison St, San Francisco, CA 94016"
274090,AAA Batteries (4-pack),1,2.99,10/04/19 10:41,"726 Wilson St, Boston, MA 02215"
274095,iPhone,1,700.0,10/04/19 18:10,"801 West St, Los Angeles, CA 90001"
274142,Lightning Charging Cable,1,14.95,10/04/19 10:01,"890 Meadow St, San Francisco, CA 94016"
274148,AA Batteries (4-pack),1,3.84,10/04/19 10:10,"151 Forest St, Boston, MA 02215"
274208,AAA Batteries (4-pack),4,2.99,10/04/19 12:57,"499 Meadow St, New York City, NY 10001"
274227,USB-C Charging Cable,1,11.95,10/04/19 01:24,"37 1st St, Boston, MA 02215"
274230,ThinkPad Laptop,1,999.99,10/04/19 13:29,"946 1st St, Los Angeles, CA 90001"
274280,AAA Batteries (4-pack),2,2.99,10/04/19 14:25,"602 Madison St, New York City, NY 10001"
274324,27in 4K Gaming Monitor,1,389.99,10/04/19 10:38,"827 South St, Dallas, TX 75001"
274332,Apple Airpods Headphones,1,150.0,10/04/19 20:26,"66 1st St, Dallas, TX 75001"
274366,AAA Batteries (4-pack),1,2.99,10/04/19 10:46,"622 Center St, Seattle, WA 98101"
274458,Google Phone,1,600.0,10/04/19 22:31,"663 Wilson St, Los Angeles, CA 90001"
274499,Lightning Charging Cable,1,14.95,10/04/19 22:58,"994 Chestnut St, San Francisco, CA 94016"
274537,20in Monitor,1,109.99,10/04/19 18:44,"306 River St, Austin, TX 73301"
274540,AA Batteries (4-pack),1,3.84,10/04/19 11:33,"716 Cherry St, Los Angeles, CA 90001"
274541,iPhone,1,700.0,10/04/19 01:42,"638 Main St, San Francisco, CA 94016"
274541,Wired Headphones,1,11.99,10/04/19 01:42,"638 Main St, San Francisco, CA 94016"
274600,Wired Headphones,1,11.99,10/04/19 12:12,"180 Main St, San Francisco, CA 94016"
274602,Wired Headphones,1,11.99,10/04/19 11:32,"463 South St, Boston, MA 02215"
274656,Wired Headphones,2,11.99,10/04/19 12:17,"908 Meadow St, Seattle, WA 98101"
274674,AAA Batteries (4-pack),1,2.99,10/04/19 22:59,"383 5th St, New York City, NY 10001"
274682,Bose SoundSport Headphones,1,99.99,10/04/19 14:52,"686 12th St, Boston, MA 02215"
274686,Google Phone,1,600.0,10/04/19 18:53,"135 6th St, Boston, MA 02215"
274700,Lightning Charging Cable,1,14.95,10/04/19 16:08,"913 10th St, Los Angeles, CA 90001"
274722,27in 4K Gaming Monitor,1,389.99,10/04/19 16:54,"755 Lakeview St, Boston, MA 02215"
274735,AA Batteries (4-pack),1,3.84,10/04/19 18:50,"703 Church St, Atlanta, GA 30301"
274741,AA Batteries (4-pack),2,3.84,10/04/19 11:19,"920 Meadow St, New York City, NY 10001"
274785,Lightning Charging Cable,1,14.95,10/04/19 20:56,"540 Church St, San Francisco, CA 94016"
274806,AAA Batteries (4-pack),3,2.99,10/04/19 07:15,"827 Johnson St, Austin, TX 73301"
274814,Wired Headphones,1,11.99,10/04/19 13:12,"925 14th St, Austin, TX 73301"
274953,Bose SoundSport Headphones,1,99.99,10/04/19 09:17,"102 North St, Boston, MA 02215"
274983,AAA Batteries (4-pack),2,2.99,10/04/19 19:20,"287 2nd St, San Francisco, CA 94016"
274996,AA Batteries (4-pack),2,3.84,10/04/19 10:58,"723 Elm St, Atlanta, GA 30301"
274997,34in Ultrawide Monitor,1,379.99,10/04/19 23:46,"66 Lakeview St, New York City, NY 10001"
275025,Wired Headphones,1,11.99,10/04/19 16:25,"220 Lakeview St, Atlanta, GA 30301"
275031,AA Batteries (4-pack),2,3.84,10/04/19 16:08,"288 Ridge St, San Francisco, CA 94016"
275093,AA Batteries (4-pack),2,3.84,10/04/19 13:41,"855 Hickory St, San Francisco, CA 94016"
275134,27in 4K Gaming Monitor,1,389.99,10/04/19 15:03,"245 Hill St, Atlanta, GA 30301"
275154,Apple Airpods Headphones,1,150.0,10/04/19 13:21,"65 Sunset St, Atlanta, GA 30301"
275161,USB-C Charging Cable,1,11.95,10/04/19 08:07,"374 Church St, New York City, NY 10001"
275181,Bose SoundSport Headphones,1,99.99,10/04/19 12:23,"768 Lincoln St, Austin, TX 73301"
275196,AAA Batteries (4-pack),2,2.99,10/04/19 16:57,"399 5th St, New York City, NY 10001"
275242,27in 4K Gaming Monitor,1,389.99,10/04/19 13:41,"250 2nd St, San Francisco, CA 94016"
275247,iPhone,1,700.0,10/04/19 21:23,"962 Johnson St, Austin, TX 73301"
275250,USB-C Charging Cable,1,11.95,10/04/19 22:06,"21 Chestnut St, Seattle, WA 98101"
275376,USB-C Charging Cable,1,11.95,10/04/19 21:00,"710 6th St, Los Angeles, CA 90001"
275379,iPhone,1,700.0,10/04/19 14:27,"66 Cedar St, San Francisco, CA 94016"
275423,27in 4K Gaming Monitor,1,389.99,10/04/19 15:45,"38 Ridge St, Atlanta, GA 30301"
275430,Google Phone,1,600.0,10/04/19 06:16,"367 North St, San Francisco, CA 94016"
275508,Wired Headphones,1,11.99,10/04/19 17:44,"41 Pine St, New York City, NY 10001"
275534,USB-C Charging Cable,1,11.95,10/04/19 11:41,"305 6th St, Los Angeles, CA 90001"
275548,USB-C Charging Cable,1,11.95,10/04/19 06:37,"665 River St, Atlanta, GA 30301"
275552,Flatscreen TV,1,300.0,10/04/19 08:51,"940 14th St, San Francisco, CA 94016"
275595,Bose SoundSport Headphones,1,99.99,10/04/19 13:40,"108 Chestnut St, Boston, MA 02215"
275636,Lightning Charging Cable,2,14.95,10/04/19 18:49,"717 14th St, Boston, MA 02215"
275646,Google Phone,1,600.0,10/04/19 17:57,"28 Jackson St, Boston, MA 02215"
275663,Vareebadd Phone,1,400.0,10/04/19 22:24,"69 Cedar St, Atlanta, GA 30301"
275701,34in Ultrawide Monitor,1,379.99,10/04/19 00:22,"116 10th St, New York City, NY 10001"
275743,Apple Airpods Headphones,1,150.0,10/04/19 15:41,"398 7th St, Boston, MA 02215"
275778,AAA Batteries (4-pack),1,2.99,10/04/19 09:09,"119 Jackson St, Los Angeles, CA 90001"
275789,20in Monitor,1,109.99,10/04/19 08:40,"747 Center St, Dallas, TX 75001"
275826,USB-C Charging Cable,1,11.95,10/04/19 04:40,"99 5th St, Seattle, WA 98101"
275861,Lightning Charging Cable,1,14.95,10/04/19 13:59,"524 Washington St, San Francisco, CA 94016"
275864,AA Batteries (4-pack),1,3.84,10/04/19 19:53,"286 Hickory St, San Francisco, CA 94016"
275907,Bose SoundSport Headphones,1,99.99,10/04/19 23:52,"254 Forest St, Dallas, TX 75001"
275912,USB-C Charging Cable,1,11.95,10/04/19 21:39,"479 Forest St, Los Angeles, CA 90001"
275930,AAA Batteries (4-pack),5,2.99,10/04/19 13:51,"260 Walnut St, Dallas, TX 75001"
275976,34in Ultrawide Monitor,1,379.99,10/04/19 13:23,"533 Hill St, Los Angeles, CA 90001"
276061,Macbook Pro Laptop,1,1700.0,10/04/19 13:10,"846 Wilson St, Los Angeles, CA 90001"
276091,Wired Headphones,1,11.99,10/04/19 19:20,"949 Johnson St, Portland, OR 97035"
276239,Google Phone,1,600.0,10/04/19 19:15,"625 South St, Dallas, TX 75001"
276300,Apple Airpods Headphones,1,150.0,10/04/19 19:19,"173 Wilson St, San Francisco, CA 94016"
276304,Wired Headphones,1,11.99,10/04/19 10:38,"844 West St, Dallas, TX 75001"
276326,USB-C Charging Cable,1,11.95,10/04/19 09:17,"581 11th St, Los Angeles, CA 90001"
276361,USB-C Charging Cable,1,11.95,10/04/19 20:31,"372 Willow St, New York City, NY 10001"
276431,USB-C Charging Cable,1,11.95,10/04/19 15:06,"636 6th St, Portland, OR 97035"
276445,20in Monitor,1,109.99,10/04/19 20:37,"342 Lincoln St, New York City, NY 10001"
276497,AA Batteries (4-pack),3,3.84,10/04/19 11:15,"713 Jackson St, San Francisco, CA 94016"
276526,AAA Batteries (4-pack),2,2.99,10/04/19 22:01,"558 Maple St, Seattle, WA 98101"
276529,Apple Airpods Headphones,1,150.0,10/04/19 19:51,"549 Cedar St, San Francisco, CA 94016"
276536,ThinkPad Laptop,1,999.99,10/04/19 15:28,"701 Hill St, Dallas, TX 75001"
276589,Wired Headphones,1,11.99,10/04/19 22:59,"730 14th St, San Francisco, CA 94016"
276615,Wired Headphones,1,11.99,10/04/19 08:12,"196 Pine St, Dallas, TX 75001"
276642,Bose SoundSport Headphones,1,99.99,10/04/19 11:59,"69 Willow St, Atlanta, GA 30301"
276772,Apple Airpods Headphones,1,150.0,10/04/19 00:03,"394 Jefferson St, Dallas, TX 75001"
