Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
313087,USB-C Charging Cable,2,11.95,12/27/19 18:03,"830 Church St, San Francisco, CA 94016"
313122,AAA Batteries (4-pack),1,2.99,12/27/19 13:42,"52 12th St, San Francisco, CA 94016"
313147,AAA Batteries (4-pack),1,2.99,12/27/19 21:15,"749 6th St, Atlanta, GA 30301"
313154,Wired Headphones,2,11.99,12/27/19 20:15,"885 Elm St, Boston, MA 02215"
313189,Vareebadd Phone,1,400.0,12/27/19 12:23,"760 Hill St, San Francisco, CA 94016"
313189,USB-C Charging Cable,1,11.95,12/27/19 12:23,"760 Hill St, San Francisco, CA 94016"
313215,27in 4K Gaming Monitor,1,389.99,12/27/19 12:23,"176 6th St, Portland, ME 04101"
313290,Wired Headphones,1,11.99,12/27/19 16:06,"415 9th St, San Francisco, CA 94016"
313296,Apple Airpods Headphones,1,150.0,12/27/19 21:33,"130 2nd St, Los Angeles, CA 90001"
313314,Lightning Charging Cable,1,14.95,12/27/19 14:23,"187 Hill St, Seattle, WA 98101"
313398,Bose SoundSport Headphones,1,99.99,12/27/19 07:44,"993 Lakeview St, Los Angeles, CA 90001"
313399,AA Batteries (4-pack),1,3.84,12/27/19 09:51,"886 Church St, Los Angeles, CA 90001"
313408,Apple Airpods Headphones,1,150.0,12/27/19 10:20,"72 Jackson St, New York City, NY 10001"
313410,Wired Headphones,1,11.99,12/27/19 19:47,"6 Hill St, San Francisco, CA 94016"
313410,Wired Headphones,1,11.99,12/27/19 19:47,"6 Hill St, San Francisco, CA 94016"
313418,AAA Batteries (4-pack),2,2.99,12/27/19 19:09,"977 West St, San Francisco, CA 94016"
313434,USB-C Charging Cable,1,11.95,12/27/19 22:34,"595 Meadow St, Boston, MA 02215"
313472,Bose SoundSport Headphones,1,99.99,12/27/19 23:46,"232 Madison St, Portland, OR 97035"
313524,27in FHD Monitor,1,149.99,12/27/19 08:43,"54 Maple St, New York City, NY 10001"
313603,Lightning Charging Cable,1,14.95,12/27/19 14:44,"254 West St, Atlanta, GA 30301"
313670,AAA Batteries (4-pack),2,2.99,12/27/19 07:52,"101 West St, San Francisco, CA 94016"
313677,Wired Headphones,1,11.99,12/27/19 19:32,"249 12th St, New York City, NY 10001"
313689,Apple Airpods Headphones,1,150.0,12/27/19 20:02,"513 Park St, Portland, OR 97035"
313727,Apple Airpods Headphones,1,150.0,12/27/19 14:36,"862 Elm St, San Francisco, CA 94016"
313755,iPhone,1,700.0,12/27/19 23:27,"125 Jackson St, San Francisco, CA 94016"
313777,Wired Headphones,1,11.99,12/27/19 19:42,"748 Hickory St, Los Angeles, CA 90001"
313794,Lightning Charging Cable,1,14.95,12/27/19 00:16,"867 12th St, Portland, ME 04101"
313819,Google Phone,1,600.0,12/27/19 15:44,"966 Cedar St, Dallas, TX 75001"
313863,Bose SoundSport Headphones,1,99.99,12/27/19 13:05,"820 Pine St, New York City, NY 10001"
313891,AAA Batteries (4-pack),4,2.99,12/27/19 15:10,"104 South St, Boston, MA 02215"
313959,Google Phone,1,600.0,12/27/19 21:06,"820 6th St, Los Angeles, CA 90001"
313971,Wired Headphones,1,11.99,12/27/19 23:24,"16 Madison St, San Francisco, CA 94016"
313993,Wired Headphones,1,11.99,12/27/19 21:39,"973 13th St, San Francisco, CA 94016"
314012,27in 4K Gaming Monitor,1,389.99,12/27/19 18:39,"456 14th St, Portland, OR 97035"
314022,AAA Batteries (4-pack),5,2.99,12/27/19 14:32,"326 Jefferson St, San Francisco, CA 94016"
314026,AA Batteries (4-pack),1,3.84,12/27/19 09:28,"308 South St, Dallas, TX 75001"
314035,34in Ultrawide Monitor,1,379.99,12/27/19 14:59,"996 Johnson St, Seattle, WA 98101"
314043,AA Batteries (4-pack),1,3.84,12/27/19 09:02,"708 Adams St, Los Angeles, CA 90001"
314107,Google Phone,1,600.0,12/27/19 21:53,"417 Main St, Dallas, TX 75001"
314128,USB-C Charging Cable,1,11.95,12/27/19 21:11,"130 10th St, Atlanta, GA 30301"
314144,Lightning Charging Cable,1,14.95,12/27/19 18:28,"475 13th St, Dallas, TX 75001"
314148,iPhone,1,700.0,12/27/19 15:15,"493 Hill St, Los Angeles, CA 90001"
314369,USB-C Charging Cable,1,11.95,12/27/19 21:18,"286 Spruce St, Atlanta, GA 30301"
314433,Macbook Pro Laptop,1,1700.0,12/27/19 14:10,"690 Hickory St, Boston, MA 02215"
314446,Flatscreen TV,1,300.0,12/27/19 13:25,"889 Main St, Portland, OR 97035"
314478,Bose SoundSport Headphones,1,99.99,12/27/19 12:43,"190 Meadow St, New York City, NY 10001"
314491,27in FHD Monitor,1,149.99,12/27/19 09:37,"768 Wilson St, San Francisco, CA 94016"
314496,USB-C Charging Cable,1,11.95,12/27/19 16:45,"956 Jackson St, San Francisco, CA 94016"
314516,Lightning Charging Cable,1,14.95,12/27/19 18:13,"602 13th St, San Francisco, CA 94016"
314544,Apple Airpods Headphones,1,150.0,12/27/19 19:10,"777 14th St, Austin, TX 73301"
314569,Bose SoundSport Headphones,1,99.99,12/27/19 09:06,"450 Forest St, Los Angeles, CA 90001"
314576,Wired Headphones,1,11.99,12/27/19 17:04,"441 Church St, San Francisco, CA 94016"
314592,20in Monitor,1,109.99,12/27/19 22:01,"636 12th St, Boston, MA 02215"
314603,Lightning Charging Cable,1,14.95,12/27/19 12:46,"127 Maple St, Boston, MA 02215"
314636,USB-C Charging Cable,2,11.95,12/27/19 13:57,"405 Park St, San Francisco, CA 94016"
314645,Lightning Charging Cable,1,14.95,12/27/19 07:32,"323 Church St, San Francisco, CA 94016"
314654,Bose SoundSport Headphones,1,99.99,12/27/19 23:51,"730 Cedar St, New York City, NY 10001"
314655,Lightning Charging Cable,1,14.95,12/27/19 08:59,"264 Church St, Dallas, TX 75001"
314669,AAA Batteries (4-pack),3,2.99,12/27/19 19:01,"61 Washington St, Seattle, WA 98101"
314747,Lightning Charging Cable,1,14.95,12/27/19 13:56,"65 6th St, Los Angeles, CA 90001"
314747,AA Batteries (4-pack),1,3.84,12/27/19 13:56,"65 6th St, Los Angeles, CA 90001"
314965,Lightning Charging Cable,1,14.95,12/27/19 15:24,"91 Washington St, Los Angeles, CA 90001"
315008,iPhone,1,700.0,12/27/19 21:28,"133 River St, Austin, TX 73301"
315112,27in FHD Monitor,1,149.99,12/27/19 18:37,"414 6th St, Boston, MA 02215"
315195,Bose SoundSport Headphones,1,99.99,12/27/19 17:19,"345 Sunset St, San Francisco, CA 94016"
315206,USB-C Charging Cable,1,11.95,12/27/19 09:34,"367 Ridge St, Seattle, WA 98101"
315226,USB-C Charging Cable,1,11.95,12/27/19 10:25,"203 Hill St, Austin, TX 73301"
315249,Wired Headphones,1,11.99,12/27/19 13:12,"943 Adams St, San Francisco, CA 94016"
315251,Wired Headphones,1,11.99,12/27/19 19:51,"357 Cedar St, Los Angeles, CA 90001"
315253,Lightning Charging Cable,1,14.95,12/27/19 17:53,"859 Sunset St, Los Angeles, CA 90001"
315285,Apple Airpods Headphones,1,150.0,12/27/19 09:18,"395 Cedar St, New York City, NY 10001"
315330,AAA Batteries (4-pack),1,2.99,12/27/19 18:36,"823 Jackson St, Atlanta, GA 30301"
315371,Vareebadd Phone,1,400.0,12/27/19 10:17,"715 Center St, Los Angeles, CA 90001"
315393,ThinkPad Laptop,1,999.99,12/27/19 12:26,"895 6th St, Boston, MA 02215"
315454,20in Monitor,1,109.99,12/27/19 09:53,"120 Lakeview St, New York City, NY 10001"
315504,USB-C Charging Cable,1,11.95,12/27/19 18:35,"431 Wilson St, Los Angeles, CA 90001"
315522,AA Batteries (4-pack),2,3.84,12/27/19 10:28,"918 Walnut St, Los Angeles, CA 90001"
315545,Bose SoundSport Headphones,1,99.99,12/27/19 18:17,"553 14th St, New York City, NY 10001"
315580,iPhone,1,700.0,12/27/19 17:46,"432 Willow St, Los Angeles, CA 90001"
315635,27in 4K Gaming Monitor,1,389.99,12/27/19 17:00,"435 Cherry St, New York City, NY 10001"
315663,27in FHD Monitor,1,149.99,12/27/19 16:59,"455 7th St, San Francisco, CA 94016"
315704,AA Batteries (4-pack),1,3.84,12/27/19 12:36,"370 Elm St, Los Angeles, CA 90001"
315762,USB-C Charging Cable,1,11.95,12/27/19 06:51,"116 Ridge St, Portland, OR 97035"
315852,Wired Headphones,1,11.99,12/27/19 19:42,"659 South St, New York City, NY 10001"
315854,Wired Headphones,1,11.99,12/27/19 00:27,"912 Park St, San Francisco, CA 94016"
315856,Macbook Pro Laptop,1,1700.0,12/27/19 12:40,"992 Wilson St, San Francisco, CA 94016"
315900,iPhone,1,700.0,12/27/19 20:01,"13 Madison St, San Francisco, CA 94016"
315930,Bose SoundSport Headphones,1,99.99,12/27/19 16:20,"487 Spruce St, Austin, TX 73301"
315930,AAA Batteries (4-pack),1,2.99,12/27/19 16:20,"487 Spruce St, Austin, TX 73301"
316020,Lightning Charging Cable,1,14.95,12/27/19 17:00,"166 Lincoln St, San Francisco, CA 94016"
316149,AA Batteries (4-pack),1,3.84,12/27/19 00:25,"307 Main St, New York City, NY 10001"
316163,Bose SoundSport Headphones,1,99.99,12/27/19 21:48,"182 12th St, Los Angeles, CA 90001"
316170,USB-C Charging Cable,1,11.95,12/27/19 11:23,"886 Washington St, San Francisco, CA 94016"
316171,Wired Headphones,1,11.99,12/27/19 13:38,"199 4th St, New York City, NY 10001"
316192,Wired Headphones,1,11.99,12/27/19 19:54,"355 Sunset St, San Francisco, CA 94016"
316210,Lightning Charging Cable,1,14.95,12/27/19 01:56,"634 5th St, San Francisco, CA 94016"
316215,Bose SoundSport Headphones,1,99.99,12/27/19 03:58,"292 Sunset St, San Francisco, CA 94016"
316223,AA Batteries (4-pack),1,3.84,12/27/19 09:45,"248 Hickory St, San Francisco, CA 94016"
316235,20in Monitor,1,109.99,12/27/19 17:52,"339 Jackson St, San Francisco, CA 94016"
316244,34in Ultrawide Monitor,1,379.99,12/27/19 09:53,"904 Center St, San Francisco, CA 94016"
316279,AAA Batteries (4-pack),3,2.99,12/27/19 08:57,"325 Meadow St, New York City, NY 10001"
316303,Wired Headphones,1,11.99,12/27/19 19:31,"313 9th St, New York City, NY 10001"
316328,USB-C Charging Cable,1,11.95,12/27/19 20:25,"900 Willow St, Seattle, WA 98101"
316390,Apple Airpods Headphones,1,150.0,12/27/19 08:26,"171 Maple St, San Francisco, CA 94016"
316392,Apple Airpods Headphones,1,150.0,12/27/19 22:28,"547 Madison St, Los Angeles, CA 90001"
316401,USB-C Charging Cable,1,11.95,12/27/19 17:29,"785 West St, Dallas, TX 75001"
316413,AA Batteries (4-pack),2,3.84,12/27/19 15:19,"806 5th St, Los Angeles, CA 90001"
316441,Bose SoundSport Headphones,1,99.99,12/27/19 15:58,"342 Lakeview St, Boston, MA 02215"
316478,34in Ultrawide Monitor,1,379.99,12/27/19 21:33,"924 South St, Los Angeles, CA 90001"
316490,Lightning Charging Cable,2,14.95,12/27/19 15:36,"831 Dogwood St, New York City, NY 10001"
316495,Wired Headphones,1,11.99,12/27/19 22:08,"676 North St, San Francisco, CA 94016"
316572,iPhone,1,700.0,12/27/19 16:12,"147 12th St, New York City, NY 10001"
316594,27in FHD Monitor,1,149.99,12/27/19 06:44,"740 Lake St, New York City, NY 10001"
316598,Wired Headphones,1,11.99,12/27/19 20:47,"751 Spruce St, Austin, TX 73301"
316664,Lightning Charging Cable,1,14.95,12/27/19 12:58,"674 Johnson St, San Francisco, CA 94016"
316691,Apple Airpods Headphones,1,150.0,12/27/19 00:07,"467 Sunset St, Boston, MA 02215"
316710,Apple Airpods Headphones,1,150.0,12/27/19 08:52,"411 Adams St, Los Angeles, CA 90001"
316731,Bose SoundSport Headphones,1,99.99,12/27/19 02:27,"980 12th St, Los Angeles, CA 90001"
316743,Apple Airpods Headphones,1,150.0,12/27/19 08:19,"251 Adams St, San Francisco, CA 94016"
316844,USB-C Charging Cable,1,11.95,12/27/19 17:02,"369 Chestnut St, Seattle, WA 98101"
316885,Apple Airpods Headphones,1,150.0,12/27/19 22:08,"109 Dogwood St, Seattle, WA 98101"
316935,Google Phone,1,600.0,12/27/19 11:42,"550 Washington St, San Francisco, CA 94016"
316935,USB-C Charging Cable,2,11.95,12/27/19 11:42,"550 Washington St, San Francisco, CA 94016"
316953,Wired Headphones,1,11.99,12/27/19 17:46,"251 14th St, Boston, MA 02215"
316965,34in Ultrawide Monitor,1,379.99,12/27/19 12:41,"93 Church St, San Francisco, CA 94016"
317014,Bose SoundSport Headphones,1,99.99,12/27/19 13:41,"346 Washington St, Austin, TX 73301"
317032,AAA Batteries (4-pack),1,2.99,12/27/19 11:14,"130 9th St, New York City, NY 10001"
317139,Apple Airpods Headphones,1,150.0,12/27/19 10:29,"599 Maple St, New York City, NY 10001"
317147,Macbook Pro Laptop,1,1700.0,12/27/19 07:02,"571 Washington St, Boston, MA 02215"
317235,USB-C Charging Cable,1,11.95,12/27/19 11:46,"12 Jefferson St, Los Angeles, CA 90001"
317279,USB-C Charging Cable,1,11.95,12/27/19 18:44,"487 Lincoln St, Boston, MA 02215"
317287,AA Batteries (4-pack),2,3.84,12/27/19 11:24,"192 7th St, New York City, NY 10001"
317292,Apple Airpods Headphones,1,150.0,12/27/19 11:10,"551 Wilson St, New York City, NY 10001"
317394,Bose SoundSport Headphones,1,99.99,12/27/19 10:58,"812 Cedar St, San Francisco, CA 94016"
317462,USB-C Charging Cable,1,11.95,12/27/19 14:55,"260 River St, Dallas, TX 75001"
317474,20in Monitor,1,109.99,12/27/19 15:29,"231 2nd St, Boston, MA 02215"
317550,ThinkPad Laptop,1,999.99,12/27/19 19:50,"740 5th St, New York City, NY 10001"
317552,Lightning Charging Cable,1,14.95,12/27/19 00:44,"747 Adams St, Atlanta, GA 30301"
317572,Apple Airpods Headphones,1,150.0,12/27/19 07:53,"950 7th St, New York City, NY 10001"
317626,USB-C Charging Cable,1,11.95,12/27/19 15:24,"302 8th St, San Francisco, CA 94016"
317628,AA Batteries (4-pack),1,3.84,12/27/19 19:36,"904 West St, Los Angeles, CA 90001"
317739,AAA Batteries (4-pack),1,2.99,12/27/19 11:45,"966 Park St, Boston, MA 02215"
317785,Bose SoundSport Headphones,1,99.99,12/27/19 20:21,"133 Willow St, Dallas, TX 75001"
317800,Wired Headphones,1,11.99,12/27/19 07:58,"286 Chestnut St, San Francisco, CA 94016"
317825,Wired Headphones,1,11.99,12/27/19 17:55,"866 Jefferson St, Boston, MA 02215"
317836,AAA Batteries (4-pack),2,2.99,12/27/19 11:35,"372 Maple St, Boston, MA 02215"
317855,USB-C Charging Cable,1,11.95,12/27/19 13:33,"775 7th St, Seattle, WA 98101"
317871,AA Batteries (4-pack),1,3.84,12/27/19 14:20,"830 14th St, New York City, NY 10001"
318003,34in Ultrawide Monitor,1,379.99,12/27/19 23:53,"881 Forest St, Los Angeles, CA 90001"
318013,AA Batteries (4-pack),2,3.84,12/27/19 13:16,"675 Jackson St, Seattle, WA 98101"
318064,USB-C Charging Cable,1,11.95,12/27/19 19:55,"160 12th St, Boston, MA 02215"
318075,AAA Batteries (4-pack),2,2.99,12/27/19 21:40,"690 Jackson St, Portland, OR 97035"
318075,ThinkPad Laptop,1,999.99,12/27/19 21:40,"690 Jackson St, Portland, OR 97035"
318084,34in Ultrawide Monitor,1,379.99,12/27/19 20:23,"909 13th St, Dallas, TX 75001"
318093,Bose SoundSport Headphones,1,99.99,12/27/19 22:07,"509 Sunset St, Seattle, WA 98101"
318098,Apple Airpods Headphones,1,150.0,12/27/19 19:35,"874 Madison St, New York City, NY 10001"
318140,USB-C Charging Cable,1,11.95,12/27/19 08:53,"855 Lakeview St, San Francisco, CA 94016"
318159,USB-C Charging Cable,1,11.95,12/27/19 14:57,"843 Dogwood St, San Francisco, CA 94016"
318185,Lightning Charging Cable,1,14.95,12/27/19 17:53,"28 Hickory St, San Francisco, CA 94016"
318217,Lightning Charging Cable,1,14.95,12/27/19 23:24,"307 Sunset St, Los Angeles, CA 90001"
318270,Bose SoundSport Headphones,1,99.99,12/27/19 22:15,"321 Jackson St, Seattle, WA 98101"
318286,Flatscreen TV,1,300.0,12/27/19 18:35,"965 Walnut St, Los Angeles, CA 90001"
318313,AAA Batteries (4-pack),1,2.99,12/27/19 15:46,"29 West St, Boston, MA 02215"
318337,Macbook Pro Laptop,1,1700.0,12/27/19 10:50,"211 1st St, Dallas, TX 75001"
318348,AA Batteries (4-pack),1,3.84,12/27/19 13:13,"801 Main St, San Francisco, CA 94016"
318361,Apple Airpods Headphones,1,150.0,12/27/19 16:22,"747 Meadow St, New York City, NY 10001"
318404,AAA Batteries (4-pack),1,2.99,12/27/19 19:11,"959 Wilson St, New York City, NY 10001"
318440,20in Monitor,1,109.99,12/27/19 13:13,"363 North St, Boston, MA 02215"
318449,AA Batteries (4-pack),1,3.84,12/27/19 22:58,"24 9th St, Dallas, TX 75001"
318475,Wired Headphones,1,11.99,12/27/19 20:47,"569 8th St, Portland, OR 97035"
318504,Apple Airpods Headphones,1,150.0,12/27/19 00:31,"837 Spruce St, Seattle, WA 98101"
318510,Macbook Pro Laptop,1,1700.0,12/27/19 15:27,"911 Lake St, San Francisco, CA 94016"
318532,Apple Airpods Headphones,1,150.0,12/27/19 18:48,"873 Highland St, Los Angeles, CA 90001"
318565,AA Batteries (4-pack),1,3.84,12/27/19 18:13,"358 Hill St, San Francisco, CA 94016"
318578,AAA Batteries (4-pack),1,2.99,12/27/19 13:26,"639 Spruce St, New York City, NY 10001"
318631,Bose SoundSport Headphones,1,99.99,12/27/19 13:16,"271 River St, San Francisco, CA 94016"
318713,AA Batteries (4-pack),1,3.84,12/27/19 23:00,"663 4th St, New York City, NY 10001"
318726,Wired Headphones,1,11.99,12/27/19 17:28,"793 9th St, New York City, NY 10001"
318738,AA Batteries (4-pack),1,3.84,12/27/19 15:06,"766 Adams St, Los Angeles, CA 90001"
318747,USB-C Charging Cable,1,11.95,12/27/19 10:29,"219 Church St, Los Angeles, CA 90001"
318781,Bose SoundSport Headphones,1,99.99,12/27/19 10:52,"181 Church St, Boston, MA 02215"
318785,USB-C Charging Cable,1,11.95,12/27/19 06:14,"339 Hickory St, San Francisco, CA 94016"
318799,ThinkPad Laptop,1,999.99,12/27/19 21:51,"310 Elm St, Los Angeles, CA 90001"
318804,Wired Headphones,1,11.99,12/27/19 19:46,"61 Cherry St, Dallas, TX 75001"
318855,Wired Headphones,1,11.99,12/27/19 23:41,"458 Hill St, New York City, NY 10001"
318919,Macbook Pro Laptop,1,1700.0,12/27/19 15:36,"629 Adams St, Portland, OR 97035"
318919,27in 4K Gaming Monitor,1,389.99,12/27/19 15:36,"629 Adams St, Portland, OR 97035"
318961,USB-C Charging Cable,1,11.95,12/27/19 09:37,"489 7th St, Atlanta, GA 30301"
318965,iPhone,1,700.0,12/27/19 21:29,"734 5th St, Boston, MA 02215"
318965,Lightning Charging Cable,1,14.95,12/27/19 21:29,"734 5th St, Boston, MA 02215"
318972,ThinkPad Laptop,1,999.99,12/27/19 18:10,"865 Lake St, New York City, NY 10001"
319027,USB-C Charging Cable,1,11.95,12/27/19 14:07,"976 6th St, Dallas, TX 75001"
319029,AAA Batteries (4-pack),1,2.99,12/27/19 08:47,"297 4th St, Atlanta, GA 30301"
319053,USB-C Charging Cable,1,11.95,12/27/19 20:55,"575 9th St, San Francisco, CA 94016"
319055,AA Batteries (4-pack),2,3.84,12/27/19 10:51,"463 Spruce St, New York City, NY 10001"
319081,Wired Headphones,1,11.99,12/27/19 15:25,"43 North St, Austin, TX 73301"
319096,Wired Headphones,1,11.99,12/27/19 05:35,"830 Spruce St, New York City, NY 10001"
319166,20in Monitor,1,109.99,12/27/19 07:29,"448 Spruce St, New York City, NY 10001"
319174,Wired Headphones,1,11.99,12/27/19 19:30,"310 Park St, Atlanta, GA 30301"
319251,AA Batteries (4-pack),1,3.84,12/27/19 23:40,"623 Jefferson St, Boston, MA 02215"
319272,Wired Headphones,1,11.99,12/27/19 12:53,"885 River St, New York City, NY 10001"
319297,34in Ultrawide Monitor,1,379.99,12/27/19 16:06,"366 Center St, Dallas, TX 75001"
319312,AA Batteries (4-pack),1,3.84,12/27/19 09:54,"908 Cedar St, San Francisco, CA 94016"
319324,USB-C Charging Cable,1,11.95,12/27/19 01:32,"274 10th St, Los Angeles, CA 90001"
319394,Wired Headphones,1,11.99,12/27/19 18:06,"335 Chestnut St, San Francisco, CA 94016"
319453,Lightning Charging Cable,1,14.95,12/27/19 12:53,"561 Johnson St, San Francisco, CA 94016"
319464,AA Batteries (4-pack),1,3.84,12/27/19 15:22,"563 Wilson St, Atlanta, GA 30301"
319482,Flatscreen TV,1,300.0,12/27/19 13:28,"838 Highland St, Dallas, TX 75001"
319484,AA Batteries (4-pack),1,3.84,12/27/19 08:54,"861 Ridge St, Los Angeles, CA 90001"
319498,Lightning Charging Cable,2,14.95,12/27/19 08:19,"388 8th St, San Francisco, CA 94016"
319523,Bose SoundSport Headphones,1,99.99,12/27/19 19:37,"616 2nd St, Atlanta, GA 30301"
319528,AAA Batteries (4-pack),4,2.99,12/27/19 08:44,"78 Dogwood St, Atlanta, GA 30301"
319537,Bose SoundSport Headphones,1,99.99,12/27/19 14:10,"674 12th St, San Francisco, CA 94016"
319563,27in FHD Monitor,1,149.99,12/27/19 19:46,"620 Wilson St, Dallas, TX 75001"
319585,27in 4K Gaming Monitor,1,389.99,12/27/19 14:01,"987 11th St, Atlanta, GA 30301"
