Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
217771,Lightning Charging Cable,2,14.95,06/28/19 23:56,"545 South St, San Francisco, CA 94016"
217781,Macbook Pro Laptop,1,1700.0,06/28/19 07:24,"748 Elm St, Los Angeles, CA 90001"
217784,USB-C Charging Cable,1,11.95,06/28/19 16:09,"515 South St, Portland, ME 04101"
217785,Apple Airpods Headphones,1,150.0,06/28/19 17:22,"625 Hickory St, Los Angeles, CA 90001"
217791,AAA Batteries (4-pack),3,2.99,06/28/19 19:37,"542 13th St, San Francisco, CA 94016"
217792,AAA Batteries (4-pack),1,2.99,06/28/19 15:54,"324 Cedar St, Seattle, WA 98101"
217801,AAA Batteries (4-pack),1,2.99,06/28/19 23:59,"403 Highland St, New York City, NY 10001"
217978,Apple Airpods Headphones,1,150.0,06/28/19 16:54,"933 Highland St, Los Angeles, CA 90001"
218002,iPhone,1,700.0,06/28/19 09:45,"332 Jackson St, New York City, NY 10001"
218058,AAA Batteries (4-pack),2,2.99,06/28/19 12:12,"545 12th St, San Francisco, CA 94016"
218064,AA Batteries (4-pack),1,3.84,06/28/19 20:10,"890 River St, New York City, NY 10001"
218088,27in FHD Monitor,1,149.99,06/28/19 17:56,"652 Meadow St, Los Angeles, CA 90001"
218104,iPhone,1,700.0,06/28/19 13:26,"877 10th St, New York City, NY 10001"
218128,USB-C Charging Cable,1,11.95,06/28/19 15:17,"642 7th St, Atlanta, GA 30301"
218143,AAA Batteries (4-pack),1,2.99,06/28/19 13:11,"4 1st St, New York City, NY 10001"
218165,Lightning Charging Cable,1,14.95,06/28/19 15:58,"449 Chestnut St, Portland, OR 97035"
218184,iPhone,1,700.0,06/28/19 11:05,"19 2nd St, Los Angeles, CA 90001"
218201,Apple Airpods Headphones,1,150.0,06/28/19 18:32,"376 Ridge St, Atlanta, GA 30301"
218206,Macbook Pro Laptop,1,1700.0,06/28/19 17:04,"258 11th St, Boston, MA 02215"
218207,ThinkPad Laptop,1,999.99,06/28/19 23:32,"223 9th St, San Francisco, CA 94016"
218289,AA Batteries (4-pack),1,3.84,06/28/19 09:09,"989 Pine St, San Francisco, CA 94016"
218343,Lightning Charging Cable,1,14.95,06/28/19 22:30,"206 5th St, Boston, MA 02215"
218365,AAA Batteries (4-pack),1,2.99,06/28/19 02:15,"530 2nd St, Boston, MA 02215"
218378,ThinkPad Laptop,1,999.99,06/28/19 21:34,"942 West St, New York City, NY 10001"
218456,34in Ultrawide Monitor,1,379.99,06/28/19 22:33,"1 Maple St, New York City, NY 10001"
218471,Lightning Charging Cable,1,14.95,06/28/19 19:38,"173 Pine St, Los Angeles, CA 90001"
218541,Lightning Charging Cable,1,14.95,06/28/19 23:34,"650 Adams St, Portland, OR 97035"
218551,USB-C Charging Cable,1,11.95,06/28/19 14:10,"245 Dogwood St, Austin, TX 73301"
218610,Lightning Charging Cable,1,14.95,06/28/19 13:36,"867 Willow St, Los Angeles, CA 90001"
218624,ThinkPad Laptop,1,999.99,06/28/19 20:43,"655 8th St, Boston, MA 02215"
218649,iPhone,1,700.0,06/28/19 21:40,"684 Chestnut St, Dallas, TX 75001"
218703,27in 4K Gaming Monitor,1,389.99,06/28/19 08:05,"891 12th St, Dallas, TX 75001"
218723,iPhone,1,700.0,06/28/19 20:31,"660 6th St, Seattle, WA 98101"
218723,Lightning Charging Cable,1,14.95,06/28/19 20:31,"660 6th St, Seattle, WA 98101"
218723,Wired Headphones,1,11.99,06/28/19 20:31,"660 6th St, Seattle, WA 98101"
218767,27in 4K Gaming Monitor,1,389.99,06/28/19 12:35,"913 Jackson St, Portland, ME 04101"
218803,AAA Batteries (4-pack),1,2.99,06/28/19 15:43,"550 1st St, Los Angeles, CA 90001"
218833,Apple Airpods Headphones,1,150.0,06/28/19 11:59,"774 1st St, Boston, MA 02215"
218861,Macbook Pro Laptop,1,1700.0,06/28/19 19:59,"169 Meadow St, Dallas, TX 75001"
218902,Bose SoundSport Headphones,1,99.99,06/28/19 14:12,"894 Lakeview St, Boston, MA 02215"
218907,27in 4K Gaming Monitor,1,389.99,06/28/19 12:50,"828 4th St, Boston, MA 02215"
218936,Lightning Charging Cable,1,14.95,06/28/19 20:23,"504 Hill St, Austin, TX 73301"
218939,AA Batteries (4-pack),1,3.84,06/28/19 19:38,"961 Ridge St, San Francisco, CA 94016"
218943,34in Ultrawide Monitor,1,379.99,06/28/19 20:04,"298 Wilson St, San Francisco, CA 94016"
218978,iPhone,1,700.0,06/28/19 13:16,"949 Ridge St, Atlanta, GA 30301"
218978,Lightning Charging Cable,2,14.95,06/28/19 13:16,"949 Ridge St, Atlanta, GA 30301"
218984,Bose SoundSport Headphones,1,99.99,06/28/19 02:02,"476 River St, San Francisco, CA 94016"
218991,Wired Headphones,1,11.99,06/28/19 10:05,"712 Pine St, San Francisco, CA 94016"
219052,Google Phone,1,600.0,06/28/19 21:46,"169 Ridge St, Los Angeles, CA 90001"
219068,Bose SoundSport Headphones,1,99.99,06/28/19 22:00,"3 Jackson St, Seattle, WA 98101"
219074,Macbook Pro Laptop,1,1700.0,06/28/19 23:25,"268 11th St, San Francisco, CA 94016"
219094,USB-C Charging Cable,1,11.95,06/28/19 19:19,"678 13th St, Los Angeles, CA 90001"
219126,USB-C Charging Cable,1,11.95,06/28/19 05:38,"150 6th St, San Francisco, CA 94016"
219156,Wired Headphones,1,11.99,06/28/19 07:49,"885 Pine St, Portland, ME 04101"
219160,Apple Airpods Headphones,1,150.0,06/28/19 08:52,"657 8th St, Dallas, TX 75001"
219178,27in FHD Monitor,1,149.99,06/28/19 08:01,"471 Park St, San Francisco, CA 94016"
219241,AAA Batteries (4-pack),2,2.99,06/28/19 20:09,"489 Hill St, San Francisco, CA 94016"
219266,USB-C Charging Cable,1,11.95,06/28/19 08:19,"517 4th St, Los Angeles, CA 90001"
219270,USB-C Charging Cable,1,11.95,06/28/19 20:50,"784 14th St, Los Angeles, CA 90001"
219312,Lightning Charging Cable,1,14.95,06/28/19 22:05,"238 7th St, Austin, TX 73301"
219341,AA Batteries (4-pack),1,3.84,06/28/19 23:07,"93 8th St, Atlanta, GA 30301"
219377,AA Batteries (4-pack),1,3.84,06/28/19 12:08,"79 4th St, Portland, OR 97035"
219396,Bose SoundSport Headphones,1,99.99,06/28/19 09:27,"45 1st St, New York City, NY 10001"
219403,USB-C Charging Cable,1,11.95,06/28/19 08:13,"984 South St, Portland, OR 97035"
219405,AAA Batteries (4-pack),1,2.99,06/28/19 20:05,"465 10th St, San Francisco, CA 94016"
219427,34in Ultrawide Monitor,1,379.99,06/28/19 08:25,"827 Hickory St, New York City, NY 10001"
219453,iPhone,1,700.0,06/28/19 13:15,"857 Madison St, Los Angeles, CA 90001"
219469,Wired Headphones,1,11.99,06/28/19 18:33,"116 River St, San Francisco, CA 94016"
219527,AA Batteries (4-pack),2,3.84,06/28/19 07:54,"425 Main St, Seattle, WA 98101"
219535,Wired Headphones,1,11.99,06/28/19 11:03,"464 Maple St, New York City, NY 10001"
219572,Wired Headphones,1,11.99,06/28/19 13:41,"388 6th St, San Francisco, CA 94016"
219592,AA Batteries (4-pack),1,3.84,06/28/19 23:34,"498 13th St, Austin, TX 73301"
219600,Lightning Charging Cable,2,14.95,06/28/19 02:41,"449 Meadow St, Los Angeles, CA 90001"
219643,Lightning Charging Cable,1,14.95,06/28/19 15:34,"621 Maple St, Austin, TX 73301"
219677,Lightning Charging Cable,1,14.95,06/28/19 22:46,"473 12th St, Dallas, TX 75001"
219681,USB-C Charging Cable,1,11.95,06/28/19 06:29,"538 Hill St, Los Angeles, CA 90001"
219711,Apple Airpods Headphones,1,150.0,06/28/19 04:59,"341 Highland St, Seattle, WA 98101"
219720,Apple Airpods Headphones,1,150.0,06/28/19 00:13,"572 Lake St, New York City, NY 10001"
219734,Bose SoundSport Headphones,1,99.99,06/28/19 11:55,"846 West St, New York City, NY 10001"
219736,Wired Headphones,1,11.99,06/28/19 12:41,"614 Ridge St, San Francisco, CA 94016"
219783,27in FHD Monitor,1,149.99,06/28/19 00:45,"209 South St, Austin, TX 73301"
219885,20in Monitor,1,109.99,06/28/19 14:33,"381 Hickory St, Dallas, TX 75001"
219904,iPhone,1,700.0,06/28/19 16:28,"79 12th St, Atlanta, GA 30301"
219904,Lightning Charging Cable,1,14.95,06/28/19 16:28,"79 12th St, Atlanta, GA 30301"
219952,27in 4K Gaming Monitor,1,389.99,06/28/19 15:40,"580 5th St, San Francisco, CA 94016"
219981,Bose SoundSport Headphones,1,99.99,06/28/19 09:10,"859 Hickory St, Boston, MA 02215"
219993,iPhone,1,700.0,06/28/19 14:40,"528 Spruce St, Boston, MA 02215"
220020,Bose SoundSport Headphones,1,99.99,06/28/19 16:10,"697 West St, Seattle, WA 98101"
220055,Lightning Charging Cable,1,14.95,06/28/19 22:29,"929 10th St, Atlanta, GA 30301"
220065,Apple Airpods Headphones,1,150.0,06/28/19 23:01,"545 River St, Seattle, WA 98101"
220069,Macbook Pro Laptop,1,1700.0,06/28/19 20:21,"715 Washington St, New York City, NY 10001"
220074,Apple Airpods Headphones,1,150.0,06/28/19 07:45,"989 Elm St, Dallas, TX 75001"
220086,34in Ultrawide Monitor,1,379.99,06/28/19 13:53,"568 Lake St, New York City, NY 10001"
220134,Google Phone,1,600.0,06/28/19 23:32,"751 11th St, Atlanta, GA 30301"
220230,Apple Airpods Headphones,1,150.0,06/28/19 19:29,"965 10th St, Los Angeles, CA 90001"
220242,AAA Batteries (4-pack),6,2.99,06/28/19 10:37,"121 Park St, Seattle, WA 98101"
220250,Bose SoundSport Headphones,1,99.99,06/28/19 15:17,"934 Lakeview St, Atlanta, GA 30301"
220253,Wired Headphones,1,11.99,06/28/19 17:10,"321 Walnut St, Boston, MA 02215"
220284,Lightning Charging Cable,2,14.95,06/28/19 15:19,"896 Adams St, San Francisco, CA 94016"
220301,USB-C Charging Cable,1,11.95,06/28/19 20:16,"161 6th St, Dallas, TX 75001"
220305,AA Batteries (4-pack),2,3.84,06/28/19 22:55,"660 Wilson St, Austin, TX 73301"
220306,34in Ultrawide Monitor,1,379.99,06/28/19 09:22,"577 River St, Seattle, WA 98101"
220309,Wired Headphones,1,11.99,06/28/19 22:06,"429 Chestnut St, San Francisco, CA 94016"
220310,iPhone,1,700.0,06/28/19 11:47,"190 Walnut St, San Francisco, CA 94016"
220310,Wired Headphones,1,11.99,06/28/19 11:47,"190 Walnut St, San Francisco, CA 94016"
220403,20in Monitor,1,109.99,06/28/19 10:05,"407 Spruce St, Boston, MA 02215"
220418,USB-C Charging Cable,1,11.95,06/28/19 10:12,"213 Lakeview St, Los Angeles, CA 90001"
220434,Wired Headphones,1,11.99,06/28/19 16:50,"891 Maple St, Boston, MA 02215"
220543,AAA Batteries (4-pack),1,2.99,06/28/19 17:58,"387 Adams St, Los Angeles, CA 90001"
220613,Vareebadd Phone,1,400.0,06/28/19 08:29,"150 Ridge St, Dallas, TX 75001"
220617,AAA Batteries (4-pack),1,2.99,06/28/19 21:19,"46 Hickory St, Boston, MA 02215"
220633,Vareebadd Phone,1,400.0,06/28/19 09:11,"608 12th St, San Francisco, CA 94016"
220700,Wired Headphones,1,11.99,06/28/19 00:42,"497 Chestnut St, Portland, OR 97035"
220760,AA Batteries (4-pack),1,3.84,06/28/19 09:37,"925 Cherry St, Los Angeles, CA 90001"
220786,20in Monitor,1,109.99,06/28/19 13:43,"930 14th St, Austin, TX 73301"
220821,Lightning Charging Cable,1,14.95,06/28/19 19:43,"335 Forest St, Los Angeles, CA 90001"
220828,AAA Batteries (4-pack),2,2.99,06/28/19 15:59,"286 Washington St, New York City, NY 10001"
220849,27in FHD Monitor,1,149.99,06/28/19 20:13,"237 River St, Seattle, WA 98101"
220874,AAA Batteries (4-pack),3,2.99,06/28/19 20:07,"491 Maple St, Portland, OR 97035"
220945,Wired Headphones,1,11.99,06/28/19 13:35,"228 Meadow St, Portland, OR 97035"
220952,Bose SoundSport Headphones,1,99.99,06/28/19 20:48,"232 1st St, Seattle, WA 98101"
220963,AA Batteries (4-pack),1,3.84,06/28/19 17:11,"628 Lakeview St, Los Angeles, CA 90001"
220968,Lightning Charging Cable,1,14.95,06/28/19 18:45,"697 5th St, New York City, NY 10001"
220968,Bose SoundSport Headphones,1,99.99,06/28/19 18:45,"697 5th St, New York City, NY 10001"
221012,AAA Batteries (4-pack),1,2.99,06/28/19 20:08,"969 Center St, Los Angeles, CA 90001"
221035,Google Phone,1,600.0,06/28/19 22:24,"160 South St, San Francisco, CA 94016"
221035,USB-C Charging Cable,1,11.95,06/28/19 22:24,"160 South St, San Francisco, CA 94016"
221035,Wired Headphones,1,11.99,06/28/19 22:24,"160 South St, San Francisco, CA 94016"
221112,Bose SoundSport Headphones,1,99.99,06/28/19 15:58,"35 Walnut St, Los Angeles, CA 90001"
221197,LG Dryer,1,600.0,06/28/19 12:45,"475 Hickory St, Boston, MA 02215"
221207,34in Ultrawide Monitor,1,379.99,06/28/19 10:51,"483 West St, Boston, MA 02215"
221231,AA Batteries (4-pack),1,3.84,06/28/19 17:31,"2 10th St, New York City, NY 10001"
221251,LG Dryer,1,600.0,06/28/19 14:21,"918 14th St, Dallas, TX 75001"
221314,Wired Headphones,1,11.99,06/28/19 13:48,"736 South St, Atlanta, GA 30301"
221323,USB-C Charging Cable,2,11.95,06/28/19 22:25,"193 West St, San Francisco, CA 94016"
221347,Bose SoundSport Headphones,1,99.99,06/28/19 21:29,"254 Main St, San Francisco, CA 94016"
221365,USB-C Charging Cable,2,11.95,06/28/19 22:31,"224 Park St, Dallas, TX 75001"
221368,Google Phone,1,600.0,06/28/19 09:18,"67 5th St, Boston, MA 02215"
221398,iPhone,1,700.0,06/28/19 08:39,"691 Forest St, San Francisco, CA 94016"
221400,Wired Headphones,1,11.99,06/28/19 17:54,"838 7th St, San Francisco, CA 94016"
221404,Lightning Charging Cable,1,14.95,06/28/19 07:04,"659 8th St, San Francisco, CA 94016"
221436,AAA Batteries (4-pack),1,2.99,06/28/19 07:50,"269 Meadow St, San Francisco, CA 94016"
221438,AAA Batteries (4-pack),2,2.99,06/28/19 19:19,"494 Spruce St, Atlanta, GA 30301"
221515,USB-C Charging Cable,1,11.95,06/28/19 14:52,"539 Washington St, Austin, TX 73301"
221557,Apple Airpods Headphones,1,150.0,06/28/19 07:59,"106 Meadow St, Boston, MA 02215"
221571,20in Monitor,1,109.99,06/28/19 10:31,"311 7th St, San Francisco, CA 94016"
221644,27in FHD Monitor,1,149.99,06/28/19 18:57,"777 Adams St, New York City, NY 10001"
221660,27in 4K Gaming Monitor,1,389.99,06/28/19 10:09,"434 Park St, Los Angeles, CA 90001"
221665,iPhone,1,700.0,06/28/19 14:29,"547 4th St, Atlanta, GA 30301"
221665,Wired Headphones,1,11.99,06/28/19 14:29,"547 4th St, Atlanta, GA 30301"
221678,AA Batteries (4-pack),1,3.84,06/28/19 21:23,"767 Main St, Boston, MA 02215"
221707,AAA Batteries (4-pack),1,2.99,06/28/19 17:26,"692 Cedar St, Los Angeles, CA 90001"
221742,USB-C Charging Cable,1,11.95,06/28/19 18:43,"248 9th St, San Francisco, CA 94016"
221745,Bose SoundSport Headphones,1,99.99,06/28/19 10:47,"721 Elm St, Seattle, WA 98101"
221781,34in Ultrawide Monitor,1,379.99,06/28/19 15:56,"521 Lincoln St, Los Angeles, CA 90001"
221801,AAA Batteries (4-pack),1,2.99,06/28/19 00:47,"136 Hickory St, Seattle, WA 98101"
221833,USB-C Charging Cable,1,11.95,06/28/19 18:11,"886 North St, San Francisco, CA 94016"
221959,USB-C Charging Cable,1,11.95,06/28/19 07:24,"607 Pine St, Los Angeles, CA 90001"
221968,USB-C Charging Cable,1,11.95,06/28/19 18:35,"500 Jackson St, Seattle, WA 98101"
222029,Lightning Charging Cable,1,14.95,06/28/19 11:01,"910 Chestnut St, San Francisco, CA 94016"
222049,Wired Headphones,1,11.99,06/28/19 16:08,"890 Maple St, San Francisco, CA 94016"
222051,Apple Airpods Headphones,1,150.0,06/28/19 08:48,"575 Adams St, New York City, NY 10001"
222062,USB-C Charging Cable,1,11.95,06/28/19 16:30,"834 Park St, Dallas, TX 75001"
222105,Lightning Charging Cable,1,14.95,06/28/19 16:03,"40 River St, San Francisco, CA 94016"
222150,27in FHD Monitor,1,149.99,06/28/19 15:50,"579 5th St, Boston, MA 02215"
222168,USB-C Charging Cable,1,11.95,06/28/19 06:04,"897 13th St, San Francisco, CA 94016"
222216,Lightning Charging Cable,1,14.95,06/28/19 16:06,"451 4th St, San Francisco, CA 94016"
222286,Apple Airpods Headphones,1,150.0,06/28/19 18:29,"63 Sunset St, Portland, OR 97035"
222288,AAA Batteries (4-pack),3,2.99,06/28/19 19:35,"466 Lincoln St, San Francisco, CA 94016"
222319,34in Ultrawide Monitor,1,379.99,06/28/19 16:29,"565 Forest St, Los Angeles, CA 90001"
222340,iPhone,1,700.0,06/28/19 00:32,"940 Hickory St, New York City, NY 10001"
222372,Vareebadd Phone,1,400.0,06/28/19 19:42,"557 South St, San Francisco, CA 94016"
222480,27in 4K Gaming Monitor,1,389.99,06/28/19 19:28,"218 Center St, Boston, MA 02215"
222482,LG Dryer,1,600.0,06/28/19 14:24,"390 Spruce St, Austin, TX 73301"
222514,34in Ultrawide Monitor,1,379.99,06/28/19 14:42,"558 Highland St, San Francisco, CA 94016"
222600,Flatscreen TV,1,300.0,06/28/19 20:02,"985 10th St, San Francisco, CA 94016"
222615,Vareebadd Phone,1,400.0,06/28/19 21:20,"229 North St, Seattle, WA 98101"
222642,Wired Headphones,1,11.99,06/28/19 16:04,"169 9th St, Dallas, TX 75001"
222647,Lightning Charging Cable,1,14.95,06/28/19 11:03,"655 Park St, Dallas, TX 75001"
222698,AA Batteries (4-pack),1,3.84,06/28/19 17:35,"75 Jackson St, Seattle, WA 98101"
222731,USB-C Charging Cable,1,11.95,06/28/19 21:35,"824 5th St, Portland, OR 97035"
222738,ThinkPad Laptop,1,999.99,06/28/19 23:17,"821 Main St, Los Angeles, CA 90001"
222741,27in 4K Gaming Monitor,1,389.99,06/28/19 11:36,"940 Jackson St, San Francisco, CA 94016"
222741,AAA Batteries (4-pack),1,2.99,06/28/19 11:36,"940 Jackson St, San Francisco, CA 94016"
222793,Bose SoundSport Headphones,1,99.99,06/28/19 19:56,"132 5th St, Portland, OR 97035"
222853,AA Batteries (4-pack),1,3.84,06/28/19 13:03,"267 5th St, Seattle, WA 98101"
222877,Wired Headphones,1,11.99,06/28/19 21:28,"745 8th St, Dallas, TX 75001"
222880,Lightning Charging Cable,1,14.95,06/28/19 11:52,"787 Jackson St, San Francisco, CA 94016"
222893,USB-C Charging Cable,1,11.95,06/28/19 18:50,"802 Church St, Los Angeles, CA 90001"
