Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
286968,Apple Airpods Headphones,1,150.0,11/08/19 19:38,"516 Lakeview St, New York City, NY 10001"
286981,AAA Batteries (4-pack),1,2.99,11/08/19 16:13,"186 6th St, Los Angeles, CA 90001"
287024,Bose SoundSport Headphones,1,99.99,11/11/19 17:22,"754 Hickory St, Austin, TX 73301"
287032,Apple Airpods Headphones,1,150.0,11/08/19 21:55,"623 Forest St, Seattle, WA 98101"
287063,AA Batteries (4-pack),1,3.84,11/11/19 21:01,"876 Jackson St, San Francisco, CA 94016"
287066,Lightning Charging Cable,1,14.95,11/08/19 17:03,"109 Chestnut St, New York City, NY 10001"
287080,iPhone,1,700.0,11/11/19 13:28,"989 5th St, San Francisco, CA 94016"
287126,Wired Headphones,1,11.99,11/11/19 06:34,"872 Spruce St, San Francisco, CA 94016"
287128,LG Washing Machine,1,600.0,11/11/19 00:57,"245 11th St, Boston, MA 02215"
287135,USB-C Charging Cable,2,11.95,11/11/19 21:49,"461 Church St, Austin, TX 73301"
287137,AAA Batteries (4-pack),2,2.99,11/08/19 17:13,"206 Adams St, San Francisco, CA 94016"
287153,AA Batteries (4-pack),1,3.84,11/11/19 13:21,"753 Pine St, Austin, TX 73301"
287170,27in FHD Monitor,1,149.99,11/11/19 17:50,"641 Ridge St, Portland, OR 97035"
287234,AA Batteries (4-pack),1,3.84,11/11/19 13:46,"183 Church St, San Francisco, CA 94016"
287289,34in Ultrawide Monitor,1,379.99,11/11/19 13:33,"436 Walnut St, Atlanta, GA 30301"
287303,Apple Airpods Headphones,1,150.0,11/08/19 09:40,"956 Hill St, Boston, MA 02215"
287307,AA Batteries (4-pack),1,3.84,11/08/19 21:08,"98 Cedar St, Boston, MA 02215"
287309,AAA Batteries (4-pack),1,2.99,11/08/19 17:59,"360 4th St, San Francisco, CA 94016"
287310,27in FHD Monitor,1,149.99,11/11/19 12:51,"689 Cedar St, Boston, MA 02215"
287318,USB-C Charging Cable,1,11.95,11/08/19 10:37,"293 Hill St, Portland, ME 04101"
287326,Bose SoundSport Headphones,1,99.99,11/08/19 19:00,"780 Hickory St, Dallas, TX 75001"
287338,USB-C Charging Cable,1,11.95,11/11/19 23:13,"662 Church St, Dallas, TX 75001"
287341,Wired Headphones,1,11.99,11/11/19 13:02,"581 Spruce St, Dallas, TX 75001"
287355,USB-C Charging Cable,1,11.95,11/11/19 12:09,"382 Main St, New York City, NY 10001"
287357,USB-C Charging Cable,1,11.95,11/11/19 19:12,"739 Cherry St, Austin, TX 73301"
287361,Google Phone,1,600.0,11/08/19 19:21,"669 6th St, New York City, NY 10001"
287375,Wired Headphones,1,11.99,11/11/19 17:35,"909 9th St, New York City, NY 10001"
287379,27in FHD Monitor,1,149.99,11/08/19 15:01,"222 1st St, Los Angeles, CA 90001"
287380,AAA Batteries (4-pack),3,2.99,11/11/19 16:05,"67 Ridge St, San Francisco, CA 94016"
287384,Google Phone,1,600.0,11/11/19 18:08,"772 Madison St, Boston, MA 02215"
287384,USB-C Charging Cable,1,11.95,11/11/19 18:08,"772 Madison St, Boston, MA 02215"
287408,Lightning Charging Cable,1,14.95,11/08/19 13:29,"981 Cedar St, San Francisco, CA 94016"
287446,AAA Batteries (4-pack),1,2.99,11/11/19 08:56,"636 South St, Los Angeles, CA 90001"
287455,Wired Headphones,1,11.99,11/08/19 20:28,"439 Dogwood St, San Francisco, CA 94016"
287470,Flatscreen TV,1,300.0,11/11/19 12:36,"235 9th St, New York City, NY 10001"
287479,AAA Batteries (4-pack),1,2.99,11/08/19 16:08,"957 Spruce St, San Francisco, CA 94016"
287489,27in FHD Monitor,1,149.99,11/08/19 17:19,"966 Lake St, San Francisco, CA 94016"
287497,27in FHD Monitor,1,149.99,11/11/19 16:19,"399 Park St, San Francisco, CA 94016"
287525,Lightning Charging Cable,1,14.95,11/08/19 20:32,"946 Elm St, New York City, NY 10001"
287537,Wired Headphones,1,11.99,11/11/19 20:32,"445 Meadow St, San Francisco, CA 94016"
287588,Bose SoundSport Headphones,1,99.99,11/11/19 12:02,"261 Main St, Dallas, TX 75001"
287598,AAA Batteries (4-pack),1,2.99,11/08/19 19:02,"52 Spruce St, Dallas, TX 75001"
287629,Wired Headphones,1,11.99,11/11/19 18:58,"558 Lake St, Portland, OR 97035"
287653,Bose SoundSport Headphones,1,99.99,11/08/19 12:43,"213 10th St, San Francisco, CA 94016"
287684,27in 4K Gaming Monitor,1,389.99,11/08/19 10:48,"405 7th St, Atlanta, GA 30301"
287712,27in 4K Gaming Monitor,1,389.99,11/08/19 06:53,"230 Johnson St, Seattle, WA 98101"
287713,Wired Headphones,1,11.99,11/11/19 16:59,"807 Walnut St, Los Angeles, CA 90001"
287714,27in FHD Monitor,1,149.99,11/08/19 16:02,"390 12th St, Dallas, TX 75001"
287732,34in Ultrawide Monitor,1,379.99,11/08/19 21:39,"414 Walnut St, San Francisco, CA 94016"
287774,Wired Headphones,1,11.99,11/08/19 22:53,"33 Pine St, Seattle, WA 98101"
287778,Lightning Charging Cable,1,14.95,11/08/19 08:32,"414 Cedar St, Los Angeles, CA 90001"
287786,27in FHD Monitor,1,149.99,11/11/19 07:22,"457 Pine St, New York City, NY 10001"
287787,USB-C Charging Cable,2,11.95,11/08/19 17:56,"195 Park St, Portland, OR 97035"
287813,Apple Airpods Headphones,1,150.0,11/11/19 21:43,"710 Madison St, Portland, OR 97035"
287828,Lightning Charging Cable,1,14.95,11/11/19 22:20,"746 Forest St, Dallas, TX 75001"
287829,USB-C Charging Cable,2,11.95,11/11/19 12:44,"495 Park St, Los Angeles, CA 90001"
287856,Wired Headphones,1,11.99,11/11/19 20:39,"566 Elm St, Atlanta, GA 30301"
287860,Apple Airpods Headphones,1,150.0,11/11/19 14:21,"700 Center St, Atlanta, GA 30301"
287870,AAA Batteries (4-pack),1,2.99,11/08/19 21:57,"136 Washington St, Seattle, WA 98101"
287870,27in FHD Monitor,1,149.99,11/08/19 21:57,"136 Washington St, Seattle, WA 98101"
287887,Google Phone,1,600.0,11/08/19 12:20,"838 River St, New York City, NY 10001"
287894,Bose SoundSport Headphones,1,99.99,11/11/19 17:19,"761 1st St, San Francisco, CA 94016"
287902,Lightning Charging Cable,1,14.95,11/08/19 17:34,"695 8th St, New York City, NY 10001"
287902,AAA Batteries (4-pack),2,2.99,11/08/19 17:34,"695 8th St, New York City, NY 10001"
287904,27in FHD Monitor,1,149.99,11/08/19 16:24,"694 13th St, Boston, MA 02215"
287926,USB-C Charging Cable,3,11.95,11/08/19 02:54,"648 Elm St, Los Angeles, CA 90001"
287931,AA Batteries (4-pack),1,3.84,11/08/19 19:58,"445 8th St, Boston, MA 02215"
287943,Wired Headphones,1,11.99,11/08/19 20:37,"545 11th St, Atlanta, GA 30301"
287959,Google Phone,1,600.0,11/08/19 21:27,"108 Main St, New York City, NY 10001"
287959,USB-C Charging Cable,1,11.95,11/08/19 21:27,"108 Main St, New York City, NY 10001"
287966,AAA Batteries (4-pack),1,2.99,11/08/19 17:57,"837 Jackson St, Seattle, WA 98101"
288017,Bose SoundSport Headphones,1,99.99,11/08/19 09:32,"978 12th St, Los Angeles, CA 90001"
288019,AAA Batteries (4-pack),3,2.99,11/11/19 20:53,"959 Dogwood St, Portland, OR 97035"
288024,Wired Headphones,1,11.99,11/11/19 16:05,"226 Wilson St, New York City, NY 10001"
288030,Bose SoundSport Headphones,1,99.99,11/08/19 20:24,"51 Ridge St, Portland, OR 97035"
288034,27in 4K Gaming Monitor,1,389.99,11/11/19 19:37,"626 13th St, Boston, MA 02215"
288045,20in Monitor,1,109.99,11/11/19 16:43,"113 River St, Portland, OR 97035"
288063,34in Ultrawide Monitor,1,379.99,11/11/19 13:55,"799 10th St, Portland, OR 97035"
288072,USB-C Charging Cable,2,11.95,11/11/19 11:55,"505 Cherry St, Portland, OR 97035"
288081,Macbook Pro Laptop,1,1700.0,11/08/19 12:40,"943 Madison St, Dallas, TX 75001"
288110,Wired Headphones,1,11.99,11/08/19 10:26,"888 Willow St, Portland, OR 97035"
288136,USB-C Charging Cable,1,11.95,11/11/19 15:55,"139 Washington St, Los Angeles, CA 90001"
288162,ThinkPad Laptop,1,999.99,11/11/19 13:25,"23 1st St, San Francisco, CA 94016"
288166,ThinkPad Laptop,1,999.99,11/11/19 07:37,"254 Jefferson St, New York City, NY 10001"
288193,USB-C Charging Cable,1,11.95,11/08/19 15:10,"16 Ridge St, Los Angeles, CA 90001"
288213,27in FHD Monitor,1,149.99,11/11/19 11:17,"165 Chestnut St, San Francisco, CA 94016"
288222,27in 4K Gaming Monitor,1,389.99,11/08/19 16:09,"249 2nd St, Los Angeles, CA 90001"
288230,Wired Headphones,1,11.99,11/08/19 20:09,"875 Jefferson St, San Francisco, CA 94016"
288235,34in Ultrawide Monitor,1,379.99,11/08/19 12:04,"631 Wilson St, San Francisco, CA 94016"
288235,AA Batteries (4-pack),1,3.84,11/08/19 12:04,"631 Wilson St, San Francisco, CA 94016"
288240,AA Batteries (4-pack),1,3.84,11/08/19 12:55,"861 14th St, Boston, MA 02215"
288242,Wired Headphones,1,11.99,11/11/19 21:34,"111 Park St, San Francisco, CA 94016"
288246,Bose SoundSport Headphones,1,99.99,11/08/19 11:15,"541 Park St, Dallas, TX 75001"
288268,27in 4K Gaming Monitor,1,389.99,11/08/19 21:05,"389 Hickory St, San Francisco, CA 94016"
288280,AA Batteries (4-pack),1,3.84,11/08/19 17:14,"442 7th St, Dallas, TX 75001"
288290,Apple Airpods Headphones,1,150.0,11/11/19 20:34,"679 2nd St, Boston, MA 02215"
288300,Apple Airpods Headphones,1,150.0,11/11/19 10:13,"432 6th St, Portland, OR 97035"
288301,AA Batteries (4-pack),1,3.84,11/08/19 17:41,"261 Dogwood St, Boston, MA 02215"
288310,27in FHD Monitor,1,149.99,11/11/19 17:51,"602 Chestnut St, Portland, OR 97035"
288336,AA Batteries (4-pack),2,3.84,11/08/19 06:56,"210 North St, New York City, NY 10001"
288344,27in 4K Gaming Monitor,1,389.99,11/08/19 14:09,"364 Main St, New York City, NY 10001"
288409,27in FHD Monitor,1,149.99,11/11/19 23:55,"569 Adams St, Los Angeles, CA 90001"
288413,27in 4K Gaming Monitor,1,389.99,11/08/19 05:45,"508 Jackson St, Los Angeles, CA 90001"
288418,ThinkPad Laptop,1,999.99,11/08/19 00:13,"869 Park St, San Francisco, CA 94016"
288429,Flatscreen TV,1,300.0,11/08/19 12:37,"228 1st St, San Francisco, CA 94016"
288434,Lightning Charging Cable,1,14.95,11/11/19 21:49,"416 South St, Los Angeles, CA 90001"
288435,Bose SoundSport Headphones,1,99.99,11/08/19 00:34,"594 Maple St, San Francisco, CA 94016"
288437,Lightning Charging Cable,1,14.95,11/08/19 19:55,"14 Spruce St, San Francisco, CA 94016"
288468,AAA Batteries (4-pack),1,2.99,11/08/19 18:58,"364 Lake St, Los Angeles, CA 90001"
288470,AA Batteries (4-pack),2,3.84,11/08/19 16:41,"257 Meadow St, San Francisco, CA 94016"
288474,27in FHD Monitor,1,149.99,11/08/19 08:54,"325 North St, San Francisco, CA 94016"
288491,Macbook Pro Laptop,1,1700.0,11/11/19 14:24,"314 Jefferson St, New York City, NY 10001"
288493,AAA Batteries (4-pack),1,2.99,11/08/19 16:11,"70 9th St, San Francisco, CA 94016"
288503,AAA Batteries (4-pack),1,2.99,11/08/19 16:56,"439 Ridge St, New York City, NY 10001"
288552,AAA Batteries (4-pack),1,2.99,11/08/19 16:08,"967 Wilson St, San Francisco, CA 94016"
288558,Apple Airpods Headphones,1,150.0,11/11/19 13:19,"550 West St, Seattle, WA 98101"
288569,Lightning Charging Cable,1,14.95,11/11/19 13:52,"30 1st St, San Francisco, CA 94016"
288594,AA Batteries (4-pack),1,3.84,11/11/19 09:03,"731 Dogwood St, San Francisco, CA 94016"
288634,USB-C Charging Cable,1,11.95,11/08/19 18:17,"111 2nd St, New York City, NY 10001"
288636,34in Ultrawide Monitor,1,379.99,11/11/19 21:22,"92 Sunset St, San Francisco, CA 94016"
288650,ThinkPad Laptop,1,999.99,11/08/19 20:22,"370 Adams St, New York City, NY 10001"
288697,27in 4K Gaming Monitor,1,389.99,11/11/19 07:36,"843 6th St, Seattle, WA 98101"
288724,27in FHD Monitor,1,149.99,11/08/19 10:52,"871 Madison St, Portland, OR 97035"
288743,Apple Airpods Headphones,1,150.0,11/11/19 17:50,"174 12th St, Dallas, TX 75001"
288760,AAA Batteries (4-pack),2,2.99,11/08/19 13:11,"295 Cherry St, San Francisco, CA 94016"
288763,Bose SoundSport Headphones,1,99.99,11/11/19 14:04,"115 Chestnut St, Boston, MA 02215"
288765,Flatscreen TV,1,300.0,11/11/19 13:16,"346 Sunset St, San Francisco, CA 94016"
288782,Lightning Charging Cable,1,14.95,11/11/19 21:25,"103 12th St, Los Angeles, CA 90001"
288787,Lightning Charging Cable,1,14.95,11/08/19 16:24,"76 13th St, Dallas, TX 75001"
288799,Lightning Charging Cable,1,14.95,11/11/19 17:53,"909 Walnut St, Boston, MA 02215"
288809,Apple Airpods Headphones,1,150.0,11/08/19 11:50,"837 Maple St, Los Angeles, CA 90001"
288809,Macbook Pro Laptop,1,1700.0,11/08/19 11:50,"837 Maple St, Los Angeles, CA 90001"
288815,Lightning Charging Cable,2,14.95,11/08/19 14:51,"76 4th St, Los Angeles, CA 90001"
288820,AA Batteries (4-pack),1,3.84,11/11/19 16:26,"356 Hickory St, Los Angeles, CA 90001"
288832,Apple Airpods Headphones,1,150.0,11/08/19 19:56,"111 12th St, Boston, MA 02215"
288841,AAA Batteries (4-pack),2,2.99,11/08/19 13:26,"106 Cherry St, Los Angeles, CA 90001"
288843,34in Ultrawide Monitor,1,379.99,11/08/19 09:30,"737 Lincoln St, New York City, NY 10001"
288844,Macbook Pro Laptop,1,1700.0,11/11/19 11:08,"981 Hickory St, Boston, MA 02215"
288904,AAA Batteries (4-pack),2,2.99,11/08/19 09:54,"915 Hill St, Boston, MA 02215"
288919,Lightning Charging Cable,1,14.95,11/11/19 22:26,"903 Cedar St, Boston, MA 02215"
288928,Lightning Charging Cable,2,14.95,11/11/19 16:20,"138 Pine St, Austin, TX 73301"
288951,Bose SoundSport Headphones,1,99.99,11/08/19 22:58,"387 Washington St, New York City, NY 10001"
288962,Lightning Charging Cable,1,14.95,11/11/19 05:55,"845 Cherry St, Seattle, WA 98101"
288964,Apple Airpods Headphones,1,150.0,11/08/19 20:00,"569 13th St, San Francisco, CA 94016"
288965,Google Phone,1,600.0,11/11/19 23:44,"606 11th St, Los Angeles, CA 90001"
288971,27in FHD Monitor,1,149.99,11/08/19 18:01,"900 11th St, Boston, MA 02215"
288978,20in Monitor,1,109.99,11/11/19 21:12,"546 Forest St, San Francisco, CA 94016"
289005,AAA Batteries (4-pack),2,2.99,11/08/19 22:13,"736 4th St, San Francisco, CA 94016"
289016,AAA Batteries (4-pack),2,2.99,11/08/19 23:53,"856 Park St, Los Angeles, CA 90001"
289030,Google Phone,1,600.0,11/11/19 17:10,"208 14th St, Atlanta, GA 30301"
289030,Bose SoundSport Headphones,1,99.99,11/11/19 17:10,"208 14th St, Atlanta, GA 30301"
289030,Wired Headphones,1,11.99,11/11/19 17:10,"208 14th St, Atlanta, GA 30301"
289040,Lightning Charging Cable,1,14.95,11/11/19 10:28,"161 Washington St, Atlanta, GA 30301"
289054,USB-C Charging Cable,1,11.95,11/08/19 15:03,"861 5th St, Dallas, TX 75001"
289086,USB-C Charging Cable,1,11.95,11/08/19 14:34,"811 10th St, Portland, OR 97035"
289089,AA Batteries (4-pack),1,3.84,11/08/19 14:58,"249 Lincoln St, Boston, MA 02215"
289089,AAA Batteries (4-pack),1,2.99,11/08/19 14:58,"249 Lincoln St, Boston, MA 02215"
289112,USB-C Charging Cable,1,11.95,11/11/19 13:45,"120 Cedar St, Boston, MA 02215"
289132,Lightning Charging Cable,1,14.95,11/08/19 13:32,"280 Elm St, Los Angeles, CA 90001"
289137,Bose SoundSport Headphones,1,99.99,11/08/19 17:58,"35 Pine St, Portland, ME 04101"
289148,Wired Headphones,1,11.99,11/11/19 10:09,"651 9th St, Boston, MA 02215"
289150,AA Batteries (4-pack),1,3.84,11/11/19 12:39,"185 Adams St, Los Angeles, CA 90001"
289178,27in FHD Monitor,1,149.99,11/08/19 18:42,"44 Cedar St, San Francisco, CA 94016"
289196,AAA Batteries (4-pack),1,2.99,11/11/19 11:22,"174 Maple St, New York City, NY 10001"
289241,AA Batteries (4-pack),1,3.84,11/08/19 11:41,"629 Lakeview St, San Francisco, CA 94016"
289280,AAA Batteries (4-pack),1,2.99,11/11/19 13:08,"638 Dogwood St, Boston, MA 02215"
289322,USB-C Charging Cable,1,11.95,11/08/19 19:23,"15 Hill St, San Francisco, CA 94016"
289332,Wired Headphones,1,11.99,11/11/19 20:31,"722 11th St, Portland, OR 97035"
289350,AAA Batteries (4-pack),1,2.99,11/11/19 18:52,"857 4th St, San Francisco, CA 94016"
289353,Apple Airpods Headphones,1,150.0,11/11/19 17:49,"12 2nd St, Los Angeles, CA 90001"
289358,Lightning Charging Cable,1,14.95,11/11/19 23:13,"955 13th St, Los Angeles, CA 90001"
289360,27in FHD Monitor,1,149.99,11/08/19 19:52,"921 Wilson St, Dallas, TX 75001"
289375,Lightning Charging Cable,1,14.95,11/08/19 12:18,"859 Park St, Atlanta, GA 30301"
289378,27in FHD Monitor,1,149.99,11/08/19 08:43,"253 Adams St, Atlanta, GA 30301"
289398,Bose SoundSport Headphones,1,99.99,11/08/19 10:35,"615 Cherry St, New York City, NY 10001"
289401,Lightning Charging Cable,1,14.95,11/11/19 21:12,"501 Lake St, Los Angeles, CA 90001"
289409,Apple Airpods Headphones,1,150.0,11/08/19 10:30,"653 7th St, San Francisco, CA 94016"
289421,Lightning Charging Cable,1,14.95,11/08/19 18:58,"533 North St, San Francisco, CA 94016"
289424,Apple Airpods Headphones,1,150.0,11/11/19 13:28,"467 Washington St, New York City, NY 10001"
289439,Wired Headphones,1,11.99,11/08/19 11:44,"577 Park St, Los Angeles, CA 90001"
289450,Lightning Charging Cable,1,14.95,11/08/19 19:45,"584 Hickory St, Los Angeles, CA 90001"
289465,AA Batteries (4-pack),1,3.84,11/08/19 19:22,"496 Johnson St, Austin, TX 73301"
289467,Wired Headphones,1,11.99,11/11/19 05:02,"936 2nd St, Portland, OR 97035"
289478,Apple Airpods Headphones,1,150.0,11/08/19 21:44,"537 Lake St, San Francisco, CA 94016"
289512,34in Ultrawide Monitor,1,379.99,11/08/19 07:39,"416 1st St, San Francisco, CA 94016"
289515,Google Phone,1,600.0,11/08/19 08:44,"334 Sunset St, New York City, NY 10001"
289523,USB-C Charging Cable,1,11.95,11/08/19 19:08,"241 Lincoln St, San Francisco, CA 94016"
289533,Apple Airpods Headphones,1,150.0,11/08/19 15:53,"168 River St, Seattle, WA 98101"
289546,ThinkPad Laptop,1,999.99,11/08/19 19:37,"603 Lincoln St, Atlanta, GA 30301"
289571,Macbook Pro Laptop,1,1700.0,11/11/19 19:06,"838 12th St, San Francisco, CA 94016"
289578,Lightning Charging Cable,1,14.95,11/11/19 08:02,"401 Chestnut St, Los Angeles, CA 90001"
289586,AA Batteries (4-pack),2,3.84,11/11/19 15:11,"926 South St, Boston, MA 02215"
289597,Bose SoundSport Headphones,1,99.99,11/11/19 01:50,"534 Center St, Atlanta, GA 30301"
289609,Apple Airpods Headphones,1,150.0,11/11/19 00:57,"194 Lake St, Portland, OR 97035"
289613,Wired Headphones,1,11.99,11/08/19 12:20,"55 Washington St, San Francisco, CA 94016"
289617,Wired Headphones,1,11.99,11/11/19 19:38,"736 Willow St, Dallas, TX 75001"
289622,USB-C Charging Cable,1,11.95,11/08/19 11:22,"177 Washington St, Seattle, WA 98101"
289625,27in 4K Gaming Monitor,1,389.99,11/08/19 17:19,"264 6th St, San Francisco, CA 94016"
289632,Wired Headphones,3,11.99,11/08/19 16:46,"770 Jefferson St, San Francisco, CA 94016"
289655,USB-C Charging Cable,1,11.95,11/08/19 15:32,"924 Spruce St, Los Angeles, CA 90001"
289665,Macbook Pro Laptop,1,1700.0,11/08/19 22:25,"356 Center St, Boston, MA 02215"
289673,AAA Batteries (4-pack),1,2.99,11/11/19 22:11,"628 6th St, New York City, NY 10001"
289694,USB-C Charging Cable,1,11.95,11/11/19 19:09,"742 2nd St, Dallas, TX 75001"
289698,Lightning Charging Cable,1,14.95,11/08/19 20:28,"716 Hill St, Los Angeles, CA 90001"
289706,Lightning Charging Cable,1,14.95,11/08/19 16:25,"319 Hickory St, New York City, NY 10001"
289712,USB-C Charging Cable,1,11.95,11/11/19 14:08,"512 Washington St, Portland, OR 97035"
289723,AAA Batteries (4-pack),1,2.99,11/08/19 14:40,"724 14th St, Boston, MA 02215"
289736,USB-C Charging Cable,1,11.95,11/11/19 10:34,"730 Chestnut St, Portland, OR 97035"
289769,Wired Headphones,1,11.99,11/08/19 17:04,"708 Elm St, San Francisco, CA 94016"
289799,Wired Headphones,1,11.99,11/08/19 20:57,"632 Johnson St, New York City, NY 10001"
289814,ThinkPad Laptop,1,999.99,11/08/19 07:44,"112 Adams St, Los Angeles, CA 90001"
289816,Vareebadd Phone,1,400.0,11/08/19 19:24,"329 Maple St, San Francisco, CA 94016"
289876,Flatscreen TV,1,300.0,11/11/19 11:49,"885 Church St, San Francisco, CA 94016"
289885,Macbook Pro Laptop,1,1700.0,11/11/19 06:01,"113 Walnut St, Los Angeles, CA 90001"
289890,AA Batteries (4-pack),1,3.84,11/08/19 10:51,"692 Dogwood St, Austin, TX 73301"
289932,AA Batteries (4-pack),1,3.84,11/11/19 21:08,"412 River St, Boston, MA 02215"
289940,Lightning Charging Cable,1,14.95,11/11/19 20:07,"731 12th St, Atlanta, GA 30301"
289962,AAA Batteries (4-pack),1,2.99,11/11/19 07:53,"356 Lake St, New York City, NY 10001"
289965,Wired Headphones,1,11.99,11/11/19 14:20,"302 Lincoln St, New York City, NY 10001"
289987,Apple Airpods Headphones,1,150.0,11/11/19 13:40,"634 Lakeview St, Atlanta, GA 30301"
289989,ThinkPad Laptop,1,999.99,11/08/19 16:28,"606 Jefferson St, San Francisco, CA 94016"
289991,ThinkPad Laptop,1,999.99,11/08/19 08:23,"578 Main St, New York City, NY 10001"
290000,AA Batteries (4-pack),1,3.84,11/08/19 11:37,"953 2nd St, Dallas, TX 75001"
290024,Wired Headphones,1,11.99,11/08/19 13:40,"320 12th St, Los Angeles, CA 90001"
290047,Apple Airpods Headphones,1,150.0,11/08/19 15:20,"881 Cedar St, San Francisco, CA 94016"
290048,Apple Airpods Headphones,1,150.0,11/11/19 16:34,"13 Hill St, Boston, MA 02215"
290049,Lightning Charging Cable,1,14.95,11/11/19 17:18,"984 Jackson St, Los Angeles, CA 90001"
290055,Lightning Charging Cable,1,14.95,11/08/19 14:23,"756 Elm St, New York City, NY 10001"
290069,Macbook Pro Laptop,1,1700.0,11/11/19 17:19,"872 Highland St, Austin, TX 73301"
290073,USB-C Charging Cable,1,11.95,11/08/19 10:27,"955 Sunset St, New York City, NY 10001"
290087,AA Batteries (4-pack),1,3.84,11/08/19 13:27,"685 6th St, San Francisco, CA 94016"
290104,Apple Airpods Headphones,1,150.0,11/08/19 21:29,"926 Washington St, San Francisco, CA 94016"
290105,AAA Batteries (4-pack),1,2.99,11/11/19 09:39,"126 Spruce St, Boston, MA 02215"
290126,iPhone,1,700.0,11/11/19 16:43,"857 Wilson St, San Francisco, CA 94016"
290156,Bose SoundSport Headphones,1,99.99,11/11/19 12:24,"325 7th St, Portland, OR 97035"
290161,Lightning Charging Cable,2,14.95,11/08/19 16:56,"740 Lakeview St, Boston, MA 02215"
290167,27in FHD Monitor,1,149.99,11/11/19 15:19,"532 Spruce St, Dallas, TX 75001"
290183,Wired Headphones,1,11.99,11/11/19 14:18,"233 Johnson St, New York City, NY 10001"
290188,Macbook Pro Laptop,1,1700.0,11/11/19 12:50,"315 Cedar St, New York City, NY 10001"
290191,Wired Headphones,1,11.99,11/11/19 11:40,"528 Meadow St, San Francisco, CA 94016"
290193,Flatscreen TV,1,300.0,11/08/19 21:16,"791 Main St, Boston, MA 02215"
290202,AAA Batteries (4-pack),1,2.99,11/11/19 11:45,"153 Forest St, San Francisco, CA 94016"
290209,Lightning Charging Cable,1,14.95,11/11/19 12:11,"284 Lake St, Dallas, TX 75001"
290219,USB-C Charging Cable,1,11.95,11/08/19 13:24,"141 7th St, Boston, MA 02215"
290227,USB-C Charging Cable,1,11.95,11/11/19 08:33,"506 Elm St, New York City, NY 10001"
290232,Lightning Charging Cable,1,14.95,11/08/19 18:49,"324 Madison St, Portland, OR 97035"
290239,iPhone,1,700.0,11/11/19 17:30,"508 Washington St, San Francisco, CA 94016"
290239,Lightning Charging Cable,1,14.95,11/11/19 17:30,"508 Washington St, San Francisco, CA 94016"
290240,AAA Batteries (4-pack),2,2.99,11/08/19 12:10,"658 14th St, San Francisco, CA 94016"
290244,AAA Batteries (4-pack),1,2.99,11/08/19 16:22,"623 5th St, San Francisco, CA 94016"
290305,Lightning Charging Cable,1,14.95,11/11/19 12:36,"533 Dogwood St, Boston, MA 02215"
290312,27in 4K Gaming Monitor,1,389.99,11/08/19 11:31,"78 4th St, Dallas, TX 75001"
290330,Apple Airpods Headphones,1,150.0,11/11/19 17:19,"118 Washington St, Portland, ME 04101"
290340,Lightning Charging Cable,1,14.95,11/08/19 16:32,"677 4th St, Los Angeles, CA 90001"
290362,Wired Headphones,1,11.99,11/11/19 22:21,"192 Highland St, Boston, MA 02215"
290368,AA Batteries (4-pack),1,3.84,11/08/19 06:36,"35 Dogwood St, San Francisco, CA 94016"
290377,Bose SoundSport Headphones,1,99.99,11/08/19 13:58,"88 Meadow St, Los Angeles, CA 90001"
290406,Macbook Pro Laptop,1,1700.0,11/08/19 00:51,"269 Jefferson St, Atlanta, GA 30301"
290430,Bose SoundSport Headphones,1,99.99,11/08/19 13:04,"650 Park St, San Francisco, CA 94016"
290460,Bose SoundSport Headphones,1,99.99,11/08/19 06:51,"163 South St, San Francisco, CA 94016"
290466,AAA Batteries (4-pack),1,2.99,11/08/19 09:23,"591 Dogwood St, Dallas, TX 75001"
290479,AAA Batteries (4-pack),2,2.99,11/08/19 09:40,"88 Jackson St, San Francisco, CA 94016"
290511,Macbook Pro Laptop,1,1700.0,11/08/19 19:39,"85 Ridge St, Atlanta, GA 30301"
290535,USB-C Charging Cable,1,11.95,11/08/19 14:53,"234 Maple St, Atlanta, GA 30301"
290541,AA Batteries (4-pack),4,3.84,11/08/19 08:26,"552 8th St, Atlanta, GA 30301"
290543,iPhone,1,700.0,11/11/19 11:40,"38 10th St, Seattle, WA 98101"
290560,Vareebadd Phone,1,400.0,11/11/19 14:35,"473 Cedar St, Atlanta, GA 30301"
290579,Vareebadd Phone,1,400.0,11/11/19 21:28,"487 Madison St, Austin, TX 73301"
290579,USB-C Charging Cable,1,11.95,11/11/19 21:28,"487 Madison St, Austin, TX 73301"
290595,Wired Headphones,1,11.99,11/11/19 23:27,"454 Hill St, Boston, MA 02215"
290611,Macbook Pro Laptop,1,1700.0,11/08/19 20:10,"810 Elm St, Portland, OR 97035"
290657,Wired Headphones,1,11.99,11/08/19 21:35,"413 Main St, San Francisco, CA 94016"
290711,27in FHD Monitor,1,149.99,11/08/19 11:40,"614 Highland St, Boston, MA 02215"
290725,27in 4K Gaming Monitor,1,389.99,11/11/19 20:06,"43 West St, New York City, NY 10001"
290731,USB-C Charging Cable,2,11.95,11/11/19 15:11,"908 7th St, Atlanta, GA 30301"
290755,27in FHD Monitor,1,149.99,11/11/19 13:39,"774 Cherry St, San Francisco, CA 94016"
290762,Wired Headphones,1,11.99,11/11/19 17:20,"997 Highland St, Los Angeles, CA 90001"
