Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
157659,Wired Headphones,1,11.99,02/20/19 11:33,"739 Madison St, Boston, MA 02215"
157733,AAA Batteries (4-pack),1,2.99,02/20/19 09:23,"614 North St, Portland, OR 97035"
157804,USB-C Charging Cable,1,11.95,02/20/19 01:09,"318 Madison St, Boston, MA 02215"
157871,USB-C Charging Cable,2,11.95,02/20/19 17:12,"780 Lake St, New York City, NY 10001"
157876,Apple Airpods Headphones,1,150.0,02/20/19 14:46,"253 Jackson St, San Francisco, CA 94016"
157889,Flatscreen TV,1,300.0,02/20/19 17:31,"433 Adams St, San Francisco, CA 94016"
157895,Google Phone,1,600.0,02/20/19 12:07,"689 Willow St, Atlanta, GA 30301"
157933,USB-C Charging Cable,1,11.95,02/20/19 15:41,"645 Pine St, New York City, NY 10001"
158021,AA Batteries (4-pack),1,3.84,02/20/19 11:25,"862 Main St, Boston, MA 02215"
158038,USB-C Charging Cable,1,11.95,02/20/19 18:05,"697 South St, San Francisco, CA 94016"
158078,AA Batteries (4-pack),1,3.84,02/20/19 18:05,"422 Chestnut St, Los Angeles, CA 90001"
158119,Wired Headphones,1,11.99,02/20/19 10:58,"128 4th St, San Francisco, CA 94016"
158120,34in Ultrawide Monitor,1,379.99,02/20/19 23:29,"422 2nd St, San Francisco, CA 94016"
158140,USB-C Charging Cable,1,11.95,02/20/19 14:55,"57 Lincoln St, Dallas, TX 75001"
158174,AAA Batteries (4-pack),2,2.99,02/20/19 19:06,"343 Hickory St, Boston, MA 02215"
158208,Wired Headphones,1,11.99,02/20/19 07:13,"619 1st St, Dallas, TX 75001"
158233,AA Batteries (4-pack),1,3.84,02/20/19 10:33,"828 Chestnut St, New York City, NY 10001"
158239,Wired Headphones,1,11.99,02/20/19 20:04,"611 River St, New York City, NY 10001"
158252,Wired Headphones,2,11.99,02/20/19 14:44,"296 South St, New York City, NY 10001"
158263,34in Ultrawide Monitor,2,379.99,02/20/19 13:24,"820 Hill St, Dallas, TX 75001"
158271,27in FHD Monitor,1,149.99,02/20/19 11:35,"821 Hickory St, New York City, NY 10001"
158274,Apple Airpods Headphones,1,150.0,02/20/19 12:54,"473 Jackson St, Boston, MA 02215"
158281,AA Batteries (4-pack),1,3.84,02/20/19 22:22,"703 Meadow St, New York City, NY 10001"
158352,USB-C Charging Cable,1,11.95,02/20/19 08:58,"286 Maple St, Los Angeles, CA 90001"
158357,Apple Airpods Headphones,1,150.0,02/20/19 15:30,"638 Adams St, Austin, TX 73301"
158357,USB-C Charging Cable,1,11.95,02/20/19 15:30,"638 Adams St, Austin, TX 73301"
158378,AA Batteries (4-pack),1,3.84,02/20/19 12:55,"528 Willow St, Los Angeles, CA 90001"
158416,USB-C Charging Cable,1,11.95,02/20/19 10:04,"904 Park St, Dallas, TX 75001"
158468,Lightning Charging Cable,1,14.95,02/20/19 18:08,"729 7th St, Portland, OR 97035"
158473,AAA Batteries (4-pack),3,2.99,02/20/19 13:27,"508 Lakeview St, Portland, ME 04101"
158506,USB-C Charging Cable,1,11.95,02/20/19 09:58,"544 Maple St, San Francisco, CA 94016"
158508,Lightning Charging Cable,1,14.95,02/20/19 03:21,"911 Center St, Boston, MA 02215"
158513,AAA Batteries (4-pack),3,2.99,02/20/19 09:11,"125 Lakeview St, San Francisco, CA 94016"
158516,USB-C Charging Cable,1,11.95,02/20/19 10:51,"719 Spruce St, San Francisco, CA 94016"
158536,USB-C Charging Cable,1,11.95,02/20/19 01:04,"506 Lincoln St, San Francisco, CA 94016"
158553,Bose SoundSport Headphones,1,99.99,02/20/19 11:34,"904 6th St, Seattle, WA 98101"
158564,Lightning Charging Cable,1,14.95,02/20/19 18:46,"660 Sunset St, Los Angeles, CA 90001"
158573,iPhone,1,700.0,02/20/19 11:41,"73 9th St, Los Angeles, CA 90001"
158636,27in FHD Monitor,1,149.99,02/20/19 19:38,"490 South St, Boston, MA 02215"
158659,AAA Batteries (4-pack),1,2.99,02/20/19 11:27,"476 Highland St, Boston, MA 02215"
158664,AAA Batteries (4-pack),2,2.99,02/20/19 10:15,"421 Lake St, Portland, OR 97035"
158762,ThinkPad Laptop,1,999.99,02/20/19 00:27,"711 5th St, Atlanta, GA 30301"
158771,Lightning Charging Cable,1,14.95,02/20/19 17:46,"279 Lincoln St, San Francisco, CA 94016"
158826,AA Batteries (4-pack),1,3.84,02/20/19 16:49,"554 Ridge St, New York City, NY 10001"
158840,Lightning Charging Cable,1,14.95,02/20/19 21:32,"91 Chestnut St, New York City, NY 10001"
158867,Lightning Charging Cable,1,14.95,02/20/19 08:47,"768 Walnut St, New York City, NY 10001"
158880,Wired Headphones,1,11.99,02/20/19 22:06,"192 Pine St, Atlanta, GA 30301"
158924,34in Ultrawide Monitor,1,379.99,02/20/19 06:35,"849 1st St, Portland, OR 97035"
158944,iPhone,1,700.0,02/20/19 16:12,"703 Pine St, Dallas, TX 75001"
158949,AA Batteries (4-pack),1,3.84,02/20/19 18:49,"908 Dogwood St, Austin, TX 73301"
158972,AA Batteries (4-pack),1,3.84,02/20/19 21:16,"405 Meadow St, Seattle, WA 98101"
158994,AAA Batteries (4-pack),2,2.99,02/20/19 13:01,"589 14th St, Austin, TX 73301"
159067,27in 4K Gaming Monitor,1,389.99,02/20/19 17:21,"625 Washington St, Los Angeles, CA 90001"
159080,Wired Headphones,1,11.99,02/20/19 21:00,"254 10th St, San Francisco, CA 94016"
159087,Wired Headphones,1,11.99,02/20/19 15:52,"852 Hill St, Boston, MA 02215"
159128,AA Batteries (4-pack),1,3.84,02/20/19 13:12,"166 Lakeview St, Atlanta, GA 30301"
159182,Bose SoundSport Headphones,1,99.99,02/20/19 16:20,"741 7th St, Seattle, WA 98101"
159185,Lightning Charging Cable,1,14.95,02/20/19 17:10,"508 Cedar St, Austin, TX 73301"
159189,AAA Batteries (4-pack),1,2.99,02/20/19 22:39,"660 8th St, Dallas, TX 75001"
159241,USB-C Charging Cable,1,11.95,02/20/19 00:05,"997 4th St, Atlanta, GA 30301"
159289,Bose SoundSport Headphones,1,99.99,02/20/19 19:27,"51 9th St, Austin, TX 73301"
159303,Apple Airpods Headphones,1,150.0,02/20/19 14:31,"630 North St, Portland, OR 97035"
159305,Lightning Charging Cable,1,14.95,02/20/19 20:19,"309 Chestnut St, Seattle, WA 98101"
159321,Wired Headphones,1,11.99,02/20/19 23:51,"921 Lakeview St, San Francisco, CA 94016"
159345,Bose SoundSport Headphones,1,99.99,02/20/19 11:57,"277 Chestnut St, Austin, TX 73301"
159410,Lightning Charging Cable,1,14.95,02/20/19 08:27,"489 Hill St, Los Angeles, CA 90001"
159411,AAA Batteries (4-pack),1,2.99,02/20/19 10:45,"125 Hill St, San Francisco, CA 94016"
159451,Apple Airpods Headphones,1,150.0,02/20/19 01:56,"146 Center St, San Francisco, CA 94016"
159494,Flatscreen TV,1,300.0,02/20/19 11:30,"598 11th St, Portland, OR 97035"
159498,AAA Batteries (4-pack),1,2.99,02/20/19 13:31,"641 Chestnut St, Atlanta, GA 30301"
159549,Apple Airpods Headphones,1,150.0,02/20/19 13:51,"362 Spruce St, Austin, TX 73301"
159652,34in Ultrawide Monitor,1,379.99,02/20/19 12:30,"561 5th St, Portland, OR 97035"
159657,Lightning Charging Cable,1,14.95,02/20/19 16:29,"831 13th St, San Francisco, CA 94016"
159668,Wired Headphones,1,11.99,02/20/19 23:13,"322 14th St, San Francisco, CA 94016"
159682,AA Batteries (4-pack),1,3.84,02/20/19 20:47,"236 Lake St, Los Angeles, CA 90001"
159700,AAA Batteries (4-pack),1,2.99,02/20/19 10:52,"465 Pine St, Atlanta, GA 30301"
159706,Bose SoundSport Headphones,1,99.99,02/20/19 21:29,"335 Jefferson St, Portland, ME 04101"
159748,Wired Headphones,1,11.99,02/20/19 14:18,"866 Johnson St, New York City, NY 10001"
159752,USB-C Charging Cable,2,11.95,02/20/19 01:28,"952 Adams St, San Francisco, CA 94016"
159804,Lightning Charging Cable,1,14.95,02/20/19 21:09,"674 14th St, New York City, NY 10001"
159804,Lightning Charging Cable,2,14.95,02/20/19 21:09,"674 14th St, New York City, NY 10001"
159817,27in FHD Monitor,1,149.99,02/20/19 11:51,"983 7th St, San Francisco, CA 94016"
159825,Bose SoundSport Headphones,1,99.99,02/20/19 21:31,"911 5th St, New York City, NY 10001"
159878,Apple Airpods Headphones,1,150.0,02/20/19 23:26,"158 Highland St, San Francisco, CA 94016"
159920,Apple Airpods Headphones,1,150.0,02/20/19 10:20,"589 6th St, New York City, NY 10001"
159923,AA Batteries (4-pack),1,3.84,02/20/19 18:48,"421 Chestnut St, San Francisco, CA 94016"
159931,Macbook Pro Laptop,1,1700.0,02/20/19 09:35,"346 Lake St, Dallas, TX 75001"
159941,AA Batteries (4-pack),1,3.84,02/20/19 10:11,"828 River St, Dallas, TX 75001"
159947,AAA Batteries (4-pack),2,2.99,02/20/19 09:13,"99 8th St, Seattle, WA 98101"
159963,AA Batteries (4-pack),1,3.84,02/20/19 11:34,"915 Lincoln St, San Francisco, CA 94016"
159987,USB-C Charging Cable,1,11.95,02/20/19 15:11,"224 1st St, Portland, OR 97035"
159988,AAA Batteries (4-pack),1,2.99,02/20/19 19:25,"811 Madison St, Austin, TX 73301"
160007,AA Batteries (4-pack),1,3.84,02/20/19 13:42,"635 Highland St, Atlanta, GA 30301"
160042,Google Phone,1,600.0,02/20/19 10:38,"704 Lakeview St, Boston, MA 02215"
160071,Wired Headphones,1,11.99,02/20/19 20:25,"358 Chestnut St, San Francisco, CA 94016"
160105,Apple Airpods Headphones,1,150.0,02/20/19 13:22,"281 Lake St, Seattle, WA 98101"
160152,AAA Batteries (4-pack),1,2.99,02/20/19 21:12,"917 Chestnut St, San Francisco, CA 94016"
160194,Bose SoundSport Headphones,1,99.99,02/20/19 10:54,"617 Dogwood St, San Francisco, CA 94016"
160199,34in Ultrawide Monitor,1,379.99,02/20/19 10:07,"813 4th St, New York City, NY 10001"
160216,27in FHD Monitor,1,149.99,02/20/19 01:33,"524 1st St, Seattle, WA 98101"
160239,Wired Headphones,1,11.99,02/20/19 12:33,"518 Adams St, Atlanta, GA 30301"
160249,Google Phone,1,600.0,02/20/19 14:05,"371 Lakeview St, Boston, MA 02215"
160348,Wired Headphones,1,11.99,02/20/19 14:01,"119 Main St, Dallas, TX 75001"
160406,Apple Airpods Headphones,1,150.0,02/20/19 22:10,"66 10th St, San Francisco, CA 94016"
160454,USB-C Charging Cable,1,11.95,02/20/19 00:46,"14 5th St, San Francisco, CA 94016"
160473,AAA Batteries (4-pack),1,2.99,02/20/19 08:11,"377 South St, Dallas, TX 75001"
160502,AAA Batteries (4-pack),2,2.99,02/20/19 10:45,"931 10th St, Los Angeles, CA 90001"
160572,27in 4K Gaming Monitor,1,389.99,02/20/19 15:12,"637 Johnson St, Los Angeles, CA 90001"
160645,Apple Airpods Headphones,1,150.0,02/20/19 19:24,"450 14th St, Portland, ME 04101"
160651,AAA Batteries (4-pack),1,2.99,02/20/19 12:24,"423 Willow St, Boston, MA 02215"
160680,Bose SoundSport Headphones,1,99.99,02/20/19 08:54,"390 Dogwood St, San Francisco, CA 94016"
160687,Lightning Charging Cable,1,14.95,02/20/19 03:07,"822 7th St, San Francisco, CA 94016"
160688,Lightning Charging Cable,1,14.95,02/20/19 23:09,"490 North St, Atlanta, GA 30301"
160721,Macbook Pro Laptop,1,1700.0,02/20/19 18:23,"97 Washington St, San Francisco, CA 94016"
160745,AA Batteries (4-pack),1,3.84,02/20/19 12:30,"639 Johnson St, New York City, NY 10001"
160754,USB-C Charging Cable,1,11.95,02/20/19 13:03,"682 9th St, Atlanta, GA 30301"
160764,Lightning Charging Cable,1,14.95,02/20/19 14:50,"130 8th St, Austin, TX 73301"
160766,USB-C Charging Cable,1,11.95,02/20/19 19:40,"397 Center St, Boston, MA 02215"
160769,Macbook Pro Laptop,1,1700.0,02/20/19 14:24,"957 Hickory St, Seattle, WA 98101"
160781,AA Batteries (4-pack),2,3.84,02/20/19 21:42,"696 13th St, Los Angeles, CA 90001"
160855,AAA Batteries (4-pack),2,2.99,02/20/19 18:13,"858 11th St, New York City, NY 10001"
160880,AA Batteries (4-pack),1,3.84,02/20/19 11:36,"157 Chestnut St, Los Angeles, CA 90001"
160883,Google Phone,1,600.0,02/20/19 21:01,"398 11th St, San Francisco, CA 94016"
160883,USB-C Charging Cable,1,11.95,02/20/19 21:01,"398 11th St, San Francisco, CA 94016"
160899,AA Batteries (4-pack),2,3.84,02/20/19 07:16,"665 Church St, Los Angeles, CA 90001"
160941,Apple Airpods Headphones,1,150.0,02/20/19 19:41,"120 West St, Los Angeles, CA 90001"
161005,Lightning Charging Cable,1,14.95,02/20/19 08:17,"813 Hill St, Seattle, WA 98101"
161019,Wired Headphones,1,11.99,02/20/19 21:47,"279 Hickory St, Dallas, TX 75001"
161040,AAA Batteries (4-pack),3,2.99,02/20/19 18:35,"580 Maple St, New York City, NY 10001"
161066,Bose SoundSport Headphones,1,99.99,02/20/19 18:52,"140 Hickory St, New York City, NY 10001"
161079,Wired Headphones,1,11.99,02/20/19 14:31,"788 Meadow St, Los Angeles, CA 90001"
161082,Wired Headphones,1,11.99,02/20/19 16:10,"802 Willow St, New York City, NY 10001"
161094,Lightning Charging Cable,1,14.95,02/20/19 08:36,"180 Maple St, San Francisco, CA 94016"
161110,27in FHD Monitor,1,149.99,02/20/19 21:19,"978 Washington St, Portland, OR 97035"
161112,Vareebadd Phone,1,400.0,02/20/19 10:34,"953 2nd St, Dallas, TX 75001"
161130,Wired Headphones,1,11.99,02/20/19 15:17,"962 Jackson St, Boston, MA 02215"
161152,USB-C Charging Cable,2,11.95,02/20/19 10:10,"529 Spruce St, Seattle, WA 98101"
161222,Bose SoundSport Headphones,1,99.99,02/20/19 12:55,"469 Elm St, Los Angeles, CA 90001"
161232,USB-C Charging Cable,1,11.95,02/20/19 13:10,"110 Park St, Atlanta, GA 30301"
161285,Macbook Pro Laptop,1,1700.0,02/20/19 17:33,"110 Spruce St, San Francisco, CA 94016"
161318,USB-C Charging Cable,1,11.95,02/20/19 08:02,"819 Willow St, New York City, NY 10001"
161325,27in 4K Gaming Monitor,1,389.99,02/20/19 16:58,"456 Lincoln St, Boston, MA 02215"
161325,20in Monitor,1,109.99,02/20/19 16:58,"456 Lincoln St, Boston, MA 02215"
161344,27in FHD Monitor,1,149.99,02/20/19 13:14,"389 South St, Atlanta, GA 30301"
161366,USB-C Charging Cable,1,11.95,02/20/19 23:04,"958 Pine St, San Francisco, CA 94016"
161468,Apple Airpods Headphones,1,150.0,02/20/19 05:57,"521 Willow St, Seattle, WA 98101"
161512,Macbook Pro Laptop,1,1700.0,02/20/19 20:24,"457 Church St, New York City, NY 10001"
161513,27in FHD Monitor,1,149.99,02/20/19 12:55,"251 Pine St, Atlanta, GA 30301"
161538,Lightning Charging Cable,1,14.95,02/20/19 19:11,"48 11th St, Atlanta, GA 30301"
161596,Flatscreen TV,1,300.0,02/20/19 15:10,"47 West St, San Francisco, CA 94016"
161601,Lightning Charging Cable,2,14.95,02/20/19 16:31,"963 Main St, San Francisco, CA 94016"
161605,ThinkPad Laptop,1,999.99,02/20/19 14:47,"499 2nd St, San Francisco, CA 94016"
161605,Lightning Charging Cable,1,14.95,02/20/19 14:47,"499 2nd St, San Francisco, CA 94016"
161610,USB-C Charging Cable,1,11.95,02/20/19 20:15,"490 Adams St, San Francisco, CA 94016"
161640,27in FHD Monitor,1,149.99,02/20/19 19:40,"694 South St, Seattle, WA 98101"
161647,Wired Headphones,1,11.99,02/20/19 10:31,"740 Center St, Boston, MA 02215"
161733,AAA Batteries (4-pack),1,2.99,02/20/19 21:13,"743 Johnson St, San Francisco, CA 94016"
161733,Lightning Charging Cable,1,14.95,02/20/19 21:13,"743 Johnson St, San Francisco, CA 94016"
161751,AAA Batteries (4-pack),2,2.99,02/20/19 14:05,"107 6th St, San Francisco, CA 94016"
161761,USB-C Charging Cable,1,11.95,02/20/19 13:27,"824 Walnut St, Los Angeles, CA 90001"
161814,27in 4K Gaming Monitor,1,389.99,02/20/19 16:22,"137 10th St, Boston, MA 02215"
161815,USB-C Charging Cable,1,11.95,02/20/19 16:24,"574 10th St, San Francisco, CA 94016"
161915,AA Batteries (4-pack),1,3.84,02/20/19 08:39,"114 Jefferson St, San Francisco, CA 94016"
161933,34in Ultrawide Monitor,1,379.99,02/20/19 16:51,"851 4th St, San Francisco, CA 94016"
161958,USB-C Charging Cable,1,11.95,02/20/19 18:28,"5 Lake St, San Francisco, CA 94016"
161967,20in Monitor,1,109.99,02/20/19 12:27,"586 Ridge St, Austin, TX 73301"
