Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
293917,Wired Headphones,1,11.99,11/24/19 00:27,"698 8th St, Boston, MA 02215"
293928,27in FHD Monitor,1,149.99,11/24/19 19:25,"535 Maple St, New York City, NY 10001"
293955,AAA Batteries (4-pack),2,2.99,11/24/19 15:04,"980 14th St, Atlanta, GA 30301"
293959,AAA Batteries (4-pack),1,2.99,11/24/19 21:52,"312 Madison St, Boston, MA 02215"
293965,AA Batteries (4-pack),1,3.84,11/24/19 09:19,"135 Lake St, Los Angeles, CA 90001"
293995,Bose SoundSport Headphones,1,99.99,11/24/19 21:34,"465 Adams St, San Francisco, CA 94016"
294064,Flatscreen TV,1,300.0,11/24/19 09:36,"703 Church St, Boston, MA 02215"
294067,Apple Airpods Headphones,1,150.0,11/24/19 16:01,"540 Ridge St, Los Angeles, CA 90001"
294127,Apple Airpods Headphones,1,150.0,11/24/19 19:28,"451 14th St, Los Angeles, CA 90001"
294154,Lightning Charging Cable,1,14.95,11/24/19 09:23,"444 Jefferson St, Los Angeles, CA 90001"
294218,Apple Airpods Headphones,1,150.0,11/24/19 14:53,"535 Elm St, Seattle, WA 98101"
294227,AAA Batteries (4-pack),1,2.99,11/24/19 10:04,"851 Adams St, Dallas, TX 75001"
294268,Bose SoundSport Headphones,1,99.99,11/24/19 20:26,"108 12th St, Portland, OR 97035"
294315,Wired Headphones,1,11.99,11/24/19 09:29,"404 Lincoln St, New York City, NY 10001"
294396,Vareebadd Phone,1,400.0,11/24/19 19:55,"640 Jefferson St, Portland, OR 97035"
294462,AA Batteries (4-pack),2,3.84,11/24/19 13:23,"104 Cedar St, San Francisco, CA 94016"
294463,Apple Airpods Headphones,2,150.0,11/24/19 07:36,"605 Hill St, New York City, NY 10001"
294478,Wired Headphones,1,11.99,11/24/19 17:19,"339 North St, Dallas, TX 75001"
294502,USB-C Charging Cable,1,11.95,11/24/19 11:38,"683 Chestnut St, Atlanta, GA 30301"
294508,AA Batteries (4-pack),1,3.84,11/24/19 01:02,"947 Cherry St, Dallas, TX 75001"
294513,AA Batteries (4-pack),2,3.84,11/24/19 08:38,"933 Sunset St, Austin, TX 73301"
294514,Lightning Charging Cable,1,14.95,11/24/19 17:53,"857 Ridge St, New York City, NY 10001"
294572,Wired Headphones,1,11.99,11/24/19 16:09,"220 Meadow St, San Francisco, CA 94016"
294576,ThinkPad Laptop,1,999.99,11/24/19 17:57,"338 Elm St, Boston, MA 02215"
294588,Bose SoundSport Headphones,1,99.99,11/24/19 16:20,"736 13th St, New York City, NY 10001"
294675,USB-C Charging Cable,1,11.95,11/24/19 10:27,"548 Main St, Portland, ME 04101"
294713,Flatscreen TV,1,300.0,11/24/19 16:02,"800 12th St, San Francisco, CA 94016"
294740,AA Batteries (4-pack),1,3.84,11/24/19 12:31,"429 11th St, Portland, OR 97035"
294746,Google Phone,1,600.0,11/24/19 17:14,"869 Madison St, Seattle, WA 98101"
294814,27in 4K Gaming Monitor,1,389.99,11/24/19 16:02,"206 Wilson St, New York City, NY 10001"
294819,Lightning Charging Cable,1,14.95,11/24/19 18:52,"636 Elm St, San Francisco, CA 94016"
294832,Macbook Pro Laptop,1,1700.0,11/24/19 09:45,"303 9th St, Seattle, WA 98101"
294832,34in Ultrawide Monitor,1,379.99,11/24/19 09:45,"303 9th St, Seattle, WA 98101"
294844,ThinkPad Laptop,1,999.99,11/24/19 20:35,"475 Jefferson St, Atlanta, GA 30301"
294895,USB-C Charging Cable,1,11.95,11/24/19 12:16,"212 Jackson St, Seattle, WA 98101"
294906,iPhone,1,700.0,11/24/19 20:04,"242 Willow St, Portland, OR 97035"
294906,Lightning Charging Cable,1,14.95,11/24/19 20:04,"242 Willow St, Portland, OR 97035"
294970,Macbook Pro Laptop,1,1700.0,11/24/19 21:00,"337 Maple St, Los Angeles, CA 90001"
294978,iPhone,1,700.0,11/24/19 13:29,"982 River St, Austin, TX 73301"
294980,Lightning Charging Cable,2,14.95,11/24/19 21:02,"770 Forest St, San Francisco, CA 94016"
295019,Lightning Charging Cable,1,14.95,11/24/19 20:04,"170 10th St, Atlanta, GA 30301"
295139,20in Monitor,1,109.99,11/24/19 22:00,"215 Church St, Dallas, TX 75001"
295181,Lightning Charging Cable,1,14.95,11/24/19 16:54,"490 Cherry St, San Francisco, CA 94016"
295183,Macbook Pro Laptop,1,1700.0,11/24/19 11:55,"668 Spruce St, Boston, MA 02215"
295242,AA Batteries (4-pack),2,3.84,11/24/19 15:59,"32 Walnut St, Seattle, WA 98101"
295310,Bose SoundSport Headphones,1,99.99,11/24/19 20:43,"608 11th St, New York City, NY 10001"
295329,USB-C Charging Cable,1,11.95,11/24/19 14:15,"813 Willow St, Boston, MA 02215"
295336,27in 4K Gaming Monitor,1,389.99,11/24/19 08:30,"446 11th St, Dallas, TX 75001"
295364,27in FHD Monitor,1,149.99,11/24/19 11:29,"568 Park St, San Francisco, CA 94016"
295415,AAA Batteries (4-pack),1,2.99,11/24/19 00:51,"580 West St, Los Angeles, CA 90001"
295425,27in 4K Gaming Monitor,1,389.99,11/24/19 19:43,"900 Cherry St, New York City, NY 10001"
295490,Lightning Charging Cable,1,14.95,11/24/19 20:10,"79 Sunset St, San Francisco, CA 94016"
295493,Vareebadd Phone,1,400.0,11/24/19 16:37,"49 Chestnut St, San Francisco, CA 94016"
295545,USB-C Charging Cable,1,11.95,11/24/19 21:52,"851 Pine St, New York City, NY 10001"
295573,AA Batteries (4-pack),3,3.84,11/24/19 12:34,"865 Park St, San Francisco, CA 94016"
295598,AAA Batteries (4-pack),1,2.99,11/24/19 22:39,"88 Johnson St, Atlanta, GA 30301"
295602,Bose SoundSport Headphones,1,99.99,11/24/19 14:49,"927 5th St, New York City, NY 10001"
295612,Bose SoundSport Headphones,1,99.99,11/24/19 17:50,"813 8th St, New York City, NY 10001"
295634,AA Batteries (4-pack),1,3.84,11/24/19 08:03,"378 Sunset St, Boston, MA 02215"
295653,AA Batteries (4-pack),1,3.84,11/24/19 16:06,"299 Spruce St, New York City, NY 10001"
