Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
217310,AA Batteries (4-pack),1,3.84,06/21/19 23:41,"495 Church St, Los Angeles, CA 90001"
217328,LG Washing Machine,1,600.0,06/21/19 12:48,"136 8th St, New York City, NY 10001"
217355,Wired Headphones,1,11.99,06/21/19 11:14,"262 Lakeview St, San Francisco, CA 94016"
217369,AA Batteries (4-pack),2,3.84,06/21/19 11:29,"122 4th St, San Francisco, CA 94016"
217438,AA Batteries (4-pack),1,3.84,06/21/19 14:22,"860 Jackson St, Boston, MA 02215"
217554,Apple Airpods Headphones,1,150.0,06/21/19 11:00,"175 13th St, San Francisco, CA 94016"
217592,ThinkPad Laptop,1,999.99,06/21/19 18:01,"394 Willow St, San Francisco, CA 94016"
217639,iPhone,1,700.0,06/21/19 12:19,"213 Dogwood St, San Francisco, CA 94016"
217656,Google Phone,1,600.0,06/21/19 20:05,"18 Cedar St, Boston, MA 02215"
217685,Apple Airpods Headphones,1,150.0,06/21/19 08:21,"821 Meadow St, Dallas, TX 75001"
217691,Wired Headphones,1,11.99,06/21/19 13:12,"78 Lakeview St, Portland, OR 97035"
217719,27in FHD Monitor,1,149.99,06/21/19 00:17,"457 5th St, Seattle, WA 98101"
217733,Google Phone,1,600.0,06/21/19 14:04,"251 Elm St, Seattle, WA 98101"
217814,27in 4K Gaming Monitor,1,389.99,06/21/19 21:17,"988 6th St, Atlanta, GA 30301"
217950,Macbook Pro Laptop,1,1700.0,06/21/19 10:59,"328 Adams St, Dallas, TX 75001"
217990,Wired Headphones,1,11.99,06/21/19 12:47,"408 Dogwood St, New York City, NY 10001"
218014,Google Phone,1,600.0,06/21/19 22:19,"255 River St, Los Angeles, CA 90001"
218114,AA Batteries (4-pack),1,3.84,06/21/19 18:23,"984 12th St, San Francisco, CA 94016"
218220,Google Phone,1,600.0,06/21/19 20:20,"665 Adams St, Los Angeles, CA 90001"
218229,USB-C Charging Cable,1,11.95,06/21/19 21:38,"162 Cherry St, San Francisco, CA 94016"
218230,AA Batteries (4-pack),1,3.84,06/21/19 22:23,"965 Main St, San Francisco, CA 94016"
218331,Lightning Charging Cable,1,14.95,06/21/19 09:47,"722 Walnut St, San Francisco, CA 94016"
218345,Apple Airpods Headphones,1,150.0,06/21/19 08:34,"382 12th St, Los Angeles, CA 90001"
218400,Lightning Charging Cable,1,14.95,06/21/19 12:50,"111 Washington St, Portland, OR 97035"
218401,Lightning Charging Cable,1,14.95,06/21/19 09:18,"623 West St, San Francisco, CA 94016"
218414,AA Batteries (4-pack),1,3.84,06/21/19 20:41,"969 Adams St, San Francisco, CA 94016"
218463,Apple Airpods Headphones,1,150.0,06/21/19 22:06,"279 Willow St, Los Angeles, CA 90001"
218470,Google Phone,1,600.0,06/21/19 15:51,"90 Cherry St, Boston, MA 02215"
218515,Wired Headphones,1,11.99,06/21/19 21:54,"585 Dogwood St, Dallas, TX 75001"
218547,34in Ultrawide Monitor,1,379.99,06/21/19 14:24,"491 Washington St, Seattle, WA 98101"
218621,Lightning Charging Cable,1,14.95,06/21/19 13:00,"750 Spruce St, Seattle, WA 98101"
218631,34in Ultrawide Monitor,1,379.99,06/21/19 18:22,"131 West St, San Francisco, CA 94016"
218693,USB-C Charging Cable,2,11.95,06/21/19 12:21,"909 Ridge St, Seattle, WA 98101"
218701,Wired Headphones,1,11.99,06/21/19 17:43,"614 Madison St, Dallas, TX 75001"
218729,AA Batteries (4-pack),1,3.84,06/21/19 08:18,"867 River St, Boston, MA 02215"
218817,Wired Headphones,1,11.99,06/21/19 13:37,"475 Meadow St, Austin, TX 73301"
218824,Wired Headphones,1,11.99,06/21/19 16:18,"13 7th St, Atlanta, GA 30301"
218884,AA Batteries (4-pack),2,3.84,06/21/19 13:37,"646 Meadow St, New York City, NY 10001"
218887,27in FHD Monitor,1,149.99,06/21/19 14:16,"927 Johnson St, San Francisco, CA 94016"
218903,USB-C Charging Cable,1,11.95,06/21/19 11:13,"410 Washington St, Boston, MA 02215"
218916,AAA Batteries (4-pack),3,2.99,06/21/19 19:35,"396 4th St, San Francisco, CA 94016"
219000,27in 4K Gaming Monitor,1,389.99,06/21/19 09:01,"27 Washington St, Austin, TX 73301"
219024,Lightning Charging Cable,1,14.95,06/21/19 16:32,"835 Main St, Los Angeles, CA 90001"
219044,Flatscreen TV,1,300.0,06/21/19 21:42,"714 River St, Los Angeles, CA 90001"
219063,Wired Headphones,1,11.99,06/21/19 16:16,"968 4th St, New York City, NY 10001"
219091,Apple Airpods Headphones,1,150.0,06/21/19 20:18,"668 Main St, New York City, NY 10001"
219092,AA Batteries (4-pack),1,3.84,06/21/19 15:12,"205 12th St, Los Angeles, CA 90001"
219202,AAA Batteries (4-pack),1,2.99,06/21/19 20:05,"518 Lincoln St, Portland, OR 97035"
219221,AA Batteries (4-pack),1,3.84,06/21/19 20:52,"460 Main St, Seattle, WA 98101"
219264,ThinkPad Laptop,1,999.99,06/21/19 11:52,"636 2nd St, New York City, NY 10001"
219288,Lightning Charging Cable,1,14.95,06/21/19 08:45,"652 6th St, Dallas, TX 75001"
219295,Wired Headphones,1,11.99,06/21/19 11:55,"258 4th St, Portland, OR 97035"
219309,Lightning Charging Cable,1,14.95,06/21/19 14:46,"506 Cherry St, Boston, MA 02215"
219318,Bose SoundSport Headphones,1,99.99,06/21/19 22:15,"975 Lake St, New York City, NY 10001"
219321,USB-C Charging Cable,1,11.95,06/21/19 06:41,"550 River St, New York City, NY 10001"
219322,iPhone,1,700.0,06/21/19 12:03,"349 Jefferson St, Portland, OR 97035"
219322,Lightning Charging Cable,1,14.95,06/21/19 12:03,"349 Jefferson St, Portland, OR 97035"
219334,Apple Airpods Headphones,1,150.0,06/21/19 13:01,"57 Park St, Portland, OR 97035"
219351,AA Batteries (4-pack),2,3.84,06/21/19 23:21,"824 8th St, New York City, NY 10001"
219356,Apple Airpods Headphones,1,150.0,06/21/19 01:10,"866 Hickory St, New York City, NY 10001"
219382,ThinkPad Laptop,1,999.99,06/21/19 23:59,"798 Washington St, Los Angeles, CA 90001"
219400,Google Phone,1,600.0,06/21/19 19:53,"967 Madison St, San Francisco, CA 94016"
219423,AAA Batteries (4-pack),1,2.99,06/21/19 10:13,"773 Wilson St, Los Angeles, CA 90001"
219454,Wired Headphones,1,11.99,06/21/19 18:10,"462 Highland St, New York City, NY 10001"
219461,USB-C Charging Cable,1,11.95,06/21/19 21:02,"640 South St, Los Angeles, CA 90001"
219555,USB-C Charging Cable,1,11.95,06/21/19 16:26,"797 Sunset St, Los Angeles, CA 90001"
219567,AA Batteries (4-pack),1,3.84,06/21/19 16:47,"989 Highland St, New York City, NY 10001"
219567,AAA Batteries (4-pack),1,2.99,06/21/19 16:47,"989 Highland St, New York City, NY 10001"
219579,34in Ultrawide Monitor,1,379.99,06/21/19 12:59,"507 5th St, Atlanta, GA 30301"
219585,AAA Batteries (4-pack),3,2.99,06/21/19 21:41,"678 12th St, Seattle, WA 98101"
219590,AA Batteries (4-pack),1,3.84,06/21/19 10:37,"368 8th St, Portland, OR 97035"
219617,Google Phone,1,600.0,06/21/19 08:11,"954 South St, Atlanta, GA 30301"
219652,20in Monitor,1,109.99,06/21/19 17:42,"408 North St, Los Angeles, CA 90001"
219690,AA Batteries (4-pack),2,3.84,06/21/19 12:30,"468 Hickory St, San Francisco, CA 94016"
219698,Apple Airpods Headphones,1,150.0,06/21/19 01:44,"31 Dogwood St, Seattle, WA 98101"
219747,27in FHD Monitor,1,149.99,06/21/19 10:32,"20 5th St, Atlanta, GA 30301"
219760,USB-C Charging Cable,1,11.95,06/21/19 23:26,"515 11th St, Los Angeles, CA 90001"
219826,34in Ultrawide Monitor,1,379.99,06/21/19 20:40,"386 Spruce St, Atlanta, GA 30301"
219838,AA Batteries (4-pack),1,3.84,06/21/19 12:57,"627 Spruce St, New York City, NY 10001"
219848,34in Ultrawide Monitor,1,379.99,06/21/19 08:31,"911 Maple St, Seattle, WA 98101"
219880,AA Batteries (4-pack),1,3.84,06/21/19 17:41,"928 12th St, San Francisco, CA 94016"
219890,Lightning Charging Cable,1,14.95,06/21/19 10:41,"829 Chestnut St, San Francisco, CA 94016"
219912,AA Batteries (4-pack),1,3.84,06/21/19 16:49,"981 Hill St, Austin, TX 73301"
219921,Wired Headphones,1,11.99,06/21/19 22:08,"384 Hill St, Atlanta, GA 30301"
219948,USB-C Charging Cable,1,11.95,06/21/19 17:50,"211 Cedar St, San Francisco, CA 94016"
219977,Lightning Charging Cable,1,14.95,06/21/19 09:24,"797 8th St, San Francisco, CA 94016"
219989,Lightning Charging Cable,1,14.95,06/21/19 15:48,"565 7th St, Dallas, TX 75001"
219997,Wired Headphones,1,11.99,06/21/19 13:23,"715 Highland St, Austin, TX 73301"
220030,AAA Batteries (4-pack),1,2.99,06/21/19 10:20,"161 11th St, Atlanta, GA 30301"
220041,Flatscreen TV,1,300.0,06/21/19 23:10,"475 1st St, Seattle, WA 98101"
220089,Wired Headphones,1,11.99,06/21/19 16:06,"103 Willow St, San Francisco, CA 94016"
220102,ThinkPad Laptop,1,999.99,06/21/19 13:30,"507 Washington St, Los Angeles, CA 90001"
220105,iPhone,1,700.0,06/21/19 11:29,"14 Washington St, Austin, TX 73301"
220135,20in Monitor,1,109.99,06/21/19 13:12,"634 Chestnut St, Atlanta, GA 30301"
220169,USB-C Charging Cable,1,11.95,06/21/19 20:57,"366 Elm St, San Francisco, CA 94016"
220189,Apple Airpods Headphones,1,150.0,06/21/19 23:52,"349 Willow St, Los Angeles, CA 90001"
220236,Bose SoundSport Headphones,1,99.99,06/21/19 11:15,"985 Maple St, San Francisco, CA 94016"
220314,Apple Airpods Headphones,1,150.0,06/21/19 07:05,"986 Highland St, San Francisco, CA 94016"
220393,Bose SoundSport Headphones,1,99.99,06/21/19 21:01,"841 Cedar St, Los Angeles, CA 90001"
220414,Bose SoundSport Headphones,1,99.99,06/21/19 09:34,"288 Jefferson St, Boston, MA 02215"
220437,Lightning Charging Cable,1,14.95,06/21/19 11:53,"180 12th St, Boston, MA 02215"
220505,27in 4K Gaming Monitor,1,389.99,06/21/19 17:25,"650 12th St, Seattle, WA 98101"
220542,Lightning Charging Cable,2,14.95,06/21/19 17:44,"8 Spruce St, Los Angeles, CA 90001"
220601,Bose SoundSport Headphones,1,99.99,06/21/19 00:13,"418 Madison St, Dallas, TX 75001"
220604,USB-C Charging Cable,1,11.95,06/21/19 17:55,"289 13th St, San Francisco, CA 94016"
220672,Lightning Charging Cable,1,14.95,06/21/19 15:13,"163 2nd St, Portland, ME 04101"
220682,20in Monitor,1,109.99,06/21/19 07:04,"710 8th St, New York City, NY 10001"
220687,USB-C Charging Cable,1,11.95,06/21/19 19:33,"36 Walnut St, Atlanta, GA 30301"
220710,USB-C Charging Cable,1,11.95,06/21/19 08:15,"41 Cherry St, Portland, OR 97035"
220734,27in FHD Monitor,1,149.99,06/21/19 08:36,"484 Meadow St, San Francisco, CA 94016"
220757,20in Monitor,1,109.99,06/21/19 17:52,"358 Cedar St, Dallas, TX 75001"
220767,Bose SoundSport Headphones,1,99.99,06/21/19 15:22,"330 Meadow St, Dallas, TX 75001"
220797,Lightning Charging Cable,2,14.95,06/21/19 13:07,"282 10th St, San Francisco, CA 94016"
220814,Wired Headphones,1,11.99,06/21/19 05:26,"767 Forest St, Los Angeles, CA 90001"
220894,Google Phone,1,600.0,06/21/19 05:40,"892 Dogwood St, Boston, MA 02215"
220894,Wired Headphones,1,11.99,06/21/19 05:40,"892 Dogwood St, Boston, MA 02215"
220994,AA Batteries (4-pack),1,3.84,06/21/19 16:44,"477 Ridge St, San Francisco, CA 94016"
220997,iPhone,1,700.0,06/21/19 16:35,"577 Church St, Dallas, TX 75001"
220997,Lightning Charging Cable,1,14.95,06/21/19 16:35,"577 Church St, Dallas, TX 75001"
221042,ThinkPad Laptop,1,999.99,06/21/19 18:18,"787 1st St, Los Angeles, CA 90001"
221078,Flatscreen TV,1,300.0,06/21/19 21:41,"952 Church St, Austin, TX 73301"
221183,Flatscreen TV,1,300.0,06/21/19 08:46,"546 Elm St, Boston, MA 02215"
221189,Wired Headphones,1,11.99,06/21/19 09:39,"317 Ridge St, Seattle, WA 98101"
221190,Lightning Charging Cable,1,14.95,06/21/19 00:04,"470 Center St, Dallas, TX 75001"
221191,USB-C Charging Cable,1,11.95,06/21/19 11:56,"882 Willow St, San Francisco, CA 94016"
221241,Google Phone,1,600.0,06/21/19 04:57,"685 South St, Los Angeles, CA 90001"
221241,Wired Headphones,1,11.99,06/21/19 04:57,"685 South St, Los Angeles, CA 90001"
221259,AA Batteries (4-pack),3,3.84,06/21/19 19:48,"801 10th St, Seattle, WA 98101"
221267,Wired Headphones,1,11.99,06/21/19 19:30,"375 North St, Los Angeles, CA 90001"
221269,AA Batteries (4-pack),2,3.84,06/21/19 22:29,"320 River St, New York City, NY 10001"
221269,Lightning Charging Cable,1,14.95,06/21/19 22:29,"320 River St, New York City, NY 10001"
221324,Apple Airpods Headphones,1,150.0,06/21/19 13:08,"288 Park St, San Francisco, CA 94016"
221336,27in FHD Monitor,1,149.99,06/21/19 16:59,"440 14th St, New York City, NY 10001"
221386,iPhone,1,700.0,06/21/19 11:22,"735 Park St, Portland, OR 97035"
221397,Wired Headphones,1,11.99,06/21/19 15:36,"613 Spruce St, Boston, MA 02215"
221421,AA Batteries (4-pack),1,3.84,06/21/19 23:41,"597 Hickory St, Boston, MA 02215"
221446,Bose SoundSport Headphones,1,99.99,06/21/19 12:53,"653 Center St, Los Angeles, CA 90001"
221483,Lightning Charging Cable,1,14.95,06/21/19 08:07,"448 Willow St, Austin, TX 73301"
221495,AAA Batteries (4-pack),1,2.99,06/21/19 23:31,"347 Willow St, Austin, TX 73301"
221521,AAA Batteries (4-pack),1,2.99,06/21/19 13:33,"231 Chestnut St, San Francisco, CA 94016"
221542,34in Ultrawide Monitor,1,379.99,06/21/19 15:23,"707 Meadow St, Boston, MA 02215"
221563,AA Batteries (4-pack),1,3.84,06/21/19 18:01,"461 Washington St, Portland, OR 97035"
221574,AA Batteries (4-pack),1,3.84,06/21/19 09:27,"554 Adams St, Dallas, TX 75001"
221635,Macbook Pro Laptop,1,1700.0,06/21/19 15:37,"698 Highland St, San Francisco, CA 94016"
221648,Vareebadd Phone,1,400.0,06/21/19 17:28,"979 Cherry St, Atlanta, GA 30301"
221652,27in 4K Gaming Monitor,1,389.99,06/21/19 11:14,"667 Johnson St, San Francisco, CA 94016"
221661,AA Batteries (4-pack),1,3.84,06/21/19 19:59,"65 Elm St, San Francisco, CA 94016"
221672,iPhone,1,700.0,06/21/19 13:01,"705 Maple St, Atlanta, GA 30301"
221672,Lightning Charging Cable,1,14.95,06/21/19 13:01,"705 Maple St, Atlanta, GA 30301"
221761,AA Batteries (4-pack),1,3.84,06/21/19 09:43,"666 Dogwood St, San Francisco, CA 94016"
221772,iPhone,1,700.0,06/21/19 12:33,"694 Adams St, Los Angeles, CA 90001"
221787,20in Monitor,1,109.99,06/21/19 20:19,"479 Walnut St, San Francisco, CA 94016"
221807,USB-C Charging Cable,1,11.95,06/21/19 15:29,"396 Highland St, Los Angeles, CA 90001"
221829,Bose SoundSport Headphones,1,99.99,06/21/19 21:34,"73 11th St, Boston, MA 02215"
221831,Google Phone,1,600.0,06/21/19 21:35,"546 Washington St, Dallas, TX 75001"
221840,USB-C Charging Cable,1,11.95,06/21/19 11:12,"513 Maple St, New York City, NY 10001"
221907,AAA Batteries (4-pack),1,2.99,06/21/19 13:13,"151 Dogwood St, Seattle, WA 98101"
221932,Google Phone,1,600.0,06/21/19 12:10,"489 South St, Portland, OR 97035"
221932,Wired Headphones,1,11.99,06/21/19 12:10,"489 South St, Portland, OR 97035"
222010,USB-C Charging Cable,1,11.95,06/21/19 15:51,"729 Johnson St, Dallas, TX 75001"
222012,Bose SoundSport Headphones,1,99.99,06/21/19 12:41,"262 Sunset St, Los Angeles, CA 90001"
222018,Lightning Charging Cable,1,14.95,06/21/19 01:57,"955 5th St, New York City, NY 10001"
222024,Bose SoundSport Headphones,1,99.99,06/21/19 15:28,"485 9th St, New York City, NY 10001"
222030,AA Batteries (4-pack),1,3.84,06/21/19 19:34,"11 Adams St, San Francisco, CA 94016"
222034,AA Batteries (4-pack),3,3.84,06/21/19 13:10,"125 Johnson St, San Francisco, CA 94016"
222111,27in FHD Monitor,1,149.99,06/21/19 18:20,"431 Adams St, Seattle, WA 98101"
222116,Lightning Charging Cable,1,14.95,06/21/19 13:36,"718 12th St, Los Angeles, CA 90001"
222137,Apple Airpods Headphones,1,150.0,06/21/19 11:46,"691 Cherry St, Seattle, WA 98101"
222182,Macbook Pro Laptop,1,1700.0,06/21/19 18:47,"344 Dogwood St, San Francisco, CA 94016"
222186,AA Batteries (4-pack),1,3.84,06/21/19 15:17,"748 10th St, San Francisco, CA 94016"
222203,Apple Airpods Headphones,1,150.0,06/21/19 16:40,"890 Willow St, Dallas, TX 75001"
222215,iPhone,1,700.0,06/21/19 11:36,"563 4th St, Los Angeles, CA 90001"
222241,Lightning Charging Cable,1,14.95,06/21/19 13:23,"726 Ridge St, New York City, NY 10001"
222313,Lightning Charging Cable,1,14.95,06/21/19 12:08,"658 Wilson St, Boston, MA 02215"
222314,Bose SoundSport Headphones,1,99.99,06/21/19 18:47,"317 Sunset St, New York City, NY 10001"
222325,USB-C Charging Cable,1,11.95,06/21/19 03:16,"71 Pine St, San Francisco, CA 94016"
222374,27in FHD Monitor,1,149.99,06/21/19 14:50,"558 Lincoln St, New York City, NY 10001"
222378,Macbook Pro Laptop,1,1700.0,06/21/19 17:20,"930 Ridge St, San Francisco, CA 94016"
222388,USB-C Charging Cable,1,11.95,06/21/19 16:07,"377 Jefferson St, Atlanta, GA 30301"
222406,AAA Batteries (4-pack),1,2.99,06/21/19 01:46,"481 13th St, Atlanta, GA 30301"
222504,Bose SoundSport Headphones,1,99.99,06/21/19 15:12,"822 12th St, Los Angeles, CA 90001"
222545,AAA Batteries (4-pack),1,2.99,06/21/19 16:50,"808 Church St, Los Angeles, CA 90001"
222546,Lightning Charging Cable,1,14.95,06/21/19 11:26,"354 Forest St, Boston, MA 02215"
222547,Bose SoundSport Headphones,1,99.99,06/21/19 16:00,"282 Cedar St, Los Angeles, CA 90001"
222597,iPhone,1,700.0,06/21/19 01:36,"496 10th St, New York City, NY 10001"
222629,27in FHD Monitor,1,149.99,06/21/19 09:00,"748 13th St, Los Angeles, CA 90001"
222687,27in FHD Monitor,1,149.99,06/21/19 18:21,"900 Wilson St, Boston, MA 02215"
222689,Wired Headphones,1,11.99,06/21/19 19:43,"498 1st St, Boston, MA 02215"
222729,AA Batteries (4-pack),1,3.84,06/21/19 15:24,"81 West St, San Francisco, CA 94016"
222762,AA Batteries (4-pack),3,3.84,06/21/19 15:59,"204 Spruce St, Boston, MA 02215"
222786,34in Ultrawide Monitor,1,379.99,06/21/19 13:20,"875 Johnson St, New York City, NY 10001"
222808,USB-C Charging Cable,1,11.95,06/21/19 19:20,"863 Dogwood St, Dallas, TX 75001"
222817,iPhone,1,700.0,06/21/19 10:27,"114 7th St, Los Angeles, CA 90001"
222817,Wired Headphones,1,11.99,06/21/19 10:27,"114 7th St, Los Angeles, CA 90001"
222828,Apple Airpods Headphones,1,150.0,06/21/19 15:05,"92 West St, New York City, NY 10001"
222841,Wired Headphones,3,11.99,06/21/19 12:34,"602 River St, San Francisco, CA 94016"
222862,27in FHD Monitor,1,149.99,06/21/19 07:33,"159 Maple St, San Francisco, CA 94016"
222892,AAA Batteries (4-pack),2,2.99,06/21/19 12:48,"23 1st St, New York City, NY 10001"
