Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
256744,27in 4K Gaming Monitor,1,389.99,09/07/19 18:03,"946 Cedar St, New York City, NY 10001"
256774,Apple Airpods Headphones,1,150.0,09/07/19 17:54,"961 6th St, Boston, MA 02215"
256791,Wired Headphones,1,11.99,09/07/19 18:58,"817 Lakeview St, San Francisco, CA 94016"
256812,Wired Headphones,1,11.99,09/07/19 21:18,"947 Main St, San Francisco, CA 94016"
256875,AA Batteries (4-pack),1,3.84,09/07/19 09:21,"735 4th St, Los Angeles, CA 90001"
256883,Bose SoundSport Headphones,1,99.99,09/07/19 21:06,"267 Meadow St, Los Angeles, CA 90001"
256892,AAA Batteries (4-pack),1,2.99,09/07/19 21:43,"665 Madison St, New York City, NY 10001"
256925,34in Ultrawide Monitor,1,379.99,09/07/19 18:51,"12 Hill St, Dallas, TX 75001"
257016,Bose SoundSport Headphones,1,99.99,09/07/19 17:15,"739 Lincoln St, San Francisco, CA 94016"
257018,AAA Batteries (4-pack),1,2.99,09/07/19 21:14,"22 Jackson St, Dallas, TX 75001"
257069,AAA Batteries (4-pack),1,2.99,09/07/19 17:04,"63 Hickory St, Los Angeles, CA 90001"
257073,Wired Headphones,1,11.99,09/07/19 12:02,"324 11th St, New York City, NY 10001"
257105,AAA Batteries (4-pack),1,2.99,09/07/19 12:19,"268 Maple St, San Francisco, CA 94016"
257132,AA Batteries (4-pack),1,3.84,09/07/19 13:24,"337 1st St, Los Angeles, CA 90001"
257153,Apple Airpods Headphones,1,150.0,09/07/19 13:03,"420 Chestnut St, Los Angeles, CA 90001"
257191,USB-C Charging Cable,1,11.95,09/07/19 02:14,"481 Pine St, San Francisco, CA 94016"
257203,Apple Airpods Headphones,1,150.0,09/07/19 14:30,"665 Forest St, Boston, MA 02215"
257203,AAA Batteries (4-pack),1,2.99,09/07/19 14:30,"665 Forest St, Boston, MA 02215"
257255,AA Batteries (4-pack),1,3.84,09/07/19 23:50,"224 Jefferson St, Portland, ME 04101"
257294,Lightning Charging Cable,1,14.95,09/07/19 17:48,"828 Dogwood St, Seattle, WA 98101"
257370,AA Batteries (4-pack),1,3.84,09/07/19 17:55,"260 Main St, Dallas, TX 75001"
257409,AA Batteries (4-pack),1,3.84,09/07/19 12:31,"393 Cedar St, New York City, NY 10001"
257451,AA Batteries (4-pack),1,3.84,09/07/19 22:02,"488 13th St, San Francisco, CA 94016"
257455,Wired Headphones,1,11.99,09/07/19 17:42,"283 5th St, Austin, TX 73301"
257476,34in Ultrawide Monitor,1,379.99,09/07/19 12:07,"409 Lake St, Boston, MA 02215"
257496,27in FHD Monitor,1,149.99,09/07/19 11:22,"267 Meadow St, New York City, NY 10001"
257512,Bose SoundSport Headphones,1,99.99,09/07/19 20:12,"814 Elm St, Seattle, WA 98101"
257520,iPhone,1,700.0,09/07/19 01:39,"179 Wilson St, Boston, MA 02215"
257520,Apple Airpods Headphones,1,150.0,09/07/19 01:39,"179 Wilson St, Boston, MA 02215"
257576,USB-C Charging Cable,1,11.95,09/07/19 15:33,"819 Chestnut St, San Francisco, CA 94016"
257601,34in Ultrawide Monitor,1,379.99,09/07/19 18:48,"587 12th St, Austin, TX 73301"
257752,27in 4K Gaming Monitor,1,389.99,09/07/19 19:52,"943 River St, Atlanta, GA 30301"
257777,Lightning Charging Cable,1,14.95,09/07/19 21:56,"212 Highland St, Los Angeles, CA 90001"
257792,Lightning Charging Cable,1,14.95,09/07/19 10:27,"371 Dogwood St, New York City, NY 10001"
257796,AAA Batteries (4-pack),3,2.99,09/07/19 16:00,"809 4th St, San Francisco, CA 94016"
257796,iPhone,1,700.0,09/07/19 16:00,"809 4th St, San Francisco, CA 94016"
257874,AAA Batteries (4-pack),1,2.99,09/07/19 15:53,"987 Adams St, Austin, TX 73301"
257884,Apple Airpods Headphones,1,150.0,09/07/19 07:53,"485 Meadow St, Atlanta, GA 30301"
257893,Bose SoundSport Headphones,1,99.99,09/07/19 12:43,"832 Meadow St, Los Angeles, CA 90001"
257897,AA Batteries (4-pack),1,3.84,09/07/19 16:46,"130 Pine St, San Francisco, CA 94016"
257910,Wired Headphones,1,11.99,09/07/19 23:30,"40 13th St, San Francisco, CA 94016"
257914,AAA Batteries (4-pack),2,2.99,09/07/19 13:39,"361 Sunset St, Portland, OR 97035"
257946,AAA Batteries (4-pack),1,2.99,09/07/19 13:38,"423 Hickory St, San Francisco, CA 94016"
257962,Vareebadd Phone,1,400.0,09/07/19 23:27,"150 West St, Los Angeles, CA 90001"
258056,Lightning Charging Cable,1,14.95,09/07/19 19:40,"285 Park St, San Francisco, CA 94016"
258125,Flatscreen TV,1,300.0,09/07/19 12:00,"681 Pine St, Los Angeles, CA 90001"
258158,Bose SoundSport Headphones,1,99.99,09/07/19 09:20,"510 Chestnut St, Austin, TX 73301"
258163,Wired Headphones,1,11.99,09/07/19 18:47,"740 11th St, Seattle, WA 98101"
258169,Wired Headphones,1,11.99,09/07/19 21:58,"588 Madison St, Los Angeles, CA 90001"
258197,27in 4K Gaming Monitor,1,389.99,09/07/19 18:38,"307 2nd St, Seattle, WA 98101"
258209,AA Batteries (4-pack),1,3.84,09/07/19 17:10,"337 Sunset St, Seattle, WA 98101"
258253,Google Phone,1,600.0,09/07/19 18:18,"641 14th St, Dallas, TX 75001"
258257,AA Batteries (4-pack),1,3.84,09/07/19 10:34,"152 13th St, Portland, ME 04101"
258330,27in 4K Gaming Monitor,1,389.99,09/07/19 19:43,"559 Dogwood St, Atlanta, GA 30301"
258372,Apple Airpods Headphones,1,150.0,09/07/19 23:21,"976 Chestnut St, San Francisco, CA 94016"
258374,Lightning Charging Cable,1,14.95,09/07/19 17:49,"424 River St, New York City, NY 10001"
258380,USB-C Charging Cable,1,11.95,09/07/19 17:41,"822 Highland St, New York City, NY 10001"
258396,20in Monitor,1,109.99,09/07/19 14:44,"454 Lake St, San Francisco, CA 94016"
258463,AAA Batteries (4-pack),1,2.99,09/07/19 14:41,"526 5th St, San Francisco, CA 94016"
258479,Lightning Charging Cable,2,14.95,09/07/19 10:44,"683 Sunset St, Dallas, TX 75001"
258512,USB-C Charging Cable,1,11.95,09/07/19 22:43,"367 8th St, San Francisco, CA 94016"
258525,iPhone,1,700.0,09/07/19 17:40,"982 Lincoln St, Seattle, WA 98101"
258561,27in FHD Monitor,1,149.99,09/07/19 01:28,"421 South St, Los Angeles, CA 90001"
258626,iPhone,1,700.0,09/07/19 17:42,"146 Forest St, New York City, NY 10001"
258629,Lightning Charging Cable,1,14.95,09/07/19 12:06,"989 River St, San Francisco, CA 94016"
258641,USB-C Charging Cable,1,11.95,09/07/19 13:43,"118 Hill St, San Francisco, CA 94016"
258724,Google Phone,1,600.0,09/07/19 21:58,"37 6th St, Los Angeles, CA 90001"
258753,Wired Headphones,1,11.99,09/07/19 18:31,"663 2nd St, Los Angeles, CA 90001"
258789,20in Monitor,1,109.99,09/07/19 14:56,"385 Dogwood St, San Francisco, CA 94016"
258804,AA Batteries (4-pack),1,3.84,09/07/19 01:58,"623 Walnut St, Atlanta, GA 30301"
258807,iPhone,1,700.0,09/07/19 18:12,"809 Willow St, Seattle, WA 98101"
258807,Lightning Charging Cable,1,14.95,09/07/19 18:12,"809 Willow St, Seattle, WA 98101"
258808,Apple Airpods Headphones,1,150.0,09/07/19 01:27,"413 Washington St, Portland, OR 97035"
258829,USB-C Charging Cable,1,11.95,09/07/19 17:46,"857 Washington St, Austin, TX 73301"
258831,ThinkPad Laptop,1,999.99,09/07/19 00:32,"621 6th St, San Francisco, CA 94016"
258853,AA Batteries (4-pack),2,3.84,09/07/19 08:34,"959 Washington St, Atlanta, GA 30301"
258891,USB-C Charging Cable,1,11.95,09/07/19 17:51,"724 Jefferson St, Boston, MA 02215"
258892,27in FHD Monitor,1,149.99,09/07/19 08:28,"376 Washington St, San Francisco, CA 94016"
258940,Macbook Pro Laptop,1,1700.0,09/07/19 06:18,"664 South St, Los Angeles, CA 90001"
258963,iPhone,1,700.0,09/07/19 14:37,"120 Madison St, Los Angeles, CA 90001"
258963,Lightning Charging Cable,1,14.95,09/07/19 14:37,"120 Madison St, Los Angeles, CA 90001"
258981,Wired Headphones,1,11.99,09/07/19 19:01,"815 13th St, Austin, TX 73301"
258996,Apple Airpods Headphones,1,150.0,09/07/19 08:45,"786 South St, Portland, OR 97035"
259001,Wired Headphones,1,11.99,09/07/19 09:42,"942 Elm St, San Francisco, CA 94016"
259008,Wired Headphones,1,11.99,09/07/19 13:31,"441 Meadow St, Atlanta, GA 30301"
259008,Apple Airpods Headphones,1,150.0,09/07/19 13:31,"441 Meadow St, Atlanta, GA 30301"
259045,34in Ultrawide Monitor,1,379.99,09/07/19 12:35,"642 Spruce St, Austin, TX 73301"
259111,27in FHD Monitor,1,149.99,09/07/19 21:30,"517 Highland St, Dallas, TX 75001"
259140,Wired Headphones,1,11.99,09/07/19 15:00,"47 5th St, Austin, TX 73301"
259197,USB-C Charging Cable,1,11.95,09/07/19 11:33,"153 Cedar St, San Francisco, CA 94016"
259215,USB-C Charging Cable,3,11.95,09/07/19 16:41,"562 Chestnut St, Dallas, TX 75001"
259285,AA Batteries (4-pack),1,3.84,09/07/19 11:22,"990 9th St, San Francisco, CA 94016"
259291,iPhone,1,700.0,09/07/19 18:43,"841 Park St, Portland, OR 97035"
259292,27in 4K Gaming Monitor,1,389.99,09/07/19 13:47,"66 Hickory St, San Francisco, CA 94016"
259342,AA Batteries (4-pack),1,3.84,09/07/19 20:09,"579 South St, Boston, MA 02215"
259352,USB-C Charging Cable,1,11.95,09/07/19 15:49,"976 Forest St, San Francisco, CA 94016"
