Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158347,Macbook Pro Laptop,1,1700.0,02/23/19 16:20,"667 Jackson St, San Francisco, CA 94016"
158348,USB-C Charging Cable,1,11.95,02/23/19 21:03,"469 Pine St, Seattle, WA 98101"
158348,27in FHD Monitor,1,149.99,02/23/19 21:03,"469 Pine St, Seattle, WA 98101"
158363,AAA Batteries (4-pack),1,2.99,02/23/19 18:20,"990 Willow St, Los Angeles, CA 90001"
158372,Bose SoundSport Headphones,1,99.99,02/23/19 11:34,"146 10th St, Los Angeles, CA 90001"
158377,AA Batteries (4-pack),1,3.84,02/23/19 22:33,"986 5th St, Boston, MA 02215"
158394,AA Batteries (4-pack),2,3.84,02/23/19 12:11,"919 2nd St, New York City, NY 10001"
158448,Wired Headphones,1,11.99,02/23/19 15:39,"260 North St, Los Angeles, CA 90001"
158472,Google Phone,1,600.0,02/23/19 21:00,"905 Ridge St, Atlanta, GA 30301"
158575,27in 4K Gaming Monitor,1,389.99,02/23/19 15:11,"907 Elm St, Portland, OR 97035"
158603,USB-C Charging Cable,1,11.95,02/23/19 20:33,"16 Park St, Atlanta, GA 30301"
158643,AA Batteries (4-pack),1,3.84,02/23/19 16:34,"64 8th St, San Francisco, CA 94016"
158646,Lightning Charging Cable,1,14.95,02/23/19 03:12,"206 Elm St, Portland, OR 97035"
158694,AAA Batteries (4-pack),3,2.99,02/23/19 20:35,"70 10th St, Boston, MA 02215"
158696,Google Phone,1,600.0,02/23/19 08:29,"276 Sunset St, San Francisco, CA 94016"
158722,USB-C Charging Cable,1,11.95,02/23/19 10:03,"970 Church St, Dallas, TX 75001"
158735,Wired Headphones,1,11.99,02/23/19 17:34,"68 Park St, New York City, NY 10001"
158738,USB-C Charging Cable,1,11.95,02/23/19 13:10,"792 Meadow St, San Francisco, CA 94016"
158785,AAA Batteries (4-pack),1,2.99,02/23/19 18:28,"101 Jefferson St, Dallas, TX 75001"
158789,AA Batteries (4-pack),1,3.84,02/23/19 09:54,"529 Lincoln St, San Francisco, CA 94016"
158796,USB-C Charging Cable,1,11.95,02/23/19 19:11,"968 11th St, San Francisco, CA 94016"
158798,iPhone,1,700.0,02/23/19 03:11,"301 Ridge St, Dallas, TX 75001"
158833,AAA Batteries (4-pack),4,2.99,02/23/19 10:22,"992 14th St, Dallas, TX 75001"
158839,AAA Batteries (4-pack),1,2.99,02/23/19 09:51,"836 6th St, New York City, NY 10001"
158854,AAA Batteries (4-pack),1,2.99,02/23/19 10:39,"308 Hickory St, Atlanta, GA 30301"
158884,Google Phone,1,600.0,02/23/19 22:47,"96 Church St, Portland, ME 04101"
158884,USB-C Charging Cable,1,11.95,02/23/19 22:47,"96 Church St, Portland, ME 04101"
159004,Bose SoundSport Headphones,1,99.99,02/23/19 18:54,"436 5th St, Atlanta, GA 30301"
159048,USB-C Charging Cable,1,11.95,02/23/19 10:31,"225 Hill St, Los Angeles, CA 90001"
159074,27in 4K Gaming Monitor,1,389.99,02/23/19 14:16,"683 Washington St, Los Angeles, CA 90001"
159076,Bose SoundSport Headphones,1,99.99,02/23/19 16:19,"796 6th St, Dallas, TX 75001"
159083,USB-C Charging Cable,1,11.95,02/23/19 12:38,"528 Dogwood St, San Francisco, CA 94016"
159125,20in Monitor,1,109.99,02/23/19 09:13,"161 Lake St, San Francisco, CA 94016"
159140,Google Phone,1,600.0,02/23/19 17:00,"717 Spruce St, Portland, OR 97035"
159140,USB-C Charging Cable,1,11.95,02/23/19 17:00,"717 Spruce St, Portland, OR 97035"
159173,Macbook Pro Laptop,1,1700.0,02/23/19 09:02,"43 11th St, San Francisco, CA 94016"
159206,Lightning Charging Cable,1,14.95,02/23/19 22:10,"50 Lincoln St, Los Angeles, CA 90001"
159277,27in 4K Gaming Monitor,1,389.99,02/23/19 22:25,"395 12th St, Dallas, TX 75001"
159382,USB-C Charging Cable,1,11.95,02/23/19 12:46,"767 River St, Los Angeles, CA 90001"
159397,AA Batteries (4-pack),1,3.84,02/23/19 16:16,"912 Johnson St, Los Angeles, CA 90001"
159404,USB-C Charging Cable,1,11.95,02/23/19 08:41,"838 Lakeview St, Dallas, TX 75001"
159414,iPhone,1,700.0,02/23/19 09:02,"791 4th St, San Francisco, CA 94016"
159447,27in 4K Gaming Monitor,1,389.99,02/23/19 20:13,"532 North St, San Francisco, CA 94016"
159458,Wired Headphones,1,11.99,02/23/19 13:59,"669 Maple St, Portland, ME 04101"
159463,AAA Batteries (4-pack),1,2.99,02/23/19 22:51,"781 Hill St, Dallas, TX 75001"
159500,Apple Airpods Headphones,1,150.0,02/23/19 07:17,"351 Jefferson St, Atlanta, GA 30301"
159541,27in FHD Monitor,1,149.99,02/23/19 10:03,"885 Washington St, Los Angeles, CA 90001"
159548,Bose SoundSport Headphones,1,99.99,02/23/19 20:47,"509 Main St, Seattle, WA 98101"
159561,Apple Airpods Headphones,1,150.0,02/23/19 23:00,"891 North St, Seattle, WA 98101"
159570,27in FHD Monitor,1,149.99,02/23/19 13:59,"309 6th St, Los Angeles, CA 90001"
159574,AA Batteries (4-pack),1,3.84,02/23/19 00:58,"926 14th St, Los Angeles, CA 90001"
159576,Apple Airpods Headphones,1,150.0,02/23/19 16:00,"668 Wilson St, San Francisco, CA 94016"
159616,Wired Headphones,1,11.99,02/23/19 13:01,"442 Walnut St, Seattle, WA 98101"
159622,Wired Headphones,2,11.99,02/23/19 08:04,"38 Lincoln St, Boston, MA 02215"
159642,Bose SoundSport Headphones,1,99.99,02/23/19 22:50,"259 14th St, Seattle, WA 98101"
159654,USB-C Charging Cable,1,11.95,02/23/19 20:51,"766 River St, Atlanta, GA 30301"
159730,AA Batteries (4-pack),1,3.84,02/23/19 22:42,"287 Willow St, Seattle, WA 98101"
159759,AAA Batteries (4-pack),1,2.99,02/23/19 21:36,"195 4th St, Los Angeles, CA 90001"
159766,34in Ultrawide Monitor,1,379.99,02/23/19 18:01,"782 12th St, New York City, NY 10001"
159805,AAA Batteries (4-pack),1,2.99,02/23/19 22:59,"832 Forest St, New York City, NY 10001"
159816,Macbook Pro Laptop,1,1700.0,02/23/19 05:20,"560 Lincoln St, New York City, NY 10001"
159819,Apple Airpods Headphones,1,150.0,02/23/19 14:16,"634 Cherry St, Dallas, TX 75001"
159846,27in FHD Monitor,1,149.99,02/23/19 20:31,"979 5th St, Seattle, WA 98101"
159872,USB-C Charging Cable,1,11.95,02/23/19 19:57,"537 Walnut St, San Francisco, CA 94016"
159890,Lightning Charging Cable,1,14.95,02/23/19 09:24,"228 Elm St, San Francisco, CA 94016"
159993,AAA Batteries (4-pack),1,2.99,02/23/19 23:24,"903 Forest St, Seattle, WA 98101"
160034,Wired Headphones,1,11.99,02/23/19 15:34,"584 Maple St, New York City, NY 10001"
160117,Wired Headphones,1,11.99,02/23/19 14:11,"993 Pine St, Los Angeles, CA 90001"
160168,Wired Headphones,1,11.99,02/23/19 14:55,"109 Johnson St, Boston, MA 02215"
160181,Flatscreen TV,1,300.0,02/23/19 20:07,"36 Jefferson St, Seattle, WA 98101"
160262,USB-C Charging Cable,1,11.95,02/23/19 13:06,"808 Church St, San Francisco, CA 94016"
160289,AA Batteries (4-pack),2,3.84,02/23/19 17:54,"830 5th St, Los Angeles, CA 90001"
160309,Bose SoundSport Headphones,1,99.99,02/23/19 23:43,"315 Lake St, San Francisco, CA 94016"
160320,AA Batteries (4-pack),1,3.84,02/23/19 08:59,"497 Park St, Atlanta, GA 30301"
160387,34in Ultrawide Monitor,1,379.99,02/23/19 20:34,"437 6th St, Dallas, TX 75001"
160444,Vareebadd Phone,1,400.0,02/23/19 21:04,"269 Cherry St, Los Angeles, CA 90001"
160449,USB-C Charging Cable,1,11.95,02/23/19 01:07,"385 8th St, Atlanta, GA 30301"
160513,USB-C Charging Cable,1,11.95,02/23/19 12:05,"87 11th St, Portland, OR 97035"
160514,Lightning Charging Cable,1,14.95,02/23/19 12:04,"811 South St, New York City, NY 10001"
160562,AAA Batteries (4-pack),2,2.99,02/23/19 21:25,"462 Jackson St, San Francisco, CA 94016"
160582,Wired Headphones,1,11.99,02/23/19 18:07,"42 Main St, Los Angeles, CA 90001"
160711,AA Batteries (4-pack),1,3.84,02/23/19 21:41,"405 Highland St, San Francisco, CA 94016"
160728,AA Batteries (4-pack),2,3.84,02/23/19 11:48,"187 South St, Seattle, WA 98101"
160749,Lightning Charging Cable,2,14.95,02/23/19 11:02,"205 River St, Dallas, TX 75001"
160751,Lightning Charging Cable,1,14.95,02/23/19 16:31,"295 Meadow St, New York City, NY 10001"
160765,34in Ultrawide Monitor,1,379.99,02/23/19 09:42,"744 River St, Austin, TX 73301"
160809,ThinkPad Laptop,1,999.99,02/23/19 22:23,"170 Lincoln St, Los Angeles, CA 90001"
160878,AAA Batteries (4-pack),1,2.99,02/23/19 18:59,"281 West St, Boston, MA 02215"
160926,Apple Airpods Headphones,1,150.0,02/23/19 14:09,"637 Washington St, Los Angeles, CA 90001"
160947,Wired Headphones,1,11.99,02/23/19 09:21,"383 Adams St, New York City, NY 10001"
161030,Lightning Charging Cable,1,14.95,02/23/19 18:07,"133 Forest St, Dallas, TX 75001"
161076,ThinkPad Laptop,1,999.99,02/23/19 11:39,"629 Lincoln St, New York City, NY 10001"
161078,Bose SoundSport Headphones,2,99.99,02/23/19 09:52,"514 Cherry St, New York City, NY 10001"
161092,USB-C Charging Cable,1,11.95,02/23/19 13:54,"935 12th St, Austin, TX 73301"
161093,27in 4K Gaming Monitor,1,389.99,02/23/19 09:42,"236 Washington St, San Francisco, CA 94016"
161126,Wired Headphones,1,11.99,02/23/19 20:03,"787 Park St, Atlanta, GA 30301"
161140,AAA Batteries (4-pack),1,2.99,02/23/19 18:56,"381 Walnut St, Seattle, WA 98101"
161161,AA Batteries (4-pack),1,3.84,02/23/19 18:57,"819 Spruce St, Seattle, WA 98101"
161299,AA Batteries (4-pack),1,3.84,02/23/19 14:41,"256 Church St, San Francisco, CA 94016"
161317,Wired Headphones,1,11.99,02/23/19 13:32,"185 Highland St, Atlanta, GA 30301"
161356,Lightning Charging Cable,1,14.95,02/23/19 13:57,"351 Spruce St, Seattle, WA 98101"
161374,USB-C Charging Cable,1,11.95,02/23/19 08:58,"782 Walnut St, Seattle, WA 98101"
161427,Lightning Charging Cable,1,14.95,02/23/19 19:53,"55 9th St, Seattle, WA 98101"
161514,Wired Headphones,1,11.99,02/23/19 20:14,"928 11th St, San Francisco, CA 94016"
161530,AA Batteries (4-pack),1,3.84,02/23/19 23:39,"637 Park St, Austin, TX 73301"
161543,AA Batteries (4-pack),1,3.84,02/23/19 12:45,"929 6th St, New York City, NY 10001"
161572,27in FHD Monitor,1,149.99,02/23/19 16:04,"682 7th St, Los Angeles, CA 90001"
161581,Apple Airpods Headphones,1,150.0,02/23/19 21:47,"942 Park St, New York City, NY 10001"
161778,27in 4K Gaming Monitor,1,389.99,02/23/19 10:35,"214 Wilson St, Seattle, WA 98101"
161807,Lightning Charging Cable,1,14.95,02/23/19 18:14,"805 Lakeview St, New York City, NY 10001"
161810,Apple Airpods Headphones,1,150.0,02/23/19 09:40,"524 9th St, Dallas, TX 75001"
161813,Google Phone,1,600.0,02/23/19 17:48,"581 10th St, Portland, OR 97035"
161828,USB-C Charging Cable,1,11.95,02/23/19 14:33,"701 Dogwood St, New York City, NY 10001"
161976,27in FHD Monitor,1,149.99,02/23/19 17:49,"118 Hickory St, Los Angeles, CA 90001"
161995,Lightning Charging Cable,1,14.95,02/23/19 10:33,"761 14th St, Los Angeles, CA 90001"
