Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
275870,AA Batteries (4-pack),1,3.84,10/17/19 13:53,"812 Main St, New York City, NY 10001"
275980,Apple Airpods Headphones,1,150.0,10/17/19 19:46,"119 Center St, Los Angeles, CA 90001"
276008,AAA Batteries (4-pack),1,2.99,10/17/19 15:20,"942 6th St, Los Angeles, CA 90001"
276062,Flatscreen TV,1,300.0,10/17/19 09:14,"592 Spruce St, Portland, OR 97035"
276066,Bose SoundSport Headphones,1,99.99,10/17/19 01:41,"762 Center St, New York City, NY 10001"
276067,34in Ultrawide Monitor,1,379.99,10/17/19 11:22,"499 Maple St, San Francisco, CA 94016"
276086,Lightning Charging Cable,2,14.95,10/17/19 17:04,"195 West St, Boston, MA 02215"
276139,ThinkPad Laptop,1,999.99,10/17/19 06:45,"53 Willow St, Seattle, WA 98101"
276153,AA Batteries (4-pack),1,3.84,10/17/19 15:11,"192 South St, Dallas, TX 75001"
276182,USB-C Charging Cable,1,11.95,10/17/19 13:51,"180 10th St, San Francisco, CA 94016"
276216,Lightning Charging Cable,1,14.95,10/17/19 14:10,"790 10th St, Boston, MA 02215"
276218,ThinkPad Laptop,1,999.99,10/17/19 19:20,"987 South St, Boston, MA 02215"
276250,Macbook Pro Laptop,1,1700.0,10/17/19 11:26,"503 4th St, San Francisco, CA 94016"
276261,27in 4K Gaming Monitor,1,389.99,10/17/19 18:12,"739 Cherry St, Boston, MA 02215"
276283,Wired Headphones,1,11.99,10/17/19 15:29,"733 Adams St, Portland, ME 04101"
276319,Wired Headphones,1,11.99,10/17/19 22:17,"405 5th St, Atlanta, GA 30301"
276335,Wired Headphones,1,11.99,10/17/19 21:31,"852 Madison St, Seattle, WA 98101"
276342,USB-C Charging Cable,1,11.95,10/17/19 22:17,"38 Dogwood St, Los Angeles, CA 90001"
276345,Apple Airpods Headphones,1,150.0,10/17/19 19:15,"17 Chestnut St, New York City, NY 10001"
276351,Wired Headphones,2,11.99,10/17/19 15:16,"140 Meadow St, San Francisco, CA 94016"
276356,Wired Headphones,1,11.99,10/17/19 06:51,"443 7th St, San Francisco, CA 94016"
276360,Bose SoundSport Headphones,1,99.99,10/17/19 10:43,"741 Washington St, Seattle, WA 98101"
276375,27in 4K Gaming Monitor,1,389.99,10/17/19 07:39,"469 Madison St, Dallas, TX 75001"
276387,Wired Headphones,1,11.99,10/17/19 11:52,"332 Lake St, Seattle, WA 98101"
276437,iPhone,1,700.0,10/17/19 11:50,"429 14th St, Los Angeles, CA 90001"
276449,iPhone,1,700.0,10/17/19 00:05,"487 13th St, Boston, MA 02215"
276456,Wired Headphones,1,11.99,10/17/19 22:29,"110 Spruce St, San Francisco, CA 94016"
276512,Bose SoundSport Headphones,1,99.99,10/17/19 17:52,"152 1st St, Seattle, WA 98101"
276563,AA Batteries (4-pack),1,3.84,10/17/19 12:51,"932 Lincoln St, New York City, NY 10001"
276602,27in FHD Monitor,1,149.99,10/17/19 13:22,"357 Lakeview St, Boston, MA 02215"
276613,Google Phone,1,600.0,10/17/19 09:27,"681 12th St, Austin, TX 73301"
276645,USB-C Charging Cable,1,11.95,10/17/19 02:14,"441 North St, San Francisco, CA 94016"
276679,Apple Airpods Headphones,1,150.0,10/17/19 14:39,"339 4th St, Los Angeles, CA 90001"
276711,AA Batteries (4-pack),2,3.84,10/17/19 02:44,"988 Meadow St, New York City, NY 10001"
276746,AAA Batteries (4-pack),1,2.99,10/17/19 20:13,"226 Ridge St, Atlanta, GA 30301"
276774,Lightning Charging Cable,1,14.95,10/17/19 16:41,"482 Willow St, Los Angeles, CA 90001"
276776,AAA Batteries (4-pack),2,2.99,10/17/19 06:09,"965 Wilson St, Seattle, WA 98101"
276854,USB-C Charging Cable,1,11.95,10/17/19 23:38,"553 Wilson St, San Francisco, CA 94016"
276855,Bose SoundSport Headphones,1,99.99,10/17/19 21:47,"275 Forest St, San Francisco, CA 94016"
276856,Lightning Charging Cable,1,14.95,10/17/19 09:37,"724 Ridge St, Boston, MA 02215"
276932,AA Batteries (4-pack),2,3.84,10/17/19 19:15,"560 Johnson St, Atlanta, GA 30301"
276983,Lightning Charging Cable,1,14.95,10/17/19 17:47,"827 Lincoln St, Seattle, WA 98101"
277035,USB-C Charging Cable,1,11.95,10/17/19 22:25,"755 13th St, New York City, NY 10001"
277062,AAA Batteries (4-pack),3,2.99,10/17/19 13:05,"3 Wilson St, Atlanta, GA 30301"
277161,AAA Batteries (4-pack),1,2.99,10/17/19 16:56,"436 Sunset St, Los Angeles, CA 90001"
277175,AAA Batteries (4-pack),1,2.99,10/17/19 11:00,"377 Ridge St, Los Angeles, CA 90001"
277201,Google Phone,1,600.0,10/17/19 13:28,"152 9th St, Austin, TX 73301"
277202,Wired Headphones,1,11.99,10/17/19 16:52,"671 14th St, San Francisco, CA 94016"
277230,27in 4K Gaming Monitor,1,389.99,10/17/19 20:27,"938 Willow St, San Francisco, CA 94016"
277265,AA Batteries (4-pack),1,3.84,10/17/19 00:04,"283 Church St, Austin, TX 73301"
277287,AAA Batteries (4-pack),1,2.99,10/17/19 21:53,"419 Meadow St, Los Angeles, CA 90001"
277297,Lightning Charging Cable,1,14.95,10/17/19 10:13,"608 8th St, Seattle, WA 98101"
277363,AAA Batteries (4-pack),1,2.99,10/17/19 11:39,"457 Hill St, San Francisco, CA 94016"
277442,Apple Airpods Headphones,1,150.0,10/17/19 10:44,"364 7th St, Seattle, WA 98101"
277475,Apple Airpods Headphones,1,150.0,10/17/19 12:24,"118 Lake St, San Francisco, CA 94016"
277476,AA Batteries (4-pack),1,3.84,10/17/19 22:35,"628 Lake St, Los Angeles, CA 90001"
277477,AAA Batteries (4-pack),1,2.99,10/17/19 19:31,"350 Washington St, Boston, MA 02215"
277491,Bose SoundSport Headphones,1,99.99,10/17/19 19:25,"304 Willow St, San Francisco, CA 94016"
277573,AA Batteries (4-pack),1,3.84,10/17/19 12:37,"2 8th St, Boston, MA 02215"
277595,USB-C Charging Cable,1,11.95,10/17/19 14:18,"403 Cedar St, San Francisco, CA 94016"
277631,AAA Batteries (4-pack),1,2.99,10/17/19 22:39,"895 Wilson St, Los Angeles, CA 90001"
277663,20in Monitor,1,109.99,10/17/19 21:15,"983 13th St, New York City, NY 10001"
277673,ThinkPad Laptop,1,999.99,10/17/19 08:45,"575 Meadow St, Los Angeles, CA 90001"
277688,Lightning Charging Cable,1,14.95,10/17/19 13:23,"916 Washington St, Boston, MA 02215"
277772,Apple Airpods Headphones,1,150.0,10/17/19 09:41,"611 Adams St, San Francisco, CA 94016"
277780,34in Ultrawide Monitor,1,379.99,10/17/19 12:14,"508 Johnson St, Seattle, WA 98101"
277786,34in Ultrawide Monitor,1,379.99,10/17/19 08:44,"532 Highland St, Los Angeles, CA 90001"
277791,AAA Batteries (4-pack),1,2.99,10/17/19 16:35,"631 Pine St, Los Angeles, CA 90001"
277793,Wired Headphones,1,11.99,10/17/19 19:49,"268 Maple St, Boston, MA 02215"
277793,AA Batteries (4-pack),1,3.84,10/17/19 19:49,"268 Maple St, Boston, MA 02215"
277815,27in 4K Gaming Monitor,1,389.99,10/17/19 01:55,"40 Cherry St, San Francisco, CA 94016"
277901,AA Batteries (4-pack),1,3.84,10/17/19 16:19,"788 Cedar St, New York City, NY 10001"
277934,iPhone,1,700.0,10/17/19 09:51,"238 Dogwood St, Los Angeles, CA 90001"
277935,Lightning Charging Cable,1,14.95,10/17/19 09:09,"440 7th St, Los Angeles, CA 90001"
278071,Wired Headphones,2,11.99,10/17/19 13:25,"809 7th St, Austin, TX 73301"
278073,Wired Headphones,1,11.99,10/17/19 12:24,"492 10th St, Portland, OR 97035"
278089,USB-C Charging Cable,2,11.95,10/17/19 16:41,"725 Lakeview St, Dallas, TX 75001"
278099,Wired Headphones,1,11.99,10/17/19 17:40,"312 5th St, Boston, MA 02215"
278111,Lightning Charging Cable,1,14.95,10/17/19 09:49,"299 River St, Boston, MA 02215"
278125,USB-C Charging Cable,1,11.95,10/17/19 07:03,"446 Sunset St, San Francisco, CA 94016"
278141,Macbook Pro Laptop,1,1700.0,10/17/19 13:29,"563 Hill St, Portland, OR 97035"
278149,USB-C Charging Cable,1,11.95,10/17/19 16:03,"983 Main St, San Francisco, CA 94016"
278162,AAA Batteries (4-pack),1,2.99,10/17/19 17:36,"363 14th St, Los Angeles, CA 90001"
278233,LG Dryer,1,600.0,10/17/19 19:31,"695 12th St, Boston, MA 02215"
278267,Wired Headphones,1,11.99,10/17/19 10:34,"953 9th St, Seattle, WA 98101"
278270,Bose SoundSport Headphones,1,99.99,10/17/19 15:21,"527 1st St, Los Angeles, CA 90001"
278293,USB-C Charging Cable,1,11.95,10/17/19 22:45,"135 Willow St, San Francisco, CA 94016"
278320,27in 4K Gaming Monitor,1,389.99,10/17/19 08:26,"658 Dogwood St, Atlanta, GA 30301"
278330,Bose SoundSport Headphones,2,99.99,10/17/19 10:28,"223 River St, Los Angeles, CA 90001"
278452,Lightning Charging Cable,1,14.95,10/17/19 06:10,"337 Highland St, New York City, NY 10001"
278475,USB-C Charging Cable,1,11.95,10/17/19 21:13,"488 Lake St, Atlanta, GA 30301"
278576,AAA Batteries (4-pack),1,2.99,10/17/19 18:09,"357 13th St, New York City, NY 10001"
278585,Wired Headphones,1,11.99,10/17/19 15:21,"705 Jefferson St, Austin, TX 73301"
278625,27in FHD Monitor,1,149.99,10/17/19 23:20,"695 Jackson St, New York City, NY 10001"
278660,AA Batteries (4-pack),1,3.84,10/17/19 20:10,"825 6th St, New York City, NY 10001"
278722,20in Monitor,1,109.99,10/17/19 20:17,"327 Hill St, Boston, MA 02215"
