Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192376,Lightning Charging Cable,1,14.95,04/05/19 07:33,"998 Chestnut St, Atlanta, GA 30301"
192443,Vareebadd Phone,1,400.0,04/05/19 16:39,"770 Adams St, Austin, TX 73301"
192457,Bose SoundSport Headphones,1,99.99,04/05/19 14:46,"294 Center St, Portland, OR 97035"
192464,27in 4K Gaming Monitor,1,389.99,04/05/19 23:28,"535 Hill St, Boston, MA 02215"
192493,Apple Airpods Headphones,1,150.0,04/05/19 09:01,"9 River St, Los Angeles, CA 90001"
192494,Lightning Charging Cable,1,14.95,04/05/19 13:32,"415 Walnut St, San Francisco, CA 94016"
192499,AAA Batteries (4-pack),2,2.99,04/05/19 11:44,"950 Hill St, New York City, NY 10001"
192508,Vareebadd Phone,1,400.0,04/05/19 23:32,"354 Park St, Los Angeles, CA 90001"
192515,Lightning Charging Cable,1,14.95,04/05/19 15:03,"146 Adams St, Austin, TX 73301"
192530,Google Phone,1,600.0,04/05/19 11:38,"28 Madison St, Seattle, WA 98101"
192583,USB-C Charging Cable,1,11.95,04/05/19 20:05,"511 6th St, Los Angeles, CA 90001"
192584,USB-C Charging Cable,2,11.95,04/05/19 12:00,"357 6th St, San Francisco, CA 94016"
192588,Lightning Charging Cable,1,14.95,04/05/19 16:32,"371 10th St, Dallas, TX 75001"
192607,34in Ultrawide Monitor,1,379.99,04/05/19 00:00,"645 Lake St, San Francisco, CA 94016"
192616,20in Monitor,1,109.99,04/05/19 20:57,"476 11th St, Seattle, WA 98101"
192631,Lightning Charging Cable,1,14.95,04/05/19 22:17,"279 Sunset St, San Francisco, CA 94016"
192647,AAA Batteries (4-pack),2,2.99,04/05/19 16:04,"372 Elm St, Atlanta, GA 30301"
192675,34in Ultrawide Monitor,1,379.99,04/05/19 09:47,"234 11th St, San Francisco, CA 94016"
192749,Lightning Charging Cable,1,14.95,04/05/19 17:14,"495 Elm St, Dallas, TX 75001"
192760,Wired Headphones,1,11.99,04/05/19 06:21,"185 9th St, Los Angeles, CA 90001"
192794,Lightning Charging Cable,1,14.95,04/05/19 14:46,"337 5th St, Seattle, WA 98101"
192841,Lightning Charging Cable,1,14.95,04/05/19 12:26,"511 Park St, Los Angeles, CA 90001"
192883,USB-C Charging Cable,2,11.95,04/05/19 15:24,"709 Highland St, San Francisco, CA 94016"
192899,Apple Airpods Headphones,1,150.0,04/05/19 02:43,"283 4th St, San Francisco, CA 94016"
192973,Apple Airpods Headphones,1,150.0,04/05/19 12:43,"800 2nd St, New York City, NY 10001"
192993,Lightning Charging Cable,1,14.95,04/05/19 16:27,"371 Jefferson St, Boston, MA 02215"
193017,USB-C Charging Cable,1,11.95,04/05/19 15:59,"361 Pine St, Dallas, TX 75001"
193042,iPhone,1,700.0,04/05/19 20:40,"353 11th St, San Francisco, CA 94016"
193147,34in Ultrawide Monitor,1,379.99,04/05/19 23:14,"103 13th St, San Francisco, CA 94016"
193166,USB-C Charging Cable,1,11.95,04/05/19 11:22,"945 Pine St, New York City, NY 10001"
193173,AAA Batteries (4-pack),1,2.99,04/05/19 21:04,"107 Meadow St, Austin, TX 73301"
193208,Google Phone,1,600.0,04/05/19 23:28,"477 Sunset St, Los Angeles, CA 90001"
193251,27in FHD Monitor,1,149.99,04/05/19 07:47,"539 1st St, Portland, OR 97035"
193257,Bose SoundSport Headphones,1,99.99,04/05/19 19:49,"941 West St, San Francisco, CA 94016"
193272,AAA Batteries (4-pack),2,2.99,04/05/19 18:56,"836 9th St, Atlanta, GA 30301"
193278,Wired Headphones,1,11.99,04/05/19 16:08,"142 Main St, Boston, MA 02215"
193346,AA Batteries (4-pack),3,3.84,04/05/19 09:44,"444 Hill St, San Francisco, CA 94016"
193422,Lightning Charging Cable,1,14.95,04/05/19 23:24,"953 Lincoln St, Dallas, TX 75001"
193439,Flatscreen TV,1,300.0,04/05/19 10:19,"183 Main St, San Francisco, CA 94016"
193449,AAA Batteries (4-pack),1,2.99,04/05/19 17:31,"628 Hickory St, Boston, MA 02215"
193509,AAA Batteries (4-pack),1,2.99,04/05/19 21:43,"341 North St, Boston, MA 02215"
193512,Apple Airpods Headphones,1,150.0,04/05/19 16:00,"767 Hill St, Los Angeles, CA 90001"
193608,Apple Airpods Headphones,1,150.0,04/05/19 21:18,"856 1st St, San Francisco, CA 94016"
193634,ThinkPad Laptop,1,999.99,04/05/19 19:15,"546 Hickory St, New York City, NY 10001"
193723,27in 4K Gaming Monitor,1,389.99,04/05/19 20:48,"535 4th St, Los Angeles, CA 90001"
193729,Wired Headphones,1,11.99,04/05/19 19:14,"433 8th St, Portland, OR 97035"
193738,iPhone,1,700.0,04/05/19 09:50,"707 Johnson St, Boston, MA 02215"
193742,Wired Headphones,1,11.99,04/05/19 10:22,"450 Washington St, Austin, TX 73301"
193801,iPhone,1,700.0,04/05/19 15:51,"258 13th St, Los Angeles, CA 90001"
193813,Lightning Charging Cable,1,14.95,04/05/19 19:50,"919 6th St, New York City, NY 10001"
193839,Macbook Pro Laptop,1,1700.0,04/05/19 14:46,"984 Sunset St, San Francisco, CA 94016"
193891,AA Batteries (4-pack),2,3.84,04/05/19 20:09,"525 12th St, San Francisco, CA 94016"
193926,Apple Airpods Headphones,1,150.0,04/05/19 00:58,"977 Walnut St, Atlanta, GA 30301"
193938,USB-C Charging Cable,1,11.95,04/05/19 23:41,"546 Center St, San Francisco, CA 94016"
194045,27in 4K Gaming Monitor,1,389.99,04/05/19 15:22,"331 1st St, Atlanta, GA 30301"
