Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
184450,Apple Airpods Headphones,1,150.0,04/12/19 15:36,"626 River St, Los Angeles, CA 90001"
184491,Apple Airpods Headphones,1,150.0,04/12/19 20:36,"609 Jefferson St, Austin, TX 73301"
184499,USB-C Charging Cable,2,11.95,04/12/19 16:07,"300 Jefferson St, Dallas, TX 75001"
184512,Lightning Charging Cable,1,14.95,04/12/19 10:42,"654 Highland St, San Francisco, CA 94016"
184592,34in Ultrawide Monitor,1,379.99,04/12/19 11:58,"645 4th St, Portland, OR 97035"
184627,27in 4K Gaming Monitor,1,389.99,04/12/19 14:33,"374 10th St, Los Angeles, CA 90001"
184671,Macbook Pro Laptop,1,1700.0,04/12/19 11:52,"717 6th St, San Francisco, CA 94016"
184706,Apple Airpods Headphones,1,150.0,04/12/19 11:35,"841 Jackson St, Boston, MA 02215"
184723,AAA Batteries (4-pack),1,2.99,04/12/19 16:22,"52 5th St, Atlanta, GA 30301"
184753,Lightning Charging Cable,1,14.95,04/12/19 20:35,"132 Johnson St, Portland, ME 04101"
184787,Lightning Charging Cable,1,14.95,04/12/19 17:10,"725 Hill St, San Francisco, CA 94016"
184835,Lightning Charging Cable,1,14.95,04/12/19 20:17,"339 14th St, New York City, NY 10001"
184861,USB-C Charging Cable,1,11.95,04/12/19 02:03,"806 5th St, Austin, TX 73301"
184878,Bose SoundSport Headphones,1,99.99,04/12/19 12:20,"594 Hickory St, San Francisco, CA 94016"
184896,LG Dryer,1,600.0,04/12/19 06:12,"549 Maple St, Austin, TX 73301"
184903,27in 4K Gaming Monitor,1,389.99,04/12/19 20:59,"185 Adams St, San Francisco, CA 94016"
184908,Flatscreen TV,1,300.0,04/12/19 18:16,"148 Hill St, Los Angeles, CA 90001"
184921,LG Dryer,1,600.0,04/12/19 21:50,"284 Hill St, Los Angeles, CA 90001"
184950,27in FHD Monitor,1,149.99,04/12/19 12:30,"544 Madison St, Los Angeles, CA 90001"
184964,27in 4K Gaming Monitor,1,389.99,04/12/19 12:52,"67 Cedar St, New York City, NY 10001"
185015,USB-C Charging Cable,1,11.95,04/12/19 20:12,"396 4th St, New York City, NY 10001"
185036,Wired Headphones,1,11.99,04/12/19 09:14,"423 Hill St, Los Angeles, CA 90001"
185050,ThinkPad Laptop,1,999.99,04/12/19 10:00,"994 River St, Dallas, TX 75001"
185087,AA Batteries (4-pack),1,3.84,04/12/19 22:02,"165 Spruce St, San Francisco, CA 94016"
185118,Flatscreen TV,1,300.0,04/12/19 00:13,"200 5th St, Los Angeles, CA 90001"
185138,AAA Batteries (4-pack),1,2.99,04/12/19 11:28,"600 Walnut St, Los Angeles, CA 90001"
185166,ThinkPad Laptop,1,999.99,04/12/19 12:00,"591 Jackson St, Dallas, TX 75001"
185178,ThinkPad Laptop,1,999.99,04/12/19 23:25,"701 Cedar St, San Francisco, CA 94016"
185215,AA Batteries (4-pack),1,3.84,04/12/19 19:36,"718 Sunset St, Atlanta, GA 30301"
185220,Flatscreen TV,1,300.0,04/12/19 01:41,"544 Johnson St, Austin, TX 73301"
185231,34in Ultrawide Monitor,1,379.99,04/12/19 17:43,"311 North St, San Francisco, CA 94016"
185282,LG Washing Machine,1,600.0,04/12/19 23:10,"827 Lincoln St, Austin, TX 73301"
185285,34in Ultrawide Monitor,1,379.99,04/12/19 20:00,"13 2nd St, San Francisco, CA 94016"
185317,Flatscreen TV,1,300.0,04/12/19 17:23,"881 Forest St, Boston, MA 02215"
185340,AA Batteries (4-pack),1,3.84,04/12/19 18:52,"383 7th St, San Francisco, CA 94016"
185369,Lightning Charging Cable,1,14.95,04/12/19 19:14,"724 Ridge St, San Francisco, CA 94016"
185372,Apple Airpods Headphones,1,150.0,04/12/19 09:58,"308 Center St, San Francisco, CA 94016"
185457,Bose SoundSport Headphones,1,99.99,04/12/19 12:59,"722 South St, Austin, TX 73301"
185465,34in Ultrawide Monitor,1,379.99,04/12/19 06:36,"523 9th St, Austin, TX 73301"
185587,AA Batteries (4-pack),1,3.84,04/12/19 15:35,"987 13th St, New York City, NY 10001"
185633,Flatscreen TV,1,300.0,04/12/19 08:07,"668 Meadow St, Boston, MA 02215"
185635,Google Phone,1,600.0,04/12/19 21:32,"901 Hill St, Los Angeles, CA 90001"
185698,27in 4K Gaming Monitor,1,389.99,04/12/19 12:05,"748 1st St, San Francisco, CA 94016"
185746,USB-C Charging Cable,1,11.95,04/12/19 06:25,"81 5th St, Los Angeles, CA 90001"
185818,Apple Airpods Headphones,1,150.0,04/12/19 09:42,"837 Jefferson St, Boston, MA 02215"
185839,20in Monitor,1,109.99,04/12/19 20:52,"938 Wilson St, Los Angeles, CA 90001"
185973,iPhone,1,700.0,04/12/19 17:24,"967 13th St, Los Angeles, CA 90001"
186005,Bose SoundSport Headphones,1,99.99,04/12/19 18:39,"669 Adams St, Boston, MA 02215"
186028,AAA Batteries (4-pack),5,2.99,04/12/19 13:54,"414 Chestnut St, San Francisco, CA 94016"
186037,USB-C Charging Cable,1,11.95,04/12/19 20:15,"807 Pine St, Los Angeles, CA 90001"
186042,Bose SoundSport Headphones,1,99.99,04/12/19 12:26,"256 Washington St, Austin, TX 73301"
186060,27in FHD Monitor,1,149.99,04/12/19 06:55,"619 Church St, Los Angeles, CA 90001"
186112,USB-C Charging Cable,1,11.95,04/12/19 19:25,"27 Dogwood St, San Francisco, CA 94016"
186144,27in 4K Gaming Monitor,1,389.99,04/12/19 10:58,"111 Main St, Portland, OR 97035"
186149,Bose SoundSport Headphones,1,99.99,04/12/19 14:06,"294 West St, Portland, OR 97035"
186164,Vareebadd Phone,1,400.0,04/12/19 11:28,"21 Main St, Atlanta, GA 30301"
186166,Wired Headphones,1,11.99,04/12/19 11:56,"461 13th St, San Francisco, CA 94016"
186191,AAA Batteries (4-pack),2,2.99,04/12/19 00:06,"756 12th St, Austin, TX 73301"
186200,USB-C Charging Cable,1,11.95,04/12/19 20:22,"161 Maple St, Portland, OR 97035"
186203,Lightning Charging Cable,1,14.95,04/12/19 08:03,"431 10th St, San Francisco, CA 94016"
186213,Lightning Charging Cable,1,14.95,04/12/19 06:58,"594 Hill St, Portland, OR 97035"
186222,20in Monitor,1,109.99,04/12/19 08:01,"533 West St, Seattle, WA 98101"
186229,Apple Airpods Headphones,1,150.0,04/12/19 06:32,"136 North St, Austin, TX 73301"
186232,AAA Batteries (4-pack),3,2.99,04/12/19 18:20,"894 Lakeview St, Seattle, WA 98101"
186248,34in Ultrawide Monitor,1,379.99,04/12/19 14:27,"13 Church St, Portland, OR 97035"
186252,Macbook Pro Laptop,1,1700.0,04/12/19 08:41,"408 Johnson St, Dallas, TX 75001"
186256,AAA Batteries (4-pack),1,2.99,04/12/19 17:05,"510 South St, Atlanta, GA 30301"
186279,20in Monitor,1,109.99,04/12/19 00:22,"535 Lake St, New York City, NY 10001"
186290,USB-C Charging Cable,1,11.95,04/12/19 20:26,"308 Wilson St, New York City, NY 10001"
186311,Lightning Charging Cable,1,14.95,04/12/19 23:38,"835 Willow St, Austin, TX 73301"
186329,Bose SoundSport Headphones,1,99.99,04/12/19 18:35,"407 Johnson St, Los Angeles, CA 90001"
186360,Lightning Charging Cable,1,14.95,04/12/19 15:49,"656 2nd St, Atlanta, GA 30301"
186364,AAA Batteries (4-pack),3,2.99,04/12/19 13:53,"534 10th St, Los Angeles, CA 90001"
186371,27in FHD Monitor,1,149.99,04/12/19 19:02,"752 14th St, Seattle, WA 98101"
186414,AA Batteries (4-pack),1,3.84,04/12/19 13:42,"227 1st St, San Francisco, CA 94016"
186426,AAA Batteries (4-pack),1,2.99,04/12/19 16:18,"230 Walnut St, San Francisco, CA 94016"
186489,iPhone,1,700.0,04/12/19 12:30,"281 Cherry St, San Francisco, CA 94016"
186499,AAA Batteries (4-pack),1,2.99,04/12/19 11:18,"509 10th St, Los Angeles, CA 90001"
186512,AAA Batteries (4-pack),1,2.99,04/12/19 23:35,"555 1st St, San Francisco, CA 94016"
186611,20in Monitor,1,109.99,04/12/19 10:42,"331 Chestnut St, Seattle, WA 98101"
186658,USB-C Charging Cable,1,11.95,04/12/19 05:17,"862 8th St, New York City, NY 10001"
186708,Lightning Charging Cable,1,14.95,04/12/19 14:43,"655 Maple St, New York City, NY 10001"
186756,AA Batteries (4-pack),2,3.84,04/12/19 11:11,"452 2nd St, Los Angeles, CA 90001"
186787,iPhone,1,700.0,04/12/19 20:05,"888 Meadow St, San Francisco, CA 94016"
186793,Bose SoundSport Headphones,1,99.99,04/12/19 17:07,"192 Spruce St, Austin, TX 73301"
186813,USB-C Charging Cable,1,11.95,04/12/19 08:47,"35 Hill St, Austin, TX 73301"
186819,Wired Headphones,1,11.99,04/12/19 22:28,"983 Hill St, San Francisco, CA 94016"
186821,AAA Batteries (4-pack),2,2.99,04/12/19 21:35,"407 Park St, Atlanta, GA 30301"
186824,AA Batteries (4-pack),1,3.84,04/12/19 15:00,"949 Cedar St, Dallas, TX 75001"
186851,AA Batteries (4-pack),1,3.84,04/12/19 14:01,"670 12th St, San Francisco, CA 94016"
186858,Lightning Charging Cable,1,14.95,04/12/19 22:46,"882 River St, San Francisco, CA 94016"
186868,USB-C Charging Cable,2,11.95,04/12/19 00:20,"954 Highland St, Los Angeles, CA 90001"
186874,Wired Headphones,1,11.99,04/12/19 15:10,"396 Pine St, Seattle, WA 98101"
186903,USB-C Charging Cable,1,11.95,04/12/19 17:34,"909 12th St, San Francisco, CA 94016"
186909,27in FHD Monitor,1,149.99,04/12/19 10:42,"374 6th St, San Francisco, CA 94016"
186925,AA Batteries (4-pack),1,3.84,04/12/19 17:49,"104 Chestnut St, New York City, NY 10001"
186938,Apple Airpods Headphones,1,150.0,04/12/19 21:27,"122 North St, San Francisco, CA 94016"
186957,USB-C Charging Cable,1,11.95,04/12/19 09:39,"715 Johnson St, New York City, NY 10001"
186983,AA Batteries (4-pack),2,3.84,04/12/19 10:27,"872 Madison St, San Francisco, CA 94016"
186990,27in 4K Gaming Monitor,1,389.99,04/12/19 22:59,"15 Hill St, San Francisco, CA 94016"
187047,iPhone,1,700.0,04/12/19 22:24,"624 14th St, Dallas, TX 75001"
187097,27in FHD Monitor,1,149.99,04/12/19 22:52,"230 Highland St, Atlanta, GA 30301"
187131,AAA Batteries (4-pack),1,2.99,04/12/19 09:06,"52 Johnson St, New York City, NY 10001"
187133,Bose SoundSport Headphones,1,99.99,04/12/19 17:11,"257 11th St, Atlanta, GA 30301"
187144,Google Phone,1,600.0,04/12/19 12:40,"154 12th St, Los Angeles, CA 90001"
187192,AAA Batteries (4-pack),2,2.99,04/12/19 06:10,"663 Wilson St, Los Angeles, CA 90001"
187194,Wired Headphones,1,11.99,04/12/19 19:24,"557 River St, New York City, NY 10001"
187206,Lightning Charging Cable,1,14.95,04/12/19 11:51,"757 Main St, Seattle, WA 98101"
187256,27in FHD Monitor,1,149.99,04/12/19 20:34,"971 4th St, New York City, NY 10001"
187263,USB-C Charging Cable,1,11.95,04/12/19 19:51,"239 4th St, San Francisco, CA 94016"
187279,Wired Headphones,1,11.99,04/12/19 09:04,"303 Dogwood St, San Francisco, CA 94016"
187306,Bose SoundSport Headphones,1,99.99,04/12/19 15:53,"402 7th St, Portland, ME 04101"
187310,AA Batteries (4-pack),1,3.84,04/12/19 11:32,"853 Highland St, San Francisco, CA 94016"
187311,Wired Headphones,1,11.99,04/12/19 23:02,"413 Hickory St, San Francisco, CA 94016"
187317,Bose SoundSport Headphones,1,99.99,04/12/19 11:03,"133 4th St, Seattle, WA 98101"
187320,AAA Batteries (4-pack),1,2.99,04/12/19 11:41,"55 South St, San Francisco, CA 94016"
187432,34in Ultrawide Monitor,1,379.99,04/12/19 11:57,"116 Main St, San Francisco, CA 94016"
187496,Macbook Pro Laptop,1,1700.0,04/12/19 15:12,"645 Maple St, New York City, NY 10001"
187537,Lightning Charging Cable,1,14.95,04/12/19 19:40,"871 Ridge St, New York City, NY 10001"
187548,Flatscreen TV,1,300.0,04/12/19 22:13,"200 Center St, Seattle, WA 98101"
187578,AA Batteries (4-pack),1,3.84,04/12/19 17:37,"393 Lakeview St, San Francisco, CA 94016"
187621,Wired Headphones,1,11.99,04/12/19 15:20,"789 2nd St, Dallas, TX 75001"
187642,Flatscreen TV,1,300.0,04/12/19 12:43,"281 Maple St, Austin, TX 73301"
187646,USB-C Charging Cable,1,11.95,04/12/19 14:15,"60 Wilson St, Atlanta, GA 30301"
187673,AA Batteries (4-pack),2,3.84,04/12/19 18:31,"772 Meadow St, San Francisco, CA 94016"
187675,AAA Batteries (4-pack),1,2.99,04/12/19 07:41,"999 North St, Seattle, WA 98101"
187775,27in FHD Monitor,1,149.99,04/12/19 19:08,"705 Johnson St, San Francisco, CA 94016"
187851,AAA Batteries (4-pack),6,2.99,04/12/19 00:09,"350 Wilson St, Boston, MA 02215"
187893,Google Phone,1,600.0,04/12/19 19:50,"616 8th St, Portland, OR 97035"
187904,AA Batteries (4-pack),1,3.84,04/12/19 20:18,"166 Park St, San Francisco, CA 94016"
187990,AA Batteries (4-pack),1,3.84,04/12/19 12:26,"974 Cedar St, Seattle, WA 98101"
188072,Apple Airpods Headphones,1,150.0,04/12/19 22:01,"606 Meadow St, Seattle, WA 98101"
188088,Vareebadd Phone,1,400.0,04/12/19 12:28,"339 Main St, San Francisco, CA 94016"
188117,Flatscreen TV,1,300.0,04/12/19 20:50,"599 Madison St, Atlanta, GA 30301"
188130,Bose SoundSport Headphones,1,99.99,04/12/19 23:06,"376 Ridge St, Atlanta, GA 30301"
188274,Lightning Charging Cable,1,14.95,04/12/19 21:35,"390 Jefferson St, Portland, OR 97035"
188325,Lightning Charging Cable,1,14.95,04/12/19 10:06,"319 Elm St, Atlanta, GA 30301"
188340,Bose SoundSport Headphones,1,99.99,04/12/19 23:17,"386 Center St, Boston, MA 02215"
188340,Wired Headphones,1,11.99,04/12/19 23:17,"386 Center St, Boston, MA 02215"
188382,Wired Headphones,1,11.99,04/12/19 20:15,"686 Hickory St, San Francisco, CA 94016"
188471,iPhone,1,700.0,04/12/19 07:53,"661 Cedar St, New York City, NY 10001"
188497,Lightning Charging Cable,1,14.95,04/12/19 20:25,"814 Hickory St, Los Angeles, CA 90001"
188516,34in Ultrawide Monitor,1,379.99,04/12/19 00:51,"173 Main St, San Francisco, CA 94016"
188550,Lightning Charging Cable,1,14.95,04/12/19 11:48,"863 Adams St, San Francisco, CA 94016"
188569,AA Batteries (4-pack),1,3.84,04/12/19 17:30,"802 Meadow St, San Francisco, CA 94016"
188593,27in 4K Gaming Monitor,1,389.99,04/12/19 14:06,"527 Cherry St, Dallas, TX 75001"
188598,USB-C Charging Cable,1,11.95,04/12/19 09:05,"796 Highland St, Seattle, WA 98101"
188598,Macbook Pro Laptop,1,1700.0,04/12/19 09:05,"796 Highland St, Seattle, WA 98101"
188616,Lightning Charging Cable,1,14.95,04/12/19 14:28,"685 River St, San Francisco, CA 94016"
188643,Lightning Charging Cable,1,14.95,04/12/19 13:32,"848 5th St, Los Angeles, CA 90001"
188658,27in FHD Monitor,1,149.99,04/12/19 11:12,"799 Hickory St, San Francisco, CA 94016"
188679,AAA Batteries (4-pack),1,2.99,04/12/19 02:36,"84 Pine St, San Francisco, CA 94016"
188683,Bose SoundSport Headphones,1,99.99,04/12/19 20:04,"419 Dogwood St, Los Angeles, CA 90001"
188709,AA Batteries (4-pack),1,3.84,04/12/19 22:24,"860 Sunset St, Seattle, WA 98101"
188714,Apple Airpods Headphones,1,150.0,04/12/19 08:19,"474 Madison St, New York City, NY 10001"
188758,AA Batteries (4-pack),2,3.84,04/12/19 14:57,"792 Chestnut St, Boston, MA 02215"
188789,Flatscreen TV,1,300.0,04/12/19 22:47,"614 Church St, San Francisco, CA 94016"
188826,Bose SoundSport Headphones,1,99.99,04/12/19 22:42,"847 Pine St, Atlanta, GA 30301"
188832,27in FHD Monitor,1,149.99,04/12/19 19:36,"715 Pine St, Los Angeles, CA 90001"
188879,Lightning Charging Cable,1,14.95,04/12/19 18:02,"67 Madison St, San Francisco, CA 94016"
188897,Bose SoundSport Headphones,1,99.99,04/12/19 17:38,"185 5th St, Boston, MA 02215"
188928,AAA Batteries (4-pack),3,2.99,04/12/19 22:35,"737 Jefferson St, San Francisco, CA 94016"
188958,Wired Headphones,1,11.99,04/12/19 20:38,"189 9th St, Dallas, TX 75001"
188973,Flatscreen TV,1,300.0,04/12/19 15:35,"659 Chestnut St, Portland, OR 97035"
188985,Macbook Pro Laptop,1,1700.0,04/12/19 00:38,"962 Forest St, Austin, TX 73301"
189009,AAA Batteries (4-pack),1,2.99,04/12/19 12:51,"153 Cherry St, San Francisco, CA 94016"
189069,Wired Headphones,1,11.99,04/12/19 17:46,"93 8th St, San Francisco, CA 94016"
189074,AAA Batteries (4-pack),2,2.99,04/12/19 16:01,"968 Pine St, Boston, MA 02215"
189106,Bose SoundSport Headphones,1,99.99,04/12/19 20:14,"153 Cedar St, Seattle, WA 98101"
189107,Wired Headphones,1,11.99,04/12/19 01:18,"848 Lake St, Dallas, TX 75001"
189126,Wired Headphones,1,11.99,04/12/19 19:54,"492 Cherry St, Dallas, TX 75001"
189132,Wired Headphones,1,11.99,04/12/19 11:23,"13 Madison St, San Francisco, CA 94016"
189160,Apple Airpods Headphones,1,150.0,04/12/19 21:27,"159 Hill St, Los Angeles, CA 90001"
189164,Google Phone,1,600.0,04/12/19 12:40,"707 Center St, San Francisco, CA 94016"
189164,Wired Headphones,1,11.99,04/12/19 12:40,"707 Center St, San Francisco, CA 94016"
189212,Google Phone,1,600.0,04/12/19 13:12,"214 11th St, New York City, NY 10001"
189223,AAA Batteries (4-pack),1,2.99,04/12/19 18:49,"783 Pine St, San Francisco, CA 94016"
189235,AA Batteries (4-pack),1,3.84,04/12/19 17:46,"265 14th St, Portland, ME 04101"
189236,27in FHD Monitor,1,149.99,04/12/19 16:40,"15 Church St, New York City, NY 10001"
189263,Lightning Charging Cable,1,14.95,04/12/19 22:24,"644 Cherry St, New York City, NY 10001"
189352,AA Batteries (4-pack),2,3.84,04/12/19 12:45,"57 Washington St, Seattle, WA 98101"
189460,AAA Batteries (4-pack),1,2.99,04/12/19 15:39,"681 Spruce St, New York City, NY 10001"
189471,Wired Headphones,1,11.99,04/12/19 16:34,"908 6th St, Dallas, TX 75001"
189479,Macbook Pro Laptop,1,1700.0,04/12/19 03:02,"28 Jackson St, San Francisco, CA 94016"
189514,Google Phone,1,600.0,04/12/19 22:19,"774 West St, New York City, NY 10001"
189518,AA Batteries (4-pack),1,3.84,04/12/19 22:48,"550 Walnut St, Atlanta, GA 30301"
189528,AA Batteries (4-pack),1,3.84,04/12/19 10:58,"896 Dogwood St, Portland, OR 97035"
189550,AAA Batteries (4-pack),1,2.99,04/12/19 01:54,"545 Walnut St, San Francisco, CA 94016"
189560,Lightning Charging Cable,1,14.95,04/12/19 22:43,"795 Lakeview St, Dallas, TX 75001"
189581,USB-C Charging Cable,1,11.95,04/12/19 15:28,"463 Highland St, Austin, TX 73301"
189755,20in Monitor,1,109.99,04/12/19 13:29,"378 Forest St, Los Angeles, CA 90001"
189756,USB-C Charging Cable,1,11.95,04/12/19 14:19,"353 12th St, Boston, MA 02215"
189757,27in 4K Gaming Monitor,1,389.99,04/12/19 13:52,"254 13th St, Los Angeles, CA 90001"
189799,AAA Batteries (4-pack),2,2.99,04/12/19 20:31,"606 North St, San Francisco, CA 94016"
189804,Lightning Charging Cable,1,14.95,04/12/19 09:26,"311 Center St, Atlanta, GA 30301"
189852,AA Batteries (4-pack),1,3.84,04/12/19 18:10,"789 Walnut St, Seattle, WA 98101"
189881,AA Batteries (4-pack),1,3.84,04/12/19 01:12,"780 Hickory St, New York City, NY 10001"
189895,AA Batteries (4-pack),1,3.84,04/12/19 13:09,"968 Madison St, Atlanta, GA 30301"
189918,34in Ultrawide Monitor,1,379.99,04/12/19 14:05,"154 Church St, Portland, OR 97035"
190017,Wired Headphones,1,11.99,04/12/19 21:29,"540 Lake St, Portland, OR 97035"
190055,Apple Airpods Headphones,1,150.0,04/12/19 13:15,"193 1st St, San Francisco, CA 94016"
190066,27in 4K Gaming Monitor,1,389.99,04/12/19 12:17,"608 Maple St, Boston, MA 02215"
190082,Google Phone,1,600.0,04/12/19 19:07,"743 Lincoln St, Boston, MA 02215"
190112,AAA Batteries (4-pack),1,2.99,04/12/19 16:50,"780 Forest St, Boston, MA 02215"
190126,AA Batteries (4-pack),1,3.84,04/12/19 01:37,"629 Johnson St, Atlanta, GA 30301"
190166,Wired Headphones,1,11.99,04/12/19 20:13,"498 Dogwood St, Boston, MA 02215"
190173,Lightning Charging Cable,1,14.95,04/12/19 20:54,"700 7th St, Los Angeles, CA 90001"
190239,LG Washing Machine,1,600.0,04/12/19 21:17,"59 Hill St, San Francisco, CA 94016"
190243,Lightning Charging Cable,1,14.95,04/12/19 15:40,"731 11th St, Los Angeles, CA 90001"
190258,Apple Airpods Headphones,1,150.0,04/12/19 08:20,"127 12th St, San Francisco, CA 94016"
190271,Macbook Pro Laptop,1,1700.0,04/12/19 20:38,"901 Chestnut St, Atlanta, GA 30301"
190394,Bose SoundSport Headphones,1,99.99,04/12/19 18:43,"47 8th St, Los Angeles, CA 90001"
190407,34in Ultrawide Monitor,1,379.99,04/12/19 18:50,"71 West St, Seattle, WA 98101"
190460,Macbook Pro Laptop,1,1700.0,04/12/19 14:16,"256 Hill St, San Francisco, CA 94016"
190476,AA Batteries (4-pack),1,3.84,04/12/19 17:35,"574 13th St, Atlanta, GA 30301"
190479,Lightning Charging Cable,1,14.95,04/12/19 18:51,"156 North St, Boston, MA 02215"
190523,Wired Headphones,1,11.99,04/12/19 23:21,"972 Jefferson St, Los Angeles, CA 90001"
190530,Bose SoundSport Headphones,1,99.99,04/12/19 12:32,"32 Lake St, Atlanta, GA 30301"
190594,Lightning Charging Cable,1,14.95,04/12/19 21:44,"506 Spruce St, Atlanta, GA 30301"
190603,Bose SoundSport Headphones,1,99.99,04/12/19 23:41,"81 Meadow St, San Francisco, CA 94016"
190658,AAA Batteries (4-pack),1,2.99,04/12/19 07:27,"331 Spruce St, New York City, NY 10001"
190696,Google Phone,1,600.0,04/12/19 20:03,"736 River St, San Francisco, CA 94016"
190696,Bose SoundSport Headphones,1,99.99,04/12/19 20:03,"736 River St, San Francisco, CA 94016"
190706,Vareebadd Phone,1,400.0,04/12/19 09:51,"939 Park St, Boston, MA 02215"
190732,AAA Batteries (4-pack),1,2.99,04/12/19 13:46,"502 South St, Boston, MA 02215"
190740,Wired Headphones,1,11.99,04/12/19 00:11,"79 Ridge St, San Francisco, CA 94016"
190797,Wired Headphones,1,11.99,04/12/19 09:16,"689 Walnut St, Los Angeles, CA 90001"
190841,AA Batteries (4-pack),1,3.84,04/12/19 20:52,"973 River St, San Francisco, CA 94016"
190842,34in Ultrawide Monitor,1,379.99,04/12/19 15:32,"411 Wilson St, Portland, OR 97035"
190858,USB-C Charging Cable,1,11.95,04/12/19 19:37,"685 1st St, San Francisco, CA 94016"
190871,Google Phone,1,600.0,04/12/19 15:14,"208 Lakeview St, Seattle, WA 98101"
190885,AA Batteries (4-pack),2,3.84,04/12/19 16:38,"249 Dogwood St, San Francisco, CA 94016"
190936,Wired Headphones,1,11.99,04/12/19 18:24,"936 Jefferson St, Portland, ME 04101"
190950,Apple Airpods Headphones,1,150.0,04/12/19 12:44,"723 Johnson St, Los Angeles, CA 90001"
190988,USB-C Charging Cable,1,11.95,04/12/19 17:23,"643 Washington St, New York City, NY 10001"
191003,Lightning Charging Cable,1,14.95,04/12/19 20:05,"651 8th St, Dallas, TX 75001"
191043,27in 4K Gaming Monitor,1,389.99,04/12/19 16:40,"499 Lake St, Los Angeles, CA 90001"
191048,Flatscreen TV,1,300.0,04/12/19 21:08,"484 Lake St, Portland, OR 97035"
191078,Vareebadd Phone,1,400.0,04/12/19 11:40,"655 Dogwood St, Portland, OR 97035"
191078,Bose SoundSport Headphones,1,99.99,04/12/19 11:40,"655 Dogwood St, Portland, OR 97035"
191090,AAA Batteries (4-pack),2,2.99,04/12/19 18:28,"883 Main St, San Francisco, CA 94016"
191110,Bose SoundSport Headphones,1,99.99,04/12/19 23:37,"566 Dogwood St, Los Angeles, CA 90001"
191117,Wired Headphones,1,11.99,04/12/19 13:07,"639 Lincoln St, San Francisco, CA 94016"
191144,Wired Headphones,1,11.99,04/12/19 03:21,"3 Lakeview St, Boston, MA 02215"
191159,Lightning Charging Cable,1,14.95,04/12/19 10:41,"641 Church St, Dallas, TX 75001"
191214,AA Batteries (4-pack),1,3.84,04/12/19 23:16,"684 Madison St, Portland, OR 97035"
191216,ThinkPad Laptop,1,999.99,04/12/19 14:09,"606 Hill St, Portland, ME 04101"
191246,USB-C Charging Cable,1,11.95,04/12/19 13:11,"157 Spruce St, San Francisco, CA 94016"
191269,Google Phone,1,600.0,04/12/19 00:28,"223 13th St, San Francisco, CA 94016"
191316,27in 4K Gaming Monitor,1,389.99,04/12/19 19:57,"980 4th St, New York City, NY 10001"
191328,AAA Batteries (4-pack),5,2.99,04/12/19 14:34,"503 Park St, Los Angeles, CA 90001"
191332,Wired Headphones,1,11.99,04/12/19 15:41,"555 2nd St, San Francisco, CA 94016"
191339,Google Phone,1,600.0,04/12/19 10:43,"757 2nd St, Boston, MA 02215"
191348,AA Batteries (4-pack),1,3.84,04/12/19 12:16,"9 Dogwood St, San Francisco, CA 94016"
191379,Lightning Charging Cable,1,14.95,04/12/19 12:27,"351 Washington St, Portland, OR 97035"
191399,AA Batteries (4-pack),1,3.84,04/12/19 16:21,"925 Jefferson St, Seattle, WA 98101"
191406,Wired Headphones,1,11.99,04/12/19 17:30,"671 Washington St, Boston, MA 02215"
191470,34in Ultrawide Monitor,1,379.99,04/12/19 16:00,"476 South St, San Francisco, CA 94016"
191510,27in 4K Gaming Monitor,1,389.99,04/12/19 16:04,"535 Hickory St, Boston, MA 02215"
191547,34in Ultrawide Monitor,1,379.99,04/12/19 15:01,"984 14th St, Los Angeles, CA 90001"
191547,iPhone,1,700.0,04/12/19 15:01,"984 14th St, Los Angeles, CA 90001"
191574,Wired Headphones,1,11.99,04/12/19 08:25,"686 Highland St, San Francisco, CA 94016"
191639,27in 4K Gaming Monitor,1,389.99,04/12/19 12:38,"943 Lincoln St, Boston, MA 02215"
191651,AAA Batteries (4-pack),1,2.99,04/12/19 13:42,"212 Lincoln St, Los Angeles, CA 90001"
191659,LG Washing Machine,1,600.0,04/12/19 11:37,"3 Pine St, Dallas, TX 75001"
191678,AAA Batteries (4-pack),1,2.99,04/12/19 00:29,"420 Sunset St, San Francisco, CA 94016"
191694,Apple Airpods Headphones,1,150.0,04/12/19 21:35,"941 12th St, San Francisco, CA 94016"
191725,USB-C Charging Cable,1,11.95,04/12/19 14:34,"566 Spruce St, Los Angeles, CA 90001"
191730,USB-C Charging Cable,1,11.95,04/12/19 17:27,"933 Walnut St, San Francisco, CA 94016"
191737,Lightning Charging Cable,1,14.95,04/12/19 17:08,"30 4th St, San Francisco, CA 94016"
191815,AAA Batteries (4-pack),1,2.99,04/12/19 21:49,"126 Meadow St, San Francisco, CA 94016"
191838,Lightning Charging Cable,1,14.95,04/12/19 15:05,"64 10th St, Los Angeles, CA 90001"
192003,USB-C Charging Cable,1,11.95,04/12/19 16:44,"312 Jackson St, San Francisco, CA 94016"
192017,Lightning Charging Cable,1,14.95,04/12/19 16:29,"405 5th St, Portland, OR 97035"
192080,AA Batteries (4-pack),1,3.84,04/12/19 09:19,"312 Ridge St, Dallas, TX 75001"
192080,Flatscreen TV,1,300.0,04/12/19 09:19,"312 Ridge St, Dallas, TX 75001"
192168,27in 4K Gaming Monitor,1,389.99,04/12/19 17:13,"673 North St, New York City, NY 10001"
