Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312550,27in 4K Gaming Monitor,1,389.99,12/07/19 16:41,"62 Forest St, Seattle, WA 98101"
312565,Google Phone,1,600.0,12/07/19 18:08,"570 8th St, San Francisco, CA 94016"
312599,AA Batteries (4-pack),1,3.84,12/07/19 18:35,"13 North St, Austin, TX 73301"
312816,Wired Headphones,1,11.99,12/07/19 17:09,"620 South St, Los Angeles, CA 90001"
312900,Apple Airpods Headphones,1,150.0,12/07/19 11:11,"818 8th St, Boston, MA 02215"
312920,Wired Headphones,1,11.99,12/07/19 07:50,"311 Walnut St, Atlanta, GA 30301"
312944,Lightning Charging Cable,1,14.95,12/07/19 20:12,"185 Spruce St, Seattle, WA 98101"
313002,AA Batteries (4-pack),4,3.84,12/07/19 20:14,"880 Center St, Seattle, WA 98101"
313005,34in Ultrawide Monitor,1,379.99,12/07/19 17:52,"891 Wilson St, Los Angeles, CA 90001"
313078,Lightning Charging Cable,1,14.95,12/07/19 18:37,"175 Ridge St, New York City, NY 10001"
313096,Bose SoundSport Headphones,1,99.99,12/07/19 20:40,"850 Forest St, San Francisco, CA 94016"
313148,AAA Batteries (4-pack),1,2.99,12/07/19 09:49,"889 South St, Boston, MA 02215"
313156,Lightning Charging Cable,1,14.95,12/07/19 21:30,"123 Madison St, Los Angeles, CA 90001"
313172,Google Phone,1,600.0,12/07/19 17:13,"397 Lake St, San Francisco, CA 94016"
313260,AA Batteries (4-pack),1,3.84,12/07/19 18:48,"538 West St, Portland, ME 04101"
313287,27in FHD Monitor,1,149.99,12/07/19 13:03,"900 Main St, Los Angeles, CA 90001"
313389,AAA Batteries (4-pack),1,2.99,12/07/19 11:40,"960 Chestnut St, Austin, TX 73301"
313451,Apple Airpods Headphones,1,150.0,12/07/19 11:40,"625 Hill St, San Francisco, CA 94016"
313486,Lightning Charging Cable,1,14.95,12/07/19 15:55,"565 Adams St, Los Angeles, CA 90001"
313525,AAA Batteries (4-pack),1,2.99,12/07/19 14:32,"17 Washington St, Portland, OR 97035"
313526,27in FHD Monitor,1,149.99,12/07/19 16:19,"541 Chestnut St, San Francisco, CA 94016"
313531,Bose SoundSport Headphones,1,99.99,12/07/19 20:47,"814 Walnut St, Los Angeles, CA 90001"
313678,27in FHD Monitor,1,149.99,12/07/19 19:16,"686 Lakeview St, San Francisco, CA 94016"
313702,Wired Headphones,1,11.99,12/07/19 14:57,"965 12th St, San Francisco, CA 94016"
313719,34in Ultrawide Monitor,1,379.99,12/07/19 00:34,"613 Washington St, Austin, TX 73301"
313722,USB-C Charging Cable,1,11.95,12/07/19 16:12,"747 Willow St, Portland, OR 97035"
313725,Wired Headphones,1,11.99,12/07/19 21:04,"643 Church St, New York City, NY 10001"
313730,Wired Headphones,1,11.99,12/07/19 09:12,"681 11th St, San Francisco, CA 94016"
313740,Bose SoundSport Headphones,1,99.99,12/07/19 07:03,"857 Park St, Boston, MA 02215"
313775,USB-C Charging Cable,1,11.95,12/07/19 20:02,"983 Meadow St, San Francisco, CA 94016"
313820,USB-C Charging Cable,1,11.95,12/07/19 16:15,"223 West St, New York City, NY 10001"
313901,Google Phone,1,600.0,12/07/19 12:10,"812 Church St, Boston, MA 02215"
313901,USB-C Charging Cable,1,11.95,12/07/19 12:10,"812 Church St, Boston, MA 02215"
313931,AAA Batteries (4-pack),2,2.99,12/07/19 19:36,"742 Highland St, Atlanta, GA 30301"
313947,27in 4K Gaming Monitor,1,389.99,12/07/19 14:11,"564 5th St, Portland, ME 04101"
313975,AA Batteries (4-pack),1,3.84,12/07/19 19:06,"907 Lake St, New York City, NY 10001"
314088,Bose SoundSport Headphones,1,99.99,12/07/19 10:16,"732 Lake St, Los Angeles, CA 90001"
314177,AA Batteries (4-pack),1,3.84,12/07/19 06:58,"269 Elm St, Boston, MA 02215"
314212,Wired Headphones,1,11.99,12/07/19 18:36,"779 8th St, Seattle, WA 98101"
314218,27in FHD Monitor,1,149.99,12/07/19 10:24,"29 4th St, San Francisco, CA 94016"
314221,AAA Batteries (4-pack),1,2.99,12/07/19 16:26,"623 9th St, New York City, NY 10001"
314228,AA Batteries (4-pack),1,3.84,12/07/19 17:17,"695 14th St, Boston, MA 02215"
314368,LG Washing Machine,1,600.0,12/07/19 11:32,"356 Wilson St, Atlanta, GA 30301"
314373,Bose SoundSport Headphones,1,99.99,12/07/19 14:41,"870 Lake St, San Francisco, CA 94016"
314380,AA Batteries (4-pack),3,3.84,12/07/19 23:19,"723 Johnson St, San Francisco, CA 94016"
314404,Bose SoundSport Headphones,1,99.99,12/07/19 12:19,"487 Meadow St, Seattle, WA 98101"
314439,Bose SoundSport Headphones,1,99.99,12/07/19 08:10,"184 Spruce St, San Francisco, CA 94016"
314440,AA Batteries (4-pack),1,3.84,12/07/19 18:27,"216 Forest St, San Francisco, CA 94016"
314489,USB-C Charging Cable,1,11.95,12/07/19 22:33,"603 River St, New York City, NY 10001"
314492,AA Batteries (4-pack),1,3.84,12/07/19 10:23,"223 6th St, San Francisco, CA 94016"
314539,Bose SoundSport Headphones,1,99.99,12/07/19 18:40,"407 4th St, New York City, NY 10001"
314547,USB-C Charging Cable,1,11.95,12/07/19 11:42,"460 13th St, New York City, NY 10001"
314567,Wired Headphones,1,11.99,12/07/19 18:55,"641 1st St, Seattle, WA 98101"
314630,Apple Airpods Headphones,2,150.0,12/07/19 20:28,"39 Washington St, San Francisco, CA 94016"
314694,USB-C Charging Cable,1,11.95,12/07/19 13:56,"883 4th St, Los Angeles, CA 90001"
314700,Bose SoundSport Headphones,1,99.99,12/07/19 16:53,"815 Madison St, San Francisco, CA 94016"
314788,Macbook Pro Laptop,1,1700.0,12/07/19 09:32,"490 12th St, New York City, NY 10001"
314796,Bose SoundSport Headphones,1,99.99,12/07/19 13:14,"612 Center St, New York City, NY 10001"
314822,AAA Batteries (4-pack),1,2.99,12/07/19 15:48,"495 12th St, Austin, TX 73301"
314873,AAA Batteries (4-pack),3,2.99,12/07/19 18:12,"84 Washington St, San Francisco, CA 94016"
314898,ThinkPad Laptop,1,999.99,12/07/19 20:06,"948 Meadow St, New York City, NY 10001"
314930,AA Batteries (4-pack),2,3.84,12/07/19 00:04,"526 Elm St, Dallas, TX 75001"
315015,Lightning Charging Cable,1,14.95,12/07/19 15:35,"900 Lakeview St, New York City, NY 10001"
315077,Lightning Charging Cable,1,14.95,12/07/19 22:16,"450 South St, San Francisco, CA 94016"
315092,27in FHD Monitor,1,149.99,12/07/19 15:29,"790 8th St, New York City, NY 10001"
315104,Apple Airpods Headphones,1,150.0,12/07/19 09:32,"212 Willow St, Los Angeles, CA 90001"
315126,USB-C Charging Cable,1,11.95,12/07/19 12:15,"507 6th St, Los Angeles, CA 90001"
315127,34in Ultrawide Monitor,1,379.99,12/07/19 18:53,"865 Pine St, Atlanta, GA 30301"
315239,27in FHD Monitor,1,149.99,12/07/19 12:11,"293 River St, San Francisco, CA 94016"
315313,AAA Batteries (4-pack),1,2.99,12/07/19 18:21,"804 Lakeview St, Los Angeles, CA 90001"
315318,27in FHD Monitor,1,149.99,12/07/19 10:05,"444 13th St, New York City, NY 10001"
315319,Apple Airpods Headphones,1,150.0,12/07/19 23:02,"560 North St, Austin, TX 73301"
315329,AAA Batteries (4-pack),2,2.99,12/07/19 22:08,"474 Hickory St, Dallas, TX 75001"
315464,27in FHD Monitor,1,149.99,12/07/19 00:11,"670 13th St, Atlanta, GA 30301"
315487,AA Batteries (4-pack),1,3.84,12/07/19 11:01,"599 Lakeview St, New York City, NY 10001"
315517,Apple Airpods Headphones,1,150.0,12/07/19 14:29,"300 Johnson St, Seattle, WA 98101"
315535,34in Ultrawide Monitor,1,379.99,12/07/19 14:48,"141 Cedar St, Dallas, TX 75001"
315558,AA Batteries (4-pack),1,3.84,12/07/19 13:04,"819 Willow St, San Francisco, CA 94016"
315609,AA Batteries (4-pack),1,3.84,12/07/19 13:53,"540 Lincoln St, San Francisco, CA 94016"
315616,Apple Airpods Headphones,1,150.0,12/07/19 22:30,"78 8th St, Los Angeles, CA 90001"
315619,USB-C Charging Cable,2,11.95,12/07/19 15:40,"404 4th St, New York City, NY 10001"
315690,Google Phone,1,600.0,12/07/19 20:41,"923 River St, New York City, NY 10001"
315749,AAA Batteries (4-pack),1,2.99,12/07/19 13:38,"777 Jackson St, New York City, NY 10001"
315773,AA Batteries (4-pack),1,3.84,12/07/19 11:52,"492 10th St, San Francisco, CA 94016"
315776,Apple Airpods Headphones,1,150.0,12/07/19 18:49,"86 Willow St, Austin, TX 73301"
315789,20in Monitor,1,109.99,12/07/19 08:08,"125 Lakeview St, Boston, MA 02215"
315805,34in Ultrawide Monitor,1,379.99,12/07/19 00:18,"646 North St, Los Angeles, CA 90001"
315817,Google Phone,1,600.0,12/07/19 13:47,"507 Hill St, New York City, NY 10001"
315828,Apple Airpods Headphones,1,150.0,12/07/19 09:54,"58 River St, New York City, NY 10001"
315834,AA Batteries (4-pack),1,3.84,12/07/19 14:29,"464 Wilson St, Dallas, TX 75001"
315842,iPhone,1,700.0,12/07/19 22:01,"212 Forest St, Los Angeles, CA 90001"
315891,34in Ultrawide Monitor,1,379.99,12/07/19 18:47,"953 Sunset St, San Francisco, CA 94016"
315982,Lightning Charging Cable,1,14.95,12/07/19 12:05,"697 Johnson St, Boston, MA 02215"
316085,34in Ultrawide Monitor,1,379.99,12/07/19 06:57,"738 Forest St, Austin, TX 73301"
316105,USB-C Charging Cable,1,11.95,12/07/19 13:50,"432 Sunset St, New York City, NY 10001"
316111,USB-C Charging Cable,2,11.95,12/07/19 20:30,"677 Lake St, Seattle, WA 98101"
316177,Bose SoundSport Headphones,1,99.99,12/07/19 13:45,"143 Sunset St, New York City, NY 10001"
316190,27in 4K Gaming Monitor,1,389.99,12/07/19 21:14,"317 Park St, San Francisco, CA 94016"
316201,Macbook Pro Laptop,1,1700.0,12/07/19 14:10,"126 Adams St, Dallas, TX 75001"
316232,Wired Headphones,1,11.99,12/07/19 20:00,"518 North St, Boston, MA 02215"
316242,AAA Batteries (4-pack),2,2.99,12/07/19 10:55,"146 Lakeview St, Dallas, TX 75001"
316270,34in Ultrawide Monitor,1,379.99,12/07/19 19:34,"830 Lincoln St, Los Angeles, CA 90001"
316278,27in 4K Gaming Monitor,1,389.99,12/07/19 23:42,"758 Cherry St, New York City, NY 10001"
316316,Apple Airpods Headphones,1,150.0,12/07/19 18:38,"452 North St, San Francisco, CA 94016"
316325,27in FHD Monitor,1,149.99,12/07/19 10:15,"855 Willow St, Seattle, WA 98101"
316339,Lightning Charging Cable,1,14.95,12/07/19 17:44,"59 13th St, Portland, OR 97035"
316343,20in Monitor,1,109.99,12/07/19 23:35,"401 South St, San Francisco, CA 94016"
316349,Lightning Charging Cable,1,14.95,12/07/19 13:02,"177 2nd St, Portland, OR 97035"
316416,AA Batteries (4-pack),1,3.84,12/07/19 16:47,"177 North St, San Francisco, CA 94016"
316416,Lightning Charging Cable,2,14.95,12/07/19 16:47,"177 North St, San Francisco, CA 94016"
316435,Apple Airpods Headphones,1,150.0,12/07/19 14:44,"73 Cedar St, San Francisco, CA 94016"
316480,27in FHD Monitor,1,149.99,12/07/19 19:57,"761 Lakeview St, San Francisco, CA 94016"
316505,Lightning Charging Cable,1,14.95,12/07/19 20:35,"610 Church St, Portland, OR 97035"
316554,Apple Airpods Headphones,1,150.0,12/07/19 21:01,"479 Church St, San Francisco, CA 94016"
316577,AAA Batteries (4-pack),1,2.99,12/07/19 11:03,"373 10th St, Atlanta, GA 30301"
316648,Apple Airpods Headphones,1,150.0,12/07/19 10:11,"682 Forest St, Boston, MA 02215"
316665,Wired Headphones,1,11.99,12/07/19 18:09,"58 Sunset St, San Francisco, CA 94016"
316703,27in FHD Monitor,1,149.99,12/07/19 09:14,"386 Spruce St, San Francisco, CA 94016"
316717,AA Batteries (4-pack),1,3.84,12/07/19 21:38,"868 Jackson St, Los Angeles, CA 90001"
316730,Wired Headphones,1,11.99,12/07/19 09:49,"377 Madison St, Los Angeles, CA 90001"
316745,AA Batteries (4-pack),1,3.84,12/07/19 07:22,"403 Lake St, San Francisco, CA 94016"
316810,USB-C Charging Cable,1,11.95,12/07/19 13:43,"947 10th St, Boston, MA 02215"
316866,Lightning Charging Cable,1,14.95,12/07/19 18:23,"794 North St, San Francisco, CA 94016"
316871,AA Batteries (4-pack),1,3.84,12/07/19 23:15,"523 Church St, Los Angeles, CA 90001"
316879,AA Batteries (4-pack),2,3.84,12/07/19 23:30,"813 Elm St, Los Angeles, CA 90001"
316918,Google Phone,1,600.0,12/07/19 21:47,"949 4th St, San Francisco, CA 94016"
316920,27in 4K Gaming Monitor,1,389.99,12/07/19 12:46,"402 13th St, Los Angeles, CA 90001"
316994,Google Phone,1,600.0,12/07/19 07:59,"561 Lakeview St, San Francisco, CA 94016"
317044,Apple Airpods Headphones,1,150.0,12/07/19 16:50,"466 Johnson St, Los Angeles, CA 90001"
317052,Apple Airpods Headphones,1,150.0,12/07/19 13:46,"760 11th St, San Francisco, CA 94016"
317075,USB-C Charging Cable,1,11.95,12/07/19 17:00,"891 Maple St, Boston, MA 02215"
317085,20in Monitor,1,109.99,12/07/19 11:11,"622 Maple St, New York City, NY 10001"
317086,USB-C Charging Cable,1,11.95,12/07/19 12:35,"213 12th St, New York City, NY 10001"
317103,USB-C Charging Cable,1,11.95,12/07/19 12:26,"730 4th St, San Francisco, CA 94016"
317105,Bose SoundSport Headphones,1,99.99,12/07/19 11:09,"91 2nd St, San Francisco, CA 94016"
317112,AAA Batteries (4-pack),1,2.99,12/07/19 21:12,"499 14th St, Boston, MA 02215"
317142,Vareebadd Phone,1,400.0,12/07/19 18:53,"708 Cherry St, Dallas, TX 75001"
317154,Google Phone,1,600.0,12/07/19 14:11,"223 10th St, Dallas, TX 75001"
317172,Lightning Charging Cable,1,14.95,12/07/19 11:37,"104 West St, San Francisco, CA 94016"
317182,LG Dryer,1,600.0,12/07/19 20:09,"709 Highland St, Los Angeles, CA 90001"
317222,Lightning Charging Cable,1,14.95,12/07/19 17:53,"689 Forest St, Dallas, TX 75001"
317225,Apple Airpods Headphones,1,150.0,12/07/19 06:44,"336 Highland St, Boston, MA 02215"
317246,iPhone,1,700.0,12/07/19 09:33,"663 Maple St, Dallas, TX 75001"
317345,LG Dryer,1,600.0,12/07/19 00:58,"829 River St, Boston, MA 02215"
317360,AA Batteries (4-pack),1,3.84,12/07/19 11:18,"674 Jackson St, Atlanta, GA 30301"
317413,Flatscreen TV,1,300.0,12/07/19 18:00,"601 Madison St, Dallas, TX 75001"
317526,Macbook Pro Laptop,1,1700.0,12/07/19 06:47,"855 Meadow St, New York City, NY 10001"
317533,Apple Airpods Headphones,1,150.0,12/07/19 07:21,"653 9th St, Boston, MA 02215"
317547,AAA Batteries (4-pack),1,2.99,12/07/19 17:08,"462 Lake St, Atlanta, GA 30301"
317578,Bose SoundSport Headphones,1,99.99,12/07/19 10:25,"669 13th St, Austin, TX 73301"
317586,AA Batteries (4-pack),1,3.84,12/07/19 19:10,"121 Cedar St, Dallas, TX 75001"
317680,Bose SoundSport Headphones,1,99.99,12/07/19 15:25,"809 5th St, Los Angeles, CA 90001"
317736,USB-C Charging Cable,1,11.95,12/07/19 15:15,"427 14th St, Boston, MA 02215"
317774,27in 4K Gaming Monitor,1,389.99,12/07/19 15:55,"47 12th St, Boston, MA 02215"
317787,Wired Headphones,1,11.99,12/07/19 16:09,"113 Jackson St, San Francisco, CA 94016"
317810,AA Batteries (4-pack),2,3.84,12/07/19 19:56,"180 Washington St, Portland, OR 97035"
317813,AAA Batteries (4-pack),2,2.99,12/07/19 15:15,"259 Highland St, New York City, NY 10001"
317847,20in Monitor,1,109.99,12/07/19 17:08,"995 Lake St, Boston, MA 02215"
317867,AA Batteries (4-pack),1,3.84,12/07/19 15:00,"27 11th St, Los Angeles, CA 90001"
317884,USB-C Charging Cable,1,11.95,12/07/19 06:53,"73 11th St, Atlanta, GA 30301"
317942,Apple Airpods Headphones,1,150.0,12/07/19 14:15,"476 2nd St, San Francisco, CA 94016"
317948,Wired Headphones,1,11.99,12/07/19 14:43,"587 Lincoln St, Boston, MA 02215"
318085,USB-C Charging Cable,1,11.95,12/07/19 19:04,"759 12th St, New York City, NY 10001"
318200,Apple Airpods Headphones,1,150.0,12/07/19 06:18,"648 Church St, Los Angeles, CA 90001"
318256,Wired Headphones,1,11.99,12/07/19 13:02,"384 Sunset St, Atlanta, GA 30301"
318266,Flatscreen TV,1,300.0,12/07/19 23:23,"510 Wilson St, Dallas, TX 75001"
318312,USB-C Charging Cable,1,11.95,12/07/19 12:25,"473 North St, San Francisco, CA 94016"
318352,Lightning Charging Cable,1,14.95,12/07/19 17:55,"443 South St, Atlanta, GA 30301"
318387,ThinkPad Laptop,1,999.99,12/07/19 14:01,"535 Center St, Los Angeles, CA 90001"
318394,Apple Airpods Headphones,1,150.0,12/07/19 12:03,"199 1st St, Boston, MA 02215"
318438,Wired Headphones,1,11.99,12/07/19 12:40,"452 9th St, Dallas, TX 75001"
318438,USB-C Charging Cable,1,11.95,12/07/19 12:40,"452 9th St, Dallas, TX 75001"
318471,AAA Batteries (4-pack),1,2.99,12/07/19 14:52,"128 Highland St, Atlanta, GA 30301"
318492,Bose SoundSport Headphones,1,99.99,12/07/19 15:15,"84 12th St, San Francisco, CA 94016"
318496,USB-C Charging Cable,1,11.95,12/07/19 17:08,"348 Church St, Seattle, WA 98101"
318560,AA Batteries (4-pack),1,3.84,12/07/19 15:49,"761 West St, Portland, OR 97035"
318635,USB-C Charging Cable,1,11.95,12/07/19 21:20,"966 14th St, Seattle, WA 98101"
318668,Macbook Pro Laptop,1,1700.0,12/07/19 19:23,"925 Center St, Atlanta, GA 30301"
318675,AA Batteries (4-pack),1,3.84,12/07/19 06:11,"675 Highland St, Seattle, WA 98101"
318727,Lightning Charging Cable,1,14.95,12/07/19 09:26,"6 River St, San Francisco, CA 94016"
318743,Lightning Charging Cable,1,14.95,12/07/19 08:57,"5 4th St, San Francisco, CA 94016"
318755,Flatscreen TV,1,300.0,12/07/19 14:37,"917 Church St, New York City, NY 10001"
318765,27in 4K Gaming Monitor,1,389.99,12/07/19 09:26,"918 South St, San Francisco, CA 94016"
318783,Lightning Charging Cable,1,14.95,12/07/19 15:30,"241 12th St, San Francisco, CA 94016"
318789,Bose SoundSport Headphones,1,99.99,12/07/19 14:52,"186 5th St, Dallas, TX 75001"
318793,USB-C Charging Cable,1,11.95,12/07/19 11:16,"351 Spruce St, New York City, NY 10001"
318813,27in 4K Gaming Monitor,1,389.99,12/07/19 21:26,"162 Pine St, New York City, NY 10001"
318821,27in 4K Gaming Monitor,1,389.99,12/07/19 11:43,"591 9th St, San Francisco, CA 94016"
318829,USB-C Charging Cable,1,11.95,12/07/19 17:09,"702 Hickory St, Los Angeles, CA 90001"
318849,AAA Batteries (4-pack),3,2.99,12/07/19 18:23,"445 Lake St, Los Angeles, CA 90001"
318865,AA Batteries (4-pack),1,3.84,12/07/19 12:34,"812 Madison St, San Francisco, CA 94016"
318923,USB-C Charging Cable,1,11.95,12/07/19 21:39,"463 8th St, San Francisco, CA 94016"
318980,Vareebadd Phone,1,400.0,12/07/19 20:16,"554 8th St, Los Angeles, CA 90001"
318993,AA Batteries (4-pack),2,3.84,12/07/19 17:05,"529 Johnson St, San Francisco, CA 94016"
319041,27in 4K Gaming Monitor,1,389.99,12/07/19 13:19,"95 River St, Los Angeles, CA 90001"
319043,AA Batteries (4-pack),1,3.84,12/07/19 16:21,"250 9th St, New York City, NY 10001"
319056,Flatscreen TV,1,300.0,12/07/19 12:31,"599 10th St, San Francisco, CA 94016"
319074,AAA Batteries (4-pack),1,2.99,12/07/19 10:07,"676 Dogwood St, Los Angeles, CA 90001"
319170,AAA Batteries (4-pack),2,2.99,12/07/19 17:47,"671 Wilson St, San Francisco, CA 94016"
319207,Lightning Charging Cable,1,14.95,12/07/19 10:36,"202 14th St, Boston, MA 02215"
319264,Lightning Charging Cable,1,14.95,12/07/19 12:38,"273 6th St, Dallas, TX 75001"
319332,Wired Headphones,1,11.99,12/07/19 18:17,"574 Church St, Seattle, WA 98101"
319341,USB-C Charging Cable,1,11.95,12/07/19 10:31,"178 Meadow St, New York City, NY 10001"
319360,Lightning Charging Cable,1,14.95,12/07/19 22:02,"22 Cherry St, Atlanta, GA 30301"
319369,Wired Headphones,1,11.99,12/07/19 17:58,"997 Wilson St, Boston, MA 02215"
319379,Apple Airpods Headphones,1,150.0,12/07/19 19:21,"459 13th St, New York City, NY 10001"
319439,Lightning Charging Cable,1,14.95,12/07/19 15:17,"217 11th St, San Francisco, CA 94016"
319443,AAA Batteries (4-pack),1,2.99,12/07/19 20:45,"557 Lincoln St, Dallas, TX 75001"
319499,AAA Batteries (4-pack),1,2.99,12/07/19 17:28,"860 Cherry St, New York City, NY 10001"
319598,Bose SoundSport Headphones,1,99.99,12/07/19 12:51,"337 Center St, Los Angeles, CA 90001"
319633,USB-C Charging Cable,1,11.95,12/07/19 07:12,"568 Walnut St, Atlanta, GA 30301"
319663,Flatscreen TV,1,300.0,12/07/19 08:25,"334 12th St, Atlanta, GA 30301"
222932,Wired Headphones,1,11.99,07/24/19 17:32,"386 Cedar St, Los Angeles, CA 90001"
222964,Macbook Pro Laptop,1,1700.0,07/24/19 20:18,"601 Lake St, Boston, MA 02215"
222968,AA Batteries (4-pack),1,3.84,07/24/19 15:32,"536 14th St, San Francisco, CA 94016"
223049,Flatscreen TV,1,300.0,07/24/19 23:24,"595 Jackson St, San Francisco, CA 94016"
223176,Google Phone,1,600.0,07/24/19 08:16,"562 Elm St, Los Angeles, CA 90001"
223195,Bose SoundSport Headphones,1,99.99,07/24/19 09:47,"993 Maple St, Austin, TX 73301"
223233,Lightning Charging Cable,1,14.95,07/24/19 09:58,"762 Park St, New York City, NY 10001"
223270,USB-C Charging Cable,1,11.95,07/24/19 20:51,"324 Lake St, New York City, NY 10001"
223298,Wired Headphones,1,11.99,07/24/19 21:03,"665 9th St, San Francisco, CA 94016"
223333,USB-C Charging Cable,1,11.95,07/24/19 14:57,"925 Highland St, Boston, MA 02215"
223341,AA Batteries (4-pack),1,3.84,07/24/19 13:24,"716 Walnut St, Portland, OR 97035"
223346,AAA Batteries (4-pack),1,2.99,07/24/19 11:51,"822 Lake St, Boston, MA 02215"
223350,AA Batteries (4-pack),2,3.84,07/24/19 00:43,"959 Jefferson St, Boston, MA 02215"
223355,LG Dryer,1,600.0,07/24/19 20:24,"972 Wilson St, Seattle, WA 98101"
223356,27in FHD Monitor,1,149.99,07/24/19 11:39,"540 Lakeview St, Los Angeles, CA 90001"
223370,AA Batteries (4-pack),1,3.84,07/24/19 21:03,"353 Cedar St, New York City, NY 10001"
223385,Bose SoundSport Headphones,1,99.99,07/24/19 11:03,"888 Main St, Los Angeles, CA 90001"
223404,34in Ultrawide Monitor,1,379.99,07/24/19 09:54,"399 Park St, New York City, NY 10001"
223432,Apple Airpods Headphones,1,150.0,07/24/19 08:08,"967 Pine St, Portland, ME 04101"
223434,Lightning Charging Cable,1,14.95,07/24/19 15:30,"414 Washington St, San Francisco, CA 94016"
223451,USB-C Charging Cable,1,11.95,07/24/19 17:44,"647 Spruce St, Atlanta, GA 30301"
223471,AAA Batteries (4-pack),1,2.99,07/24/19 11:11,"40 Wilson St, Dallas, TX 75001"
223517,Flatscreen TV,1,300.0,07/24/19 15:22,"804 Park St, Boston, MA 02215"
223523,USB-C Charging Cable,1,11.95,07/24/19 01:04,"355 Sunset St, Austin, TX 73301"
223562,AA Batteries (4-pack),2,3.84,07/24/19 11:41,"986 Lake St, San Francisco, CA 94016"
223591,27in FHD Monitor,1,149.99,07/24/19 20:12,"700 Adams St, Seattle, WA 98101"
223711,Bose SoundSport Headphones,1,99.99,07/24/19 11:52,"976 Pine St, Los Angeles, CA 90001"
223715,27in FHD Monitor,1,149.99,07/24/19 22:18,"795 River St, Los Angeles, CA 90001"
223727,Apple Airpods Headphones,1,150.0,07/24/19 13:16,"209 Lake St, Boston, MA 02215"
223735,Wired Headphones,1,11.99,07/24/19 18:52,"985 Jefferson St, Los Angeles, CA 90001"
223740,USB-C Charging Cable,1,11.95,07/24/19 07:32,"603 5th St, Seattle, WA 98101"
223754,iPhone,1,700.0,07/24/19 15:05,"912 6th St, Boston, MA 02215"
223754,Lightning Charging Cable,1,14.95,07/24/19 15:05,"912 6th St, Boston, MA 02215"
223829,USB-C Charging Cable,1,11.95,07/24/19 12:19,"976 Lakeview St, Dallas, TX 75001"
223894,Flatscreen TV,1,300.0,07/24/19 14:05,"100 Lincoln St, New York City, NY 10001"
223899,AAA Batteries (4-pack),1,2.99,07/24/19 11:51,"538 1st St, San Francisco, CA 94016"
223952,Lightning Charging Cable,1,14.95,07/24/19 22:00,"374 Chestnut St, Boston, MA 02215"
223994,iPhone,1,700.0,07/24/19 20:33,"129 6th St, San Francisco, CA 94016"
224034,AAA Batteries (4-pack),1,2.99,07/24/19 17:09,"915 Elm St, San Francisco, CA 94016"
224061,Apple Airpods Headphones,1,150.0,07/24/19 00:51,"988 Highland St, New York City, NY 10001"
224106,AAA Batteries (4-pack),2,2.99,07/24/19 22:40,"866 West St, San Francisco, CA 94016"
224152,USB-C Charging Cable,2,11.95,07/24/19 17:51,"962 Chestnut St, Atlanta, GA 30301"
224184,AA Batteries (4-pack),1,3.84,07/24/19 12:23,"541 Chestnut St, Atlanta, GA 30301"
224190,Bose SoundSport Headphones,1,99.99,07/24/19 21:50,"450 Sunset St, Los Angeles, CA 90001"
224254,20in Monitor,1,109.99,07/24/19 10:35,"178 Dogwood St, San Francisco, CA 94016"
224267,Wired Headphones,1,11.99,07/24/19 13:06,"830 1st St, New York City, NY 10001"
224278,Wired Headphones,1,11.99,07/24/19 03:30,"871 8th St, Seattle, WA 98101"
224319,20in Monitor,1,109.99,07/24/19 21:18,"192 West St, Atlanta, GA 30301"
224346,34in Ultrawide Monitor,1,379.99,07/24/19 12:36,"451 9th St, San Francisco, CA 94016"
224394,Apple Airpods Headphones,1,150.0,07/24/19 11:16,"148 Church St, Atlanta, GA 30301"
224429,Apple Airpods Headphones,1,150.0,07/24/19 15:05,"964 Ridge St, Seattle, WA 98101"
224454,27in FHD Monitor,1,149.99,07/24/19 12:48,"552 Center St, San Francisco, CA 94016"
224563,34in Ultrawide Monitor,1,379.99,07/24/19 11:11,"560 Church St, Los Angeles, CA 90001"
224600,USB-C Charging Cable,1,11.95,07/24/19 16:33,"302 Hill St, New York City, NY 10001"
224603,Bose SoundSport Headphones,1,99.99,07/24/19 14:00,"270 14th St, Dallas, TX 75001"
224625,ThinkPad Laptop,1,999.99,07/24/19 11:44,"352 North St, Austin, TX 73301"
224625,AAA Batteries (4-pack),1,2.99,07/24/19 11:44,"352 North St, Austin, TX 73301"
224634,AA Batteries (4-pack),1,3.84,07/24/19 10:56,"522 2nd St, Los Angeles, CA 90001"
224694,Bose SoundSport Headphones,2,99.99,07/24/19 16:24,"173 Meadow St, San Francisco, CA 94016"
224723,Wired Headphones,1,11.99,07/24/19 11:45,"166 Lincoln St, Boston, MA 02215"
224753,AA Batteries (4-pack),1,3.84,07/24/19 08:17,"306 11th St, Dallas, TX 75001"
224770,Bose SoundSport Headphones,1,99.99,07/24/19 09:43,"279 West St, Boston, MA 02215"
224772,AA Batteries (4-pack),2,3.84,07/24/19 11:40,"539 Johnson St, San Francisco, CA 94016"
224788,AAA Batteries (4-pack),2,2.99,07/24/19 23:46,"323 1st St, Dallas, TX 75001"
224794,Bose SoundSport Headphones,1,99.99,07/24/19 13:42,"335 Church St, Los Angeles, CA 90001"
224805,Lightning Charging Cable,1,14.95,07/24/19 00:20,"60 Willow St, San Francisco, CA 94016"
