Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312518,AAA Batteries (4-pack),2,2.99,12/11/19 13:30,"174 Chestnut St, Seattle, WA 98101"
312579,Lightning Charging Cable,1,14.95,12/11/19 09:17,"75 Jackson St, Atlanta, GA 30301"
312583,AA Batteries (4-pack),1,3.84,12/11/19 09:17,"500 4th St, Boston, MA 02215"
312592,AA Batteries (4-pack),1,3.84,12/11/19 21:48,"734 14th St, Austin, TX 73301"
312630,Wired Headphones,1,11.99,12/11/19 01:52,"266 Adams St, Boston, MA 02215"
312644,AA Batteries (4-pack),1,3.84,12/11/19 12:23,"631 Church St, Portland, ME 04101"
312699,iPhone,1,700.0,12/11/19 18:50,"163 North St, Seattle, WA 98101"
312731,Bose SoundSport Headphones,1,99.99,12/11/19 15:50,"927 Cedar St, San Francisco, CA 94016"
312735,27in 4K Gaming Monitor,1,389.99,12/11/19 12:41,"567 Elm St, Los Angeles, CA 90001"
312757,Bose SoundSport Headphones,1,99.99,12/11/19 10:29,"57 Jackson St, Seattle, WA 98101"
312767,Bose SoundSport Headphones,1,99.99,12/11/19 12:27,"902 1st St, Los Angeles, CA 90001"
312813,27in 4K Gaming Monitor,1,389.99,12/11/19 17:46,"93 River St, Los Angeles, CA 90001"
312888,27in FHD Monitor,1,149.99,12/11/19 16:55,"216 Park St, Atlanta, GA 30301"
312895,Wired Headphones,1,11.99,12/11/19 12:51,"168 Jefferson St, Boston, MA 02215"
312924,Bose SoundSport Headphones,1,99.99,12/11/19 20:40,"985 Lincoln St, San Francisco, CA 94016"
312948,Google Phone,1,600.0,12/11/19 10:23,"849 10th St, Los Angeles, CA 90001"
312948,Bose SoundSport Headphones,1,99.99,12/11/19 10:23,"849 10th St, Los Angeles, CA 90001"
312949,USB-C Charging Cable,1,11.95,12/11/19 05:46,"714 Washington St, New York City, NY 10001"
312979,Bose SoundSport Headphones,1,99.99,12/11/19 13:44,"207 Walnut St, Boston, MA 02215"
312986,Lightning Charging Cable,2,14.95,12/11/19 07:59,"369 River St, Austin, TX 73301"
312986,USB-C Charging Cable,1,11.95,12/11/19 07:59,"369 River St, Austin, TX 73301"
313031,20in Monitor,1,109.99,12/11/19 20:01,"106 7th St, Los Angeles, CA 90001"
313035,Flatscreen TV,1,300.0,12/11/19 17:51,"152 Cherry St, Los Angeles, CA 90001"
313042,AA Batteries (4-pack),1,3.84,12/11/19 19:23,"714 West St, Dallas, TX 75001"
313091,AAA Batteries (4-pack),2,2.99,12/11/19 21:31,"76 Washington St, Los Angeles, CA 90001"
313116,AAA Batteries (4-pack),1,2.99,12/11/19 10:20,"617 Maple St, Seattle, WA 98101"
313161,Lightning Charging Cable,1,14.95,12/11/19 12:16,"548 River St, Seattle, WA 98101"
313191,Macbook Pro Laptop,1,1700.0,12/11/19 19:57,"57 7th St, Atlanta, GA 30301"
313228,Flatscreen TV,1,300.0,12/11/19 15:08,"666 Highland St, New York City, NY 10001"
313236,Wired Headphones,1,11.99,12/11/19 19:09,"297 Pine St, Atlanta, GA 30301"
313274,AAA Batteries (4-pack),1,2.99,12/11/19 15:30,"652 Main St, Seattle, WA 98101"
313281,iPhone,1,700.0,12/11/19 16:14,"653 Lincoln St, New York City, NY 10001"
313281,Wired Headphones,1,11.99,12/11/19 16:14,"653 Lincoln St, New York City, NY 10001"
313311,AA Batteries (4-pack),1,3.84,12/11/19 19:08,"273 14th St, New York City, NY 10001"
313456,Lightning Charging Cable,1,14.95,12/11/19 18:27,"199 4th St, San Francisco, CA 94016"
313560,ThinkPad Laptop,1,999.99,12/11/19 19:12,"576 Hill St, Atlanta, GA 30301"
313589,Lightning Charging Cable,1,14.95,12/11/19 17:13,"287 1st St, San Francisco, CA 94016"
313621,27in 4K Gaming Monitor,1,389.99,12/11/19 18:05,"274 Sunset St, Dallas, TX 75001"
313632,Apple Airpods Headphones,1,150.0,12/11/19 16:11,"277 Washington St, Boston, MA 02215"
313655,Bose SoundSport Headphones,1,99.99,12/11/19 13:00,"225 Madison St, Austin, TX 73301"
313706,AA Batteries (4-pack),2,3.84,12/11/19 19:50,"445 10th St, New York City, NY 10001"
313752,Bose SoundSport Headphones,1,99.99,12/11/19 11:30,"157 Chestnut St, San Francisco, CA 94016"
313790,34in Ultrawide Monitor,1,379.99,12/11/19 10:56,"135 Willow St, Los Angeles, CA 90001"
313804,iPhone,1,700.0,12/11/19 16:37,"370 West St, Los Angeles, CA 90001"
313814,Lightning Charging Cable,1,14.95,12/11/19 17:42,"789 Elm St, San Francisco, CA 94016"
313868,Wired Headphones,1,11.99,12/11/19 11:26,"292 14th St, Seattle, WA 98101"
313956,Google Phone,1,600.0,12/11/19 09:48,"261 Hill St, Austin, TX 73301"
313956,Bose SoundSport Headphones,1,99.99,12/11/19 09:48,"261 Hill St, Austin, TX 73301"
313956,Wired Headphones,1,11.99,12/11/19 09:48,"261 Hill St, Austin, TX 73301"
313982,Lightning Charging Cable,1,14.95,12/11/19 13:36,"797 Hill St, Los Angeles, CA 90001"
313999,AA Batteries (4-pack),1,3.84,12/11/19 19:17,"130 Main St, Atlanta, GA 30301"
314054,iPhone,1,700.0,12/11/19 08:16,"595 Cedar St, Los Angeles, CA 90001"
314093,AAA Batteries (4-pack),1,2.99,12/11/19 07:51,"377 Dogwood St, Seattle, WA 98101"
314156,Wired Headphones,1,11.99,12/11/19 23:09,"294 Elm St, Los Angeles, CA 90001"
314222,Bose SoundSport Headphones,1,99.99,12/11/19 18:50,"753 Forest St, Portland, OR 97035"
314281,Apple Airpods Headphones,1,150.0,12/11/19 20:17,"3 Johnson St, New York City, NY 10001"
314296,AA Batteries (4-pack),1,3.84,12/11/19 14:31,"619 West St, New York City, NY 10001"
314313,Apple Airpods Headphones,1,150.0,12/11/19 12:09,"923 10th St, Los Angeles, CA 90001"
314322,Macbook Pro Laptop,1,1700.0,12/11/19 12:53,"968 Washington St, New York City, NY 10001"
314358,34in Ultrawide Monitor,1,379.99,12/11/19 21:50,"963 10th St, San Francisco, CA 94016"
314392,AAA Batteries (4-pack),1,2.99,12/11/19 14:54,"982 Church St, San Francisco, CA 94016"
314392,Wired Headphones,1,11.99,12/11/19 14:54,"982 Church St, San Francisco, CA 94016"
314400,AAA Batteries (4-pack),1,2.99,12/11/19 19:02,"419 Hill St, Atlanta, GA 30301"
314415,Macbook Pro Laptop,1,1700.0,12/11/19 23:10,"430 Lakeview St, Dallas, TX 75001"
314464,AAA Batteries (4-pack),1,2.99,12/11/19 19:47,"656 2nd St, New York City, NY 10001"
314475,Lightning Charging Cable,1,14.95,12/11/19 07:50,"942 Cedar St, Boston, MA 02215"
314479,34in Ultrawide Monitor,1,379.99,12/11/19 15:19,"469 River St, New York City, NY 10001"
314511,USB-C Charging Cable,1,11.95,12/11/19 15:10,"575 Dogwood St, Atlanta, GA 30301"
314563,Lightning Charging Cable,1,14.95,12/11/19 16:06,"762 Pine St, New York City, NY 10001"
314620,Google Phone,1,600.0,12/11/19 15:03,"849 12th St, Dallas, TX 75001"
314634,AA Batteries (4-pack),1,3.84,12/11/19 20:27,"201 West St, San Francisco, CA 94016"
314670,AAA Batteries (4-pack),1,2.99,12/11/19 20:31,"615 Washington St, San Francisco, CA 94016"
314698,Flatscreen TV,1,300.0,12/11/19 20:12,"256 Willow St, New York City, NY 10001"
314715,Wired Headphones,1,11.99,12/11/19 21:12,"684 7th St, Atlanta, GA 30301"
314715,Google Phone,1,600.0,12/11/19 21:12,"684 7th St, Atlanta, GA 30301"
314812,Wired Headphones,1,11.99,12/11/19 14:50,"825 Sunset St, Atlanta, GA 30301"
314821,Lightning Charging Cable,1,14.95,12/11/19 14:47,"891 Maple St, New York City, NY 10001"
314823,USB-C Charging Cable,1,11.95,12/11/19 17:54,"450 Spruce St, San Francisco, CA 94016"
314825,34in Ultrawide Monitor,1,379.99,12/11/19 11:45,"335 13th St, Dallas, TX 75001"
314856,Bose SoundSport Headphones,1,99.99,12/11/19 08:25,"996 Walnut St, Los Angeles, CA 90001"
314861,27in FHD Monitor,1,149.99,12/11/19 23:08,"767 Chestnut St, Austin, TX 73301"
314862,Lightning Charging Cable,1,14.95,12/11/19 14:04,"496 Washington St, Atlanta, GA 30301"
314939,AAA Batteries (4-pack),1,2.99,12/11/19 17:23,"881 Jackson St, Boston, MA 02215"
314949,Apple Airpods Headphones,2,150.0,12/11/19 22:41,"516 4th St, San Francisco, CA 94016"
314953,AAA Batteries (4-pack),1,2.99,12/11/19 18:18,"315 Center St, Seattle, WA 98101"
315057,Macbook Pro Laptop,1,1700.0,12/11/19 14:43,"542 Cedar St, San Francisco, CA 94016"
315059,Lightning Charging Cable,1,14.95,12/11/19 18:07,"170 9th St, Austin, TX 73301"
315059,Vareebadd Phone,1,400.0,12/11/19 18:07,"170 9th St, Austin, TX 73301"
315095,LG Washing Machine,1,600.0,12/11/19 08:39,"522 12th St, Portland, OR 97035"
315102,Lightning Charging Cable,1,14.95,12/11/19 23:04,"388 Highland St, Los Angeles, CA 90001"
315133,iPhone,1,700.0,12/11/19 11:51,"805 Lake St, Atlanta, GA 30301"
315142,AAA Batteries (4-pack),1,2.99,12/11/19 17:46,"599 Jefferson St, San Francisco, CA 94016"
315151,34in Ultrawide Monitor,1,379.99,12/11/19 14:18,"971 Washington St, San Francisco, CA 94016"
315153,Apple Airpods Headphones,1,150.0,12/11/19 18:31,"639 4th St, Boston, MA 02215"
315277,Apple Airpods Headphones,1,150.0,12/11/19 18:54,"34 Maple St, San Francisco, CA 94016"
315309,Bose SoundSport Headphones,1,99.99,12/11/19 21:08,"845 5th St, San Francisco, CA 94016"
315337,20in Monitor,1,109.99,12/11/19 13:29,"37 Jefferson St, San Francisco, CA 94016"
315354,Lightning Charging Cable,1,14.95,12/11/19 19:28,"311 Cherry St, Boston, MA 02215"
315354,AA Batteries (4-pack),1,3.84,12/11/19 19:28,"311 Cherry St, Boston, MA 02215"
315365,Flatscreen TV,1,300.0,12/11/19 19:25,"765 Dogwood St, San Francisco, CA 94016"
315385,20in Monitor,1,109.99,12/11/19 11:00,"290 Jackson St, New York City, NY 10001"
315451,Apple Airpods Headphones,1,150.0,12/11/19 22:52,"721 Center St, New York City, NY 10001"
315475,AA Batteries (4-pack),2,3.84,12/11/19 13:24,"564 River St, Boston, MA 02215"
315539,AAA Batteries (4-pack),2,2.99,12/11/19 09:10,"826 Willow St, San Francisco, CA 94016"
315546,Wired Headphones,1,11.99,12/11/19 01:13,"615 West St, New York City, NY 10001"
315599,AA Batteries (4-pack),1,3.84,12/11/19 16:08,"837 11th St, Austin, TX 73301"
315605,Lightning Charging Cable,1,14.95,12/11/19 22:33,"664 West St, Boston, MA 02215"
315628,Apple Airpods Headphones,1,150.0,12/11/19 08:00,"705 Meadow St, Boston, MA 02215"
315669,Bose SoundSport Headphones,1,99.99,12/11/19 13:07,"777 Dogwood St, Seattle, WA 98101"
315739,USB-C Charging Cable,1,11.95,12/11/19 16:35,"790 7th St, Boston, MA 02215"
315761,Lightning Charging Cable,1,14.95,12/11/19 08:01,"13 Forest St, New York City, NY 10001"
315812,Flatscreen TV,1,300.0,12/11/19 11:46,"714 West St, Los Angeles, CA 90001"
315812,USB-C Charging Cable,1,11.95,12/11/19 11:46,"714 West St, Los Angeles, CA 90001"
315832,27in 4K Gaming Monitor,1,389.99,12/11/19 19:30,"495 Dogwood St, San Francisco, CA 94016"
315838,AAA Batteries (4-pack),3,2.99,12/11/19 06:39,"121 7th St, Seattle, WA 98101"
315846,20in Monitor,1,109.99,12/11/19 00:06,"755 9th St, Boston, MA 02215"
315853,USB-C Charging Cable,1,11.95,12/11/19 14:54,"999 Dogwood St, San Francisco, CA 94016"
315886,AA Batteries (4-pack),1,3.84,12/11/19 17:20,"605 Center St, Boston, MA 02215"
315902,USB-C Charging Cable,1,11.95,12/11/19 11:16,"36 Pine St, San Francisco, CA 94016"
315928,Bose SoundSport Headphones,1,99.99,12/11/19 23:10,"829 1st St, Dallas, TX 75001"
315964,Bose SoundSport Headphones,1,99.99,12/11/19 12:32,"242 14th St, Los Angeles, CA 90001"
315992,AA Batteries (4-pack),1,3.84,12/11/19 14:14,"16 Madison St, Boston, MA 02215"
316072,AA Batteries (4-pack),1,3.84,12/11/19 06:22,"779 Elm St, New York City, NY 10001"
316100,34in Ultrawide Monitor,1,379.99,12/11/19 16:11,"72 West St, New York City, NY 10001"
316156,AA Batteries (4-pack),1,3.84,12/11/19 13:38,"151 Hill St, San Francisco, CA 94016"
316217,AAA Batteries (4-pack),1,2.99,12/11/19 14:51,"500 Hill St, Atlanta, GA 30301"
316241,27in FHD Monitor,1,149.99,12/11/19 20:04,"595 1st St, San Francisco, CA 94016"
316280,Bose SoundSport Headphones,1,99.99,12/11/19 10:30,"208 Chestnut St, New York City, NY 10001"
316283,Flatscreen TV,1,300.0,12/11/19 21:23,"227 Willow St, New York City, NY 10001"
316330,Bose SoundSport Headphones,1,99.99,12/11/19 14:50,"352 Washington St, New York City, NY 10001"
316380,AAA Batteries (4-pack),1,2.99,12/11/19 20:22,"324 Meadow St, Los Angeles, CA 90001"
316389,Apple Airpods Headphones,1,150.0,12/11/19 14:17,"189 Adams St, San Francisco, CA 94016"
316502,Wired Headphones,1,11.99,12/11/19 19:02,"77 Forest St, San Francisco, CA 94016"
316559,27in 4K Gaming Monitor,1,389.99,12/11/19 19:21,"390 Washington St, Boston, MA 02215"
316587,Lightning Charging Cable,1,14.95,12/11/19 09:34,"165 Walnut St, San Francisco, CA 94016"
316632,Lightning Charging Cable,1,14.95,12/11/19 15:35,"966 Sunset St, San Francisco, CA 94016"
316640,Lightning Charging Cable,1,14.95,12/11/19 18:04,"264 Spruce St, New York City, NY 10001"
316647,AAA Batteries (4-pack),1,2.99,12/11/19 21:06,"120 9th St, San Francisco, CA 94016"
316660,LG Washing Machine,1,600.0,12/11/19 12:41,"797 6th St, Portland, OR 97035"
316719,27in FHD Monitor,1,149.99,12/11/19 14:30,"85 Church St, Portland, ME 04101"
316735,Lightning Charging Cable,1,14.95,12/11/19 19:27,"217 4th St, Los Angeles, CA 90001"
316770,Flatscreen TV,1,300.0,12/11/19 07:46,"331 14th St, Los Angeles, CA 90001"
316804,Apple Airpods Headphones,1,150.0,12/11/19 20:54,"635 Ridge St, San Francisco, CA 94016"
316806,34in Ultrawide Monitor,1,379.99,12/11/19 12:25,"534 Wilson St, Seattle, WA 98101"
316821,Lightning Charging Cable,1,14.95,12/11/19 14:36,"586 Pine St, Atlanta, GA 30301"
316821,ThinkPad Laptop,1,999.99,12/11/19 14:36,"586 Pine St, Atlanta, GA 30301"
316822,27in FHD Monitor,1,149.99,12/11/19 21:10,"182 Cherry St, San Francisco, CA 94016"
316933,AAA Batteries (4-pack),1,2.99,12/11/19 17:31,"26 Cedar St, San Francisco, CA 94016"
316941,USB-C Charging Cable,1,11.95,12/11/19 19:46,"272 14th St, New York City, NY 10001"
316944,AA Batteries (4-pack),1,3.84,12/11/19 14:59,"709 2nd St, San Francisco, CA 94016"
316949,AA Batteries (4-pack),3,3.84,12/11/19 13:21,"198 2nd St, Dallas, TX 75001"
316956,ThinkPad Laptop,1,999.99,12/11/19 15:03,"266 West St, Seattle, WA 98101"
316982,Macbook Pro Laptop,1,1700.0,12/11/19 16:25,"152 Hill St, Los Angeles, CA 90001"
316990,AAA Batteries (4-pack),1,2.99,12/11/19 21:32,"381 Highland St, Dallas, TX 75001"
317006,AA Batteries (4-pack),2,3.84,12/11/19 15:48,"843 Cedar St, Portland, OR 97035"
317045,Bose SoundSport Headphones,1,99.99,12/11/19 12:23,"154 11th St, New York City, NY 10001"
317053,Bose SoundSport Headphones,1,99.99,12/11/19 19:24,"840 Elm St, Austin, TX 73301"
317058,Wired Headphones,1,11.99,12/11/19 18:54,"191 Ridge St, Seattle, WA 98101"
317073,iPhone,1,700.0,12/11/19 15:04,"456 Adams St, San Francisco, CA 94016"
317176,Bose SoundSport Headphones,1,99.99,12/11/19 22:12,"45 River St, Dallas, TX 75001"
317230,Wired Headphones,1,11.99,12/11/19 16:55,"698 South St, San Francisco, CA 94016"
317242,27in FHD Monitor,1,149.99,12/11/19 14:15,"508 Johnson St, New York City, NY 10001"
317258,iPhone,1,700.0,12/11/19 16:10,"573 Madison St, New York City, NY 10001"
317258,Apple Airpods Headphones,1,150.0,12/11/19 16:10,"573 Madison St, New York City, NY 10001"
317286,Lightning Charging Cable,1,14.95,12/11/19 21:56,"40 Main St, Los Angeles, CA 90001"
317309,Macbook Pro Laptop,1,1700.0,12/11/19 05:51,"451 Spruce St, Austin, TX 73301"
317341,Bose SoundSport Headphones,1,99.99,12/11/19 01:43,"919 9th St, San Francisco, CA 94016"
317342,USB-C Charging Cable,1,11.95,12/11/19 07:40,"950 North St, San Francisco, CA 94016"
317354,Lightning Charging Cable,2,14.95,12/11/19 09:42,"186 Lakeview St, New York City, NY 10001"
317369,AA Batteries (4-pack),1,3.84,12/11/19 11:06,"753 13th St, Los Angeles, CA 90001"
317407,Apple Airpods Headphones,1,150.0,12/11/19 13:00,"795 Park St, San Francisco, CA 94016"
317409,AA Batteries (4-pack),1,3.84,12/11/19 09:19,"721 2nd St, Atlanta, GA 30301"
317420,Apple Airpods Headphones,1,150.0,12/11/19 19:57,"414 Highland St, San Francisco, CA 94016"
317421,AAA Batteries (4-pack),1,2.99,12/11/19 09:33,"28 Church St, Atlanta, GA 30301"
317452,Apple Airpods Headphones,1,150.0,12/11/19 08:02,"945 Center St, San Francisco, CA 94016"
317542,Apple Airpods Headphones,1,150.0,12/11/19 18:18,"76 13th St, Los Angeles, CA 90001"
317588,Bose SoundSport Headphones,1,99.99,12/11/19 15:48,"316 13th St, Portland, OR 97035"
317600,Google Phone,1,600.0,12/11/19 10:34,"991 7th St, San Francisco, CA 94016"
317616,Bose SoundSport Headphones,1,99.99,12/11/19 20:42,"13 5th St, San Francisco, CA 94016"
317633,AA Batteries (4-pack),1,3.84,12/11/19 22:37,"922 Madison St, Seattle, WA 98101"
317675,Apple Airpods Headphones,1,150.0,12/11/19 20:22,"837 West St, San Francisco, CA 94016"
317721,USB-C Charging Cable,1,11.95,12/11/19 08:32,"395 Lakeview St, Dallas, TX 75001"
317733,Flatscreen TV,1,300.0,12/11/19 14:39,"7 Walnut St, Los Angeles, CA 90001"
317738,27in FHD Monitor,1,149.99,12/11/19 20:16,"877 Sunset St, Atlanta, GA 30301"
317744,AAA Batteries (4-pack),2,2.99,12/11/19 18:39,"111 5th St, New York City, NY 10001"
317751,Wired Headphones,1,11.99,12/11/19 15:50,"157 Dogwood St, San Francisco, CA 94016"
317779,Flatscreen TV,1,300.0,12/11/19 22:35,"454 Jefferson St, Seattle, WA 98101"
317792,ThinkPad Laptop,1,999.99,12/11/19 23:56,"532 13th St, San Francisco, CA 94016"
317826,27in 4K Gaming Monitor,1,389.99,12/11/19 13:52,"591 10th St, Los Angeles, CA 90001"
317854,Apple Airpods Headphones,1,150.0,12/11/19 06:07,"110 Meadow St, San Francisco, CA 94016"
317856,27in FHD Monitor,1,149.99,12/11/19 00:48,"188 River St, San Francisco, CA 94016"
317882,Google Phone,1,600.0,12/11/19 11:05,"57 Ridge St, San Francisco, CA 94016"
317885,34in Ultrawide Monitor,1,379.99,12/11/19 22:56,"813 7th St, Atlanta, GA 30301"
317962,AA Batteries (4-pack),1,3.84,12/11/19 17:33,"839 5th St, Boston, MA 02215"
318039,AAA Batteries (4-pack),1,2.99,12/11/19 18:56,"820 10th St, New York City, NY 10001"
318047,AAA Batteries (4-pack),1,2.99,12/11/19 01:15,"620 Meadow St, Seattle, WA 98101"
318080,Wired Headphones,1,11.99,12/11/19 11:52,"706 2nd St, New York City, NY 10001"
318107,USB-C Charging Cable,1,11.95,12/11/19 16:56,"229 Adams St, Los Angeles, CA 90001"
318118,Lightning Charging Cable,1,14.95,12/11/19 07:02,"610 Forest St, San Francisco, CA 94016"
318122,Apple Airpods Headphones,1,150.0,12/11/19 18:54,"59 Park St, Dallas, TX 75001"
318144,Google Phone,1,600.0,12/11/19 17:21,"31 7th St, Los Angeles, CA 90001"
318144,USB-C Charging Cable,1,11.95,12/11/19 17:21,"31 7th St, Los Angeles, CA 90001"
318186,Wired Headphones,1,11.99,12/11/19 12:35,"233 Hickory St, Boston, MA 02215"
318264,USB-C Charging Cable,1,11.95,12/11/19 12:49,"692 5th St, Seattle, WA 98101"
318280,AA Batteries (4-pack),1,3.84,12/11/19 15:59,"591 10th St, San Francisco, CA 94016"
318298,20in Monitor,1,109.99,12/11/19 07:25,"947 Willow St, San Francisco, CA 94016"
318323,Apple Airpods Headphones,1,150.0,12/11/19 11:35,"631 4th St, Boston, MA 02215"
318432,Lightning Charging Cable,1,14.95,12/11/19 13:08,"847 Pine St, Austin, TX 73301"
318443,Google Phone,1,600.0,12/11/19 07:34,"607 Chestnut St, San Francisco, CA 94016"
318443,USB-C Charging Cable,1,11.95,12/11/19 07:34,"607 Chestnut St, San Francisco, CA 94016"
318474,Apple Airpods Headphones,1,150.0,12/11/19 14:50,"639 Cherry St, New York City, NY 10001"
318476,USB-C Charging Cable,1,11.95,12/11/19 22:28,"172 Center St, Portland, OR 97035"
318526,Google Phone,1,600.0,12/11/19 10:35,"358 14th St, New York City, NY 10001"
318600,Bose SoundSport Headphones,1,99.99,12/11/19 11:47,"389 Hickory St, New York City, NY 10001"
318606,AAA Batteries (4-pack),1,2.99,12/11/19 12:29,"426 5th St, Boston, MA 02215"
318625,Google Phone,1,600.0,12/11/19 13:10,"632 13th St, Atlanta, GA 30301"
318666,AAA Batteries (4-pack),1,2.99,12/11/19 16:00,"12 Forest St, New York City, NY 10001"
318673,Apple Airpods Headphones,1,150.0,12/11/19 16:26,"19 14th St, Dallas, TX 75001"
318699,Bose SoundSport Headphones,1,99.99,12/11/19 09:46,"626 2nd St, Portland, OR 97035"
318710,AA Batteries (4-pack),1,3.84,12/11/19 10:49,"100 2nd St, Dallas, TX 75001"
318712,Flatscreen TV,1,300.0,12/11/19 08:38,"583 Dogwood St, San Francisco, CA 94016"
318718,Lightning Charging Cable,1,14.95,12/11/19 22:43,"776 Chestnut St, San Francisco, CA 94016"
318774,Macbook Pro Laptop,1,1700.0,12/11/19 20:03,"483 Ridge St, Dallas, TX 75001"
318798,Bose SoundSport Headphones,1,99.99,12/11/19 20:38,"261 South St, Boston, MA 02215"
318844,27in FHD Monitor,1,149.99,12/11/19 13:21,"829 7th St, San Francisco, CA 94016"
318861,Wired Headphones,1,11.99,12/11/19 21:39,"39 Wilson St, San Francisco, CA 94016"
318876,iPhone,1,700.0,12/11/19 20:24,"150 Elm St, San Francisco, CA 94016"
318887,Google Phone,1,600.0,12/11/19 13:16,"850 Jackson St, New York City, NY 10001"
318912,Lightning Charging Cable,1,14.95,12/11/19 12:00,"998 8th St, Portland, OR 97035"
318915,Apple Airpods Headphones,1,150.0,12/11/19 14:25,"659 4th St, Los Angeles, CA 90001"
318999,Flatscreen TV,1,300.0,12/11/19 18:06,"80 10th St, San Francisco, CA 94016"
319000,AA Batteries (4-pack),2,3.84,12/11/19 21:38,"402 Maple St, San Francisco, CA 94016"
319220,Lightning Charging Cable,1,14.95,12/11/19 19:01,"896 Washington St, Portland, OR 97035"
319265,Lightning Charging Cable,1,14.95,12/11/19 20:35,"624 Wilson St, San Francisco, CA 94016"
319284,27in FHD Monitor,1,149.99,12/11/19 12:04,"817 Madison St, Dallas, TX 75001"
319292,Lightning Charging Cable,1,14.95,12/11/19 21:08,"702 5th St, Dallas, TX 75001"
319343,USB-C Charging Cable,1,11.95,12/11/19 22:57,"837 14th St, San Francisco, CA 94016"
319373,Bose SoundSport Headphones,1,99.99,12/11/19 13:09,"492 Johnson St, Atlanta, GA 30301"
319435,Bose SoundSport Headphones,1,99.99,12/11/19 15:48,"646 13th St, Seattle, WA 98101"
319486,AA Batteries (4-pack),1,3.84,12/11/19 03:15,"606 Johnson St, Los Angeles, CA 90001"
319496,Wired Headphones,1,11.99,12/11/19 11:57,"133 Hickory St, San Francisco, CA 94016"
319512,AAA Batteries (4-pack),1,2.99,12/11/19 09:36,"370 Main St, Boston, MA 02215"
319540,USB-C Charging Cable,1,11.95,12/11/19 17:49,"535 Park St, Boston, MA 02215"
319557,27in FHD Monitor,1,149.99,12/11/19 21:17,"827 River St, New York City, NY 10001"
319559,AA Batteries (4-pack),1,3.84,12/11/19 13:21,"804 1st St, Austin, TX 73301"
319562,Apple Airpods Headphones,1,150.0,12/11/19 11:54,"684 Willow St, San Francisco, CA 94016"
319584,iPhone,1,700.0,12/11/19 00:30,"537 Sunset St, Portland, OR 97035"
319584,Wired Headphones,1,11.99,12/11/19 00:30,"537 Sunset St, Portland, OR 97035"
319623,Wired Headphones,1,11.99,12/11/19 19:11,"164 Meadow St, Los Angeles, CA 90001"
319634,iPhone,1,700.0,12/11/19 16:29,"817 Center St, Boston, MA 02215"
319661,AAA Batteries (4-pack),1,2.99,12/11/19 21:24,"691 West St, Portland, ME 04101"
319666,Lightning Charging Cable,1,14.95,12/11/19 20:58,"14 Madison St, San Francisco, CA 94016"
194106,USB-C Charging Cable,1,11.95,05/12/19 10:07,"261 Jackson St, San Francisco, CA 94016"
194117,Lightning Charging Cable,1,14.95,05/12/19 08:44,"239 Madison St, Austin, TX 73301"
194139,Apple Airpods Headphones,1,150.0,05/12/19 23:13,"362 2nd St, San Francisco, CA 94016"
194153,iPhone,1,700.0,05/12/19 11:11,"274 Sunset St, New York City, NY 10001"
194287,Apple Airpods Headphones,1,150.0,05/12/19 21:04,"899 Elm St, Seattle, WA 98101"
194300,Bose SoundSport Headphones,1,99.99,05/12/19 10:06,"989 Hill St, New York City, NY 10001"
194412,AA Batteries (4-pack),1,3.84,05/12/19 10:32,"942 6th St, Dallas, TX 75001"
194421,AAA Batteries (4-pack),1,2.99,05/12/19 07:45,"823 Jefferson St, Austin, TX 73301"
194544,20in Monitor,1,109.99,05/12/19 11:14,"876 Highland St, San Francisco, CA 94016"
194569,Macbook Pro Laptop,1,1700.0,05/12/19 21:08,"407 Walnut St, Austin, TX 73301"
194585,20in Monitor,1,109.99,05/12/19 20:29,"186 Jackson St, San Francisco, CA 94016"
194589,AAA Batteries (4-pack),1,2.99,05/12/19 01:48,"395 River St, Los Angeles, CA 90001"
194649,Bose SoundSport Headphones,1,99.99,05/12/19 13:31,"737 Lincoln St, Boston, MA 02215"
194673,LG Washing Machine,1,600.0,05/12/19 12:50,"963 Maple St, Seattle, WA 98101"
194741,USB-C Charging Cable,1,11.95,05/12/19 08:44,"73 Elm St, San Francisco, CA 94016"
194743,Lightning Charging Cable,1,14.95,05/12/19 00:25,"559 Walnut St, Boston, MA 02215"
194787,Lightning Charging Cable,1,14.95,05/12/19 12:12,"970 Madison St, Portland, OR 97035"
194858,iPhone,1,700.0,05/12/19 09:17,"733 Hickory St, Portland, ME 04101"
194861,ThinkPad Laptop,1,999.99,05/12/19 11:19,"227 Jefferson St, New York City, NY 10001"
194934,Macbook Pro Laptop,1,1700.0,05/12/19 12:13,"66 Jackson St, San Francisco, CA 94016"
194974,AA Batteries (4-pack),1,3.84,05/12/19 18:43,"508 North St, Boston, MA 02215"
194974,Apple Airpods Headphones,1,150.0,05/12/19 18:43,"508 North St, Boston, MA 02215"
195001,Lightning Charging Cable,1,14.95,05/12/19 13:08,"339 Hill St, Los Angeles, CA 90001"
195047,AA Batteries (4-pack),2,3.84,05/12/19 21:18,"129 1st St, Seattle, WA 98101"
195054,AAA Batteries (4-pack),1,2.99,05/12/19 20:22,"503 Lakeview St, Dallas, TX 75001"
195108,Apple Airpods Headphones,1,150.0,05/12/19 17:52,"25 Cherry St, Atlanta, GA 30301"
195133,Google Phone,1,600.0,05/12/19 18:18,"683 West St, New York City, NY 10001"
