Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
184737,AA Batteries (4-pack),2,3.84,04/07/19 00:33,"956 9th St, Dallas, TX 75001"
184750,Macbook Pro Laptop,1,1700.0,04/07/19 18:39,"650 Johnson St, Austin, TX 73301"
184848,AAA Batteries (4-pack),1,2.99,04/07/19 11:24,"60 Main St, Los Angeles, CA 90001"
184919,Google Phone,1,600.0,04/07/19 16:38,"343 10th St, Boston, MA 02215"
184977,AA Batteries (4-pack),1,3.84,04/07/19 15:14,"347 Center St, Portland, OR 97035"
185012,AAA Batteries (4-pack),2,2.99,04/07/19 16:41,"164 6th St, Boston, MA 02215"
185028,Lightning Charging Cable,1,14.95,04/07/19 13:49,"77 4th St, Boston, MA 02215"
185078,AAA Batteries (4-pack),1,2.99,04/07/19 16:05,"476 5th St, Atlanta, GA 30301"
185124,Wired Headphones,1,11.99,04/07/19 20:55,"252 9th St, New York City, NY 10001"
185218,USB-C Charging Cable,1,11.95,04/07/19 10:14,"237 6th St, Atlanta, GA 30301"
185272,AAA Batteries (4-pack),1,2.99,04/07/19 11:00,"192 10th St, San Francisco, CA 94016"
185295,Bose SoundSport Headphones,1,99.99,04/07/19 14:46,"966 Hickory St, Austin, TX 73301"
185315,27in 4K Gaming Monitor,1,389.99,04/07/19 01:20,"532 Lincoln St, Dallas, TX 75001"
185335,Flatscreen TV,1,300.0,04/07/19 09:55,"853 8th St, Boston, MA 02215"
185351,Lightning Charging Cable,1,14.95,04/07/19 19:40,"148 Willow St, Boston, MA 02215"
185397,20in Monitor,1,109.99,04/07/19 12:38,"421 Center St, Portland, OR 97035"
185439,Lightning Charging Cable,1,14.95,04/07/19 13:33,"100 4th St, Boston, MA 02215"
185458,USB-C Charging Cable,1,11.95,04/07/19 18:17,"757 Center St, San Francisco, CA 94016"
185463,Bose SoundSport Headphones,1,99.99,04/07/19 17:34,"940 Willow St, New York City, NY 10001"
185490,ThinkPad Laptop,1,999.99,04/07/19 15:15,"325 12th St, Los Angeles, CA 90001"
185504,Wired Headphones,1,11.99,04/07/19 22:18,"250 9th St, Los Angeles, CA 90001"
185551,USB-C Charging Cable,1,11.95,04/07/19 20:52,"389 Lake St, Los Angeles, CA 90001"
185586,Wired Headphones,1,11.99,04/07/19 13:46,"673 5th St, Austin, TX 73301"
185632,Macbook Pro Laptop,1,1700.0,04/07/19 19:06,"747 8th St, Los Angeles, CA 90001"
185640,Apple Airpods Headphones,1,150.0,04/07/19 21:11,"278 Wilson St, San Francisco, CA 94016"
185663,AAA Batteries (4-pack),1,2.99,04/07/19 17:12,"940 West St, Austin, TX 73301"
185683,Apple Airpods Headphones,1,150.0,04/07/19 16:24,"569 Park St, San Francisco, CA 94016"
185686,Apple Airpods Headphones,1,150.0,04/07/19 13:33,"177 Dogwood St, Dallas, TX 75001"
185700,Wired Headphones,1,11.99,04/07/19 13:27,"16 1st St, Austin, TX 73301"
185758,Bose SoundSport Headphones,1,99.99,04/07/19 11:15,"660 Cherry St, Los Angeles, CA 90001"
185771,Macbook Pro Laptop,1,1700.0,04/07/19 13:47,"387 10th St, Atlanta, GA 30301"
185804,Apple Airpods Headphones,1,150.0,04/07/19 17:46,"354 Forest St, Atlanta, GA 30301"
185837,Macbook Pro Laptop,1,1700.0,04/07/19 19:59,"822 Madison St, San Francisco, CA 94016"
185845,USB-C Charging Cable,1,11.95,04/07/19 06:37,"196 Cherry St, Boston, MA 02215"
185899,Wired Headphones,1,11.99,04/07/19 10:05,"125 Chestnut St, Los Angeles, CA 90001"
185942,USB-C Charging Cable,1,11.95,04/07/19 21:21,"66 Chestnut St, Atlanta, GA 30301"
185944,Lightning Charging Cable,1,14.95,04/07/19 17:49,"396 12th St, San Francisco, CA 94016"
185947,34in Ultrawide Monitor,1,379.99,04/07/19 07:30,"98 12th St, Boston, MA 02215"
185982,Flatscreen TV,1,300.0,04/07/19 09:52,"409 Elm St, Dallas, TX 75001"
185993,Wired Headphones,1,11.99,04/07/19 14:25,"832 12th St, Los Angeles, CA 90001"
185993,AA Batteries (4-pack),1,3.84,04/07/19 14:25,"832 12th St, Los Angeles, CA 90001"
186007,iPhone,1,700.0,04/07/19 14:23,"990 Pine St, Los Angeles, CA 90001"
186023,AAA Batteries (4-pack),2,2.99,04/07/19 15:40,"208 9th St, San Francisco, CA 94016"
186085,iPhone,1,700.0,04/07/19 09:39,"68 Walnut St, Seattle, WA 98101"
186121,USB-C Charging Cable,1,11.95,04/07/19 14:07,"75 Wilson St, San Francisco, CA 94016"
186178,ThinkPad Laptop,1,999.99,04/07/19 15:27,"604 Center St, Seattle, WA 98101"
186216,27in FHD Monitor,1,149.99,04/07/19 22:36,"806 Washington St, Dallas, TX 75001"
186233,AAA Batteries (4-pack),1,2.99,04/07/19 16:19,"767 8th St, San Francisco, CA 94016"
186257,Bose SoundSport Headphones,1,99.99,04/07/19 20:58,"694 1st St, Boston, MA 02215"
186271,Vareebadd Phone,1,400.0,04/07/19 20:29,"222 Church St, New York City, NY 10001"
186271,AA Batteries (4-pack),1,3.84,04/07/19 20:29,"222 Church St, New York City, NY 10001"
186277,AA Batteries (4-pack),1,3.84,04/07/19 00:30,"914 Park St, New York City, NY 10001"
186288,iPhone,1,700.0,04/07/19 09:41,"204 Spruce St, Austin, TX 73301"
186288,Wired Headphones,1,11.99,04/07/19 09:41,"204 Spruce St, Austin, TX 73301"
186340,USB-C Charging Cable,1,11.95,04/07/19 13:00,"675 River St, Los Angeles, CA 90001"
186413,AAA Batteries (4-pack),1,2.99,04/07/19 11:05,"250 1st St, San Francisco, CA 94016"
186474,Wired Headphones,1,11.99,04/07/19 07:31,"845 5th St, San Francisco, CA 94016"
186492,Macbook Pro Laptop,1,1700.0,04/07/19 23:34,"606 7th St, New York City, NY 10001"
186525,AAA Batteries (4-pack),1,2.99,04/07/19 16:57,"468 Willow St, Boston, MA 02215"
186549,AA Batteries (4-pack),1,3.84,04/07/19 18:05,"193 River St, New York City, NY 10001"
186574,AA Batteries (4-pack),2,3.84,04/07/19 13:23,"455 7th St, Seattle, WA 98101"
186693,27in FHD Monitor,1,149.99,04/07/19 22:04,"610 Center St, Atlanta, GA 30301"
186725,Lightning Charging Cable,1,14.95,04/07/19 21:53,"73 Walnut St, San Francisco, CA 94016"
186735,Bose SoundSport Headphones,1,99.99,04/07/19 16:04,"487 Adams St, Dallas, TX 75001"
186744,Apple Airpods Headphones,1,150.0,04/07/19 15:29,"401 Highland St, Los Angeles, CA 90001"
186777,AAA Batteries (4-pack),3,2.99,04/07/19 21:16,"208 West St, Portland, OR 97035"
186789,Wired Headphones,1,11.99,04/07/19 21:59,"981 Pine St, Austin, TX 73301"
186849,AAA Batteries (4-pack),1,2.99,04/07/19 20:45,"187 Lakeview St, Boston, MA 02215"
186904,Google Phone,1,600.0,04/07/19 10:55,"143 5th St, San Francisco, CA 94016"
186904,USB-C Charging Cable,2,11.95,04/07/19 10:55,"143 5th St, San Francisco, CA 94016"
186904,Wired Headphones,1,11.99,04/07/19 10:55,"143 5th St, San Francisco, CA 94016"
187023,Lightning Charging Cable,1,14.95,04/07/19 16:53,"800 1st St, San Francisco, CA 94016"
187052,Vareebadd Phone,1,400.0,04/07/19 21:25,"419 Hickory St, Seattle, WA 98101"
187074,Apple Airpods Headphones,1,150.0,04/07/19 10:49,"143 Adams St, Los Angeles, CA 90001"
187118,Bose SoundSport Headphones,1,99.99,04/07/19 18:59,"197 Main St, San Francisco, CA 94016"
187132,Lightning Charging Cable,1,14.95,04/07/19 12:21,"47 2nd St, New York City, NY 10001"
187143,Lightning Charging Cable,1,14.95,04/07/19 21:28,"536 Hickory St, New York City, NY 10001"
187146,Google Phone,1,600.0,04/07/19 13:12,"122 13th St, Portland, OR 97035"
187195,AA Batteries (4-pack),1,3.84,04/07/19 11:31,"123 Cherry St, Dallas, TX 75001"
187200,AA Batteries (4-pack),1,3.84,04/07/19 21:04,"553 2nd St, Atlanta, GA 30301"
187213,Apple Airpods Headphones,1,150.0,04/07/19 10:09,"977 Johnson St, Los Angeles, CA 90001"
187220,AA Batteries (4-pack),1,3.84,04/07/19 22:57,"222 13th St, San Francisco, CA 94016"
187240,USB-C Charging Cable,1,11.95,04/07/19 16:40,"897 South St, Boston, MA 02215"
187241,Bose SoundSport Headphones,1,99.99,04/07/19 21:46,"270 Cedar St, Los Angeles, CA 90001"
187266,USB-C Charging Cable,1,11.95,04/07/19 18:22,"982 Hill St, Seattle, WA 98101"
187272,34in Ultrawide Monitor,1,379.99,04/07/19 19:47,"249 Lake St, Dallas, TX 75001"
187276,Apple Airpods Headphones,1,150.0,04/07/19 18:51,"869 13th St, San Francisco, CA 94016"
187282,Wired Headphones,1,11.99,04/07/19 19:12,"430 Washington St, Boston, MA 02215"
187283,USB-C Charging Cable,1,11.95,04/07/19 12:51,"900 5th St, Los Angeles, CA 90001"
187413,27in FHD Monitor,1,149.99,04/07/19 11:28,"508 12th St, Boston, MA 02215"
187434,USB-C Charging Cable,1,11.95,04/07/19 21:55,"318 Cedar St, Portland, OR 97035"
187570,Lightning Charging Cable,1,14.95,04/07/19 10:23,"800 Madison St, San Francisco, CA 94016"
187585,Apple Airpods Headphones,1,150.0,04/07/19 15:54,"840 Lincoln St, Los Angeles, CA 90001"
187597,34in Ultrawide Monitor,1,379.99,04/07/19 14:23,"306 Forest St, Los Angeles, CA 90001"
187626,27in FHD Monitor,1,149.99,04/07/19 22:46,"256 Hickory St, Atlanta, GA 30301"
187650,AA Batteries (4-pack),1,3.84,04/07/19 10:48,"651 Wilson St, Los Angeles, CA 90001"
187699,Lightning Charging Cable,1,14.95,04/07/19 18:32,"327 Dogwood St, New York City, NY 10001"
187753,AAA Batteries (4-pack),1,2.99,04/07/19 19:41,"570 12th St, Atlanta, GA 30301"
187802,Wired Headphones,1,11.99,04/07/19 14:45,"254 Elm St, San Francisco, CA 94016"
187808,34in Ultrawide Monitor,1,379.99,04/07/19 07:29,"154 2nd St, Boston, MA 02215"
187814,USB-C Charging Cable,1,11.95,04/07/19 11:13,"742 9th St, Atlanta, GA 30301"
187840,Lightning Charging Cable,1,14.95,04/07/19 10:31,"703 Cherry St, Boston, MA 02215"
187981,Lightning Charging Cable,1,14.95,04/07/19 11:55,"920 Lake St, Atlanta, GA 30301"
188028,AAA Batteries (4-pack),1,2.99,04/07/19 11:25,"504 Madison St, Los Angeles, CA 90001"
188028,USB-C Charging Cable,1,11.95,04/07/19 11:25,"504 Madison St, Los Angeles, CA 90001"
188029,Google Phone,1,600.0,04/07/19 14:13,"389 8th St, Atlanta, GA 30301"
188040,Lightning Charging Cable,1,14.95,04/07/19 18:39,"698 Johnson St, Los Angeles, CA 90001"
188062,AAA Batteries (4-pack),1,2.99,04/07/19 18:20,"148 Jackson St, Seattle, WA 98101"
188220,AAA Batteries (4-pack),1,2.99,04/07/19 13:28,"41 South St, Los Angeles, CA 90001"
188238,34in Ultrawide Monitor,1,379.99,04/07/19 08:32,"232 Walnut St, Portland, ME 04101"
188246,AA Batteries (4-pack),1,3.84,04/07/19 14:11,"670 Pine St, Boston, MA 02215"
188291,AA Batteries (4-pack),1,3.84,04/07/19 08:26,"82 Cherry St, Boston, MA 02215"
188324,27in 4K Gaming Monitor,1,389.99,04/07/19 10:12,"822 9th St, Atlanta, GA 30301"
188376,Wired Headphones,1,11.99,04/07/19 04:24,"899 Meadow St, San Francisco, CA 94016"
188389,Wired Headphones,1,11.99,04/07/19 13:35,"3 Hickory St, Austin, TX 73301"
188415,Lightning Charging Cable,2,14.95,04/07/19 09:18,"365 1st St, San Francisco, CA 94016"
188528,AA Batteries (4-pack),1,3.84,04/07/19 19:46,"486 Jefferson St, Los Angeles, CA 90001"
188575,Wired Headphones,2,11.99,04/07/19 23:03,"535 Lakeview St, Boston, MA 02215"
188622,ThinkPad Laptop,1,999.99,04/07/19 13:18,"15 5th St, Atlanta, GA 30301"
188642,AA Batteries (4-pack),1,3.84,04/07/19 15:53,"695 Main St, Dallas, TX 75001"
188661,27in FHD Monitor,1,149.99,04/07/19 23:54,"950 Wilson St, Los Angeles, CA 90001"
188670,27in 4K Gaming Monitor,1,389.99,04/07/19 13:31,"299 1st St, Boston, MA 02215"
188742,Flatscreen TV,1,300.0,04/07/19 14:30,"280 Church St, Los Angeles, CA 90001"
188746,AA Batteries (4-pack),1,3.84,04/07/19 09:29,"363 9th St, Los Angeles, CA 90001"
188767,Wired Headphones,1,11.99,04/07/19 14:53,"700 5th St, Boston, MA 02215"
188793,AAA Batteries (4-pack),3,2.99,04/07/19 14:47,"942 Adams St, New York City, NY 10001"
188796,USB-C Charging Cable,1,11.95,04/07/19 15:44,"929 Jefferson St, Boston, MA 02215"
188900,Apple Airpods Headphones,1,150.0,04/07/19 22:41,"812 Washington St, Atlanta, GA 30301"
188976,Wired Headphones,1,11.99,04/07/19 15:57,"428 11th St, Austin, TX 73301"
189004,Wired Headphones,1,11.99,04/07/19 23:47,"375 Maple St, Dallas, TX 75001"
189077,iPhone,1,700.0,04/07/19 18:05,"596 12th St, Boston, MA 02215"
189088,Bose SoundSport Headphones,1,99.99,04/07/19 20:11,"882 Lake St, New York City, NY 10001"
189131,Wired Headphones,1,11.99,04/07/19 00:06,"724 Hickory St, Seattle, WA 98101"
189141,Lightning Charging Cable,1,14.95,04/07/19 13:29,"337 13th St, San Francisco, CA 94016"
189208,Google Phone,1,600.0,04/07/19 22:00,"930 4th St, San Francisco, CA 94016"
189295,20in Monitor,1,109.99,04/07/19 22:26,"886 Johnson St, Portland, ME 04101"
189362,AAA Batteries (4-pack),2,2.99,04/07/19 22:37,"765 Cherry St, San Francisco, CA 94016"
189381,AAA Batteries (4-pack),1,2.99,04/07/19 21:56,"165 Hill St, Los Angeles, CA 90001"
189420,USB-C Charging Cable,1,11.95,04/07/19 14:02,"864 Jefferson St, San Francisco, CA 94016"
189439,Lightning Charging Cable,1,14.95,04/07/19 07:25,"446 6th St, Seattle, WA 98101"
189516,AA Batteries (4-pack),1,3.84,04/07/19 18:18,"571 Lincoln St, New York City, NY 10001"
189553,Apple Airpods Headphones,1,150.0,04/07/19 20:15,"364 Willow St, Portland, OR 97035"
189600,USB-C Charging Cable,1,11.95,04/07/19 16:49,"561 Walnut St, Austin, TX 73301"
189634,34in Ultrawide Monitor,1,379.99,04/07/19 15:33,"687 4th St, Dallas, TX 75001"
189652,Bose SoundSport Headphones,1,99.99,04/07/19 11:24,"409 Dogwood St, Austin, TX 73301"
189692,USB-C Charging Cable,1,11.95,04/07/19 17:38,"407 South St, San Francisco, CA 94016"
189732,AAA Batteries (4-pack),2,2.99,04/07/19 20:24,"879 Cherry St, San Francisco, CA 94016"
189810,AA Batteries (4-pack),1,3.84,04/07/19 13:06,"416 Lake St, New York City, NY 10001"
189821,ThinkPad Laptop,1,999.99,04/07/19 14:32,"129 Johnson St, San Francisco, CA 94016"
189830,USB-C Charging Cable,1,11.95,04/07/19 23:32,"644 Maple St, San Francisco, CA 94016"
189839,AAA Batteries (4-pack),2,2.99,04/07/19 21:09,"290 11th St, San Francisco, CA 94016"
189885,Vareebadd Phone,1,400.0,04/07/19 17:44,"769 Church St, New York City, NY 10001"
189897,Lightning Charging Cable,1,14.95,04/07/19 18:40,"232 Johnson St, San Francisco, CA 94016"
189910,Google Phone,1,600.0,04/07/19 21:59,"327 Adams St, San Francisco, CA 94016"
189910,USB-C Charging Cable,1,11.95,04/07/19 21:59,"327 Adams St, San Francisco, CA 94016"
189981,USB-C Charging Cable,1,11.95,04/07/19 18:23,"503 Cherry St, Dallas, TX 75001"
190019,Lightning Charging Cable,1,14.95,04/07/19 11:48,"530 Center St, Austin, TX 73301"
190022,Wired Headphones,1,11.99,04/07/19 10:13,"6 10th St, San Francisco, CA 94016"
190067,Bose SoundSport Headphones,1,99.99,04/07/19 23:32,"472 Cedar St, Boston, MA 02215"
190089,20in Monitor,1,109.99,04/07/19 15:19,"149 7th St, Atlanta, GA 30301"
190100,AAA Batteries (4-pack),1,2.99,04/07/19 17:37,"625 13th St, Los Angeles, CA 90001"
190269,Bose SoundSport Headphones,1,99.99,04/07/19 21:41,"79 Center St, Los Angeles, CA 90001"
190290,Apple Airpods Headphones,1,150.0,04/07/19 11:17,"855 6th St, Seattle, WA 98101"
190293,AAA Batteries (4-pack),1,2.99,04/07/19 02:35,"785 Cedar St, New York City, NY 10001"
190308,ThinkPad Laptop,1,999.99,04/07/19 20:28,"89 Jefferson St, Portland, OR 97035"
190350,USB-C Charging Cable,1,11.95,04/07/19 07:13,"967 Church St, Los Angeles, CA 90001"
190356,ThinkPad Laptop,1,999.99,04/07/19 11:13,"488 Highland St, Los Angeles, CA 90001"
190372,AA Batteries (4-pack),1,3.84,04/07/19 15:25,"992 Pine St, New York City, NY 10001"
190395,Bose SoundSport Headphones,1,99.99,04/07/19 17:56,"61 South St, Los Angeles, CA 90001"
190412,Lightning Charging Cable,1,14.95,04/07/19 17:05,"260 Willow St, Atlanta, GA 30301"
190439,Apple Airpods Headphones,1,150.0,04/07/19 15:16,"77 Wilson St, San Francisco, CA 94016"
190470,27in FHD Monitor,1,149.99,04/07/19 16:56,"453 10th St, Boston, MA 02215"
190536,27in 4K Gaming Monitor,1,389.99,04/07/19 07:21,"821 14th St, Austin, TX 73301"
190561,Lightning Charging Cable,1,14.95,04/07/19 17:07,"73 Lake St, Boston, MA 02215"
190590,USB-C Charging Cable,1,11.95,04/07/19 14:13,"844 Walnut St, Los Angeles, CA 90001"
190625,Lightning Charging Cable,1,14.95,04/07/19 22:36,"718 Willow St, San Francisco, CA 94016"
190641,USB-C Charging Cable,1,11.95,04/07/19 12:16,"607 Hickory St, Los Angeles, CA 90001"
190653,Google Phone,1,600.0,04/07/19 16:29,"869 Dogwood St, Los Angeles, CA 90001"
190671,Apple Airpods Headphones,1,150.0,04/07/19 18:45,"51 2nd St, Boston, MA 02215"
190689,AAA Batteries (4-pack),1,2.99,04/07/19 17:21,"653 Johnson St, New York City, NY 10001"
190700,Lightning Charging Cable,1,14.95,04/07/19 10:46,"783 13th St, San Francisco, CA 94016"
190737,Bose SoundSport Headphones,1,99.99,04/07/19 20:03,"722 Lincoln St, New York City, NY 10001"
190752,Wired Headphones,1,11.99,04/07/19 12:38,"926 Spruce St, San Francisco, CA 94016"
190762,Bose SoundSport Headphones,1,99.99,04/07/19 12:05,"780 Willow St, San Francisco, CA 94016"
190769,LG Washing Machine,1,600.0,04/07/19 19:12,"84 Hickory St, Seattle, WA 98101"
190770,Lightning Charging Cable,1,14.95,04/07/19 14:16,"61 Jackson St, Dallas, TX 75001"
190806,Wired Headphones,1,11.99,04/07/19 13:43,"8 Main St, Dallas, TX 75001"
190828,Wired Headphones,1,11.99,04/07/19 10:59,"222 6th St, San Francisco, CA 94016"
190831,Apple Airpods Headphones,1,150.0,04/07/19 12:48,"108 Spruce St, New York City, NY 10001"
190837,iPhone,1,700.0,04/07/19 14:09,"379 Church St, San Francisco, CA 94016"
190851,Google Phone,1,600.0,04/07/19 14:50,"292 Washington St, Boston, MA 02215"
190851,USB-C Charging Cable,1,11.95,04/07/19 14:50,"292 Washington St, Boston, MA 02215"
190882,Google Phone,1,600.0,04/07/19 13:04,"489 1st St, New York City, NY 10001"
190883,AAA Batteries (4-pack),1,2.99,04/07/19 12:23,"582 14th St, Atlanta, GA 30301"
190905,AAA Batteries (4-pack),2,2.99,04/07/19 04:33,"354 Pine St, San Francisco, CA 94016"
190915,Bose SoundSport Headphones,1,99.99,04/07/19 08:32,"764 Hickory St, New York City, NY 10001"
190917,Apple Airpods Headphones,1,150.0,04/07/19 20:02,"540 Chestnut St, Portland, OR 97035"
190985,Bose SoundSport Headphones,1,99.99,04/07/19 18:54,"23 Park St, Los Angeles, CA 90001"
190999,ThinkPad Laptop,1,999.99,04/07/19 14:34,"176 10th St, San Francisco, CA 94016"
191008,USB-C Charging Cable,1,11.95,04/07/19 20:56,"329 8th St, Los Angeles, CA 90001"
191082,AA Batteries (4-pack),1,3.84,04/07/19 09:39,"889 12th St, New York City, NY 10001"
191087,Flatscreen TV,1,300.0,04/07/19 22:28,"431 Sunset St, San Francisco, CA 94016"
191124,iPhone,1,700.0,04/07/19 08:28,"416 Cedar St, Austin, TX 73301"
191132,Bose SoundSport Headphones,1,99.99,04/07/19 21:47,"852 South St, San Francisco, CA 94016"
191132,USB-C Charging Cable,1,11.95,04/07/19 21:47,"852 South St, San Francisco, CA 94016"
191170,AA Batteries (4-pack),2,3.84,04/07/19 23:55,"763 6th St, Los Angeles, CA 90001"
191181,Wired Headphones,1,11.99,04/07/19 22:11,"670 Walnut St, San Francisco, CA 94016"
191197,Wired Headphones,1,11.99,04/07/19 18:22,"452 Center St, Portland, OR 97035"
191204,Lightning Charging Cable,1,14.95,04/07/19 19:15,"441 9th St, Los Angeles, CA 90001"
191210,Bose SoundSport Headphones,1,99.99,04/07/19 10:05,"405 Meadow St, San Francisco, CA 94016"
191235,Macbook Pro Laptop,1,1700.0,04/07/19 08:10,"505 Pine St, San Francisco, CA 94016"
191237,Flatscreen TV,1,300.0,04/07/19 09:08,"863 Meadow St, Atlanta, GA 30301"
191240,Google Phone,1,600.0,04/07/19 08:03,"293 River St, San Francisco, CA 94016"
191302,34in Ultrawide Monitor,1,379.99,04/07/19 15:53,"441 Pine St, New York City, NY 10001"
191320,AA Batteries (4-pack),1,3.84,04/07/19 17:33,"538 9th St, Los Angeles, CA 90001"
191342,Apple Airpods Headphones,1,150.0,04/07/19 20:58,"292 Meadow St, Seattle, WA 98101"
191372,Lightning Charging Cable,1,14.95,04/07/19 05:52,"227 Johnson St, New York City, NY 10001"
191401,AAA Batteries (4-pack),4,2.99,04/07/19 17:22,"955 Meadow St, New York City, NY 10001"
191410,AA Batteries (4-pack),1,3.84,04/07/19 10:23,"621 Adams St, Dallas, TX 75001"
191465,Lightning Charging Cable,2,14.95,04/07/19 16:24,"950 Lake St, San Francisco, CA 94016"
191466,Wired Headphones,1,11.99,04/07/19 19:50,"813 Elm St, Los Angeles, CA 90001"
191499,AA Batteries (4-pack),4,3.84,04/07/19 11:23,"439 Spruce St, San Francisco, CA 94016"
191560,27in 4K Gaming Monitor,1,389.99,04/07/19 19:49,"256 Highland St, Dallas, TX 75001"
191589,34in Ultrawide Monitor,1,379.99,04/07/19 19:00,"60 14th St, San Francisco, CA 94016"
191606,AA Batteries (4-pack),1,3.84,04/07/19 15:25,"150 Jefferson St, Boston, MA 02215"
191695,Vareebadd Phone,1,400.0,04/07/19 14:14,"893 Cherry St, Boston, MA 02215"
191697,USB-C Charging Cable,1,11.95,04/07/19 20:12,"681 Johnson St, San Francisco, CA 94016"
191698,Lightning Charging Cable,1,14.95,04/07/19 14:09,"141 Jackson St, New York City, NY 10001"
191733,Lightning Charging Cable,1,14.95,04/07/19 14:19,"233 1st St, Los Angeles, CA 90001"
191783,Flatscreen TV,1,300.0,04/07/19 07:53,"920 West St, San Francisco, CA 94016"
191899,Macbook Pro Laptop,1,1700.0,04/07/19 23:45,"819 Johnson St, Portland, ME 04101"
191907,Wired Headphones,1,11.99,04/07/19 20:18,"820 Chestnut St, New York City, NY 10001"
191913,AA Batteries (4-pack),1,3.84,04/07/19 15:19,"143 Main St, San Francisco, CA 94016"
192025,Lightning Charging Cable,1,14.95,04/07/19 17:05,"515 Dogwood St, Atlanta, GA 30301"
192079,Apple Airpods Headphones,1,150.0,04/07/19 12:15,"235 Highland St, Portland, OR 97035"
192082,AAA Batteries (4-pack),3,2.99,04/07/19 13:10,"930 Lake St, Atlanta, GA 30301"
192085,ThinkPad Laptop,1,999.99,04/07/19 10:36,"572 Lake St, San Francisco, CA 94016"
192086,20in Monitor,1,109.99,04/07/19 12:01,"949 West St, Dallas, TX 75001"
192154,AA Batteries (4-pack),1,3.84,04/07/19 16:32,"76 Dogwood St, Austin, TX 73301"
192188,27in 4K Gaming Monitor,1,389.99,04/07/19 14:36,"210 9th St, Austin, TX 73301"
192200,Apple Airpods Headphones,1,150.0,04/07/19 04:31,"54 Elm St, Portland, OR 97035"
192209,AA Batteries (4-pack),3,3.84,04/07/19 23:35,"206 Church St, Portland, OR 97035"
192232,USB-C Charging Cable,1,11.95,04/07/19 15:17,"626 Pine St, Portland, OR 97035"
192359,AAA Batteries (4-pack),1,2.99,04/07/19 12:00,"57 Maple St, Dallas, TX 75001"
192442,Bose SoundSport Headphones,1,99.99,04/07/19 22:39,"498 6th St, San Francisco, CA 94016"
192501,USB-C Charging Cable,1,11.95,04/07/19 12:58,"727 Cedar St, San Francisco, CA 94016"
192538,ThinkPad Laptop,1,999.99,04/07/19 22:20,"101 Cherry St, Los Angeles, CA 90001"
192591,AA Batteries (4-pack),1,3.84,04/07/19 13:23,"825 Meadow St, Dallas, TX 75001"
192595,AAA Batteries (4-pack),1,2.99,04/07/19 11:34,"25 Pine St, San Francisco, CA 94016"
192622,Google Phone,1,600.0,04/07/19 10:36,"317 Lincoln St, San Francisco, CA 94016"
192664,27in FHD Monitor,1,149.99,04/07/19 12:09,"742 Hickory St, San Francisco, CA 94016"
192671,ThinkPad Laptop,1,999.99,04/07/19 11:32,"196 Dogwood St, Dallas, TX 75001"
192720,USB-C Charging Cable,1,11.95,04/07/19 17:19,"833 Adams St, New York City, NY 10001"
192803,20in Monitor,1,109.99,04/07/19 11:33,"929 13th St, San Francisco, CA 94016"
192868,Vareebadd Phone,1,400.0,04/07/19 22:25,"776 Spruce St, Boston, MA 02215"
192912,Flatscreen TV,1,300.0,04/07/19 09:58,"552 Johnson St, Los Angeles, CA 90001"
192933,Wired Headphones,1,11.99,04/07/19 09:45,"789 5th St, Boston, MA 02215"
192969,iPhone,1,700.0,04/07/19 07:46,"414 Lakeview St, Portland, OR 97035"
192999,Lightning Charging Cable,1,14.95,04/07/19 12:11,"860 Lake St, San Francisco, CA 94016"
193021,Apple Airpods Headphones,1,150.0,04/07/19 17:38,"844 2nd St, Los Angeles, CA 90001"
193091,USB-C Charging Cable,1,11.95,04/07/19 14:10,"299 Center St, Portland, OR 97035"
193112,Flatscreen TV,1,300.0,04/07/19 06:59,"255 Johnson St, New York City, NY 10001"
193129,Lightning Charging Cable,1,14.95,04/07/19 11:28,"490 Wilson St, San Francisco, CA 94016"
193141,AAA Batteries (4-pack),2,2.99,04/07/19 06:50,"277 7th St, Seattle, WA 98101"
193204,Wired Headphones,1,11.99,04/07/19 20:59,"645 Adams St, San Francisco, CA 94016"
193222,Wired Headphones,2,11.99,04/07/19 14:05,"980 Main St, San Francisco, CA 94016"
193233,Bose SoundSport Headphones,1,99.99,04/07/19 19:34,"606 4th St, San Francisco, CA 94016"
193253,Lightning Charging Cable,1,14.95,04/07/19 14:34,"146 11th St, San Francisco, CA 94016"
193298,Lightning Charging Cable,2,14.95,04/07/19 22:31,"61 West St, Austin, TX 73301"
193303,AAA Batteries (4-pack),2,2.99,04/07/19 20:47,"258 Meadow St, Los Angeles, CA 90001"
193319,AA Batteries (4-pack),1,3.84,04/07/19 22:30,"846 South St, Austin, TX 73301"
193327,Apple Airpods Headphones,1,150.0,04/07/19 12:43,"440 7th St, San Francisco, CA 94016"
193349,USB-C Charging Cable,1,11.95,04/07/19 09:12,"817 Jackson St, Boston, MA 02215"
193349,Vareebadd Phone,1,400.0,04/07/19 09:12,"817 Jackson St, Boston, MA 02215"
193406,USB-C Charging Cable,1,11.95,04/07/19 21:38,"483 Highland St, Los Angeles, CA 90001"
193414,Lightning Charging Cable,1,14.95,04/07/19 09:20,"150 Pine St, New York City, NY 10001"
193425,Lightning Charging Cable,1,14.95,04/07/19 12:13,"92 Church St, Los Angeles, CA 90001"
193427,Lightning Charging Cable,1,14.95,04/07/19 09:24,"123 6th St, New York City, NY 10001"
