Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
287010,27in FHD Monitor,1,149.99,11/01/19 18:53,"780 Main St, San Francisco, CA 94016"
287042,Wired Headphones,1,11.99,11/01/19 15:31,"599 Jefferson St, Portland, OR 97035"
287061,USB-C Charging Cable,1,11.95,11/01/19 15:47,"732 5th St, San Francisco, CA 94016"
287091,USB-C Charging Cable,1,11.95,11/01/19 10:38,"713 1st St, Los Angeles, CA 90001"
287107,Wired Headphones,2,11.99,11/01/19 18:53,"737 12th St, Austin, TX 73301"
287124,Apple Airpods Headphones,1,150.0,11/01/19 11:09,"473 14th St, Boston, MA 02215"
287166,Lightning Charging Cable,1,14.95,11/01/19 13:08,"572 14th St, Los Angeles, CA 90001"
287226,27in 4K Gaming Monitor,1,389.99,11/01/19 16:38,"284 5th St, Portland, OR 97035"
287236,AA Batteries (4-pack),1,3.84,11/01/19 20:03,"118 Hickory St, Seattle, WA 98101"
287287,USB-C Charging Cable,1,11.95,11/01/19 20:52,"291 6th St, New York City, NY 10001"
287313,AAA Batteries (4-pack),1,2.99,11/01/19 20:33,"168 14th St, Austin, TX 73301"
287383,USB-C Charging Cable,1,11.95,11/01/19 16:21,"739 Hill St, Portland, OR 97035"
287390,AAA Batteries (4-pack),1,2.99,11/01/19 16:08,"204 Park St, Atlanta, GA 30301"
287393,Apple Airpods Headphones,1,150.0,11/01/19 20:17,"707 Main St, Dallas, TX 75001"
287411,27in 4K Gaming Monitor,1,389.99,11/01/19 18:30,"883 Cherry St, Seattle, WA 98101"
287448,USB-C Charging Cable,1,11.95,11/01/19 09:34,"567 South St, Austin, TX 73301"
287461,Vareebadd Phone,1,400.0,11/01/19 19:14,"803 Chestnut St, Seattle, WA 98101"
287582,Bose SoundSport Headphones,1,99.99,11/01/19 09:40,"745 Jefferson St, Dallas, TX 75001"
287679,27in FHD Monitor,1,149.99,11/01/19 21:17,"520 Madison St, Los Angeles, CA 90001"
287719,Bose SoundSport Headphones,1,99.99,11/01/19 20:19,"83 Meadow St, New York City, NY 10001"
287730,USB-C Charging Cable,1,11.95,11/01/19 19:38,"912 Johnson St, New York City, NY 10001"
287737,Apple Airpods Headphones,1,150.0,11/01/19 21:12,"635 Maple St, Seattle, WA 98101"
287754,AAA Batteries (4-pack),1,2.99,11/01/19 15:31,"384 Highland St, San Francisco, CA 94016"
287762,Apple Airpods Headphones,1,150.0,11/01/19 14:25,"511 Spruce St, San Francisco, CA 94016"
287781,Lightning Charging Cable,1,14.95,11/01/19 17:02,"231 Elm St, Los Angeles, CA 90001"
287814,AAA Batteries (4-pack),2,2.99,11/01/19 17:47,"307 Hill St, San Francisco, CA 94016"
287818,34in Ultrawide Monitor,1,379.99,11/01/19 19:27,"774 7th St, Portland, ME 04101"
287849,20in Monitor,1,109.99,11/01/19 17:13,"230 8th St, Boston, MA 02215"
287964,Bose SoundSport Headphones,1,99.99,11/01/19 08:37,"558 Cedar St, Dallas, TX 75001"
288004,AAA Batteries (4-pack),1,2.99,11/01/19 22:06,"779 9th St, San Francisco, CA 94016"
288027,Bose SoundSport Headphones,1,99.99,11/01/19 10:42,"874 Walnut St, San Francisco, CA 94016"
288043,Apple Airpods Headphones,1,150.0,11/01/19 09:14,"802 Elm St, Boston, MA 02215"
288051,Bose SoundSport Headphones,1,99.99,11/01/19 09:31,"644 Highland St, San Francisco, CA 94016"
288067,ThinkPad Laptop,1,999.99,11/01/19 10:35,"508 Church St, Dallas, TX 75001"
288120,Vareebadd Phone,1,400.0,11/01/19 11:19,"352 6th St, Dallas, TX 75001"
288120,iPhone,1,700.0,11/01/19 11:19,"352 6th St, Dallas, TX 75001"
288122,Lightning Charging Cable,3,14.95,11/01/19 21:12,"148 Spruce St, Austin, TX 73301"
288157,Apple Airpods Headphones,1,150.0,11/01/19 23:59,"494 Church St, Boston, MA 02215"
288194,27in 4K Gaming Monitor,1,389.99,11/01/19 17:58,"732 Sunset St, Boston, MA 02215"
288232,AAA Batteries (4-pack),1,2.99,11/01/19 12:54,"202 Spruce St, San Francisco, CA 94016"
288241,Flatscreen TV,1,300.0,11/01/19 14:43,"901 9th St, San Francisco, CA 94016"
288265,27in 4K Gaming Monitor,1,389.99,11/01/19 13:46,"919 Maple St, Portland, ME 04101"
288267,USB-C Charging Cable,1,11.95,11/01/19 18:30,"706 Jackson St, Los Angeles, CA 90001"
288267,AAA Batteries (4-pack),1,2.99,11/01/19 18:30,"706 Jackson St, Los Angeles, CA 90001"
288273,iPhone,1,700.0,11/01/19 20:26,"571 Cedar St, Dallas, TX 75001"
288273,Wired Headphones,1,11.99,11/01/19 20:26,"571 Cedar St, Dallas, TX 75001"
288278,AA Batteries (4-pack),1,3.84,11/01/19 22:58,"343 Sunset St, Boston, MA 02215"
288283,Apple Airpods Headphones,1,150.0,11/01/19 10:50,"715 Ridge St, San Francisco, CA 94016"
288345,USB-C Charging Cable,1,11.95,11/01/19 14:48,"513 10th St, Seattle, WA 98101"
288363,Wired Headphones,1,11.99,11/01/19 09:36,"894 9th St, Dallas, TX 75001"
288370,Macbook Pro Laptop,1,1700.0,11/01/19 10:02,"726 Lakeview St, San Francisco, CA 94016"
288398,Apple Airpods Headphones,1,150.0,11/01/19 23:30,"491 Chestnut St, Seattle, WA 98101"
288410,iPhone,1,700.0,11/01/19 20:45,"326 South St, Seattle, WA 98101"
288477,Flatscreen TV,1,300.0,11/01/19 13:07,"582 2nd St, New York City, NY 10001"
288483,20in Monitor,1,109.99,11/01/19 15:01,"913 9th St, Atlanta, GA 30301"
288522,AAA Batteries (4-pack),1,2.99,11/01/19 21:07,"456 River St, Dallas, TX 75001"
288556,34in Ultrawide Monitor,1,379.99,11/01/19 10:35,"568 Madison St, Dallas, TX 75001"
288602,USB-C Charging Cable,1,11.95,11/01/19 13:35,"829 Washington St, Dallas, TX 75001"
288603,AA Batteries (4-pack),1,3.84,11/01/19 09:55,"199 Walnut St, New York City, NY 10001"
288614,Bose SoundSport Headphones,1,99.99,11/01/19 18:56,"899 Willow St, Austin, TX 73301"
288684,USB-C Charging Cable,1,11.95,11/01/19 23:35,"616 Wilson St, Los Angeles, CA 90001"
288701,27in FHD Monitor,1,149.99,11/01/19 20:18,"857 Dogwood St, San Francisco, CA 94016"
288737,AAA Batteries (4-pack),1,2.99,11/01/19 23:22,"594 Cherry St, Boston, MA 02215"
288751,Bose SoundSport Headphones,1,99.99,11/01/19 14:45,"31 2nd St, San Francisco, CA 94016"
288766,Google Phone,1,600.0,11/01/19 18:57,"180 Sunset St, Los Angeles, CA 90001"
288774,Lightning Charging Cable,1,14.95,11/01/19 15:00,"85 5th St, San Francisco, CA 94016"
288777,34in Ultrawide Monitor,1,379.99,11/01/19 19:04,"445 Lake St, New York City, NY 10001"
288784,Lightning Charging Cable,1,14.95,11/01/19 12:49,"990 Forest St, Boston, MA 02215"
288795,Bose SoundSport Headphones,1,99.99,11/01/19 08:54,"702 Church St, Boston, MA 02215"
288879,AA Batteries (4-pack),1,3.84,11/01/19 20:08,"50 Sunset St, Seattle, WA 98101"
288922,AAA Batteries (4-pack),2,2.99,11/01/19 17:35,"489 Walnut St, San Francisco, CA 94016"
289051,Wired Headphones,2,11.99,11/01/19 15:46,"891 Ridge St, Boston, MA 02215"
289052,Macbook Pro Laptop,1,1700.0,11/01/19 12:05,"721 Hill St, Boston, MA 02215"
289078,AAA Batteries (4-pack),3,2.99,11/01/19 22:23,"360 Cedar St, Austin, TX 73301"
289161,Wired Headphones,1,11.99,11/01/19 20:20,"65 Johnson St, New York City, NY 10001"
289184,27in 4K Gaming Monitor,1,389.99,11/01/19 22:43,"851 Main St, Portland, ME 04101"
289194,USB-C Charging Cable,1,11.95,11/01/19 12:02,"791 2nd St, Portland, OR 97035"
289239,Apple Airpods Headphones,1,150.0,11/01/19 16:19,"58 Ridge St, New York City, NY 10001"
289247,Wired Headphones,2,11.99,11/01/19 09:19,"861 Wilson St, Portland, ME 04101"
289254,Flatscreen TV,1,300.0,11/01/19 20:53,"871 Meadow St, Dallas, TX 75001"
289256,AA Batteries (4-pack),1,3.84,11/01/19 20:16,"736 10th St, Dallas, TX 75001"
289302,AA Batteries (4-pack),3,3.84,11/01/19 09:22,"575 Forest St, San Francisco, CA 94016"
289308,20in Monitor,1,109.99,11/01/19 16:44,"996 9th St, Atlanta, GA 30301"
289327,Lightning Charging Cable,1,14.95,11/01/19 20:46,"297 Adams St, New York City, NY 10001"
289379,27in FHD Monitor,1,149.99,11/01/19 21:41,"212 8th St, Portland, ME 04101"
289434,Bose SoundSport Headphones,1,99.99,11/01/19 17:05,"296 12th St, San Francisco, CA 94016"
289436,Bose SoundSport Headphones,1,99.99,11/01/19 12:25,"556 11th St, Los Angeles, CA 90001"
289460,Wired Headphones,1,11.99,11/01/19 20:25,"507 Cherry St, Los Angeles, CA 90001"
289476,Bose SoundSport Headphones,1,99.99,11/01/19 20:11,"503 Jefferson St, Seattle, WA 98101"
289560,AAA Batteries (4-pack),1,2.99,11/01/19 12:00,"969 Main St, Seattle, WA 98101"
289565,AA Batteries (4-pack),2,3.84,11/01/19 12:01,"392 Cedar St, Dallas, TX 75001"
289602,27in 4K Gaming Monitor,1,389.99,11/01/19 22:21,"872 Lakeview St, Portland, ME 04101"
289611,27in 4K Gaming Monitor,1,389.99,11/01/19 07:36,"250 Chestnut St, San Francisco, CA 94016"
289647,27in 4K Gaming Monitor,1,389.99,11/01/19 11:23,"587 Johnson St, Atlanta, GA 30301"
289649,USB-C Charging Cable,1,11.95,11/01/19 20:15,"412 1st St, New York City, NY 10001"
289663,Bose SoundSport Headphones,1,99.99,11/01/19 17:30,"410 Church St, New York City, NY 10001"
289741,iPhone,1,700.0,11/01/19 18:57,"757 1st St, Boston, MA 02215"
289741,Wired Headphones,1,11.99,11/01/19 18:57,"757 1st St, Boston, MA 02215"
289765,27in 4K Gaming Monitor,1,389.99,11/01/19 23:56,"786 12th St, Los Angeles, CA 90001"
289766,AAA Batteries (4-pack),1,2.99,11/01/19 19:08,"660 Walnut St, Dallas, TX 75001"
289829,Vareebadd Phone,1,400.0,11/01/19 18:51,"227 Dogwood St, Dallas, TX 75001"
289844,Apple Airpods Headphones,1,150.0,11/01/19 17:55,"170 Lakeview St, Atlanta, GA 30301"
289852,AAA Batteries (4-pack),2,2.99,11/01/19 08:56,"14 Adams St, Atlanta, GA 30301"
289854,27in FHD Monitor,1,149.99,11/01/19 13:06,"811 West St, Los Angeles, CA 90001"
289910,Macbook Pro Laptop,1,1700.0,11/01/19 19:07,"461 Madison St, Los Angeles, CA 90001"
289938,AA Batteries (4-pack),1,3.84,11/01/19 21:29,"700 2nd St, Boston, MA 02215"
289954,Wired Headphones,1,11.99,11/01/19 23:05,"860 13th St, Los Angeles, CA 90001"
289972,Lightning Charging Cable,1,14.95,11/01/19 15:44,"125 5th St, Boston, MA 02215"
289975,20in Monitor,1,109.99,11/01/19 12:41,"646 12th St, San Francisco, CA 94016"
289980,Flatscreen TV,1,300.0,11/01/19 09:49,"393 Lake St, San Francisco, CA 94016"
290023,AAA Batteries (4-pack),3,2.99,11/01/19 13:10,"774 Lakeview St, San Francisco, CA 94016"
290029,USB-C Charging Cable,2,11.95,11/01/19 17:46,"833 Chestnut St, San Francisco, CA 94016"
290035,AA Batteries (4-pack),1,3.84,11/01/19 12:34,"342 Johnson St, Dallas, TX 75001"
290088,Apple Airpods Headphones,1,150.0,11/01/19 20:34,"278 South St, Dallas, TX 75001"
290107,27in FHD Monitor,1,149.99,11/01/19 14:48,"866 7th St, San Francisco, CA 94016"
290110,Apple Airpods Headphones,1,150.0,11/01/19 13:22,"284 Johnson St, New York City, NY 10001"
290223,USB-C Charging Cable,1,11.95,11/01/19 16:05,"617 River St, San Francisco, CA 94016"
290224,Vareebadd Phone,1,400.0,11/01/19 16:05,"310 Spruce St, New York City, NY 10001"
290224,USB-C Charging Cable,1,11.95,11/01/19 16:05,"310 Spruce St, New York City, NY 10001"
290234,27in 4K Gaming Monitor,1,389.99,11/01/19 21:15,"75 13th St, Los Angeles, CA 90001"
290284,20in Monitor,1,109.99,11/01/19 11:44,"475 14th St, New York City, NY 10001"
290295,AAA Batteries (4-pack),1,2.99,11/01/19 10:53,"440 Hill St, Atlanta, GA 30301"
290297,AAA Batteries (4-pack),3,2.99,11/01/19 21:42,"309 Chestnut St, Los Angeles, CA 90001"
290322,Flatscreen TV,1,300.0,11/01/19 13:50,"639 7th St, Portland, OR 97035"
290356,Apple Airpods Headphones,1,150.0,11/01/19 15:35,"585 Lincoln St, New York City, NY 10001"
290361,20in Monitor,1,109.99,11/01/19 13:54,"660 Hill St, Boston, MA 02215"
290372,iPhone,1,700.0,11/01/19 20:24,"309 Park St, San Francisco, CA 94016"
290372,Lightning Charging Cable,2,14.95,11/01/19 20:24,"309 Park St, San Francisco, CA 94016"
290397,Wired Headphones,1,11.99,11/01/19 10:19,"652 Main St, Dallas, TX 75001"
290414,Bose SoundSport Headphones,1,99.99,11/01/19 17:15,"57 Main St, Los Angeles, CA 90001"
290434,Bose SoundSport Headphones,1,99.99,11/01/19 17:01,"940 South St, New York City, NY 10001"
290544,USB-C Charging Cable,1,11.95,11/01/19 13:13,"264 Park St, New York City, NY 10001"
290591,AA Batteries (4-pack),1,3.84,11/01/19 18:55,"5 Meadow St, Dallas, TX 75001"
290592,Apple Airpods Headphones,1,150.0,11/01/19 21:02,"21 Jackson St, Los Angeles, CA 90001"
290647,27in FHD Monitor,1,149.99,11/01/19 17:34,"655 Walnut St, Atlanta, GA 30301"
290662,Wired Headphones,1,11.99,11/01/19 15:55,"783 Ridge St, Boston, MA 02215"
290668,AA Batteries (4-pack),3,3.84,11/01/19 23:52,"909 Pine St, Boston, MA 02215"
290686,Lightning Charging Cable,2,14.95,11/01/19 17:21,"594 9th St, New York City, NY 10001"
290732,Google Phone,1,600.0,11/01/19 23:53,"192 Jackson St, San Francisco, CA 94016"
290736,USB-C Charging Cable,2,11.95,11/01/19 21:44,"15 Dogwood St, San Francisco, CA 94016"
290737,USB-C Charging Cable,1,11.95,11/01/19 12:38,"253 Center St, Portland, OR 97035"
290745,Wired Headphones,1,11.99,11/01/19 13:02,"512 4th St, New York City, NY 10001"
290784,Lightning Charging Cable,1,14.95,11/01/19 11:44,"115 Forest St, New York City, NY 10001"
291008,AA Batteries (4-pack),2,3.84,11/01/19 13:20,"371 Madison St, Portland, OR 97035"
291080,Lightning Charging Cable,1,14.95,11/01/19 11:34,"789 Wilson St, Los Angeles, CA 90001"
291156,AA Batteries (4-pack),4,3.84,11/01/19 13:12,"49 Chestnut St, San Francisco, CA 94016"
291159,ThinkPad Laptop,1,999.99,11/01/19 11:03,"363 Maple St, Atlanta, GA 30301"
291168,20in Monitor,1,109.99,11/01/19 20:09,"893 Church St, Dallas, TX 75001"
291169,Wired Headphones,3,11.99,11/01/19 21:30,"228 Highland St, Boston, MA 02215"
291176,Apple Airpods Headphones,1,150.0,11/01/19 11:10,"542 11th St, Boston, MA 02215"
291186,Lightning Charging Cable,1,14.95,11/01/19 11:23,"343 Highland St, Atlanta, GA 30301"
291277,USB-C Charging Cable,1,11.95,11/01/19 15:38,"71 Ridge St, Seattle, WA 98101"
291283,Lightning Charging Cable,1,14.95,11/01/19 14:52,"152 Lincoln St, Atlanta, GA 30301"
291346,Wired Headphones,1,11.99,11/01/19 07:52,"129 Wilson St, San Francisco, CA 94016"
291414,Lightning Charging Cable,1,14.95,11/01/19 11:29,"977 Spruce St, Boston, MA 02215"
291429,Vareebadd Phone,1,400.0,11/01/19 08:59,"602 7th St, Seattle, WA 98101"
291437,Bose SoundSport Headphones,1,99.99,11/01/19 15:40,"549 Adams St, San Francisco, CA 94016"
291497,Apple Airpods Headphones,1,150.0,11/01/19 17:48,"560 North St, San Francisco, CA 94016"
291562,AAA Batteries (4-pack),3,2.99,11/01/19 12:49,"264 Ridge St, Seattle, WA 98101"
291605,AAA Batteries (4-pack),2,2.99,11/01/19 11:59,"125 Hickory St, Dallas, TX 75001"
291608,20in Monitor,1,109.99,11/01/19 20:49,"637 West St, Austin, TX 73301"
291625,USB-C Charging Cable,2,11.95,11/01/19 11:52,"393 Cedar St, Los Angeles, CA 90001"
291636,Wired Headphones,1,11.99,11/01/19 10:36,"572 7th St, San Francisco, CA 94016"
291636,AAA Batteries (4-pack),1,2.99,11/01/19 10:36,"572 7th St, San Francisco, CA 94016"
291641,USB-C Charging Cable,1,11.95,11/01/19 14:20,"838 Main St, Atlanta, GA 30301"
291647,20in Monitor,1,109.99,11/01/19 06:30,"540 Hill St, San Francisco, CA 94016"
291661,AA Batteries (4-pack),1,3.84,11/01/19 16:29,"188 Ridge St, Portland, OR 97035"
291674,Apple Airpods Headphones,1,150.0,11/01/19 15:48,"689 North St, Los Angeles, CA 90001"
291685,27in FHD Monitor,1,149.99,11/01/19 13:14,"681 Dogwood St, Boston, MA 02215"
291688,ThinkPad Laptop,1,999.99,11/01/19 08:51,"888 2nd St, San Francisco, CA 94016"
291747,34in Ultrawide Monitor,1,379.99,11/01/19 21:17,"726 7th St, Los Angeles, CA 90001"
291789,USB-C Charging Cable,1,11.95,11/01/19 16:26,"928 Walnut St, Portland, OR 97035"
291848,Apple Airpods Headphones,1,150.0,11/01/19 10:36,"984 9th St, San Francisco, CA 94016"
291885,27in FHD Monitor,1,149.99,11/01/19 16:31,"717 Forest St, San Francisco, CA 94016"
291920,Bose SoundSport Headphones,1,99.99,11/01/19 22:04,"240 West St, Los Angeles, CA 90001"
291930,Wired Headphones,1,11.99,11/01/19 08:13,"656 Lake St, Dallas, TX 75001"
291938,AAA Batteries (4-pack),1,2.99,11/01/19 12:44,"955 Washington St, Los Angeles, CA 90001"
291939,Apple Airpods Headphones,1,150.0,11/01/19 16:32,"780 8th St, New York City, NY 10001"
292009,iPhone,1,700.0,11/01/19 11:57,"432 10th St, New York City, NY 10001"
292027,USB-C Charging Cable,1,11.95,11/01/19 13:04,"791 Church St, Los Angeles, CA 90001"
292035,Lightning Charging Cable,1,14.95,11/01/19 19:54,"645 Lakeview St, San Francisco, CA 94016"
292061,27in 4K Gaming Monitor,1,389.99,11/01/19 19:07,"508 South St, Boston, MA 02215"
292098,Google Phone,1,600.0,11/01/19 10:13,"214 4th St, Dallas, TX 75001"
292098,USB-C Charging Cable,1,11.95,11/01/19 10:13,"214 4th St, Dallas, TX 75001"
292098,Lightning Charging Cable,1,14.95,11/01/19 10:13,"214 4th St, Dallas, TX 75001"
292108,20in Monitor,1,109.99,11/01/19 13:43,"46 5th St, Los Angeles, CA 90001"
292157,Lightning Charging Cable,1,14.95,11/01/19 12:58,"427 Hickory St, San Francisco, CA 94016"
292194,Wired Headphones,1,11.99,11/01/19 09:08,"36 Maple St, San Francisco, CA 94016"
292205,27in FHD Monitor,1,149.99,11/01/19 03:50,"123 Johnson St, Boston, MA 02215"
292214,Lightning Charging Cable,1,14.95,11/01/19 17:33,"157 Spruce St, Los Angeles, CA 90001"
292218,AA Batteries (4-pack),1,3.84,11/01/19 18:35,"627 Walnut St, Dallas, TX 75001"
292235,AAA Batteries (4-pack),1,2.99,11/01/19 22:31,"696 12th St, Boston, MA 02215"
292266,Google Phone,1,600.0,11/01/19 19:49,"912 Dogwood St, Atlanta, GA 30301"
292299,USB-C Charging Cable,1,11.95,11/01/19 11:43,"427 River St, San Francisco, CA 94016"
292328,LG Dryer,1,600.0,11/01/19 09:59,"86 11th St, Los Angeles, CA 90001"
292357,USB-C Charging Cable,1,11.95,11/01/19 20:29,"115 Wilson St, Boston, MA 02215"
292406,AAA Batteries (4-pack),2,2.99,11/01/19 13:56,"449 Madison St, Boston, MA 02215"
292423,AAA Batteries (4-pack),1,2.99,11/01/19 11:55,"454 Dogwood St, Austin, TX 73301"
292430,Wired Headphones,1,11.99,11/01/19 19:49,"265 River St, New York City, NY 10001"
292458,Apple Airpods Headphones,1,150.0,11/01/19 12:22,"133 7th St, Atlanta, GA 30301"
292503,AA Batteries (4-pack),3,3.84,11/01/19 18:41,"546 Wilson St, Los Angeles, CA 90001"
292556,AAA Batteries (4-pack),1,2.99,11/01/19 14:38,"238 8th St, Dallas, TX 75001"
292587,Apple Airpods Headphones,1,150.0,11/01/19 09:55,"934 Elm St, Boston, MA 02215"
292597,ThinkPad Laptop,1,999.99,11/01/19 12:01,"241 Chestnut St, San Francisco, CA 94016"
292613,USB-C Charging Cable,1,11.95,11/01/19 13:25,"404 Meadow St, San Francisco, CA 94016"
292631,34in Ultrawide Monitor,1,379.99,11/01/19 13:41,"117 Wilson St, Atlanta, GA 30301"
292687,Wired Headphones,1,11.99,11/01/19 11:39,"908 6th St, Los Angeles, CA 90001"
292700,AAA Batteries (4-pack),2,2.99,11/01/19 03:18,"586 Ridge St, New York City, NY 10001"
292715,Bose SoundSport Headphones,1,99.99,11/01/19 15:42,"69 11th St, Dallas, TX 75001"
292732,Wired Headphones,1,11.99,11/01/19 09:39,"186 8th St, San Francisco, CA 94016"
292742,AAA Batteries (4-pack),1,2.99,11/01/19 10:31,"837 Forest St, San Francisco, CA 94016"
292794,Google Phone,1,600.0,11/01/19 13:04,"857 Chestnut St, Atlanta, GA 30301"
292910,AAA Batteries (4-pack),1,2.99,11/01/19 22:02,"789 North St, New York City, NY 10001"
292916,AAA Batteries (4-pack),2,2.99,11/01/19 20:53,"996 9th St, San Francisco, CA 94016"
292936,Lightning Charging Cable,1,14.95,11/01/19 13:05,"363 13th St, Portland, ME 04101"
292942,Bose SoundSport Headphones,1,99.99,11/01/19 23:35,"539 Wilson St, Atlanta, GA 30301"
293037,Lightning Charging Cable,1,14.95,11/01/19 12:19,"587 Spruce St, New York City, NY 10001"
293042,iPhone,1,700.0,11/01/19 09:57,"395 Pine St, San Francisco, CA 94016"
293049,20in Monitor,1,109.99,11/01/19 14:13,"373 Lincoln St, Boston, MA 02215"
293061,iPhone,1,700.0,11/01/19 15:25,"93 Highland St, Los Angeles, CA 90001"
293061,Wired Headphones,1,11.99,11/01/19 15:25,"93 Highland St, Los Angeles, CA 90001"
293069,27in 4K Gaming Monitor,1,389.99,11/01/19 20:11,"882 12th St, San Francisco, CA 94016"
293081,Lightning Charging Cable,1,14.95,11/01/19 21:12,"150 10th St, San Francisco, CA 94016"
293111,Wired Headphones,1,11.99,11/01/19 09:32,"839 13th St, Portland, OR 97035"
293126,Bose SoundSport Headphones,1,99.99,11/01/19 22:43,"7 6th St, Atlanta, GA 30301"
293135,Macbook Pro Laptop,1,1700.0,11/01/19 17:01,"278 Hill St, Boston, MA 02215"
293160,AAA Batteries (4-pack),4,2.99,11/01/19 10:10,"620 Wilson St, Seattle, WA 98101"
293160,iPhone,1,700.0,11/01/19 10:10,"620 Wilson St, Seattle, WA 98101"
293186,Bose SoundSport Headphones,1,99.99,11/01/19 13:18,"340 Johnson St, New York City, NY 10001"
293192,AA Batteries (4-pack),1,3.84,11/01/19 10:00,"351 Elm St, Dallas, TX 75001"
293215,Wired Headphones,1,11.99,11/01/19 22:42,"294 Cedar St, Los Angeles, CA 90001"
293227,Lightning Charging Cable,1,14.95,11/01/19 14:32,"855 10th St, Atlanta, GA 30301"
293245,Apple Airpods Headphones,1,150.0,11/01/19 19:38,"772 7th St, Portland, OR 97035"
293254,Apple Airpods Headphones,1,150.0,11/01/19 12:07,"762 12th St, San Francisco, CA 94016"
293254,Apple Airpods Headphones,1,150.0,11/01/19 12:07,"762 12th St, San Francisco, CA 94016"
293308,iPhone,1,700.0,11/01/19 18:14,"980 Madison St, Dallas, TX 75001"
293415,USB-C Charging Cable,2,11.95,11/01/19 10:12,"466 8th St, Boston, MA 02215"
293429,27in FHD Monitor,1,149.99,11/01/19 21:04,"225 Willow St, Portland, OR 97035"
293457,Bose SoundSport Headphones,1,99.99,11/01/19 20:07,"999 Chestnut St, Los Angeles, CA 90001"
293505,Lightning Charging Cable,1,14.95,11/01/19 17:37,"510 North St, New York City, NY 10001"
293522,AA Batteries (4-pack),4,3.84,11/01/19 16:03,"577 13th St, San Francisco, CA 94016"
293533,Bose SoundSport Headphones,1,99.99,11/01/19 11:10,"877 Maple St, Los Angeles, CA 90001"
293583,Lightning Charging Cable,1,14.95,11/01/19 15:04,"309 Jefferson St, Boston, MA 02215"
293607,Apple Airpods Headphones,1,150.0,11/01/19 16:37,"186 Washington St, San Francisco, CA 94016"
293696,Apple Airpods Headphones,1,150.0,11/01/19 18:03,"488 Washington St, San Francisco, CA 94016"
293774,ThinkPad Laptop,1,999.99,11/01/19 20:07,"280 Chestnut St, New York City, NY 10001"
293852,Lightning Charging Cable,1,14.95,11/01/19 16:42,"30 14th St, Los Angeles, CA 90001"
293857,27in FHD Monitor,1,149.99,11/01/19 23:32,"213 Walnut St, Portland, OR 97035"
293868,AA Batteries (4-pack),1,3.84,11/01/19 10:53,"688 Spruce St, Boston, MA 02215"
293885,Apple Airpods Headphones,1,150.0,11/01/19 20:28,"881 Spruce St, San Francisco, CA 94016"
293920,Bose SoundSport Headphones,1,99.99,11/01/19 13:25,"461 Ridge St, San Francisco, CA 94016"
293988,Macbook Pro Laptop,1,1700.0,11/01/19 13:59,"567 Main St, Portland, OR 97035"
294094,AA Batteries (4-pack),1,3.84,11/01/19 17:13,"936 North St, Los Angeles, CA 90001"
294101,Lightning Charging Cable,1,14.95,11/01/19 16:09,"826 Church St, New York City, NY 10001"
294111,Lightning Charging Cable,1,14.95,11/01/19 11:31,"770 10th St, Boston, MA 02215"
294178,USB-C Charging Cable,1,11.95,11/01/19 18:01,"458 Wilson St, New York City, NY 10001"
294233,AA Batteries (4-pack),2,3.84,11/01/19 20:23,"816 Forest St, Los Angeles, CA 90001"
294263,Lightning Charging Cable,1,14.95,11/01/19 17:19,"195 13th St, Los Angeles, CA 90001"
294295,Wired Headphones,2,11.99,11/01/19 13:00,"266 Jackson St, Dallas, TX 75001"
294320,Apple Airpods Headphones,1,150.0,11/01/19 18:50,"125 South St, Los Angeles, CA 90001"
294343,AA Batteries (4-pack),2,3.84,11/01/19 19:05,"553 Lake St, San Francisco, CA 94016"
294345,Bose SoundSport Headphones,1,99.99,11/01/19 11:42,"557 Lake St, Austin, TX 73301"
294390,Apple Airpods Headphones,1,150.0,11/01/19 18:24,"837 Willow St, Portland, OR 97035"
294429,USB-C Charging Cable,1,11.95,11/01/19 23:21,"598 Highland St, San Francisco, CA 94016"
294465,27in 4K Gaming Monitor,1,389.99,11/01/19 19:54,"573 5th St, Seattle, WA 98101"
294591,iPhone,1,700.0,11/01/19 15:48,"575 Cedar St, Los Angeles, CA 90001"
294591,Apple Airpods Headphones,1,150.0,11/01/19 15:48,"575 Cedar St, Los Angeles, CA 90001"
294630,27in FHD Monitor,1,149.99,11/01/19 21:36,"945 North St, San Francisco, CA 94016"
294717,Lightning Charging Cable,1,14.95,11/01/19 07:45,"755 Lakeview St, Atlanta, GA 30301"
294733,Bose SoundSport Headphones,1,99.99,11/01/19 21:21,"834 Wilson St, San Francisco, CA 94016"
294769,USB-C Charging Cable,1,11.95,11/01/19 13:19,"154 River St, Dallas, TX 75001"
294771,Apple Airpods Headphones,1,150.0,11/01/19 21:31,"983 Meadow St, Austin, TX 73301"
294784,Bose SoundSport Headphones,1,99.99,11/01/19 18:28,"419 1st St, Los Angeles, CA 90001"
294874,AAA Batteries (4-pack),1,2.99,11/01/19 10:10,"236 Walnut St, Atlanta, GA 30301"
294936,AA Batteries (4-pack),1,3.84,11/01/19 21:45,"260 Forest St, Atlanta, GA 30301"
294948,AA Batteries (4-pack),1,3.84,11/01/19 21:00,"659 Ridge St, San Francisco, CA 94016"
294963,iPhone,1,700.0,11/01/19 16:57,"916 Willow St, Portland, OR 97035"
294968,AAA Batteries (4-pack),2,2.99,11/01/19 18:29,"549 Center St, Los Angeles, CA 90001"
