Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
157770,AAA Batteries (4-pack),4,2.99,02/02/19 17:01,"929 Dogwood St, Seattle, WA 98101"
157795,Lightning Charging Cable,1,14.95,02/02/19 22:09,"33 8th St, Atlanta, GA 30301"
157843,Lightning Charging Cable,1,14.95,02/02/19 18:57,"119 11th St, New York City, NY 10001"
157894,Flatscreen TV,1,300.0,02/02/19 15:21,"380 Hickory St, New York City, NY 10001"
157956,Wired Headphones,1,11.99,02/02/19 22:01,"429 Hickory St, New York City, NY 10001"
157977,AA Batteries (4-pack),2,3.84,02/02/19 23:48,"293 Jefferson St, Seattle, WA 98101"
158067,Vareebadd Phone,1,400.0,02/02/19 20:18,"202 8th St, Boston, MA 02215"
158112,Bose SoundSport Headphones,1,99.99,02/02/19 17:46,"273 Pine St, New York City, NY 10001"
158125,27in FHD Monitor,1,149.99,02/02/19 11:24,"308 Pine St, New York City, NY 10001"
158150,USB-C Charging Cable,1,11.95,02/02/19 14:49,"44 Elm St, New York City, NY 10001"
158181,AAA Batteries (4-pack),1,2.99,02/02/19 21:43,"832 Cedar St, Los Angeles, CA 90001"
158238,AAA Batteries (4-pack),1,2.99,02/02/19 14:50,"84 Cedar St, San Francisco, CA 94016"
158248,AAA Batteries (4-pack),2,2.99,02/02/19 15:24,"483 2nd St, Portland, OR 97035"
158280,Wired Headphones,1,11.99,02/02/19 10:42,"238 6th St, San Francisco, CA 94016"
158320,Wired Headphones,1,11.99,02/02/19 15:32,"786 8th St, Boston, MA 02215"
158370,AA Batteries (4-pack),2,3.84,02/02/19 17:15,"684 Cedar St, Boston, MA 02215"
158373,Apple Airpods Headphones,1,150.0,02/02/19 06:30,"181 Lincoln St, San Francisco, CA 94016"
158495,34in Ultrawide Monitor,1,379.99,02/02/19 15:21,"334 Maple St, New York City, NY 10001"
158510,AA Batteries (4-pack),1,3.84,02/02/19 14:24,"65 Cherry St, New York City, NY 10001"
158578,Wired Headphones,1,11.99,02/02/19 10:43,"799 Walnut St, San Francisco, CA 94016"
158592,20in Monitor,1,109.99,02/02/19 18:31,"374 6th St, New York City, NY 10001"
158598,Bose SoundSport Headphones,1,99.99,02/02/19 12:28,"337 Lake St, New York City, NY 10001"
158601,Bose SoundSport Headphones,1,99.99,02/02/19 07:20,"485 Meadow St, Atlanta, GA 30301"
158649,USB-C Charging Cable,1,11.95,02/02/19 20:26,"307 7th St, San Francisco, CA 94016"
158676,34in Ultrawide Monitor,1,379.99,02/02/19 21:23,"150 5th St, Seattle, WA 98101"
158730,Wired Headphones,1,11.99,02/02/19 09:48,"489 Spruce St, Los Angeles, CA 90001"
158748,Vareebadd Phone,1,400.0,02/02/19 17:11,"610 Jackson St, Boston, MA 02215"
158765,AAA Batteries (4-pack),1,2.99,02/02/19 17:55,"873 South St, New York City, NY 10001"
158787,USB-C Charging Cable,1,11.95,02/02/19 16:23,"991 North St, Austin, TX 73301"
158900,USB-C Charging Cable,1,11.95,02/02/19 20:52,"556 Church St, New York City, NY 10001"
158909,Lightning Charging Cable,1,14.95,02/02/19 18:39,"981 Cherry St, San Francisco, CA 94016"
158911,Wired Headphones,1,11.99,02/02/19 22:35,"776 River St, San Francisco, CA 94016"
158929,AAA Batteries (4-pack),1,2.99,02/02/19 08:18,"983 14th St, New York City, NY 10001"
158936,Macbook Pro Laptop,1,1700.0,02/02/19 17:39,"206 12th St, New York City, NY 10001"
158939,Lightning Charging Cable,1,14.95,02/02/19 20:20,"400 Chestnut St, San Francisco, CA 94016"
158950,Bose SoundSport Headphones,1,99.99,02/02/19 16:09,"376 Spruce St, Los Angeles, CA 90001"
159005,Lightning Charging Cable,1,14.95,02/02/19 17:29,"840 Chestnut St, New York City, NY 10001"
159058,20in Monitor,1,109.99,02/02/19 19:47,"282 North St, Boston, MA 02215"
159085,iPhone,1,700.0,02/02/19 18:56,"950 10th St, San Francisco, CA 94016"
159096,ThinkPad Laptop,1,999.99,02/02/19 09:03,"305 Sunset St, New York City, NY 10001"
159097,USB-C Charging Cable,1,11.95,02/02/19 21:19,"349 Hickory St, San Francisco, CA 94016"
159108,Macbook Pro Laptop,1,1700.0,02/02/19 00:17,"642 Elm St, San Francisco, CA 94016"
159138,34in Ultrawide Monitor,1,379.99,02/02/19 12:15,"57 8th St, Los Angeles, CA 90001"
159151,Wired Headphones,1,11.99,02/02/19 15:13,"631 South St, Boston, MA 02215"
159160,USB-C Charging Cable,1,11.95,02/02/19 05:31,"603 Main St, New York City, NY 10001"
159186,Google Phone,1,600.0,02/02/19 09:21,"114 West St, San Francisco, CA 94016"
159251,Apple Airpods Headphones,1,150.0,02/02/19 10:27,"733 Elm St, San Francisco, CA 94016"
159273,AA Batteries (4-pack),2,3.84,02/02/19 16:48,"630 12th St, San Francisco, CA 94016"
159295,USB-C Charging Cable,1,11.95,02/02/19 17:03,"689 Cherry St, San Francisco, CA 94016"
159299,Bose SoundSport Headphones,1,99.99,02/02/19 18:35,"302 Pine St, Austin, TX 73301"
159309,iPhone,1,700.0,02/02/19 16:50,"942 Lakeview St, Portland, OR 97035"
159324,Apple Airpods Headphones,1,150.0,02/02/19 17:24,"184 1st St, San Francisco, CA 94016"
159328,Apple Airpods Headphones,1,150.0,02/02/19 23:21,"183 South St, New York City, NY 10001"
159367,Apple Airpods Headphones,1,150.0,02/02/19 15:43,"632 Chestnut St, New York City, NY 10001"
159394,Apple Airpods Headphones,1,150.0,02/02/19 19:38,"661 9th St, Atlanta, GA 30301"
159468,USB-C Charging Cable,1,11.95,02/02/19 23:38,"28 Lake St, New York City, NY 10001"
159488,Wired Headphones,1,11.99,02/02/19 18:50,"174 7th St, Atlanta, GA 30301"
159518,Lightning Charging Cable,1,14.95,02/02/19 13:09,"68 2nd St, Dallas, TX 75001"
159533,Apple Airpods Headphones,1,150.0,02/02/19 08:06,"439 Walnut St, Austin, TX 73301"
159536,USB-C Charging Cable,1,11.95,02/02/19 17:15,"892 Main St, San Francisco, CA 94016"
159578,AAA Batteries (4-pack),4,2.99,02/02/19 17:08,"598 Madison St, New York City, NY 10001"
159579,LG Dryer,1,600.0,02/02/19 12:55,"825 12th St, Los Angeles, CA 90001"
159617,Google Phone,1,600.0,02/02/19 10:56,"230 Wilson St, San Francisco, CA 94016"
159637,Bose SoundSport Headphones,1,99.99,02/02/19 09:54,"80 Meadow St, Austin, TX 73301"
159697,Lightning Charging Cable,1,14.95,02/02/19 23:21,"408 Wilson St, New York City, NY 10001"
159702,Google Phone,1,600.0,02/02/19 20:48,"443 Pine St, Los Angeles, CA 90001"
159732,27in 4K Gaming Monitor,1,389.99,02/02/19 08:38,"900 Willow St, New York City, NY 10001"
159775,AA Batteries (4-pack),1,3.84,02/02/19 17:05,"695 Lakeview St, Atlanta, GA 30301"
159786,AAA Batteries (4-pack),1,2.99,02/02/19 10:35,"579 12th St, Seattle, WA 98101"
159889,AAA Batteries (4-pack),3,2.99,02/02/19 21:33,"147 Lake St, Portland, OR 97035"
159892,27in FHD Monitor,1,149.99,02/02/19 19:59,"433 Hickory St, Dallas, TX 75001"
159900,Bose SoundSport Headphones,1,99.99,02/02/19 14:49,"380 11th St, Austin, TX 73301"
159939,Wired Headphones,1,11.99,02/02/19 08:00,"568 Wilson St, San Francisco, CA 94016"
159946,Lightning Charging Cable,3,14.95,02/02/19 10:06,"585 Lincoln St, Los Angeles, CA 90001"
159952,Google Phone,1,600.0,02/02/19 14:11,"18 10th St, San Francisco, CA 94016"
159952,USB-C Charging Cable,2,11.95,02/02/19 14:11,"18 10th St, San Francisco, CA 94016"
159959,Lightning Charging Cable,1,14.95,02/02/19 12:50,"441 Jackson St, Austin, TX 73301"
159962,AA Batteries (4-pack),1,3.84,02/02/19 21:45,"974 Sunset St, San Francisco, CA 94016"
159981,Lightning Charging Cable,1,14.95,02/02/19 19:41,"703 Lincoln St, Atlanta, GA 30301"
160029,Google Phone,1,600.0,02/02/19 12:36,"60 Washington St, New York City, NY 10001"
160032,Apple Airpods Headphones,1,150.0,02/02/19 11:50,"8 6th St, Austin, TX 73301"
160052,AA Batteries (4-pack),1,3.84,02/02/19 08:31,"114 6th St, Austin, TX 73301"
160061,AA Batteries (4-pack),1,3.84,02/02/19 11:44,"143 Hickory St, San Francisco, CA 94016"
160064,Lightning Charging Cable,1,14.95,02/02/19 23:35,"989 Wilson St, Seattle, WA 98101"
160080,Bose SoundSport Headphones,1,99.99,02/02/19 15:55,"209 7th St, San Francisco, CA 94016"
160090,USB-C Charging Cable,1,11.95,02/02/19 07:28,"982 Pine St, San Francisco, CA 94016"
160102,Flatscreen TV,1,300.0,02/02/19 10:16,"948 5th St, New York City, NY 10001"
160134,Bose SoundSport Headphones,1,99.99,02/02/19 08:25,"6 12th St, New York City, NY 10001"
160205,AA Batteries (4-pack),1,3.84,02/02/19 20:39,"178 Ridge St, Los Angeles, CA 90001"
160215,USB-C Charging Cable,1,11.95,02/02/19 21:29,"106 River St, San Francisco, CA 94016"
160223,27in FHD Monitor,1,149.99,02/02/19 14:09,"894 Cedar St, San Francisco, CA 94016"
160226,ThinkPad Laptop,1,999.99,02/02/19 13:30,"700 River St, San Francisco, CA 94016"
160301,27in FHD Monitor,1,149.99,02/02/19 14:59,"359 2nd St, Austin, TX 73301"
160401,Apple Airpods Headphones,1,150.0,02/02/19 10:45,"571 Cherry St, Boston, MA 02215"
160446,USB-C Charging Cable,1,11.95,02/02/19 20:54,"300 Main St, San Francisco, CA 94016"
160475,Apple Airpods Headphones,1,150.0,02/02/19 16:45,"679 Wilson St, Dallas, TX 75001"
160550,Lightning Charging Cable,1,14.95,02/02/19 09:58,"852 Madison St, Seattle, WA 98101"
160559,27in FHD Monitor,1,149.99,02/02/19 14:35,"445 8th St, Boston, MA 02215"
160601,Flatscreen TV,1,300.0,02/02/19 09:24,"909 Center St, Los Angeles, CA 90001"
160603,Wired Headphones,1,11.99,02/02/19 11:22,"682 4th St, Seattle, WA 98101"
160604,AAA Batteries (4-pack),4,2.99,02/02/19 18:19,"424 Johnson St, Los Angeles, CA 90001"
160637,Wired Headphones,1,11.99,02/02/19 08:41,"499 7th St, New York City, NY 10001"
160658,AA Batteries (4-pack),3,3.84,02/02/19 07:55,"652 Madison St, Dallas, TX 75001"
160671,Apple Airpods Headphones,1,150.0,02/02/19 12:45,"699 Cedar St, New York City, NY 10001"
160677,AAA Batteries (4-pack),1,2.99,02/02/19 15:40,"333 2nd St, Austin, TX 73301"
160702,Bose SoundSport Headphones,1,99.99,02/02/19 18:40,"664 6th St, Austin, TX 73301"
160710,Wired Headphones,1,11.99,02/02/19 10:07,"457 Main St, San Francisco, CA 94016"
160718,AAA Batteries (4-pack),1,2.99,02/02/19 11:50,"501 Walnut St, Dallas, TX 75001"
160756,AA Batteries (4-pack),2,3.84,02/02/19 21:08,"894 Highland St, Dallas, TX 75001"
160761,USB-C Charging Cable,1,11.95,02/02/19 09:50,"572 Chestnut St, Austin, TX 73301"
160770,AAA Batteries (4-pack),2,2.99,02/02/19 08:32,"27 Chestnut St, Seattle, WA 98101"
160792,Apple Airpods Headphones,1,150.0,02/02/19 09:56,"613 Willow St, Boston, MA 02215"
160831,AAA Batteries (4-pack),1,2.99,02/02/19 14:41,"875 Adams St, Boston, MA 02215"
160834,ThinkPad Laptop,1,999.99,02/02/19 15:16,"8 Dogwood St, Austin, TX 73301"
160847,Lightning Charging Cable,1,14.95,02/02/19 08:58,"216 Meadow St, San Francisco, CA 94016"
160901,AAA Batteries (4-pack),1,2.99,02/02/19 18:36,"4 Hickory St, Seattle, WA 98101"
160932,Bose SoundSport Headphones,1,99.99,02/02/19 17:48,"628 Ridge St, Los Angeles, CA 90001"
160955,AAA Batteries (4-pack),2,2.99,02/02/19 04:34,"497 5th St, Seattle, WA 98101"
160992,USB-C Charging Cable,1,11.95,02/02/19 21:36,"676 Maple St, Los Angeles, CA 90001"
160997,AA Batteries (4-pack),1,3.84,02/02/19 10:35,"369 4th St, San Francisco, CA 94016"
161080,Lightning Charging Cable,1,14.95,02/02/19 11:04,"83 Center St, Boston, MA 02215"
161101,27in 4K Gaming Monitor,1,389.99,02/02/19 08:23,"933 Center St, Los Angeles, CA 90001"
161106,Wired Headphones,1,11.99,02/02/19 15:01,"387 Lake St, Seattle, WA 98101"
161107,USB-C Charging Cable,1,11.95,02/02/19 08:57,"377 8th St, San Francisco, CA 94016"
161148,Bose SoundSport Headphones,1,99.99,02/02/19 09:46,"226 Hill St, Portland, OR 97035"
161172,iPhone,1,700.0,02/02/19 12:59,"379 13th St, New York City, NY 10001"
161172,Lightning Charging Cable,1,14.95,02/02/19 12:59,"379 13th St, New York City, NY 10001"
161174,27in 4K Gaming Monitor,1,389.99,02/02/19 12:46,"866 Walnut St, Boston, MA 02215"
161215,iPhone,1,700.0,02/02/19 19:13,"191 Wilson St, Atlanta, GA 30301"
161227,Bose SoundSport Headphones,1,99.99,02/02/19 00:12,"731 Spruce St, Austin, TX 73301"
161315,iPhone,1,700.0,02/02/19 11:56,"614 9th St, Seattle, WA 98101"
161321,27in FHD Monitor,1,149.99,02/02/19 07:24,"812 Madison St, Los Angeles, CA 90001"
161336,Apple Airpods Headphones,1,150.0,02/02/19 11:05,"979 Cedar St, New York City, NY 10001"
161345,USB-C Charging Cable,1,11.95,02/02/19 18:44,"689 Jefferson St, Dallas, TX 75001"
161439,Lightning Charging Cable,1,14.95,02/02/19 17:19,"953 5th St, San Francisco, CA 94016"
161448,Bose SoundSport Headphones,1,99.99,02/02/19 10:36,"794 Sunset St, Portland, ME 04101"
161504,AAA Batteries (4-pack),3,2.99,02/02/19 19:57,"674 Hickory St, Portland, ME 04101"
161547,USB-C Charging Cable,1,11.95,02/02/19 19:13,"25 13th St, Seattle, WA 98101"
161558,Lightning Charging Cable,1,14.95,02/02/19 06:27,"362 Cherry St, Dallas, TX 75001"
161609,Macbook Pro Laptop,1,1700.0,02/02/19 20:17,"760 South St, San Francisco, CA 94016"
161625,20in Monitor,1,109.99,02/02/19 16:45,"881 Ridge St, New York City, NY 10001"
161630,iPhone,1,700.0,02/02/19 22:01,"973 Madison St, Los Angeles, CA 90001"
161630,Lightning Charging Cable,1,14.95,02/02/19 22:01,"973 Madison St, Los Angeles, CA 90001"
161645,Lightning Charging Cable,1,14.95,02/02/19 19:59,"173 Maple St, Atlanta, GA 30301"
161710,AA Batteries (4-pack),1,3.84,02/02/19 11:56,"680 8th St, Portland, OR 97035"
161739,Vareebadd Phone,1,400.0,02/02/19 14:26,"765 13th St, Boston, MA 02215"
161757,Vareebadd Phone,1,400.0,02/02/19 19:03,"138 Walnut St, Boston, MA 02215"
161777,AAA Batteries (4-pack),3,2.99,02/02/19 20:56,"501 Highland St, Los Angeles, CA 90001"
161857,27in FHD Monitor,1,149.99,02/02/19 14:26,"508 Cherry St, San Francisco, CA 94016"
161900,iPhone,1,700.0,02/02/19 00:24,"768 Meadow St, Atlanta, GA 30301"
161909,Google Phone,1,600.0,02/02/19 15:31,"795 Hickory St, San Francisco, CA 94016"
161910,Lightning Charging Cable,1,14.95,02/02/19 20:55,"704 Dogwood St, Los Angeles, CA 90001"
161930,AA Batteries (4-pack),1,3.84,02/02/19 15:54,"986 Johnson St, Seattle, WA 98101"
161972,Google Phone,1,600.0,02/02/19 21:01,"59 Lincoln St, Austin, TX 73301"
161972,USB-C Charging Cable,1,11.95,02/02/19 21:01,"59 Lincoln St, Austin, TX 73301"
236676,34in Ultrawide Monitor,1,379.99,08/04/19 19:52,"470 Cherry St, Los Angeles, CA 90001"
236695,Bose SoundSport Headphones,1,99.99,08/04/19 19:06,"905 Pine St, San Francisco, CA 94016"
236709,iPhone,1,700.0,08/04/19 09:00,"869 Jackson St, San Francisco, CA 94016"
236710,Macbook Pro Laptop,1,1700.0,08/04/19 02:46,"654 Chestnut St, Austin, TX 73301"
236783,AA Batteries (4-pack),2,3.84,08/04/19 10:06,"350 Dogwood St, Boston, MA 02215"
236811,Wired Headphones,1,11.99,08/04/19 16:44,"352 Cherry St, San Francisco, CA 94016"
236813,Lightning Charging Cable,1,14.95,08/04/19 15:29,"170 West St, Los Angeles, CA 90001"
236817,Wired Headphones,1,11.99,08/04/19 17:09,"21 Lake St, Boston, MA 02215"
236820,Lightning Charging Cable,1,14.95,08/04/19 23:25,"531 10th St, San Francisco, CA 94016"
236849,Apple Airpods Headphones,1,150.0,08/04/19 18:13,"775 4th St, San Francisco, CA 94016"
236861,Wired Headphones,2,11.99,08/04/19 18:46,"990 Washington St, Atlanta, GA 30301"
236918,Lightning Charging Cable,1,14.95,08/04/19 10:12,"180 Main St, Atlanta, GA 30301"
236930,ThinkPad Laptop,1,999.99,08/04/19 07:01,"894 Jackson St, New York City, NY 10001"
236943,AAA Batteries (4-pack),2,2.99,08/04/19 16:04,"387 Lincoln St, Seattle, WA 98101"
237028,27in 4K Gaming Monitor,1,389.99,08/04/19 15:20,"399 Maple St, San Francisco, CA 94016"
237160,USB-C Charging Cable,1,11.95,08/04/19 16:26,"139 8th St, New York City, NY 10001"
237175,Bose SoundSport Headphones,1,99.99,08/04/19 09:14,"262 Ridge St, San Francisco, CA 94016"
237220,Lightning Charging Cable,1,14.95,08/04/19 09:23,"710 10th St, Portland, OR 97035"
237263,ThinkPad Laptop,1,999.99,08/04/19 12:21,"809 Cedar St, Dallas, TX 75001"
237269,LG Washing Machine,1,600.0,08/04/19 13:22,"72 Lincoln St, Los Angeles, CA 90001"
237298,Flatscreen TV,1,300.0,08/04/19 10:54,"318 Elm St, Dallas, TX 75001"
237298,USB-C Charging Cable,1,11.95,08/04/19 10:54,"318 Elm St, Dallas, TX 75001"
237322,Lightning Charging Cable,1,14.95,08/04/19 20:52,"109 Lakeview St, Dallas, TX 75001"
237339,AAA Batteries (4-pack),1,2.99,08/04/19 19:44,"539 Willow St, Atlanta, GA 30301"
237375,USB-C Charging Cable,1,11.95,08/04/19 16:17,"784 Sunset St, Seattle, WA 98101"
237385,Macbook Pro Laptop,1,1700.0,08/04/19 11:33,"40 Adams St, Portland, OR 97035"
237390,34in Ultrawide Monitor,1,379.99,08/04/19 07:30,"294 Wilson St, Austin, TX 73301"
237392,27in FHD Monitor,1,149.99,08/04/19 20:30,"866 Jackson St, Austin, TX 73301"
237396,27in FHD Monitor,1,149.99,08/04/19 15:41,"289 Lakeview St, Seattle, WA 98101"
237396,Bose SoundSport Headphones,1,99.99,08/04/19 15:41,"289 Lakeview St, Seattle, WA 98101"
237422,LG Dryer,1,600.0,08/04/19 18:00,"306 West St, New York City, NY 10001"
237483,Lightning Charging Cable,1,14.95,08/04/19 08:06,"687 Wilson St, San Francisco, CA 94016"
237492,27in 4K Gaming Monitor,1,389.99,08/04/19 10:11,"536 1st St, Los Angeles, CA 90001"
237529,Lightning Charging Cable,1,14.95,08/04/19 16:42,"661 Forest St, Seattle, WA 98101"
237544,Bose SoundSport Headphones,1,99.99,08/04/19 14:38,"701 Willow St, San Francisco, CA 94016"
237568,Bose SoundSport Headphones,1,99.99,08/04/19 12:15,"582 10th St, Atlanta, GA 30301"
237593,AA Batteries (4-pack),2,3.84,08/04/19 10:23,"36 Willow St, San Francisco, CA 94016"
237650,USB-C Charging Cable,1,11.95,08/04/19 10:47,"909 Spruce St, Dallas, TX 75001"
237660,Apple Airpods Headphones,1,150.0,08/04/19 15:11,"958 Chestnut St, San Francisco, CA 94016"
237705,AAA Batteries (4-pack),2,2.99,08/04/19 22:50,"704 Hill St, Seattle, WA 98101"
237769,Wired Headphones,1,11.99,08/04/19 20:09,"933 12th St, Dallas, TX 75001"
237779,AAA Batteries (4-pack),1,2.99,08/04/19 21:26,"532 Church St, Portland, OR 97035"
237838,27in 4K Gaming Monitor,1,389.99,08/04/19 22:21,"473 5th St, Los Angeles, CA 90001"
237902,34in Ultrawide Monitor,1,379.99,08/04/19 19:38,"931 Center St, Atlanta, GA 30301"
237944,USB-C Charging Cable,1,11.95,08/04/19 17:14,"998 Washington St, Boston, MA 02215"
237988,20in Monitor,1,109.99,08/04/19 22:59,"498 West St, Boston, MA 02215"
237990,Wired Headphones,1,11.99,08/04/19 09:47,"216 Adams St, Atlanta, GA 30301"
238033,AA Batteries (4-pack),1,3.84,08/04/19 19:38,"719 9th St, New York City, NY 10001"
238036,Apple Airpods Headphones,1,150.0,08/04/19 13:23,"931 West St, Los Angeles, CA 90001"
238045,AA Batteries (4-pack),1,3.84,08/04/19 15:57,"666 Lakeview St, Seattle, WA 98101"
238063,AAA Batteries (4-pack),1,2.99,08/04/19 09:05,"104 14th St, Seattle, WA 98101"
238082,Apple Airpods Headphones,1,150.0,08/04/19 21:26,"696 6th St, New York City, NY 10001"
238086,Bose SoundSport Headphones,1,99.99,08/04/19 16:22,"20 Washington St, San Francisco, CA 94016"
238098,Vareebadd Phone,1,400.0,08/04/19 13:06,"288 Pine St, San Francisco, CA 94016"
238116,Apple Airpods Headphones,1,150.0,08/04/19 09:14,"517 Jefferson St, Austin, TX 73301"
238206,27in 4K Gaming Monitor,1,389.99,08/04/19 16:03,"244 Main St, Boston, MA 02215"
238241,LG Washing Machine,1,600.0,08/04/19 12:15,"865 Chestnut St, New York City, NY 10001"
238283,20in Monitor,1,109.99,08/04/19 10:30,"624 Wilson St, San Francisco, CA 94016"
238307,Flatscreen TV,1,300.0,08/04/19 20:15,"731 Ridge St, Los Angeles, CA 90001"
238332,Google Phone,1,600.0,08/04/19 17:54,"467 Hickory St, Austin, TX 73301"
238345,AAA Batteries (4-pack),3,2.99,08/04/19 12:09,"987 Cherry St, Boston, MA 02215"
238401,Vareebadd Phone,1,400.0,08/04/19 12:11,"884 Willow St, San Francisco, CA 94016"
238450,USB-C Charging Cable,2,11.95,08/04/19 09:50,"215 Hickory St, Los Angeles, CA 90001"
238496,ThinkPad Laptop,1,999.99,08/04/19 20:48,"290 6th St, Seattle, WA 98101"
238544,Wired Headphones,1,11.99,08/04/19 18:00,"52 Elm St, San Francisco, CA 94016"
238586,AAA Batteries (4-pack),4,2.99,08/04/19 16:32,"480 Spruce St, San Francisco, CA 94016"
238694,Wired Headphones,1,11.99,08/04/19 19:44,"802 Jefferson St, New York City, NY 10001"
238767,Wired Headphones,1,11.99,08/04/19 12:41,"611 Washington St, Seattle, WA 98101"
238788,27in 4K Gaming Monitor,1,389.99,08/04/19 09:40,"799 Park St, Boston, MA 02215"
238795,Bose SoundSport Headphones,1,99.99,08/04/19 16:27,"67 Lakeview St, Seattle, WA 98101"
238819,Flatscreen TV,1,300.0,08/04/19 16:19,"471 12th St, New York City, NY 10001"
238821,USB-C Charging Cable,1,11.95,08/04/19 11:06,"363 Wilson St, San Francisco, CA 94016"
238828,Bose SoundSport Headphones,1,99.99,08/04/19 18:05,"515 8th St, Portland, OR 97035"
238941,Wired Headphones,1,11.99,08/04/19 08:52,"269 Johnson St, Los Angeles, CA 90001"
238957,Lightning Charging Cable,1,14.95,08/04/19 13:28,"150 West St, Seattle, WA 98101"
238972,Lightning Charging Cable,1,14.95,08/04/19 14:40,"593 Sunset St, Atlanta, GA 30301"
238990,34in Ultrawide Monitor,1,379.99,08/04/19 07:43,"231 Wilson St, San Francisco, CA 94016"
239014,Bose SoundSport Headphones,1,99.99,08/04/19 02:13,"274 Madison St, San Francisco, CA 94016"
239061,Macbook Pro Laptop,1,1700.0,08/04/19 23:16,"977 Maple St, Atlanta, GA 30301"
239088,AAA Batteries (4-pack),2,2.99,08/04/19 14:06,"818 Lincoln St, San Francisco, CA 94016"
239172,AA Batteries (4-pack),1,3.84,08/04/19 01:29,"322 Lakeview St, Atlanta, GA 30301"
239231,Lightning Charging Cable,1,14.95,08/04/19 00:00,"580 7th St, San Francisco, CA 94016"
239282,Bose SoundSport Headphones,1,99.99,08/04/19 18:05,"958 Hickory St, San Francisco, CA 94016"
239287,AA Batteries (4-pack),1,3.84,08/04/19 16:21,"424 River St, Los Angeles, CA 90001"
239350,Lightning Charging Cable,1,14.95,08/04/19 11:09,"568 4th St, Portland, OR 97035"
239353,AAA Batteries (4-pack),4,2.99,08/04/19 22:03,"787 Dogwood St, New York City, NY 10001"
239363,AAA Batteries (4-pack),2,2.99,08/04/19 22:33,"79 5th St, Austin, TX 73301"
239381,Apple Airpods Headphones,1,150.0,08/04/19 07:18,"621 Meadow St, Los Angeles, CA 90001"
239393,Apple Airpods Headphones,1,150.0,08/04/19 10:27,"122 10th St, San Francisco, CA 94016"
239423,27in FHD Monitor,1,149.99,08/04/19 11:35,"742 Dogwood St, Dallas, TX 75001"
239454,USB-C Charging Cable,1,11.95,08/04/19 10:55,"212 North St, Los Angeles, CA 90001"
239463,20in Monitor,1,109.99,08/04/19 14:30,"581 Maple St, Seattle, WA 98101"
239487,Lightning Charging Cable,1,14.95,08/04/19 17:58,"843 4th St, San Francisco, CA 94016"
239509,AA Batteries (4-pack),1,3.84,08/04/19 20:14,"516 8th St, Los Angeles, CA 90001"
239562,Apple Airpods Headphones,2,150.0,08/04/19 13:02,"362 Chestnut St, New York City, NY 10001"
239627,AA Batteries (4-pack),2,3.84,08/04/19 13:54,"8 13th St, Dallas, TX 75001"
239652,27in 4K Gaming Monitor,1,389.99,08/04/19 09:56,"935 9th St, San Francisco, CA 94016"
239699,Macbook Pro Laptop,1,1700.0,08/04/19 23:14,"150 Willow St, Dallas, TX 75001"
239717,iPhone,1,700.0,08/04/19 18:56,"425 9th St, New York City, NY 10001"
239736,Apple Airpods Headphones,1,150.0,08/04/19 22:57,"829 Chestnut St, Seattle, WA 98101"
239789,USB-C Charging Cable,1,11.95,08/04/19 15:22,"948 13th St, Boston, MA 02215"
239883,iPhone,1,700.0,08/04/19 06:45,"268 Main St, New York City, NY 10001"
239883,Lightning Charging Cable,1,14.95,08/04/19 06:45,"268 Main St, New York City, NY 10001"
239954,Google Phone,1,600.0,08/04/19 11:38,"628 Spruce St, Los Angeles, CA 90001"
239975,Bose SoundSport Headphones,1,99.99,08/04/19 17:35,"120 Hill St, Boston, MA 02215"
240054,Bose SoundSport Headphones,1,99.99,08/04/19 19:46,"230 West St, Boston, MA 02215"
240207,Apple Airpods Headphones,1,150.0,08/04/19 07:40,"273 Ridge St, Los Angeles, CA 90001"
240251,Wired Headphones,1,11.99,08/04/19 10:58,"990 Pine St, Seattle, WA 98101"
240269,Macbook Pro Laptop,1,1700.0,08/04/19 00:00,"837 7th St, Seattle, WA 98101"
240280,AA Batteries (4-pack),1,3.84,08/04/19 19:47,"57 5th St, San Francisco, CA 94016"
240309,27in 4K Gaming Monitor,1,389.99,08/04/19 16:41,"179 Hill St, New York City, NY 10001"
240336,USB-C Charging Cable,1,11.95,08/04/19 08:05,"279 7th St, San Francisco, CA 94016"
240401,Wired Headphones,1,11.99,08/04/19 16:10,"555 Ridge St, Dallas, TX 75001"
240472,Bose SoundSport Headphones,1,99.99,08/04/19 17:41,"661 Park St, Portland, OR 97035"
240511,AAA Batteries (4-pack),2,2.99,08/04/19 21:58,"913 6th St, Dallas, TX 75001"
240567,27in FHD Monitor,1,149.99,08/04/19 18:11,"893 2nd St, Portland, OR 97035"
240582,Lightning Charging Cable,1,14.95,08/04/19 07:45,"364 Madison St, Atlanta, GA 30301"
240594,Lightning Charging Cable,1,14.95,08/04/19 17:55,"850 Willow St, Los Angeles, CA 90001"
240604,Apple Airpods Headphones,1,150.0,08/04/19 07:02,"538 Walnut St, Austin, TX 73301"
240656,AAA Batteries (4-pack),1,2.99,08/04/19 13:18,"961 Highland St, Boston, MA 02215"
240702,Lightning Charging Cable,1,14.95,08/04/19 12:34,"799 Pine St, Atlanta, GA 30301"
240707,Apple Airpods Headphones,1,150.0,08/04/19 19:10,"373 Cedar St, San Francisco, CA 94016"
240723,Bose SoundSport Headphones,1,99.99,08/04/19 17:01,"412 13th St, San Francisco, CA 94016"
