Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170292,Bose SoundSport Headphones,2,99.99,03/30/19 13:28,"230 11th St, New York City, NY 10001"
170303,Wired Headphones,1,11.99,03/30/19 19:53,"177 Elm St, Austin, TX 73301"
170308,Wired Headphones,2,11.99,03/30/19 08:53,"946 14th St, San Francisco, CA 94016"
170319,USB-C Charging Cable,1,11.95,03/30/19 13:13,"626 13th St, Los Angeles, CA 90001"
170319,Google Phone,1,600.0,03/30/19 13:13,"626 13th St, Los Angeles, CA 90001"
170342,Apple Airpods Headphones,1,150.0,03/30/19 11:43,"125 Jackson St, New York City, NY 10001"
170349,LG Washing Machine,1,600.0,03/30/19 12:29,"436 Johnson St, San Francisco, CA 94016"
170353,Flatscreen TV,1,300.0,03/30/19 17:39,"617 Walnut St, Los Angeles, CA 90001"
170354,Macbook Pro Laptop,1,1700.0,03/30/19 17:31,"692 Sunset St, Austin, TX 73301"
170370,AAA Batteries (4-pack),1,2.99,03/30/19 12:33,"916 West St, San Francisco, CA 94016"
170429,Lightning Charging Cable,2,14.95,03/30/19 16:29,"602 4th St, Seattle, WA 98101"
170458,AAA Batteries (4-pack),1,2.99,03/30/19 13:29,"388 6th St, San Francisco, CA 94016"
170486,Flatscreen TV,1,300.0,03/30/19 21:56,"504 1st St, Austin, TX 73301"
170561,Apple Airpods Headphones,1,150.0,03/30/19 19:02,"229 Wilson St, New York City, NY 10001"
170611,Bose SoundSport Headphones,1,99.99,03/30/19 21:33,"910 5th St, San Francisco, CA 94016"
170617,USB-C Charging Cable,1,11.95,03/30/19 07:28,"145 13th St, Seattle, WA 98101"
170682,AA Batteries (4-pack),1,3.84,03/30/19 11:27,"27 Elm St, New York City, NY 10001"
170713,AAA Batteries (4-pack),3,2.99,03/30/19 11:22,"316 Cherry St, San Francisco, CA 94016"
170803,27in FHD Monitor,1,149.99,03/30/19 23:34,"414 Jefferson St, San Francisco, CA 94016"
170911,AA Batteries (4-pack),1,3.84,03/30/19 21:08,"989 8th St, Seattle, WA 98101"
170931,Bose SoundSport Headphones,1,99.99,03/30/19 05:49,"522 Sunset St, Los Angeles, CA 90001"
170987,Lightning Charging Cable,1,14.95,03/30/19 01:50,"986 6th St, Austin, TX 73301"
170995,Wired Headphones,1,11.99,03/30/19 15:39,"402 Hickory St, San Francisco, CA 94016"
171056,AAA Batteries (4-pack),3,2.99,03/30/19 21:16,"369 Spruce St, San Francisco, CA 94016"
171101,Bose SoundSport Headphones,1,99.99,03/30/19 21:02,"426 9th St, Boston, MA 02215"
171135,USB-C Charging Cable,1,11.95,03/30/19 13:24,"73 Wilson St, New York City, NY 10001"
171148,Bose SoundSport Headphones,1,99.99,03/30/19 13:15,"505 14th St, New York City, NY 10001"
171230,34in Ultrawide Monitor,1,379.99,03/30/19 23:18,"682 Park St, San Francisco, CA 94016"
171239,27in FHD Monitor,1,149.99,03/30/19 15:12,"582 Elm St, Atlanta, GA 30301"
171246,Lightning Charging Cable,1,14.95,03/30/19 04:37,"864 Cherry St, Portland, OR 97035"
171260,AAA Batteries (4-pack),1,2.99,03/30/19 16:57,"963 Washington St, San Francisco, CA 94016"
171287,LG Washing Machine,1,600.0,03/30/19 22:33,"181 Lakeview St, San Francisco, CA 94016"
171297,Apple Airpods Headphones,1,150.0,03/30/19 10:25,"228 Walnut St, San Francisco, CA 94016"
171359,Lightning Charging Cable,1,14.95,03/30/19 19:48,"981 River St, San Francisco, CA 94016"
171388,iPhone,1,700.0,03/30/19 10:51,"448 Forest St, San Francisco, CA 94016"
171409,Lightning Charging Cable,1,14.95,03/30/19 12:06,"777 Pine St, Seattle, WA 98101"
171414,Apple Airpods Headphones,1,150.0,03/30/19 14:49,"153 Hill St, Dallas, TX 75001"
171449,Apple Airpods Headphones,1,150.0,03/30/19 21:25,"156 Lincoln St, Atlanta, GA 30301"
171488,27in FHD Monitor,1,149.99,03/30/19 20:35,"777 Hill St, Portland, OR 97035"
171518,ThinkPad Laptop,1,999.99,03/30/19 12:59,"143 Johnson St, Los Angeles, CA 90001"
171537,Apple Airpods Headphones,1,150.0,03/30/19 22:53,"5 Lakeview St, San Francisco, CA 94016"
171572,Wired Headphones,2,11.99,03/30/19 17:39,"19 Maple St, Boston, MA 02215"
171576,Bose SoundSport Headphones,1,99.99,03/30/19 12:44,"981 Hickory St, New York City, NY 10001"
171635,Apple Airpods Headphones,1,150.0,03/30/19 15:31,"738 Johnson St, Seattle, WA 98101"
171657,Vareebadd Phone,1,400.0,03/30/19 17:55,"687 Sunset St, Portland, OR 97035"
171682,Wired Headphones,1,11.99,03/30/19 23:23,"987 13th St, Atlanta, GA 30301"
171687,27in FHD Monitor,1,149.99,03/30/19 18:54,"430 South St, New York City, NY 10001"
171707,Macbook Pro Laptop,1,1700.0,03/30/19 20:45,"614 Ridge St, San Francisco, CA 94016"
171730,ThinkPad Laptop,1,999.99,03/30/19 19:09,"525 Adams St, Boston, MA 02215"
171756,Bose SoundSport Headphones,1,99.99,03/30/19 13:00,"90 Pine St, Dallas, TX 75001"
171848,Apple Airpods Headphones,1,150.0,03/30/19 21:25,"745 Main St, Portland, OR 97035"
171901,Bose SoundSport Headphones,1,99.99,03/30/19 08:01,"479 11th St, Portland, OR 97035"
172059,AA Batteries (4-pack),1,3.84,03/30/19 10:48,"331 Forest St, Dallas, TX 75001"
172138,AAA Batteries (4-pack),1,2.99,03/30/19 08:49,"965 Dogwood St, New York City, NY 10001"
172142,AA Batteries (4-pack),1,3.84,03/30/19 14:57,"754 Dogwood St, San Francisco, CA 94016"
172200,Apple Airpods Headphones,1,150.0,03/30/19 11:03,"109 Meadow St, San Francisco, CA 94016"
172208,Google Phone,1,600.0,03/30/19 15:47,"451 11th St, Atlanta, GA 30301"
172208,USB-C Charging Cable,1,11.95,03/30/19 15:47,"451 11th St, Atlanta, GA 30301"
172209,AAA Batteries (4-pack),2,2.99,03/30/19 08:38,"484 Elm St, Portland, OR 97035"
172219,Lightning Charging Cable,1,14.95,03/30/19 01:57,"524 Forest St, New York City, NY 10001"
172243,34in Ultrawide Monitor,1,379.99,03/30/19 18:43,"564 1st St, Boston, MA 02215"
172335,Wired Headphones,1,11.99,03/30/19 00:20,"163 Hill St, Atlanta, GA 30301"
172358,Apple Airpods Headphones,1,150.0,03/30/19 07:39,"78 Jackson St, Seattle, WA 98101"
172368,27in 4K Gaming Monitor,1,389.99,03/30/19 22:22,"368 Hill St, San Francisco, CA 94016"
172404,Lightning Charging Cable,1,14.95,03/30/19 13:46,"577 Cedar St, Los Angeles, CA 90001"
172404,USB-C Charging Cable,1,11.95,03/30/19 13:46,"577 Cedar St, Los Angeles, CA 90001"
172411,USB-C Charging Cable,1,11.95,03/30/19 19:43,"280 North St, Dallas, TX 75001"
172550,USB-C Charging Cable,1,11.95,03/30/19 11:28,"111 Hickory St, Austin, TX 73301"
172581,Google Phone,1,600.0,03/30/19 13:37,"211 Church St, Portland, OR 97035"
172608,USB-C Charging Cable,1,11.95,03/30/19 19:46,"277 Johnson St, Portland, OR 97035"
172715,Wired Headphones,1,11.99,03/30/19 19:29,"987 2nd St, Seattle, WA 98101"
172745,AA Batteries (4-pack),2,3.84,03/30/19 13:17,"56 4th St, San Francisco, CA 94016"
172819,Wired Headphones,1,11.99,03/30/19 16:15,"325 River St, Seattle, WA 98101"
172831,USB-C Charging Cable,1,11.95,03/30/19 11:58,"270 Lakeview St, Atlanta, GA 30301"
172847,Google Phone,1,600.0,03/30/19 17:06,"828 Lake St, New York City, NY 10001"
172847,Wired Headphones,1,11.99,03/30/19 17:06,"828 Lake St, New York City, NY 10001"
172892,Vareebadd Phone,1,400.0,03/30/19 20:38,"511 13th St, Dallas, TX 75001"
172892,Bose SoundSport Headphones,1,99.99,03/30/19 20:38,"511 13th St, Dallas, TX 75001"
172938,27in FHD Monitor,1,149.99,03/30/19 20:10,"397 Adams St, Los Angeles, CA 90001"
172949,ThinkPad Laptop,1,999.99,03/30/19 12:44,"848 10th St, New York City, NY 10001"
172975,Wired Headphones,1,11.99,03/30/19 09:45,"295 Highland St, New York City, NY 10001"
173018,Lightning Charging Cable,1,14.95,03/30/19 09:47,"497 Lincoln St, Portland, OR 97035"
173039,Lightning Charging Cable,1,14.95,03/30/19 08:50,"764 Hill St, San Francisco, CA 94016"
173054,ThinkPad Laptop,1,999.99,03/30/19 20:21,"78 Spruce St, Portland, OR 97035"
173072,Bose SoundSport Headphones,1,99.99,03/30/19 14:38,"875 Hill St, Boston, MA 02215"
173082,Wired Headphones,1,11.99,03/30/19 19:37,"774 Hill St, Los Angeles, CA 90001"
173249,USB-C Charging Cable,2,11.95,03/30/19 09:29,"496 South St, New York City, NY 10001"
173260,AAA Batteries (4-pack),1,2.99,03/30/19 17:31,"714 Main St, Los Angeles, CA 90001"
173267,AAA Batteries (4-pack),1,2.99,03/30/19 18:00,"949 Lincoln St, Los Angeles, CA 90001"
173308,Lightning Charging Cable,1,14.95,03/30/19 01:43,"339 9th St, Los Angeles, CA 90001"
173331,Vareebadd Phone,1,400.0,03/30/19 15:02,"673 Wilson St, Dallas, TX 75001"
173362,20in Monitor,1,109.99,03/30/19 18:28,"767 River St, San Francisco, CA 94016"
173443,Lightning Charging Cable,1,14.95,03/30/19 12:21,"91 Church St, San Francisco, CA 94016"
173509,AA Batteries (4-pack),1,3.84,03/30/19 02:23,"367 Forest St, San Francisco, CA 94016"
173514,Lightning Charging Cable,1,14.95,03/30/19 18:15,"584 Ridge St, Seattle, WA 98101"
173524,AAA Batteries (4-pack),1,2.99,03/30/19 21:55,"744 Forest St, Dallas, TX 75001"
173557,AAA Batteries (4-pack),1,2.99,03/30/19 15:14,"888 Cedar St, Boston, MA 02215"
173566,Lightning Charging Cable,1,14.95,03/30/19 21:42,"639 Meadow St, Los Angeles, CA 90001"
173633,Bose SoundSport Headphones,1,99.99,03/30/19 00:23,"227 Ridge St, Atlanta, GA 30301"
173658,ThinkPad Laptop,1,999.99,03/30/19 06:31,"228 Forest St, New York City, NY 10001"
173681,Wired Headphones,1,11.99,03/30/19 11:49,"905 Willow St, Atlanta, GA 30301"
173686,27in FHD Monitor,1,149.99,03/30/19 16:15,"747 Church St, New York City, NY 10001"
173732,AAA Batteries (4-pack),3,2.99,03/30/19 19:51,"125 Washington St, San Francisco, CA 94016"
173805,Lightning Charging Cable,1,14.95,03/30/19 03:25,"686 11th St, Boston, MA 02215"
173832,Bose SoundSport Headphones,1,99.99,03/30/19 18:10,"617 Cedar St, Dallas, TX 75001"
173837,AA Batteries (4-pack),2,3.84,03/30/19 20:14,"704 Jackson St, New York City, NY 10001"
173845,Bose SoundSport Headphones,1,99.99,03/30/19 13:48,"207 11th St, New York City, NY 10001"
173871,USB-C Charging Cable,1,11.95,03/30/19 10:49,"797 Walnut St, Boston, MA 02215"
173913,Bose SoundSport Headphones,1,99.99,03/30/19 12:33,"333 Elm St, New York City, NY 10001"
173921,Wired Headphones,1,11.99,03/30/19 19:33,"564 13th St, Boston, MA 02215"
173990,LG Dryer,1,600.0,03/30/19 22:10,"449 Ridge St, Dallas, TX 75001"
174005,20in Monitor,1,109.99,03/30/19 12:55,"899 8th St, Los Angeles, CA 90001"
174028,USB-C Charging Cable,2,11.95,03/30/19 17:47,"431 West St, San Francisco, CA 94016"
174037,Lightning Charging Cable,1,14.95,03/30/19 18:16,"375 Lake St, Atlanta, GA 30301"
174044,Google Phone,1,600.0,03/30/19 17:07,"176 Jefferson St, New York City, NY 10001"
174071,Apple Airpods Headphones,1,150.0,03/30/19 14:12,"482 Madison St, Boston, MA 02215"
174093,AA Batteries (4-pack),1,3.84,03/30/19 10:30,"385 8th St, Portland, ME 04101"
174098,USB-C Charging Cable,2,11.95,03/30/19 18:54,"96 Wilson St, Boston, MA 02215"
174116,Wired Headphones,1,11.99,03/30/19 08:43,"503 12th St, Los Angeles, CA 90001"
174129,USB-C Charging Cable,1,11.95,03/30/19 15:03,"676 7th St, San Francisco, CA 94016"
174131,AA Batteries (4-pack),1,3.84,03/30/19 12:13,"214 Ridge St, Atlanta, GA 30301"
174199,27in FHD Monitor,1,149.99,03/30/19 16:45,"908 Sunset St, San Francisco, CA 94016"
174211,Lightning Charging Cable,1,14.95,03/30/19 10:41,"285 Jefferson St, Los Angeles, CA 90001"
174250,Lightning Charging Cable,1,14.95,03/30/19 15:09,"413 Ridge St, San Francisco, CA 94016"
174251,AAA Batteries (4-pack),2,2.99,03/30/19 22:05,"356 Walnut St, New York City, NY 10001"
174264,Lightning Charging Cable,1,14.95,03/30/19 21:45,"959 North St, New York City, NY 10001"
174348,Google Phone,1,600.0,03/30/19 07:04,"53 8th St, New York City, NY 10001"
174417,34in Ultrawide Monitor,1,379.99,03/30/19 15:15,"423 Church St, Dallas, TX 75001"
174420,ThinkPad Laptop,1,999.99,03/30/19 16:43,"447 12th St, San Francisco, CA 94016"
174452,34in Ultrawide Monitor,1,379.99,03/30/19 20:27,"517 7th St, San Francisco, CA 94016"
174457,27in FHD Monitor,1,149.99,03/30/19 02:46,"473 1st St, Dallas, TX 75001"
174466,AAA Batteries (4-pack),2,2.99,03/30/19 20:56,"935 Jefferson St, San Francisco, CA 94016"
174509,Wired Headphones,1,11.99,03/30/19 19:29,"442 Jefferson St, New York City, NY 10001"
174509,USB-C Charging Cable,1,11.95,03/30/19 19:29,"442 Jefferson St, New York City, NY 10001"
174573,Apple Airpods Headphones,1,150.0,03/30/19 12:41,"52 South St, Boston, MA 02215"
174642,Macbook Pro Laptop,1,1700.0,03/30/19 09:18,"78 7th St, Portland, OR 97035"
174650,Lightning Charging Cable,1,14.95,03/30/19 07:56,"52 Madison St, Los Angeles, CA 90001"
174717,Bose SoundSport Headphones,2,99.99,03/30/19 12:34,"868 Park St, Los Angeles, CA 90001"
174738,Bose SoundSport Headphones,1,99.99,03/30/19 16:01,"768 Lincoln St, Atlanta, GA 30301"
174758,iPhone,1,700.0,03/30/19 11:06,"55 Chestnut St, New York City, NY 10001"
174808,Lightning Charging Cable,1,14.95,03/30/19 20:33,"271 Cedar St, New York City, NY 10001"
174821,34in Ultrawide Monitor,1,379.99,03/30/19 19:54,"349 8th St, Los Angeles, CA 90001"
174833,AAA Batteries (4-pack),1,2.99,03/30/19 10:51,"648 13th St, Austin, TX 73301"
174894,iPhone,1,700.0,03/30/19 22:53,"971 Johnson St, Los Angeles, CA 90001"
174917,27in FHD Monitor,1,149.99,03/30/19 12:02,"531 Main St, New York City, NY 10001"
174928,Bose SoundSport Headphones,1,99.99,03/30/19 14:35,"568 Main St, San Francisco, CA 94016"
174944,Lightning Charging Cable,1,14.95,03/30/19 12:02,"569 Dogwood St, Los Angeles, CA 90001"
174947,AAA Batteries (4-pack),2,2.99,03/30/19 21:02,"534 Cedar St, Dallas, TX 75001"
174978,Lightning Charging Cable,1,14.95,03/30/19 13:24,"592 Park St, Los Angeles, CA 90001"
175009,AA Batteries (4-pack),1,3.84,03/30/19 11:34,"935 Park St, Los Angeles, CA 90001"
175017,Macbook Pro Laptop,1,1700.0,03/30/19 12:50,"16 Cedar St, San Francisco, CA 94016"
175106,AAA Batteries (4-pack),1,2.99,03/30/19 13:00,"272 12th St, San Francisco, CA 94016"
175109,iPhone,1,700.0,03/30/19 11:13,"459 11th St, Los Angeles, CA 90001"
175109,Lightning Charging Cable,1,14.95,03/30/19 11:13,"459 11th St, Los Angeles, CA 90001"
175271,Wired Headphones,1,11.99,03/30/19 14:54,"107 Forest St, Portland, OR 97035"
175308,Lightning Charging Cable,1,14.95,03/30/19 20:16,"138 Forest St, Portland, OR 97035"
175346,AAA Batteries (4-pack),2,2.99,03/30/19 18:46,"709 Elm St, Portland, ME 04101"
175348,Bose SoundSport Headphones,1,99.99,03/30/19 12:56,"348 Spruce St, San Francisco, CA 94016"
175355,Wired Headphones,1,11.99,03/30/19 17:05,"738 Sunset St, New York City, NY 10001"
175365,Apple Airpods Headphones,1,150.0,03/30/19 13:47,"280 Wilson St, Atlanta, GA 30301"
175389,34in Ultrawide Monitor,1,379.99,03/30/19 11:21,"315 Elm St, San Francisco, CA 94016"
175457,Bose SoundSport Headphones,1,99.99,03/30/19 12:28,"262 Madison St, Los Angeles, CA 90001"
175475,AAA Batteries (4-pack),2,2.99,03/30/19 20:55,"971 14th St, Los Angeles, CA 90001"
175489,Wired Headphones,1,11.99,03/30/19 11:50,"663 8th St, San Francisco, CA 94016"
175520,AA Batteries (4-pack),1,3.84,03/30/19 09:24,"314 Hill St, Dallas, TX 75001"
175534,Lightning Charging Cable,1,14.95,03/30/19 13:38,"768 Walnut St, Boston, MA 02215"
175565,Wired Headphones,1,11.99,03/30/19 14:16,"451 Elm St, Dallas, TX 75001"
175674,Bose SoundSport Headphones,1,99.99,03/30/19 23:26,"789 North St, Seattle, WA 98101"
175675,USB-C Charging Cable,1,11.95,03/30/19 07:11,"74 10th St, Los Angeles, CA 90001"
175682,AAA Batteries (4-pack),1,2.99,03/30/19 20:44,"931 Madison St, Los Angeles, CA 90001"
175687,Bose SoundSport Headphones,1,99.99,03/30/19 16:47,"285 Jefferson St, Los Angeles, CA 90001"
175699,AAA Batteries (4-pack),2,2.99,03/30/19 19:16,"967 Spruce St, Boston, MA 02215"
175707,Bose SoundSport Headphones,1,99.99,03/30/19 15:20,"626 Meadow St, Seattle, WA 98101"
175709,USB-C Charging Cable,1,11.95,03/30/19 11:22,"486 1st St, San Francisco, CA 94016"
175725,Google Phone,1,600.0,03/30/19 20:21,"217 4th St, Atlanta, GA 30301"
175822,Bose SoundSport Headphones,1,99.99,03/30/19 18:45,"514 Cherry St, Dallas, TX 75001"
175837,Google Phone,1,600.0,03/30/19 18:23,"326 7th St, San Francisco, CA 94016"
175871,USB-C Charging Cable,1,11.95,03/30/19 19:46,"19 Hickory St, Dallas, TX 75001"
175910,27in 4K Gaming Monitor,1,389.99,03/30/19 13:40,"205 Meadow St, Boston, MA 02215"
175937,AAA Batteries (4-pack),2,2.99,03/30/19 22:22,"786 Elm St, Los Angeles, CA 90001"
175955,USB-C Charging Cable,1,11.95,03/30/19 22:59,"101 7th St, San Francisco, CA 94016"
175992,Apple Airpods Headphones,1,150.0,03/30/19 14:53,"88 Main St, New York City, NY 10001"
176109,Google Phone,1,600.0,03/30/19 11:45,"477 Hill St, Boston, MA 02215"
176162,AAA Batteries (4-pack),2,2.99,03/30/19 20:30,"551 Jackson St, New York City, NY 10001"
176233,Google Phone,1,600.0,03/30/19 20:39,"275 Center St, Dallas, TX 75001"
176237,USB-C Charging Cable,1,11.95,03/30/19 18:34,"850 Madison St, San Francisco, CA 94016"
176260,AA Batteries (4-pack),1,3.84,03/30/19 20:05,"84 Spruce St, Boston, MA 02215"
176290,Google Phone,1,600.0,03/30/19 11:06,"860 Johnson St, New York City, NY 10001"
176290,USB-C Charging Cable,1,11.95,03/30/19 11:06,"860 Johnson St, New York City, NY 10001"
176293,Lightning Charging Cable,2,14.95,03/30/19 13:40,"877 Pine St, San Francisco, CA 94016"
176319,Wired Headphones,2,11.99,03/30/19 19:30,"867 Dogwood St, Boston, MA 02215"
176326,USB-C Charging Cable,1,11.95,03/30/19 22:43,"777 6th St, Austin, TX 73301"
176344,USB-C Charging Cable,1,11.95,03/30/19 20:55,"33 Park St, Boston, MA 02215"
176370,ThinkPad Laptop,1,999.99,03/30/19 19:02,"713 West St, Seattle, WA 98101"
176378,USB-C Charging Cable,1,11.95,03/30/19 05:16,"909 12th St, Los Angeles, CA 90001"
176381,AAA Batteries (4-pack),1,2.99,03/30/19 08:24,"65 Spruce St, San Francisco, CA 94016"
176382,AA Batteries (4-pack),1,3.84,03/30/19 08:00,"787 Washington St, Dallas, TX 75001"
176445,AAA Batteries (4-pack),2,2.99,03/30/19 14:52,"400 Sunset St, Seattle, WA 98101"
176453,27in FHD Monitor,1,149.99,03/30/19 15:22,"397 14th St, New York City, NY 10001"
176454,Bose SoundSport Headphones,1,99.99,03/30/19 13:13,"793 Washington St, Los Angeles, CA 90001"
176488,Apple Airpods Headphones,1,150.0,03/30/19 13:25,"281 Chestnut St, San Francisco, CA 94016"
176530,34in Ultrawide Monitor,1,379.99,03/30/19 19:17,"652 Spruce St, San Francisco, CA 94016"
176531,27in FHD Monitor,1,149.99,03/30/19 10:21,"890 Willow St, Atlanta, GA 30301"
176557,iPhone,1,700.0,03/30/19 12:32,"83 Washington St, San Francisco, CA 94016"
176557,Lightning Charging Cable,1,14.95,03/30/19 12:32,"83 Washington St, San Francisco, CA 94016"
248166,Apple Airpods Headphones,1,150.0,09/04/19 14:59,"21 9th St, Boston, MA 02215"
248170,AAA Batteries (4-pack),1,2.99,09/04/19 02:01,"857 Main St, Boston, MA 02215"
248238,Wired Headphones,1,11.99,09/04/19 12:59,"741 11th St, Los Angeles, CA 90001"
248243,USB-C Charging Cable,1,11.95,09/04/19 10:49,"522 12th St, San Francisco, CA 94016"
248261,AAA Batteries (4-pack),2,2.99,09/04/19 06:21,"582 Elm St, San Francisco, CA 94016"
248307,Wired Headphones,1,11.99,09/04/19 20:15,"262 4th St, San Francisco, CA 94016"
248365,Google Phone,1,600.0,09/04/19 19:37,"930 Forest St, Dallas, TX 75001"
248476,AA Batteries (4-pack),1,3.84,09/04/19 19:46,"320 Willow St, San Francisco, CA 94016"
248493,20in Monitor,1,109.99,09/04/19 12:39,"513 9th St, Atlanta, GA 30301"
248520,27in FHD Monitor,1,149.99,09/04/19 09:58,"683 7th St, Boston, MA 02215"
248523,Apple Airpods Headphones,1,150.0,09/04/19 07:04,"719 Jackson St, San Francisco, CA 94016"
248600,Bose SoundSport Headphones,1,99.99,09/04/19 15:17,"183 Chestnut St, Austin, TX 73301"
248614,iPhone,1,700.0,09/04/19 16:41,"907 Park St, Los Angeles, CA 90001"
248691,Apple Airpods Headphones,1,150.0,09/04/19 14:01,"107 Elm St, Portland, OR 97035"
248746,Lightning Charging Cable,1,14.95,09/04/19 10:36,"667 Maple St, Austin, TX 73301"
248746,AA Batteries (4-pack),1,3.84,09/04/19 10:36,"667 Maple St, Austin, TX 73301"
248806,Apple Airpods Headphones,1,150.0,09/04/19 11:03,"312 North St, New York City, NY 10001"
248827,Bose SoundSport Headphones,1,99.99,09/04/19 17:34,"290 Park St, Portland, OR 97035"
248828,iPhone,1,700.0,09/04/19 20:10,"190 Walnut St, Dallas, TX 75001"
248851,27in FHD Monitor,1,149.99,09/04/19 14:07,"392 Wilson St, San Francisco, CA 94016"
248912,Wired Headphones,1,11.99,09/04/19 23:05,"416 4th St, New York City, NY 10001"
248988,AAA Batteries (4-pack),2,2.99,09/04/19 07:11,"904 South St, Atlanta, GA 30301"
249007,AA Batteries (4-pack),2,3.84,09/04/19 18:02,"390 Main St, San Francisco, CA 94016"
249118,Wired Headphones,1,11.99,09/04/19 09:48,"866 Jackson St, Boston, MA 02215"
249124,Wired Headphones,1,11.99,09/04/19 21:01,"134 Spruce St, San Francisco, CA 94016"
249129,27in 4K Gaming Monitor,1,389.99,09/04/19 08:45,"121 Jackson St, Portland, OR 97035"
249131,AA Batteries (4-pack),1,3.84,09/04/19 09:13,"876 Hickory St, Los Angeles, CA 90001"
249149,Macbook Pro Laptop,1,1700.0,09/04/19 10:46,"353 Madison St, Boston, MA 02215"
249164,27in FHD Monitor,1,149.99,09/04/19 17:33,"179 South St, Atlanta, GA 30301"
249170,Google Phone,1,600.0,09/04/19 20:33,"768 7th St, San Francisco, CA 94016"
249170,27in FHD Monitor,1,149.99,09/04/19 20:33,"768 7th St, San Francisco, CA 94016"
249180,Lightning Charging Cable,2,14.95,09/04/19 12:05,"660 Hill St, Los Angeles, CA 90001"
249197,Apple Airpods Headphones,1,150.0,09/04/19 17:54,"140 Church St, New York City, NY 10001"
249209,Lightning Charging Cable,1,14.95,09/04/19 19:38,"875 Pine St, Seattle, WA 98101"
249258,AA Batteries (4-pack),1,3.84,09/04/19 09:43,"767 7th St, Los Angeles, CA 90001"
249288,AAA Batteries (4-pack),2,2.99,09/04/19 10:40,"139 Willow St, Boston, MA 02215"
249354,20in Monitor,1,109.99,09/04/19 11:58,"786 8th St, Los Angeles, CA 90001"
249539,Apple Airpods Headphones,1,150.0,09/04/19 23:56,"608 Wilson St, San Francisco, CA 94016"
249597,Lightning Charging Cable,1,14.95,09/04/19 13:32,"398 13th St, Austin, TX 73301"
249605,Apple Airpods Headphones,1,150.0,09/04/19 16:10,"69 13th St, New York City, NY 10001"
249605,Wired Headphones,1,11.99,09/04/19 16:10,"69 13th St, New York City, NY 10001"
249612,Apple Airpods Headphones,1,150.0,09/04/19 15:36,"84 Sunset St, San Francisco, CA 94016"
249687,AA Batteries (4-pack),1,3.84,09/04/19 09:54,"820 Forest St, New York City, NY 10001"
249774,AAA Batteries (4-pack),2,2.99,09/04/19 10:22,"337 Lake St, Los Angeles, CA 90001"
249774,Apple Airpods Headphones,1,150.0,09/04/19 10:22,"337 Lake St, Los Angeles, CA 90001"
249777,Apple Airpods Headphones,1,150.0,09/04/19 18:50,"705 Willow St, Portland, OR 97035"
249869,Wired Headphones,1,11.99,09/04/19 14:32,"547 7th St, Austin, TX 73301"
249874,Flatscreen TV,1,300.0,09/04/19 18:44,"389 Main St, Boston, MA 02215"
249960,Lightning Charging Cable,1,14.95,09/04/19 06:38,"30 Maple St, Dallas, TX 75001"
249962,AAA Batteries (4-pack),2,2.99,09/04/19 22:51,"126 Adams St, Boston, MA 02215"
249976,Google Phone,1,600.0,09/04/19 13:50,"379 Cedar St, Atlanta, GA 30301"
249976,Wired Headphones,1,11.99,09/04/19 13:50,"379 Cedar St, Atlanta, GA 30301"
250072,27in FHD Monitor,1,149.99,09/04/19 23:13,"664 Highland St, Dallas, TX 75001"
250078,Google Phone,1,600.0,09/04/19 21:44,"924 Main St, San Francisco, CA 94016"
250081,Apple Airpods Headphones,1,150.0,09/04/19 12:56,"61 Adams St, San Francisco, CA 94016"
250126,AA Batteries (4-pack),1,3.84,09/04/19 17:21,"918 Ridge St, San Francisco, CA 94016"
250136,AAA Batteries (4-pack),2,2.99,09/04/19 13:06,"895 Willow St, Austin, TX 73301"
250156,27in FHD Monitor,1,149.99,09/04/19 19:52,"618 Ridge St, San Francisco, CA 94016"
250189,AAA Batteries (4-pack),1,2.99,09/04/19 21:11,"856 West St, New York City, NY 10001"
250194,27in FHD Monitor,1,149.99,09/04/19 10:16,"392 9th St, Los Angeles, CA 90001"
250205,AA Batteries (4-pack),1,3.84,09/04/19 10:24,"971 7th St, Atlanta, GA 30301"
250216,Lightning Charging Cable,1,14.95,09/04/19 07:41,"830 Washington St, New York City, NY 10001"
250243,AAA Batteries (4-pack),1,2.99,09/04/19 09:34,"749 9th St, Boston, MA 02215"
250264,AA Batteries (4-pack),1,3.84,09/04/19 10:31,"460 Dogwood St, Seattle, WA 98101"
250272,USB-C Charging Cable,1,11.95,09/04/19 09:51,"341 Pine St, Atlanta, GA 30301"
250332,Lightning Charging Cable,1,14.95,09/04/19 15:12,"517 North St, Austin, TX 73301"
250402,USB-C Charging Cable,1,11.95,09/04/19 17:34,"956 11th St, San Francisco, CA 94016"
250417,20in Monitor,1,109.99,09/04/19 06:03,"68 8th St, Austin, TX 73301"
250418,27in FHD Monitor,1,149.99,09/04/19 13:16,"463 Elm St, Los Angeles, CA 90001"
250424,AA Batteries (4-pack),3,3.84,09/04/19 15:40,"501 Lincoln St, Los Angeles, CA 90001"
250436,AAA Batteries (4-pack),3,2.99,09/04/19 11:39,"376 Madison St, Los Angeles, CA 90001"
250446,Google Phone,1,600.0,09/04/19 14:14,"859 6th St, Seattle, WA 98101"
250464,AAA Batteries (4-pack),1,2.99,09/04/19 13:50,"445 6th St, San Francisco, CA 94016"
250485,34in Ultrawide Monitor,1,379.99,09/04/19 20:30,"692 5th St, Los Angeles, CA 90001"
