Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
149158,AAA Batteries (4-pack),1,2.99,01/28/19 15:50,"233 Wilson St, New York City, NY 10001"
149184,Bose SoundSport Headphones,1,99.99,01/28/19 21:40,"519 Lincoln St, Los Angeles, CA 90001"
149192,USB-C Charging Cable,1,11.95,01/28/19 14:30,"120 Johnson St, San Francisco, CA 94016"
149215,27in FHD Monitor,1,149.99,01/28/19 12:14,"707 Walnut St, Seattle, WA 98101"
149241,AA Batteries (4-pack),3,3.84,01/28/19 12:52,"487 Sunset St, San Francisco, CA 94016"
149284,Lightning Charging Cable,1,14.95,01/28/19 15:48,"395 Meadow St, Los Angeles, CA 90001"
149338,AA Batteries (4-pack),1,3.84,01/28/19 23:36,"113 North St, San Francisco, CA 94016"
149341,iPhone,1,700.0,01/28/19 21:48,"660 Forest St, New York City, NY 10001"
149363,27in FHD Monitor,1,149.99,01/28/19 15:02,"103 Cherry St, Seattle, WA 98101"
149376,USB-C Charging Cable,1,11.95,01/28/19 13:26,"151 Maple St, San Francisco, CA 94016"
149383,ThinkPad Laptop,1,999.99,01/28/19 09:37,"187 14th St, San Francisco, CA 94016"
149424,iPhone,1,700.0,01/28/19 14:56,"141 Wilson St, San Francisco, CA 94016"
149425,AA Batteries (4-pack),1,3.84,01/28/19 18:23,"949 Maple St, San Francisco, CA 94016"
149427,AA Batteries (4-pack),1,3.84,01/28/19 15:46,"658 8th St, Portland, OR 97035"
149465,Wired Headphones,1,11.99,01/28/19 11:27,"475 Lake St, Los Angeles, CA 90001"
149484,27in 4K Gaming Monitor,1,389.99,01/28/19 16:49,"571 Ridge St, Los Angeles, CA 90001"
149499,Vareebadd Phone,2,400.0,01/28/19 16:55,"961 Jefferson St, New York City, NY 10001"
149499,USB-C Charging Cable,1,11.95,01/28/19 16:55,"961 Jefferson St, New York City, NY 10001"
149499,Wired Headphones,1,11.99,01/28/19 16:55,"961 Jefferson St, New York City, NY 10001"
149581,Bose SoundSport Headphones,1,99.99,01/28/19 16:45,"537 Jefferson St, San Francisco, CA 94016"
149589,USB-C Charging Cable,1,11.95,01/28/19 21:12,"402 12th St, Los Angeles, CA 90001"
149629,AA Batteries (4-pack),1,3.84,01/28/19 13:11,"743 Sunset St, Dallas, TX 75001"
149656,Lightning Charging Cable,1,14.95,01/28/19 19:05,"859 South St, Atlanta, GA 30301"
149681,AA Batteries (4-pack),2,3.84,01/28/19 08:07,"248 Meadow St, Portland, OR 97035"
149712,Bose SoundSport Headphones,1,99.99,01/28/19 21:15,"764 Wilson St, New York City, NY 10001"
149744,AAA Batteries (4-pack),1,2.99,01/28/19 17:20,"1 Lake St, New York City, NY 10001"
149745,Bose SoundSport Headphones,1,99.99,01/28/19 09:31,"883 Park St, Seattle, WA 98101"
149750,AAA Batteries (4-pack),2,2.99,01/28/19 20:57,"280 2nd St, New York City, NY 10001"
149759,Apple Airpods Headphones,1,150.0,01/28/19 09:31,"336 Sunset St, Los Angeles, CA 90001"
149788,Flatscreen TV,1,300.0,01/28/19 00:52,"310 North St, Portland, OR 97035"
149821,Apple Airpods Headphones,1,150.0,01/28/19 18:23,"475 6th St, Portland, OR 97035"
149847,ThinkPad Laptop,1,999.99,01/28/19 22:27,"346 7th St, New York City, NY 10001"
149869,Wired Headphones,1,11.99,01/28/19 13:30,"29 West St, San Francisco, CA 94016"
149961,USB-C Charging Cable,1,11.95,01/28/19 20:28,"459 Ridge St, Boston, MA 02215"
150091,AA Batteries (4-pack),1,3.84,01/28/19 18:17,"126 Sunset St, Dallas, TX 75001"
150101,USB-C Charging Cable,1,11.95,01/28/19 16:06,"393 Sunset St, Seattle, WA 98101"
150111,Wired Headphones,1,11.99,01/28/19 21:17,"78 West St, San Francisco, CA 94016"
150126,Lightning Charging Cable,1,14.95,01/28/19 18:27,"46 Cherry St, New York City, NY 10001"
150172,USB-C Charging Cable,1,11.95,01/28/19 22:55,"394 Spruce St, Atlanta, GA 30301"
150221,Bose SoundSport Headphones,1,99.99,01/28/19 10:26,"296 10th St, Dallas, TX 75001"
150224,20in Monitor,1,109.99,01/28/19 10:05,"449 South St, San Francisco, CA 94016"
150355,USB-C Charging Cable,1,11.95,01/28/19 21:57,"606 2nd St, Dallas, TX 75001"
150389,USB-C Charging Cable,1,11.95,01/28/19 17:54,"938 11th St, Seattle, WA 98101"
150415,34in Ultrawide Monitor,1,379.99,01/28/19 10:38,"33 Willow St, Austin, TX 73301"
150424,Wired Headphones,1,11.99,01/28/19 09:48,"354 Center St, Seattle, WA 98101"
150427,AAA Batteries (4-pack),2,2.99,01/28/19 12:16,"403 14th St, Atlanta, GA 30301"
150468,Apple Airpods Headphones,1,150.0,01/28/19 02:44,"258 Spruce St, Dallas, TX 75001"
150496,Bose SoundSport Headphones,1,99.99,01/28/19 20:32,"603 Main St, San Francisco, CA 94016"
